trade_date,wind_code,open,high,low,close,volume,amt
2022-06-07,601139.SH,6.33,6.39,6.29,6.33,8396200.0,53147946.0
2022-06-08,601118.SH,4.64,4.68,4.61,4.66,17516600.0,81452190.0
2022-06-08,601128.SH,4.6,4.68,4.55,4.67,54059900.0,250567636.5
2022-06-08,601139.SH,6.32,6.58,6.32,6.41,20360900.0,129597128.5
2022-06-09,601139.SH,6.41,6.67,6.38,6.56,24683000.0,160069255.0
2022-06-09,601128.SH,4.68,4.84,4.65,4.76,46320600.0,218633232.0
2022-06-09,601118.SH,4.71,4.78,4.67,4.74,35603000.0,168224175.0
2022-06-10,601128.SH,4.73,4.8,4.69,4.78,34566800.0,164365134.00000003
2022-06-10,601118.SH,4.63,4.85,4.61,4.81,40459100.0,190966952.0
2022-06-10,601139.SH,6.55,7.03,6.42,6.85,43649500.0,292451649.99999994
2022-06-13,601128.SH,4.74,4.81,4.67,4.71,34588100.0,163428772.5
2022-06-13,601139.SH,6.67,6.85,6.54,6.61,31983000.0,212367120.00000003
2022-06-13,601118.SH,4.76,4.76,4.69,4.72,24953100.0,118277694.0
2022-06-14,601118.SH,4.69,4.76,4.61,4.76,23101200.0,109153169.99999999
2022-06-14,601139.SH,6.46,6.61,6.37,6.59,18328300.0,119592157.5
2022-06-14,601128.SH,4.69,4.79,4.67,4.78,42118500.0,199431097.5
2022-06-15,601128.SH,4.8,5.11,4.77,5.01,74684200.0,366326000.99999994
2022-06-15,601139.SH,6.51,6.61,6.47,6.49,16751500.0,108884750.0
2022-06-15,601118.SH,4.76,4.77,4.69,4.71,23474100.0,111149863.49999999
2022-06-16,601118.SH,4.7,4.77,4.7,4.7,20878200.0,98127540.0
2022-06-16,601139.SH,6.48,6.54,6.41,6.5,12918200.0,83839118.0
2022-06-16,601128.SH,5.06,5.08,4.96,5.02,42707800.0,215247311.99999997
2022-06-17,601128.SH,4.98,5.06,4.91,5.02,35212500.0,176062500.0
2022-06-17,601118.SH,4.69,4.72,4.62,4.69,15643200.0,73366608.0
2022-06-17,601139.SH,6.44,6.5,6.3,6.41,11916500.0,76563512.50000001
2022-06-20,601139.SH,6.4,6.41,6.33,6.4,8185600.0,52387840.0
2022-06-20,601118.SH,4.68,4.76,4.65,4.74,22391900.0,105465849.0
2022-06-20,601128.SH,5.0,5.09,4.94,5.05,40404200.0,203031105.0
2022-06-21,601128.SH,5.07,5.11,4.94,5.0,32053300.0,161388365.5
2022-06-21,601139.SH,6.4,6.46,6.33,6.38,7518200.0,48041298.00000001
2022-06-21,601118.SH,4.73,4.8,4.7,4.76,24661000.0,117016445.0
2022-06-22,601128.SH,5.0,5.02,4.92,4.93,19295000.0,95799675.0
2022-06-22,601139.SH,6.36,6.41,6.26,6.28,8044800.0,50843136.0
2022-06-22,601118.SH,4.75,4.75,4.61,4.62,24300900.0,113849716.50000001
2022-06-23,601128.SH,4.93,4.96,4.87,4.9,32193000.0,158228595.0
2022-06-23,601139.SH,6.36,6.36,6.25,6.34,7055100.0,44799885.0
2022-06-23,601118.SH,4.62,4.68,4.61,4.67,14306400.0,66453227.99999999
2022-06-24,601139.SH,6.35,6.48,6.29,6.42,10111000.0,64558735.0
2022-06-24,601128.SH,4.9,4.9,4.8,4.83,35185600.0,171177944.0
2022-06-24,601118.SH,4.69,4.69,4.65,4.67,13351300.0,62484083.99999999
2022-06-27,601139.SH,6.42,6.47,6.4,6.42,6364600.0,40860732.0
2022-06-27,601118.SH,4.68,4.71,4.65,4.66,18827300.0,87923491.0
2022-06-27,601128.SH,4.85,5.02,4.83,4.94,54532600.0,266937076.99999997
2022-06-28,601118.SH,4.67,4.7,4.64,4.69,13531300.0,63326483.99999999
2022-06-28,601128.SH,4.95,5.13,4.94,5.01,36547900.0,182008542.00000003
2022-06-28,601139.SH,6.42,6.46,6.39,6.43,7745500.0,49764837.5
2022-06-29,601118.SH,4.7,4.7,4.56,4.57,24378600.0,112994811.0
2022-06-29,601128.SH,5.06,5.08,4.95,4.96,21602400.0,108228024.0
2022-06-29,601139.SH,6.42,6.45,6.31,6.33,9898900.0,63105487.5
2022-06-30,601118.SH,4.58,4.77,4.56,4.75,42091500.0,196356847.5
2022-06-30,601128.SH,4.96,5.1,4.95,5.02,37485800.0,187054142.0
2022-06-30,601139.SH,6.35,6.36,6.29,6.32,9084200.0,57548407.0
2022-07-01,601139.SH,6.33,6.34,6.29,6.3,4853600.0,30650483.999999996
2022-07-01,601128.SH,5.03,5.16,5.0,5.13,31327100.0,159141668.0
2022-07-01,601118.SH,4.71,4.79,4.67,4.73,32110200.0,151560144.00000003
2022-07-04,601118.SH,4.75,4.77,4.7,4.75,24122100.0,114579975.0
2022-07-04,601139.SH,6.34,6.35,6.25,6.31,7254600.0,45885344.99999999
2022-07-04,601128.SH,5.13,5.16,5.0,5.06,37599900.0,191571490.5
2022-07-05,601139.SH,6.33,6.43,6.27,6.33,10404100.0,65857953.0
2022-07-05,601128.SH,5.06,5.08,5.01,5.07,34982000.0,177183829.99999997
2022-07-05,601118.SH,4.75,4.77,4.69,4.72,17538900.0,83046691.49999999
2022-07-06,601128.SH,5.04,5.08,4.99,5.05,24316700.0,122677751.5
2022-07-06,601118.SH,4.68,4.7,4.58,4.62,21325900.0,99165435.00000001
2022-07-06,601139.SH,6.28,6.32,6.2,6.25,8028800.0,50300432.00000001
2022-07-07,601128.SH,5.02,5.19,5.0,5.16,35675400.0,181587786.0
2022-07-07,601118.SH,4.6,4.7,4.59,4.67,18557900.0,86015866.5
2022-07-07,601139.SH,6.26,6.3,6.23,6.25,4416600.0,27625833.0
2022-07-08,601128.SH,5.16,5.22,5.1,5.21,27678100.0,143510948.5
2022-07-08,601118.SH,4.68,4.69,4.65,4.65,10010400.0,46698516.0
2022-07-08,601139.SH,6.26,6.3,6.23,6.26,4551100.0,28489886.0
2022-07-11,601118.SH,4.65,4.66,4.59,4.65,11621300.0,54039045.00000001
2022-07-11,601139.SH,6.28,6.33,6.24,6.28,5366600.0,33702248.0
2022-07-11,601128.SH,5.19,5.27,5.14,5.21,25247900.0,131289080.0
2022-07-12,601128.SH,5.21,5.3,5.19,5.23,25180900.0,131444298.00000001
2022-07-12,601139.SH,6.26,6.43,6.21,6.31,11866200.0,74579067.0
2022-07-12,601118.SH,4.63,4.64,4.59,4.6,13538900.0,62482023.5
2022-07-13,601128.SH,5.21,5.23,5.0,5.1,35408300.0,182529786.49999997
2022-07-13,601118.SH,4.56,4.58,4.53,4.54,15661100.0,71258005.0
2022-07-13,601139.SH,6.31,6.31,6.22,6.27,7853700.0,49399772.99999999
2022-07-14,601118.SH,4.54,4.56,4.5,4.5,13418400.0,60651167.99999999
2022-07-14,601128.SH,5.1,5.16,4.91,5.1,53506100.0,272881110.0
2022-07-14,601139.SH,6.25,6.3,6.19,6.27,6354300.0,39777918.0
2022-07-15,601139.SH,6.24,6.26,6.12,6.14,7406000.0,45843140.0
2022-07-15,601118.SH,4.49,4.51,4.41,4.42,13998900.0,62365099.5
2022-07-15,601128.SH,5.1,5.18,5.0,5.0,31357600.0,158355880.0
2022-07-18,601118.SH,4.44,4.5,4.44,4.5,11249100.0,50283477.00000001
2022-07-18,601139.SH,6.16,6.35,6.14,6.32,11206600.0,69929184.0
2022-07-18,601128.SH,4.98,5.08,4.93,4.94,27636700.0,137078032.00000003
2022-07-19,601128.SH,4.95,5.14,4.93,5.12,33565800.0,169003803.0
2022-07-19,601139.SH,6.35,6.37,6.31,6.35,5153600.0,32725360.0
2022-07-19,601118.SH,4.51,4.53,4.49,4.52,10030200.0,45286353.0
2022-07-20,601139.SH,6.35,6.38,6.31,6.38,7280800.0,46342292.0
2022-07-20,601128.SH,5.11,5.18,5.06,5.15,17786400.0,91244232.00000001
2022-07-20,601118.SH,4.53,4.54,4.51,4.53,8920800.0,40411224.0
2022-07-21,601139.SH,6.39,6.54,6.36,6.42,13853400.0,88731026.99999999
2022-07-21,601118.SH,4.52,4.53,4.5,4.5,7410300.0,33420453.0
2022-07-21,601128.SH,5.13,5.13,4.93,4.93,32474200.0,163345225.99999997
2022-07-22,601128.SH,5.0,5.04,4.96,5.0,21093200.0,105466000.0
2022-07-22,601118.SH,4.5,4.52,4.44,4.47,11170300.0,50098795.49999999
2022-07-22,601139.SH,6.4,6.49,6.37,6.43,8980600.0,57610549.0
2022-07-25,601139.SH,6.46,6.53,6.38,6.42,7796800.0,50211391.99999999
2022-07-25,601128.SH,5.0,5.02,4.94,4.99,21134500.0,105566827.5
2022-07-25,601118.SH,4.52,4.53,4.45,4.49,12439800.0,56041299.0
2022-07-26,601118.SH,4.47,4.5,4.45,4.49,8487800.0,38025344.0
2022-07-26,601128.SH,5.03,5.13,4.98,5.07,27880000.0,140794000.00000003
2022-07-26,601139.SH,6.4,6.48,6.32,6.46,8813400.0,56670162.0
2022-07-27,601118.SH,4.49,4.5,4.46,4.47,7920800.0,35485184.0
2022-07-27,601139.SH,6.45,6.75,6.44,6.6,21802200.0,142259355.0
2022-07-27,601128.SH,5.16,5.19,5.08,5.1,22267900.0,114234327.0
2022-07-28,601139.SH,6.65,6.66,6.53,6.55,13714700.0,90517020.0
2022-07-28,601128.SH,5.11,5.19,5.08,5.11,20663700.0,105591507.0
2022-07-28,601118.SH,4.48,4.51,4.46,4.47,11022300.0,49324792.49999999
2022-07-29,601139.SH,6.55,6.63,6.5,6.51,8330000.0,54394899.99999999
2022-07-29,601128.SH,5.12,5.14,5.08,5.08,16281200.0,83034120.0
2022-07-29,601118.SH,4.48,4.51,4.44,4.46,12340300.0,55161141.00000001
2022-08-01,601118.SH,4.47,4.47,4.39,4.43,9911600.0,44106619.99999999
2022-08-01,601139.SH,6.55,6.67,6.5,6.55,10458800.0,68505140.0
2022-08-01,601128.SH,5.06,5.08,4.96,4.97,29928600.0,150091929.0
2022-08-02,601128.SH,4.95,4.95,4.84,4.92,21280900.0,105021241.50000001
2022-08-02,601118.SH,4.39,4.4,4.25,4.35,20105400.0,87860597.99999999
2022-08-02,601139.SH,6.52,6.52,6.27,6.42,16240900.0,105078623.0
2022-08-03,601128.SH,4.88,4.94,4.79,4.79,22926300.0,110848660.5
2022-08-03,601139.SH,6.39,6.8,6.39,6.63,31398100.0,204401631.0
2022-08-03,601118.SH,4.35,4.44,4.33,4.34,15203800.0,66060510.99999999
2022-08-04,601139.SH,6.69,6.69,6.54,6.63,19105700.0,127243962.0
2022-08-04,601118.SH,4.36,4.38,4.3,4.34,9892800.0,43033680.0
2022-08-04,601128.SH,4.83,4.85,4.75,4.8,19390200.0,93363812.99999999
2022-08-05,601139.SH,6.63,6.65,6.43,6.57,13365100.0,88209660.0
2022-08-05,601118.SH,4.34,4.4,4.32,4.4,9115400.0,39834298.0
2022-08-05,601128.SH,4.86,4.93,4.85,4.92,30964700.0,151417383.00000003
2022-08-08,601139.SH,6.55,6.66,6.5,6.6,9271000.0,60956824.99999999
2022-08-08,601118.SH,4.38,4.45,4.37,4.42,8192500.0,36047000.0
2022-08-08,601128.SH,4.92,5.03,4.92,5.0,20106300.0,99727248.0
2022-08-09,601128.SH,4.96,5.04,4.94,5.01,18142000.0,90437869.99999999
2022-08-09,601118.SH,4.42,4.42,4.37,4.4,8617300.0,38002293.0
2022-08-09,601139.SH,6.6,7.26,6.57,7.07,69021400.0,471761269.0
2022-08-10,601139.SH,7.04,7.26,6.87,7.16,47276500.0,335663150.0
2022-08-10,601118.SH,4.4,4.4,4.34,4.36,7820300.0,34252914.00000001
2022-08-10,601128.SH,5.01,5.08,4.99,5.0,14131200.0,70726656.0
2022-08-11,601118.SH,4.38,4.43,4.37,4.43,10631100.0,46829995.49999999
2022-08-11,601128.SH,5.0,5.05,4.96,5.0,33920300.0,169601500.0
2022-08-11,601139.SH,7.19,7.4,7.12,7.28,29645600.0,214485916.0
2022-08-12,601118.SH,4.42,4.45,4.39,4.43,10564200.0,46746585.0
2022-08-12,601139.SH,7.26,7.77,7.26,7.6,46554600.0,345900678.0
2022-08-12,601128.SH,4.98,5.02,4.94,5.0,27605400.0,137750946.0
2022-08-15,601139.SH,7.51,7.97,7.38,7.7,45171800.0,343531539.0
2022-08-15,601128.SH,5.0,5.03,4.94,5.01,27372000.0,136996860.0
2022-08-15,601118.SH,4.43,4.47,4.41,4.45,11173200.0,49609007.99999999
2022-08-16,601118.SH,4.44,4.47,4.43,4.46,8919600.0,39692220.0
2022-08-16,601139.SH,7.62,7.93,7.54,7.79,36601400.0,282013787.0
2022-08-16,601128.SH,5.03,5.06,4.9,4.96,37128200.0,185455359.0
2022-08-17,601118.SH,4.47,4.49,4.44,4.48,9864500.0,44143637.5
2022-08-17,601128.SH,4.98,5.07,4.94,5.06,29534800.0,148264696.0
2022-08-17,601139.SH,7.71,7.84,7.57,7.6,31425900.0,240565264.49999997
2022-08-18,601139.SH,7.58,7.64,7.39,7.45,21965400.0,165069981.0
2022-08-18,601118.SH,4.49,4.49,4.42,4.43,8603700.0,38372502.0
2022-08-18,601128.SH,5.06,5.07,4.97,5.0,26212600.0,131849377.99999999
2022-08-19,601139.SH,7.44,7.61,7.39,7.46,16499900.0,122924255.0
2022-08-19,601118.SH,4.43,4.44,4.41,4.41,10076700.0,44539014.0
2022-08-19,601128.SH,5.02,5.12,4.98,5.08,30598200.0,154520910.0
2022-08-22,601128.SH,5.06,5.15,5.05,5.13,26569100.0,135369564.5
2022-08-22,601118.SH,4.41,4.5,4.4,4.5,14169000.0,63122895.0
2022-08-22,601139.SH,7.5,7.64,7.37,7.49,15007300.0,112479713.5
2022-08-23,601128.SH,5.11,5.15,5.08,5.08,22289700.0,113566021.50000001
2022-08-23,601118.SH,4.48,4.51,4.45,4.51,11708700.0,52630606.5
2022-08-23,601139.SH,7.45,7.7,7.44,7.56,20664900.0,155090074.5
2022-08-24,601139.SH,7.55,7.55,7.35,7.37,17680800.0,131898768.0
2022-08-24,601118.SH,4.51,4.51,4.41,4.42,13341200.0,59568458.0
2022-08-24,601128.SH,5.1,5.11,5.05,5.06,20327300.0,103262684.0
2022-08-25,601128.SH,5.06,5.09,4.98,5.08,18366300.0,93117141.0
2022-08-25,601118.SH,4.43,4.49,4.41,4.49,12259700.0,54678262.0
2022-08-25,601139.SH,7.4,7.57,7.39,7.49,15561800.0,115857601.0
2022-08-26,601128.SH,5.08,5.1,5.02,5.08,18626300.0,94621604.0
2022-08-26,601118.SH,4.48,4.5,4.45,4.49,11243500.0,50427097.5
2022-08-26,601139.SH,7.55,7.58,7.36,7.38,18787400.0,140247941.0
2022-08-29,601139.SH,7.39,7.46,7.28,7.38,15392100.0,113670658.5
2022-08-29,601128.SH,5.05,5.12,5.02,5.11,18191600.0,92413328.0
2022-08-29,601118.SH,4.47,4.49,4.45,4.49,9794400.0,43878912.00000001
2022-08-30,601128.SH,5.09,5.16,5.06,5.13,18230800.0,93159387.99999999
2022-08-30,601139.SH,7.36,7.37,7.09,7.13,20331400.0,147300993.0
2022-08-30,601118.SH,4.49,4.54,4.48,4.54,15593000.0,70402395.00000001
2022-08-31,601139.SH,7.11,7.11,6.82,6.86,21932500.0,153198512.5
2022-08-31,601128.SH,5.1,5.19,5.08,5.13,24926500.0,127499047.5
2022-08-31,601118.SH,4.52,4.53,4.45,4.45,10249400.0,45968558.99999999
2022-09-01,601139.SH,6.87,7.04,6.84,6.93,12964500.0,89455050.0
2022-09-01,601128.SH,5.14,5.18,5.1,5.14,24321200.0,125010967.99999999
2022-09-01,601118.SH,4.45,4.51,4.45,4.45,8966800.0,39902260.0
2022-09-02,601139.SH,6.95,7.03,6.84,6.88,7471800.0,51667497.0
2022-09-02,601128.SH,5.11,5.15,5.09,5.11,16909700.0,86408567.0
2022-09-02,601118.SH,4.45,4.5,4.44,4.46,9337100.0,41596780.5
2022-09-05,601139.SH,6.89,7.26,6.89,7.19,23367000.0,164503680.0
2022-09-05,601128.SH,5.11,5.19,5.1,5.19,22769600.0,117263440.00000001
2022-09-05,601118.SH,4.47,4.52,4.44,4.52,15479000.0,69578104.99999999
2022-09-06,601128.SH,5.17,5.23,5.15,5.18,18726300.0,96908602.5
2022-09-06,601139.SH,7.2,7.2,6.89,7.01,36264100.0,257656430.50000003
2022-09-06,601118.SH,4.51,4.54,4.49,4.54,13380600.0,60547215.00000001
2022-09-07,601139.SH,6.93,7.01,6.85,6.96,17255400.0,119838753.0
2022-09-07,601118.SH,4.53,4.53,4.47,4.5,14451300.0,65247619.50000001
2022-09-07,601128.SH,5.16,5.19,5.11,5.12,21470300.0,110357342.00000001
2022-09-08,601118.SH,4.5,4.51,4.46,4.47,9645600.0,43260515.99999999
2022-09-08,601128.SH,5.13,5.25,5.11,5.24,24575700.0,127425004.50000001
2022-09-08,601139.SH,6.91,6.97,6.83,6.96,12913900.0,89557896.5
2022-09-09,601128.SH,5.24,5.34,5.21,5.33,33369800.0,176359393.0
2022-09-09,601139.SH,6.96,6.98,6.77,6.87,13085700.0,90487615.5
2022-09-09,601118.SH,4.47,4.48,4.44,4.47,8717800.0,38968566.0
2022-09-13,601139.SH,6.85,6.87,6.69,6.71,16424300.0,111356753.99999999
2022-09-13,601118.SH,4.48,4.5,4.47,4.5,10639200.0,47770008.0
2022-09-13,601128.SH,5.39,5.45,5.25,5.27,90316600.0,481387478.0
2022-09-14,601128.SH,5.19,5.26,5.15,5.19,81257800.0,421727982.00000006
2022-09-14,601139.SH,6.64,6.84,6.61,6.69,12654700.0,84343575.5
2022-09-14,601118.SH,4.45,4.47,4.42,4.44,10775300.0,47896208.5
2022-09-15,601118.SH,4.46,4.52,4.41,4.44,19993900.0,88972855.0
2022-09-15,601139.SH,6.71,6.75,6.49,6.6,11870800.0,79000173.99999999
2022-09-15,601128.SH,4.96,5.14,4.96,5.05,111298700.0,557049993.5
2022-09-16,601128.SH,5.02,5.15,4.97,4.97,52859000.0,264030704.99999997
2022-09-16,601139.SH,6.55,6.59,6.39,6.42,10756100.0,69753308.5
2022-09-16,601118.SH,4.44,4.44,4.3,4.3,19166500.0,83757605.0
2022-09-19,601128.SH,5.04,5.08,4.98,5.01,27716100.0,139273402.5
2022-09-19,601118.SH,4.3,4.33,4.17,4.26,12150400.0,52003711.99999999
2022-09-19,601139.SH,6.39,6.46,6.35,6.45,6633600.0,42587712.0
2022-09-20,601128.SH,5.02,5.03,4.89,4.91,27429900.0,136189453.5
2022-09-20,601139.SH,6.47,6.53,6.42,6.45,6125700.0,39572022.0
2022-09-20,601118.SH,4.27,4.32,4.27,4.3,7317500.0,31355487.5
2022-09-21,601139.SH,6.47,6.53,6.37,6.5,7416100.0,48093408.49999999
2022-09-21,601128.SH,4.94,5.07,4.87,5.04,28060200.0,140020398.0
2022-09-21,601118.SH,4.29,4.36,4.23,4.34,9660300.0,41684194.49999999
2022-09-22,601118.SH,4.33,4.38,4.32,4.37,10092900.0,43904115.0
2022-09-22,601128.SH,5.02,5.13,5.0,5.1,25053100.0,126768685.99999999
2022-09-22,601139.SH,6.46,6.51,6.43,6.45,6594600.0,42568143.0
2022-09-23,601128.SH,5.09,5.18,5.08,5.13,29385900.0,150161948.99999997
2022-09-23,601139.SH,6.46,6.5,6.35,6.42,7354800.0,47364912.0
2022-09-23,601118.SH,4.36,4.37,4.29,4.33,8081500.0,35114117.50000001
2022-09-26,601118.SH,4.28,4.29,4.18,4.2,14972600.0,63483824.0
2022-09-26,601128.SH,5.08,5.17,5.05,5.11,30307500.0,154416712.50000003
2022-09-26,601139.SH,6.36,6.36,6.2,6.24,9120900.0,57461670.00000001
2022-09-27,601139.SH,6.25,6.34,6.18,6.31,5567900.0,34966412.0
2022-09-27,601128.SH,5.11,5.14,5.02,5.1,20647200.0,105403956.00000001
2022-09-27,601118.SH,4.21,4.27,4.19,4.26,13237500.0,56060812.49999999
2022-09-28,601128.SH,5.08,5.2,5.06,5.16,28931700.0,148130304.0
2022-09-28,601118.SH,4.25,4.3,4.21,4.24,15793100.0,67041709.5
2022-09-28,601139.SH,6.47,6.52,6.26,6.3,13570900.0,86650196.5
2022-09-29,601139.SH,6.29,6.45,6.22,6.28,10374300.0,65202475.5
2022-09-29,601118.SH,4.26,4.28,4.15,4.18,11950700.0,50431954.0
2022-09-29,601128.SH,5.17,5.29,5.16,5.18,22262900.0,115210507.5
2022-09-30,601139.SH,6.28,6.28,6.17,6.19,8309400.0,51809109.0
2022-09-30,601118.SH,4.17,4.3,4.14,4.24,12363000.0,51986415.0
2022-09-30,601128.SH,5.15,5.31,5.15,5.23,22505800.0,116805102.00000001
2022-10-10,601128.SH,5.23,5.27,5.13,5.17,27974300.0,145466360.0
2022-10-10,601118.SH,4.32,4.33,4.17,4.2,10069600.0,42896496.0
2022-10-10,601139.SH,6.21,6.3,6.11,6.15,11056200.0,68327316.0
2022-10-11,601139.SH,6.14,6.21,6.01,6.19,10108100.0,62316436.5
2022-10-11,601128.SH,5.16,5.27,5.13,5.25,22105800.0,115060689.0
2022-10-11,601118.SH,4.22,4.23,4.17,4.21,8064600.0,33992289.0
2022-10-12,601118.SH,4.21,4.28,4.18,4.27,10285400.0,43610096.0
2022-10-12,601128.SH,5.25,5.27,5.17,5.24,21998100.0,115380034.5
2022-10-12,601139.SH,6.22,6.25,6.09,6.25,7702500.0,48025087.49999999
2022-10-13,601139.SH,6.24,6.31,6.17,6.25,7807100.0,48755339.5
2022-10-13,601128.SH,5.23,5.23,5.09,5.15,19284400.0,100086036.00000001
2022-10-13,601118.SH,4.26,4.3,4.22,4.27,11458100.0,48868796.5
2022-10-14,601128.SH,5.24,5.4,5.19,5.36,61292800.0,324851840.00000006
2022-10-14,601118.SH,4.28,4.32,4.27,4.31,11633100.0,49964164.5
2022-10-14,601139.SH,6.25,6.33,6.25,6.3,10620400.0,66643010.00000001
2022-10-17,601118.SH,4.29,4.34,4.29,4.33,12128100.0,52272111.00000001
2022-10-17,601128.SH,5.26,5.5,5.25,5.39,36827700.0,196107502.49999997
2022-10-17,601139.SH,6.32,6.32,6.18,6.28,8103800.0,51053940.00000001
2022-10-18,601139.SH,6.28,6.34,6.25,6.27,7266300.0,45596032.5
2022-10-18,601128.SH,5.4,5.44,5.17,5.21,35326400.0,187406552.0
2022-10-18,601118.SH,4.34,4.34,4.28,4.3,10744800.0,46417536.0
2022-10-19,601139.SH,6.29,6.29,6.21,6.22,5998400.0,37519992.0
2022-10-19,601128.SH,5.19,5.24,5.06,5.11,26208800.0,134975320.0
2022-10-19,601118.SH,4.29,4.3,4.24,4.25,7354200.0,31402433.999999996
2022-10-20,601139.SH,6.22,6.25,6.14,6.17,6176200.0,38261559.0
2022-10-20,601128.SH,5.1,5.11,5.01,5.04,23035900.0,116792013.0
2022-10-20,601118.SH,4.23,4.26,4.19,4.21,9953100.0,42002082.00000001
2022-10-21,601118.SH,4.21,4.24,4.2,4.21,6980800.0,29389168.0
2022-10-21,601128.SH,5.06,5.08,5.02,5.08,14306000.0,72531420.0
2022-10-21,601139.SH,6.19,6.19,6.12,6.15,5269300.0,32511581.0
2022-10-24,601128.SH,5.08,5.11,4.92,4.94,25676700.0,128640267.0
2022-10-24,601139.SH,6.13,6.21,6.04,6.07,8132600.0,49608860.0
2022-10-24,601118.SH,4.23,4.25,4.09,4.12,15980200.0,66717335.000000015
2022-10-25,601118.SH,4.1,4.13,4.05,4.1,9972200.0,40886020.0
2022-10-25,601139.SH,6.1,6.1,5.94,6.04,6747600.0,40957932.0
2022-10-25,601128.SH,4.92,5.02,4.84,4.87,26106600.0,127791806.99999999
2022-10-26,601139.SH,6.04,6.15,6.01,6.08,8098900.0,49079334.00000001
2022-10-26,601128.SH,4.87,4.9,4.71,4.75,39409300.0,189558733.00000003
2022-10-26,601118.SH,4.12,4.16,4.09,4.14,8981000.0,37091530.0
2022-10-27,601118.SH,4.15,4.16,4.12,4.15,7709200.0,31993180.000000004
2022-10-27,601128.SH,4.75,4.77,4.63,4.67,44120100.0,207805671.0
2022-10-27,601139.SH,6.09,6.12,6.04,6.04,7123900.0,43206453.5
2022-10-28,601139.SH,6.04,6.08,5.88,5.94,9959500.0,59657405.0
2022-10-28,601128.SH,4.7,4.89,4.64,4.74,57813100.0,272877832.00000006
2022-10-28,601118.SH,4.11,4.13,4.02,4.03,9884200.0,40228694.0
2022-10-31,601139.SH,5.87,6.03,5.85,5.94,7408800.0,43748964.0
2022-10-31,601118.SH,4.02,4.06,3.99,4.01,10920400.0,43845406.0
2022-10-31,601128.SH,4.74,4.75,4.56,4.59,45647200.0,212944188.0
2022-11-01,601118.SH,4.02,4.11,4.02,4.11,15584200.0,63349772.99999999
2022-11-01,601139.SH,5.95,6.05,5.95,6.02,8410300.0,50335645.49999999
2022-11-01,601128.SH,4.6,4.72,4.6,4.72,30590400.0,142551264.0
2022-11-02,601128.SH,4.69,4.71,4.58,4.65,34337200.0,160354724.0
2022-11-02,601118.SH,4.11,4.15,4.09,4.14,10366200.0,42760575.0
2022-11-02,601139.SH,6.02,6.1,5.98,6.06,8539400.0,51577975.99999999
2022-11-03,601128.SH,4.62,4.66,4.58,4.63,22832200.0,105598925.0
2022-11-03,601139.SH,6.04,6.1,6.03,6.06,7209100.0,43615055.0
2022-11-03,601118.SH,4.12,4.17,4.11,4.13,11034700.0,45518137.5
2022-11-04,601139.SH,6.07,6.17,6.06,6.14,10441200.0,63743526.00000001
2022-11-04,601118.SH,4.12,4.2,4.12,4.19,12649900.0,52560334.5
2022-11-04,601128.SH,4.63,4.73,4.63,4.67,40973400.0,190526310.0
2022-11-07,601118.SH,4.18,4.21,4.16,4.2,10372500.0,43460774.99999999
2022-11-07,601128.SH,4.67,4.67,4.52,4.58,66025800.0,305369325.0
2022-11-07,601139.SH,6.16,6.25,6.14,6.17,11923900.0,73510843.5
2022-11-08,601128.SH,4.58,4.65,4.57,4.63,40046900.0,184415974.50000003
2022-11-08,601118.SH,4.22,4.24,4.18,4.22,10966700.0,46279474.0
2022-11-08,601139.SH,6.17,6.19,6.1,6.16,7961800.0,49084497.0
2022-11-09,601128.SH,4.63,4.69,4.6,4.61,24215700.0,111876534.0
2022-11-09,601118.SH,4.23,4.23,4.19,4.2,8819300.0,37173349.5
2022-11-09,601139.SH,6.16,6.16,6.11,6.12,5473000.0,33604220.0
2022-11-10,601128.SH,4.6,4.65,4.58,4.62,19554400.0,90145783.99999999
2022-11-10,601118.SH,4.19,4.23,4.18,4.23,8569500.0,36077595.00000001
2022-11-10,601139.SH,6.09,6.12,6.04,6.09,6583100.0,40091079.0
2022-11-11,601118.SH,4.26,4.28,4.22,4.25,17958700.0,76414268.5
2022-11-11,601128.SH,4.63,4.77,4.6,4.71,68926900.0,321888623.0
2022-11-11,601139.SH,6.14,6.19,6.11,6.11,11712000.0,71736000.0
2022-11-14,601118.SH,4.27,4.3,4.25,4.28,15622000.0,66784050.00000001
2022-11-14,601128.SH,4.72,4.79,4.67,4.69,62884500.0,295871572.5
2022-11-14,601139.SH,6.11,6.14,6.06,6.07,10039200.0,61138728.0
2022-11-15,601139.SH,6.08,6.12,6.04,6.12,9569600.0,58374560.0
2022-11-15,601118.SH,4.27,4.32,4.27,4.3,12785900.0,54787581.5
2022-11-15,601128.SH,4.69,4.75,4.65,4.71,38839400.0,182545180.0
2022-11-16,601118.SH,4.3,4.34,4.28,4.32,15150300.0,65297793.00000001
2022-11-16,601128.SH,4.7,4.72,4.67,4.69,23029100.0,108121624.5
2022-11-16,601139.SH,6.14,6.24,6.13,6.2,25643500.0,158220395.0
2022-11-17,601128.SH,4.67,4.7,4.61,4.69,28962300.0,135543564.0
2022-11-17,601118.SH,4.44,4.53,4.37,4.45,48665300.0,216317258.5
2022-11-17,601139.SH,6.18,6.23,6.1,6.15,19515700.0,120314290.5
2022-11-18,601139.SH,6.15,6.2,6.11,6.14,15897100.0,97687679.5
