trade_date,wind_code,open,high,low,close,volume,amt
2024-04-11,HSI.HI,16856.19,17141.36,16856.19,17095.03,167264381949,98796807600
2024-04-12,HSI.HI,16978.70,17031.31,16721.69,16721.69,165656286041,106218292000
2024-04-15,HSI.HI,16487.36,16647.09,16465.40,16600.46,148914275300,95154872300
2024-04-16,HSI.HI,16367.69,16449.24,16208.64,16248.97,143357501742,114580098700
2024-04-17,HSI.HI,16225.54,16316.69,16155.83,16251.84,154842075364,99190743500
2024-04-18,HSI.HI,16253.24,16507.60,16206.55,16385.87,184030465660,95279892700
2024-04-19,HSI.HI,16246.34,16254.90,16044.45,16224.14,185051143447,106152730500
2024-04-22,HSI.HI,16410.83,16637.82,16410.83,16511.69,172812714923,104924891100
2024-04-23,HSI.HI,16679.39,16846.13,16599.21,16828.93,180553388210,116005714800
2024-04-24,HSI.HI,16993.17,17217.86,16934.65,17201.27,178523223968,129583886000
2024-04-25,HSI.HI,17144.12,17438.83,17109.57,17284.54,15837535530,119911755000
2024-04-26,HSI.HI,17336.20,17758.24,17336.20,17651.15,22606004562,157242222700
2024-04-29,HSI.HI,17737.93,18031.16,17679.19,17746.91,29122367153,163417045800
2024-04-30,HSI.HI,17843.44,17902.02,17686.94,17763.03,20305979601,130860351500
2024-05-02,HSI.HI,17760.68,18217.82,17740.62,18207.13,14516917312,115911755600
2024-05-03,HSI.HI,18543.30,18604.17,18362.22,18475.92,13021477419,116189926700
2024-05-06,HSI.HI,18488.55,18590.17,18389.54,18578.30,23039739464,144486040300
2024-05-07,HSI.HI,18577.55,18638.81,18411.02,18479.37,19042722274,113423728300
2024-05-08,HSI.HI,18510.54,18606.56,18298.36,18313.86,20498294181,128655419400
2024-05-09,HSI.HI,18306.25,18560.76,18278.11,18537.81,18265512816,123694422000
2024-05-10,HSI.HI,18669.43,18993.28,18657.51,18963.68,33327535831,171000967500
2024-05-13,HSI.HI,18904.58,19123.48,18827.60,19115.06,32521507365,147237782400
2024-05-14,HSI.HI,19203.82,19301.13,19072.64,19073.71,27651537360,143085054000
2024-05-16,HSI.HI,19262.79,19442.90,19114.38,19376.53,33735728309,204899096200
2024-05-17,HSI.HI,19525.12,19602.24,19342.96,19553.61,30829104142,179304027900
2024-05-20,HSI.HI,19621.43,19706.12,19574.56,19636.22,29621267537,156476665800
2024-05-21,HSI.HI,19473.67,19487.36,19175.80,19220.62,24943027108,150582688500
2024-05-22,HSI.HI,19225.26,19359.68,19149.41,19195.60,21788311205,126647922700
2024-05-23,HSI.HI,19024.41,19024.41,18776.21,18868.71,17817674407,129935404500
2024-05-24,HSI.HI,18742.28,18867.91,18532.41,18608.94,19801763197,126712011600
2024-05-27,HSI.HI,18606.02,18871.13,18504.53,18827.35,18040628354,118857758800
2024-05-28,HSI.HI,18814.01,19000.52,18776.10,18821.16,15418380148,97763956100
2024-05-29,HSI.HI,18659.41,18694.55,18425.09,18477.01,16560686901,123192631500
2024-05-30,HSI.HI,18423.78,18537.92,18163.21,18230.19,16531197822,125503238700
2024-05-31,HSI.HI,18409.62,18551.18,18077.39,18079.61,24266588005,191750922800
2024-06-03,HSI.HI,18283.56,18573.81,18283.56,18403.04,18612470001,132309847400
2024-06-04,HSI.HI,18335.45,18541.03,18335.45,18444.11,16313446156,116231179700
2024-06-05,HSI.HI,18489.78,18724.62,18375.27,18424.96,14670914588,115626958100
2024-06-06,HSI.HI,18577.58,18700.68,18383.80,18476.80,16571636909,114563329800
2024-06-07,HSI.HI,18562.48,18575.69,18302.33,18366.95,16991834348,133111716200
2024-06-11,HSI.HI,18163.12,18267.69,17994.10,18176.34,19731429343,139806448800
2024-06-12,HSI.HI,18032.40,18063.72,17848.76,17937.84,17136212667,115118128400
2024-06-13,HSI.HI,18104.13,18173.53,17971.57,18112.63,12858415781,107322022200
2024-06-14,HSI.HI,18028.07,18109.89,17927.16,17941.78,15959805184,116223962600
2024-06-17,HSI.HI,17848.87,18122.80,17752.96,17936.12,12831462164,96324303600
2024-06-18,HSI.HI,17961.89,18043.48,17854.79,17915.55,13789387115,92342293700
2024-06-19,HSI.HI,18056.22,18448.66,18039.01,18430.39,15073671513,112758364400
2024-06-20,HSI.HI,18453.63,18520.37,18274.20,18335.32,13639722283,103555474700
2024-06-21,HSI.HI,18199.14,18240.13,17968.37,18028.52,17221365386,129075899100
2024-06-24,HSI.HI,17906.36,18032.67,17789.57,18027.71,13237668924,96473493500
2024-06-25,HSI.HI,18088.02,18231.46,17959.07,18072.90,13457251256,93743066800
2024-06-26,HSI.HI,17934.63,18156.35,17934.63,18089.93,16756391328,95150018200
2024-06-27,HSI.HI,17946.00,17961.92,17677.33,17716.47,16095548300,104224937900
2024-06-28,HSI.HI,17583.19,17865.47,17583.19,17718.61,14401409100,98886992400
2024-07-02,HSI.HI,17669.42,17986.14,17669.42,17769.14,14449913700,118434158500
2024-07-03,HSI.HI,17841.77,18017.76,17808.27,17978.57,18095882100,113550218900
2024-07-04,HSI.HI,18079.72,18133.30,17942.08,18028.28,12958155100,90796286700
2024-07-05,HSI.HI,18035.77,18105.01,17799.61,17799.61,14180376700,90320933800
2024-07-08,HSI.HI,17667.97,17735.58,17453.56,17524.06,15444993800,89310352300
2024-07-09,HSI.HI,17481.00,17617.64,17376.48,17523.23,13440922400,94332942700
2024-07-10,HSI.HI,17613.50,17765.88,17455.08,17471.67,12557407500,102339815000
2024-07-11,HSI.HI,17629.13,17864.09,17621.05,17832.33,12934335500,100379851500
2024-07-12,HSI.HI,18020.17,18317.31,18020.17,18293.38,14871958600,119431892900
2024-07-15,HSI.HI,18201.48,18243.39,17946.49,18015.94,10784217000,91146933600
2024-07-16,HSI.HI,17845.06,17899.55,17727.98,17727.98,10213352400,94242658000
2024-07-17,HSI.HI,17741.77,17807.68,17658.68,17739.41,11344867400,104956791300
2024-07-18,HSI.HI,17653.23,17864.12,17623.74,17778.41,10248924700,87535870900
2024-07-19,HSI.HI,17603.80,17629.97,17376.23,17417.68,11590884200,102001899100
2024-07-22,HSI.HI,17465.13,17693.35,17313.88,17635.88,11043509700,93422482900
2024-07-23,HSI.HI,17679.55,17707.68,17451.86,17469.36,9309929500,85825953200
2024-07-24,HSI.HI,17454.43,17516.95,17251.26,17311.05,9947909400,86899040500
2024-07-25,HSI.HI,17260.83,17288.46,16964.52,17004.97,12148479600,105734030300
2024-07-26,HSI.HI,17079.67,17229.19,16924.58,17021.31,10954465600,104670181600
2024-07-29,HSI.HI,17196.45,17358.66,17154.12,17238.34,9531716000,84728209400
2024-07-30,HSI.HI,17194.37,17194.37,16971.60,17002.91,11070569700,89975855000
2024-07-31,HSI.HI,17070.86,17400.24,17015.83,17344.60,15586606100,118866665500
2024-08-01,HSI.HI,17327.85,17408.95,17248.12,17304.96,10989195900,94051197400
2024-08-02,HSI.HI,17025.26,17075.52,16865.93,16945.51,10548168800,100502390800
2024-08-05,HSI.HI,16676.82,16944.59,16441.44,16698.36,15815348600,135014561600
2024-08-06,HSI.HI,16861.30,16908.97,16611.14,16647.34,10781914300,96455317400
2024-08-07,HSI.HI,16684.78,16988.26,16684.78,16877.86,10841877700,95662313800
2024-08-08,HSI.HI,16773.04,17023.10,16665.06,16891.83,10967583100,102836641000
2024-08-09,HSI.HI,17097.36,17252.22,17079.35,17090.23,11227915400,88069550500
2024-08-12,HSI.HI,17102.98,17162.76,17002.93,17111.65,8495428100,70333696800
2024-08-13,HSI.HI,17160.21,17252.88,17074.69,17174.06,8717964800,70846025000
2024-08-14,HSI.HI,17233.68,17254.23,17055.70,17113.36,7473245400,68044761000
2024-08-15,HSI.HI,17008.21,17283.65,16926.47,17109.14,9639035000,87934654100
2024-08-16,HSI.HI,17286.04,17473.89,17255.86,17430.16,9104588600,101405139500
2024-08-19,HSI.HI,17569.66,17685.86,17547.65,17569.57,10842565000,94414682000
2024-08-20,HSI.HI,17661.69,17661.69,17449.99,17511.08,8266246200,74532720400
2024-08-21,HSI.HI,17313.86,17415.48,17232.13,17391.01,9885468100,93830470600
2024-08-22,HSI.HI,17497.63,17652.80,17389.94,17641.00,10985078600,97408481800
2024-08-23,HSI.HI,17521.18,17635.70,17493.08,17612.10,8316966400,78773112400
2024-08-26,HSI.HI,17709.27,17826.05,17709.27,17798.73,9431921000,83585665400
2024-08-27,HSI.HI,17663.80,17879.27,17624.42,17874.67,10204001500,91922553300
2024-08-28,HSI.HI,17847.99,17879.01,17659.29,17692.45,10614684400,93930051900
2024-08-29,HSI.HI,17614.41,17797.17,17502.53,17786.32,13028641000,108134845000
2024-08-30,HSI.HI,17794.41,18202.60,17778.10,17989.07,19520824100,173499318200
2024-09-02,HSI.HI,17862.59,17862.59,17645.92,17691.97,12669609300,112888764400
2024-09-03,HSI.HI,17665.93,17725.51,17583.70,17651.49,11495991000,79315407900
2024-09-04,HSI.HI,17474.74,17531.05,17333.30,17457.34,11722410400,96982159400
2024-09-05,HSI.HI,17469.96,17555.61,17332.49,17444.30,11000739800,84951607500
2024-09-06,HSI.HI,17444.30,17444.30,17444.30,17444.30,,
2024-09-09,HSI.HI,17261.89,17305.91,17067.45,17196.96,14879460000,133664609000
2024-09-10,HSI.HI,17205.42,17297.95,17133.50,17234.09,12204107700,107394216400
2024-09-11,HSI.HI,17051.84,17124.96,16964.28,17108.71,12373444400,105784582000
2024-09-12,HSI.HI,17177.30,17334.19,17127.25,17240.39,10192859500,91680128900
2024-09-13,HSI.HI,17298.35,17540.81,17298.35,17369.09,9271891400,88879648900
2024-09-16,HSI.HI,17252.77,17422.12,17177.08,17422.12,5110883900,47989578800
2024-09-17,HSI.HI,17386.75,17715.77,17368.14,17660.02,5630663300,63078072800
2024-09-19,HSI.HI,17633.93,18071.10,17602.45,18013.16,13890557500,148754692300
2024-09-20,HSI.HI,18069.33,18355.15,18047.13,18258.57,16316756700,176801553000
2024-09-23,HSI.HI,18237.41,18426.92,18212.58,18247.11,12861463900,124289358600
2024-09-24,HSI.HI,18573.92,19002.05,18532.28,19000.56,22281256700,242398678800
2024-09-25,HSI.HI,19592.43,19592.43,19072.72,19129.10,23075397800,254844812800
2024-09-26,HSI.HI,19302.57,19954.06,19176.58,19924.58,30031162100,302870239000
2024-09-27,HSI.HI,20446.74,20743.20,20268.63,20632.30,42872243100,445747684400
2024-09-30,HSI.HI,21175.41,21488.75,20789.93,21133.68,57585678800,505838402900
2024-10-02,HSI.HI,21289.60,22667.74,21289.60,22443.73,49808622400,434017310000
2024-10-03,HSI.HI,22484.04,22484.04,21442.25,22113.51,42897258600,310343542800
2024-10-04,HSI.HI,22015.08,22742.36,21824.68,22736.87,35301993500,261526378500
2024-10-07,HSI.HI,22948.35,23241.74,22719.91,23099.78,37328924100,296835093200
2024-10-08,HSI.HI,22849.23,22902.36,20762.82,20926.79,64545404300,620437726500
2024-10-09,HSI.HI,21290.04,21417.75,20190.53,20637.24,46359874700,427013884700
2024-10-10,HSI.HI,21046.00,21622.65,20983.94,21251.98,35987925400,325326523300
2024-10-14,HSI.HI,21228.65,21348.86,20693.75,21092.87,30256582000,277073264800
2024-10-15,HSI.HI,21046.19,21095.01,20154.71,20318.79,25134145000,261288268700
2024-10-16,HSI.HI,20144.75,20548.18,20131.34,20286.85,24771562300,208368676300
2024-10-17,HSI.HI,20471.99,20783.35,19977.35,20079.10,24010422800,191259604300
2024-10-18,HSI.HI,20106.65,20952.99,20058.67,20804.11,26534136100,259055748600
2024-10-21,HSI.HI,20730.95,20845.57,20423.09,20478.46,20471913000,195563262000
2024-10-22,HSI.HI,20433.49,20629.48,20380.04,20498.95,15956174600,154803816100
2024-10-23,HSI.HI,20525.44,20942.26,20448.84,20760.15,21810990400,192648189000
2024-10-24,HSI.HI,20576.05,20685.46,20448.46,20489.62,17665525200,165249168100
2024-10-25,HSI.HI,20521.95,20784.47,20521.95,20590.15,20921644600,161258481700
2024-10-28,HSI.HI,20592.74,20669.41,20428.94,20599.36,17401460900,136321027500
2024-10-29,HSI.HI,20729.98,20890.08,20563.74,20701.14,19553854800,154249318900
2024-10-30,HSI.HI,20586.55,20681.52,20270.07,20380.64,18648848900,166644823300
2024-10-31,HSI.HI,20414.20,20553.30,20317.33,20317.33,18504035700,154479281400
2024-11-01,HSI.HI,20427.88,20667.22,20353.34,20506.43,16025983500,141483289100
2024-11-04,HSI.HI,20584.45,20633.58,20446.26,20567.52,13522806900,116233276900
2024-11-05,HSI.HI,20409.94,21006.97,20409.94,21006.97,19700135900,169910148200
2024-11-06,HSI.HI,20791.80,20859.66,20361.92,20538.38,22361073900,216817716600
2024-11-07,HSI.HI,20386.36,20986.31,20370.44,20953.34,27396111800,219775478400
2024-11-08,HSI.HI,21199.96,21355.44,20705.12,20728.19,23299431500,233096047600
2024-11-11,HSI.HI,20258.14,20505.01,20151.38,20426.93,20259492500,204340391800
2024-11-12,HSI.HI,20334.09,20517.24,19761.31,19846.88,23114270900,234223705400
2024-11-13,HSI.HI,19671.92,19840.28,19608.32,19823.45,17286910900,184618489900
2024-11-14,HSI.HI,19626.26,19859.17,19392.59,19435.81,17986185500,173261841000
2024-11-15,HSI.HI,19503.03,19608.24,19332.34,19426.34,15631370000,155494732800
2024-11-18,HSI.HI,19595.50,19781.08,19470.43,19576.61,15419374200,141085830000
2024-11-19,HSI.HI,19699.81,19758.57,19522.59,19663.67,13497322300,121977390100
2024-11-20,HSI.HI,19623.39,19752.93,19575.91,19705.01,12629731000,114671108700
2024-11-21,HSI.HI,19646.04,19764.62,19552.50,19601.11,13794812700,119267902900
2024-11-22,HSI.HI,19613.55,19711.40,19134.59,19229.97,16845954000,157983393700
2024-11-25,HSI.HI,19307.34,19351.06,19102.06,19150.99,17885396400,183258288400
2024-11-26,HSI.HI,19054.40,19295.75,19054.40,19159.20,13008919500,122287438200
2024-11-27,HSI.HI,19187.05,19660.99,19061.60,19603.13,13598738900,138912125200
2024-11-28,HSI.HI,19558.18,19558.18,19312.26,19366.96,11196294000,108215483300
2024-11-29,HSI.HI,19346.62,19658.20,19312.41,19423.61,15420726000,133501339000
2024-12-02,HSI.HI,19442.31,19690.22,19387.20,19550.29,14006678800,146099021500
2024-12-03,HSI.HI,19585.35,19768.32,19386.82,19746.32,12943463700,126683258900
2024-12-04,HSI.HI,19722.15,19823.09,19615.61,19742.46,12989027500,131197241800
2024-12-05,HSI.HI,19578.66,19642.73,19466.69,19560.44,10914052800,109359440400
2024-12-06,HSI.HI,19611.62,19934.72,19566.29,19865.85,16321929900,162785052700
2024-12-09,HSI.HI,19732.28,20433.73,19695.51,20414.09,22233969700,206529616100
2024-12-10,HSI.HI,21070.05,21070.05,20308.86,20311.28,25630401100,247542431400
2024-12-11,HSI.HI,20404.50,20481.37,20100.07,20155.05,16423449500,141618777700
2024-12-12,HSI.HI,20213.24,20546.44,20121.47,20397.05,16525600100,157753753100
2024-12-13,HSI.HI,20238.21,20238.21,19927.27,19971.24,17046265600,158476623200
2024-12-16,HSI.HI,19947.23,20049.21,19726.15,19795.49,14185800000,134069777200
2024-12-17,HSI.HI,19678.03,19930.83,19620.63,19700.48,15185831200,131989154900
2024-12-18,HSI.HI,19884.54,19953.53,19802.22,19864.55,12584298200,107541143600
2024-12-19,HSI.HI,19610.10,19849.03,19591.49,19752.51,17434438200,142869566900
2024-12-20,HSI.HI,19697.06,19875.90,19692.68,19720.70,17926226500,178460145500
2024-12-23,HSI.HI,19843.65,19937.39,19746.46,19883.13,14315857500,127305531400
2024-12-24,HSI.HI,19911.50,20165.46,19908.57,20098.29,10183478900,84590491600
2024-12-27,HSI.HI,20083.44,20184.88,20009.95,20090.46,16243145900,139518529900
2024-12-30,HSI.HI,20124.75,20193.09,19968.07,20041.42,13950435200,128560050700
2024-12-31,HSI.HI,20003.36,20180.40,20003.36,20059.95,8391195800,74521121400
2025-01-02,HSI.HI,19932.80,19932.80,19542.98,19623.32,17117689500,164784385300
2025-01-03,HSI.HI,19708.74,19891.86,19634.07,19760.27,15975581500,160353594400
2025-01-06,HSI.HI,19848.71,19851.55,19627.84,19688.29,13366275400,121635244500
2025-01-07,HSI.HI,19501.45,19668.65,19252.61,19447.58,15516227800,205717696800
2025-01-08,HSI.HI,19390.76,19483.59,19111.54,19279.84,14913071200,168397054100
2025-01-09,HSI.HI,19254.38,19405.74,19227.73,19240.89,11088757300,129068770700
2025-01-10,HSI.HI,19328.07,19370.49,19036.64,19064.29,16335230800,144698348400
2025-01-13,HSI.HI,18918.15,18929.12,18671.49,18874.14,14593262100,134046668200
2025-01-14,HSI.HI,18901.56,19318.36,18901.56,19219.78,14762956600,157687048300
2025-01-15,HSI.HI,19149.94,19319.22,19149.94,19286.07,11884629400,128526249700
2025-01-16,HSI.HI,19454.92,19664.39,19345.19,19522.89,13064887000,142307175100
2025-01-17,HSI.HI,19499.10,19640.37,19423.70,19584.06,12662915600,122271550600
2025-01-20,HSI.HI,19804.64,20093.65,19786.73,19925.81,14154870800,161375825700
2025-01-21,HSI.HI,20128.34,20205.25,19920.31,20106.55,16821099600,147984651700
2025-01-22,HSI.HI,19997.09,20022.34,19733.21,19778.77,12828585300,135317226300
2025-01-23,HSI.HI,19881.32,20044.06,19644.83,19700.56,16017569200,148514913100
2025-01-24,HSI.HI,19842.85,20144.00,19768.13,20066.19,14443896700,159808302000
2025-01-27,HSI.HI,20118.02,20296.94,20118.02,20197.77,15208372700,147331519900
2025-01-28,HSI.HI,20337.46,20337.46,20165.73,20225.11,4512792800,51663425600
2025-02-03,HSI.HI,20048.87,20222.00,19764.67,20217.26,9949600400,124955912000
2025-02-04,HSI.HI,20488.29,20885.49,20297.64,20789.96,12348928300,161875202000
2025-02-05,HSI.HI,20827.77,20827.77,20417.39,20597.09,15854870700,192210824000
2025-02-06,HSI.HI,20598.98,20891.62,20532.06,20891.62,15280853300,178446570700
2025-02-07,HSI.HI,20858.52,21213.70,20806.10,21133.54,22912101900,246372801500
2025-02-10,HSI.HI,21223.61,21539.63,21223.61,21521.98,21001177200,242493022200
2025-02-11,HSI.HI,21656.82,21682.41,21279.37,21294.86,17272397500,219611840200
2025-02-12,HSI.HI,21526.41,21858.83,21411.09,21857.92,23996471100,287162739500
2025-02-13,HSI.HI,21958.69,22523.57,21735.56,21814.37,30007934600,379448359900
2025-02-14,HSI.HI,22027.07,22620.33,22027.07,22620.33,28925093500,364600824800
2025-02-17,HSI.HI,22755.06,22977.25,22319.32,22616.23,30705512000,400236814500
2025-02-18,HSI.HI,22664.73,23141.41,22608.18,22976.81,26215969400,338625559600
2025-02-19,HSI.HI,22777.46,22975.34,22649.49,22944.24,21767853800,262566535000
2025-02-20,HSI.HI,22716.71,22849.66,22436.13,22576.98,22805677500,283942943200
2025-02-21,HSI.HI,23090.03,23477.92,22901.69,23477.92,29538770900,393597904200
2025-02-24,HSI.HI,23472.14,23688.45,23221.57,23341.61,27102729800,356031414700
2025-02-25,HSI.HI,22716.48,23248.52,22716.48,23034.02,23785453000,329551840900
2025-02-26,HSI.HI,23238.34,23973.17,23238.34,23787.93,28873460100,370130762400
2025-02-27,HSI.HI,23783.75,24076.53,23441.74,23718.29,31818157100,406464973200
2025-02-28,HSI.HI,23616.18,23616.18,22798.34,22941.32,33326996200,406264402200
2025-03-03,HSI.HI,23135.12,23405.98,22861.75,23006.27,23353332700,301897755300
2025-03-04,HSI.HI,22678.25,23051.01,22547.53,22941.77,19299068500,269528048800
2025-03-05,HSI.HI,23200.42,23636.65,23090.63,23594.21,20459617500,258689234700
2025-03-06,HSI.HI,23987.09,24410.93,23987.09,24369.71,26705617300,377145913200
2025-03-07,HSI.HI,24182.02,24669.62,24065.01,24231.30,26597093100,383166263000
2025-03-10,HSI.HI,24115.98,24292.80,23632.42,23783.49,22082810500,301814627200
2025-03-11,HSI.HI,23274.86,23858.61,23238.36,23782.14,21016910500,307033877200
2025-03-12,HSI.HI,23859.23,23962.03,23363.98,23600.31,20568127400,278491534600
2025-03-13,HSI.HI,23616.33,23712.61,23198.73,23462.65,19909182200,233832678800
2025-03-14,HSI.HI,23653.33,24113.53,23454.49,23959.98,22784807700,290612538700
2025-03-17,HSI.HI,24226.00,24352.47,24077.15,24145.57,19697492500,244822216300
2025-03-18,HSI.HI,24679.35,24745.13,24475.26,24740.57,20837982300,285935197000
2025-03-19,HSI.HI,24697.63,24874.39,24601.73,24771.14,18611786700,271859269800
2025-03-20,HSI.HI,24753.15,24753.15,24186.69,24219.95,20355443000,294855342900
2025-03-21,HSI.HI,24109.07,24230.72,23577.78,23689.72,25141492300,339092148200
2025-03-24,HSI.HI,23749.58,23967.51,23531.20,23905.56,17761631300,233108433800
2025-03-25,HSI.HI,23643.32,23747.32,23321.67,23344.25,19116102700,285268946800
2025-03-26,HSI.HI,23460.31,23596.85,23350.73,23483.32,17335134100,199765308300
2025-03-27,HSI.HI,23543.86,23865.62,23372.36,23578.80,20946292300,239640956300
2025-03-28,HSI.HI,23672.82,23775.30,23254.30,23426.60,19150310500,229622466100
2025-03-31,HSI.HI,23207.07,23399.73,23002.81,23119.58,24318839900,257325449400
2025-04-01,HSI.HI,23217.11,23456.58,23123.35,23206.84,19068847600,250230983900
2025-04-02,HSI.HI,23167.31,23393.03,22980.96,23202.53,16390648800,216598250800
2025-04-03,HSI.HI,22638.21,22998.30,22638.21,22849.81,20499647400,289492461500
2025-04-07,HSI.HI,20730.05,21047.83,19706.03,19828.30,53826108500,620897666800
2025-04-08,HSI.HI,20157.52,20454.26,19745.14,20127.68,37447833600,433156673400
2025-04-09,HSI.HI,19494.92,20441.14,19260.21,20264.49,35113322800,412385061900
2025-04-10,HSI.HI,20810.43,21211.13,20530.43,20681.78,31314463800,395534491300
2025-04-11,HSI.HI,20557.49,21127.37,20444.04,20914.69,20379335600,276426038000
2025-04-14,HSI.HI,21363.88,21517.32,21224.55,21417.40,19590718800,253389059900
2025-04-15,HSI.HI,21603.52,21603.52,21297.59,21466.27,14110915700,185064307300
2025-04-16,HSI.HI,21316.47,21363.57,20868.36,21056.98,17904834200,219991684700
2025-04-17,HSI.HI,21066.81,21417.64,21039.16,21395.14,16541102800,192410980200
2025-04-22,HSI.HI,21303.51,21592.67,21191.02,21562.32,19453960800,251381676900
2025-04-23,HSI.HI,22080.19,22138.81,21862.87,22072.62,17239394900,260619470600
2025-04-24,HSI.HI,22030.15,22093.68,21712.10,21909.76,15669885800,204759860300
2025-04-25,HSI.HI,22080.44,22267.96,21923.90,21980.74,19434939100,208036071700
2025-04-28,HSI.HI,22072.35,22072.35,21817.85,21971.96,14741477100,169030807200
2025-04-29,HSI.HI,22073.36,22213.51,21918.10,22008.11,14268233800,177658195100
2025-04-30,HSI.HI,22038.73,22129.31,21848.33,22119.41,17514862600,201552972700
2025-05-02,HSI.HI,22192.51,22532.54,22058.30,22504.68,10341660500,133728321300
2025-05-06,HSI.HI,22576.56,22747.63,22449.16,22662.71,17374205200,213367640400
2025-05-07,HSI.HI,23169.83,23197.57,22691.88,22691.88,18863710100,240050352400
2025-05-08,HSI.HI,22589.13,22979.29,22589.13,22775.92,16466047600,185896280600
2025-05-09,HSI.HI,22856.21,22907.91,22692.44,22867.74,14886359400,161628601600
2025-05-12,HSI.HI,23183.81,23685.34,22982.91,23549.46,25349356300,322426406100
2025-05-13,HSI.HI,23494.44,23494.44,23070.48,23108.27,20027322200,219844934900
2025-05-14,HSI.HI,23316.45,23640.65,23278.22,23640.65,19419710600,222840512400
2025-05-15,HSI.HI,23644.40,23710.82,23371.73,23453.16,16228908900,200208982000
2025-05-16,HSI.HI,23249.16,23374.70,23190.31,23345.05,14162458800,190722009600
2025-05-19,HSI.HI,23156.27,23402.20,23059.89,23332.72,14767804900,184703652000
2025-05-20,HSI.HI,23398.35,23709.04,23357.00,23681.48,16764343800,205736161800
2025-05-21,HSI.HI,23736.43,23917.00,23697.76,23827.78,18555212900,216253935500
2025-05-22,HSI.HI,23748.58,23778.24,23470.81,23544.31,16989735100,198229182700
2025-05-23,HSI.HI,23557.38,23749.38,23487.40,23601.26,18221583500,203670645200
2025-05-26,HSI.HI,23505.90,23571.02,23234.27,23282.33,17109899100,223520328600
2025-05-27,HSI.HI,23216.87,23419.55,23167.56,23381.99,15723500600,203268261000
2025-05-28,HSI.HI,23385.18,23476.22,23180.17,23258.31,13885546400,180816274600
2025-05-29,HSI.HI,23240.71,23603.82,23207.37,23573.38,18328188000,226855067100
2025-05-30,HSI.HI,23339.64,23375.34,23163.22,23289.77,20665075900,271562659700
2025-06-02,HSI.HI,23043.10,23163.35,22668.35,23157.97,11977363900,145245380000
2025-06-03,HSI.HI,23281.10,23535.37,23281.10,23512.49,17952267600,203681015400
2025-06-04,HSI.HI,23499.78,23716.93,23481.46,23654.03,19058065400,212686816500
2025-06-05,HSI.HI,23828.69,23911.14,23732.31,23906.97,19431913100,222025663700
2025-06-06,HSI.HI,23941.57,23951.14,23773.36,23792.54,19377981500,235621818400
2025-06-09,HSI.HI,23977.54,24181.43,23957.96,24181.43,22396052000,245828334900
2025-06-10,HSI.HI,24231.31,24296.47,24003.38,24162.87,23129874400,250339369600
2025-06-11,HSI.HI,24191.32,24439.35,24179.35,24366.94,22015130300,235173134100
2025-06-12,HSI.HI,24223.12,24288.76,24002.42,24035.38,22877131600,244412255200
2025-06-13,HSI.HI,23959.81,24100.32,23774.92,23892.56,29938778900,294286969200
2025-06-16,HSI.HI,23791.79,24125.05,23718.72,24060.99,24723976000,229241002700
2025-06-17,HSI.HI,24107.34,24131.44,23880.67,23980.30,21163528800,202143944100
2025-06-18,HSI.HI,23859.55,23880.24,23631.48,23710.69,21651995100,181928025300
2025-06-19,HSI.HI,23620.02,23653.55,23185.58,23237.74,24148704700,220098795400
2025-06-20,HSI.HI,23291.40,23538.63,23291.40,23530.48,23437246600,222422781300
2025-06-23,HSI.HI,23335.51,23689.13,23272.75,23689.13,18910838600,198590595900
2025-06-24,HSI.HI,23832.73,24229.21,23832.73,24177.07,22822575300,240481548600
2025-06-25,HSI.HI,24327.82,24533.39,24287.86,24474.67,30773327300,267800839800
2025-06-26,HSI.HI,24345.29,24411.48,24235.54,24325.40,37064340300,261729330900
2025-06-27,HSI.HI,24451.19,24471.53,24194.85,24284.15,40213013900,275114500500
2025-06-30,HSI.HI,24274.91,24274.91,24064.26,24072.28,26263015200,242233538900
2025-07-02,HSI.HI,24304.31,24372.70,24122.57,24221.41,31580229300,240224918400
2025-07-03,HSI.HI,24234.28,24269.14,23920.00,24069.94,24101320400,231246702500
2025-07-04,HSI.HI,23900.69,24068.51,23690.94,23916.06,26758521700,267807953700
2025-07-07,HSI.HI,23828.85,23910.95,23713.78,23887.83,20113811500,193790401400
2025-07-08,HSI.HI,23927.53,24159.01,23899.60,24148.07,25068032300,213288748300
2025-07-09,HSI.HI,24061.08,24061.08,23827.15,23892.32,27544382700,233878411500
2025-07-10,HSI.HI,23865.64,24087.59,23820.58,24028.37,37161318500,246727515000
2025-07-11,HSI.HI,24033.12,24506.30,24033.12,24139.57,39225710200,323950214500
2025-07-14,HSI.HI,24100.57,24267.84,24097.32,24203.32,32280608900,210362591400
2025-07-15,HSI.HI,24281.94,24590.12,24141.88,24590.12,33660916000,288400280600
2025-07-16,HSI.HI,24704.05,24867.81,24517.75,24517.76,26626941400,258950550800
2025-07-17,HSI.HI,24547.08,24672.51,24447.93,24498.95,25796670700,236412476800
2025-07-18,HSI.HI,24757.83,24825.66,24630.79,24825.66,38425007600,238690564200
2025-07-21,HSI.HI,24991.14,25010.90,24844.80,24994.14,33914292900,263012380600
2025-07-22,HSI.HI,25024.93,25130.03,24900.59,25130.03,31459965100,266073350700
2025-07-23,HSI.HI,25348.30,25538.07,25228.01,25538.07,32338577300,333066605100
2025-07-24,HSI.HI,25528.22,25735.89,25502.49,25667.18,28806430600,294810921000
