trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-10-17,02138.HK,5.282,5.94,3657000.0,21743345.0,58.5192434112
2019-10-18,02128.HK,5.7724,7.76,12955160.0,100443551.2,240.74766784000002
2019-10-18,02138.HK,5.0863,5.72,1158000.0,6669450.0,56.3518640256
2019-10-21,02128.HK,5.75,7.73,2598000.0,20072259.0,239.81694232
2019-10-21,02138.HK,5.1575,5.8,1383000.0,8050200.0,57.140001983999994
2019-10-22,02128.HK,5.75,7.73,3578000.0,27611950.0,239.81694232
2019-10-22,02138.HK,5.0596,5.69,645000.0,3693150.0,56.056312291199994
2019-10-23,02128.HK,5.6757,7.63,5068000.0,38598965.0,236.71452392
2019-10-23,02138.HK,5.0241,5.65,336047.0,1910327.43,55.662243311999994
2019-10-24,02128.HK,5.6905,7.65,2841000.0,21626695.0,237.33500759999998
2019-10-24,02138.HK,5.0241,5.65,347000.0,1991870.0,55.662243311999994
2019-10-25,02128.HK,5.7352,7.71,3294310.0,25288326.9,239.19645864
2019-10-25,02138.HK,5.0508,5.68,294000.0,1668510.0,55.9577950464
2019-10-28,02128.HK,5.8765,7.9,6727000.0,53231710.0,245.09105359999998
2019-10-28,02138.HK,4.9085,5.52,711000.0,4015180.0,54.3815191296
2019-10-29,02128.HK,6.0699,8.16,7957000.0,64126557.0,253.15734144
2019-10-29,02138.HK,4.7751,5.37,1012000.0,5593700.0,52.9037604576
2019-10-30,02128.HK,6.0178,8.09,8841130.0,72413376.1,250.98564856
2019-10-30,02138.HK,4.8996,5.51,349000.0,1912700.0,54.2830018848
2019-10-31,02128.HK,6.0327,8.11,4191000.0,34363500.0,251.60613224
2019-10-31,02138.HK,5.1575,5.8,2231278.0,12837338.96,57.140001983999994
2019-11-01,02128.HK,6.2261,8.37,6408217.0,53210999.43,259.67242008
2019-11-01,02138.HK,5.2464,5.9,2274000.0,13583380.0,58.125174431999994
2019-11-04,02128.HK,6.2856,8.45,4315000.0,36469545.0,262.1543548
2019-11-04,02138.HK,5.1397,5.78,1228000.0,7114540.0,56.942967494399994
2019-11-05,02128.HK,6.2336,8.38,5434000.0,45399394.0,259.98266192
2019-11-05,02138.HK,5.1575,5.8,499000.0,2887470.0,57.140001983999994
2019-11-06,02128.HK,6.2559,8.41,6226121.0,52076365.01,260.91338744
2019-11-06,02138.HK,5.1752,5.82,330000.0,1924910.0,57.337036473599994
2019-11-07,02128.HK,6.1889,8.32,4687000.0,38523095.0,258.12121088
2019-11-07,02138.HK,5.2553,5.91,816000.0,4844200.0,58.2236916768
2019-11-08,02128.HK,6.1517,8.27,10118167.0,83807942.75,256.57000167999996
2019-11-08,02138.HK,5.1219,5.76,747000.0,4349470.0,56.745933004799994
2019-11-11,02128.HK,6.0699,8.16,4569782.0,37530793.96,253.15734144
2019-11-11,02138.HK,4.784,5.38,2494031.0,13645686.78,53.002277702399994
2019-11-12,02128.HK,6.055,8.14,6044500.0,48697150.0,252.53685776
2019-11-12,02138.HK,4.9352,5.55,691000.0,3792240.0,54.677070863999994
2019-11-13,02128.HK,6.2484,8.4,9310780.0,77640089.6,260.6031456
2019-11-13,02138.HK,4.7484,5.34,1401000.0,7564340.0,52.60820872319999
2019-11-14,02128.HK,6.2484,8.4,8629000.0,73335750.0,260.6031456
2019-11-14,02138.HK,4.6417,5.22,708000.0,3781960.0,51.42600178560001
2019-11-15,02128.HK,6.5162,8.76,10340575.0,90019820.0,271.77185184
2019-11-15,02138.HK,4.6239,5.2,981000.0,5114030.0,51.22896729600001
2019-11-18,02128.HK,6.6427,8.93,8948147.0,79478455.54,277.04596312
2019-11-18,02138.HK,4.6684,5.25,1580000.0,8232020.0,51.72155352
2019-11-19,02128.HK,6.6204,8.9,3845531.0,34126545.94,276.1152376
2019-11-19,02138.HK,5.0152,5.64,1645171.0,9143417.6,55.5637260672
2019-11-20,02128.HK,6.5609,8.82,3779000.0,33237102.0,273.63330288
2019-11-20,02138.HK,4.7929,5.39,814000.0,4439030.0,53.1018729472
2019-11-21,02128.HK,6.4567,8.68,5113000.0,44818506.0,269.28991712000004
2019-11-21,02138.HK,4.9085,5.52,1057000.0,5834425.0,54.3826231296
2019-11-22,02128.HK,6.5683,8.83,9150000.0,80155277.0,273.94354472
2019-11-22,02138.HK,4.9441,5.56,632000.0,3510750.0,54.7767001088
2019-11-25,02128.HK,6.8882,9.26,15690398.0,143097193.8,287.28394384
2019-11-25,02138.HK,4.9796,5.6,691000.0,3902930.0,55.170777087999994
2019-11-26,02128.HK,6.6055,8.88,92078369.0,819299282.78,275.49475392
2019-11-26,02138.HK,4.9796,5.6,949000.0,5309380.0,55.170777087999994
2019-11-27,02128.HK,6.4493,8.67,10109864.0,86982011.18,268.97967528
2019-11-27,02138.HK,5.0685,5.7,1919034.0,10825417.0,56.155969536
2019-11-28,02128.HK,6.3377,8.52,4988000.0,42561988.0,264.32604768
2019-11-28,02138.HK,4.9529,5.57,638000.0,3568190.0,54.875219353599995
2019-11-29,02128.HK,6.0997,8.2,7816150.0,64077803.5,254.3983088
2019-11-29,02138.HK,4.7929,5.39,870000.0,4705260.0,53.1018729472
2019-12-02,02128.HK,6.1443,8.26,7653968.0,63320601.0,256.25975984
2019-12-02,02138.HK,4.704,5.29,990863.0,5279220.2,52.1166804992
2019-12-03,02128.HK,6.1443,8.26,6871171.0,57195302.08,256.25975984
2019-12-03,02138.HK,4.7306,5.32,550621.0,2930036.3,52.4122382336
2019-12-04,02128.HK,6.1145,8.22,9197420.0,76860125.38,255.01879248
2019-12-04,02138.HK,4.6328,5.21,781000.0,4081760.0,51.3285265408
2019-12-05,02128.HK,6.36,8.55,12456008.0,106101655.11,265.2567732
2019-12-05,02138.HK,4.7484,5.34,1046000.0,5637470.0,52.609276723200004
2019-12-06,02128.HK,6.2931,8.46,9706894.0,83155123.22,262.46459663999997
2019-12-06,02138.HK,4.8018,5.4,769000.0,4157510.0,53.200392192
2019-12-09,02128.HK,6.3228,8.5,3455826.0,29455531.86,263.70556400000004
2019-12-09,02138.HK,4.7929,5.39,739000.0,3975330.0,53.1018729472
2019-12-10,02128.HK,6.3154,8.49,4981693.0,42446600.15,263.39532216
2019-12-10,02138.HK,4.7395,5.33,408000.0,2182770.0,52.5107574784
2019-12-11,02128.HK,6.7617,9.09,11579619.0,103986143.98,282.00983256
2019-12-11,02138.HK,4.7573,5.35,419000.0,2243760.0,52.707795968
2019-12-12,02128.HK,6.97,9.37,10659435.0,99310499.35,290.69660408
2019-12-12,02138.HK,4.7751,5.37,497000.0,2665450.0,52.9048344576
2019-12-13,02128.HK,7.0741,9.51,6442085.0,61079130.4,295.03998984
2019-12-13,02138.HK,4.7129,5.3,1563000.0,8307720.0,52.215199743999996
2019-12-16,02128.HK,7.1188,9.57,4598000.0,43894777.0,296.90144088
2019-12-16,02138.HK,4.6684,5.25,1101000.0,5762060.0,51.72260352
2019-12-17,02128.HK,7.2898,9.8,9014000.0,88016855.0,304.0370032
2019-12-17,02138.HK,4.6595,5.24,1048000.0,5464850.0,51.624084275200005
2019-12-18,02128.HK,7.2675,9.77,7467500.0,72557015.0,303.10627768
2019-12-18,02138.HK,4.704,5.29,1017000.0,5353930.0,52.1166804992
2019-12-19,02128.HK,7.275,9.78,4397500.0,42818661.4,303.41651952
2019-12-19,02138.HK,4.6773,5.26,302000.0,1588010.0,51.821122764799995
2019-12-20,02128.HK,7.2229,9.71,5623736.0,54873439.16,301.24482664
2019-12-20,02138.HK,4.6684,5.25,221000.0,1161670.0,51.72260352
2019-12-23,02128.HK,7.3568,9.89,4621910.0,45701274.9,306.82917976
2019-12-23,02138.HK,4.6951,5.28,244343.0,1287217.03,52.0181612544
2019-12-24,02128.HK,7.2452,9.74,884000.0,8679728.0,302.17555216
2019-12-24,02138.HK,4.7217,5.31,136000.0,717680.0,52.313718988800005
2019-12-27,02128.HK,7.4832,10.06,4233862.0,42250861.68,312.10329104
2019-12-27,02138.HK,4.7662,5.36,516000.0,2757140.0,52.806315212799994
2019-12-30,02128.HK,7.4014,9.95,4090010.0,40819527.2,308.6906308
2019-12-30,02138.HK,4.7929,5.39,687000.0,3708990.0,53.1018729472
2019-12-31,02128.HK,7.4312,9.99,2807000.0,27960277.0,309.93159816
2019-12-31,02138.HK,4.7662,5.36,435000.0,2329900.0,52.806315212799994
2020-01-02,02128.HK,7.5874,10.2,1880926.0,19143169.16,316.44667680000003
2020-01-02,02138.HK,4.8302,5.28,579000.0,3054320.0,52.0181612544
2020-01-03,02128.HK,7.8254,10.52,6562594.0,68919447.4,326.37441568
2020-01-03,02138.HK,4.8485,5.3,608000.0,3188730.0,52.215199743999996
2020-01-06,02128.HK,7.5725,10.18,6031407.0,61740353.66,315.82619311999997
2020-01-06,02138.HK,4.7205,5.16,472000.0,2452510.0,50.8359303168
2020-01-07,02128.HK,7.7362,10.4,5370411.0,56017382.78,322.6515136
2020-01-07,02138.HK,4.7022,5.14,604000.0,3102180.0,50.638891827200005
2020-01-08,02128.HK,7.9296,10.66,5897399.0,62728146.46,330.71780144
2020-01-08,02138.HK,4.6381,5.07,737000.0,3737700.0,49.9492571136
2020-01-09,02128.HK,7.8552,10.56,4785600.0,50733006.0,327.61538304
2020-01-09,02138.HK,4.7296,5.17,319000.0,1648235.0,50.9344495616
2020-01-10,02128.HK,7.9296,10.66,5156000.0,54753185.5,330.71780144
2020-01-10,02138.HK,4.7571,5.2,357000.0,1838500.0,51.230007296000004
2020-01-13,02128.HK,7.9891,10.74,3407070.0,36554872.68,333.19973616
2020-01-13,02138.HK,4.8028,5.25,655000.0,3405615.0,51.72260352
2020-01-14,02128.HK,7.8105,10.5,3439728.0,36188078.64,325.75393199999996
2020-01-14,02138.HK,4.8028,5.25,1848000.0,9634460.0,51.72260352
2020-01-15,02128.HK,7.8849,10.6,3571642.0,37781098.7,328.8563504
2020-01-15,02138.HK,4.8028,5.25,510657.0,2652665.41,51.72260352
2020-01-16,02128.HK,8.2569,11.1,7211043.0,79026274.92,344.3684424
2020-01-16,02138.HK,5.187,5.67,4410000.0,24320700.0,55.8604118016
2020-01-17,02128.HK,8.4056,11.3,4797692.0,54056814.44,350.5732792
2020-01-17,02138.HK,5.1687,5.65,1640103.0,9241430.62,55.663373312
2020-01-20,02128.HK,8.4503,11.36,4967138.0,56525836.24,352.43473023999996
2020-01-20,02138.HK,5.2236,5.71,1307000.0,7434220.0,56.2576292808
2020-01-21,02128.HK,8.1825,11.0,3833750.0,42413945.4,341.266024
2020-01-21,02138.HK,5.0772,5.55,1450000.0,8091085.0,54.68123336399999
2020-01-22,02128.HK,8.2717,11.12,7180207.0,78596557.82,344.98892608
2020-01-22,02138.HK,5.0589,5.53,1078000.0,5987750.0,54.484183874399996
2020-01-23,02128.HK,8.1825,11.0,7157769.0,79611003.7,341.266024
2020-01-23,02138.HK,5.0955,5.57,1516000.0,8319810.0,54.8782828536
2020-01-24,02128.HK,8.1378,10.94,3419143.0,37083292.22,339.40457296
2020-01-24,02138.HK,5.1779,5.66,596000.0,3367810.0,55.765005556800006
2020-01-29,02128.HK,7.8998,10.62,5421392.0,57475596.04,329.47683408
2020-01-29,02138.HK,4.7022,5.14,2090000.0,10924650.0,50.6417188272
2020-01-30,02128.HK,7.6469,10.28,5800007.0,59984632.84,318.92861152
2020-01-30,02138.HK,4.7754,5.22,1862093.0,9486146.86,51.4299167856
2020-01-31,02128.HK,7.4981,10.08,5446915.0,55498732.5,312.72377472
2020-01-31,02138.HK,4.7205,5.16,673438.0,3496205.91,50.8387683168
2020-02-03,02128.HK,7.6618,10.3,4514293.0,46568908.08,319.5490952
2020-02-03,02138.HK,4.6473,5.08,929000.0,4757880.0,50.0505703584
2020-02-04,02128.HK,7.8105,10.5,10179310.0,106499389.4,325.75393199999996
2020-02-04,02138.HK,4.629,5.06,1582000.0,8075320.0,49.8535208688
2020-02-05,02128.HK,7.6469,10.28,5855000.0,60216274.0,318.92861152
2020-02-05,02138.HK,4.6656,5.1,997000.0,5075235.0,50.247619848
2020-02-06,02128.HK,7.8403,10.54,5125172.0,52820822.0,326.99489936000003
2020-02-06,02138.HK,4.693,5.13,712000.0,3657340.0,50.5431940824
2020-02-07,02128.HK,7.7064,10.36,5454829.0,55832134.7,321.41054624000003
2020-02-07,02138.HK,4.7845,5.23,916000.0,4743810.0,51.5284415304
2020-02-10,02128.HK,7.7659,10.44,2886100.0,29941348.9,323.89248096
2020-02-10,02138.HK,4.6747,5.11,909000.0,4668670.0,50.346144592799995
2020-02-11,02128.HK,8.2866,11.14,7199000.0,79071558.0,345.60940976
2020-02-11,02138.HK,4.6381,5.07,842000.0,4314920.0,49.9520456136
2020-02-12,02128.HK,8.599,11.56,9029648.0,103260384.7,358.63956704000003
2020-02-12,02138.HK,4.6564,5.09,443000.0,2255980.0,50.1490951032
2020-02-13,02128.HK,8.599,11.56,7446466.0,87045690.32,358.63956704000003
2020-02-13,02138.HK,4.693,5.13,603000.0,3077740.0,50.5431940824
2020-02-14,02128.HK,8.8371,11.88,5885675.0,69125770.1,368.56730592
2020-02-14,02138.HK,4.6839,5.12,319000.0,1631720.0,50.444669337600004
2020-02-17,02128.HK,8.7924,11.82,1911000.0,22581401.0,366.70585488
2020-02-17,02138.HK,4.6656,5.1,328000.0,1669810.0,50.247619848
2020-02-18,02128.HK,8.9412,12.02,4223000.0,50780365.0,372.91069167999996
2020-02-18,02138.HK,4.6198,5.05,777000.0,3937480.0,49.754996123999994
2020-02-19,02128.HK,8.8073,11.84,7282500.0,86972603.0,367.32633856
2020-02-19,02138.HK,4.6015,5.03,521000.0,2627560.0,49.5579466344
2020-02-20,02128.HK,8.7478,11.76,4728330.0,55836683.56,364.84440384
2020-02-20,02138.HK,4.5832,5.01,355000.0,1780480.0,49.3624001448
2020-02-21,02128.HK,8.7181,11.72,2752000.0,32303362.0,363.60343648
2020-02-21,02138.HK,4.5832,5.01,239000.0,1199240.0,49.3624001448
2020-02-24,02128.HK,8.48,11.4,7154300.0,81664381.0,353.6756976
2020-02-24,02138.HK,4.4735,4.89,1017000.0,4994510.0,48.180067207200004
2020-02-25,02128.HK,8.5098,11.44,5721139.0,65526517.94,354.91666496
2020-02-25,02138.HK,4.5284,4.95,523000.0,2562190.0,48.771233676
2020-02-26,02128.HK,8.48,11.4,5222482.0,59684916.24,353.6756976
2020-02-26,02138.HK,4.6015,5.03,1284379.0,6443464.68,49.559455634399995
2020-02-27,02128.HK,8.6883,11.68,5774000.0,66889820.0,362.36246911999996
2020-02-27,02138.HK,4.5924,5.02,838000.0,4223600.0,49.4609278896
2020-02-28,02128.HK,8.7032,11.7,17825585.0,205100857.62,362.9829528
2020-02-28,02138.HK,4.6107,5.04,983931.0,4880633.28,49.657983379200004
2020-03-02,02128.HK,9.1346,12.28,8454730.0,101783238.98,380.97697952
2020-03-02,02138.HK,4.6107,5.04,332001.0,1656045.04,49.657983379200004
2020-03-03,02128.HK,8.8966,11.96,8751923.0,106561896.84,371.04924064
2020-03-03,02138.HK,4.5741,5.0,1222000.0,6039590.0,49.2638724
2020-03-04,02128.HK,9.09,12.22,4924197.0,59435429.16,379.11552848
2020-03-04,02138.HK,4.5284,4.95,155000.0,767260.0,48.771233676
2020-03-05,02128.HK,9.5809,12.88,7557668.0,96071927.7,399.59148992
2020-03-05,02138.HK,4.5649,4.99,371000.0,1827980.0,49.16534465520001
2020-03-06,02128.HK,9.447,12.7,8053826.0,101910434.3,394.00713679999996
2020-03-06,02138.HK,4.5741,5.0,727000.0,3627900.0,49.2638724
2020-03-09,02128.HK,9.1495,12.3,10371019.0,128813730.24,381.59746320000005
2020-03-09,02138.HK,4.446,4.86,541000.0,2621170.0,47.8844839728
2020-03-10,02128.HK,9.2834,12.48,7675723.0,94690679.57,387.18181632
2020-03-10,02138.HK,4.3728,4.78,803000.0,3820420.0,47.0962620144
2020-03-11,02128.HK,9.3429,12.56,10105326.0,127735520.19,389.66375104
2020-03-11,02138.HK,4.3728,4.78,325000.0,1560410.0,47.0962620144
2020-03-12,02128.HK,9.1644,12.32,11419412.0,141718111.08,382.21794688
2020-03-12,02138.HK,4.1258,4.51,926000.0,4258870.0,44.436012904799995
2020-03-13,02128.HK,8.971,12.06,20860606.0,244416811.82,374.15165904
2020-03-13,02138.HK,3.7782,4.13,1823000.0,7646110.0,40.69195860239999
2020-03-16,02128.HK,7.751,10.42,14658716.0,159706632.32,323.27199728
2020-03-16,02138.HK,3.6135,3.95,2300000.0,9347095.0,38.918459196
2020-03-17,02128.HK,6.7989,9.14,19595167.0,185578350.39,283.56104175999997
2020-03-17,02138.HK,3.6867,4.03,1131000.0,4352180.0,39.7066811544
2020-03-18,02128.HK,6.4939,8.73,18208299.0,162512666.9,270.84112632
2020-03-18,02138.HK,3.458,3.78,703000.0,2720790.0,37.2434875344
2020-03-19,02128.HK,6.4716,8.7,11629359.0,98894203.29,269.9104008
2020-03-19,02138.HK,3.2568,3.56,738000.0,2671870.0,35.0758771488
2020-03-20,02128.HK,6.5385,8.79,19282116.0,168515725.08,272.70257736
2020-03-20,02138.HK,3.2751,3.58,914000.0,3267280.0,35.2729326384
2020-03-23,02128.HK,6.3303,8.51,12168885.0,103731899.4,264.01580584
2020-03-23,02138.HK,2.964,3.24,2267000.0,7409040.0,31.9229893152
2020-03-24,02128.HK,6.851,9.21,10965512.0,99623172.87,285.73273464
2020-03-24,02138.HK,2.9549,3.23,636000.0,2069690.0,31.8244615704
2020-03-25,02128.HK,6.9402,9.33,12736140.0,118947511.02,289.45563672000003
2020-03-25,02138.HK,3.0646,3.35,1727000.0,5742780.0,33.006794508000006
2020-03-26,02128.HK,7.2378,9.73,9537569.0,92971407.27,301.86531032
2020-03-26,02138.HK,3.0738,3.36,1053000.0,3552540.0,33.1053222528
2020-03-27,02128.HK,7.8254,10.52,15488516.0,160674994.44,326.37441568
2020-03-27,02138.HK,3.147,3.44,1300000.0,4464430.0,33.893544211199995
2020-03-30,02128.HK,7.1411,9.6,18530511.0,177081868.34,297.8321664
2020-03-30,02138.HK,3.0189,3.3,464000.0,1542160.0,32.514155784
2020-03-31,02128.HK,7.6023,10.22,11547009.0,116497137.48,317.06716048
2020-03-31,02138.HK,3.1104,3.4,1110000.0,3726260.0,33.499433232
2020-04-01,02128.HK,6.851,9.21,14188284.0,134790783.59,285.73273464
2020-04-01,02138.HK,3.0463,3.33,613000.0,2071980.0,32.8097390184
2020-04-02,02128.HK,6.9997,9.41,4729888.0,44089818.95,291.93757144
2020-04-02,02138.HK,3.2019,3.5,636000.0,2158350.0,34.48471068
2020-04-03,02128.HK,6.8584,9.22,3814755.0,35343708.45,286.04297648
2020-04-03,02138.HK,3.4123,3.73,1282000.0,4676410.0,36.7508488104
2020-04-06,02128.HK,6.7022,9.01,7146307.0,64652341.51,279.52789784
2020-04-06,02138.HK,3.641,3.98,1556000.0,6067690.0,39.2140424304
2020-04-07,02128.HK,7.089,9.53,9325282.0,87561519.08,295.66047352
2020-04-07,02138.HK,3.8056,4.16,1352000.0,5529370.0,40.9875418368
2020-04-08,02128.HK,6.9402,9.33,4796296.0,44948010.0,289.45563672000003
2020-04-08,02138.HK,3.9703,4.34,1681500.0,7206165.0,42.761041243200005
2020-04-09,02128.HK,7.2526,9.75,8576122.0,82627388.36,302.485794
2020-04-09,02138.HK,3.9703,4.34,1863000.0,8103730.0,42.761041243200005
2020-04-14,02128.HK,7.6023,10.22,10612625.0,106368512.9,317.06716048
2020-04-14,02138.HK,3.9246,4.29,1083000.0,4661110.0,42.2684025192
2020-04-15,02128.HK,7.6915,10.34,14706704.0,151650090.6,320.79006255999997
2020-04-15,02138.HK,3.9337,4.3,915000.0,3963650.0,42.366930264000004
2020-04-16,02128.HK,7.7064,10.36,10571657.0,108853686.06,321.41054624000003
2020-04-16,02138.HK,3.7416,4.09,666000.0,2792210.0,40.297847623200006
2020-04-17,02128.HK,7.6915,10.34,9061943.0,94449811.88,320.79006255999997
2020-04-17,02138.HK,3.8422,4.2,475000.0,1974880.0,41.381652816
2020-04-20,02128.HK,7.7362,10.4,4715270.0,48763269.0,322.6515136
2020-04-20,02138.HK,3.9429,4.31,957000.0,4111590.0,42.4654580088
2020-04-21,02128.HK,7.6618,10.3,6903269.0,70150459.92,319.5490952
2020-04-21,02138.HK,3.9246,4.29,1150009.0,4900647.89,42.2684025192
2020-04-22,02128.HK,7.6469,10.28,7541923.0,77053914.7,318.92861152
2020-04-22,02138.HK,3.8239,4.18,642000.0,2724500.0,41.184597326399995
2020-04-23,02128.HK,8.1676,10.98,8226965.0,89883040.6,340.64554032
2020-04-23,02138.HK,3.8697,4.23,731000.0,3080890.0,41.6772360504
2020-04-24,02128.HK,7.9593,10.7,6184504.0,66978441.68,331.95876880000003
2020-04-24,02138.HK,3.8422,4.2,171000.0,715230.0,41.381652816
2020-04-27,02128.HK,8.2866,11.14,3989938.0,43675370.74,345.60940976
2020-04-27,02138.HK,3.8422,4.2,1872103.0,7458351.27,41.453052815999996
2020-04-28,02128.HK,8.3164,11.18,5660970.0,62999170.8,346.85037711999996
2020-04-28,02138.HK,3.8056,4.16,152000.0,632740.0,41.0582618368
2020-04-29,02128.HK,8.1974,11.02,3090526.0,33831486.74,341.88650767999997
2020-04-29,02138.HK,3.888,4.25,541500.0,2269585.0,41.94654154
2020-05-04,02128.HK,7.9444,10.68,6632283.0,70652052.275,331.33828511999997
2020-05-04,02138.HK,3.8148,4.17,725000.0,3004740.0,41.1569595816
2020-05-05,02128.HK,7.8998,10.62,2235000.0,23669570.0,329.47683408
2020-05-05,02138.HK,3.9246,4.29,688000.0,2946070.0,42.3413325192
2020-05-06,02128.HK,8.1825,11.0,4821706.0,52629099.49,341.266024
2020-05-06,02138.HK,3.8514,4.21,1289000.0,5539320.0,41.551750560799995
2020-05-07,02128.HK,8.0783,10.86,2377887.0,25843109.62,336.92263824
2020-05-07,02138.HK,3.7874,4.14,382000.0,1588660.0,40.8608663472
2020-05-08,02128.HK,8.2271,11.06,7312700.0,80054095.0,343.12747504
2020-05-08,02138.HK,3.8422,4.2,316000.0,1324760.0,41.453052815999996
2020-05-11,02128.HK,8.0188,10.78,3650000.0,39937708.0,334.44070352
2020-05-11,02138.HK,3.8514,4.21,255999.0,1088095.75,41.8918733875
2020-05-12,02128.HK,7.9444,10.68,3752945.0,40195917.4,331.33828511999997
2020-05-12,02138.HK,3.705,4.05,417000.0,1707460.0,40.2997831875
2020-05-13,02128.HK,8.1527,10.96,2029000.0,22032847.0,340.02505664
2020-05-13,02138.HK,3.6501,3.99,650000.0,2607110.0,39.7027493625
2020-05-14,02128.HK,8.0486,10.82,2826000.0,30603340.0,335.68167088
2020-05-14,02138.HK,3.6318,3.97,1210000.0,4793320.0,39.5037380875
2020-05-15,02128.HK,8.123,10.92,3193989.0,34670423.86,338.78408928
2020-05-15,02138.HK,3.6318,3.97,719500.0,2867180.0,39.5037380875
2020-05-18,02128.HK,8.0337,10.8,2131990.0,22933854.2,335.0611872
2020-05-18,02138.HK,3.6227,3.96,426000.0,1691860.0,39.40423245
2020-05-19,02128.HK,8.48,11.4,5106000.0,57165752.0,353.6756976
2020-05-19,02138.HK,3.8422,4.2,611000.0,2525060.0,41.79236775
2020-05-20,02128.HK,8.3015,11.16,3812651.0,42681262.74,346.22989344
2020-05-20,02138.HK,3.7508,4.1,244000.0,1004230.0,40.797311375
2020-05-21,02128.HK,7.9742,10.72,4323000.0,46721032.0,332.57925248
2020-05-21,02138.HK,3.8148,4.17,610000.0,2514410.0,41.4938508375
2020-05-22,02128.HK,7.7213,10.38,6933000.0,70805837.0,322.03102992
2020-05-22,02138.HK,3.6318,3.97,902000.0,3579820.0,39.5037380875
2020-05-25,02128.HK,7.6767,10.32,3013073.0,30540284.16,320.16957888
2020-05-25,02138.HK,3.6227,3.96,2129000.0,8424900.0,39.40423245
2020-05-26,02128.HK,7.7064,10.36,2544000.0,26479440.0,321.41054624000003
2020-05-26,02138.HK,3.6318,3.97,366343.0,1467411.42,39.5037380875
2020-05-27,02128.HK,7.6605,10.02,5104774.0,50728796.08,310.86232368000003
2020-05-27,02138.HK,3.6227,3.96,677000.0,2674950.0,39.40423245
2020-05-28,02128.HK,7.2248,9.45,7082012.0,68068190.64,293.17853879999996
2020-05-28,02138.HK,3.6227,3.96,891000.0,3527680.0,39.40423245
2020-05-29,02128.HK,7.1559,9.36,17936209.0,167882563.38,290.38636224000004
2020-05-29,02138.HK,3.6227,3.96,422000.0,1673920.0,39.40423245
2020-06-01,02128.HK,7.3241,9.58,5797356.0,55672425.49,297.21168272
2020-06-01,02138.HK,3.6593,4.0,314000.0,1253790.0,39.802255
2020-06-02,02128.HK,8.0734,10.56,10829080.0,111837292.8,327.61538304
2020-06-02,02138.HK,3.641,3.98,783000.0,3104990.0,39.603243725
2020-06-03,02128.HK,7.9969,10.46,6281975.0,66022894.74,324.51296464
2020-06-03,02138.HK,3.6501,3.99,288000.0,1159745.0,39.7027493625
2020-06-04,02128.HK,8.2722,10.82,8089705.0,87885709.9,335.68167088
2020-06-04,02138.HK,3.6227,3.96,1377000.0,5461420.0,39.40423245
2020-06-05,02128.HK,8.1957,10.72,3984016.0,42381497.64,332.57925248
2020-06-05,02138.HK,4.0984,4.48,2599000.0,11188490.0,44.5785256
2020-06-08,02128.HK,8.2569,10.8,3252000.0,35019150.0,335.0611872
2020-06-08,02138.HK,3.9337,4.3,1287000.0,5663520.0,42.787424125
2020-06-09,02128.HK,8.3027,10.86,3304000.0,35964920.0,336.92263824
2020-06-09,02138.HK,3.8605,4.22,729000.0,3095190.0,41.991379025
2020-06-10,02128.HK,8.211,10.74,4152182.0,44744561.96,333.19973616
2020-06-10,02138.HK,3.8788,4.24,642000.0,2704270.0,42.1903903
2020-06-11,02128.HK,8.1192,10.62,4185653.0,44760607.92,329.47683408
2020-06-11,02138.HK,3.8788,4.24,219000.0,923170.0,42.1903903
2020-06-12,02128.HK,7.9969,10.46,3891953.0,40314310.13,324.51296464
