trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-12-03,09987.HK,409.364,444.8,289700.0,128863090.0,1864.1851737920001
2020-12-03,09988.HK,242.2849,257.4,14374923.0,3693312031.9,55714.468867200005
2020-12-03,09993.HK,3.8356,4.29,3140000.0,13467170.0,173.5402383
2020-12-04,09987.HK,411.3887,447.0,231750.0,103162630.0,1873.40551413
2020-12-04,09988.HK,248.4973,264.0,28041474.0,7385523768.16,57143.044991999996
2020-12-04,09993.HK,3.8445,4.3,3010000.0,12964040.0,173.944761
2020-12-07,09987.HK,411.0206,446.6,277500.0,122840230.0,1871.729088614
2020-12-07,09988.HK,242.8497,258.0,16021766.0,4132888474.909,55844.339424
2020-12-07,09993.HK,3.8356,4.29,3098000.0,13327800.0,173.5402383
2020-12-08,09987.HK,406.9711,442.2,60872.0,26914689.4,1853.2884079379999
2020-12-08,09988.HK,242.8497,258.0,11781749.0,3034744808.1,55844.339424
2020-12-08,09993.HK,3.8356,4.29,2962000.0,12699970.0,173.5402383
2020-12-09,09987.HK,409.9162,445.4,220810.0,98368492.0,1866.699812066
2020-12-09,09988.HK,245.4852,260.8,17024320.0,4449526999.03,56450.4020224
2020-12-09,09993.HK,3.8535,4.31,2996000.0,12891180.0,174.3492837
2020-12-10,09987.HK,409.5481,445.0,216200.0,96395930.0,1865.02338655
2020-12-10,09988.HK,240.4023,255.4,21316945.0,5438671596.376,55281.5670112
2020-12-10,09993.HK,3.8624,4.32,2689000.0,11616300.0,174.7538064
2020-12-11,09987.HK,409.364,444.8,43250.0,19216795.0,1864.1851737920001
2020-12-11,09988.HK,243.2262,258.4,12567160.0,3253601138.99,55930.9197952
2020-12-11,09992.HK,66.0213,69.0,98464984.0,7331976854.0,953.2904414999999
2020-12-11,09993.HK,3.8535,4.31,2427000.0,10457620.0,174.3492837
2020-12-14,09987.HK,408.4437,443.8,79200.0,35149535.0,1859.9941100020003
2020-12-14,09988.HK,236.8255,251.6,22655912.0,5729615165.598,54459.0534848
2020-12-14,09992.HK,71.2839,74.5,23282238.0,1569544376.85,1029.27736075
2020-12-14,09993.HK,3.8445,4.3,2524000.0,10878580.0,173.944761
2020-12-15,09987.HK,409.7321,445.2,376300.0,167806154.49,1865.8615993079998
2020-12-15,09988.HK,231.5543,246.0,27969305.0,6886326966.48,53246.928288
2020-12-15,09992.HK,69.6573,72.8,8216735.0,594695507.3,1005.7904948
2020-12-15,09993.HK,3.8445,4.3,2632000.0,11340580.0,173.944761
2020-12-16,09987.HK,414.1497,450.0,198100.0,89047973.15,1885.9787055
2020-12-16,09988.HK,236.2607,251.0,16279191.0,4076138256.053,54329.182927999995
2020-12-16,09992.HK,68.7961,71.9,6943372.0,514138878.5,993.3562716499999
2020-12-16,09993.HK,3.8356,4.29,2399000.0,10336900.0,173.5402383
2020-12-17,09987.HK,418.7514,455.0,234000.0,106382990.0,1906.93402445
2020-12-17,09988.HK,242.8497,258.0,18134098.0,4647504439.65,55844.339424
2020-12-17,09992.HK,69.7051,72.85,3195720.0,233998029.0,1021.3115051750001
2020-12-17,09993.HK,3.8535,4.31,2502000.0,10773890.0,174.3492837
2020-12-18,09987.HK,419.3036,455.6,141650.0,64620815.0,1909.4486627239999
2020-12-18,09988.HK,240.5906,255.6,23943869.0,6105691990.2,55324.8571968
2020-12-18,09992.HK,73.676,77.0,10326516.0,796611263.4,1079.4919135
2020-12-18,09993.HK,3.9071,4.37,5924000.0,25965940.0,176.7764199
2020-12-21,09987.HK,416.1745,452.2,111420.0,50384524.0,1895.1990458379998
2020-12-21,09988.HK,235.3194,250.0,14314027.0,3601283485.7,54112.732
2020-12-21,09992.HK,83.9619,87.75,10604794.0,897962853.0,1230.200200125
2020-12-21,09993.HK,3.8624,4.32,2613000.0,11332320.0,174.7538064
2020-12-22,09987.HK,409.364,444.8,67501.0,30157991.24,1864.1851737920001
2020-12-22,09988.HK,234.1899,248.8,12519867.0,3121808250.7,53852.990886399995
2020-12-22,09992.HK,85.2536,89.1,10311671.0,941362291.9,1249.12635705
2020-12-22,09993.HK,3.925,4.39,2694000.0,11703850.0,177.58546529999998
2020-12-23,09987.HK,409.364,444.8,82350.0,36604595.0,1864.1851737920001
2020-12-23,09988.HK,233.8134,248.4,15189316.0,3760136050.748,53766.4105152
2020-12-23,09992.HK,85.732,89.6,4864370.0,444848117.7,1256.1360448
2020-12-23,09993.HK,3.925,4.39,1656000.0,7268300.0,177.58546529999998
2020-12-24,09987.HK,409.1799,444.6,37750.0,16789460.0,1863.3469610339998
2020-12-24,09988.HK,214.7996,228.2,69173505.0,15959593163.351,49394.1017696
2020-12-24,09992.HK,82.4788,86.2,2392634.0,210061721.7,1208.4701681
2020-12-24,09993.HK,3.925,4.39,1041000.0,4562100.0,177.58546529999998
2020-12-28,09987.HK,407.8915,443.2,122850.0,54531300.0,1857.4794717280001
2020-12-28,09988.HK,197.6683,210.0,104426789.0,22291605377.692,45454.69488
2020-12-28,09992.HK,74.2979,77.65,18389087.0,1396403357.1,1088.604507575
2020-12-28,09993.HK,3.9339,4.4,2157000.0,9458070.0,177.98998799999998
2020-12-29,09987.HK,407.8915,443.2,105150.0,46477652.95,1857.4794717280001
2020-12-29,09988.HK,208.9637,222.0,42704055.0,9455648618.606,48052.106016000005
2020-12-29,09992.HK,74.7285,78.1,4979081.0,392733228.5,1094.91322655
2020-12-29,09993.HK,3.9697,4.44,2033000.0,8967190.0,179.6080788
2020-12-30,09987.HK,413.2294,449.0,136414.0,61156135.9,1881.7876417100001
2020-12-30,09988.HK,222.3298,236.2,40430776.0,9470326477.441,51125.7091936
2020-12-30,09992.HK,78.3644,81.9,3554014.0,291339963.3,1148.18685345
2020-12-30,09993.HK,3.925,4.39,2203000.0,9738960.0,177.58546529999998
2020-12-31,09987.HK,409.1799,444.6,47050.0,20994027.5,1863.3469610339998
2020-12-31,09988.HK,218.9412,232.6,15576728.0,3603968705.31,50448.4949088
2020-12-31,09992.HK,77.8382,81.35,1361410.0,111061517.5,1140.4761969249998
2020-12-31,09993.HK,3.9876,4.46,1001000.0,4447880.0,180.41712420000002
2021-01-04,09987.HK,410.1003,445.6,46050.0,20485260.0,1867.5380248239999
2021-01-04,09988.HK,214.2348,227.6,27907724.0,6309314743.488,49364.0474688
2021-01-04,09992.HK,74.6328,78.0,5336586.0,419284695.3,1093.511289
2021-01-04,09993.HK,3.9161,4.38,2539000.0,11201680.0,177.1809426
2021-01-05,09987.HK,412.4931,448.2,190350.0,85488775.0,1878.4347906779997
2021-01-05,09988.HK,209.9049,223.0,35061260.0,7765442681.082,48366.355824
2021-01-05,09992.HK,77.5033,81.0,3059244.0,245024705.0,1135.5694154999999
2021-01-05,09993.HK,3.8535,4.31,2272000.0,9857930.0,174.3492837
2021-01-06,09987.HK,420.7761,457.2,193400.0,89026730.0,1916.1543647879998
2021-01-06,09988.HK,216.4939,230.0,31462508.0,7246448767.877,49884.582239999996
2021-01-06,09992.HK,76.5465,80.0,6657448.0,548541722.8,1121.55004
2021-01-06,09993.HK,3.9429,4.41,2174000.0,9433750.0,178.3945107
2021-01-07,09987.HK,416.9107,453.0,167850.0,75417935.0,1898.5518968699998
2021-01-07,09988.HK,208.0224,221.0,47362360.0,10400576927.916,47932.576848000004
2021-01-07,09992.HK,73.4368,76.75,3926274.0,304362514.9,1075.987069625
2021-01-07,09993.HK,3.8982,4.36,2289000.0,9946980.0,176.3718972
2021-01-08,09987.HK,420.0399,456.4,169600.0,77062367.06,1912.8015137559998
2021-01-08,09988.HK,211.0345,224.2,29880895.0,6686597383.42,48626.6232096
2021-01-08,09992.HK,75.9724,79.4,2796580.0,221125175.95,1113.1384146999999
2021-01-08,09993.HK,3.9339,4.4,1844000.0,8040180.0,177.98998799999998
2021-01-11,09987.HK,430.7157,468.0,160648.0,75167620.1,1961.41785372
2021-01-11,09988.HK,208.0224,221.0,49219037.0,11073011901.3,47932.576848000004
2021-01-11,09992.HK,71.7623,75.0,5278040.0,401145381.0,1051.4531625
2021-01-11,09993.HK,3.9161,4.38,2378000.0,10434260.0,177.1809426
2021-01-12,09987.HK,424.8256,461.6,105960.0,49081215.85,1934.5950454640001
2021-01-12,09988.HK,207.0811,220.0,36773693.0,8063156455.408,47715.68736
2021-01-12,09992.HK,71.858,75.1,5101476.0,378988737.55,1052.85510005
2021-01-12,09993.HK,3.8982,4.36,2308000.0,10094880.0,176.3718972
2021-01-13,09987.HK,413.2294,449.0,265607.0,119368287.6,1881.7876417100001
2021-01-13,09988.HK,210.658,223.8,25521304.0,5704300238.14,48539.867414399996
2021-01-13,09992.HK,72.4321,75.7,3622879.0,271917327.04,1061.26672535
2021-01-13,09993.HK,3.8892,4.35,2745000.0,11936860.0,175.9673745
2021-01-14,09987.HK,418.7514,455.0,108095.0,49060495.0,1906.93402445
2021-01-14,09988.HK,221.2003,235.0,56102214.0,13089969050.25,50969.02968
2021-01-14,09992.HK,75.1112,78.5,4753735.0,365805618.75,1100.52097675
2021-01-14,09993.HK,3.9339,4.4,2152000.0,9465330.0,177.98998799999998
2021-01-15,09987.HK,414.7019,450.6,270158.0,121832630.95,1888.4933437739999
2021-01-15,09988.HK,226.8479,241.0,56724043.0,13633874912.64,52270.366608
2021-01-15,09992.HK,72.8148,76.1,4240839.0,325600954.95,1066.87447555
2021-01-15,09993.HK,3.9608,4.43,7299000.0,32136740.0,179.2035561
2021-01-18,09987.HK,414.5179,450.4,105749.0,47664420.5,1887.655131016
2021-01-18,09988.HK,227.7892,242.0,28459710.0,6862396379.725,52487.256096
2021-01-18,09992.HK,71.7623,75.0,2246496.0,168627032.8,1051.4531625
2021-01-18,09993.HK,4.1396,4.63,3231000.0,14701150.0,187.2940101
2021-01-19,09987.HK,416.7267,452.8,278213.0,125590766.0,1897.713684112
2021-01-19,09988.HK,229.86,244.2,35728468.0,8764559076.85,52964.412969599995
2021-01-19,09992.HK,73.1497,76.45,5500028.0,418802178.9,1071.781256975
2021-01-19,09993.HK,4.1753,4.67,4450000.0,20651500.0,188.9121009
2021-01-20,09987.HK,423.3531,460.0,167500.0,77116891.9,1927.8893434000001
2021-01-20,09988.HK,249.4386,265.0,105283224.0,27424669105.968,57475.71432000001
2021-01-20,09992.HK,81.0914,84.75,10048443.0,831459850.4,1188.142073625
2021-01-20,09993.HK,4.0144,4.49,2977000.0,13325370.0,181.6306923
2021-01-21,09987.HK,422.4327,459.0,144463.0,66323790.0,1923.69827961
2021-01-21,09988.HK,243.4144,258.6,52014003.0,13453226086.682,56087.6215968
2021-01-21,09992.HK,79.5605,83.15,4512399.0,384591681.03,1165.711072825
2021-01-21,09993.HK,3.9339,4.4,2754000.0,12115900.0,177.98998799999998
2021-01-22,09987.HK,422.4327,459.0,135763.0,62386837.0,1923.69827961
2021-01-22,09988.HK,235.8842,250.6,39959960.0,10005166192.52,54352.5056928
2021-01-22,09992.HK,76.6421,80.1,4289041.0,345070381.1,1122.95197755
2021-01-22,09993.HK,4.0055,4.48,2581000.0,11535160.0,181.2261696
2021-01-25,09987.HK,422.4327,459.0,186775.0,85447315.0,1923.69827961
2021-01-25,09988.HK,242.8497,258.0,47792619.0,12345860291.66,55957.487903999994
2021-01-25,09992.HK,78.0774,81.6,4895518.0,394419473.9,1143.9810408
2021-01-25,09993.HK,3.925,4.39,2683000.0,11842790.0,177.58546529999998
2021-01-26,09987.HK,410.4684,446.0,346400.0,156373461.71,1869.2144503400002
2021-01-26,09988.HK,238.5198,253.4,33317774.0,8464356033.5,54959.796259200004
2021-01-26,09992.HK,77.5033,81.0,3690826.0,298281138.13,1135.5694154999999
2021-01-26,09993.HK,3.8982,4.36,2727000.0,11907200.0,176.3718972
2021-01-27,09987.HK,422.6168,459.2,222450.0,101581466.01,1924.536492368
2021-01-27,09988.HK,244.7322,260.0,34684877.0,9026580124.136,56391.266879999996
2021-01-27,09992.HK,73.8673,77.2,4093262.0,323978651.45,1082.2957886
2021-01-27,09993.HK,4.0055,4.48,2591000.0,11321710.0,181.2261696
2021-01-28,09987.HK,411.2047,446.8,101479.0,45670791.4,1872.5673013720002
2021-01-28,09988.HK,236.8255,251.6,34740164.0,8786240128.384,54569.3951808
2021-01-28,09992.HK,69.6573,72.8,5522968.0,409810282.4,1020.6105364
2021-01-28,09993.HK,3.8714,4.33,2529000.0,11118890.0,175.1583291
2021-01-29,09987.HK,406.7871,442.0,339950.0,150981845.0,1852.45019518
2021-01-29,09988.HK,232.3074,246.8,34866053.0,8617470107.382,53528.3256384
2021-01-29,09992.HK,70.8055,74.0,2790982.0,206343077.0,1037.433787
2021-01-29,09993.HK,3.8714,4.33,13692000.0,58991190.0,175.1583291
2021-02-01,09987.HK,409.7321,445.2,94800.0,42164110.0,1865.8615993079998
2021-02-01,09988.HK,236.449,251.2,27611659.0,6872671609.66,54482.63938559999
2021-02-01,09992.HK,73.4368,76.75,1991022.0,152055891.8,1075.987069625
2021-02-01,09993.HK,4.0502,4.53,2618000.0,11586610.0,183.2487831
2021-02-02,09987.HK,416.5426,452.6,199165.0,90271716.695,1896.875471354
2021-02-02,09988.HK,244.7322,260.0,35793652.0,9290978799.964,56391.266879999996
2021-02-02,09992.HK,76.5465,80.0,2150999.0,171622411.8,1121.55004
2021-02-02,09993.HK,4.0502,4.53,3902000.0,17557100.0,183.2487831
2021-02-03,09987.HK,416.9107,453.0,180050.0,81464209.1,1898.5518968699998
2021-02-03,09988.HK,245.6735,261.0,58494910.0,14797214450.373,56608.156367999996
2021-02-03,09992.HK,76.5465,80.0,1497424.0,119819128.5,1121.55004
2021-02-03,09993.HK,3.9518,4.42,2332000.0,10342590.0,178.7990334
2021-02-04,09987.HK,403.1057,438.0,310161.0,137087849.5,1835.6859400199999
2021-02-04,09988.HK,246.803,262.2,72252607.0,18961247185.759,56868.4237536
2021-02-04,09992.HK,75.4461,78.85,1553509.0,122510138.5,1105.427758175
2021-02-04,09993.HK,3.9876,4.46,2350000.0,10567930.0,180.41712420000002
2021-02-05,09987.HK,396.6634,431.0,748706.0,326446167.2,1806.34849349
2021-02-05,09988.HK,242.8497,258.0,30738742.0,7966043399.281,55957.487903999994
2021-02-05,09992.HK,76.5465,80.0,2888667.0,233539756.05,1121.55004
2021-02-05,09993.HK,4.0412,4.52,2560000.0,11517890.0,182.8442604
2021-02-08,09987.HK,410.4684,446.0,573292.0,254944987.24,1869.2144503400002
2021-02-08,09988.HK,241.3436,256.4,14861452.0,3834836472.23,55610.4647232
2021-02-08,09992.HK,76.4508,79.9,1636200.0,131684899.0,1120.14810245
2021-02-08,09993.HK,3.9876,4.46,2743000.0,12579640.0,180.41712420000002
2021-02-09,09987.HK,426.1141,463.0,507935.0,234727468.45,1940.46253477
2021-02-09,09988.HK,240.4023,255.4,21534617.0,5484390734.67,55393.5752352
2021-02-09,09992.HK,75.3026,78.7,1905526.0,149594042.6,1103.32485185
2021-02-09,09993.HK,4.1306,4.62,2675000.0,12118040.0,186.8894874
2021-02-10,09987.HK,434.7652,472.4,394220.0,186292220.4,1979.858534396
2021-02-10,09988.HK,246.6148,262.0,28952395.0,7556389277.6,56825.045856
2021-02-10,09992.HK,83.4356,87.2,7667808.0,649426774.27,1222.4895436000002
2021-02-10,09993.HK,4.0055,4.48,2326000.0,10539520.0,181.2261696
2021-02-11,09987.HK,434.5811,472.2,44670.0,21060005.0,1979.020321638
2021-02-11,09988.HK,245.6735,261.0,13576585.0,3527164461.624,56608.156367999996
2021-02-11,09992.HK,90.7075,94.8,5287978.0,499056711.2,1329.0367973999998
2021-02-11,09993.HK,4.0681,4.55,856000.0,3849640.0,184.0578285
2021-02-16,09987.HK,442.8641,481.2,164572.0,79536539.2,2016.7398957479998
2021-02-16,09988.HK,248.6856,264.2,35490449.0,9359589456.3,57302.2027296
2021-02-16,09992.HK,87.0237,90.95,5974146.0,547872170.2,1275.062201725
2021-02-16,09993.HK,3.8714,4.33,2529000.0,11127240.0,175.1583291
2021-02-17,09987.HK,462.9274,503.0,629589.0,314364381.8,2108.1050863699998
2021-02-17,09988.HK,251.3212,267.0,36931302.0,9850583544.876,57909.493296
2021-02-17,09992.HK,100.4672,105.0,6910704.0,685343424.7,1472.0344275
2021-02-17,09993.HK,3.9518,4.42,2667000.0,11805320.0,178.7990334
2021-02-18,09987.HK,457.4054,497.0,320428.0,159921520.692,2082.95870363
2021-02-18,09988.HK,245.1087,260.4,29507989.0,7726721657.91,56478.022675199994
2021-02-18,09992.HK,93.7694,98.0,4593850.0,459078539.38,1373.898799
2021-02-18,09993.HK,3.8892,4.35,2576000.0,11272200.0,175.9673745
2021-02-19,09987.HK,456.8532,496.4,219090.0,108243034.78,2080.444065356
2021-02-19,09988.HK,241.9084,257.0,27537542.0,7040845064.969,55740.59841599999
2021-02-19,09992.HK,95.109,99.4,3307278.0,324641140.04,1393.5259247
2021-02-19,09993.HK,3.9071,4.37,2531000.0,11036600.0,176.7764199
2021-02-22,09987.HK,445.0729,483.6,206902.0,100711293.468,2026.798448844
2021-02-22,09988.HK,235.8842,250.6,30923499.0,7816051357.282,54352.5056928
2021-02-22,09992.HK,94.7262,99.0,3802504.0,380043737.8,1387.9181744999999
2021-02-22,09993.HK,3.9161,4.38,2613000.0,11406600.0,177.1809426
2021-02-23,09987.HK,442.1278,480.4,216294.0,104098540.93,2013.3870447160002
2021-02-23,09988.HK,233.0604,247.6,24370829.0,6016334362.658,53701.837228799996
2021-02-23,09992.HK,90.2291,94.3,2585204.0,247761028.8,1322.02710965
2021-02-23,09993.HK,3.8892,4.35,2640000.0,11517440.0,175.9673745
2021-02-24,09987.HK,427.9547,465.0,566168.0,265514477.334,1948.8446623500001
2021-02-24,09988.HK,228.5422,242.8,31209824.0,7594054253.812,52660.7676864
2021-02-24,09992.HK,86.0191,89.9,5295859.0,485206537.24,1260.34185745
2021-02-24,09993.HK,3.8445,4.3,2276000.0,9881190.0,173.944761
2021-02-25,09987.HK,436.6058,474.4,187294.0,89074969.462,1988.240661976
2021-02-25,09988.HK,229.107,243.4,27601154.0,6728205572.19,52790.9013792
2021-02-25,09992.HK,92.2863,96.45,3495719.0,337566837.05,1352.168766975
2021-02-25,09993.HK,3.8892,4.35,2432000.0,10694671.0,175.9673745
2021-02-26,09987.HK,428.691,465.8,414500.0,193598210.0,1952.1975133820001
2021-02-26,09988.HK,218.753,232.4,42971525.0,10057303513.566,50405.117011199996
2021-02-26,09992.HK,86.0191,89.9,6354600.0,581363189.05,1260.34185745
2021-02-26,09993.HK,3.8356,4.29,2518000.0,11027563.0,173.5402383
2021-03-01,09987.HK,432.3723,469.8,161800.0,75929768.95,1975.0721940540002
2021-03-01,09988.HK,220.8238,234.6,25781049.0,6032555638.19,50882.2738848
2021-03-01,09992.HK,93.2431,97.45,3692196.0,351238009.2,1366.188142475
2021-03-01,09993.HK,3.9697,4.44,2434000.0,10631877.0,179.6080788
2021-03-02,09987.HK,429.7259,466.0,172200.0,80180660.0,1959.09672718
2021-03-02,09988.HK,215.9291,229.4,28438280.0,6572874941.94,49754.4485472
2021-03-02,09992.HK,88.9853,93.0,2309600.0,218869722.8,1303.8019215
2021-03-02,09993.HK,3.8624,4.32,1756000.0,7746340.0,174.7538064
2021-03-03,09987.HK,434.1522,470.8,214650.0,100695405.0,1979.2762642839998
2021-03-03,09988.HK,218.753,232.4,18744515.0,4345926328.44,50405.117011199996
2021-03-03,09992.HK,90.277,94.35,1861588.0,172103499.9,1322.7280784250001
2021-03-03,09993.HK,3.925,4.39,2633000.0,11504330.0,177.58546529999998
2021-03-04,09987.HK,433.4145,470.0,488983.0,229641754.695,1975.9130081
2021-03-04,09988.HK,213.8583,227.2,17756272.0,4054005938.891,49277.2916736
2021-03-04,09992.HK,79.991,83.6,3859799.0,333189708.95,1172.0197918
2021-03-04,09993.HK,3.7998,4.25,3226000.0,13943220.0,171.92214750000002
2021-03-05,09987.HK,433.4145,470.0,478635.0,225113231.41,1975.9130081
2021-03-05,09988.HK,213.6701,227.0,26560051.0,6010215072.79,49233.913776
2021-03-05,09992.HK,71.4752,74.7,8010470.0,614887978.55,1047.24734985
2021-03-05,09993.HK,3.8177,4.27,2773000.0,11613350.0,172.7311929
2021-03-08,09987.HK,434.7055,471.4,456350.0,215125750.0,1981.798706422
2021-03-08,09988.HK,207.6459,220.6,24540546.0,5500393865.825,47845.8210528
2021-03-08,09992.HK,65.4472,68.4,8230856.0,583360230.0,958.9252842
2021-03-08,09993.HK,3.7551,4.2,2601000.0,10977310.0,169.89953400000002
2021-03-09,09987.HK,438.5786,475.6,412143.0,195806365.825,1999.455801388
2021-03-09,09988.HK,210.8462,224.0,35249748.0,7921617125.793,48583.245312
2021-03-09,09992.HK,58.3667,61.0,12338170.0,768027191.6,855.1819055
2021-03-09,09993.HK,3.7551,4.2,2397000.0,10245102.0,169.89953400000002
2021-03-10,09987.HK,435.2588,472.0,152650.0,72434571.5,1984.3211485599998
2021-03-10,09988.HK,214.9878,228.4,30292760.0,6944357102.68,49537.5590592
2021-03-10,09992.HK,60.2325,62.95,10658502.0,670357917.25,882.519687725
2021-03-10,09993.HK,3.8714,4.33,1608000.0,6955590.0,175.1583291
2021-03-11,09987.HK,433.4145,470.0,215450.0,101695969.25,1975.9130081
2021-03-11,09988.HK,214.2348,227.6,29228815.0,6684606598.78,49364.0474688
2021-03-11,09992.HK,64.5861,67.5,6698422.0,443152383.3,946.30784625
2021-03-11,09993.HK,3.8624,4.32,2637000.0,11404225.0,174.7538064
2021-03-12,09987.HK,440.7918,478.0,108950.0,52076500.0,2009.54556994
2021-03-12,09988.HK,212.7288,226.0,34231547.0,7869147069.06,49017.024288
2021-03-12,09992.HK,62.3375,65.15,4691600.0,320341770.8,913.3623138250001
2021-03-12,09993.HK,3.8267,4.28,2999000.0,12989739.0,173.1357156
2021-03-15,09987.HK,436.3654,473.2,65750.0,31151725.0,1989.366032836
2021-03-15,09988.HK,208.3989,221.4,33908103.0,7554639710.05,48019.332643199996
2021-03-15,09992.HK,62.8638,65.7,12555284.0,862550984.5,921.0729703500001
2021-03-15,09993.HK,3.8714,4.33,3336000.0,14299250.0,175.1583291
2021-03-16,09987.HK,448.9068,486.8,152175.0,74188100.0,2046.5413879639998
2021-03-16,09988.HK,208.3989,221.4,20868000.0,4622070303.3,48019.332643199996
2021-03-16,09992.HK,66.0213,69.0,5128594.0,348435898.5,967.3369095
2021-03-16,09993.HK,3.9161,4.38,2711000.0,11855060.0,177.1809426
2021-03-17,09987.HK,442.6361,480.0,209619.0,100546554.8,2017.9537103999999
2021-03-17,09988.HK,209.5284,222.6,18718973.0,4148452141.49,48279.6000288
2021-03-17,09992.HK,67.9828,71.05,4969570.0,349170809.0,996.076629275
2021-03-17,09993.HK,3.9161,4.38,2962000.0,13167750.0,177.1809426
2021-03-18,09987.HK,441.7139,479.0,155000.0,74308730.0,2013.74964017
2021-03-18,09988.HK,219.8825,233.6,58621778.0,13742631451.48,50665.3843968
2021-03-18,09992.HK,67.026,70.05,4412936.0,317613705.25,982.057253775
2021-03-18,09993.HK,3.8982,4.36,2935000.0,13026652.0,176.3718972
2021-03-19,09987.HK,437.1032,474.0,128800.0,60812510.0,1992.7292890200001
