trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-07-26,00884.HK,4.2273,5.28,12078710.0,64008878.0,416.09214414239995
2019-07-26,00902.HK,3.3486,4.51,25478926.0,115329421.64,211.987293144
2019-07-29,00880.HK,7.9146,8.73,15976939.0,139022159.3,494.4767412789
2019-07-29,00881.HK,18.4481,22.4,8179549.0,181452680.65,508.86034192000005
2019-07-29,00883.HK,6.8557,13.04,22197424.0,289009586.57,5822.028260313599
2019-07-29,00884.HK,4.1872,5.23,7557908.0,39376516.24,412.15187762589994
2019-07-29,00902.HK,3.3635,4.53,16346221.0,74022883.76,212.927369832
2019-07-30,00880.HK,7.8874,8.7,9968000.0,86913842.0,492.777508491
2019-07-30,00881.HK,18.2422,22.15,5149126.0,113878297.0,503.18109703249996
2019-07-30,00883.HK,6.8978,13.12,24747860.0,323905291.86,5857.7462251008
2019-07-30,00884.HK,4.1792,5.22,6832982.0,35770727.12,411.3638243226
2019-07-30,00902.HK,3.3486,4.51,11764918.0,52902109.36,211.987293144
2019-07-31,00880.HK,7.7968,8.6,12511000.0,107925303.0,487.113399198
2019-07-31,00881.HK,18.1186,22.0,5017500.0,110241987.5,499.7735501
2019-07-31,00883.HK,6.8031,12.94,37218899.0,481118265.15,5777.380804329599
2019-07-31,00884.HK,4.0431,5.05,18482864.0,93457280.48,397.9669181665
2019-07-31,00902.HK,3.4006,4.58,26354000.0,121206264.0,215.277561552
2019-08-01,00880.HK,7.7424,8.54,17769118.0,150781641.84,483.7149336222
2019-08-01,00881.HK,18.1598,22.05,5495026.0,121325223.4,500.90939907750004
2019-08-01,00883.HK,6.74,12.82,59307340.0,760304033.72,5723.8038571488005
2019-08-01,00884.HK,3.955,4.94,22141023.0,110265582.48,389.29833183019997
2019-08-01,00902.HK,3.512,4.73,36216293.0,168935039.38,222.328136712
2019-08-02,00880.HK,7.4341,8.2,23807000.0,195345303.0,464.45696202600004
2019-08-02,00881.HK,17.3362,21.05,6365981.0,133690885.55,478.1924195275
2019-08-02,00883.HK,6.4982,12.36,60358277.0,744316022.96,5518.4255596224
2019-08-02,00884.HK,3.7869,4.73,46291174.0,216938006.52,372.74921246089997
2019-08-02,00902.HK,3.4971,4.71,21790000.0,102099910.0,221.388060024
2019-08-05,00880.HK,7.0624,7.79,19158742.0,149916693.39,441.2341139247
2019-08-05,00881.HK,16.6774,20.25,4520140.0,92791484.0,460.0188358875
2019-08-05,00883.HK,6.2984,11.98,48513513.0,581315132.62,5348.7652268832
2019-08-05,00884.HK,3.6028,4.5,25782902.0,117606474.25,354.623986485
2019-08-05,00902.HK,3.3857,4.56,16510100.0,75540930.0,214.337484864
2019-08-06,00880.HK,7.0171,7.74,21238363.0,161557664.78,438.4020592782
2019-08-06,00881.HK,16.6774,20.25,6706800.0,134833392.5,460.0188358875
2019-08-06,00883.HK,6.3405,12.06,73702793.0,879575765.16,5384.4831916704
2019-08-06,00884.HK,3.5227,4.4,52780980.0,228903093.2,346.897726252
2019-08-06,00902.HK,3.3486,4.51,23650000.0,105801572.0,211.987293144
2019-08-07,00880.HK,6.872,7.58,13012490.0,98418639.4,429.3394844094
2019-08-07,00881.HK,16.6362,20.2,3197000.0,64889700.0,458.88298691
2019-08-07,00883.HK,6.2774,11.94,49521451.0,588415396.66,5330.906244489601
2019-08-07,00884.HK,3.5467,4.43,21810261.0,97229482.73,349.2629380219
2019-08-07,00902.HK,3.3709,4.54,17916000.0,81287200.0,213.397408176
2019-08-08,00880.HK,6.8358,7.54,12345318.0,93655527.76,427.07384069220006
2019-08-08,00881.HK,17.2127,20.9,3637000.0,75961017.5,474.78487259499997
2019-08-08,00883.HK,6.2564,11.9,50393161.0,600007375.48,5313.047262096
2019-08-08,00884.HK,3.6268,4.53,14128000.0,63294594.0,357.1469772549
2019-08-08,00902.HK,3.3486,4.51,7431252.0,33662074.24,211.987293144
2019-08-09,00880.HK,6.7451,7.44,11232927.0,83529758.75,421.40973139920004
2019-08-09,00881.HK,17.7069,21.5,7300623.0,154993810.5,488.41506032499996
2019-08-09,00883.HK,6.1933,11.78,36544710.0,432183550.34,5259.4703149152
2019-08-09,00884.HK,3.5227,4.4,14923870.0,66526108.72,346.897726252
2019-08-09,00902.HK,3.2966,4.44,24024000.0,107239488.0,208.697024736
2019-08-12,00880.HK,6.6998,7.39,6614353.0,48690426.89,418.5776767527
2019-08-12,00881.HK,19.354,23.5,13385100.0,309709165.0,533.8490194249999
2019-08-12,00883.HK,6.1512,11.7,29572853.0,347672694.82,5223.752350128
2019-08-12,00884.HK,3.5547,4.44,9374003.0,41764973.23,350.05134194519997
2019-08-12,00902.HK,3.2744,4.41,11892000.0,52445952.0,207.286909704
2019-08-13,00880.HK,6.5094,7.18,9462000.0,67960230.0,406.6830472374
2019-08-13,00881.HK,19.3952,23.55,5414500.0,127186393.0,534.9848684025
2019-08-13,00883.HK,6.025,11.46,49202663.0,564819971.28,5116.5984557664
2019-08-13,00884.HK,3.3786,4.22,27834374.0,118991936.05,332.7064556326
2019-08-13,00902.HK,3.2224,4.34,27009149.0,117596358.64,203.99664129599998
2019-08-14,00880.HK,6.5185,7.19,9480679.0,68804634.22,407.2494581667
2019-08-14,00881.HK,19.4775,23.65,6734535.0,158975872.8,537.2565663575
2019-08-14,00883.HK,6.0356,11.48,45277850.0,522831720.7,5125.5279469632
2019-08-14,00884.HK,3.5627,4.45,38830625.0,173133603.23,350.8397458685
2019-08-14,00902.HK,3.2076,4.32,19589269.0,84999872.7,203.05656460799997
2019-08-15,00880.HK,6.5729,7.25,9751412.0,70119694.19,410.6479237425
2019-08-15,00881.HK,19.4364,23.6,6139657.0,144430700.25,536.12071738
2019-08-15,00883.HK,5.9619,11.34,53987841.0,611310034.7,5063.0215085856
2019-08-15,00884.HK,3.6988,4.62,27814611.0,125990544.44,364.2426125646
2019-08-15,00902.HK,3.2298,4.35,24403207.0,105757999.22,204.46667964000002
2019-08-16,00880.HK,6.727,7.42,11352069.0,83965564.92,420.27690954059995
2019-08-16,00881.HK,18.9834,23.05,4315290.0,100238636.0,523.6263786275
2019-08-16,00883.HK,5.983,11.38,59107416.0,668691013.0,5080.8804909792
2019-08-16,00884.HK,3.6828,4.6,19191433.0,88014953.52,362.665804718
2019-08-16,00902.HK,3.2224,4.34,12399423.0,53898222.9,203.99664129599998
2019-08-19,00880.HK,7.008,7.73,9390621.0,72394470.28,437.8356483489
2019-08-19,00881.HK,19.807,24.05,5072000.0,121218910.5,546.3433581775
2019-08-19,00883.HK,6.025,11.46,44447898.0,509923276.1,5116.5984557664
2019-08-19,00884.HK,3.8269,4.78,17976512.0,85840459.884,376.8570753374
2019-08-19,00902.HK,3.2372,4.36,11268810.0,49374543.5,204.936717984
2019-08-20,00880.HK,6.9536,7.67,5426000.0,41782471.0,434.43718277309995
2019-08-20,00881.HK,19.5187,23.7,3603753.0,86099521.95,538.392415335
2019-08-20,00883.HK,6.1092,11.62,47362527.0,548201431.0,5188.0343853408
2019-08-20,00884.HK,3.7309,4.66,15472634.0,72660781.12,367.3962282578
2019-08-20,00902.HK,3.3041,4.45,18732796.0,83476056.08,209.16706308
2019-08-21,00880.HK,6.9083,7.62,4996739.0,38226730.41,431.6051281266
2019-08-21,00881.HK,19.9717,24.25,4138626.0,100031975.7,550.8867540875
2019-08-21,00883.HK,6.0986,11.6,32066421.0,372019957.92,5179.104894144
2019-08-21,00884.HK,3.8269,4.78,13545258.0,64195289.7,376.8570753374
2019-08-21,00902.HK,3.3041,4.45,11358818.0,50544141.02,209.16706308
2019-08-22,00880.HK,6.8267,7.53,8114275.0,60803560.25,426.50742976289996
2019-08-22,00881.HK,20.054,24.35,1718000.0,41645824.05,553.1584520425
2019-08-22,00883.HK,6.0461,11.5,54980661.0,632432319.76,5134.45743816
2019-08-22,00884.HK,3.7069,4.63,18214000.0,85201280.0,365.03101648790005
2019-08-22,00902.HK,3.2966,4.44,9356000.0,41505670.0,208.697024736
2019-08-23,00880.HK,6.7814,7.48,6059579.0,45454199.66,423.67537511639995
2019-08-23,00881.HK,20.1364,24.45,2728490.0,66449710.0,555.4301499974999
2019-08-23,00883.HK,6.025,11.46,37941363.0,434743855.5,5116.5984557664
2019-08-23,00884.HK,3.6908,4.61,9228600.0,42513888.0,363.4542086413
2019-08-23,00902.HK,3.2892,4.43,13400800.0,59253848.0,208.22698639200001
2019-08-26,00880.HK,6.7088,7.4,14050626.0,101741448.31,419.14408768199996
2019-08-26,00881.HK,19.4775,23.65,7445382.0,174792260.0,537.2565663575
2019-08-26,00883.HK,5.7516,10.94,85878068.0,934669669.1,4884.4316846496
2019-08-26,00884.HK,3.5467,4.43,44868837.0,195808456.35,349.2629380219
2019-08-26,00902.HK,3.2001,4.31,15794852.0,67911145.52,202.586526264
2019-08-27,00880.HK,6.7995,7.5,5810306.0,43584361.9,424.80819697500004
2019-08-27,00881.HK,19.807,24.05,3828722.0,92070124.02,546.3433581775
2019-08-27,00883.HK,5.7516,10.94,71665077.0,783632657.3,4884.4316846496
2019-08-27,00884.HK,3.5307,4.41,18771298.0,83383140.36,347.6861301753
2019-08-27,00902.HK,3.1853,4.29,22835016.0,98074078.88,201.64644957599998
2019-08-28,00880.HK,6.7904,7.49,4035122.0,30275801.79,424.24178604570005
2019-08-28,00881.HK,20.4658,24.85,4738619.0,117549623.95,564.5169418175
2019-08-28,00883.HK,5.8042,11.04,39725938.0,439658684.6,4929.0791406336
2019-08-28,00884.HK,3.4427,4.3,16261978.0,70592443.84,339.01368701900003
2019-08-28,00902.HK,3.1407,4.23,17474940.0,74575405.6,198.826219512
2019-08-29,00880.HK,6.7632,7.46,5120000.0,38103271.0,422.54255325779997
2019-08-29,00881.HK,20.1776,24.5,6172359.0,149314346.7,556.565998975
2019-08-29,00883.HK,5.8358,11.1,61335567.0,680106979.94,4955.867614224
2019-08-29,00884.HK,3.4186,4.27,24045340.0,102669078.8,336.6484752491
2019-08-29,00902.HK,3.1704,4.27,16332693.0,68932939.14,200.70637288799998
2019-08-30,00880.HK,6.7179,7.41,12056957.0,89520553.95,419.71049861129995
2019-08-30,00881.HK,20.1776,24.5,3789000.0,93018237.5,556.565998975
2019-08-30,00883.HK,6.1512,11.7,132339575.0,1549019427.12,5223.752350128
2019-08-30,00884.HK,3.3786,4.22,15082298.0,64016642.66,332.7064556326
2019-08-30,00902.HK,3.2001,4.31,19702870.0,84843201.2,202.586526264
2019-09-02,00880.HK,6.5275,7.2,16577000.0,118513363.0,407.815869096
2019-09-02,00881.HK,19.9305,24.2,2876500.0,69529965.0,549.75090511
2019-09-02,00883.HK,6.0776,11.56,77273268.0,889279086.72,5161.2459117504
2019-09-02,00884.HK,3.3866,4.23,13498674.0,56721704.28,333.4948595559
2019-09-02,00902.HK,3.1556,4.25,19162000.0,82102000.0,199.7662962
2019-09-03,00880.HK,6.6635,7.35,10147814.0,74937305.44,416.3120330355
2019-09-03,00881.HK,19.9717,24.25,4973478.0,120268452.9,550.8867540875
2019-09-03,00883.HK,6.0145,11.44,33710058.0,385247126.55,5107.6689645696
2019-09-03,00884.HK,3.3626,4.2,11332000.0,47758908.0,331.129647786
2019-09-03,00902.HK,3.1185,4.2,14970800.0,63136116.0,197.41610448
2019-09-04,00880.HK,6.9627,7.68,15454676.0,116998956.07,435.0035937024
2019-09-04,00881.HK,19.807,24.05,3366176.0,80547377.15,546.3433581775
2019-09-04,00883.HK,6.1722,11.74,63600180.0,740317007.84,5241.611332521599
2019-09-04,00884.HK,3.5788,4.47,24559435.0,107776575.73,352.4548973751
2019-09-04,00902.HK,3.1482,4.24,49386700.0,207426047.0,199.29625785599998
2019-09-05,00880.HK,7.1078,7.84,13766797.0,107039426.89,444.0661685712
2019-09-05,00881.HK,20.1364,24.45,4540000.0,110713267.0,555.4301499974999
2019-09-05,00883.HK,6.2248,11.84,63008743.0,743917198.344,5286.2587885056
2019-09-05,00884.HK,3.6188,4.52,23673593.0,107923929.3,356.3973458916001
2019-09-05,00902.HK,3.1779,4.28,14998000.0,64153236.0,201.17641123200002
2019-09-06,00880.HK,7.1719,7.83,14519058.0,113158155.66,443.49975764190003
2019-09-06,00881.HK,20.4247,24.8,6167500.0,153913957.0,563.38109284
2019-09-06,00883.HK,6.3089,12.0,61405168.0,735318011.58,5357.69471808
2019-09-06,00884.HK,3.6508,4.56,12622586.0,57791064.6,359.55130470480003
2019-09-06,00902.HK,3.1853,4.29,17154435.0,74076469.45,201.64644957599998
2019-09-09,00880.HK,7.1169,7.77,6254271.0,48888129.67,440.1012920661
2019-09-09,00881.HK,20.4658,24.85,3418500.0,84507500.0,564.5169418175
2019-09-09,00883.HK,6.3195,12.02,32386850.0,390236929.26,5366.6242092768
2019-09-09,00884.HK,3.5627,4.45,12241228.0,55401867.84,350.8779179685
2019-09-09,00902.HK,3.1853,4.29,12288000.0,52840650.0,201.64644957599998
2019-09-10,00880.HK,7.1444,7.8,5711529.0,44461103.01,441.800524854
2019-09-10,00881.HK,20.1776,24.5,2744456.0,67449067.6,556.565998975
2019-09-10,00883.HK,6.3931,12.16,56890730.0,694079920.56,5429.1306476544
2019-09-10,00884.HK,3.6268,4.53,8548000.0,38526890.0,357.1858355949
2019-09-10,00902.HK,3.1927,4.3,14580653.0,62859628.72,202.11648792
2019-09-11,00880.HK,7.2085,7.87,5359192.0,41990517.76,445.76540135910005
2019-09-11,00881.HK,20.2188,24.55,1387000.0,33935426.5,557.7018479525
2019-09-11,00883.HK,6.4561,12.28,72034716.0,882151847.76,5482.7075948352
2019-09-11,00884.HK,3.6188,4.52,9368081.0,42180250.23,356.3973458916001
2019-09-11,00902.HK,3.2298,4.35,12801068.0,55451278.92,204.46667964000002
2019-09-12,00880.HK,7.2635,7.93,5461000.0,43299065.0,449.1638669349
2019-09-12,00881.HK,20.6717,25.1,1705000.0,42282262.5,570.196186705
2019-09-12,00883.HK,6.4291,11.9,54540378.0,647771051.36,5313.047262096
2019-09-12,00884.HK,3.6588,4.57,9190000.0,42138960.0,360.3397944081
2019-09-12,00902.HK,3.2298,4.35,9095000.0,39653070.0,204.46667964000002
2019-09-13,00880.HK,7.3734,8.05,6191266.0,49658686.62,455.9607980865
2019-09-13,00881.HK,21.66,26.3,10634742.0,277371525.2,597.456562165
2019-09-13,00883.HK,6.4291,11.9,39612423.0,469291293.24,5313.047262096
2019-09-13,00884.HK,3.843,4.8,14711691.0,69459596.64,378.475057584
2019-09-13,00902.HK,3.2521,4.38,4231106.0,18530156.86,205.87679467200002
2019-09-16,00880.HK,7.0986,7.75,14247100.0,110892612.0,438.9684702075
2019-09-16,00881.HK,21.1659,25.7,4938500.0,126082480.5,583.826374435
2019-09-16,00883.HK,6.9046,12.78,154082030.0,1963352076.88,5705.9448747552
2019-09-16,00884.HK,3.7309,4.66,23806897.0,111859984.42,367.4362017378
2019-09-16,00902.HK,3.215,4.33,15335290.0,66262314.3,203.52660295200002
2019-09-17,00880.HK,7.1444,7.8,5211541.0,40490462.26,441.800524854
2019-09-17,00881.HK,20.8776,25.35,1402000.0,35310138.5,575.8754315925
2019-09-17,00883.HK,6.9478,12.86,66799833.0,856327645.72,5741.6628395424
2019-09-17,00884.HK,3.6588,4.57,14517364.0,66692213.52,360.3397944081
2019-09-17,00902.HK,3.2224,4.34,15335358.0,66209116.46,203.99664129599998
2019-09-18,00880.HK,7.2268,7.89,6562855.0,51691052.86,446.8982232177
2019-09-18,00881.HK,20.8776,25.35,1689365.0,42837261.5,575.8754315925
2019-09-18,00883.HK,6.8505,12.68,65556402.0,828403509.82,5661.2974187712
2019-09-18,00884.HK,3.7069,4.63,6450720.0,29867713.23,365.0707326279
2019-09-18,00902.HK,3.2298,4.35,6893290.0,29987042.12,204.46667964000002
2019-09-19,00880.HK,7.1719,7.83,5039000.0,39272640.0,443.49975764190003
2019-09-19,00881.HK,20.507,24.9,4592416.0,115091025.7,565.652790795
2019-09-19,00883.HK,6.7965,12.58,37177933.0,467180665.68,5616.6499627872
2019-09-19,00884.HK,3.6668,4.58,9127155.0,41964836.3,361.1282841114
2019-09-19,00902.HK,3.215,4.33,11118000.0,48041098.0,203.52660295200002
2019-09-20,00880.HK,7.0803,7.73,8704203.0,67220133.95,437.8356483489
2019-09-20,00881.HK,20.3835,24.75,3274000.0,81071073.0,562.2452438625
2019-09-20,00883.HK,6.7965,12.58,54360190.0,683420451.4,5616.6499627872
2019-09-20,00884.HK,3.7309,4.66,22810000.0,106072230.0,367.4362017378
2019-09-20,00902.HK,3.2001,4.31,17891400.0,77028298.0,202.586526264
2019-09-23,00880.HK,7.0436,7.69,4448394.0,33976527.222,435.5700046317
2019-09-23,00881.HK,19.8893,24.15,2971000.0,71846195.5,548.6150561325
2019-09-23,00883.HK,6.7101,12.42,37971145.0,473355728.09,5545.2140332128
2019-09-23,00884.HK,3.7554,4.59,13150000.0,60441320.0,361.91677381470004
2019-09-23,00902.HK,3.1333,4.22,13809000.0,58279490.0,198.35618116799998
2019-09-24,00880.HK,6.9978,7.64,5644267.0,43198294.88,432.7379499852
2019-09-24,00881.HK,19.6834,23.9,3725000.0,89237249.7,542.935811245
2019-09-24,00883.HK,6.7533,12.5,43677359.0,546082585.64,5580.931998
2019-09-24,00884.HK,3.5672,4.36,24758000.0,109104190.0,343.7815106388
2019-09-24,00902.HK,3.1259,4.21,8147950.0,34205012.0,197.886142824
2019-09-25,00880.HK,6.8971,7.53,5732283.0,43075075.52,426.50742976289996
2019-09-25,00881.HK,19.4364,23.6,3250653.0,76964967.65,536.12071738
2019-09-25,00883.HK,6.6344,12.28,49063882.0,603272462.31,5482.7075948352
2019-09-25,00884.HK,3.5918,4.39,11917390.0,52078994.77,346.14697974870006
2019-09-25,00902.HK,2.9774,4.01,51990155.0,210265865.45,188.48537594400003
2019-09-26,00880.HK,6.8513,7.48,7042000.0,52518530.0,423.67537511639995
2019-09-26,00881.HK,19.8482,24.1,2724000.0,65225842.0,547.479207155
2019-09-26,00883.HK,6.5912,12.2,41498889.0,505198743.26,5446.989630048
2019-09-26,00884.HK,3.6409,4.45,8837485.0,39294270.05,350.8779179685
2019-09-26,00902.HK,2.9403,3.96,35807088.0,142517038.88,186.13518422400003
2019-09-27,00880.HK,6.8788,7.51,2275991.0,16990310.374,425.3746079043
2019-09-27,00881.HK,19.9305,24.2,1438880.0,34692101.0,549.75090511
2019-09-27,00883.HK,6.4615,11.96,34246519.0,410700057.76,5339.8357356864
2019-09-27,00884.HK,3.6818,4.5,6729300.0,30129424.0,354.82036648499997
2019-09-27,00902.HK,2.8437,3.83,27389395.0,105836764.2,180.024685752
2019-09-30,00880.HK,6.8238,7.45,4219050.0,31458315.0,421.9761423285
2019-09-30,00881.HK,20.3835,24.75,4221501.0,104099248.75,562.2452438625
2019-09-30,00883.HK,6.4615,11.96,62918474.0,752128193.2,5339.8357356864
2019-09-30,00884.HK,3.7472,4.58,14404000.0,65617560.0,361.1282841114
2019-09-30,00902.HK,2.7992,3.77,21158000.0,80272514.0,177.20445568799997
2019-10-02,00880.HK,6.9337,7.57,6308564.0,47842178.24,428.7730734801
2019-10-02,00881.HK,20.3423,24.7,1699500.0,42036412.5,561.109394885
2019-10-02,00883.HK,6.4075,11.86,50878939.0,605693519.24,5295.1882797024
2019-10-02,00884.HK,3.7145,4.54,6749796.0,30695457.28,357.9743252982
2019-10-02,00902.HK,2.7843,3.75,20502000.0,76753420.0,176.264379
2019-10-03,00880.HK,7.1627,7.82,9402484.0,73168618.2,442.93334671260004
2019-10-03,00881.HK,20.507,24.9,1792553.0,44680275.0,565.652790795
2019-10-03,00883.HK,6.3427,11.74,61881707.0,726053449.62,5241.611332521599
2019-10-03,00884.HK,3.8045,4.65,16341041.0,75561152.53,366.6477120345
2019-10-03,00902.HK,2.7546,3.71,14817781.0,54899558.75,174.38422562400004
2019-10-04,00880.HK,7.007,7.65,7144482.0,54783882.14,433.30436091449997
2019-10-04,00881.HK,20.8364,25.3,2481500.0,62763350.0,574.739582615
2019-10-04,00883.HK,6.2346,11.54,31867436.0,369135017.84,5152.3164205536
2019-10-04,00884.HK,3.8781,4.74,11666794.0,55354771.8,373.8036063642
2019-10-04,00902.HK,2.7324,3.68,11311265.0,41556000.54,172.974110592
2019-10-08,00880.HK,6.9337,7.57,6148000.0,46514736.58,428.7730734801
2019-10-08,00881.HK,20.7953,25.25,3847000.0,97114524.4,573.6037336375
2019-10-08,00883.HK,6.2346,11.54,74342523.0,861679056.47,5152.3164205536
2019-10-08,00884.HK,3.7391,4.57,11241217.0,52327737.62,360.39714790809995
2019-10-08,00902.HK,2.6878,3.62,36727149.0,134500366.4,170.153880528
2019-10-09,00880.HK,6.7597,7.38,5413880.0,40000214.4,418.0112658234
2019-10-09,00881.HK,20.7541,25.2,2063760.0,52017236.0,572.46788466
2019-10-09,00883.HK,6.1914,11.46,37086570.0,424903136.44,5116.5984557664
2019-10-09,00884.HK,3.8127,4.66,11829854.0,55241041.87,367.49468473779996
2019-10-09,00902.HK,2.6284,3.54,70947940.0,251242471.2,166.39357377599998
2019-10-10,00880.HK,6.9154,7.55,8610800.0,65347144.0,427.64025162150006
2019-10-10,00881.HK,21.0012,25.5,5295924.0,134399181.5,579.282978525
2019-10-10,00883.HK,6.213,11.5,33435952.0,383320179.3,5134.45743816
2019-10-10,00884.HK,3.7391,4.57,16990231.0,77875696.64,360.39714790809995
2019-10-10,00902.HK,2.7175,3.66,66113502.0,241892472.18,172.034033904
2019-10-11,00880.HK,6.9337,7.57,11533522.0,87112804.95,428.7730734801
2019-10-11,00881.HK,20.4658,24.85,2174631.0,54554772.0,564.5169418175
2019-10-11,00883.HK,6.5048,12.04,68987425.0,825630348.8,5375.5537004736
2019-10-11,00884.HK,4.0172,4.91,38049937.0,184907058.9,387.2100648203
2019-10-11,00902.HK,2.814,3.79,55957285.0,211277814.76,178.14453237599997
2019-10-14,00880.HK,7.2451,7.91,12062816.0,94985632.4,448.0310450763
2019-10-14,00881.HK,20.96,25.45,6287180.0,159170106.5,578.1471295475
2019-10-14,00883.HK,6.4615,11.96,40724030.0,486322082.0,5339.8357356864
2019-10-14,00884.HK,4.1236,5.04,27420000.0,138968566.0,397.4620624632
2019-10-14,00902.HK,2.7546,3.71,25122060.0,93958817.2,174.38422562400004
2019-10-15,00880.HK,7.1352,7.79,4111654.0,32153206.88,441.2341139247
2019-10-15,00881.HK,20.96,25.45,2155500.0,54596964.45,578.1471295475
2019-10-15,00883.HK,6.3859,11.82,38325628.0,452736466.86,5277.3292973088
2019-10-15,00884.HK,4.14,5.06,9727825.0,49222581.5,399.0392928698
2019-10-15,00902.HK,2.7769,3.74,17517334.0,65820859.14,175.79434065599997
2019-10-16,00880.HK,7.1627,7.82,5645000.0,44139774.0,442.93334671260004
2019-10-16,00881.HK,20.96,25.45,2647500.0,66648287.5,578.1471295475
2019-10-16,00883.HK,6.4075,11.86,36025733.0,426778369.26,5295.1882797024
2019-10-16,00884.HK,4.3609,5.33,27645978.0,145458691.36,420.3319033589
2019-10-16,00902.HK,2.7695,3.73,10732000.0,40164162.0,175.32430231200001
2019-10-17,00880.HK,7.3825,8.06,11793265.0,94526970.95,456.52720901580005
2019-10-17,00881.HK,21.2071,25.75,1901524.0,48950838.5,584.9622234125001
2019-10-17,00883.HK,6.4507,11.94,30479702.0,364009697.2,5330.906244489601
2019-10-17,00884.HK,4.41,5.39,23954490.0,128425791.94,425.0635945787
2019-10-17,00902.HK,2.6878,3.62,48458440.0,175828924.8,170.153880528
2019-10-18,00880.HK,7.2818,7.95,8988986.0,71450245.52,450.2966887935
2019-10-18,00881.HK,21.0012,25.5,1463094.0,37623048.45,579.282978525
2019-10-18,00883.HK,6.4183,11.88,57662270.0,686620768.248,5304.1177708992
2019-10-18,00884.HK,4.4018,5.38,23239796.0,126195670.28,424.2749793754
2019-10-18,00902.HK,2.6952,3.63,17348182.0,63047019.74,170.623918872
2019-10-21,00880.HK,7.2818,7.95,3421000.0,27123740.0,450.2966887935
2019-10-21,00881.HK,20.8364,25.3,1689000.0,42939992.55,574.739582615
2019-10-21,00883.HK,6.4832,12.0,26870433.0,321734117.5,5357.69471808
