trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-01-10,01766.HK,3.9561,5.84,10327341.0,60178782.98,255.27025673599996
2020-01-13,01766.HK,3.9561,5.84,14327382.0,83748773.7,255.27025673599996
2020-01-14,01766.HK,3.9899,5.89,14303900.0,84385158.7,257.455789756
2020-01-15,01766.HK,3.9832,5.88,7436870.0,43675781.76,257.018683152
2020-01-16,01766.HK,3.9425,5.82,14502870.0,84425124.0,254.39604352799998
2020-01-17,01766.HK,3.9628,5.85,11924604.0,69557022.37,255.70736334000003
2020-01-20,01766.HK,3.9425,5.82,11663598.0,67872001.7,254.39604352799998
2020-01-21,01766.HK,3.807,5.62,14484249.0,82265096.91,245.653911448
2020-01-22,01766.HK,3.868,5.71,10423473.0,59111796.41,249.587870884
2020-01-23,01766.HK,3.7393,5.52,10832890.0,59872259.9,241.28284540800001
2020-01-24,01766.HK,3.7325,5.51,2351431.0,12883898.41,240.845738804
2020-01-29,01766.HK,3.5903,5.3,14697450.0,77187871.5,231.66650012
2020-01-30,01766.HK,3.4954,5.16,19334400.0,100065498.5,225.547007664
2020-01-31,01766.HK,3.4887,5.15,24968640.0,129590980.04,225.10990106000003
2020-02-03,01766.HK,3.4616,5.11,24128948.0,123463965.67,223.36147464400003
2020-02-04,01766.HK,3.4548,5.1,18713051.0,95457003.77,222.92436804
2020-02-05,01766.HK,3.448,5.09,32288232.0,164880401.2,222.487261436
2020-02-06,01766.HK,3.5903,5.3,17776505.0,93759323.76,231.66650012
2020-02-07,01766.HK,3.5699,5.27,8473453.0,44625482.31,230.355180308
2020-02-10,01766.HK,3.5632,5.26,11246403.0,59232807.96,229.918073704
2020-02-11,01766.HK,3.597,5.31,9639635.0,51342544.0,232.10360672400003
2020-02-12,01766.HK,3.6106,5.33,9991552.0,53397434.3,232.97781993200002
2020-02-13,01766.HK,3.5903,5.3,9917932.0,52933872.0,231.66650012
2020-02-14,01766.HK,3.5835,5.29,10403891.0,55145773.43,231.229393516
2020-02-17,01766.HK,3.6377,5.37,12885150.0,69413462.0,234.726246348
2020-02-18,01766.HK,3.6241,5.35,10850656.0,58160503.62,233.85203314
2020-02-19,01766.HK,3.6174,5.34,27700530.0,148723470.3,233.414926536
2020-02-20,01766.HK,3.6038,5.32,7957408.0,42380390.3,232.54071332799998
2020-02-21,01766.HK,3.5767,5.28,15509900.0,82414098.5,230.79228691199998
2020-02-24,01766.HK,3.4683,5.12,27600811.0,141446691.05,223.79858124799998
2020-02-25,01766.HK,3.4006,5.02,25842568.0,130033880.96,219.427515208
2020-02-26,01766.HK,3.4209,5.05,47593450.0,241813183.32,220.73883502
2020-02-27,01766.HK,3.5158,5.19,38834200.0,200538178.0,226.858327476
2020-02-28,01766.HK,3.387,5.0,34567926.0,173644314.33,218.553302
2020-03-02,01766.HK,3.5293,5.21,35415100.0,183859818.0,227.73254068400004
2020-03-03,01766.HK,3.5022,5.17,18167151.0,94176282.42,225.984114268
2020-03-04,01766.HK,3.4751,5.13,23069030.0,118756952.4,224.235687852
2020-03-05,01766.HK,3.4751,5.13,28982350.0,148847708.4,224.235687852
2020-03-06,01766.HK,3.4751,5.13,68727824.0,351042616.42,224.235687852
2020-03-09,01766.HK,3.2109,4.74,52984083.0,256144036.16,207.18853029599998
2020-03-10,01766.HK,3.15,4.65,35521673.0,166615588.08,203.25457086
2020-03-11,01766.HK,3.1296,4.62,26516451.0,124306350.262,201.943251048
2020-03-12,01766.HK,2.9806,4.4,23610901.0,104911646.62,192.32690576
2020-03-13,01766.HK,2.9196,4.31,42385961.0,178039572.15,188.392946324
2020-03-16,01766.HK,2.8248,4.17,19833503.0,84282104.89,182.273453868
2020-03-17,01766.HK,2.7435,4.05,36967962.0,150709341.71,177.02817462
2020-03-18,01766.HK,2.5945,3.83,34119739.0,135527758.23,167.41182933200002
2020-03-19,01766.HK,2.4861,3.67,57990938.0,214314301.58,160.418123668
2020-03-20,01766.HK,2.6216,3.87,34496862.0,132470578.25,169.160255748
2020-03-23,01766.HK,2.4725,3.65,19143438.0,70511755.368,159.54391046
2020-03-24,01766.HK,2.5267,3.73,30426216.0,113167184.2,163.040763292
2020-03-25,01766.HK,2.6554,3.92,38678345.0,150685443.63,171.345788768
2020-03-26,01766.HK,2.6893,3.97,27396492.0,108204583.56,173.53132178799999
2020-03-27,01766.HK,2.7909,4.12,29217900.0,120497482.0,180.087920848
2020-03-30,01766.HK,2.7638,4.08,43925587.0,178299222.07,178.339494432
2020-03-31,01766.HK,2.669,3.94,66168843.0,262142799.71,172.220001976
2020-04-01,01766.HK,2.6893,3.97,41803424.0,166056864.42,173.53132178799999
2020-04-02,01766.HK,2.6622,3.93,18752781.0,73381094.27,171.782895372
2020-04-03,01766.HK,2.6419,3.9,13957040.0,54420851.92,170.47157556
2020-04-06,01766.HK,2.6351,3.89,14410650.0,55993001.0,170.034468956
2020-04-07,01766.HK,2.7571,4.07,47892994.0,190217507.26,177.90238782799997
2020-04-08,01766.HK,2.7638,4.08,26275683.0,106531269.9,178.339494432
2020-04-09,01766.HK,2.7841,4.11,16829238.0,68904663.9,179.650814244
2020-04-14,01766.HK,2.7638,4.08,14571949.0,58823691.36,178.339494432
2020-04-15,01766.HK,2.7774,4.1,20106986.0,82243682.93,179.21370764
2020-04-16,01766.HK,2.7096,4.0,31219500.0,125237813.0,174.8426416
2020-04-17,01766.HK,2.7774,4.1,39060471.0,160247846.65,179.21370764
2020-04-20,01766.HK,2.7774,4.1,20795600.0,85281351.0,179.21370764
2020-04-21,01766.HK,2.7096,4.0,41779256.0,167541745.68,174.8426416
2020-04-22,01766.HK,2.7367,4.04,16480000.0,66196858.37,176.59106801599998
2020-04-23,01766.HK,2.7435,4.05,11491879.0,46345507.29,177.02817462
2020-04-24,01766.HK,2.7096,4.0,8072504.0,32367958.712,174.8426416
2020-04-27,01766.HK,2.7503,4.06,10264700.0,41591477.0,177.46528122400002
2020-04-28,01766.HK,2.7774,4.1,7106507.0,29054935.87,179.21370764
2020-04-29,01766.HK,2.7841,4.11,11025794.0,45444514.51,179.650814244
2020-05-04,01766.HK,2.6825,3.96,15344124.0,60573047.784,173.094215184
2020-05-05,01766.HK,2.6758,3.95,11842946.0,46785177.0,172.65710858
2020-05-06,01766.HK,2.7029,3.99,15446690.0,61779708.0,174.40553499599997
2020-05-07,01766.HK,2.6893,3.97,12854467.0,51133157.03,173.53132178799999
2020-05-08,01766.HK,2.7367,4.04,14589570.0,58925268.6,176.59106801599998
2020-05-11,01766.HK,2.7706,4.09,6924564.0,28267770.56,178.776601036
2020-05-12,01766.HK,2.7029,3.99,18305741.0,73011148.08,174.40553499599997
2020-05-13,01766.HK,2.6825,3.96,16374496.0,64635443.5,173.094215184
2020-05-14,01766.HK,2.6351,3.89,20023810.0,77755556.4,170.034468956
2020-05-15,01766.HK,2.6216,3.87,13672600.0,53012643.0,169.160255748
2020-05-18,01766.HK,2.6487,3.91,8658193.0,33741278.26,170.908682164
2020-05-19,01766.HK,2.7029,3.99,16456749.0,65700870.7,174.40553499599997
2020-05-20,01766.HK,2.6893,3.97,7826338.0,31075296.74,173.53132178799999
2020-05-21,01766.HK,2.6622,3.93,11732539.0,46274867.99,171.782895372
2020-05-22,01766.HK,2.5809,3.81,21139800.0,80839439.5,166.537616124
2020-05-25,01766.HK,2.5742,3.8,17868980.0,67095749.0,166.10050952
2020-05-26,01766.HK,2.5945,3.83,10806500.0,41361265.0,167.41182933200002
2020-05-27,01766.HK,2.5809,3.81,12070328.0,46128676.96,166.537616124
2020-05-28,01766.HK,2.5132,3.71,14724099.0,55330510.64,162.166550084
2020-05-29,01766.HK,2.4522,3.62,26127900.0,95034233.0,158.23259064799998
2020-06-01,01766.HK,2.52,3.72,13917432.0,51705101.04,162.60365668799997
2020-06-02,01766.HK,2.4996,3.69,11638557.0,43189030.69,161.292336876
2020-06-03,01766.HK,2.5267,3.73,12847913.0,48170515.75,163.040763292
2020-06-04,01766.HK,2.5267,3.73,16125220.0,60076759.77,163.040763292
2020-06-05,01766.HK,2.5877,3.82,29267300.0,110343159.0,166.974722728
2020-06-08,01766.HK,2.6283,3.88,13197700.0,51194673.0,169.597362352
2020-06-09,01766.HK,2.6419,3.9,12139340.0,47494237.5,170.47157556
2020-06-10,01766.HK,2.5877,3.82,11429757.0,43985743.8,166.974722728
2020-06-11,01766.HK,2.5403,3.75,10278039.0,38736549.84,163.9149765
2020-06-12,01766.HK,2.4725,3.65,19003529.0,69590341.98,159.54391046
2020-06-15,01766.HK,2.4319,3.59,18931556.0,68317385.18,156.921270836
2020-06-16,01766.HK,2.4522,3.62,21083950.0,76709108.04,158.23259064799998
2020-06-17,01766.HK,2.4116,3.56,35247422.0,126215154.22,155.609951024
2020-06-18,01766.HK,2.4454,3.61,30585013.0,109848467.65,157.795484044
2020-06-19,01766.HK,2.4387,3.6,44345966.0,159739236.55,157.35837744
2020-06-22,01766.HK,2.4387,3.6,37304550.0,134772796.8,157.35837744
2020-06-23,01766.HK,2.3784,3.35,30546925.0,102546214.25,146.43071233999999
2020-06-24,01766.HK,2.3003,3.24,52198896.0,169427396.68,141.62253969600002
2020-06-26,01766.HK,2.2435,3.16,24714900.0,78280728.5,138.125686864
2020-06-29,01766.HK,2.2719,3.2,27455888.0,87940670.82,139.87411328
2020-06-30,01766.HK,2.3216,3.27,27243484.0,89708139.84,142.93385950799998
2020-07-02,01766.HK,2.4281,3.42,51175768.0,173297272.42,149.490458568
2020-07-03,01766.HK,2.4565,3.46,28223500.0,97802877.99,151.238884984
2020-07-06,01766.HK,2.6837,3.78,62750976.0,229695207.13,165.226296312
2020-07-07,01766.HK,2.6127,3.68,86339522.0,328023346.31,160.855230272
2020-07-08,01766.HK,2.634,3.71,43193125.0,159807829.8,162.166550084
2020-07-09,01766.HK,2.6979,3.8,66209150.0,250382107.5,166.10050952
2020-07-10,01766.HK,2.5985,3.66,38893835.0,143804997.21,159.98101706399999
2020-07-13,01766.HK,2.6624,3.75,43026208.0,161218383.57,163.9149765
2020-07-14,01766.HK,2.5985,3.66,56766448.0,207690187.0,159.98101706399999
2020-07-15,01766.HK,2.5701,3.62,34371208.0,125260778.32,158.23259064799998
2020-07-16,01766.HK,2.5204,3.55,46995146.0,168107625.18,155.17284442
2020-07-17,01766.HK,2.5204,3.55,19487850.0,69482015.0,155.17284442
2020-07-20,01766.HK,2.6198,3.69,51844228.0,192143929.44,161.292336876
2020-07-21,01766.HK,2.5985,3.66,21319007.0,77571712.99,159.98101706399999
2020-07-22,01766.HK,2.5346,3.57,42927642.0,155165895.4,156.047057628
2020-07-23,01766.HK,2.4707,3.48,47938580.0,168432023.88,152.11309819200002
2020-07-24,01766.HK,2.4352,3.43,20850774.0,72215905.32,149.927565172
2020-07-27,01766.HK,2.3926,3.37,12662632.0,43154834.3,147.30492554799997
2020-07-28,01766.HK,2.3855,3.36,13437273.0,45586440.36,146.867818944
2020-07-29,01766.HK,2.421,3.41,19453311.0,66110730.07,149.053351964
2020-07-30,01766.HK,2.421,3.41,14128945.0,48613122.37,149.053351964
2020-07-31,01766.HK,2.3926,3.37,15062625.0,51274776.25,147.30492554799997
2020-08-03,01766.HK,2.4139,3.4,14065043.0,47740170.19,148.61624536
2020-08-04,01766.HK,2.4281,3.42,22691532.0,77498975.8,149.490458568
2020-08-05,01766.HK,2.4281,3.42,18624474.0,63527295.4,149.490458568
2020-08-06,01766.HK,2.4139,3.4,18186767.0,61789002.8,148.61624536
2020-08-07,01766.HK,2.4068,3.39,21365027.0,72316056.53,148.179138756
2020-08-10,01766.HK,2.421,3.41,24445800.0,83461373.0,149.053351964
2020-08-11,01766.HK,2.4494,3.45,25730421.0,88753321.1,150.80177838
2020-08-12,01766.HK,2.4636,3.47,22116679.0,76301797.97,151.675991588
2020-08-13,01766.HK,2.4565,3.46,19251188.0,66916494.34,151.238884984
2020-08-14,01766.HK,2.5275,3.56,33192249.0,116342084.0,155.609951024
2020-08-17,01766.HK,2.6056,3.67,39042672.0,142676207.98,160.418123668
2020-08-18,01766.HK,2.6056,3.67,33412164.0,121784232.22,160.418123668
2020-08-19,01766.HK,2.5772,3.63,14064787.0,51063587.11,158.66969725200002
2020-08-20,01766.HK,2.5417,3.58,27401106.0,98282092.99,156.484164232
2020-08-21,01766.HK,2.5701,3.62,22738624.0,82369324.48,158.23259064799998
2020-08-24,01766.HK,2.5772,3.63,9298442.0,33705266.51,158.66969725200002
2020-08-25,01766.HK,2.5914,3.65,19423750.0,71267861.5,159.54391046
2020-08-26,01766.HK,2.5701,3.62,13821429.0,49830255.11,158.23259064799998
2020-08-27,01766.HK,2.5062,3.53,37698972.0,132969525.84,154.298631212
2020-08-28,01766.HK,2.5204,3.55,28077080.0,99734089.5,155.17284442
2020-08-31,01766.HK,2.4849,3.5,59341489.0,210055365.28,152.9873114
2020-09-01,01766.HK,2.421,3.41,21518200.0,74091344.0,149.053351964
2020-09-02,01766.HK,2.3784,3.35,24400756.0,82309324.98,146.43071233999999
2020-09-03,01766.HK,2.3358,3.29,32137656.0,106704474.54,143.808072716
2020-09-04,01766.HK,2.279,3.21,28594195.0,91995372.05,140.311219884
2020-09-07,01766.HK,2.2861,3.22,18793312.0,60526083.3,140.748326488
2020-09-08,01766.HK,2.3003,3.24,9856576.0,32046182.0,141.62253969600002
2020-09-09,01766.HK,2.2932,3.23,23176750.0,75051079.5,141.185433092
2020-09-10,01766.HK,2.3003,3.24,11554750.0,37427789.0,141.62253969600002
2020-09-11,01766.HK,2.3074,3.25,9782677.0,31595935.98,142.0596463
2020-09-14,01766.HK,2.279,3.21,18315388.0,58875452.62,140.311219884
2020-09-15,01766.HK,2.2577,3.18,15934000.0,50877633.0,138.999900072
2020-09-16,01766.HK,2.3074,3.25,14985700.0,48402690.0,142.0596463
2020-09-17,01766.HK,2.3003,3.24,15596264.0,50327182.06,141.62253969600002
2020-09-18,01766.HK,2.35,3.31,30431560.0,100509510.72,144.68228592399998
2020-09-21,01766.HK,2.3074,3.25,7477996.0,24579341.28,142.0596463
2020-09-22,01766.HK,2.2577,3.18,15066565.0,47979515.3,138.999900072
2020-09-23,01766.HK,2.2222,3.13,12897300.0,40709398.21,136.81436705200002
2020-09-24,01766.HK,2.1654,3.05,16281581.0,50090153.921,133.31751422
2020-09-25,01766.HK,2.1654,3.05,11858050.0,36351837.0,133.31751422
2020-09-28,01766.HK,2.2151,3.12,22075700.0,68740319.0,136.377260448
2020-09-29,01766.HK,2.1938,3.09,6718162.0,20886207.44,135.06594063600002
2020-09-30,01766.HK,2.1867,3.08,7767000.0,24069380.0,134.62883403200001
2020-10-05,01766.HK,2.2435,3.16,8220432.0,25909515.2,138.125686864
2020-10-06,01766.HK,2.279,3.21,7708048.0,24814401.91,140.311219884
2020-10-07,01766.HK,2.2648,3.19,6283492.0,20132253.67,139.437006676
2020-10-08,01766.HK,2.3358,3.29,12574158.0,40885995.94,143.808072716
2020-10-09,01766.HK,2.2648,3.19,19334280.0,62264510.8,139.437006676
2020-10-12,01766.HK,2.3216,3.27,10390286.0,33800795.76,142.93385950799998
2020-10-14,01766.HK,2.2932,3.23,15163666.0,48876232.24,141.185433092
2020-10-15,01766.HK,2.2719,3.2,6442709.0,20724149.89,139.87411328
2020-10-16,01766.HK,2.2719,3.2,11874000.0,38358911.0,139.87411328
2020-10-19,01766.HK,2.2861,3.22,7227600.0,23520664.0,140.748326488
2020-10-20,01766.HK,2.2435,3.16,10240131.0,32600728.1,138.125686864
2020-10-21,01766.HK,2.2506,3.17,11726900.0,37266376.0,138.562793468
2020-10-22,01766.HK,2.2364,3.15,18812339.0,59192836.12,137.68858026
2020-10-23,01766.HK,2.279,3.21,21432753.0,68391705.13,140.311219884
2020-10-27,01766.HK,2.2222,3.13,21333218.0,66649883.96,136.81436705200002
2020-10-28,01766.HK,2.1796,3.07,17457920.0,53806459.4,134.191727428
2020-10-29,01766.HK,2.1583,3.04,22882905.0,69616942.25,132.88040761599999
2020-10-30,01766.HK,2.1299,3.0,25618003.0,77266306.29,131.13198119999998
2020-11-02,01766.HK,2.1086,2.97,18236763.0,54240813.4,129.820661388
2020-11-03,01766.HK,2.1654,3.05,19716896.0,60265633.36,133.31751422
2020-11-04,01766.HK,2.1583,3.04,8237959.0,25191975.32,132.88040761599999
2020-11-05,01766.HK,2.1796,3.07,21890008.0,67110076.9,134.191727428
2020-11-06,01766.HK,2.2009,3.1,18872438.0,58503152.76,135.50304724
2020-11-09,01766.HK,2.2364,3.15,21436650.0,67352878.5,137.68858026
2020-11-10,01766.HK,2.3216,3.27,39152758.0,126044923.72,142.93385950799998
2020-11-11,01766.HK,2.4565,3.46,82142254.0,280099413.45,151.238884984
2020-11-12,01766.HK,2.4068,3.39,46315592.0,155780144.06,148.179138756
2020-11-13,01766.HK,2.3145,3.26,29157143.0,95104076.03,142.496752904
2020-11-16,01766.HK,2.3216,3.27,13106114.0,42697104.08,142.93385950799998
2020-11-17,01766.HK,2.3429,3.3,22684406.0,74672325.8,144.24517932
2020-11-18,01766.HK,2.3287,3.28,15782550.0,51750951.5,143.37096611200002
2020-11-19,01766.HK,2.279,3.21,22120300.0,71514583.0,140.311219884
2020-11-20,01766.HK,2.2577,3.18,19838320.0,63280462.0,138.999900072
2020-11-23,01766.HK,2.3074,3.25,24728363.0,79655952.44,142.0596463
2020-11-24,01766.HK,2.279,3.21,21962069.0,71199112.61,140.311219884
2020-11-25,01766.HK,2.2648,3.19,29386993.0,94643066.02,139.437006676
2020-11-26,01766.HK,2.2648,3.19,15427722.0,48941891.42,139.437006676
2020-11-27,01766.HK,2.279,3.21,22767633.0,73121506.98,140.311219884
2020-11-30,01766.HK,2.208,3.11,45931113.0,145368593.46,135.940153844
2020-12-01,01766.HK,2.2577,3.18,19224140.0,60649496.57,138.999900072
2020-12-02,01766.HK,2.2222,3.13,19929233.0,62855393.13,136.81436705200002
2020-12-03,01766.HK,2.1867,3.08,38227063.0,118629066.41,134.62883403200001
2020-12-04,01766.HK,2.1725,3.06,24849700.0,76071694.0,133.754620824
2020-12-07,01766.HK,2.1796,3.07,54635352.0,165692379.56,134.191727428
2020-12-08,01766.HK,2.1299,3.0,25943012.0,78065821.24,131.13198119999998
2020-12-09,01766.HK,2.0873,2.94,37081083.0,109895383.54,128.509341576
2020-12-10,01766.HK,2.0518,2.89,43374690.0,125833019.7,126.323808556
2020-12-11,01766.HK,2.0376,2.87,31252039.0,89857767.33,125.44959534799999
2020-12-14,01766.HK,2.0518,2.89,30758108.0,89312056.96,126.323808556
2020-12-15,01766.HK,2.0163,2.84,43926570.0,125732937.9,124.13827553600001
2020-12-16,01766.HK,1.9879,2.8,99226369.0,277713713.27,122.38984912000001
2020-12-17,01766.HK,2.0021,2.82,66338171.0,186882619.78,123.264062328
2020-12-18,01766.HK,1.9524,2.75,283416518.0,785042487.57,120.20431610000001
2020-12-21,01766.HK,1.9879,2.8,71017844.0,198073834.85,122.38984912000001
2020-12-22,01766.HK,1.9595,2.76,61671884.0,172409539.35,120.64142270400001
2020-12-23,01766.HK,1.9737,2.78,61487378.0,172352318.86,121.51563591200002
2020-12-24,01766.HK,1.9879,2.8,35335496.0,99433227.78,122.38984912000001
2020-12-28,01766.HK,2.0163,2.84,72828700.0,205440126.5,124.13827553600001
2020-12-29,01766.HK,1.9595,2.76,66394912.0,185868163.62,120.64142270400001
2020-12-30,01766.HK,1.9027,2.68,259650811.0,695912646.11,117.144569872
2020-12-31,01766.HK,1.8956,2.67,74060818.0,197449759.93,116.707463268
2021-01-04,01766.HK,1.8885,2.66,314336674.0,810915415.07,116.27035666399999
2021-01-05,01766.HK,1.9879,2.8,581656431.0,1618104665.6,122.38984912000001
2021-01-06,01766.HK,2.3784,3.35,512193391.0,1634172810.11,146.43071233999999
2021-01-07,01766.HK,2.2719,3.2,233198671.0,762934698.47,139.87411328
2021-01-08,01766.HK,2.1299,3.0,205160593.0,629351261.95,131.13198119999998
2021-01-11,01766.HK,2.2648,3.19,182147167.0,591172941.9,139.437006676
2021-01-12,01766.HK,2.3429,3.3,112859413.0,372054566.9,144.24517932
2021-01-13,01766.HK,2.6624,3.75,352085958.0,1270724888.32,163.9149765
2021-01-14,01766.HK,2.7902,3.93,388610650.0,1553015283.0,171.782895372
2021-01-15,01766.HK,2.6269,3.7,225184960.0,846972578.9,161.72944348
2021-01-18,01766.HK,2.8257,3.98,122414637.0,475843012.94,173.96842839200002
2021-01-19,01766.HK,2.776,3.91,202015225.0,814317088.32,170.908682164
2021-01-20,01766.HK,2.776,3.91,167768000.0,664139630.0,170.908682164
2021-01-21,01766.HK,2.705,3.81,97872630.0,374571643.86,166.537616124
2021-01-22,01766.HK,2.4991,3.52,176125211.0,636507752.18,153.861524608
2021-01-25,01766.HK,2.4778,3.49,116209150.0,406705945.0,152.550204796
2021-01-26,01766.HK,2.4068,3.39,93605890.0,319430410.9,148.179138756
2021-01-27,01766.HK,2.4991,3.52,123905612.0,442518470.48,153.861524608
2021-01-28,01766.HK,2.3855,3.36,83227000.0,283868537.0,146.867818944
2021-01-29,01766.HK,2.3358,3.29,82605500.0,271537350.0,143.808072716
2021-02-01,01766.HK,2.3642,3.33,44010970.0,145631713.7,145.556499132
2021-02-02,01766.HK,2.4068,3.39,53274550.0,182274420.0,148.179138756
2021-02-03,01766.HK,2.3287,3.28,67055853.0,221369966.43,143.37096611200002
2021-02-04,01766.HK,2.3145,3.26,57748700.0,190449001.0,142.496752904
2021-02-05,01766.HK,2.3145,3.26,58400602.0,191042913.62,142.496752904
2021-02-08,01766.HK,2.3145,3.26,42040772.0,138031635.2,142.496752904
2021-02-09,01766.HK,2.3642,3.33,31755900.0,106193543.0,145.556499132
2021-02-10,01766.HK,2.3429,3.3,22639200.0,74826896.0,144.24517932
2021-02-11,01766.HK,2.3713,3.34,7101458.0,23593823.53,145.993605736
2021-02-16,01766.HK,2.492,3.51,51864850.0,180363826.75,153.424418004
2021-02-17,01766.HK,2.6979,3.8,80630929.0,298438448.51,166.10050952
2021-02-18,01766.HK,2.5772,3.63,78205500.0,287103788.0,158.66969725200002
2021-02-19,01766.HK,2.7547,3.88,136301581.0,518572526.46,169.597362352
2021-02-22,01766.HK,2.7121,3.82,194866312.0,779574625.82,166.974722728
2021-02-23,01766.HK,2.6695,3.76,84999844.0,326509879.32,164.352083104
2021-02-24,01766.HK,2.6837,3.78,161542360.0,601478456.0,165.226296312
2021-02-25,01766.HK,2.7689,3.9,141196188.0,559068895.68,170.47157556
2021-02-26,01766.HK,2.634,3.71,113942001.0,425677983.68,162.166550084
2021-03-01,01766.HK,2.6908,3.79,62192400.0,233830783.0,165.66340291600002
2021-03-02,01766.HK,2.6127,3.68,40964930.0,152458773.76,160.855230272
2021-03-03,01766.HK,2.6411,3.72,35925200.0,134306568.492,162.60365668799997
2021-03-04,01766.HK,2.563,3.61,55545200.0,201840562.0,157.795484044
2021-03-05,01766.HK,2.563,3.61,47463659.0,168849297.04,157.795484044
2021-03-08,01766.HK,2.4707,3.48,63293050.0,225294682.0,152.11309819200002
2021-03-09,01766.HK,2.4352,3.43,66893036.0,229053948.62,149.927565172
2021-03-10,01766.HK,2.421,3.41,25509250.0,88011432.0,149.053351964
2021-03-11,01766.HK,2.5204,3.55,35583136.0,125230578.36,155.17284442
2021-03-12,01766.HK,2.5346,3.57,51834469.0,187726832.47,156.047057628
2021-03-15,01766.HK,2.5843,3.64,29073000.0,105757690.0,159.106803856
2021-03-16,01766.HK,2.563,3.61,33463050.0,120624599.0,157.795484044
2021-03-17,01766.HK,2.5346,3.57,19443900.0,69736325.0,156.047057628
2021-03-18,01766.HK,2.5133,3.54,17833647.0,63811137.44,154.735737816
2021-03-19,01766.HK,2.4778,3.49,31383000.0,108840810.0,152.550204796
2021-03-22,01766.HK,2.492,3.51,17537650.0,61495268.0,153.424418004
2021-03-23,01766.HK,2.4494,3.45,25215400.0,87039446.0,150.80177838
2021-03-24,01766.HK,2.3997,3.38,41216050.0,138693656.0,147.742032152
2021-03-25,01766.HK,2.3926,3.37,24736100.0,82595350.0,147.30492554799997
