trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-04-19,01788.HK,1.5445,2.34,10321000.0,24051470.0,163.3740276168
2017-04-20,01788.HK,1.5511,2.35,10198000.0,23862390.0,164.072207222
2017-04-21,01788.HK,1.5973,2.42,19197000.0,46327076.0,168.95946445840002
2017-04-24,01788.HK,1.6435,2.49,32524000.0,79843110.0,173.8467216948
2017-04-25,01788.HK,1.6699,2.53,27220000.0,68859050.0,176.6394401156
2017-04-26,01788.HK,1.6501,2.5,8851000.0,22204160.0,174.5449013
2017-04-27,01788.HK,1.6303,2.47,6056000.0,14952182.0,172.4503624844
2017-04-28,01788.HK,1.6105,2.44,5981423.0,14614138.58,170.35582366879999
2017-05-02,01788.HK,1.5973,2.42,5076871.0,12339940.4,168.95946445840002
2017-05-04,01788.HK,1.5775,2.39,10304600.0,24447481.0,166.88039678200002
2017-05-05,01788.HK,1.5445,2.34,9949660.0,23402232.8,163.389175092
2017-05-08,01788.HK,1.5577,2.36,4257000.0,10037640.0,164.785663768
2017-05-09,01788.HK,1.5577,2.36,25912000.0,60877897.0,164.785663768
2017-05-10,01788.HK,1.5973,2.42,31139000.0,74955805.0,168.975129796
2017-05-11,01788.HK,1.6039,2.43,16764420.0,41097514.924,169.7346388566
2017-05-12,01788.HK,1.6171,2.45,8882000.0,21685959.0,171.131631769
2017-05-15,01788.HK,1.6501,2.5,16417000.0,40361596.0,174.62411405
2017-05-16,01788.HK,1.6303,2.47,8367000.0,20548494.0,172.5286246814
2017-05-17,01788.HK,1.5973,2.42,7886000.0,19196728.888,169.03614240040002
2017-05-18,01788.HK,1.5511,2.35,13400000.0,31736630.0,164.146667207
2017-05-19,01788.HK,1.5577,2.36,4925000.0,11654455.0,164.8451636632
2017-05-22,01788.HK,1.5709,2.38,8159000.0,19377250.0,166.24215657559998
2017-05-23,01788.HK,1.5511,2.35,8675000.0,20418080.0,164.146667207
2017-05-24,01788.HK,1.5643,2.37,5266800.0,12363410.0,165.54366011940002
2017-05-25,01788.HK,1.6699,2.53,55876000.0,138843360.0,176.7196034186
2017-05-26,01788.HK,1.6501,2.5,20775600.0,52307050.0,174.62411405
2017-05-29,01788.HK,1.6963,2.57,27787000.0,71718840.0,179.5135892434
2017-05-31,01788.HK,1.6567,2.51,33425851.0,85428092.05,175.3226105062
2017-06-01,01788.HK,1.6399,2.44,13322000.0,32530510.0,170.56076495399998
2017-06-02,01788.HK,1.7138,2.55,34279800.0,86334034.0,178.2499797675
2017-06-05,01788.HK,1.7004,2.53,32353200.0,82934478.0,176.8519407105
2017-06-06,01788.HK,1.7071,2.54,10495000.0,26700470.0,177.550960239
2017-06-07,01788.HK,1.7205,2.56,20173209.0,51547970.59,178.94899929599998
2017-06-08,01788.HK,1.7071,2.54,16588000.0,42244780.0,177.550960239
2017-06-09,01788.HK,1.6735,2.49,17519000.0,43825505.0,174.05586259650002
2017-06-12,01788.HK,1.6265,2.42,16413000.0,39974390.0,169.162725897
2017-06-13,01788.HK,1.6265,2.42,10620850.0,25698227.66,169.162725897
2017-06-14,01788.HK,1.6332,2.43,12604000.0,30760290.0,169.8617454255
2017-06-15,01788.HK,1.6063,2.39,14472691.0,34647586.816,167.0656673115
2017-06-16,01788.HK,1.5928,2.37,14814940.0,35142999.6,165.66762825450002
2017-06-19,01788.HK,1.6601,2.47,23868046.0,58374386.32,172.65782353950001
2017-06-20,01788.HK,1.6869,2.51,38083392.0,95711446.94,175.4539016535
2017-06-21,01788.HK,1.7071,2.54,36010000.0,91936830.0,177.550960239
2017-06-22,01788.HK,1.6668,2.48,21040200.0,52883768.6,173.356843068
2017-06-23,01788.HK,1.6668,2.48,7260000.0,17930400.0,173.356843068
2017-06-26,01788.HK,1.6869,2.51,13406000.0,33423890.0,175.4539016535
2017-06-27,01788.HK,1.6533,2.46,8905200.0,22116210.6,171.95880401099998
2017-06-28,01788.HK,1.6332,2.43,15387000.0,37183840.0,169.8617454255
2017-06-29,01788.HK,1.6533,2.46,10219000.0,25035625.0,171.95880401099998
2017-06-30,01788.HK,1.6265,2.42,13451000.0,32611470.0,169.162725897
2017-07-03,01788.HK,1.6197,2.41,7440200.0,18024109.0,168.54973828340002
2017-07-04,01788.HK,1.6063,2.39,13444000.0,32142580.0,167.1509852686
2017-07-05,01788.HK,1.613,2.4,9369000.0,22344065.0,167.850361776
2017-07-06,01788.HK,1.566,2.33,46969000.0,109542370.0,162.95472622420002
2017-07-07,01788.HK,1.5592,2.32,16700820.0,38659766.4,162.2553497168
2017-07-10,01788.HK,1.5458,2.3,18213000.0,42437320.0,160.85659670200002
2017-07-11,01788.HK,1.5928,2.37,25490871.0,59714465.72,165.75223225379997
2017-07-12,01788.HK,1.5996,2.38,24271600.0,57836108.0,166.4516087612
2017-07-13,01788.HK,1.6399,2.44,38714000.0,93944400.0,170.64786780560001
2017-07-14,01788.HK,1.6399,2.44,29636600.0,73161702.0,170.64786780560001
2017-07-17,01788.HK,1.6735,2.49,38220000.0,94674864.0,174.1447503426
2017-07-18,01788.HK,1.6533,2.46,9883815.0,24344541.15,172.0466208204
2017-07-19,01788.HK,1.6533,2.46,37749000.0,93167190.0,172.0466208204
2017-07-20,01788.HK,1.6735,2.49,41469200.0,103384000.0,174.1447503426
2017-07-21,01788.HK,1.6869,2.51,26292000.0,65313865.0,175.54350335740003
2017-07-24,01788.HK,1.6668,2.48,9885000.0,24471310.0,173.4453738352
2017-07-25,01788.HK,1.6399,2.44,12126000.0,29793620.0,170.64786780560001
2017-07-26,01788.HK,1.6332,2.43,8790823.0,21439358.43,169.9484912982
2017-07-27,01788.HK,1.6399,2.44,10575000.0,25733490.0,170.64786780560001
2017-07-28,01788.HK,1.6063,2.39,15828000.0,37903270.0,167.1509852686
2017-07-31,01788.HK,1.6197,2.41,10772300.0,25901471.0,168.54973828340002
2017-08-01,01788.HK,1.6466,2.45,30302600.0,74456390.0,171.3610101525
2017-08-02,01788.HK,1.781,2.65,162029548.0,426062612.04,185.34966404250002
2017-08-03,01788.HK,1.781,2.65,69944215.0,187648064.55,185.34966404250002
2017-08-04,01788.HK,1.7676,2.63,27182000.0,71218935.0,183.9507986535
2017-08-07,01788.HK,1.8146,2.7,40188495.0,108080496.6,188.846827515
2017-08-08,01788.HK,1.8348,2.73,48265000.0,131305300.0,190.9451255985
2017-08-09,01788.HK,1.7945,2.67,41184000.0,109732015.1,186.7485294315
2017-08-10,01788.HK,1.734,2.58,43366800.0,111937616.0,180.45363518099998
2017-08-11,01788.HK,1.6466,2.45,50041000.0,124514020.0,171.3610101525
2017-08-14,01788.HK,1.6937,2.52,28837000.0,71679560.0,176.25703901400001
2017-08-15,01788.HK,1.6735,2.49,21251000.0,53134300.0,174.1587409305
2017-08-16,01788.HK,1.6668,2.48,11424000.0,28218890.0,173.459308236
2017-08-17,01788.HK,1.6601,2.47,12850000.0,31668190.0,172.75987554150004
2017-08-18,01788.HK,1.6265,2.42,13880024.0,33633167.12,169.262712069
2017-08-21,01788.HK,1.6197,2.41,9600000.0,23268560.0,168.5632793745
2017-08-22,01788.HK,1.6466,2.45,8017215.0,19706288.15,171.3610101525
2017-08-24,01788.HK,1.6466,2.45,21175000.0,52424440.0,171.3610101525
2017-08-25,01788.HK,1.7609,2.62,71986200.0,186138077.0,183.251365959
2017-08-28,01788.HK,1.7676,2.63,45900079.0,121957247.4,183.9507986535
2017-08-29,01788.HK,1.7407,2.59,28567263.0,74283375.91,181.1530678755
2017-08-30,01788.HK,1.7609,2.62,24774024.0,65017473.58,183.251365959
2017-08-31,01788.HK,1.7474,2.6,16109600.0,41964331.0,181.85250057000002
2017-09-01,01788.HK,1.7407,2.59,16070000.0,41856475.0,181.15697543439998
2017-09-04,01788.HK,1.7071,2.54,19045000.0,48548619.0,177.6597365264
2017-09-05,01788.HK,1.7311,2.53,13333000.0,33525780.0,176.9602887448
2017-09-06,01788.HK,1.7242,2.52,18618800.0,46441392.0,176.2608409632
2017-09-07,01788.HK,1.7311,2.53,17406000.0,43874325.0,176.9602887448
2017-09-08,01788.HK,1.7174,2.51,13369000.0,33581690.0,175.5613931816
2017-09-11,01788.HK,1.7174,2.51,12669400.0,31718186.0,175.5613931816
2017-09-12,01788.HK,1.7584,2.57,22745806.0,58267702.12,179.75807987119998
2017-09-13,01788.HK,1.7447,2.55,11023809.0,28042656.32,178.359184308
2017-09-14,01788.HK,1.7379,2.54,9000000.0,22963221.0,177.6597365264
2017-09-15,01788.HK,1.7037,2.49,19015000.0,47459230.0,174.1624976184
2017-09-18,01788.HK,1.82,2.66,63842000.0,166548175.0,186.05310990560002
2017-09-19,01788.HK,1.7926,2.62,49317369.0,131984558.44,183.2553187792
2017-09-20,01788.HK,1.8063,2.64,36995000.0,98241082.0,184.65421434240002
2017-09-21,01788.HK,1.8337,2.68,25715000.0,68966492.44,187.45200546880002
2017-09-22,01788.HK,1.7789,2.6,19413737.0,50802314.09,181.856423216
2017-09-25,01788.HK,1.7174,2.51,25954800.0,65554664.0,175.5613931816
2017-09-26,01788.HK,1.7242,2.52,16449000.0,41301265.0,176.2608409632
2017-09-27,01788.HK,1.7379,2.54,13309000.0,33748940.0,177.6597365264
2017-09-28,01788.HK,1.6968,2.48,17922000.0,44772210.0,173.46304983680002
2017-09-29,01788.HK,1.7037,2.49,13460000.0,33345300.0,174.1624976184
2017-10-03,01788.HK,1.7584,2.57,17958000.0,45944340.0,179.93929355240002
2017-10-04,01788.HK,1.7516,2.56,9783000.0,25284300.0,179.2391406592
2017-10-06,01788.HK,1.7653,2.58,16603000.0,43028540.0,180.63944644560002
2017-10-09,01788.HK,1.7789,2.6,39216024.0,103250732.4,182.039752232
2017-10-10,01788.HK,1.7789,2.6,14902000.0,38662160.0,182.039752232
2017-10-11,01788.HK,1.7379,2.54,14290800.0,36821210.0,177.8388348728
2017-10-12,01788.HK,1.7584,2.57,5937000.0,15287880.0,179.93929355240002
2017-10-13,01788.HK,1.7584,2.57,8078000.0,20844215.0,179.93929355240002
2017-10-16,01788.HK,1.8132,2.65,83679600.0,226029332.0,185.540516698
2017-10-17,01788.HK,1.7858,2.61,17455492.0,45702881.86,182.7399051252
2017-10-18,01788.HK,1.7858,2.61,10469000.0,27313520.0,182.7399051252
2017-10-19,01788.HK,1.7379,2.54,26898000.0,68970080.0,177.8388348728
2017-10-20,01788.HK,1.7516,2.56,18989000.0,48562678.0,179.2391406592
2017-10-23,01788.HK,1.7311,2.53,17267000.0,43797800.0,177.1386819796
2017-10-24,01788.HK,1.7311,2.53,14847000.0,37643560.0,177.1386819796
2017-10-25,01788.HK,1.7311,2.53,10351000.0,26330600.0,177.1386819796
2017-10-26,01788.HK,1.7174,2.51,19236926.0,48260527.78,175.7383761932
2017-10-27,01788.HK,1.7105,2.5,18640543.0,46824317.21,175.0382233
2017-10-30,01788.HK,1.7037,2.49,9380157.0,23386111.08,174.3380704068
2017-10-31,01788.HK,1.7037,2.49,13458600.0,33410212.0,174.3380704068
2017-11-01,01788.HK,1.7174,2.51,17706000.0,44199720.0,175.7383761932
2017-11-02,01788.HK,1.7242,2.52,22083000.0,55784120.0,176.4385290864
2017-11-03,01788.HK,1.7174,2.51,12564000.0,31756150.0,175.7383761932
2017-11-06,01788.HK,1.6832,2.46,22025800.0,54067990.0,172.2376117272
2017-11-07,01788.HK,1.7242,2.52,31775000.0,79780220.0,176.4385290864
2017-11-08,01788.HK,1.7653,2.58,50588100.0,129777298.0,180.63944644560002
2017-11-09,01788.HK,1.7584,2.57,16612000.0,42683560.0,179.93929355240002
2017-11-10,01788.HK,1.7721,2.59,21366000.0,54870160.0,181.3395993388
2017-11-13,01788.HK,1.7653,2.58,17275600.0,44564284.0,180.63944644560002
2017-11-14,01788.HK,1.7379,2.54,7356000.0,18809890.0,177.8388348728
2017-11-15,01788.HK,1.7174,2.51,11779000.0,29528860.0,175.7383761932
2017-11-16,01788.HK,1.7037,2.49,7451000.0,18532290.0,174.3380704068
2017-11-17,01788.HK,1.7105,2.5,15008000.0,37418860.0,175.0382233
2017-11-20,01788.HK,1.6832,2.46,13104000.0,32184250.0,172.2376117272
2017-11-21,01788.HK,1.7447,2.55,36251406.0,91206850.64,178.53898776599996
2017-11-22,01788.HK,1.7447,2.55,41907000.0,108105380.0,178.53898776599996
2017-11-23,01788.HK,1.7516,2.56,100429000.0,264689035.0,179.2391406592
2017-11-24,01788.HK,1.7789,2.6,17956000.0,46219760.0,182.039752232
2017-11-27,01788.HK,1.7584,2.57,18057000.0,46656510.0,179.93929355240002
2017-11-28,01788.HK,1.7516,2.56,20657000.0,52541110.0,179.2391406592
2017-11-29,01788.HK,1.7447,2.55,7496000.0,19180280.0,178.53898776599996
2017-11-30,01788.HK,1.7242,2.52,15140000.0,38299900.0,176.4385290864
2017-12-01,01788.HK,1.7311,2.53,8916000.0,22490410.0,177.24371627050002
2017-12-04,01788.HK,1.7379,2.54,13613000.0,34520280.0,177.94428431900002
2017-12-05,01788.HK,1.7105,2.5,13531000.0,34228840.0,175.142012125
2017-12-06,01788.HK,1.6353,2.39,50664000.0,122879270.0,167.4357635915
2017-12-07,01788.HK,1.6353,2.39,27117000.0,64409160.0,167.4357635915
2017-12-08,01788.HK,1.6489,2.41,12713000.0,30610880.0,168.8368996885
2017-12-11,01788.HK,1.6489,2.41,10527494.0,25337205.84,168.8368996885
2017-12-12,01788.HK,1.6216,2.37,11783000.0,28049670.0,166.03462749450003
2017-12-13,01788.HK,1.6626,2.43,18127000.0,43618455.0,170.2380357855
2017-12-14,01788.HK,1.6626,2.43,9358000.0,22637850.0,170.2380357855
2017-12-15,01788.HK,1.6421,2.4,12009000.0,28747970.0,168.13633163999998
2017-12-18,01788.HK,1.6489,2.41,6495600.0,15690552.0,168.8368996885
2017-12-19,01788.HK,1.6421,2.4,11054021.0,26574999.56,168.13633163999998
2017-12-20,01788.HK,1.6284,2.38,4707000.0,11203790.0,166.73519554299997
2017-12-20,01789.HK,2.4337,2.64,214152600.0,456983790.0,26.4
2017-12-21,01788.HK,1.6489,2.41,8445000.0,20262705.0,168.8368996885
2017-12-21,01789.HK,2.4613,2.67,152404800.0,437896316.0,26.7
2017-12-22,01788.HK,1.6558,2.42,4064000.0,9802830.0,169.53746773700001
2017-12-22,01789.HK,2.9038,3.15,92605000.0,279542980.0,31.5
2017-12-27,01788.HK,1.6489,2.41,5397000.0,13025540.0,168.8368996885
2017-12-27,01789.HK,2.996,3.25,53584691.0,174560298.25,32.5
2017-12-28,01788.HK,1.69,2.47,10741000.0,26167815.0,173.04030797950003
2017-12-28,01789.HK,2.7194,2.95,33234000.0,102417080.0,29.5
2017-12-29,01788.HK,1.6763,2.45,8628000.0,21274100.0,171.63917188250002
2017-12-29,01789.HK,2.8116,3.05,21403000.0,63855440.0,30.5
2018-01-02,01788.HK,1.7379,2.54,28262000.0,71337030.0,177.94428431900002
2018-01-02,01789.HK,2.7471,2.98,15437400.0,46996776.0,29.8
2018-01-03,01788.HK,1.7242,2.52,17497600.0,44480900.0,176.543148222
2018-01-03,01789.HK,3.0513,3.31,58636000.0,190853380.0,33.1
2018-01-04,01788.HK,1.7516,2.56,24850871.0,63629214.92,179.34542041599997
2018-01-04,01789.HK,2.9591,3.21,32578000.0,106438340.0,33.30375
2018-01-05,01788.HK,1.7584,2.57,24057000.0,62134470.0,180.0459884645
2018-01-05,01789.HK,2.9591,3.21,10819000.0,34927560.0,33.30375
2018-01-08,01788.HK,1.7926,2.62,41502900.0,108167654.0,183.548828707
2018-01-08,01789.HK,2.996,3.25,17014000.0,54799960.0,33.71875
2018-01-09,01788.HK,1.7858,2.61,16712435.0,43798678.9,182.84826065849998
2018-01-09,01789.HK,2.9868,3.24,10376000.0,34028240.0,33.615
2018-01-10,01788.HK,1.8337,2.68,73134000.0,196462325.0,187.752236998
2018-01-10,01789.HK,2.9038,3.15,10056600.0,32149822.0,32.68125
2018-01-11,01788.HK,1.8884,2.76,67586417.0,184961315.65,193.356781386
2018-01-11,01789.HK,2.8393,3.08,8726000.0,26613360.0,31.955
2018-01-12,01788.HK,1.9021,2.78,38620978.0,106414526.44,194.757917483
2018-01-12,01789.HK,2.6918,2.92,13349000.0,39709920.0,30.295
2018-01-15,01788.HK,1.8611,2.72,46437230.0,128352609.7,190.554509192
2018-01-15,01789.HK,2.5074,2.72,13465000.0,37407860.0,28.22
2018-01-16,01788.HK,1.9158,2.8,61319000.0,168327650.0,196.15905358
2018-01-16,01789.HK,2.7932,3.03,27641000.0,81730100.0,31.43625
2018-01-17,01788.HK,2.0321,2.97,86366800.0,250940164.0,208.06871040450002
2018-01-17,01789.HK,2.9038,3.15,36148000.0,116166060.0,32.68125
2018-01-18,01788.HK,2.0937,3.06,78113598.0,238848985.92,214.373822841
2018-01-18,01789.HK,4.3511,4.72,339932489.0,1519856569.01,48.97
2018-01-19,01788.HK,2.2032,3.22,86028980.0,274369172.4,225.58291161700004
2018-01-19,01789.HK,4.0008,4.34,145511200.0,707940025.5,45.0275
2018-01-22,01788.HK,2.2168,3.24,59322740.0,193486520.0,226.984047714
2018-01-22,01789.HK,3.9086,4.24,33037000.0,144387940.0,43.99
2018-01-23,01788.HK,2.1142,3.09,105949212.0,334871501.56,216.47552698650003
2018-01-23,01789.HK,3.7611,4.08,27954350.0,114716123.5,42.33
2018-01-24,01788.HK,2.1142,3.09,0.0,0.0,216.47552698650003
2018-01-24,01789.HK,3.5675,3.87,27264300.0,104928742.0,40.15125
2018-01-25,01788.HK,2.0526,3.0,909540600.0,2636093613.0,210.17041455
2018-01-25,01789.HK,3.2264,3.5,20595000.0,75039320.0,36.3125
2018-01-26,01788.HK,2.0732,3.03,152764600.0,464757996.0,212.27211869549998
2018-01-26,01789.HK,3.6044,3.91,35162500.0,134858360.0,40.56625
2018-01-29,01788.HK,2.0321,2.97,111846300.0,342531598.0,208.06871040450002
2018-01-29,01789.HK,4.1114,4.46,61911250.0,266788037.5,46.2725
2018-01-30,01788.HK,1.9432,2.84,108260000.0,311526450.0,198.96132577400002
2018-01-30,01789.HK,4.1944,4.55,43302000.0,199434000.0,47.20625
2018-01-31,01788.HK,1.95,2.85,79569000.0,224948741.0,199.6618938225
2018-01-31,01789.HK,4.1206,4.47,35722000.0,166147420.0,46.37625
2018-02-01,01788.HK,1.8953,2.77,61334273.0,173082286.0,194.09922826119998
2018-02-01,01789.HK,3.8717,4.2,17420000.0,76037980.0,43.575
2018-02-02,01788.HK,1.8816,2.75,60183000.0,167113276.0,192.69778979
2018-02-02,01789.HK,3.8349,4.16,10398800.0,43337964.0,43.16
2018-02-05,01788.HK,1.8337,2.68,92918815.0,247425329.75,187.79275514080004
2018-02-05,01789.HK,3.7611,4.08,8676000.0,34883360.0,42.33
2018-02-06,01788.HK,1.7105,2.5,147506000.0,372196615.0,192.67980889999998
2018-02-06,01789.HK,3.1988,3.47,22628000.0,83077780.0,36.00125
2018-02-07,01788.HK,1.6558,2.42,91939200.0,229949505.0,186.5140550152
2018-02-07,01789.HK,3.0605,3.32,33390000.0,116338440.0,34.445
2018-02-08,01788.HK,1.69,2.47,47677647.0,117987981.62,190.3676511932
2018-02-08,01789.HK,3.1803,3.45,7468000.0,25600580.0,35.79375
2018-02-09,01788.HK,1.5874,2.32,76420000.0,177209060.0,178.80686265919996
2018-02-09,01789.HK,2.9038,3.15,18756000.0,58469860.0,32.68125
2018-02-12,01788.HK,1.5874,2.32,59433600.0,138344302.0,178.80686265919996
2018-02-12,01789.HK,3.0144,3.27,9302000.0,30119120.0,33.92625
2018-02-13,01788.HK,1.6079,2.35,37118000.0,88416470.0,181.119020366
2018-02-13,01789.HK,3.1619,3.43,9376006.0,32536920.46,35.58625
2018-02-14,01788.HK,1.6284,2.38,17692000.0,41879250.0,183.4311780728
2018-02-14,01789.HK,3.1527,3.42,3706000.0,12536740.0,35.4825
2018-02-15,01788.HK,1.6695,2.44,24203000.0,58756020.0,188.0554934864
2018-02-15,01789.HK,3.1988,3.47,3226000.0,11124860.0,36.00125
2018-02-20,01788.HK,1.6558,2.42,32331000.0,78374700.0,186.5140550152
2018-02-20,01789.HK,3.632,3.94,29492000.0,112239220.0,40.8775
2018-02-21,01788.HK,1.7037,2.49,21280500.0,52462145.0,191.9090896644
2018-02-21,01789.HK,3.7888,4.11,31148000.0,128491140.0,42.64125
2018-02-22,01788.HK,1.6695,2.44,24921215.0,61562480.3,188.0554934864
2018-02-22,01789.HK,3.5952,3.9,13676000.0,54502900.0,40.4625
2018-02-23,01788.HK,1.69,2.47,19726000.0,48941430.0,190.3676511932
2018-02-23,01789.HK,3.6966,4.01,7758000.0,31293540.0,41.60375
2018-02-26,01788.HK,1.7037,2.49,38036000.0,95529700.0,191.9090896644
2018-02-26,01789.HK,3.6597,3.97,5660000.0,22675320.0,41.18875
2018-02-27,01788.HK,1.6695,2.44,23151000.0,57484026.0,188.0554934864
2018-02-27,01789.HK,3.4938,3.79,7904000.0,30611900.0,39.32125
2018-02-28,01788.HK,1.6489,2.41,32027453.0,76868149.55,185.7433357796
2018-02-28,01789.HK,3.6044,3.91,11192000.0,42958360.0,40.56625
2018-03-01,01788.HK,1.6626,2.43,17260000.0,41666060.0,187.2847742508
2018-03-01,01789.HK,3.7427,4.06,9796000.0,39032340.0,42.1225
2018-03-02,01788.HK,1.6353,2.39,17649000.0,42080975.0,184.2018973084
2018-03-02,01789.HK,3.6874,4.0,5330000.0,21249900.0,41.5
2018-03-05,01788.HK,1.6147,2.36,18533000.0,43757010.0,181.8897396016
2018-03-05,01789.HK,3.6966,4.01,5711000.0,22741010.0,41.60375
2018-03-06,01788.HK,1.6695,2.44,25482000.0,61977343.0,188.0554934864
2018-03-06,01789.HK,3.6874,4.0,3726000.0,14924780.0,41.5
2018-03-07,01788.HK,1.6421,2.4,19761000.0,47713800.0,184.972616544
2018-03-07,01789.HK,3.6781,3.99,4008000.0,16008500.0,41.39625
2018-03-08,01788.HK,1.6147,2.36,64562000.0,153511930.0,181.8897396016
2018-03-08,01789.HK,3.8717,4.2,19212000.0,80312960.0,43.575
2018-03-09,01788.HK,1.6284,2.38,16555000.0,39356470.0,183.4311780728
2018-03-09,01789.HK,3.927,4.26,14006000.0,60555480.0,44.1975
2018-03-12,01788.HK,1.7037,2.49,43083267.0,105787132.337,191.9090896644
2018-03-12,01789.HK,3.9363,4.27,8598000.0,37271900.0,44.30125
2018-03-13,01788.HK,1.69,2.47,15849000.0,39297380.0,190.3676511932
2018-03-13,01789.HK,3.8625,4.19,7118000.0,29789720.0,43.47125
2018-03-14,01788.HK,1.6832,2.46,19355000.0,47231840.0,189.5969319576
2018-03-14,01789.HK,3.8809,4.21,4628000.0,19206840.0,43.67875
2018-03-15,01788.HK,1.7447,2.55,44059618.0,110994721.46,196.533405078
2018-03-15,01789.HK,3.8533,4.18,3066000.0,12794320.0,43.3675
2018-03-16,01788.HK,1.7105,2.5,31889285.0,80277367.5,192.67980889999998
2018-03-16,01789.HK,3.9455,4.28,9506000.0,40605060.0,44.405
2018-03-19,01788.HK,1.6558,2.42,59325000.0,142689170.0,186.5140550152
2018-03-19,01789.HK,4.0745,4.42,20456000.0,91559900.0,45.8575
2018-03-20,01788.HK,1.6216,2.37,41626000.0,98498445.0,182.6604588372
2018-03-20,01789.HK,4.0838,4.43,15488000.0,68506820.0,45.96125
2018-03-21,01788.HK,1.6079,2.35,28864000.0,68485815.0,181.119020366
2018-03-21,01789.HK,3.9731,4.31,8482000.0,36963840.0,44.71625
2018-03-22,01788.HK,1.6079,2.35,33532000.0,79124820.0,181.119020366
2018-03-22,01789.HK,3.8717,4.2,6713800.0,28247742.0,43.575
2018-03-23,01788.HK,1.5668,2.29,58048072.0,130833259.6,176.4947049524
2018-03-23,01789.HK,3.7335,4.05,15018700.0,59877681.0,42.01875
2018-03-26,01788.HK,1.5668,2.29,25868500.0,58416555.0,176.4947049524
2018-03-26,01789.HK,3.8164,4.14,4628000.0,18766560.0,42.9525
2018-03-27,01788.HK,1.5942,2.33,25601960.0,59552105.2,179.5775818948
2018-03-27,01789.HK,3.7611,4.08,7192000.0,29600780.0,42.33
2018-03-28,01788.HK,1.5463,2.26,31346205.0,71172118.95,174.1825472456
2018-03-28,01789.HK,3.6689,3.98,5360000.0,21435100.0,41.2925
2018-03-29,01788.HK,1.5463,2.26,60057000.0,134165029.0,174.1825472456
2018-03-29,01789.HK,3.6413,3.95,3430000.0,13505140.0,40.98125
2018-04-03,01788.HK,1.5463,2.26,25113000.0,56136815.0,174.1825472456
2018-04-03,01789.HK,3.6228,3.93,4340000.0,16749180.0,40.77375
2018-04-04,01788.HK,1.5395,2.25,19311871.0,43836221.04,173.47987233
2018-04-04,01789.HK,3.6044,3.91,6890000.0,27608500.0,40.56625
2018-04-06,01788.HK,1.56,2.28,44501000.0,101255740.0,175.7929372944
2018-04-06,01789.HK,3.5952,3.9,1678000.0,6592860.0,40.4625
2018-04-09,01788.HK,1.5874,2.32,75522000.0,173570110.0,178.87702391360003
2018-04-09,01789.HK,3.5767,3.88,4134000.0,15946040.0,40.255
