trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-02-28,02328.HK,6.0594,9.4,35754889.0,334636498.32,648.533620302
2019-03-01,02313.HK,82.1451,102.5,2283537.0,231969862.6,1540.802956925
2019-03-01,02314.HK,4.9578,7.23,1925500.0,13919400.0,316.674
2019-03-01,02318.HK,57.3658,84.25,48557511.0,4072975003.6,6274.583548359999
2019-03-01,02319.HK,21.3563,25.0,12392234.0,305271203.4,981.9604009999999
2019-03-01,02328.HK,6.2722,9.73,43403537.0,421363931.51,671.3012899509
2019-03-04,02313.HK,81.9848,102.3,2461511.0,254448671.62,1537.796512131
2019-03-04,02314.HK,5.0607,7.38,4768169.0,34996443.46,323.244
2019-03-04,02318.HK,58.0807,85.3,67643171.0,5817234696.92,6352.783105936
2019-03-04,02319.HK,21.3563,25.0,17090292.0,426479454.6,981.9604009999999
2019-03-04,02328.HK,6.1368,9.52,77857265.0,750352309.0,656.8127729016
2019-03-05,02313.HK,82.0649,102.4,1820986.0,187194994.7,1539.2997345279998
2019-03-05,02314.HK,5.0607,7.38,3031906.0,22438399.16,323.244
2019-03-05,02318.HK,57.3317,84.2,36113531.0,3037018302.496,6270.859759904
2019-03-05,02319.HK,21.0146,24.6,14381194.0,354021419.2,966.249034584
2019-03-05,02328.HK,6.0659,9.41,58941344.0,554368395.58,649.2235496853
2019-03-06,02313.HK,81.7444,102.0,1632149.0,165589864.74,1533.28684494
2019-03-06,02314.HK,5.047,7.36,2056561.0,15193561.48,322.368
2019-03-06,02318.HK,57.536,84.5,32044865.0,2708397493.873,6293.20249064
2019-03-06,02319.HK,21.9116,25.65,12660688.0,320413527.0,1007.4913714260001
2019-03-06,02328.HK,6.0594,9.4,36629247.0,343442027.57,648.533620302
2019-03-07,02313.HK,83.5876,104.3,1818619.0,189274607.5,1567.8609600710001
2019-03-07,02314.HK,4.9715,7.25,4436055.0,32237614.85,317.55
2019-03-07,02318.HK,56.753,83.35,37153999.0,3098235512.9,6207.555356151999
2019-03-07,02319.HK,21.6553,25.35,9165934.0,232568391.4,995.707846614
2019-03-07,02328.HK,5.9047,9.16,33384574.0,306325260.57,631.9753151028
2019-03-08,02313.HK,81.1834,101.3,5146163.0,523376145.1,1522.764288161
2019-03-08,02314.HK,4.8481,7.07,2281852.0,16207249.16,309.666
2019-03-08,02318.HK,55.0848,80.9,61133785.0,4954730754.95,6025.089721808001
2019-03-08,02319.HK,21.1001,24.7,6616236.0,164073267.1,970.176876188
2019-03-08,02328.HK,5.6662,8.79,61048124.0,542207788.84,606.4479279207
2019-03-11,02313.HK,82.8663,103.4,2137059.0,217318429.0,1554.3319584979997
2019-03-11,02314.HK,4.7453,6.92,5485859.0,37989798.8,303.096
2019-03-11,02318.HK,55.1529,81.0,32512634.0,2635585617.2,6032.53729872
2019-03-11,02319.HK,21.3136,24.95,3520549.0,87648857.45,979.996480198
2019-03-11,02328.HK,5.7758,8.96,23729859.0,212595868.84,618.1767274368
2019-03-12,02313.HK,83.4273,104.1,1492599.0,154974217.0,1564.8545152770002
2019-03-12,02314.HK,4.7247,6.89,4447832.0,30880824.7,301.782
2019-03-12,02318.HK,56.3104,82.7,39235816.0,3253371408.376,6159.1461062240005
2019-03-12,02319.HK,21.1001,24.7,13226641.0,327113953.35,970.176876188
2019-03-12,02328.HK,5.8532,9.08,38908681.0,354866909.84,626.4558800364
2019-03-13,02313.HK,82.4656,102.9,1193351.0,122838297.72,1546.815846513
2019-03-13,02314.HK,4.5875,6.69,6649761.0,44388297.76,293.022
2019-03-13,02318.HK,57.1956,84.0,70491417.0,5954510469.0,6255.9646060800005
2019-03-13,02319.HK,20.9292,24.5,5760722.0,141342518.6,962.32119298
2019-03-13,02328.HK,5.9563,9.24,40166837.0,370289049.09,637.4947501692
2019-03-14,02313.HK,85.1103,106.2,1983243.0,208709293.0,1596.422185614
2019-03-14,02314.HK,4.5464,6.63,5004077.0,33100652.02,290.394
2019-03-14,02318.HK,58.1148,85.35,48180958.0,4101023646.7,6356.506894392
2019-03-14,02319.HK,21.1428,24.75,7281802.0,179061018.4,972.1407969900001
2019-03-14,02328.HK,5.8596,9.09,22157970.0,201043117.624,627.1458094197001
2019-03-15,02313.HK,83.9082,104.7,3193890.0,336791849.8,1573.873849659
2019-03-15,02314.HK,4.6013,6.71,3255241.0,21883917.47,293.898
2019-03-15,02318.HK,58.7276,86.25,44201244.0,3831460781.655,6423.5350866
2019-03-15,02319.HK,21.2709,24.9,11962351.0,297870891.6,978.032559396
2019-03-15,02328.HK,5.7887,8.98,30796230.0,277403354.26,619.5565862034
2019-03-18,02313.HK,87.5947,109.3,1782357.0,192493007.5,1643.022079921
2019-03-18,02314.HK,4.663,6.8,3163600.0,21417410.0,297.84
2019-03-18,02318.HK,59.5447,87.45,40971540.0,3570098245.44,6512.906009544
2019-03-18,02319.HK,22.5096,26.35,21409143.0,556709827.3,1034.986262654
2019-03-18,02328.HK,5.8338,9.05,40641923.0,363404544.21,624.3860918865
2019-03-19,02313.HK,85.8316,107.1,1636896.0,175294240.8,1609.9511871870002
2019-03-19,02314.HK,4.6835,6.83,2366738.0,16091012.76,299.154
2019-03-19,02318.HK,59.8511,87.9,31771067.0,2780813344.2,6546.420105648001
2019-03-19,02319.HK,22.4669,26.3,7639150.0,200671280.8,1033.022341852
2019-03-19,02328.HK,5.8918,9.14,21622973.0,196816543.21,630.5954563362001
2019-03-20,02313.HK,85.4309,106.6,1672692.0,177483414.6,1602.4350752020002
2019-03-20,02314.HK,4.6355,6.76,2373500.0,16007990.0,296.088
2019-03-20,02318.HK,59.7489,87.75,29285300.0,2569810691.32,6535.24874028
2019-03-20,02319.HK,22.8086,26.7,7182730.0,190789335.25,1048.733708268
2019-03-20,02328.HK,5.808,9.01,18948802.0,172272203.91,621.6263743533
2019-03-21,02313.HK,84.6295,105.6,1219031.0,128858263.97,1587.402851232
2019-03-21,02314.HK,4.6355,6.76,3353627.0,22654877.17,296.088
2019-03-21,02318.HK,59.3064,87.1,29439257.0,2573958684.625,6486.839490351999
2019-03-21,02319.HK,22.6804,26.55,9936346.0,264877680.25,1042.8419458619999
2019-03-21,02328.HK,5.8661,9.1,23399601.0,213558790.4,627.835738803
2019-03-22,02313.HK,86.1521,107.5,2268868.0,241930572.34,1615.964076775
2019-03-22,02314.HK,4.5875,6.69,7355050.0,49265054.5,293.022
2019-03-22,02318.HK,58.8978,86.5,33913997.0,2925974060.744,6442.15402888
2019-03-22,02319.HK,22.7659,26.65,5685705.0,150437441.95,1046.769787466
2019-03-22,02328.HK,5.7758,8.96,22928019.0,205276557.7,618.1767274368
2019-03-25,02313.HK,80.7827,100.8,3400712.0,346886349.82,1515.248176176
2019-03-25,02314.HK,4.4778,6.53,4930000.0,32263380.0,286.014
2019-03-25,02318.HK,57.502,84.45,39298315.0,3316027359.414,6289.478702184
2019-03-25,02319.HK,22.3814,26.2,8100000.0,212555150.0,1029.094500248
2019-03-25,02328.HK,5.692,8.83,43525194.0,382087825.72,609.2076454539
2019-03-26,02313.HK,83.5075,104.2,2618233.0,272645790.4,1566.357737674
2019-03-26,02314.HK,4.5258,6.6,1520136.0,10033260.32,289.08
2019-03-26,02318.HK,57.8084,84.9,25728325.0,2180900616.2,6322.992798288001
2019-03-26,02319.HK,22.6377,26.5,8389595.0,222051619.05,1040.87802506
2019-03-26,02328.HK,5.6791,8.81,26317550.0,230943664.34,607.8277866873001
2019-03-27,02313.HK,82.7061,103.2,2746582.0,282160608.23,1551.3255137039998
2019-03-27,02314.HK,4.4984,6.56,3257844.0,21426084.44,287.328
2019-03-27,02318.HK,58.0807,85.3,22261163.0,1900352882.15,6352.783105936
2019-03-27,02319.HK,22.6377,26.5,5522847.0,145627574.52,1040.87802506
2019-03-27,02328.HK,5.5953,8.68,46018163.0,399699223.67,598.8587047044001
2019-03-28,02313.HK,82.8663,103.4,3257183.0,332545706.86,1554.3319584979997
2019-03-28,02314.HK,4.5601,6.65,3704498.0,24567823.612,291.27
2019-03-28,02318.HK,58.3871,85.75,31521624.0,2703445240.708,6386.29720204
2019-03-28,02319.HK,23.8764,27.95,26981322.0,751898607.4,1097.831728318
2019-03-28,02328.HK,5.6598,8.78,31261200.0,274674987.863,605.7579985374
2019-03-29,02313.HK,84.3089,105.2,1998782.0,209421243.3,1581.389961644
2019-03-29,02314.HK,4.5875,6.69,2382200.0,15931218.0,293.022
2019-03-29,02318.HK,59.8511,87.9,38410300.0,3363518868.08,6546.420105648001
2019-03-29,02319.HK,24.9442,29.2,24063379.0,699223119.0,1146.929748368
2019-03-29,02328.HK,5.75,8.92,24166462.0,214608784.98,615.4170099035999
2019-04-01,02313.HK,85.7514,107.0,2128725.0,228006242.3,1608.44796479
2019-04-01,02314.HK,4.663,6.8,6717992.0,45743264.56,297.84
2019-04-01,02318.HK,61.281,90.0,49293795.0,4421944824.655,6702.8192208
2019-04-01,02319.HK,24.9442,29.2,13272725.0,384959585.6,1146.929748368
2019-04-01,02328.HK,5.6727,8.8,52964893.0,467840123.6,607.137857304
2019-04-02,02313.HK,84.1486,105.0,1574589.0,166549934.4,1578.38351685
2019-04-02,02314.HK,4.6355,6.76,8172927.0,55748430.685,296.088
2019-04-02,02318.HK,60.3958,88.7,31112787.0,2771527304.42,6606.000720944
2019-04-02,02319.HK,24.4316,28.6,7616755.0,217392468.375,1123.362698744
2019-04-02,02328.HK,5.6856,8.82,29027647.0,255843452.42,608.5177160705999
2019-04-03,02313.HK,85.5912,106.8,1596079.0,171191757.3,1605.4415199960001
2019-04-03,02314.HK,4.6835,6.83,4284000.0,29233450.0,299.154
2019-04-03,02318.HK,61.9619,91.0,53890396.0,4863697563.62,6777.294989920001
2019-04-03,02319.HK,24.6025,28.8,9314504.0,266150448.55,1131.218381952
2019-04-03,02328.HK,5.8467,9.07,34047852.0,306294514.42,625.7659506531
2019-04-04,02313.HK,86.3124,107.7,1680201.0,180528752.04,1618.970521569
2019-04-04,02314.HK,4.711,6.87,4139600.0,28381128.0,300.906
2019-04-04,02318.HK,62.1661,91.3,38349652.0,3494923178.45,6799.637720656
2019-04-04,02319.HK,25.0296,29.3,19350268.0,565153414.35,1151.1249949570001
2019-04-04,02328.HK,5.8532,9.08,28238763.0,258174237.79,626.4558800364
2019-04-08,02313.HK,85.1904,106.3,2717975.0,288384722.36,1597.925408011
2019-04-08,02314.HK,4.6424,6.77,4253121.0,28800233.28,296.526
2019-04-08,02318.HK,63.3237,93.0,60649048.0,5612710720.735,6926.24652816
2019-04-08,02319.HK,24.9442,29.2,10132206.0,294155936.6,1147.196240708
2019-04-08,02328.HK,5.8532,9.08,33425669.0,304256454.69,626.4558800364
2019-04-09,02313.HK,85.6713,106.9,1655790.0,176998591.7,1606.9447423929998
2019-04-09,02314.HK,4.6424,6.77,2696400.0,18243366.0,296.526
2019-04-09,02318.HK,63.7662,93.65,43301739.0,4044236274.278,6974.655778088
2019-04-09,02319.HK,25.7985,30.2,18390401.0,556027640.95,1186.483783198
2019-04-09,02328.HK,5.7823,8.97,36139617.0,323247787.61,618.8666568200999
2019-04-10,02313.HK,85.1103,106.2,1247226.0,132726930.1,1596.422185614
2019-04-10,02314.HK,4.6081,6.72,5198070.0,34894743.7,294.336
2019-04-10,02318.HK,63.6301,93.45,36147672.0,3362312755.7,6959.760624264
2019-04-10,02319.HK,25.2005,29.5,11888292.0,351639928.27,1158.982503455
2019-04-10,02328.HK,5.7887,8.98,32388626.0,290483600.12,619.5565862034
2019-04-11,02313.HK,83.2671,103.9,1354072.0,141364515.65,1561.848070483
2019-04-11,02314.HK,4.5875,6.69,2259025.0,15138630.5,293.022
2019-04-11,02318.HK,62.4725,91.75,34472803.0,3185642009.53,6833.151816760001
2019-04-11,02319.HK,24.5171,28.7,12512802.0,360945537.75,1127.552469463
2019-04-11,02328.HK,5.7178,8.87,36433537.0,324292891.76,611.9673629870999
2019-04-12,02313.HK,82.7061,103.2,1629302.0,168078497.4,1551.3255137039998
2019-04-12,02314.HK,4.4984,6.56,5297000.0,34799695.0,287.328
2019-04-12,02318.HK,63.0853,92.65,23123193.0,2127399233.1,6900.180008968
2019-04-12,02319.HK,24.6879,28.9,7897725.0,226682384.45,1135.409977961
2019-04-12,02328.HK,5.6984,8.84,33017770.0,290634850.07,609.8975748372
2019-04-15,02313.HK,83.5075,104.2,1535596.0,162344910.58,1566.357737674
2019-04-15,02314.HK,4.471,6.52,5114000.0,33462890.0,285.576
2019-04-15,02318.HK,63.0513,92.6,40867262.0,3846984343.752,6896.456220512
2019-04-15,02319.HK,24.2608,28.4,9992798.0,285545010.57,1115.7662067160002
2019-04-15,02328.HK,5.7565,8.93,28762197.0,258021375.18,616.1069392869
2019-04-16,02313.HK,83.1869,103.8,1127426.0,116797095.48,1560.344848086
2019-04-16,02314.HK,4.4435,6.48,4622279.0,29873375.49,283.824
2019-04-16,02318.HK,64.5152,94.75,35753933.0,3370250944.3,7056.57912412
2019-04-16,02319.HK,24.3462,28.5,10248419.0,289663732.75,1119.694960965
2019-04-16,02328.HK,5.8854,9.13,41400418.0,376284050.43,629.9055269529
2019-04-17,02313.HK,82.8663,103.4,2091689.0,217583919.4,1554.3319584979997
2019-04-17,02314.HK,4.4573,6.5,4142735.0,26885742.5,284.7
2019-04-17,02318.HK,64.311,94.45,30245080.0,2863269030.922,7034.236393384001
2019-04-17,02319.HK,24.1754,28.3,11293708.0,319442641.45,1111.8374524669998
2019-04-17,02328.HK,6.0208,9.34,37408947.0,347089805.53,644.3940440022
2019-04-18,02313.HK,83.7479,104.5,1842076.0,191897452.6,1570.867404865
2019-04-18,02314.HK,4.4984,6.56,3770589.0,24603023.97,287.328
2019-04-18,02318.HK,64.345,94.5,24229379.0,2292790892.4,7037.96018184
2019-04-18,02319.HK,24.2181,28.35,5958887.0,168652101.25,1113.8018295915
2019-04-18,02328.HK,6.0337,9.36,37363989.0,350095124.46,645.7739027688
2019-04-23,02313.HK,82.3054,102.7,2126472.0,217535052.66,1543.809401719
2019-04-23,02314.HK,4.4161,6.44,4772594.0,30921004.95,282.072
2019-04-23,02318.HK,64.8216,95.2,40086834.0,3817049123.879,7090.093220224
2019-04-23,02319.HK,24.3462,28.5,12431137.0,353474337.98,1119.694960965
2019-04-23,02328.HK,5.9434,9.22,29245507.0,268771215.59,636.1148914026
2019-04-24,02313.HK,82.0649,102.4,1970019.0,201639358.18,1539.2997345279998
2019-04-24,02314.HK,4.4367,6.47,1736983.0,11225225.53,283.386
2019-04-24,02318.HK,64.1067,94.15,31636360.0,2989353227.525,7011.893662648
2019-04-24,02319.HK,24.5171,28.7,6480686.0,185288196.7,1127.552469463
2019-04-24,02328.HK,5.9047,9.16,20921755.0,191188595.62,631.9753151028
2019-04-25,02313.HK,83.2671,103.9,2383699.0,246918910.5,1561.848070483
2019-04-25,02314.HK,4.3887,6.4,3396409.0,21839376.92,280.32
2019-04-25,02318.HK,62.7449,92.15,42970065.0,3987009741.487,6862.942124408
2019-04-25,02319.HK,24.2608,28.4,12042092.0,343203753.95,1115.7662067160002
2019-04-25,02328.HK,5.8661,9.1,35832714.0,326518707.88,627.835738803
2019-04-26,02313.HK,82.9465,103.5,2157261.0,223520050.78,1555.835180895
2019-04-26,02314.HK,4.4367,6.47,7223700.0,46286574.0,283.386
2019-04-26,02318.HK,62.7449,92.15,31580645.0,2904061722.827,6862.942124408
2019-04-26,02319.HK,24.2608,28.4,7654709.0,217492053.35,1115.7662067160002
2019-04-26,02328.HK,5.8209,9.03,24463984.0,220794160.14,623.0062331199
2019-04-29,02313.HK,84.7096,105.7,9032662.0,933148984.8,1588.9060736289998
2019-04-29,02314.HK,4.423,6.45,1780560.0,11395308.4,282.51
2019-04-29,02318.HK,64.2429,94.35,29174794.0,2739938553.35,7026.788816472
2019-04-29,02319.HK,24.9442,29.2,8424517.0,243315068.85,1147.196240708
2019-04-29,02328.HK,5.7823,8.97,32416073.0,291210231.46,618.8666568200999
2019-04-30,02313.HK,84.389,105.3,1995563.0,209920352.7,1582.893184041
2019-04-30,02314.HK,4.3612,6.36,5168000.0,32737400.0,278.568
2019-04-30,02318.HK,64.311,94.45,31189989.0,2947677875.3,7034.236393384001
2019-04-30,02319.HK,24.7733,29.0,6744638.0,194840754.14,1139.33873221
2019-04-30,02328.HK,5.6791,8.81,44125563.0,387233143.27,607.8277866873001
2019-05-02,02313.HK,84.389,105.3,1258471.0,132317079.1,1582.893184041
2019-05-02,02314.HK,4.3338,6.32,3167000.0,19944040.0,276.816
2019-05-02,02318.HK,64.9919,95.45,22569513.0,2154778504.585,7108.712162504001
2019-05-02,02319.HK,26.1829,30.65,14865059.0,449167733.65,1204.1631773185
2019-05-02,02328.HK,5.6727,8.8,33621985.0,294976782.35,607.137857304
2019-05-03,02313.HK,86.3124,107.7,2248479.0,238665237.0,1618.970521569
2019-05-03,02314.HK,4.3681,6.37,3713391.0,23473098.11,279.006
2019-05-03,02318.HK,64.9578,95.4,14433561.0,1373665414.355,7104.988374048001
2019-05-03,02319.HK,26.311,30.8,13275798.0,407086479.2,1210.0563086920001
2019-05-03,02328.HK,5.7307,8.89,18544816.0,164405042.2,613.3472217537
2019-05-06,02313.HK,82.3054,102.7,1924186.0,198501743.9,1543.809401719
2019-05-06,02314.HK,4.2652,6.22,6093789.0,37911794.125,272.436
2019-05-06,02318.HK,61.8597,90.85,77769283.0,7049939663.763,6766.1236245519995
2019-05-06,02319.HK,25.2859,29.6,16927526.0,502090573.4,1162.911257704
2019-05-06,02328.HK,5.5566,8.62,50062746.0,430790209.12,594.7191284046
2019-05-07,02313.HK,83.3472,104.0,1374116.0,142536701.9,1563.35129288
2019-05-07,02314.HK,4.279,6.24,3819000.0,23986140.0,273.312
2019-05-07,02318.HK,61.9619,91.0,38094157.0,3460240031.34,6777.294989920001
2019-05-07,02319.HK,25.3286,29.65,7596835.0,225581956.9,1165.2694040255
2019-05-07,02328.HK,5.5953,8.68,32308615.0,280097515.81,598.8587047044001
2019-05-08,02313.HK,81.1834,101.3,2680977.0,274054414.18,1522.764288161
2019-05-08,02314.HK,4.1946,5.97,5418000.0,32543140.0,261.486
2019-05-08,02318.HK,60.7362,89.2,48446937.0,4322835184.2,6643.238605504001
2019-05-08,02319.HK,25.2005,29.5,7738495.0,229704698.81,1159.374280565
2019-05-08,02328.HK,5.3826,8.35,60559928.0,506866605.02,576.0910350555
2019-05-09,02313.HK,79.9412,99.75,3705321.0,371921451.7,1499.4643410075
2019-05-09,02314.HK,4.0822,5.81,6936392.0,40540377.27,254.478
2019-05-09,02318.HK,59.034,86.7,46988660.0,4080996426.349,6457.0491827040005
2019-05-09,02319.HK,24.6025,28.8,14297482.0,417808667.9,1131.863704416
2019-05-09,02328.HK,5.2085,8.08,53620094.0,432482109.23,557.4629417064
2019-05-10,02313.HK,82.3855,102.8,2605940.0,266722790.5,1545.312624116
2019-05-10,02314.HK,4.0471,5.76,11517116.0,66613349.4,252.288
2019-05-10,02318.HK,60.4979,88.85,55739162.0,4946544209.92,6617.172086312
2019-05-10,02319.HK,25.3286,29.65,15836054.0,470126152.61,1165.2694040255
2019-05-10,02328.HK,5.1892,8.05,55184947.0,448054402.45,555.3931535565
2019-05-14,02313.HK,79.1398,98.75,3955374.0,392091120.05,1484.4321170375001
2019-05-14,02314.HK,3.8785,5.52,12450831.0,68192549.0,241.776
2019-05-14,02318.HK,59.6808,87.65,54977602.0,4797893409.73,6527.801163368001
2019-05-14,02319.HK,24.9442,29.2,11442005.0,333550246.4,1147.5840336439999
2019-05-14,02328.HK,5.099,7.91,46016983.0,362909169.67,545.7341421903001
2019-05-15,02313.HK,79.5004,99.2,2824570.0,279887787.15,1491.196617824
2019-05-15,02314.HK,3.8363,5.46,6599288.0,36330646.6,239.148
2019-05-15,02318.HK,60.4979,88.85,42127230.0,3755561321.38,6617.172086312
2019-05-15,02319.HK,25.0296,29.3,8845497.0,258421460.78,1151.5141159510001
2019-05-15,02328.HK,5.1441,7.98,33188908.0,266594206.06,550.5636478734
2019-05-16,02313.HK,80.7025,100.7,1597688.0,160341773.8,1513.7449537789998
2019-05-16,02314.HK,3.8504,5.48,5162024.0,28403052.72,240.024
2019-05-16,02318.HK,60.9065,89.45,33982905.0,3045909220.24,6661.8575477839995
2019-05-16,02319.HK,26.4391,30.95,16102967.0,491956867.2,1216.3604740165
2019-05-16,02328.HK,5.1054,7.92,32602903.0,260277427.54,546.4240715736
2019-05-17,02313.HK,81.4238,101.6,2878270.0,292201201.4,1527.2739553520003
2019-05-17,02314.HK,3.766,5.36,4892000.0,26217330.0,234.768
2019-05-17,02318.HK,59.2042,86.95,38897231.0,3415909569.92,6475.668124984
2019-05-17,02319.HK,25.7557,30.15,11855468.0,359370087.7,1184.9198155605
2019-05-17,02328.HK,5.0667,7.86,26856380.0,211527921.5,542.2844952738
2019-05-20,02313.HK,80.2217,100.1,2216849.0,222430083.7,1504.725619397
2019-05-20,02314.HK,3.6817,5.24,5158772.0,27024283.52,229.512
2019-05-20,02318.HK,58.1148,85.35,53301142.0,4561596147.178,6356.506894392
2019-05-20,02319.HK,25.1578,29.45,7348127.0,216647985.626,1157.4092394114998
2019-05-20,02328.HK,5.0409,7.82,23571841.0,183891156.84,539.5247777405999
2019-05-21,02313.HK,78.8993,98.45,2247276.0,222869419.85,1479.9224498465
2019-05-21,02314.HK,3.6888,5.25,3174000.0,16623880.0,229.95
2019-05-21,02318.HK,57.8084,84.9,32070359.0,2731905632.3,6322.992798288001
2019-05-21,02319.HK,24.7306,28.95,11540001.0,339351905.15,1137.7588278765
2019-05-21,02328.HK,5.0538,7.84,30932275.0,243348611.8,540.9046365071999
2019-05-22,02313.HK,77.4568,96.65,3513650.0,338664839.35,1452.8644467005
2019-05-22,02314.HK,3.6466,5.19,4322300.0,22479271.0,227.322
2019-05-22,02318.HK,57.8424,84.95,21835894.0,1854349688.218,6326.716586744
2019-05-22,02319.HK,24.8161,29.05,4126950.0,120671191.8,1141.6889101835002
2019-05-22,02328.HK,5.0796,7.88,32399087.0,256294889.24,543.6643540404
2019-05-23,02313.HK,76.5752,95.55,2872808.0,274964241.81,1436.3290003335
2019-05-23,02314.HK,3.5482,5.05,5438993.0,27510782.86,221.19
2019-05-23,02318.HK,57.5549,83.25,40132975.0,3325412061.622,6200.10777924
2019-05-23,02319.HK,24.9442,29.2,12280391.0,360437973.15,1147.5840336439999
2019-05-23,02328.HK,5.0796,7.88,35891430.0,282454234.4,543.6643540404
2019-05-24,02313.HK,76.2146,95.1,2216782.0,211761959.75,1429.564499547
2019-05-24,02314.HK,3.5342,5.03,4644944.0,23387294.44,220.314
2019-05-24,02318.HK,57.9352,83.8,28603877.0,2409659283.249,6241.069452256
2019-05-24,02319.HK,24.8161,29.05,5596079.0,163114891.5,1141.6889101835002
2019-05-24,02328.HK,5.2214,8.1,40945179.0,330766694.69,558.842800473
2019-05-27,02313.HK,76.2146,95.1,2255378.0,213807397.95,1429.564499547
2019-05-27,02314.HK,3.5131,5.0,7080979.0,35137688.55,219.0
2019-05-27,02318.HK,58.35,84.4,25259755.0,2119368522.52,6285.754913728
2019-05-27,02319.HK,24.8588,29.1,6264230.0,181234150.0,1143.653951337
2019-05-27,02328.HK,5.1505,7.99,44742114.0,354922507.3,551.2535772567
2019-05-28,02313.HK,75.894,94.7,4722766.0,447474955.7,1423.551609959
2019-05-28,02314.HK,3.6044,5.13,20835670.0,106924426.6,224.694
2019-05-28,02318.HK,59.2487,85.7,45229798.0,3864521724.29,6382.573413584
2019-05-28,02319.HK,24.6452,28.85,13069224.0,378129678.55,1133.8287455695
2019-05-28,02328.HK,5.1892,8.05,43770027.0,353252599.28,555.3931535565
2019-05-29,02313.HK,75.0525,93.65,2505772.0,236200579.02,1407.7677747905
2019-05-29,02314.HK,3.5623,5.07,4283738.0,21822440.57,222.066
2019-05-29,02318.HK,59.5598,86.15,35135452.0,3030649027.7,6416.087509688
2019-05-29,02319.HK,24.6452,28.85,8385202.0,245125068.25,1133.8287455695
2019-05-29,02328.HK,5.447,8.45,86395054.0,728005078.98,582.9903288885
2019-05-30,02313.HK,74.1309,92.5,3588219.0,329437649.35,1390.480717225
2019-05-30,02314.HK,3.6115,5.14,2028013.0,10389570.66,225.132
