trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-03-29,01513.HK,23.5317,63.2,603566.0,38407498.04,119.61786137600001
2018-04-03,01468.HK,12.25,0.245,1190000.0,287550.0,11.16446138675
2018-04-03,01475.HK,2.9079,3.6,7843000.0,27961100.0,38.675501280000006
2018-04-03,01478.HK,8.9571,9.81,4602000.0,44548820.0,111.02194782000001
2018-04-03,01513.HK,24.0529,64.6,499938.0,32005372.88,122.267624128
2018-04-04,01468.HK,11.95,0.239,560000.0,134310.0,10.89104600585
2018-04-04,01475.HK,2.9241,3.62,7479900.0,27151054.0,38.890365175999996
2018-04-04,01478.HK,8.7471,9.58,2173000.0,21274040.0,108.41898676
2018-04-04,01513.HK,24.1088,64.75,383625.0,25315171.525,122.55152727999999
2018-04-06,01468.HK,12.0,0.24,190000.0,45600.0,10.936615236
2018-04-06,01475.HK,2.9806,3.69,4628000.0,17075960.0,39.64238881199999
2018-04-06,01478.HK,8.3454,9.14,5595000.0,51707323.0,103.43940908
2018-04-06,01513.HK,24.146,64.85,583800.0,38198950.0,122.74079604799999
2018-04-09,01468.HK,12.0,0.24,6500000.0,1585000.0,10.936615236
2018-04-09,01475.HK,3.126,3.87,8192164.0,31470251.4,41.576163876
2018-04-09,01478.HK,8.5828,9.4,3923700.0,36681972.0,106.3818868
2018-04-09,01513.HK,25.3003,67.95,2275862.0,153100214.7,128.608127856
2018-04-10,01468.HK,12.05,0.241,50000.0,12080.0,10.98218446615
2018-04-10,01475.HK,3.2472,4.02,9951000.0,39528400.0,43.187643096
2018-04-10,01478.HK,10.3176,11.3,36355014.0,397149564.0,127.88460859999999
2018-04-10,01513.HK,25.4492,68.35,1457625.0,98900924.55,129.365202928
2018-04-11,01468.HK,12.05,0.241,0.0,0.0,10.98218446615
2018-04-11,01475.HK,3.1664,3.92,8114000.0,32665870.0,42.113323615999995
2018-04-11,01478.HK,10.4637,11.46,16311000.0,186351580.0,129.69536412
2018-04-11,01513.HK,25.2258,67.75,933443.0,63939975.0,128.22959032
2018-04-12,01468.HK,11.95,0.239,120000.0,28560.0,10.89104600585
2018-04-12,01475.HK,3.0614,3.79,3995000.0,15281620.0,40.71670829199999
2018-04-12,01478.HK,10.5367,11.54,9774020.0,111251614.8,130.60074188000002
2018-04-12,01513.HK,25.412,68.25,946969.0,64247989.9,129.17593416
2018-04-13,01468.HK,11.95,0.239,2690000.0,624700.0,10.89104600585
2018-04-13,01475.HK,3.1018,3.84,2849001.0,11063083.88,41.253868032
2018-04-13,01478.HK,10.5915,11.6,9842000.0,114740930.0,131.27977520000002
2018-04-13,01513.HK,24.8348,66.7,759400.0,50956805.6,126.24226825600002
2018-04-16,01468.HK,11.9,0.238,1626000.0,387634.0,10.8454767757
2018-04-16,01475.HK,2.9079,3.6,3097000.0,11411780.0,38.675501280000006
2018-04-16,01478.HK,10.1898,11.16,7641000.0,84729950.0,126.30019752
2018-04-16,01513.HK,24.6673,66.25,647239.0,43300592.3,125.3905588
2018-04-17,01468.HK,11.9,0.238,170000.0,40520.0,10.8454767757
2018-04-17,01475.HK,2.916,3.61,2117000.0,7696270.0,38.782933228000005
2018-04-17,01478.HK,9.7515,10.68,7041027.0,75711771.87,120.86793096000001
2018-04-17,01513.HK,23.7551,63.8,746260.0,48068450.0,120.753473984
2018-04-18,01468.HK,11.95,0.239,552000.0,129010.0,10.89104600585
2018-04-18,01475.HK,2.8837,3.57,2436000.0,8727700.0,38.353205436
2018-04-18,01478.HK,9.3863,10.28,9678093.0,98263241.745,116.34104216
2018-04-18,01513.HK,23.4944,63.1,855463.0,54003670.4,119.42859260799999
2018-04-19,01468.HK,11.95,0.239,0.0,0.0,10.89104600585
2018-04-19,01475.HK,2.9645,3.67,1914000.0,6990670.0,39.427524916
2018-04-19,01478.HK,9.5324,10.44,4140100.0,43188580.0,118.15179768
2018-04-19,01513.HK,21.8561,58.7,2450200.0,148368615.0,111.10076681600002
2018-04-20,01468.HK,11.95,0.239,70000.0,16680.0,10.89104600585
2018-04-20,01475.HK,3.021,3.74,3296000.0,12280692.0,40.179548552
2018-04-20,01478.HK,9.0484,9.91,5722000.0,57349940.0,112.15367002
2018-04-20,01513.HK,21.1115,56.7,1919200.0,111178177.5,107.315391456
2018-04-23,01468.HK,11.85,0.237,442000.0,102658.0,10.79990754555
2018-04-23,01475.HK,3.0776,3.81,1734000.0,6546150.0,40.931572188000004
2018-04-23,01478.HK,8.875,9.72,6106000.0,58375500.0,110.00339783999999
2018-04-23,01513.HK,21.3907,57.45,1017310.0,58420698.15,108.734907216
2018-04-24,01468.HK,12.0,0.24,250000.0,58400.0,10.936615236
2018-04-24,01475.HK,3.0776,3.81,1373000.0,5236840.0,40.931572188000004
2018-04-24,01478.HK,8.8293,9.67,3923500.0,38346370.0,109.43753674000001
2018-04-24,01513.HK,21.8375,58.65,1455165.0,84863315.325,111.00613243200002
2018-04-25,01468.HK,11.85,0.237,710000.0,167940.0,10.79990754555
2018-04-25,01475.HK,3.1018,3.84,1416000.0,5363930.0,41.253868032
2018-04-25,01478.HK,8.7289,9.56,3051000.0,28905450.0,108.19264232
2018-04-25,01513.HK,22.3588,60.05,1521814.0,90668989.5,113.655895184
2018-04-26,01468.HK,11.65,0.233,190000.0,44080.0,10.617630624950001
2018-04-26,01475.HK,3.0695,3.8,1613000.0,6100200.0,40.824140240000006
2018-04-26,01478.HK,8.3636,9.16,7343000.0,67395880.0,103.66575352000001
2018-04-26,01513.HK,21.3535,57.35,739200.0,42821690.0,108.545638448
2018-04-27,01468.HK,11.95,0.239,0.0,0.0,10.89104600585
2018-04-27,01475.HK,3.0533,3.78,1344000.0,5056110.0,40.609276344
2018-04-27,01478.HK,8.5371,9.35,3695000.0,34483550.0,105.8160257
2018-04-27,01513.HK,21.5024,57.75,443345.0,25530423.3,109.30271351999998
2018-04-30,01468.HK,11.95,0.239,10000.0,2390.0,10.89104600585
2018-04-30,01475.HK,3.2149,3.98,2561000.0,10062655.0,42.757915304
2018-04-30,01478.HK,8.8567,9.7,2857000.0,27501350.0,109.7770534
2018-04-30,01513.HK,21.1487,56.8,647023.0,36710698.65,107.50466022399999
2018-05-02,01468.HK,12.1,0.242,1040000.0,251050.0,11.027753696300001
2018-05-02,01475.HK,3.2795,4.06,3802000.0,15429230.0,43.617370887999996
2018-05-02,01478.HK,8.9845,9.84,4040000.0,39855055.0,111.36146448
2018-05-02,01513.HK,21.2976,57.2,886600.0,50900293.805,108.261735296
2018-05-03,01468.HK,12.0,0.24,400000.0,96320.0,10.936615236
2018-05-03,01475.HK,3.2311,4.0,2483000.0,9909510.0,42.972779200000005
2018-05-03,01478.HK,8.875,9.72,2461000.0,23867750.0,110.00339783999999
2018-05-03,01513.HK,21.4093,57.5,800200.0,45439940.0,108.8295416
2018-05-04,01468.HK,11.8,0.236,240000.0,58010.0,10.7543383154
2018-05-04,01475.HK,3.1664,3.92,2939000.0,11603730.0,42.113323615999995
2018-05-04,01478.HK,8.8932,9.74,2687000.0,26336530.0,110.22974228000001
2018-05-04,01513.HK,21.521,57.8,634940.0,36869852.0,109.39734790399999
2018-05-07,01468.HK,12.25,0.245,824000.0,199862.0,11.16446138675
2018-05-07,01475.HK,3.2472,4.02,3461000.0,13770025.0,43.187643096
2018-05-07,01478.HK,8.9937,9.85,2272000.0,22442410.0,111.4746367
2018-05-07,01513.HK,22.396,60.15,984326.0,58871544.26,113.845163952
2018-05-08,01468.HK,12.1,0.242,250000.0,59720.0,11.027753696300001
2018-05-08,01475.HK,3.4088,4.22,5207000.0,21578670.0,45.336282056
2018-05-08,01478.HK,9.1489,10.02,3974000.0,39969260.0,113.39856444000002
2018-05-08,01513.HK,22.3216,59.95,654070.0,39422962.0,113.466626416
2018-05-09,01468.HK,12.15,0.243,30000.0,7110.0,11.07332292645
2018-05-09,01475.HK,3.6188,4.48,7310001.0,32032569.43,48.12951270399999
2018-05-09,01478.HK,9.0758,9.94,3574000.0,35745620.0,112.49318668
2018-05-09,01513.HK,22.9173,61.55,905010.0,55097812.2,116.49492670400001
2018-05-10,01468.HK,12.3,0.246,600000.0,146360.0,11.210030616900001
2018-05-10,01475.HK,3.7076,4.59,21814990.0,102892087.41,49.311264132
2018-05-10,01478.HK,9.2037,10.08,5146000.0,52075820.0,114.07759776
2018-05-10,01513.HK,22.7684,61.15,509900.0,31040078.0,115.73785163200002
2018-05-11,01468.HK,11.8,0.236,80000.0,18720.0,10.7543383154
2018-05-11,01475.HK,3.5784,4.43,4722980.0,21393718.4,47.592352964
2018-05-11,01478.HK,6.4188,7.03,80897000.0,596887565.0,79.56007066000001
2018-05-11,01513.HK,22.7311,61.05,608626.0,37786035.9,115.548582864
2018-05-14,01468.HK,12.25,0.245,120000.0,29190.0,11.16446138675
2018-05-14,01475.HK,3.6592,4.53,2329001.0,10601634.629,48.666672444
2018-05-14,01478.HK,6.0445,6.62,38200000.0,255916445.0,74.92000964
2018-05-14,01513.HK,22.7311,61.05,379641.0,23115659.6,115.548582864
2018-05-15,01468.HK,12.15,0.243,0.0,0.0,11.07332292645
2018-05-15,01475.HK,3.6996,4.58,3986000.0,18297270.0,49.203832184
2018-05-15,01478.HK,6.4006,7.01,27276000.0,190595430.0,79.33372622
2018-05-15,01513.HK,23.3827,62.8,895985.0,55785293.4,118.860786304
2018-05-16,01468.HK,11.9,0.238,330000.0,79040.0,10.8454767757
2018-05-16,01475.HK,3.8611,4.78,3223001.0,14956384.57,51.352471144
2018-05-16,01478.HK,6.4097,7.02,6892450.0,48251814.0,79.44689844
2018-05-16,01513.HK,23.8295,64.0,1491634.0,95473485.46,121.13201151999999
2018-05-17,01468.HK,11.9,0.238,414000.0,97006.0,10.8454767757
2018-05-17,01475.HK,3.748,4.64,2455000.0,11582600.0,49.848423872
2018-05-17,01478.HK,6.3823,6.99,5930000.0,41708370.0,79.10738178
2018-05-17,01513.HK,23.029,61.85,717417.0,44868501.55,117.062733008
2018-05-18,01468.HK,11.95,0.239,200000.0,47970.0,10.89104600585
2018-05-18,01475.HK,3.6996,4.58,1703000.0,7782350.0,49.203832184
2018-05-18,01478.HK,6.4371,7.05,5201000.0,36365680.0,79.7864151
2018-05-18,01513.HK,23.0104,61.8,422860.0,26271561.9,116.968098624
2018-05-21,01468.HK,12.05,0.241,330000.0,79230.0,10.98218446615
2018-05-21,01475.HK,3.643,4.51,2128000.0,9558040.0,48.451808548
2018-05-21,01478.HK,6.3732,6.98,6572000.0,46130220.0,78.99420956
2018-05-21,01513.HK,22.0609,59.25,1497180.0,89694203.0,112.14174504
2018-05-23,01468.HK,12.05,0.241,0.0,0.0,10.98218446615
2018-05-23,01475.HK,3.6753,4.55,2431000.0,11245900.0,48.88153634
2018-05-23,01478.HK,6.2545,6.85,4390000.0,30280510.0,77.5229707
2018-05-23,01513.HK,22.3402,60.0,1164000.0,70728532.5,113.5612608
2018-05-24,01468.HK,12.15,0.243,160000.0,38280.0,11.07332292645
2018-05-24,01475.HK,3.643,4.51,1440000.0,6524145.0,48.451808548
2018-05-24,01478.HK,6.1175,6.7,5112000.0,34314710.0,75.8253874
2018-05-24,01513.HK,22.4147,60.2,496299.0,29610490.942,113.939798336
2018-05-25,01468.HK,12.15,0.243,0.0,0.0,11.07332292645
2018-05-25,01475.HK,3.6996,4.58,514002.0,2342249.28,49.203832184
2018-05-25,01478.HK,6.3001,6.9,4457000.0,30418310.0,78.0888318
2018-05-25,01513.HK,22.787,61.2,1072920.0,65928900.0,115.83248601599999
2018-05-28,01468.HK,12.15,0.243,340000.0,82960.0,11.07332292645
2018-05-28,01475.HK,3.6753,4.55,905000.0,4080100.0,48.88153634
2018-05-28,01478.HK,6.3549,6.96,4124000.0,28611060.0,78.76786512
2018-05-28,01513.HK,22.6939,60.95,558700.0,34134800.0,115.359314096
2018-05-29,01468.HK,11.85,0.237,560000.0,133070.0,10.79990754555
2018-05-29,01475.HK,3.7723,4.67,2844000.0,13276730.0,50.170719716
2018-05-29,01478.HK,6.2636,6.86,3704000.0,25559310.0,77.63614292
2018-05-29,01513.HK,21.7631,58.45,1062564.0,63668396.59,110.62759489599999
2018-05-30,01468.HK,11.85,0.237,0.0,0.0,10.79990754555
2018-05-30,01475.HK,4.1196,5.1,7329012.0,35569765.8,54.79029348
2018-05-30,01478.HK,5.9714,6.54,7551118.0,49973170.29,74.01463188
2018-05-30,01513.HK,21.5397,57.85,1061720.0,61150533.8,109.49198228799999
2018-05-31,01468.HK,11.85,0.237,302000.0,70908.0,10.79990754555
2018-05-31,01475.HK,4.0954,5.07,9246012.0,47516058.36,54.46799763600001
2018-05-31,01478.HK,6.0901,6.67,2932000.0,19486390.0,75.48587074
2018-05-31,01513.HK,21.0184,56.45,3348486.0,191664653.71,106.842219536
2018-06-01,01468.HK,11.6,0.232,500000.0,116340.0,10.5720613948
2018-06-01,01475.HK,3.9984,4.95,1781000.0,8872205.0,53.17881426
2018-06-01,01478.HK,6.0901,6.67,1374000.0,9138240.0,75.48587074
2018-06-01,01513.HK,21.2046,56.95,1268810.0,71566880.5,107.78856337600001
2018-06-04,01468.HK,12.0,0.24,540000.0,129600.0,10.936615236
2018-06-04,01475.HK,4.0227,4.98,2548000.0,12773950.0,53.501110104
2018-06-04,01478.HK,6.1084,6.69,1812000.0,12096140.0,75.71221518
2018-06-04,01513.HK,21.2418,57.05,767800.0,43778165.0,107.97783214399999
2018-06-05,01468.HK,11.65,0.233,300000.0,69680.0,10.617630624950001
2018-06-05,01475.HK,3.9742,4.92,5618000.0,27809120.0,52.85651841600001
2018-06-05,01478.HK,6.3458,6.95,7240000.0,50181850.0,78.6546929
2018-06-05,01513.HK,21.7444,58.4,990525.0,57712686.25,110.532960512
2018-06-06,01468.HK,11.7,0.234,0.0,0.0,10.6631998551
2018-06-06,01475.HK,4.063,5.03,3427000.0,17208630.0,54.038269844
2018-06-06,01478.HK,6.7309,7.27,16782000.0,120322374.4,82.27620394
2018-06-06,01513.HK,21.5583,57.9,816487.0,47272376.4,109.586616672
2018-06-07,01468.HK,11.7,0.234,0.0,0.0,10.6631998551
2018-06-07,01475.HK,4.0469,5.01,1229000.0,6153720.0,53.82340594800001
2018-06-07,01478.HK,6.518,7.04,6358000.0,45244390.0,79.67324288
2018-06-07,01513.HK,21.5024,57.75,843000.0,48422670.0,109.30271351999998
2018-06-08,01468.HK,11.7,0.234,0.0,0.0,10.6631998551
2018-06-08,01475.HK,3.9903,4.94,1771000.0,8802600.0,53.071382312
2018-06-08,01478.HK,6.4624,6.98,4029000.0,28246890.0,78.99420956
2018-06-08,01513.HK,21.4652,57.65,615121.0,35276470.765,109.11344475200002
2018-06-11,01468.HK,11.7,0.234,0.0,0.0,10.6631998551
2018-06-11,01475.HK,3.9257,4.86,2346000.0,11492570.0,52.211926728
2018-06-11,01478.HK,6.6476,7.18,6895000.0,49583970.0,81.25765396
2018-06-11,01513.HK,21.5397,57.85,520045.0,30063472.05,109.49198228799999
2018-06-12,01468.HK,12.0,0.24,970000.0,231700.0,10.936615236
2018-06-12,01475.HK,3.9742,4.92,3595000.0,17694420.0,52.85651841600001
2018-06-12,01478.HK,6.5643,7.09,3251000.0,23043870.0,80.23910398
2018-06-12,01513.HK,21.7072,58.3,788978.0,45639042.3,110.343691744
2018-06-13,01468.HK,11.95,0.239,100000.0,23400.0,10.89104600585
2018-06-13,01475.HK,3.8611,4.78,5262000.0,25661455.0,51.352471144
2018-06-13,01478.HK,6.5458,7.07,3655000.0,25695060.0,80.01275954
2018-06-13,01513.HK,21.6514,58.15,475200.0,27681340.0,110.059788592
2018-06-14,01468.HK,11.7,0.234,470000.0,110570.0,10.6631998551
2018-06-14,01475.HK,3.7561,4.65,4932000.0,23025270.0,49.955855820000004
2018-06-14,01478.HK,6.4069,6.92,3591000.0,24856310.0,78.31517624
2018-06-14,01513.HK,21.5769,57.95,292407.0,16941595.715,109.68125105600001
2018-06-15,01468.HK,11.7,0.234,0.0,0.0,10.6631998551
2018-06-15,01475.HK,3.4815,4.31,10089000.0,44524940.0,46.303169588
2018-06-15,01478.HK,6.3791,6.89,4055000.0,27876070.0,77.97565958
2018-06-15,01513.HK,21.7072,58.3,459280.0,26634030.0,110.343691744
2018-06-19,01468.HK,11.6,0.232,920000.0,213810.0,10.5720613948
2018-06-19,01475.HK,3.5542,4.4,5404000.0,23769230.0,47.27005712
2018-06-19,01478.HK,5.9069,6.38,7069000.0,46070260.0,72.20387636
2018-06-19,01513.HK,19.9758,53.65,1721000.0,93618163.5,101.542694032
2018-06-20,01468.HK,11.75,0.235,440000.0,101840.0,10.708769085250001
2018-06-20,01475.HK,3.6753,4.55,2128176.0,9621473.408,48.88153634
2018-06-20,01478.HK,6.1939,6.69,2756000.0,18082650.0,75.71221518
2018-06-20,01513.HK,20.5344,55.15,955226.0,52338665.73,104.381725552
2018-06-21,01468.HK,11.55,0.231,870000.0,200790.0,10.526492164650001
2018-06-21,01475.HK,3.7319,4.62,3669000.0,17044550.0,49.633559976
2018-06-21,01478.HK,5.981,6.46,3051000.0,19940090.0,73.10925412
2018-06-21,01513.HK,20.5902,55.3,1010170.0,56047328.38,104.665628704
2018-06-22,01468.HK,11.55,0.231,10000.0,2310.0,10.526492164650001
2018-06-22,01475.HK,3.9257,4.86,4552000.0,21745180.0,52.211926728
2018-06-22,01478.HK,6.1106,6.6,2664000.0,17421080.0,74.6936652
2018-06-22,01513.HK,20.1864,39.85,563670.0,22399025.0,98.05068510299999
2018-06-25,01468.HK,11.6,0.232,870000.0,201840.0,10.5720613948
2018-06-25,01475.HK,3.8773,4.8,6578339.0,31788546.427,51.567335039999996
2018-06-25,01478.HK,5.8236,6.29,3037000.0,19437500.0,71.18532637999999
2018-06-25,01513.HK,19.9585,39.4,715800.0,28497295.0,96.943462812
2018-06-26,01468.HK,11.5,0.23,1468000.0,338950.0,10.4809229345
2018-06-26,01475.HK,3.7977,4.63,3887000.0,17901680.0,49.740991924
2018-06-26,01478.HK,5.7403,6.2,4431000.0,27229100.0,70.1667764
2018-06-26,01513.HK,19.9331,39.35,516670.0,20262245.5,96.820438113
2018-06-27,01468.HK,11.1,0.222,1160000.0,260640.0,10.116369093300001
2018-06-27,01475.HK,3.6172,4.41,3181000.0,14659160.0,47.377489068
2018-06-27,01478.HK,5.6014,6.05,2564000.0,15719930.0,68.4691931
2018-06-27,01513.HK,19.1986,37.9,712590.0,27822311.5,93.252721842
2018-06-28,01468.HK,11.35,0.227,0.0,0.0,10.34421524405
2018-06-28,01475.HK,3.7813,4.61,3981000.0,18105580.0,49.526128028
2018-06-28,01478.HK,5.3051,5.73,5118000.0,29789020.0,64.84768206
2018-06-28,01513.HK,18.6414,36.8,772821.0,28962607.21,90.546178464
2018-06-29,01468.HK,11.35,0.227,0.0,0.0,10.34421524405
2018-06-29,01475.HK,3.7485,4.57,2800000.0,13019660.0,49.096400236
2018-06-29,01478.HK,5.5088,5.95,2939000.0,17381210.0,67.3374709
2018-06-29,01513.HK,19.0467,37.6,1309220.0,49633528.0,92.514573648
2018-07-03,01468.HK,11.1,0.222,714400.0,158996.0,10.116369093300001
2018-07-03,01475.HK,3.6172,4.41,5962000.0,26111320.0,47.377489068
2018-07-03,01478.HK,5.3699,5.8,3000000.0,17127680.0,65.63988760000001
2018-07-03,01513.HK,19.6292,38.75,1335000.0,50717346.4,95.344141725
2018-07-04,01468.HK,11.1,0.222,760000.0,168560.0,10.116369093300001
2018-07-04,01475.HK,3.4286,4.18,3826000.0,16128510.0,44.90655426399999
2018-07-04,01478.HK,5.1107,5.52,3320000.0,18611480.0,62.47106544
2018-07-04,01513.HK,19.072,37.65,283490.0,10712338.95,92.63759834700001
2018-07-05,01468.HK,11.1,0.222,680000.0,146240.0,10.116369093300001
2018-07-05,01475.HK,3.3548,4.09,3590000.0,14650490.0,43.939666732
2018-07-05,01478.HK,4.6848,5.06,5635000.0,29021000.0,57.26514332
2018-07-05,01513.HK,18.5401,36.6,647397.0,23798920.63,90.05407966799999
2018-07-06,01468.HK,11.35,0.227,10000.0,2280.0,10.34421524405
2018-07-06,01475.HK,3.5106,4.28,2411000.0,10167775.0,45.98087374399999
2018-07-06,01478.HK,4.5367,4.9,11096000.0,54328180.0,55.4543878
2018-07-06,01513.HK,18.5908,36.7,352400.0,12948148.0,90.30012906600001
2018-07-09,01468.HK,11.35,0.227,0.0,0.0,10.34421524405
2018-07-09,01475.HK,3.6911,4.5,3326000.0,14785140.0,48.3443766
2018-07-09,01478.HK,5.1848,5.6,6973000.0,36659084.0,63.376443200000004
2018-07-09,01513.HK,19.6545,38.8,361502.0,13837706.25,95.467166424
2018-07-10,01468.HK,11.4,0.228,110000.0,24280.0,10.3897844742
2018-07-10,01475.HK,3.6583,4.46,2035000.0,9111460.0,47.914648808
2018-07-10,01478.HK,5.2773,5.7,9696600.0,56910633.0,64.5081654
2018-07-10,01513.HK,19.5026,38.5,339190.0,12983872.5,94.72901823
2018-07-11,01468.HK,11.4,0.228,0.0,0.0,10.3897844742
2018-07-11,01475.HK,3.4942,4.26,1385000.0,5946670.0,45.766009848
2018-07-11,01478.HK,5.0459,5.45,2722000.0,14922380.0,61.678859900000006
2018-07-11,01513.HK,19.3506,38.2,569300.0,21705937.5,93.990870036
2018-07-12,01468.HK,11.5,0.23,100000.0,22490.0,10.4809229345
2018-07-12,01475.HK,3.6172,4.41,1652000.0,7246890.0,47.377489068
2018-07-12,01478.HK,5.0829,5.49,4663000.0,25724580.0,62.13154878
2018-07-12,01513.HK,19.8065,39.1,321740.0,12530420.0,96.20531461799999
2018-07-13,01468.HK,11.8,0.236,600000.0,138570.0,10.7543383154
2018-07-13,01475.HK,3.5598,4.34,1104001.0,4836894.35,46.625465432
2018-07-13,01478.HK,5.0922,5.5,3596000.0,19954180.0,62.244721
2018-07-13,01513.HK,20.5663,40.6,1435400.0,58467991.0,99.89605558799998
2018-07-16,01468.HK,11.85,0.237,194800.0,44268.0,10.79990754555
2018-07-16,01475.HK,3.5352,4.31,435100.0,1873675.0,46.303169588
2018-07-16,01478.HK,4.3978,4.75,18046000.0,86732890.0,53.7568045
2018-07-16,01513.HK,20.6423,40.75,608676.0,24651344.68,100.265129685
2018-07-17,01468.HK,11.8,0.236,380000.0,86980.0,10.7543383154
2018-07-17,01475.HK,3.486,4.25,675000.0,2870490.0,45.6585779
2018-07-17,01478.HK,4.0274,4.35,10463010.0,47047973.1,49.2299157
2018-07-17,01513.HK,20.1611,39.8,386130.0,15376511.6,97.927660404
2018-07-18,01468.HK,12.2,0.244,862000.0,205878.0,11.118892156600001
2018-07-18,01475.HK,3.5352,4.31,1328000.0,5673010.0,46.303169588
2018-07-18,01478.HK,4.2311,4.57,7674400.0,34979308.0,51.71970454
2018-07-18,01513.HK,20.389,40.25,386180.0,15559290.24,99.03488269500001
2018-07-19,01468.HK,12.35,0.247,22458000.0,5573650.0,11.25559984705
2018-07-19,01475.HK,3.5352,4.31,1285004.0,5558767.544,46.303169588
2018-07-19,01478.HK,4.12,4.45,2274000.0,10210260.0,50.3616379
2018-07-19,01513.HK,19.9585,39.4,798853.0,31657109.91,96.943462812
2018-07-20,01468.HK,12.35,0.247,13630000.0,3353800.0,11.25559984705
2018-07-20,01475.HK,3.5598,4.34,1757000.0,7560350.0,46.625465432
2018-07-20,01478.HK,4.1015,4.43,3224000.0,14236480.0,50.13529346
2018-07-20,01513.HK,20.3384,40.15,780813.0,31175426.48,98.78883329700001
2018-07-23,01468.HK,12.25,0.245,7400000.0,1815400.0,11.16446138675
2018-07-23,01475.HK,3.4286,4.18,1702000.0,7178940.0,44.90655426399999
2018-07-23,01478.HK,4.2497,4.59,3566000.0,16303420.0,51.94604898
2018-07-23,01513.HK,19.9331,39.35,1446030.0,56942902.4,96.820438113
2018-07-24,01468.HK,12.25,0.245,2410000.0,590450.0,11.16446138675
2018-07-24,01475.HK,3.4778,4.24,1359000.0,5788530.0,45.551145952
2018-07-24,01478.HK,6.5272,7.05,78873400.0,492410034.0,79.7864151
2018-07-24,01513.HK,19.3759,38.25,1195710.0,46388907.0,94.113894735
2018-07-25,01468.HK,12.4,0.248,2240000.0,553500.0,11.3011690772
2018-07-25,01475.HK,3.5352,4.31,487000.0,2092210.0,46.303169588
2018-07-25,01478.HK,5.9532,6.43,61019600.0,428953713.44,72.76973746
2018-07-25,01513.HK,19.8572,39.2,485154.0,18906273.1,96.45136401600001
2018-07-26,01468.HK,12.4,0.248,8860000.0,2194010.0,11.3011690772
2018-07-26,01475.HK,3.5106,4.28,794000.0,3399760.0,45.98087374399999
2018-07-26,01478.HK,5.6199,6.07,20221300.0,125694386.0,68.69553754
2018-07-26,01513.HK,19.7558,39.0,291008.0,11330207.885,95.95926522
2018-07-27,01468.HK,12.4,0.248,6760000.0,1676450.0,11.3011690772
2018-07-27,01475.HK,3.6254,4.42,5133000.0,22797115.0,47.484921016
2018-07-27,01478.HK,5.6292,6.08,19318000.0,116370190.0,68.80870976
2018-07-27,01513.HK,20.0091,39.5,546217.0,21386127.35,97.18951221
2018-07-30,01468.HK,12.3,0.246,6016000.0,1487820.0,11.210030616900001
2018-07-30,01475.HK,3.6008,4.39,1112163.0,4900654.266,47.162625172
2018-07-30,01478.HK,5.4533,5.89,5032000.0,29914250.0,66.65843758
2018-07-30,01513.HK,18.6667,36.85,1795480.0,67064284.5,90.66920316299999
2018-07-31,01468.HK,12.3,0.246,1220000.0,300540.0,11.210030616900001
