trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-04-08,01193.HK,16.5234,22.85,3174283.0,71922931.65,508.18694102349997
2016-04-08,01196.HK,3.95,3.95,2581531.0,10180875.59,45.562910221
2016-04-11,01177.HK,2.2235,5.87,19266183.0,112711579.64,435.09568266829996
2016-04-11,01186.HK,5.7609,9.53,10202943.0,96852179.6,197.8710088
2016-04-11,01193.HK,16.8488,23.3,2946920.0,68110363.0,518.194998943
2016-04-11,01196.HK,3.97,3.97,2532000.0,10055660.0,45.79360850060001
2016-04-12,01177.HK,2.178,5.75,19265907.0,111690652.36,426.2010520175
2016-04-12,01186.HK,5.9966,9.92,20731804.0,204185460.12,205.9685632
2016-04-12,01193.HK,16.6319,23.0,2092015.0,48108288.07,511.52296032999993
2016-04-12,01196.HK,3.97,3.97,2710000.0,10739140.0,45.79360850060001
2016-04-13,01177.HK,2.1629,5.71,18495900.0,105833864.0,423.23617513389996
2016-04-13,01186.HK,6.311,10.44,27801708.0,285935883.52,216.76530240000002
2016-04-13,01193.HK,17.6081,24.35,3737775.0,89839604.06,541.5471340885
2016-04-13,01196.HK,3.98,3.98,3740000.0,14930240.0,45.9089576404
2016-04-14,01177.HK,2.1932,5.79,24215386.0,140444979.814,429.16592890109996
2016-04-14,01186.HK,6.2384,10.32,17172174.0,179318510.48,214.2737472
2016-04-14,01193.HK,17.5358,24.25,4286862.0,104253513.5,539.3231212175001
2016-04-14,01196.HK,3.96,3.96,2424000.0,9620740.0,45.6782593608
2016-04-15,01177.HK,2.1818,5.76,16143000.0,92681145.0,426.94227123839994
2016-04-15,01186.HK,6.1659,10.2,12430436.0,127300087.96,211.78219199999998
2016-04-15,01193.HK,17.2827,23.9,4236100.0,101091494.0,531.539076169
2016-04-15,01196.HK,3.93,3.93,3410000.0,13447240.0,45.332211941400004
2016-04-18,01177.HK,2.1818,5.76,14928152.0,86511341.26,426.94227123839994
2016-04-18,01186.HK,6.045,10.0,12690550.0,127632687.5,207.6296
2016-04-18,01193.HK,17.3188,23.95,3404486.0,81409747.2,532.6510826045
2016-04-18,01196.HK,3.92,3.92,2838000.0,11070480.0,45.216862801599994
2016-04-19,01177.HK,2.1515,5.68,11784244.0,67246375.03,421.01251747120006
2016-04-19,01186.HK,6.2868,10.4,17796000.0,182566204.5,215.93478399999998
2016-04-19,01193.HK,17.1019,23.65,1754306.0,41531575.7,525.9790439915
2016-04-19,01196.HK,3.93,3.93,2600000.0,10200660.0,45.332211941400004
2016-04-20,01177.HK,2.0833,5.5,25373009.0,141243847.42,407.670571495
2016-04-20,01186.HK,6.1901,10.24,11154064.0,114989723.1,212.61271039999997
2016-04-20,01193.HK,15.7641,21.8,22391385.0,490687306.45,484.83480587800005
2016-04-20,01196.HK,3.94,3.94,2487408.0,9769460.16,45.4475610812
2016-04-21,01177.HK,2.1932,5.79,22707659.0,128814620.08,429.16592890109996
2016-04-21,01186.HK,6.2384,10.32,12093179.0,124841153.62,214.2737472
2016-04-21,01193.HK,16.3426,22.6,24059980.0,536352544.9,502.62690884600005
2016-04-21,01196.HK,3.86,3.86,2588315.0,10124271.0,44.5247679628
2016-04-22,01177.HK,2.1477,5.67,7172248.0,40648086.12,420.2712982503
2016-04-22,01186.HK,6.0571,10.02,12440126.0,126060942.82,208.0448592
2016-04-22,01193.HK,16.3065,22.55,8148124.0,183541644.4,501.51490241050004
2016-04-22,01196.HK,3.69,3.69,3734000.0,13886320.0,42.5638325862
2016-04-25,01177.HK,2.1326,5.63,11207722.0,63002142.72,417.30642136669996
2016-04-25,01186.HK,5.7488,9.51,20205044.0,196141414.12,197.4557496
2016-04-25,01193.HK,15.9811,22.1,3279900.0,72361465.3,491.506844491
2016-04-25,01196.HK,3.6,3.6,2668000.0,9711280.0,41.525690328
2016-04-26,01177.HK,2.1099,5.57,23010749.0,127115353.54,412.8591060413
2016-04-26,01186.HK,5.9846,9.9,25940669.0,250145349.49,205.553304
2016-04-26,01193.HK,15.9811,22.1,3281617.0,72319017.35,491.506844491
2016-04-26,01196.HK,3.56,3.56,6695062.0,23598506.38,41.064293768800006
2016-04-27,01177.HK,2.1136,5.58,11593850.0,64491785.3,413.6003252622
2016-04-27,01186.HK,5.8999,9.76,12342799.0,120894668.68,202.6464896
2016-04-27,01193.HK,15.9449,22.05,1790411.0,39187576.65,490.39483805550003
2016-04-27,01196.HK,3.59,3.59,3344000.0,11806220.0,41.41034118820001
2016-04-28,01177.HK,2.0985,5.54,15911392.0,87968211.4,410.6354483786
2016-04-28,01186.HK,6.0813,10.06,30299800.0,306123961.5,208.8753776
2016-04-28,01193.HK,15.9087,22.0,2697451.0,59313412.2,489.28283162
2016-04-28,01196.HK,3.58,3.58,3128000.0,11168940.0,41.2949920484
2016-04-29,01177.HK,2.0909,5.52,14601000.0,80651465.0,409.1530099368
2016-04-29,01186.HK,5.9966,9.92,15738821.0,156793983.04,205.9685632
2016-04-29,01193.HK,15.9087,22.0,2792800.0,61341160.0,489.28283162
2016-04-29,01196.HK,3.54,3.54,3034000.0,10767620.0,40.8335954892
2016-05-03,01177.HK,2.0985,5.54,12577000.0,69223110.0,410.6354483786
2016-05-03,01186.HK,5.8999,9.76,15046052.0,147519412.17,202.6464896
2016-05-03,01193.HK,15.9449,22.05,3689293.0,80658610.675,490.39483805550003
2016-05-03,01196.HK,3.53,3.53,3076000.0,10821920.0,40.718246349400005
2016-05-04,01177.HK,2.1326,5.63,9388627.0,52621304.68,417.30642136669996
2016-05-04,01186.HK,5.9362,9.82,20902948.0,203715001.58,203.8922672
2016-05-04,01193.HK,15.6195,21.6,4398195.0,93508951.9,480.38678013599997
2016-05-04,01196.HK,3.55,3.55,2910000.0,10260720.0,40.948944628999996
2016-05-05,01177.HK,2.1061,5.56,9859000.0,54952425.0,412.1178868204
2016-05-05,01186.HK,5.8516,9.68,15910017.0,152811284.71,200.9854528
2016-05-05,01193.HK,15.6195,21.6,2830826.0,61163125.1,480.38678013599997
2016-05-05,01196.HK,3.54,3.54,4302000.0,15212860.0,40.8335954892
2016-05-06,01177.HK,2.0682,5.46,20003681.0,109856115.11,404.7056946114
2016-05-06,01186.HK,5.5614,9.2,19075256.0,176860203.64,191.01923200000002
2016-05-06,01193.HK,15.511,21.45,2799182.0,59989254.8,477.0507608295
2016-05-06,01196.HK,3.56,3.56,10602000.0,37289180.0,41.064293768800006
2016-05-09,01177.HK,2.0644,5.45,22771845.0,124028284.604,403.9644753905
2016-05-09,01186.HK,5.5372,9.16,14610144.0,135174131.14,190.1887136
2016-05-09,01193.HK,15.3302,21.2,2993618.0,63620341.05,471.490728652
2016-05-09,01196.HK,3.67,3.67,3296000.0,12015466.0,42.333134306599995
2016-05-10,01177.HK,2.0796,5.49,8756248.0,47622351.56,406.92935227410004
2016-05-10,01186.HK,5.4647,9.04,18112757.0,163429044.8,187.6971584
2016-05-10,01193.HK,15.6918,21.7,2280431.0,48988058.75,482.610793007
2016-05-10,01196.HK,3.85,3.85,3042000.0,11419618.0,44.409418823
2016-05-11,01177.HK,2.0682,5.46,8097487.0,44814975.24,404.7056946114
2016-05-11,01186.HK,5.64,9.33,21960720.0,203760078.2,193.7184168
2016-05-11,01193.HK,16.0534,22.2,2102220.0,46181899.6,493.730857362
2016-05-11,01196.HK,3.95,3.95,3731250.0,14601653.5,45.562910221
2016-05-12,01177.HK,2.0493,5.41,9733999.0,52567405.64,400.99959850690004
2016-05-12,01186.HK,5.5977,9.26,8497000.0,78827006.5,192.26500959999998
2016-05-12,01193.HK,15.8364,21.9,1879000.0,41042030.0,487.058818749
2016-05-12,01196.HK,3.94,3.94,3238000.0,12831914.0,45.4475610812
2016-05-13,01177.HK,2.0076,5.3,22946000.0,122752655.0,392.84618707699997
2016-05-13,01186.HK,5.5251,9.14,7076684.0,64841628.98,189.7734544
2016-05-13,01193.HK,15.8726,21.95,2160000.0,47280850.0,488.17082518449996
2016-05-13,01196.HK,3.92,3.92,2822000.0,11050300.0,45.216862801599994
2016-05-16,01177.HK,2.0038,5.29,19070699.0,101597935.9,392.1049678561
2016-05-16,01186.HK,5.6581,9.36,7534420.0,70180268.4,194.3413056
2016-05-16,01193.HK,15.728,21.75,916380.0,19887771.0,483.7227994425
2016-05-16,01196.HK,3.93,3.93,2802000.0,10997980.0,45.332211941400004
2016-05-17,01177.HK,2.0568,5.43,14575085.0,78475527.4,402.4820369487
2016-05-17,01186.HK,5.7609,9.53,12950574.0,121801497.84,197.8710088
2016-05-17,01193.HK,15.728,21.75,6602000.0,143624900.0,483.7227994425
2016-05-17,01196.HK,3.93,3.93,2556000.0,10001380.0,45.332211941400004
2016-05-18,01177.HK,2.053,5.42,11210294.0,60342914.66,401.7408177278
2016-05-18,01186.HK,5.5675,9.21,11245405.0,104465027.49,191.22686159999998
2016-05-18,01193.HK,15.8003,21.85,1524301.0,33091137.55,485.94681231349995
2016-05-18,01196.HK,3.94,3.94,3298875.0,12933108.75,45.4475610812
2016-05-19,01177.HK,1.9546,5.16,15874000.0,83424105.0,382.46911798440004
2016-05-19,01186.HK,5.5312,9.15,8223647.0,75412075.15,189.981084
2016-05-19,01193.HK,15.8003,21.85,1913797.0,41693070.65,485.94681231349995
2016-05-19,01196.HK,3.95,3.95,3116000.0,12256320.0,45.562910221
2016-05-20,01177.HK,1.8902,4.99,36564203.0,184711214.06,369.86839122910004
2016-05-20,01186.HK,5.4949,9.09,7164918.0,65542248.08,188.7353064
2016-05-20,01193.HK,15.511,21.45,894643.0,19348284.75,477.0507608295
2016-05-20,01196.HK,3.95,3.95,2800000.0,11056720.0,45.562910221
2016-05-23,01177.HK,1.8182,4.8,58054742.0,275235388.36,355.78522603199997
2016-05-23,01186.HK,5.507,9.11,4383500.0,40135256.0,189.1505656
2016-05-23,01193.HK,15.3664,21.25,861458.0,18418330.1,472.6027350875
2016-05-23,01196.HK,3.96,3.96,2362000.0,9285180.0,45.6782593608
2016-05-24,01177.HK,1.8333,4.84,30796043.0,147620691.18,358.7501029156
2016-05-24,01186.HK,5.6642,9.37,9449323.0,87984382.3,194.5489352
2016-05-24,01193.HK,15.1495,20.95,1080785.0,22692717.25,465.9306964745
2016-05-24,01196.HK,3.98,3.98,3490000.0,13821200.0,45.9089576404
2016-05-25,01177.HK,1.8788,4.96,27111048.0,134316795.96,367.64473356639996
2016-05-25,01186.HK,5.7307,9.48,9763709.0,92560051.586,196.8328608
2016-05-25,01193.HK,15.1495,20.95,2421472.0,50685448.4,465.9306964745
2016-05-25,01196.HK,4.06,4.06,4840500.0,19489380.0,46.831750758800005
2016-05-26,01177.HK,1.894,5.0,23596372.0,117674178.555,370.60961045
2016-05-26,01186.HK,5.7488,9.51,9715664.0,91871865.6,197.4557496
2016-05-26,01193.HK,15.5833,21.55,2141989.0,45816770.175,479.2747737005
2016-05-26,01196.HK,4.08,4.08,4174125.0,16999085.0,47.0624490384
2016-05-27,01177.HK,1.9697,5.2,17747251.0,91434465.12,385.433994868
2016-05-27,01186.HK,5.7609,9.53,7197764.0,68443197.08,197.8710088
2016-05-27,01193.HK,15.5833,21.55,1219000.0,26286200.0,479.2747737005
2016-05-27,01196.HK,4.07,4.07,4876500.0,19568350.0,46.947099898599994
2016-05-30,01177.HK,2.0,5.28,13426484.0,70647403.0,391.36374863519995
2016-05-30,01186.HK,5.8274,9.64,10733749.0,104079855.45,200.1549344
2016-05-30,01193.HK,15.7641,21.8,646538.0,14026150.1,484.83480587800005
2016-05-30,01196.HK,4.07,4.07,2896000.0,11743506.0,46.947099898599994
2016-05-31,01177.HK,1.9962,5.27,32171807.0,170179413.34,390.6225294143
2016-05-31,01186.HK,5.8697,9.71,17305224.0,168637101.33,201.6083416
2016-05-31,01193.HK,15.728,21.75,4151509.0,90447797.6,483.7227994425
2016-05-31,01196.HK,4.07,4.07,3298669.0,13382078.07,46.947099898599994
2016-06-01,01177.HK,1.9773,5.22,25078000.0,131863695.0,386.9164333098
2016-06-01,01186.HK,5.8274,9.64,8027264.0,77951499.9,200.1549344
2016-06-01,01193.HK,15.6195,21.6,2442900.0,52773504.0,480.38678013599997
2016-06-01,01196.HK,4.08,4.08,2820000.0,11471140.0,47.0624490384
2016-06-02,01177.HK,1.9849,5.24,12725211.0,66793015.1,388.39887175160004
2016-06-02,01186.HK,5.8274,9.64,4498300.0,43413435.0,200.1549344
2016-06-02,01193.HK,15.8726,21.95,1374314.0,30169382.4,488.17082518449996
2016-06-02,01196.HK,4.08,4.08,2983000.0,12146980.0,47.0624490384
2016-06-03,01177.HK,1.9697,5.2,12548194.0,65191781.86,385.433994868
2016-06-03,01186.HK,5.9302,9.81,6267849.0,61201223.92,203.6846376
2016-06-03,01193.HK,16.0895,22.25,1351533.0,29887131.25,494.8428637975
2016-06-03,01196.HK,4.18,4.18,5099759.0,21231688.87,48.215940436400004
2016-06-06,01177.HK,2.0076,5.3,6505000.0,34339526.0,392.84618707699997
2016-06-06,01186.HK,5.9422,9.83,5830642.0,56676751.2,204.0998968
2016-06-06,01193.HK,16.2941,22.3,1086000.0,23997000.0,495.95487023300007
2016-06-06,01196.HK,4.18,4.18,4139500.0,17289630.0,48.215940436400004
2016-06-07,01177.HK,2.0303,5.36,18431107.0,98623664.56,397.2935024024
2016-06-07,01186.HK,6.039,9.99,7445770.0,74465077.35,207.4219704
2016-06-07,01193.HK,17.2805,23.65,2740000.0,63955700.0,525.9790439915
2016-06-07,01196.HK,4.18,4.18,3561500.0,14835890.0,48.215940436400004
2016-06-08,01177.HK,2.0,5.28,15931261.0,84334104.25,391.36374863519995
2016-06-08,01186.HK,6.039,9.99,7429377.0,74320137.38,207.4219704
2016-06-08,01193.HK,16.7691,22.95,3163200.0,72671170.0,510.4109538945
2016-06-08,01196.HK,4.29,4.29,4249002.0,17969958.28,49.4847809742
2016-06-10,01177.HK,2.0227,5.34,20758594.0,110550917.9,395.8110639606
2016-06-10,01186.HK,5.7125,9.45,10804900.0,103211285.5,196.209972
2016-06-10,01193.HK,16.4402,22.5,3093398.0,69808208.15,500.40289597500004
2016-06-10,01196.HK,4.33,4.33,3722000.0,16036280.0,49.946177533400004
2016-06-13,01177.HK,1.9356,5.11,19211375.0,99775390.37,378.76302187989995
2016-06-13,01186.HK,5.4828,9.07,15471060.0,140232998.3,188.3200472
2016-06-13,01193.HK,16.4402,22.5,1428755.0,32164964.25,500.40289597500004
2016-06-13,01196.HK,4.25,4.25,5086000.0,21726710.0,49.023384415
2016-06-14,01177.HK,1.9243,5.08,21083000.0,106981730.0,376.5393642172
2016-06-14,01186.HK,5.4768,9.06,9355995.0,84694961.55,188.1124176
2016-06-14,01193.HK,16.2941,22.3,1281500.0,28602000.0,495.95487023300007
2016-06-14,01196.HK,4.21,4.21,4626000.0,19505380.0,48.5619878558
2016-06-15,01177.HK,1.9243,5.08,9163344.0,46595369.32,376.5393642172
2016-06-15,01186.HK,5.6642,9.37,9934323.0,92039636.65,194.5489352
2016-06-15,01193.HK,16.2576,22.25,814601.0,18056213.575,494.8428637975
2016-06-15,01196.HK,4.26,4.26,4122000.0,17355600.0,49.13873355479999
2016-06-16,01177.HK,1.9129,5.05,9201285.0,46629553.81,374.31570655449997
2016-06-16,01186.HK,5.6763,9.39,14481077.0,135310063.79,194.9641944
2016-06-16,01193.HK,16.0749,22.0,1699954.0,37455385.6,489.28283162
2016-06-16,01196.HK,4.38,4.38,4913912.0,21337777.52,50.5229232324
2016-06-17,01177.HK,1.9186,5.05,8315031.0,41957957.07,374.31570655449997
2016-06-17,01186.HK,5.6763,9.39,6616010.0,62035309.64,194.9641944
2016-06-17,01193.HK,16.4768,22.55,1035298.0,23159177.2,501.51490241050004
2016-06-17,01196.HK,4.46,4.46,4137249.0,18291873.44,51.4457163508
2016-06-20,01177.HK,1.9262,5.07,7903696.0,39952354.0,375.7981449963
2016-06-20,01186.HK,5.7065,9.44,4216000.0,39687975.0,196.0023424
2016-06-20,01193.HK,16.5498,22.65,953315.0,21376590.25,503.7389152815
2016-06-20,01196.HK,4.49,4.49,4016500.0,18020485.0,51.791763770200006
2016-06-21,01177.HK,1.9186,5.05,14321815.0,71905644.75,374.31570655449997
2016-06-21,01186.HK,5.7669,9.54,4747702.0,45012675.88,198.07863840000002
2016-06-21,01193.HK,16.4402,22.5,1655545.0,37704337.25,500.40289597500004
2016-06-21,01196.HK,4.57,4.57,3085068.0,13988752.6,52.714556888599994
2016-06-22,01177.HK,1.8958,4.99,13455990.0,67065815.5,369.86839122910004
2016-06-22,01186.HK,5.8153,9.62,7696505.0,73469043.6,199.73967520000002
2016-06-22,01193.HK,16.5864,22.7,949545.0,21474544.25,504.850921717
2016-06-22,01196.HK,4.64,4.64,4012000.0,18505300.0,53.5220008672
2016-06-23,01177.HK,1.873,4.93,13505000.0,66732137.2,365.4210759037
2016-06-23,01186.HK,5.8274,9.64,6098856.0,58481096.54,200.1549344
2016-06-23,01193.HK,16.5864,22.7,913255.0,20660040.0,504.850921717
2016-06-23,01196.HK,4.79,4.79,4570000.0,21691820.0,55.2522379642
2016-06-24,01177.HK,1.8198,4.79,22371667.0,108320339.53,355.0440068111
2016-06-24,01186.HK,5.6339,9.32,11627025.0,107976340.75,193.5107872
2016-06-24,01193.HK,16.0749,22.0,1229006.0,26973981.4,489.28283162
2016-06-24,01196.HK,4.63,4.63,5757625.0,27168696.25,53.406651727399996
2016-06-27,01177.HK,1.8692,4.92,12741200.0,62755655.0,364.6798566828
2016-06-27,01186.HK,5.6158,9.29,6355763.0,58658469.12,192.88789839999998
2016-06-27,01193.HK,15.8557,21.7,1277816.0,27435755.6,482.610793007
2016-06-27,01196.HK,4.87,4.87,3616000.0,17147640.0,56.17503108260001
2016-06-28,01177.HK,1.8825,4.94,15633000.0,77467602.0,366.1622951246
2016-06-28,01186.HK,5.5795,9.23,6012047.0,55356263.34,191.64212080000001
2016-06-28,01193.HK,16.3672,22.4,1375318.0,30746611.9,498.1788831040001
2016-06-28,01196.HK,4.89,4.89,2926875.0,14316057.5,56.405729362200006
2016-06-29,01177.HK,1.8787,4.93,12577900.0,62184852.8,365.4210759037
2016-06-29,01186.HK,5.7065,9.44,7657077.0,72420779.76,196.0023424
2016-06-29,01193.HK,16.696,22.85,1490468.0,33982530.0,508.18694102349997
2016-06-29,01196.HK,4.84,4.84,3406000.0,16585940.0,55.82898366319999
2016-06-30,01177.HK,1.9245,5.05,18715138.0,94460468.62,374.31570655449997
2016-06-30,01186.HK,5.8455,9.67,8358356.0,80380704.5,200.7778232
2016-06-30,01193.HK,17.1709,23.5,2489338.0,58448131.6,522.643024685
2016-06-30,01196.HK,4.8,4.8,3244000.0,15676080.0,55.367587104
2016-07-04,01177.HK,1.9664,5.16,12237180.0,62743125.27,382.46911798440004
2016-07-04,01186.HK,5.7488,9.51,5195876.0,49924058.58,197.4557496
2016-07-04,01193.HK,17.0613,23.35,1553000.0,36391850.0,519.3070053785
2016-07-04,01196.HK,4.68,4.68,4288000.0,20142080.0,53.98339742640001
2016-07-05,01177.HK,1.9092,5.01,11115000.0,56577098.0,371.35082967089994
2016-07-05,01186.HK,5.7186,9.46,6469371.0,61652704.15,196.4176016
2016-07-05,01193.HK,17.0248,23.3,1339178.0,31234227.0,518.194998943
2016-07-05,01196.HK,4.67,4.67,3538000.0,16528560.0,53.8680482866
2016-07-06,01177.HK,1.9016,4.99,15193000.0,75278886.0,369.86839122910004
2016-07-06,01186.HK,5.6884,9.41,8660029.0,81286754.1,195.3794536
2016-07-06,01193.HK,16.5498,22.65,1583000.0,35962200.0,503.7389152815
2016-07-06,01196.HK,4.75,4.75,3714000.0,17507420.0,54.790841405
2016-07-07,01177.HK,1.9473,5.11,7883039.0,39908064.44,378.76302187989995
2016-07-07,01186.HK,5.7004,9.43,2743197.0,25947298.4,195.7947128
2016-07-07,01193.HK,16.8421,23.05,1192861.0,27484682.15,512.6349667655
2016-07-07,01196.HK,4.87,4.87,4032000.0,19539820.0,56.17503108260001
2016-07-08,01177.HK,1.974,5.18,11404097.0,58730050.37,383.95155642620006
2016-07-08,01186.HK,5.6884,9.41,3062041.0,28788541.95,195.3794536
2016-07-08,01193.HK,16.8056,23.0,1288086.0,29630444.65,511.52296032999993
2016-07-08,01196.HK,4.84,4.84,3358000.0,16280440.0,55.82898366319999
2016-07-11,01177.HK,2.054,5.39,15933841.0,84561756.69,399.51716006510003
2016-07-11,01186.HK,5.7543,9.34,6877005.0,64632465.36,193.9260464
2016-07-11,01193.HK,16.8056,23.0,2898678.0,66613815.5,511.52296032999993
2016-07-11,01196.HK,4.82,4.82,3664100.0,17638692.8,55.59828538359999
2016-07-12,01177.HK,2.1607,5.67,29894300.0,165632595.0,420.2712982503
2016-07-12,01186.HK,5.7975,9.41,7365354.0,69124557.48,195.3794536
2016-07-12,01193.HK,16.8787,23.1,1955336.0,44915445.6,513.746973201
2016-07-12,01196.HK,4.81,4.81,3289762.0,15838367.12,55.482936243800005
2016-07-13,01177.HK,2.1341,5.6,29774087.0,167170562.963,415.082763704
2016-07-13,01186.HK,6.0254,9.78,15715916.0,152854088.5,203.0617488
2016-07-13,01193.HK,16.9152,23.15,1827965.0,42319838.0,514.8589796365001
2016-07-13,01196.HK,4.77,4.77,3552000.0,16981480.0,55.0215396846
2016-07-14,01177.HK,2.1607,5.67,16143820.0,90854536.2,420.2712982503
2016-07-14,01186.HK,6.0008,9.74,6677600.0,64640698.0,202.2312304
2016-07-14,01193.HK,17.1344,23.45,1158786.0,26929160.1,521.5310182495
2016-07-14,01196.HK,4.76,4.76,3272000.0,15627740.0,54.9061905448
2016-07-15,01177.HK,2.1988,5.77,19723000.0,113336020.0,427.6834904593
2016-07-15,01186.HK,6.0069,9.75,7465745.0,73201124.15,202.43886
2016-07-15,01193.HK,17.1344,23.45,1679906.0,39387505.1,521.5310182495
2016-07-15,01196.HK,4.76,4.76,3392094.0,16121301.8,54.9061905448
2016-07-18,01177.HK,2.0578,5.4,30223718.0,164466776.6,400.258379286
2016-07-18,01186.HK,5.9145,9.6,10102981.0,97942140.5,199.32441599999999
2016-07-18,01193.HK,17.0979,23.4,1670971.0,39134120.75,520.419011814
2016-07-18,01196.HK,4.76,4.76,3250000.0,15490420.0,54.9061905448
2016-07-19,01177.HK,2.0998,5.51,15717020.0,85535405.74,408.4117907159
2016-07-19,01186.HK,5.7851,9.39,8814953.0,82992513.7,194.9641944
2016-07-19,01193.HK,17.2805,23.65,1506219.0,35683601.25,525.9790439915
2016-07-19,01196.HK,4.76,4.76,3322000.0,15805400.0,54.9061905448
2016-07-20,01177.HK,2.0502,5.38,14858262.0,80027744.84,398.77594084419997
2016-07-20,01186.HK,5.7728,9.37,7432104.0,69584054.12,194.5489352
2016-07-20,01193.HK,17.4632,23.9,1480400.0,35107720.2,531.539076169
2016-07-20,01196.HK,4.88,4.88,3302000.0,16055120.0,56.290380222399996
2016-07-21,01177.HK,2.0616,5.41,6799595.0,36668349.74,400.99959850690004
2016-07-21,01186.HK,5.8776,9.54,12210333.0,116158564.73,198.07863840000002
2016-07-21,01193.HK,17.4267,23.85,1358014.0,32440752.9,530.4270697335
2016-07-21,01196.HK,4.88,4.88,2556000.0,12487940.0,56.290380222399996
2016-07-22,01177.HK,2.0616,5.41,11959580.0,64769497.36,400.99959850690004
2016-07-22,01186.HK,5.8714,9.53,5722820.0,54209781.42,197.8710088
2016-07-22,01193.HK,17.3171,23.7,1053814.0,25089172.2,527.0910504269999
2016-07-22,01196.HK,4.89,4.89,3280000.0,15951820.0,56.405729362200006
2016-07-25,01177.HK,2.1074,5.53,14617431.0,80249211.29,409.89422915769995
2016-07-25,01186.HK,5.8591,9.51,4857500.0,46134254.3,197.4557496
2016-07-25,01193.HK,17.244,23.6,968345.0,22767340.25,524.867037556
2016-07-25,01196.HK,4.89,4.89,4224000.0,20629720.0,56.405729362200006
2016-07-26,01177.HK,2.0845,5.47,23301923.0,126262528.58,405.4469138323
2016-07-26,01186.HK,5.7975,9.41,7747997.0,73130653.87,195.3794536
2016-07-26,01193.HK,17.0979,23.4,3762122.0,87424841.0,520.419011814
2016-07-26,01196.HK,4.9,4.9,3488000.0,17037200.0,56.521078501999995
2016-07-27,01177.HK,2.0959,5.5,7459600.0,40779365.0,407.670571495
2016-07-27,01186.HK,5.7851,9.39,5696512.0,53392986.54,194.9641944
2016-07-27,01193.HK,16.8787,23.1,1081124.0,25152483.0,513.746973201
2016-07-27,01196.HK,4.91,4.91,3148000.0,15455760.0,56.6364276418
2016-07-28,01177.HK,2.0731,5.44,10851808.0,59156003.88,403.2232561696
2016-07-28,01186.HK,5.7975,9.41,4961796.0,46673567.88,195.3794536
2016-07-28,01193.HK,16.9883,23.25,1884000.0,43557422.0,517.0829925075
2016-07-28,01196.HK,4.45,4.45,9445000.0,39787880.0,51.330367211
2016-07-29,01177.HK,1.974,5.18,16959000.0,89698618.0,383.95155642620006
2016-07-29,01186.HK,5.7297,9.3,6427549.0,60214322.24,193.095528
