trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-07-28,02423.HK,44.1242,47.55,1694102.0,80887015.9,1754.9961850560003
2023-07-31,02416.HK,7.37,7.37,243500.0,1807860.0,42.322890511
2023-07-31,02423.HK,42.6859,46.0,1629200.0,76772668.4,1697.7881075199998
2023-08-01,02416.HK,7.33,7.33,295000.0,2090100.0,42.093186898999996
2023-08-01,02423.HK,42.5467,45.85,1425000.0,65590605.8,1692.2518419520002
2023-08-02,02416.HK,7.39,7.39,307500.0,2280165.0,42.437742316999994
2023-08-02,02423.HK,41.5724,44.8,506500.0,22958104.9,1653.497982976
2023-08-03,02416.HK,7.0,7.0,292000.0,2081870.0,40.1981321
2023-08-03,02423.HK,41.2012,44.4,1677000.0,75157405.2,1638.7346081279998
2023-08-04,02416.HK,6.8,6.8,294500.0,2048105.0,39.049614039999994
2023-08-04,02423.HK,44.681,48.15,2231700.0,106423160.0,1777.1412473279997
2023-08-07,02416.HK,7.17,7.17,303000.0,1997255.0,41.174372450999996
2023-08-07,02423.HK,42.7787,46.1,1172800.0,54204422.5,1701.478951232
2023-08-08,02416.HK,7.22,7.22,319000.0,2322465.0,41.461501966
2023-08-08,02423.HK,41.2476,44.45,1699600.0,76515502.584,1640.580029984
2023-08-09,02416.HK,7.11,7.11,305000.0,2210925.0,40.829817033
2023-08-09,02423.HK,41.4796,44.7,992793.0,44450896.22,1649.807139264
2023-08-10,02416.HK,7.39,7.39,307500.0,2252680.0,42.437742316999994
2023-08-10,02423.HK,40.83,44.0,1268452.0,55634856.3,1623.97123328
2023-08-11,02416.HK,7.22,7.22,298000.0,2152355.0,41.461501966
2023-08-11,02423.HK,39.67,42.75,632400.0,27104624.0,1577.83568688
2023-08-14,02416.HK,7.4,7.4,301500.0,2176265.0,42.49516822
2023-08-14,02423.HK,39.4381,42.5,312800.0,13216667.4,1568.6085776
2023-08-15,02416.HK,7.26,7.26,288000.0,2081940.0,41.691205578
2023-08-15,02423.HK,39.0205,42.05,251600.0,10641742.8,1551.999780896
2023-08-16,02416.HK,7.25,7.25,291500.0,2070085.0,41.633779675
2023-08-16,02423.HK,38.7885,41.8,970100.0,41131720.9,1542.772671616
2023-08-17,02416.HK,7.07,7.07,11000.0,77435.0,40.600113420999996
2023-08-17,02423.HK,38.5101,41.5,562200.0,23412675.0,1531.70014048
2023-08-18,02416.HK,6.97,6.97,58500.0,413785.0,40.025854391
2023-08-18,02423.HK,36.0974,38.9,685101.0,27023757.5,1435.7382039679999
2023-08-21,02416.HK,6.74,6.74,28000.0,190180.0,38.705058622
2023-08-21,02423.HK,35.5406,38.3,463452.0,17915269.44,1413.5931416960002
2023-08-22,02416.HK,6.98,6.98,6000.0,41900.0,40.083280294000005
2023-08-22,02423.HK,35.3551,38.1,673200.0,25612446.4,1406.211454272
2023-08-23,02416.HK,6.92,6.92,24000.0,167235.0,39.738724876
2023-08-23,02423.HK,34.7983,37.5,611200.0,22797195.4,1384.066392
2023-08-24,02416.HK,6.51,6.51,67500.0,434335.0,37.384262853
2023-08-24,02423.HK,35.0303,37.75,783902.0,29560893.4,1393.29350128
2023-08-25,02416.HK,6.51,6.51,0.0,0.0,37.384262853
2023-08-25,02423.HK,35.1231,37.85,431600.0,16321655.0,1396.9843449920002
2023-08-28,02416.HK,6.84,6.84,11500.0,76110.0,39.279317651999996
2023-08-28,02423.HK,35.5406,38.3,1122400.0,44441261.2,1398.066461874
2023-08-29,02416.HK,7.0,7.0,9500.0,65730.0,40.1981321
2023-08-29,02423.HK,37.211,40.1,633294.0,25118076.3,1463.771935278
2023-08-30,02416.HK,6.94,6.94,19500.0,136205.0,39.853576681999996
2023-08-30,02423.HK,37.8141,40.75,848075.0,34770841.0,1487.498911785
2023-08-31,02416.HK,7.29,7.29,49500.0,358455.0,41.863483287
2023-08-31,02423.HK,37.7213,40.65,391800.0,15931481.3,1483.8486077070002
2023-09-04,02416.HK,7.3,7.3,339000.0,2449800.0,41.92090919
2023-09-04,02423.HK,45.0522,48.55,2329500.0,112778450.6,1772.2226298689998
2023-09-05,02416.HK,6.89,6.89,310000.0,2321460.0,39.566447167
2023-09-05,02423.HK,43.1963,46.55,1236834.0,58255376.3,1699.2165483089998
2023-09-06,02416.HK,6.78,6.78,306500.0,2144835.0,38.934762234
2023-09-06,02423.HK,46.3049,49.9,2868921.0,140830661.27,1821.6075324029996
2023-09-07,02416.HK,6.55,6.55,295000.0,1959620.0,37.613966465
2023-09-07,02423.HK,42.9179,46.25,2452500.0,115259454.512,1688.3636948624999
2023-09-11,02416.HK,6.37,6.37,321500.0,2068760.0,36.580300211
2023-09-11,02423.HK,41.3404,44.55,2205300.0,97714660.8,1626.3049212135
2023-09-12,02416.HK,6.1,6.1,310000.0,1959570.0,35.02980083
2023-09-12,02423.HK,41.4796,44.7,1099100.0,49324540.0,1631.780695359
2023-09-13,02416.HK,5.92,5.92,315000.0,1810190.0,33.996134576
2023-09-13,02423.HK,38.9741,42.0,2417800.0,102502796.5,1533.21676074
2023-09-14,02416.HK,5.66,5.66,310500.0,1773065.0,32.503061097999996
2023-09-14,02423.HK,39.5342,42.15,658000.0,27254310.0,1538.6925348854998
2023-09-15,02416.HK,5.41,5.41,314000.0,1741025.0,31.067413523000003
2023-09-15,02423.HK,39.9094,42.55,658700.0,28231493.1,1553.2945992735001
2023-09-18,02416.HK,8.47,8.47,5828000.0,52611905.0,48.639739841
2023-09-18,02423.HK,37.6583,40.15,876403.0,35564249.25,1465.6822129455
2023-09-19,02416.HK,8.27,8.27,6033500.0,58247395.0,47.49122178100001
2023-09-19,02423.HK,38.4555,41.0,526701.0,21620089.1,1496.71159977
2023-09-20,02416.HK,7.65,7.65,1780000.0,13548249.0,43.930815795
2023-09-20,02423.HK,38.2211,40.75,105500.0,4299015.0,1487.5853095275
2023-09-21,02416.HK,10.14,10.14,8898500.0,85798260.0,58.229865642
2023-09-21,02423.HK,39.5811,42.2,1127800.0,47591118.0,1540.517792934
2023-09-22,02416.HK,8.33,8.33,2672500.0,23488220.0,47.835777199
2023-09-22,02423.HK,40.9411,43.65,1448900.0,62425590.0,1593.4502763404998
2023-09-25,02416.HK,7.38,7.38,884000.0,6910240.0,42.380316414
2023-09-25,02423.HK,39.159,41.75,819300.0,34338279.2,1524.0904704975
2023-09-26,02416.HK,8.1,8.1,3401500.0,29699335.0,46.514981430000006
2023-09-26,02423.HK,35.6417,38.0,3593800.0,137853137.5,1387.19611686
2023-09-27,02416.HK,7.54,7.54,967000.0,7326090.0,43.299130862
2023-09-27,02423.HK,36.2045,38.6,3464161.0,133669488.85,1409.0992134420003
2023-09-28,02416.HK,7.9,7.9,1705000.0,14067515.0,45.36646337
2023-09-28,02423.HK,37.8928,40.4,1840600.0,73061660.7,1474.8085031879998
2023-09-29,02416.HK,7.72,7.72,94500.0,723515.0,44.332797116
2023-09-29,02423.HK,39.1121,41.7,5634000.0,227493828.6,1522.265212449
2023-10-03,02416.HK,7.4,7.4,39500.0,294320.0,42.49516822
2023-10-03,02423.HK,37.3769,39.85,469800.0,18684325.0,1454.7306646545
2023-10-04,02416.HK,7.35,7.35,24500.0,180535.0,42.208038705
2023-10-04,02423.HK,37.6114,40.1,558100.0,22375200.0,1463.8569548970002
2023-10-05,02416.HK,7.31,7.31,23000.0,169205.0,41.978335093
2023-10-05,02423.HK,37.6114,40.1,367800.0,14791735.0,1463.8569548970002
2023-10-06,02416.HK,7.81,7.81,16500.0,125955.0,44.84963024300001
2023-10-06,02423.HK,38.1742,40.7,495200.0,20108237.5,1486.161811761
2023-10-09,02416.HK,7.32,7.32,389000.0,2840210.0,42.035760996
2023-10-09,02423.HK,37.9866,40.5,360101.0,14603745.5,1478.858805315
2023-10-10,02416.HK,7.7,7.7,1918500.0,15665385.0,44.21794531
2023-10-10,02423.HK,38.0335,40.55,392800.0,16036002.5,1480.6845569265
2023-10-11,02416.HK,7.37,7.37,457000.0,3409070.0,42.322890511
2023-10-11,02423.HK,39.628,42.25,680400.0,28842778.1,1542.7601117175
2023-10-12,02416.HK,7.32,7.32,369500.0,2748860.0,42.035760996
2023-10-12,02423.HK,41.3632,44.1,682900.0,29995156.9,1610.312921343
2023-10-13,02416.HK,7.01,7.01,277000.0,1971645.0,40.255558003000004
2023-10-13,02423.HK,39.7218,42.35,693702.0,29378710.22,1546.4116149405
2023-10-16,02416.HK,6.44,6.44,482000.0,3163755.0,36.982281532
2023-10-16,02423.HK,37.7521,40.25,155984.0,6362052.2,1469.7300472575
2023-10-17,02416.HK,6.21,6.21,274500.0,1694545.0,35.661485763
2023-10-17,02423.HK,38.0335,40.55,277900.0,11255222.1,1480.6845569265
2023-10-18,02416.HK,6.0,6.0,265500.0,1630765.0,34.4555418
2023-10-18,02423.HK,37.6114,40.1,340500.0,13741695.2,1464.2527924229998
2023-10-19,02416.HK,5.64,5.64,464500.0,2613155.0,32.388209292
2023-10-19,02423.HK,36.6266,39.05,440300.0,17147677.1,1425.9120085815
2023-10-20,02416.HK,6.16,6.16,1330000.0,8140605.0,35.374356248000005
2023-10-20,02423.HK,35.8293,38.2,744600.0,28675956.949,1394.874231186
2023-10-24,02416.HK,5.96,5.96,268500.0,1600195.0,34.225838188
2023-10-24,02423.HK,36.0169,38.4,400700.0,15456506.2,1402.177237632
2023-10-25,02416.HK,5.93,5.93,221500.0,1320565.0,34.053560479
2023-10-25,02423.HK,37.0955,39.55,409651.0,16338409.9,1444.1695246964998
2023-10-26,02416.HK,5.75,5.75,312500.0,1820465.0,33.019894225
2023-10-26,02423.HK,37.0955,39.55,273600.0,10769969.6,1444.1695246964998
2023-10-27,02416.HK,5.98,5.98,831000.0,5056360.0,34.340689994
2023-10-27,02423.HK,38.1742,40.7,202800.0,8198981.4,1486.161811761
2023-10-30,02416.HK,5.94,5.94,341500.0,1985765.0,34.110986382
2023-10-30,02423.HK,38.9714,41.55,329501.0,13614757.4,1517.1995891564998
2023-10-31,02416.HK,5.93,5.93,325000.0,1920035.0,34.053560479
2023-10-31,02423.HK,36.6735,39.1,542400.0,21154880.387,1427.7377601929998
2023-11-01,02416.HK,5.85,5.85,68000.0,396620.0,33.594153255
2023-11-01,02423.HK,35.2666,37.6,298457.0,11289675.35,1372.965211848
2023-11-02,02416.HK,5.79,5.79,179500.0,1057740.0,33.249597836999996
2023-11-02,02423.HK,36.2045,38.6,286400.0,11129675.0,1409.480244078
2023-11-03,02416.HK,5.73,5.73,464000.0,2682960.0,32.905042419
2023-11-03,02423.HK,37.2362,39.7,683900.0,26642620.0,1449.646779531
2023-11-03,02429.HK,14.58,14.58,4700500.0,62863910.0,92.8185849522
2023-11-06,02416.HK,5.82,5.82,313500.0,1809045.0,33.421875546
2023-11-06,02423.HK,38.5962,41.15,216900.0,8859255.2,1502.786152092
2023-11-06,02429.HK,14.0,14.0,968000.0,13542670.0,89.12621326
2023-11-07,02416.HK,5.65,5.65,149500.0,849665.0,32.445635195
2023-11-07,02423.HK,37.2831,39.75,70300.0,2792782.9,1451.65855518
2023-11-07,02429.HK,15.02,15.02,1041500.0,15355840.0,95.6196945118
2023-11-08,02416.HK,5.48,5.48,352000.0,1943105.0,31.469394844
2023-11-08,02423.HK,36.9548,39.4,211200.0,8275097.4,1438.876655952
2023-11-08,02429.HK,14.8,14.8,821000.0,12631530.0,94.21913973200002
2023-11-09,02416.HK,5.55,5.55,804000.0,4677900.0,31.871376165
2023-11-09,02423.HK,36.0169,38.4,472300.0,18242168.1,1402.356943872
2023-11-09,02429.HK,12.82,12.82,769000.0,10660000.0,81.61414671380001
2023-11-10,02416.HK,5.32,5.32,309000.0,1651645.0,30.550580395999997
2023-11-10,02423.HK,34.8445,37.15,587097.0,21829665.1,1356.707303772
2023-11-10,02429.HK,12.5,12.5,318500.0,3974020.0,79.576976125
2023-11-13,02416.HK,5.44,5.44,322500.0,1724025.0,31.239691232000002
2023-11-13,02423.HK,36.3452,38.75,252100.0,9629199.2,1415.1388431
2023-11-13,02429.HK,12.8,12.8,400000.0,5133340.0,81.486823552
2023-11-14,02416.HK,5.34,5.34,314000.0,1670370.0,30.665432201999998
2023-11-14,02423.HK,35.4072,37.75,209500.0,7915887.5,1378.61913102
2023-11-14,02429.HK,12.88,12.88,390500.0,4983760.0,81.99611619919999
2023-11-15,02416.HK,5.45,5.45,347000.0,1915775.0,31.297117135
2023-11-15,02423.HK,37.0017,39.45,288700.0,11242892.1,1440.7026415560001
2023-11-15,02429.HK,13.22,13.22,427500.0,5643550.0,84.1606099498
2023-11-16,02416.HK,5.39,5.39,52500.0,280510.0,30.952561717
2023-11-16,02423.HK,37.0955,39.55,662200.0,26104727.1,1444.354612764
2023-11-16,02429.HK,14.06,14.06,412500.0,5648660.0,89.5081827454
2023-11-17,02416.HK,5.4,5.4,308000.0,1636355.0,31.00998762
2023-11-17,02423.HK,37.6583,40.15,283700.0,11325524.3,1466.2664400120002
2023-11-17,02429.HK,14.5,14.5,350150.0,5113197.0,92.309292305
2023-11-20,02416.HK,5.33,5.33,337500.0,1821115.0,30.608006299
2023-11-20,02423.HK,37.2362,39.7,272920.0,10858727.41,1449.832569576
2023-11-20,02429.HK,14.84,14.84,202500.0,3014510.0,94.47378605559999
2023-11-21,02416.HK,7.82,7.82,12576000.0,81493444.52,44.907056146
2023-11-21,02423.HK,38.0804,40.6,513800.0,21010873.0,1482.7003104479998
2023-11-21,02429.HK,14.82,14.82,323000.0,4797080.0,94.3464628938
2023-11-22,02416.HK,7.58,7.58,4627664.0,36934400.16,43.528834474
2023-11-22,02423.HK,38.1273,40.65,471100.0,19153315.0,1484.5262960520001
2023-11-22,02429.HK,16.68,16.68,773350.0,12880956.0,106.18751694120002
2023-11-23,02416.HK,7.8,7.8,2274000.0,17363215.0,44.792204340000005
2023-11-23,02423.HK,40.1438,42.8,465700.0,19601928.1,1563.0436770239999
2023-11-23,02429.HK,15.78,15.78,328000.0,5233590.0,100.45797466020001
2023-11-24,02416.HK,7.42,7.42,580500.0,4401195.0,42.610020026
2023-11-24,02423.HK,39.0183,41.6,572144.0,24011251.34,1519.2200225279998
2023-11-24,02429.HK,16.34,16.34,315000.0,5070300.0,104.0230231906
2023-11-27,02416.HK,6.75,6.75,941000.0,6517600.0,38.762484525
2023-11-27,02423.HK,39.2528,41.85,725200.0,30324226.8,1528.349950548
2023-11-27,02429.HK,16.58,16.58,245000.0,4066373.5,105.55090113219998
2023-11-28,02416.HK,7.05,7.05,2005500.0,14650745.0,40.485261615
2023-11-28,02423.HK,38.5024,41.05,595500.0,24627379.0,1484.4379832715
2023-11-28,02429.HK,16.58,16.58,582500.0,9517730.0,105.55090113219998
2023-11-29,02416.HK,6.87,6.87,982500.0,7003075.0,39.451595360999995
2023-11-29,02423.HK,38.5962,41.15,513500.0,21036553.5,1488.0541537545
2023-11-29,02429.HK,16.6,16.6,484000.0,7963320.0,105.678224294
2023-11-30,02416.HK,6.73,6.73,593000.0,4122350.0,38.647632719
2023-11-30,02423.HK,38.7369,41.3,177000.0,7306195.0,1493.4784094789998
2023-11-30,02429.HK,16.3,16.3,385500.0,6334000.0,103.768376867
2023-12-01,02416.HK,6.12,6.12,1913000.0,11765545.0,35.144652636000004
2023-12-01,02423.HK,38.8307,41.4,161129.0,6599765.442,1497.0945799620001
2023-12-01,02429.HK,16.12,16.12,271000.0,4292490.0,102.6224684108
2023-12-04,02416.HK,5.75,5.75,760000.0,4363150.0,33.019894225
2023-12-04,02423.HK,37.7052,40.2,336100.0,13719357.4,1453.7005341660001
2023-12-04,02429.HK,16.14,16.14,413500.0,6708090.0,102.7497915726
2023-12-05,02416.HK,5.58,5.58,1070000.0,5941405.0,32.043653874
2023-12-05,02423.HK,37.2362,39.7,272100.0,10813178.7,1435.6196817510001
2023-12-05,02429.HK,15.32,15.32,342000.0,5292370.0,97.5295419388
2023-12-06,02416.HK,5.6,5.6,2113240.0,12049959.6,32.15856392
2023-12-06,02419.HK,36.5677,37.5,1029500.0,38191610.0,24.7948815
2023-12-06,02423.HK,38.1273,40.65,549292.0,22313964.82,1470.2785202385
2023-12-06,02429.HK,15.24,15.24,308500.0,4765930.0,97.0202492916
2023-12-07,02416.HK,5.73,5.73,1418000.0,7986800.0,32.905102011
2023-12-07,02419.HK,37.0553,38.0,191600.0,7177605.0,25.12547992
2023-12-07,02423.HK,38.1273,40.65,281300.0,11330576.12,1470.2785202385
2023-12-07,02429.HK,14.8,14.8,312000.0,4636630.0,94.21913973200002
2023-12-08,02416.HK,5.68,5.68,1010500.0,5684845.0,32.617971976
2023-12-08,02419.HK,36.3239,37.25,106500.0,3998095.0,24.62958229
2023-12-08,02423.HK,36.7673,39.2,469600.0,18516989.1,1417.833160968
2023-12-08,02429.HK,14.4,14.4,306500.0,4444990.0,91.67267649600001
2023-12-11,02416.HK,5.73,5.73,2069500.0,11959750.0,32.905102011
2023-12-11,02419.HK,36.714,37.65,67300.0,2522580.0,24.894061026
2023-12-11,02423.HK,36.9548,39.4,268800.0,10454144.6,1425.067003626
2023-12-11,02429.HK,14.88,14.88,299500.0,4437590.0,94.7284323792
2023-12-12,02416.HK,5.81,5.81,1394000.0,8074125.0,33.364510067
2023-12-12,02419.HK,36.9577,37.9,42000.0,1589630.0,25.059360236
2023-12-12,02423.HK,37.5176,40.0,273700.0,10868484.7,1446.7685316
2023-12-12,02429.HK,15.9,15.9,285500.0,4444580.0,101.221913631
2023-12-13,02416.HK,5.49,5.49,1049000.0,5882425.0,31.526877843
2023-12-13,02419.HK,36.8115,37.75,11500.0,430400.0,24.96018071
2023-12-13,02423.HK,37.0955,39.55,449444.0,17835819.0,1430.4923856195
2023-12-13,02429.HK,16.04,16.04,323500.0,5239040.0,102.11317576360001
2023-12-14,02416.HK,5.5,5.5,836000.0,4612520.0,31.58430385
2023-12-14,02419.HK,37.0065,37.95,23800.0,900010.0,25.092420078
2023-12-14,02423.HK,36.6266,39.05,668348.0,26444270.93,1412.4077789745002
2023-12-14,02429.HK,15.8,15.8,323000.0,5120250.0,100.585297822
2023-12-15,02416.HK,5.5,5.5,622500.0,3414290.0,31.58430385
2023-12-15,02419.HK,37.9329,38.9,50900.0,1945290.0,25.720557076
2023-12-15,02423.HK,39.2528,41.85,1592379.0,66646023.1,1513.6815761865
2023-12-15,02429.HK,15.06,15.06,334000.0,5123350.0,95.8743408354
2023-12-18,02416.HK,5.36,5.36,327000.0,1766150.0,30.780339752
2023-12-18,02419.HK,37.299,38.25,46900.0,1801685.0,25.29077913
2023-12-18,02423.HK,37.7052,40.2,389384.0,15739787.0,1454.002374258
2023-12-18,02429.HK,14.74,14.74,390500.0,5793340.0,93.8371702466
2023-12-19,02416.HK,4.88,4.88,943000.0,4727585.0,28.023891415999998
2023-12-19,02419.HK,40.4195,41.45,78100.0,3122235.0,27.406609018
2023-12-19,02423.HK,36.9548,39.4,256900.0,10180715.0,1425.067003626
2023-12-19,02429.HK,15.22,15.22,749500.0,11313840.0,96.8929261298
2023-12-20,02416.HK,4.75,4.75,400000.0,1905448.61,27.277353324999996
2023-12-20,02419.HK,45.3927,46.55,135300.0,6164185.0,30.778712902
2023-12-20,02423.HK,37.5176,40.0,134425.0,5404283.6,1446.7685316
2023-12-20,02429.HK,15.98,15.98,599500.0,9490150.0,101.73120627819999
2023-12-21,02416.HK,4.87,4.87,318500.0,1551120.0,27.966465409
2023-12-21,02419.HK,49.537,50.8,97600.0,4937690.0,33.588799472
2023-12-21,02423.HK,37.6114,40.1,160900.0,6443790.0,1450.385452929
2023-12-21,02429.HK,15.82,15.82,211000.0,3316730.0,100.7126209838
2023-12-22,02416.HK,4.77,4.77,888500.0,4335890.0,27.392205339
2023-12-22,02419.HK,51.6336,52.95,22800.0,1194115.0,35.010372678
2023-12-22,02423.HK,36.6266,39.05,535100.0,21020542.2,1412.4077789745002
2023-12-22,02429.HK,15.2,15.2,125500.0,1936960.0,96.765602968
2023-12-27,02416.HK,4.65,4.65,471000.0,2230020.0,26.703093255000002
2023-12-27,02419.HK,50.2684,51.55,43200.0,2129065.0,34.084697102
2023-12-27,02423.HK,37.6114,40.1,307700.0,12328440.0,1450.385452929
2023-12-27,02429.HK,15.26,15.26,181000.0,2730160.0,97.1475724534
2023-12-28,02416.HK,4.83,4.83,4044500.0,20270505.0,27.736761381
2023-12-28,02419.HK,48.2206,49.45,31100.0,1491160.0,32.696183738
2023-12-28,02423.HK,39.7218,42.35,405300.0,16785358.8,1531.7661828315
2023-12-28,02429.HK,15.96,15.96,315500.0,4874080.0,101.6038831164
2023-12-29,02416.HK,4.7,4.7,1274500.0,6064565.0,26.99022329
2023-12-29,02419.HK,50.1709,51.45,59300.0,2920395.0,34.018577418
2023-12-29,02423.HK,40.6128,43.3,330700.0,14190370.0,1566.1269354570002
2023-12-29,02429.HK,15.46,15.46,341000.0,5325060.0,98.42080407139998
2024-01-02,02416.HK,4.86,4.86,1643000.0,7885960.0,27.909039402
2024-01-02,02419.HK,56.9968,58.45,37700.0,2106660.0,38.646955298
2024-01-02,02423.HK,38.8776,41.45,124813.0,5178094.85,1499.2138908704999
2024-01-02,02429.HK,15.28,15.28,185500.0,2802440.0,97.2748956152
2024-01-03,02416.HK,4.7,4.7,700000.0,3297060.0,26.99022329
2024-01-03,02419.HK,57.4844,58.95,37500.0,2207910.0,38.977553718
2024-01-03,02423.HK,38.4087,40.95,495237.0,20241488.5,1481.1292842254998
2024-01-03,02429.HK,15.74,15.74,270500.0,4228450.0,100.2033283366
2024-01-04,02416.HK,4.7,4.7,526500.0,2471350.0,27.068214620000003
2024-01-04,02419.HK,53.145,54.5,38000.0,2153485.0,36.03522778
2024-01-04,02423.HK,38.5962,41.15,191600.0,7823725.0,1488.3631268835002
2024-01-04,02429.HK,16.4,16.4,439500.0,7027690.0,104.404992676
2024-01-05,02416.HK,4.59,4.59,345500.0,1613560.0,26.434703214000002
2024-01-05,02419.HK,56.558,58.0,34600.0,1975685.0,38.34941672
2024-01-05,02423.HK,37.5176,40.0,153000.0,6122752.8,1447.71261
2024-01-05,02429.HK,16.5,16.5,502500.0,8284200.0,105.041608485
2024-01-08,02416.HK,4.0,4.0,1697000.0,7152370.0,23.036778400000003
2024-01-08,02419.HK,57.3869,58.85,33600.0,1983050.0,38.911434034
2024-01-08,02423.HK,36.7204,39.15,192055.0,7518048.0,1416.9487170375
2024-01-08,02429.HK,16.8,16.8,374000.0,6165125.0,106.95145591200001
2024-01-09,02416.HK,3.68,3.68,2337500.0,8886150.0,21.193836127999997
2024-01-09,02419.HK,57.5332,59.0,34400.0,2014150.0,39.010613559999996
2024-01-09,02423.HK,36.2045,38.6,606882.0,23523707.2,1397.04266865
2024-01-09,02429.HK,16.8,16.8,310000.0,5240500.0,106.95145591200001
2024-01-10,02416.HK,3.46,3.46,1311000.0,4618385.0,19.926813316
2024-01-10,02419.HK,58.5083,60.0,39800.0,2379125.0,39.6718104
2024-01-10,02423.HK,36.2983,38.7,239100.0,9262558.1,1400.661950175
2024-01-10,02429.HK,16.44,16.44,135000.0,2241030.0,104.65963899959999
2024-01-11,02416.HK,3.47,3.47,1714500.0,6103830.0,19.984405262
2024-01-11,02419.HK,59.0446,60.55,44100.0,2660605.0,40.035468662
2024-01-11,02423.HK,36.8142,39.25,266000.0,10437650.0,1420.5679985625002
2024-01-11,02429.HK,16.0,16.0,279500.0,4502730.0,101.85852944
2024-01-12,02416.HK,3.55,3.55,2303000.0,8316830.0,20.44514083
2024-01-12,02419.HK,58.4596,59.95,47600.0,2849995.0,39.638750558
2024-01-12,02423.HK,35.8293,38.2,377800.0,14596828.0,1382.56554255
2024-01-12,02429.HK,15.88,15.88,266500.0,4193880.0,101.0945904692
2024-01-15,02416.HK,3.63,3.63,2122380.0,7386201.4,20.905876398
2024-01-15,02419.HK,57.4844,58.95,33800.0,1993545.0,38.977553718
2024-01-15,02423.HK,35.7355,38.1,327800.0,12532272.08,1378.946261025
2024-01-15,02429.HK,15.94,15.94,236500.0,3762530.0,101.47655995459999
2024-01-16,02416.HK,4.25,4.25,10804500.0,44827310.0,24.476577050000003
2024-01-16,02419.HK,58.0695,59.55,42400.0,2478465.0,39.374271822
2024-01-16,02423.HK,34.8914,37.2,556600.0,20725360.0,1346.3727273
2024-01-16,02429.HK,16.2,16.2,266000.0,4215010.0,103.131761058
2024-01-17,02416.HK,4.08,4.08,7008000.0,29442950.0,23.497513968000003
2024-01-17,02419.HK,58.0207,59.5,34500.0,2047755.0,39.34121198
2024-01-17,02423.HK,33.3907,35.6,1249800.0,44605889.5,1288.4642229
2024-01-17,02429.HK,15.82,15.82,222000.0,3545070.0,100.7126209838
2024-01-18,02416.HK,4.13,4.13,1505000.0,6099715.0,23.785473698
2024-01-18,02419.HK,57.3381,58.8,33700.0,1985160.0,38.878374192
2024-01-18,02423.HK,34.0472,36.3,298500.0,10755967.5,1313.7991935750001
2024-01-18,02429.HK,15.5,15.5,181500.0,2841260.0,98.675450395
2024-01-19,02416.HK,4.37,4.37,7886500.0,34378535.0,25.167680402
2024-01-19,02419.HK,56.4118,57.85,33700.0,1948655.0,38.250237194
2024-01-19,02423.HK,32.6403,34.8,364391.0,12797971.754,1251.134956764
2024-01-19,02429.HK,16.1,16.1,206000.0,3276080.0,102.49514524899999
2024-01-22,02416.HK,4.59,4.59,8175000.0,37058075.0,26.434703214000002
2024-01-22,02419.HK,53.5351,54.9,52500.0,2947355.0,36.299706516
