trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-04-12,01164.HK,0.4312,0.48,715000.0,347200.0,22.257287131200002
2016-04-12,01171.HK,0.7509,4.51,18869055.0,82848210.46,88.32384
2016-04-12,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-13,01157.HK,1.7115,3.36,28095467.0,93875058.19,46.643758089600006
2016-04-13,01164.HK,0.4447,0.495,960000.0,473275.0,22.952827354050005
2016-04-13,01171.HK,0.7659,4.6,33811181.0,158707189.18,90.0864
2016-04-13,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-14,01157.HK,1.6605,3.26,11418138.0,37259159.9,45.2555510036
2016-04-14,01164.HK,0.4492,0.5,975000.0,484550.0,23.184674095000002
2016-04-14,01171.HK,0.7842,4.71,13519276.0,63202177.2,92.24064
2016-04-14,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-15,01157.HK,1.4874,2.92,34915940.0,106333572.8,40.5356469112
2016-04-15,01164.HK,0.4402,0.49,1525000.0,748225.0,22.7209806131
2016-04-15,01171.HK,0.7775,4.67,14967856.0,68683902.16,91.45728000000001
2016-04-15,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-18,01157.HK,1.4772,2.9,9474660.0,27217319.0,40.258005494
2016-04-18,01164.HK,0.4312,0.48,1530000.0,737075.0,22.257287131200002
2016-04-18,01171.HK,0.7575,4.55,13366746.0,59985615.16,89.1072
2016-04-18,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-19,01157.HK,1.5281,3.0,10765685.0,31906433.7,41.64621258
2016-04-19,01164.HK,0.4357,0.485,1959986.0,946893.56,22.489133872150003
2016-04-19,01171.HK,0.7808,4.69,18843177.0,87233693.27,91.84895999999999
2016-04-19,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-20,01157.HK,1.4721,2.89,10166565.0,29713039.5,40.1191847854
2016-04-20,01164.HK,0.4357,0.485,1257652.0,603274.48,22.489133872150003
2016-04-20,01171.HK,0.7525,4.52,14220730.0,64201289.3,88.51968000000001
2016-04-20,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-21,01157.HK,1.4517,2.85,11563151.0,33318685.694,39.563901951
2016-04-21,01164.HK,0.4312,0.48,430000.0,207725.0,22.257287131200002
2016-04-21,01171.HK,0.7725,4.64,15143562.0,70227738.24,90.86976
2016-04-21,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-22,01157.HK,1.4364,2.82,8274282.0,23428736.24,39.147439825199996
2016-04-22,01164.HK,0.4312,0.48,1213000.0,588330.0,22.257287131200002
2016-04-22,01171.HK,0.7359,4.42,13088328.0,58766091.228,86.56128000000001
2016-04-22,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-25,01157.HK,1.3855,2.72,9877580.0,27151129.0,37.7592327392
2016-04-25,01164.HK,0.4357,0.485,525000.0,258175.0,22.489133872150003
2016-04-25,01171.HK,0.7425,4.46,9137090.0,40493451.5,87.34464
2016-04-25,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-26,01157.HK,1.36,2.67,7486320.0,20170751.0,37.065129196200004
2016-04-26,01164.HK,0.4267,0.475,1115000.0,536125.0,22.02544039025
2016-04-26,01171.HK,0.7392,4.44,7314624.0,32211891.34,86.95296
2016-04-26,01176.HK,1.1963,1.38,0.0,0.0,66.492718503
2016-04-27,01157.HK,1.3549,2.66,4428430.0,11920024.9,36.926308487600004
2016-04-27,01164.HK,0.4312,0.48,365000.0,176475.0,22.257287131200002
2016-04-27,01171.HK,0.7292,4.38,6721574.0,29514659.4,85.77792
2016-04-27,01176.HK,1.283,1.48,1962000.0,2971260.0,71.311031438
2016-04-28,01157.HK,1.3345,2.62,4794457.0,12708939.28,36.3710256532
2016-04-28,01164.HK,0.4357,0.485,40000.0,19175.0,22.489133872150003
2016-04-28,01171.HK,0.7259,4.36,7809155.0,34317452.96,85.38624
2016-04-28,01176.HK,1.2223,1.41,474000.0,681540.0,67.93821238350002
2016-04-29,01157.HK,1.3396,2.63,4796300.0,12658251.0,36.5098463618
2016-04-29,01164.HK,0.4267,0.475,120000.0,57250.0,22.02544039025
2016-04-29,01171.HK,0.7359,4.42,6717051.0,29510904.03,86.56128000000001
2016-04-29,01176.HK,1.2743,1.47,1270000.0,1885920.0,70.82920014449999
2016-05-03,01157.HK,1.3651,2.68,8764610.0,23515185.9,37.203949904800005
2016-05-03,01164.HK,0.4132,0.46,1953000.0,907350.0,21.329900167399998
2016-05-03,01171.HK,0.7292,4.38,11120984.0,49205019.28,85.77792
2016-05-03,01176.HK,1.2743,1.47,132000.0,191280.0,70.82920014449999
2016-05-04,01157.HK,1.3142,2.58,10518220.0,27797401.46,35.8157428188
2016-05-04,01164.HK,0.4132,0.46,764950.0,347004.0,21.329900167399998
2016-05-04,01171.HK,0.7292,4.38,7144948.0,31441061.62,85.77792
2016-05-04,01176.HK,1.2743,1.47,50000.0,72200.0,70.82920014449999
2016-05-05,01157.HK,1.253,2.46,15587326.0,38748398.72,34.1498943156
2016-05-05,01164.HK,0.4043,0.45,130000.0,58975.0,20.8662066855
2016-05-05,01171.HK,0.7209,4.33,5836000.0,25611230.0,84.79871999999999
2016-05-05,01176.HK,1.1789,1.36,5576000.0,7716260.0,65.529055916
2016-05-06,01157.HK,1.2072,2.37,16490800.0,39119334.0,32.9005079382
2016-05-06,01164.HK,0.4043,0.45,495000.0,224900.0,20.8662066855
2016-05-06,01171.HK,0.7092,4.26,14967500.0,64384365.0,83.42784
2016-05-06,01176.HK,1.2396,1.43,1240000.0,1737680.0,68.9018749705
2016-05-09,01157.HK,1.2021,2.36,6389100.0,15309190.0,32.7616872296
2016-05-09,01164.HK,0.4043,0.45,1360000.0,611650.0,26.7357719025
2016-05-09,01171.HK,0.6959,4.18,15323200.0,63566344.0,81.86112
2016-05-09,01176.HK,1.2483,1.44,1128000.0,1564480.0,69.383706264
2016-05-10,01157.HK,1.2072,2.37,7031500.0,16455973.0,32.9005079382
2016-05-10,01164.HK,0.4043,0.45,1726000.0,768860.0,26.7357719025
2016-05-10,01171.HK,0.671,4.03,15188050.0,61725015.0,78.92352
2016-05-10,01176.HK,1.1789,1.36,2770000.0,3794780.0,65.529055916
2016-05-11,01157.HK,1.2021,2.36,4725636.0,11257589.72,32.7616872296
2016-05-11,01164.HK,0.4357,0.485,2515000.0,1207050.0,28.81522082825
2016-05-11,01171.HK,0.6676,4.01,8380693.0,33999056.07,78.53184
2016-05-11,01176.HK,1.2049,1.39,850000.0,1158640.0,66.9745497965
2016-05-12,01157.HK,1.1461,2.25,14046400.0,32176472.0,31.234659435
2016-05-12,01164.HK,0.4312,0.48,215000.0,103425.0,28.518156696
2016-05-12,01171.HK,0.666,4.0,6040000.0,24498220.0,78.336
2016-05-12,01176.HK,1.1876,1.37,2708000.0,3688920.0,66.0108872095
2016-05-13,01157.HK,1.1512,2.26,5657240.0,12858625.4,31.373480143600005
2016-05-13,01164.HK,0.4177,0.465,475000.0,222175.0,27.626964299250005
2016-05-13,01171.HK,0.646,3.88,15228600.0,59915712.0,75.98592
2016-05-13,01176.HK,1.1876,1.37,148000.0,199860.0,66.0108872095
2016-05-16,01157.HK,1.1817,2.32,7675300.0,17827032.0,32.206404395199996
2016-05-16,01164.HK,0.4267,0.475,230000.0,109100.0,28.221092563750002
2016-05-16,01171.HK,0.6593,3.96,9323958.0,36976766.56,77.55264
2016-05-16,01176.HK,1.1876,1.37,12000.0,16440.0,66.0108872095
2016-05-17,01157.HK,1.1614,2.28,6531800.0,14881186.0,31.6511215608
2016-05-17,01164.HK,0.4267,0.475,215000.0,101675.0,28.221092563750002
2016-05-17,01171.HK,0.671,4.03,8560000.0,34267428.0,78.92352
2016-05-17,01176.HK,1.1789,1.36,92000.0,124120.0,65.529055916
2016-05-18,01157.HK,1.1512,2.26,4243534.0,9636516.13,31.373480143600005
2016-05-18,01164.HK,0.4177,0.465,64000.0,29905.0,27.626964299250005
2016-05-18,01171.HK,0.661,3.97,5433108.0,21539637.04,77.74848
2016-05-18,01176.HK,1.1963,1.38,1650000.0,2274840.0,66.492718503
2016-05-19,01157.HK,1.1715,2.3,4290760.0,9959115.2,31.928762978
2016-05-19,01164.HK,0.4132,0.46,80000.0,36900.0,27.329900166999998
2016-05-19,01171.HK,0.6493,3.9,4982000.0,19573080.0,76.3776
2016-05-19,01176.HK,1.1876,1.37,504000.0,685480.0,66.0108872095
2016-05-20,01157.HK,1.1919,2.34,9965729.0,23206511.94,32.4840458124
2016-05-20,01164.HK,0.4132,0.46,2570000.0,1185675.0,27.329900166999998
2016-05-20,01171.HK,0.6476,3.89,4070123.0,15932476.01,76.18176
2016-05-20,01176.HK,1.1789,1.36,26000.0,34700.0,65.529055916
2016-05-23,01157.HK,1.1817,2.32,2610600.0,6140952.0,32.206404395199996
2016-05-23,01164.HK,0.4087,0.455,220000.0,100925.0,27.03283603475
2016-05-23,01171.HK,0.6476,3.89,2544736.0,9947979.08,76.18176
2016-05-23,01176.HK,1.1703,1.35,1238000.0,1657040.0,65.0472246225
2016-05-24,01157.HK,1.1919,2.34,4051895.0,9509624.75,32.4840458124
2016-05-24,01164.HK,0.3908,0.435,3401000.0,1505760.0,25.844579505749998
2016-05-24,01171.HK,0.6377,3.83,4758000.0,18231270.0,75.00672
2016-05-24,01176.HK,1.1616,1.34,24000.0,32340.0,64.565393329
2016-05-25,01157.HK,1.2123,2.38,2564280.0,6114784.8,33.039328646799994
2016-05-25,01164.HK,0.3953,0.44,830000.0,366950.0,26.141643638
2016-05-25,01171.HK,0.6893,4.14,20178706.0,81943280.0,81.07776
2016-05-25,01176.HK,1.1703,1.35,2182000.0,2924880.0,65.0472246225
2016-05-26,01157.HK,1.2734,2.5,8735836.0,21576226.12,34.70517715
2016-05-26,01164.HK,0.3818,0.425,2200000.0,941825.0,25.250451241249998
2016-05-26,01171.HK,0.6909,4.15,13837350.0,58036132.0,81.2736
2016-05-26,01176.HK,1.1789,1.36,1480000.0,1981160.0,65.529055916
2016-05-27,01157.HK,1.253,2.46,3858620.0,9484221.2,34.1498943156
2016-05-27,01164.HK,0.3908,0.435,925000.0,402200.0,25.844579505749998
2016-05-27,01171.HK,0.6876,4.13,3438000.0,14150090.0,80.88192
2016-05-27,01176.HK,1.1616,1.34,560000.0,749940.0,64.565393329
2016-05-30,01157.HK,1.2378,2.43,6235781.0,15057898.01,33.733432189800006
2016-05-30,01164.HK,0.3908,0.435,0.0,0.0,25.844579505749998
2016-05-30,01171.HK,0.6859,4.12,3406988.0,14051748.52,80.68608
2016-05-30,01176.HK,1.1703,1.35,112000.0,150720.0,65.0472246225
2016-05-31,01157.HK,1.2734,2.5,5284770.0,13155163.0,34.70517715
2016-05-31,01164.HK,0.3908,0.435,1985000.0,867900.0,25.844579505749998
2016-05-31,01171.HK,0.6959,4.18,17713658.0,74242465.54,81.86112
2016-05-31,01176.HK,1.2049,1.39,104000.0,140860.0,66.9745497965
2016-06-01,01157.HK,1.2429,2.44,4535863.0,11142175.64,33.872252898400006
2016-06-01,01164.HK,0.3908,0.435,1250000.0,543525.0,25.844579505749998
2016-06-01,01171.HK,0.6943,4.17,3974146.0,16575662.82,81.66528000000001
2016-06-01,01176.HK,1.1876,1.37,80000.0,109480.0,66.0108872095
2016-06-02,01157.HK,1.2734,2.5,10155029.0,25244880.5,34.70517715
2016-06-02,01164.HK,0.3953,0.44,240000.0,104850.0,26.141643638
2016-06-02,01171.HK,0.7026,4.22,5903327.0,24819037.51,82.64448
2016-06-02,01176.HK,1.2049,1.39,182000.0,252340.0,66.9745497965
2016-06-03,01157.HK,1.3498,2.65,10315400.0,26923468.0,36.787487779
2016-06-03,01164.HK,0.4043,0.45,1368215.0,613371.75,26.7357719025
2016-06-03,01171.HK,0.7176,4.31,11993680.0,51508560.4,84.40704000000001
2016-06-03,01176.HK,1.1963,1.38,28000.0,38560.0,66.492718503
2016-06-06,01157.HK,1.3345,2.62,4517360.0,11844232.6,36.3710256532
2016-06-06,01164.HK,0.4087,0.455,1880000.0,851950.0,27.03283603475
2016-06-06,01171.HK,0.7109,4.27,4567360.0,19465471.6,83.62368000000001
2016-06-06,01176.HK,1.1876,1.37,40000.0,54480.0,66.0108872095
2016-06-07,01157.HK,1.3651,2.68,5339060.0,14191047.0,37.203949904800005
2016-06-07,01164.HK,0.4043,0.45,675000.0,306775.0,26.7357719025
2016-06-07,01171.HK,0.7342,4.41,6892932.0,30196649.3,86.36544
2016-06-07,01176.HK,1.2049,1.39,508000.0,681000.0,66.9745497965
2016-06-08,01157.HK,1.3244,2.6,6911800.0,17954730.0,36.093384236
2016-06-08,01164.HK,0.4132,0.46,515000.0,235425.0,27.329900166999998
2016-06-08,01171.HK,0.7142,4.29,4495200.0,19324070.0,84.01536
2016-06-08,01176.HK,1.1789,1.36,38000.0,51700.0,65.529055916
2016-06-10,01157.HK,1.2785,2.51,6636480.0,16829087.4,34.843997858600005
2016-06-10,01164.HK,0.3998,0.445,355000.0,157600.0,26.438707770249998
2016-06-10,01171.HK,0.6959,4.18,4384480.0,18489638.0,81.86112
2016-06-10,01176.HK,1.2049,1.39,240000.0,320600.0,66.9745497965
2016-06-13,01157.HK,1.2123,2.38,12283481.0,29653251.06,33.039328646799994
2016-06-13,01164.HK,0.3953,0.44,835000.0,367400.0,26.141643638
2016-06-13,01171.HK,0.6826,4.1,5080929.0,20802325.66,80.2944
2016-06-13,01176.HK,1.1876,1.37,42000.0,56840.0,66.0108872095
2016-06-14,01157.HK,1.2174,2.39,6754080.0,16253339.6,33.178149355399995
2016-06-14,01164.HK,0.3953,0.44,770000.0,336700.0,26.141643638
2016-06-14,01171.HK,0.6926,4.16,4979332.0,20634375.53,81.46944
2016-06-14,01176.HK,1.1876,1.37,22000.0,29340.0,66.0108872095
2016-06-15,01157.HK,1.2276,2.41,6804612.0,16419995.56,33.455790772600004
2016-06-15,01164.HK,0.4043,0.45,2700000.0,1215800.0,26.7357719025
2016-06-15,01171.HK,0.7059,4.24,5418000.0,22863251.2,83.03616
2016-06-15,01176.HK,1.1789,1.36,8000.0,10760.0,65.529055916
2016-06-16,01157.HK,1.197,2.35,4781537.0,11296078.58,32.622866521
2016-06-16,01164.HK,0.4043,0.45,700000.0,315000.0,26.7357719025
2016-06-16,01171.HK,0.7009,4.21,6154863.0,25870992.49,82.44864
2016-06-16,01176.HK,1.1616,1.34,1240000.0,1573380.0,64.565393329
2016-06-17,01157.HK,1.1919,2.34,4966070.0,11726217.1,32.4840458124
2016-06-17,01164.HK,0.4087,0.455,215000.0,97150.0,27.03283603475
2016-06-17,01171.HK,0.7475,4.49,21398143.0,94866993.87,87.93216
2016-06-17,01176.HK,1.1356,1.31,1378000.0,1788360.0,63.1198994485
2016-06-20,01157.HK,1.2225,2.4,4439600.0,10573451.0,33.316970064
2016-06-20,01164.HK,0.4132,0.46,30000.0,13575.0,27.329900166999998
2016-06-20,01171.HK,0.7725,4.64,14284000.0,65869360.0,90.86976
2016-06-20,01176.HK,1.1616,1.34,396000.0,515580.0,64.565393329
2016-06-21,01157.HK,1.253,2.46,3271140.0,7977545.0,34.1498943156
2016-06-21,01164.HK,0.4043,0.45,3200000.0,1441050.0,26.7357719025
2016-06-21,01171.HK,0.7792,4.68,24276083.0,115356962.62,91.65312
2016-06-21,01176.HK,1.1183,1.29,358000.0,464960.0,62.15623686149999
2016-06-22,01157.HK,1.3091,2.57,7864175.0,19835767.3,35.676922110199996
2016-06-22,01164.HK,0.4087,0.455,1015000.0,460725.0,27.03283603475
2016-06-22,01171.HK,0.8196,4.91,29328000.0,143337860.0,96.15744000000001
2016-06-22,01176.HK,1.1443,1.32,4000.0,5280.0,63.601730741999994
2016-06-23,01157.HK,1.2989,2.55,8108300.0,20844964.0,35.399280693
2016-06-23,01164.HK,0.4087,0.455,290000.0,131175.0,27.03283603475
2016-06-23,01171.HK,0.8196,4.91,15570252.0,77013622.4,96.15744000000001
2016-06-23,01176.HK,1.1963,1.38,60000.0,81020.0,66.492718503
2016-06-24,01157.HK,1.2734,2.5,10890900.0,26864771.0,34.70517715
2016-06-24,01164.HK,0.4087,0.455,5040000.0,2270050.0,27.03283603475
2016-06-24,01171.HK,0.7995,4.79,14207851.0,67803171.74,93.80736
2016-06-24,01176.HK,1.1963,1.38,18000.0,24260.0,66.492718503
2016-06-27,01157.HK,1.2938,2.54,5747133.0,14364569.37,35.2604599844
2016-06-27,01164.HK,0.3953,0.44,605000.0,266950.0,26.141643638
2016-06-27,01171.HK,0.8446,5.06,20340206.0,101242874.96,99.09504
2016-06-27,01176.HK,1.1009,1.27,1656000.0,2078340.0,61.1925742745
2016-06-28,01157.HK,1.2785,2.51,3550371.0,8903225.95,34.843997858600005
2016-06-28,01164.HK,0.3953,0.44,315000.0,138150.0,26.141643638
2016-06-28,01171.HK,0.8446,5.06,12517400.0,62968816.0,99.09504
2016-06-28,01176.HK,1.1096,1.28,1144000.0,1413000.0,61.674405568
2016-06-29,01157.HK,1.3142,2.58,4111587.0,10539842.18,35.8157428188
2016-06-29,01164.HK,0.3953,0.44,265000.0,117600.0,26.141643638
2016-06-29,01171.HK,0.8312,4.98,13497000.0,67527118.0,97.52832
2016-06-29,01176.HK,1.1703,1.35,588000.0,743780.0,65.0472246225
2016-06-30,01157.HK,1.3549,2.66,8818960.0,23184278.0,36.926308487600004
2016-06-30,01164.HK,0.4087,0.455,590000.0,265850.0,27.03283603475
2016-06-30,01171.HK,0.8362,5.01,9879720.0,49384292.4,98.11584
2016-06-30,01176.HK,1.1876,1.37,310000.0,416840.0,66.0108872095
2016-07-04,01157.HK,1.3419,2.46,7820011.0,19314267.42,34.1498943156
2016-07-04,01164.HK,0.4087,0.455,390000.0,175850.0,27.03283603475
2016-07-04,01171.HK,0.8463,5.07,28091584.0,145024183.76,99.29088
2016-07-04,01176.HK,1.1616,1.34,532000.0,698140.0,64.565393329
2016-07-05,01157.HK,1.3201,2.42,3416020.0,8337551.6,33.594611481200005
2016-07-05,01164.HK,0.4132,0.46,575000.0,264125.0,27.329900166999998
2016-07-05,01171.HK,0.8179,4.9,16072800.0,79828982.0,95.9616
2016-07-05,01176.HK,1.1876,1.37,88000.0,117200.0,66.0108872095
2016-07-06,01157.HK,1.3201,2.42,2433800.0,5869866.0,33.594611481200005
2016-07-06,01164.HK,0.4043,0.45,690000.0,311750.0,26.7357719025
2016-07-06,01171.HK,0.8262,4.95,15428229.0,76215948.65,96.9408
2016-07-06,01176.HK,1.1616,1.34,80000.0,106020.0,64.565393329
2016-07-07,01157.HK,1.3365,2.45,2259480.0,5520535.8,34.011073607
2016-07-07,01164.HK,0.4087,0.455,785000.0,359575.0,27.03283603475
2016-07-07,01171.HK,0.8463,5.07,12060000.0,61387040.0,99.29088
2016-07-07,01176.HK,1.1789,1.36,124000.0,163520.0,65.529055916
2016-07-08,01157.HK,1.3965,2.56,11958118.0,30306487.96,35.538101401599995
2016-07-08,01164.HK,0.4087,0.455,125000.0,56250.0,27.03283603475
2016-07-08,01171.HK,0.8379,5.02,9422529.0,47457126.08,98.31168000000001
2016-07-08,01176.HK,1.1616,1.34,364000.0,482440.0,64.565393329
2016-07-11,01157.HK,1.4783,2.71,11076382.0,29622312.68,37.6204120306
2016-07-11,01164.HK,0.4132,0.46,480000.0,219050.0,27.329900166999998
2016-07-11,01171.HK,0.8563,5.13,15129644.0,77640603.04,100.46592
2016-07-11,01176.HK,1.1789,1.36,78000.0,104200.0,65.529055916
2016-07-12,01157.HK,1.4456,2.65,9209671.0,24493985.79,36.787487779
2016-07-12,01164.HK,0.4132,0.46,605000.0,278050.0,27.329900166999998
2016-07-12,01171.HK,0.898,5.38,29273991.0,156330567.71,105.36192
2016-07-12,01176.HK,1.1183,1.29,618000.0,799900.0,62.15623686149999
2016-07-13,01157.HK,1.4619,2.68,6012220.0,16174445.8,37.203949904800005
2016-07-13,01164.HK,0.4267,0.475,2384000.0,1122630.0,28.221092563750002
2016-07-13,01171.HK,0.908,5.44,19835748.0,106850576.84,106.53696000000001
2016-07-13,01176.HK,1.1356,1.31,302000.0,390260.0,63.1198994485
2016-07-14,01157.HK,1.451,2.66,6358120.0,16790752.4,36.926308487600004
2016-07-14,01164.HK,0.4357,0.485,3200000.0,1530850.0,28.81522082825
2016-07-14,01171.HK,0.8897,5.33,11256400.0,60188376.0,104.38271999999999
2016-07-14,01176.HK,1.1443,1.32,122000.0,158740.0,63.601730741999994
2016-07-15,01157.HK,1.3528,2.48,19573920.0,49369915.0,34.4275357328
2016-07-15,01164.HK,0.4357,0.485,480000.0,231425.0,28.81522082825
2016-07-15,01171.HK,0.8646,5.18,25696016.0,133807845.6,101.44511999999999
2016-07-15,01176.HK,1.1529,1.33,160000.0,209180.0,64.08356203550001
2016-07-18,01157.HK,1.331,2.44,6661342.0,16308187.96,33.872252898400006
2016-07-18,01164.HK,0.4357,0.485,1665000.0,802525.0,28.81522082825
2016-07-18,01171.HK,0.8663,5.19,14554029.0,75148138.77,101.64095999999999
2016-07-18,01176.HK,1.1443,1.32,62000.0,80780.0,63.601730741999994
2016-07-19,01157.HK,1.3037,2.39,6492200.0,15585074.0,33.178149355399995
2016-07-19,01164.HK,0.4312,0.48,755000.0,362400.0,28.518156696
2016-07-19,01171.HK,0.8463,5.07,8741810.0,44487153.4,99.29088
2016-07-19,01176.HK,1.1356,1.31,124000.0,163680.0,63.1198994485
2016-07-20,01157.HK,1.2656,2.32,16426800.0,38630000.0,32.206404395199996
2016-07-20,01164.HK,0.4312,0.48,150000.0,72050.0,28.518156696
2016-07-20,01171.HK,0.8129,4.87,24708000.0,121457070.0,95.37408
2016-07-20,01176.HK,1.1443,1.32,4000.0,5240.0,63.601730741999994
2016-07-21,01157.HK,1.3201,2.42,11472246.0,27606126.0,33.594611481200005
2016-07-21,01164.HK,0.4941,0.55,11247900.0,5818341.0,32.6770545475
2016-07-21,01171.HK,0.8196,4.91,15641071.0,76677843.04,96.15744000000001
2016-07-21,01176.HK,1.1356,1.31,58000.0,75380.0,63.1198994485
2016-07-22,01157.HK,1.2983,2.38,7838441.0,18714368.53,33.039328646799994
2016-07-22,01164.HK,0.4671,0.52,10283800.0,5496114.0,30.894669754000002
2016-07-22,01171.HK,0.8162,4.89,13160962.0,64304944.26,95.76576
2016-07-22,01176.HK,1.1356,1.31,2000.0,2660.0,63.1198994485
2016-07-25,01157.HK,1.3256,2.43,4287400.0,10332398.0,33.733432189800006
2016-07-25,01164.HK,0.4761,0.53,1275000.0,665950.0,31.4887980185
2016-07-25,01171.HK,0.8045,4.82,15440400.0,74043393.6,94.39488
2016-07-25,01176.HK,1.1356,1.31,186000.0,238600.0,63.1198994485
2016-07-26,01157.HK,1.3147,2.41,8793860.0,21573454.0,33.455790772600004
2016-07-26,01164.HK,0.4851,0.54,540000.0,285450.0,32.082926283
2016-07-26,01171.HK,0.7962,4.77,13696320.0,65684424.0,93.41568000000001
2016-07-26,01176.HK,1.1529,1.33,10000.0,13300.0,64.08356203550001
2016-07-27,01157.HK,1.3419,2.46,8234800.0,20267539.0,34.1498943156
2016-07-27,01164.HK,0.4761,0.53,905000.0,490450.0,31.4887980185
2016-07-27,01171.HK,0.7762,4.65,14718000.0,68921000.0,91.0656
2016-07-27,01176.HK,1.1529,1.33,4000.0,5320.0,64.08356203550001
2016-07-28,01157.HK,1.4019,2.57,14192560.0,36096289.0,35.676922110199996
2016-07-28,01164.HK,0.4761,0.53,795000.0,419300.0,31.4887980185
2016-07-28,01171.HK,0.7762,4.65,9198000.0,42996032.0,91.0656
2016-07-28,01176.HK,1.1789,1.36,2708000.0,3655940.0,65.529055916
2016-07-29,01157.HK,1.4347,2.63,18234437.0,47817540.49,36.5098463618
2016-07-29,01164.HK,0.4761,0.53,2210000.0,1124150.0,31.4887980185
2016-07-29,01171.HK,0.7962,4.77,17925015.0,85410891.7,93.41568000000001
2016-07-29,01176.HK,1.1876,1.37,2940000.0,3970860.0,66.0108872095
2016-08-01,01157.HK,1.4292,2.62,6486600.0,16960808.0,36.3710256532
2016-08-01,01164.HK,0.4851,0.54,1742800.0,944784.0,32.082926283
2016-08-01,01171.HK,0.8179,4.9,14770151.0,72186917.28,95.9616
2016-08-01,01176.HK,1.1876,1.37,4000.0,5480.0,66.0108872095
2016-08-03,01157.HK,1.4401,2.64,9367871.0,24556400.27,36.6486670704
2016-08-03,01164.HK,0.4671,0.52,835000.0,434550.0,30.894669754000002
2016-08-03,01171.HK,0.7979,4.78,6005469.0,28765322.11,93.61152
2016-08-03,01176.HK,1.1876,1.37,36000.0,49240.0,66.0108872095
2016-08-04,01157.HK,1.451,2.66,3373765.0,8940636.2,36.926308487600004
2016-08-04,01164.HK,0.4582,0.51,75000.0,38950.0,30.3005414895
2016-08-04,01171.HK,0.8012,4.8,4753730.0,22756495.9,94.0032
2016-08-04,01176.HK,1.1876,1.37,4000.0,5480.0,66.0108872095
2016-08-05,01157.HK,1.4347,2.63,12570284.0,33223140.56,36.5098463618
2016-08-05,01164.HK,0.4761,0.53,1245000.0,651850.0,31.4887980185
2016-08-05,01171.HK,0.8112,4.86,5562441.0,27001707.57,95.17824
2016-08-05,01176.HK,1.1789,1.36,76000.0,99960.0,65.529055916
2016-08-08,01157.HK,1.451,2.66,8056099.0,21409840.35,36.926308487600004
2016-08-08,01164.HK,0.4851,0.54,485000.0,256400.0,32.082926283
2016-08-08,01171.HK,0.8413,5.04,21760000.0,109549000.0,98.70336
2016-08-08,01176.HK,1.1789,1.36,392000.0,512960.0,65.529055916
2016-08-09,01157.HK,1.451,2.66,3708260.0,9803673.8,36.926308487600004
2016-08-09,01164.HK,0.4761,0.53,760000.0,401800.0,31.4887980185
2016-08-09,01171.HK,0.8379,5.02,10525812.0,52736480.0,98.31168000000001
2016-08-09,01176.HK,1.1616,1.34,42000.0,55000.0,64.565393329
2016-08-10,01157.HK,1.4074,2.58,6702100.0,17439348.0,35.8157428188
2016-08-10,01164.HK,0.5031,0.56,4620000.0,2547200.0,33.271182812
2016-08-10,01171.HK,0.8229,4.93,22932800.0,115746146.0,96.54912
2016-08-10,01176.HK,1.1616,1.34,4000.0,5360.0,64.565393329
2016-08-11,01157.HK,1.4619,2.68,17168372.0,44909649.28,37.203949904800005
2016-08-11,01164.HK,0.521,0.58,1785000.0,1005850.0,34.459439341
