trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-12-31,01776.HK,6.8885,9.49,3552200.0,33694016.0,161.50045938
2020-01-02,01776.HK,7.1571,9.86,13532568.0,132988777.52,167.79710532
2020-01-03,01776.HK,7.1281,9.82,6696768.0,65991083.88,167.11638684
2020-01-06,01776.HK,7.1716,9.88,5994551.0,58751493.84,168.13746455999998
2020-01-07,01776.HK,7.2152,9.94,6095400.0,60690458.0,169.15854228
2020-01-08,01776.HK,7.0482,9.71,8722544.0,85214890.0,165.24441102
2020-01-09,01776.HK,7.2152,9.94,5015440.0,49741952.4,169.15854228
2020-01-10,01776.HK,7.3603,10.14,9135600.0,92214409.0,172.56213467999999
2020-01-13,01776.HK,7.3458,10.12,7265572.0,73359140.08,172.22177544
2020-01-14,01776.HK,7.4039,10.2,7213800.0,73535194.0,173.5832124
2020-01-15,01776.HK,7.3458,10.12,4843050.0,48962421.2,172.22177544
2020-01-16,01776.HK,7.2442,9.98,5909241.0,58949291.76,169.83926076
2020-01-17,01776.HK,7.4184,10.22,4666869.0,47446772.0,173.92357164
2020-01-20,01776.HK,7.4329,10.24,3481006.0,35546549.2,174.26393088
2020-01-21,01776.HK,7.1208,9.81,6298400.0,62688592.0,166.94620722000002
2020-01-22,01776.HK,7.2587,10.0,5522727.0,54942097.6,170.17962
2020-01-23,01776.HK,6.8232,9.4,6766347.0,64103091.4,159.9688428
2020-01-24,01776.HK,6.8885,9.49,715000.0,6733044.0,161.50045938
2020-01-29,01776.HK,6.424,8.85,8433600.0,75237748.0,150.6089637
2020-01-30,01776.HK,6.2062,8.55,4239600.0,36634183.0,145.5035751
2020-01-31,01776.HK,6.2352,8.59,4882404.0,41961050.36,146.18429358
2020-02-03,01776.HK,6.2352,8.59,15441342.0,132824131.16,146.18429358
2020-02-04,01776.HK,6.4748,8.92,12310011.0,108886424.84,151.80022104
2020-02-05,01776.HK,6.5111,8.97,10609600.0,95703262.0,152.65111914
2020-02-06,01776.HK,6.6562,9.17,10636722.0,96601987.28,156.05471154
2020-02-07,01776.HK,6.678,9.2,6751896.0,61680561.12,156.5652504
2020-02-10,01776.HK,6.649,9.16,7513200.0,68680224.2,155.88453192
2020-02-11,01776.HK,6.6272,9.13,6303345.0,57991975.15,155.37399306
2020-02-12,01776.HK,6.6998,9.23,6363525.0,58663916.25,157.07578926
2020-02-13,01776.HK,6.6199,9.12,7843200.0,71741058.0,155.20381344
2020-02-14,01776.HK,6.6417,9.15,7179301.0,65671000.85,155.7143523
2020-02-17,01776.HK,6.9321,9.55,10470000.0,99198684.0,162.52153710000002
2020-02-18,01776.HK,6.9466,9.57,6503000.0,62006324.0,162.86189634
2020-02-19,01776.HK,7.1716,9.88,12600600.0,123484737.0,168.13746455999998
2020-02-20,01776.HK,7.3313,10.1,8950400.0,89559201.0,171.8814162
2020-02-21,01776.HK,7.2514,9.99,10673592.0,107474246.92,170.00944038
2020-02-24,01776.HK,7.1426,9.84,8908456.0,88135612.36,167.45674608
2020-02-25,01776.HK,7.1426,9.84,7800212.0,75900940.3,167.45674608
2020-02-26,01776.HK,7.0555,9.72,4313126.0,42098716.65,165.41459064
2020-02-27,01776.HK,7.0845,9.76,5417510.0,52673613.9,166.09530912
2020-02-28,01776.HK,6.7651,9.32,7929800.0,74309079.0,158.60740583999998
2020-03-02,01776.HK,6.9829,9.62,6311000.0,60452688.4,163.71279443999998
2020-03-03,01776.HK,6.903,9.51,6827600.0,65739550.0,161.84081862000002
2020-03-04,01776.HK,6.9538,9.58,4899800.0,46797758.0,163.03207596
2020-03-05,01776.HK,7.2152,9.94,6893800.0,68027928.0,169.15854228
2020-03-06,01776.HK,7.0192,9.67,5904000.0,57492617.0,164.56369254
2020-03-09,01776.HK,6.6054,9.1,9929400.0,91877264.0,154.86345419999998
2020-03-10,01776.HK,6.7869,9.35,6969004.0,64619153.16,159.11794469999998
2020-03-11,01776.HK,6.7579,9.31,7314611.0,68521623.968,158.43722622
2020-03-12,01776.HK,6.5111,8.97,9989376.0,89470121.52,152.65111914
2020-03-13,01776.HK,6.3949,8.81,10299851.0,87948001.21,149.92824522
2020-03-16,01776.HK,6.2135,8.56,11151639.0,95701618.94,145.67375472
2020-03-17,01776.HK,6.0973,8.4,9120612.0,77110865.56,142.9508808
2020-03-18,01776.HK,5.7634,7.94,9914364.0,82074685.192,135.12261828
2020-03-19,01776.HK,5.5892,7.7,14925912.0,114542297.84,131.0383074
2020-03-20,01776.HK,5.7707,7.95,7324415.0,58088425.82,135.2927979
2020-03-23,01776.HK,5.5166,7.6,6571566.0,50676567.598,129.3365112
2020-03-24,01776.HK,5.7634,7.94,4222349.0,33431669.38,135.12261828
2020-03-25,01776.HK,5.9812,8.24,6926600.0,57178456.0,140.22800688
2020-03-26,01776.HK,6.032,8.31,5701600.0,47313536.0,141.41926422
2020-03-27,01776.HK,6.0247,8.3,5024000.0,42085115.0,141.2490846
2020-03-30,01776.HK,5.9449,8.19,5304900.0,43639074.0,139.37710878000001
2020-03-31,01776.HK,6.032,8.31,3744400.0,31100465.0,141.41926422
2020-04-01,01776.HK,5.9594,8.21,4130852.0,34419833.04,139.71746802
2020-04-02,01776.HK,6.2062,8.55,3132768.0,26480620.32,145.5035751
2020-04-03,01776.HK,6.1481,8.47,1480400.0,12513324.0,144.14213814000001
2020-04-06,01776.HK,6.2643,8.63,1519300.0,12985513.0,146.86501206
2020-04-07,01776.HK,6.4022,8.82,6612448.0,57644939.86,150.09842483999998
2020-04-08,01776.HK,6.2933,8.67,2367676.0,20617121.92,147.54573054
2020-04-09,01776.HK,6.2788,8.65,6979019.0,60760654.3,147.2053713
2020-04-14,01776.HK,6.2788,8.65,14158211.0,122717110.82,147.2053713
2020-04-15,01776.HK,6.1554,8.48,2639715.0,22672755.05,144.31231776
2020-04-16,01776.HK,6.1191,8.43,4206600.0,35629112.0,143.46141966
2020-04-17,01776.HK,6.1191,8.43,4165659.0,35384650.73,143.46141966
2020-04-20,01776.HK,6.0901,8.39,5412400.0,45529455.6,142.78070118
2020-04-21,01776.HK,5.8941,8.12,4355903.0,35626912.3,138.18585144
2020-04-22,01776.HK,5.9376,8.18,3751300.0,30656540.52,139.20692916000002
2020-04-23,01776.HK,5.8868,8.11,4830626.0,39132923.96,138.01567182
2020-04-24,01776.HK,5.7924,7.98,4879718.0,39096472.44,135.80333676
2020-04-27,01776.HK,5.8433,8.05,2316600.0,18744880.0,136.9945941
2020-04-28,01776.HK,6.0683,8.36,3461200.0,28777846.0,142.27016232
2020-04-29,01776.HK,6.1481,8.47,2582012.0,21893099.16,144.14213814000001
2020-05-04,01776.HK,5.865,8.08,3969012.0,32059963.664,137.50513296
2020-05-05,01776.HK,5.8215,8.02,2947200.0,23555019.0,136.48405524
2020-05-06,01776.HK,5.8578,8.07,3507872.0,28525194.16,137.33495334
2020-05-07,01776.HK,5.9086,8.14,4833200.0,39184782.8,138.52621068
2020-05-08,01776.HK,5.9812,8.24,7124800.0,58786880.0,140.22800688
2020-05-11,01776.HK,5.9739,8.23,4750600.0,39430378.0,140.05782726
2020-05-12,01776.HK,6.003,8.27,3527862.0,29150532.98,140.73854574
2020-05-13,01776.HK,6.0538,8.34,4836000.0,39993178.0,141.92980308
2020-05-14,01776.HK,5.9739,8.23,4714076.0,38665760.68,140.05782726
2020-05-15,01776.HK,5.9449,8.19,5347644.0,43952576.24,139.37710878000001
2020-05-18,01776.HK,5.9304,8.17,2142207.0,17530261.33,139.03674954
2020-05-19,01776.HK,5.9739,8.23,4173000.0,34449700.4,140.05782726
2020-05-20,01776.HK,5.9812,8.24,2298600.0,18873408.0,140.22800688
2020-05-21,01776.HK,5.9304,8.17,3145807.0,25706672.98,139.03674954
2020-05-22,01776.HK,5.6981,7.85,5834400.0,46284153.0,133.5910017
2020-05-25,01776.HK,5.6908,7.84,2900800.0,22611835.0,133.42082208
2020-05-26,01776.HK,5.8578,8.07,6758400.0,54988760.0,137.33495334
2020-05-27,01776.HK,5.8796,8.1,9198000.0,74408502.0,137.8454922
2020-05-28,01776.HK,5.7053,7.86,7426596.0,58807090.14,133.76118132
2020-05-29,01776.HK,5.7271,7.89,16426656.0,128757428.16,134.27172018
2020-06-01,01776.HK,5.8868,8.11,8590780.0,69779029.75,138.01567182
2020-06-02,01776.HK,5.9013,8.13,6281400.0,51180765.6,138.35603106
2020-06-03,01776.HK,5.9231,8.16,8025600.0,66078077.2,138.86656992
2020-06-04,01776.HK,5.8868,8.11,2592435.0,21050060.15,138.01567182
2020-06-05,01776.HK,6.0538,8.34,8153000.0,67248657.0,141.92980308
2020-06-08,01776.HK,5.9376,8.18,7887945.0,65541006.45,139.20692916000002
2020-06-09,01776.HK,6.1989,8.54,8510300.0,72413778.0,145.33339548
2020-06-10,01776.HK,6.1409,8.46,3683799.0,31084197.52,143.97195852000002
2020-06-11,01776.HK,6.0392,8.32,2756971.0,23165560.6,141.58944384
2020-06-12,01776.HK,6.032,8.31,2615450.0,21596121.1,141.41926422
2020-06-15,01776.HK,5.9739,8.23,2763200.0,22895867.0,140.05782726
2020-06-16,01776.HK,6.0392,8.32,3379708.0,28203837.48,141.58944384
2020-06-17,01776.HK,6.1554,8.48,3965076.0,33534640.0,144.31231776
2020-06-18,01776.HK,6.228,8.58,3358775.0,28644683.0,146.01411396
2020-06-19,01776.HK,6.3659,8.77,7050275.0,61346078.89,149.24752674
2020-06-22,01776.HK,6.4736,8.53,6454830.0,55688364.1,145.16321586
2020-06-23,01776.HK,6.504,8.57,2551425.0,21756242.75,145.84393433999998
2020-06-24,01776.HK,6.4736,8.53,2905360.0,24858398.8,145.16321586
2020-06-26,01776.HK,6.4433,8.49,1676989.0,14194008.38,144.48249738
2020-06-29,01776.HK,6.2687,8.26,4477458.0,37038709.2,140.56836612
2020-06-30,01776.HK,6.2991,8.3,4427286.0,36834168.82,141.2490846
2020-07-02,01776.HK,6.8379,9.01,12595281.0,111169411.07,153.33183762000002
2020-07-03,01776.HK,7.0656,9.31,18478095.0,170529834.85,158.43722622
2020-07-06,01776.HK,8.0901,10.66,49450102.0,505400031.72,181.41147492
2020-07-07,01776.HK,7.5209,9.91,32582931.0,336357245.76,168.64800342
2020-07-08,01776.HK,7.9991,10.54,22692200.0,236519614.2,179.36931948
2020-07-09,01776.HK,8.166,10.76,25352706.0,274561217.6,183.11327112
2020-07-10,01776.HK,7.908,10.42,13233000.0,138436923.2,177.32716403999999
2020-07-13,01776.HK,7.4147,9.77,56947571.0,561787850.3,166.26548874
2020-07-14,01776.HK,7.0959,9.35,30067196.0,283217457.68,159.11794469999998
2020-07-15,01776.HK,7.1035,9.36,21905608.0,203848974.909,159.28812431999998
2020-07-16,01776.HK,6.8303,9.0,18077607.0,165662787.97,153.16165800000002
2020-07-17,01776.HK,6.762,8.91,9874400.0,87884286.2,151.63004142
2020-07-20,01776.HK,7.1035,9.36,13680800.0,127368189.2,159.28812431999998
2020-07-21,01776.HK,7.1794,9.46,9467200.0,89053324.8,160.98992052
2020-07-22,01776.HK,7.0883,9.34,15709866.0,151017443.314,158.94776507999998
2020-07-23,01776.HK,7.1339,9.4,9123400.0,85879647.4,159.9688428
2020-07-24,01776.HK,6.8758,9.06,12608800.0,114989240.2,154.18273572
2020-07-27,01776.HK,6.8379,9.01,4967971.0,45178481.11,153.33183762000002
2020-07-28,01776.HK,6.8683,9.05,4693400.0,42495171.0,154.0125561
2020-07-29,01776.HK,7.02,9.25,6108000.0,56552158.0,157.41614850000002
2020-07-30,01776.HK,7.02,9.25,5442084.0,50484183.44,157.41614850000002
2020-07-31,01776.HK,7.0504,9.29,4966949.0,46279519.17,158.09686698000002
2020-08-03,01776.HK,7.2325,9.53,9162625.0,86761655.5,162.18117786000002
2020-08-04,01776.HK,7.3236,9.65,9088679.0,87748823.91,164.2233333
2020-08-05,01776.HK,7.2477,9.55,3945590.0,37630557.61,162.52153710000002
2020-08-06,01776.HK,7.4678,9.84,11257871.0,109172213.51,167.45674608
2020-08-07,01776.HK,7.2401,9.54,7485112.0,71068797.52,162.35135748000002
2020-08-10,01776.HK,7.1642,9.44,6433200.0,61222629.0,160.64956128
2020-08-11,01776.HK,7.0808,9.33,3664405.0,34646783.09,158.77758545999998
2020-08-12,01776.HK,7.1187,9.38,3844000.0,35857842.0,159.62848356
2020-08-13,01776.HK,7.2705,9.58,6165878.0,58894930.6,163.03207596
2020-08-14,01776.HK,7.187,9.47,2689365.0,25527050.4,161.16010014
2020-08-17,01776.HK,7.3616,9.7,9188531.0,89407825.33,165.0742314
2020-08-18,01776.HK,7.2705,9.58,5628800.0,54011998.0,163.03207596
2020-08-19,01776.HK,7.2401,9.54,2804400.0,26711317.0,162.35135748000002
2020-08-20,01776.HK,7.1111,9.37,3559705.0,33543993.18,159.45830393999998
2020-08-21,01776.HK,7.1111,9.37,2326533.0,21835503.95,159.45830393999998
2020-08-24,01776.HK,7.1263,9.39,3833400.0,36114160.0,159.79866318
2020-08-25,01776.HK,7.1263,9.39,4353400.0,40948891.0,159.79866318
2020-08-26,01776.HK,6.9745,9.19,4828467.0,44540050.28,156.39507078
2020-08-27,01776.HK,6.9517,9.16,3680554.0,33745305.6,155.88453192
2020-08-28,01776.HK,6.891,9.08,4745062.0,43295577.44,154.52309495999998
2020-08-31,01776.HK,6.9593,9.17,11290000.0,105480612.2,156.05471154
2020-09-01,01776.HK,7.1263,9.39,8617600.0,80846235.6,159.79866318
2020-09-02,01776.HK,7.1566,9.43,7667593.0,72499469.94,160.47938166
2020-09-03,01776.HK,7.225,9.52,5484072.0,52244437.64,162.01099824000002
2020-09-04,01776.HK,7.2933,9.61,10883400.0,104437658.2,163.54261481999998
2020-09-07,01776.HK,7.1187,9.38,5995718.0,56607613.04,159.62848356
2020-09-08,01776.HK,7.3995,9.75,9379314.0,90512999.94,165.9251295
2020-09-09,01776.HK,7.1642,9.44,3737400.0,35479447.6,160.64956128
2020-09-10,01776.HK,7.3008,9.62,6567200.0,63449068.0,163.71279443999998
2020-09-11,01776.HK,7.316,9.64,8524107.0,82702635.9,164.05315367999998
2020-09-14,01776.HK,7.2325,9.53,1649749.0,15812356.23,162.18117786000002
2020-09-15,01776.HK,7.3995,9.75,6126183.0,59135193.18,165.9251295
2020-09-16,01776.HK,7.3919,9.74,2242228.0,21787385.66,165.75494988
2020-09-17,01776.HK,7.3616,9.7,5126100.0,49780902.0,165.0742314
2020-09-18,01776.HK,7.3995,9.75,8781318.0,85446737.09,165.9251295
2020-09-21,01776.HK,7.4223,9.78,7205119.0,71139289.82,166.43566836000002
2020-09-22,01776.HK,7.4374,9.8,9440247.0,93812770.83,166.77602760000002
2020-09-23,01776.HK,7.3995,9.75,4141090.0,40319762.24,165.9251295
2020-09-24,01776.HK,7.187,9.47,3718620.0,35224134.0,161.16010014
2020-09-25,01776.HK,7.2857,9.6,5605685.0,53757907.8,163.37243519999998
2020-09-28,01776.HK,7.4982,9.88,9946200.0,97830725.4,168.13746455999998
2020-09-29,01776.HK,7.4147,9.77,1873772.0,18374000.68,166.26548874
2020-09-30,01776.HK,7.4147,9.77,3721800.0,36526116.0,166.26548874
2020-10-05,01776.HK,7.7258,10.18,3153768.0,31827495.88,173.24285316
2020-10-06,01776.HK,7.7562,10.22,1402381.0,14323323.0,173.92357164
2020-10-07,01776.HK,7.6955,10.14,1413828.0,14278357.36,172.56213467999999
2020-10-08,01776.HK,7.7714,10.24,2143255.0,21817922.8,174.26393088
2020-10-09,01776.HK,7.6803,10.12,9147096.0,92041924.4,172.22177544
2020-10-12,01776.HK,7.8169,10.3,5578400.0,57134444.0,175.2850086
2020-10-14,01776.HK,8.0142,10.56,10597532.0,111368961.56,179.70967872
2020-10-15,01776.HK,7.9383,10.46,4769829.0,49978290.18,178.00788252
2020-10-16,01776.HK,7.908,10.42,8511095.0,89013460.4,177.32716403999999
2020-10-19,01776.HK,7.7866,10.26,6375800.0,66474774.0,174.60429012
2020-10-20,01776.HK,7.9232,10.44,2853814.0,29604697.08,177.66752328
2020-10-21,01776.HK,8.0294,10.58,4865200.0,51239419.8,180.05003796
2020-10-22,01776.HK,7.9383,10.46,3358200.0,35282694.36,178.00788252
2020-10-23,01776.HK,7.9687,10.5,2502400.0,26425040.0,178.688601
2020-10-27,01776.HK,7.741,10.2,3731089.0,38003908.88,173.5832124
2020-10-28,01776.HK,7.741,10.2,3396077.0,34670452.58,173.5832124
2020-10-29,01776.HK,7.7258,10.18,1904292.0,19277023.04,173.24285316
2020-10-30,01776.HK,7.5816,9.99,3551054.0,35612533.9,170.00944038
2020-11-02,01776.HK,8.0446,10.6,17896665.0,187239478.94,180.3903972
2020-11-03,01776.HK,8.2116,10.82,15760803.0,170179726.5,184.13434884
2020-11-04,01776.HK,8.0901,10.66,9234845.0,99061723.4,181.41147492
2020-11-05,01776.HK,8.3482,11.0,7878376.0,86555433.0,187.197582
2020-11-06,01776.HK,8.3178,10.96,4675866.0,51385491.28,186.51686352
2020-11-09,01776.HK,8.7883,11.58,14397300.0,165972396.0,197.06799996
2020-11-10,01776.HK,8.7883,11.58,11958831.0,140368036.78,197.06799996
2020-11-11,01776.HK,8.7428,11.52,5714690.0,65907751.28,196.04692224000001
2020-11-12,01776.HK,8.6517,11.4,4197400.0,48206582.0,194.0047668
2020-11-13,01776.HK,8.5758,11.3,9305585.0,105120228.72,192.3029706
2020-11-16,01776.HK,8.591,11.32,2888637.0,32828351.44,192.64332984
2020-11-17,01776.HK,8.5758,11.3,3854530.0,43709368.4,192.3029706
2020-11-18,01776.HK,8.4999,11.2,8887400.0,99692552.0,190.6011744
2020-11-19,01776.HK,8.4848,11.18,2475420.0,27456468.8,190.26081516
2020-11-20,01776.HK,8.4089,11.08,2069210.0,22757128.0,188.55901896
2020-11-23,01776.HK,8.5607,11.28,2714586.0,30529385.95,191.96261136
2020-11-24,01776.HK,8.4999,11.2,3200920.0,35947137.02,190.6011744
2020-11-25,01776.HK,8.4089,11.08,6656000.0,75225838.0,188.55901896
2020-11-26,01776.HK,8.8035,11.6,15630694.0,179548813.84,197.4083592
2020-11-27,01776.HK,8.591,11.32,6599157.0,75435131.88,192.64332984
2020-11-30,01776.HK,8.2116,10.82,14331440.0,160339676.8,184.13434884
2020-12-01,01776.HK,8.6214,11.36,6089088.0,68355366.88,193.32404832
2020-12-02,01776.HK,8.5607,11.28,5396700.0,61516116.0,191.96261136
2020-12-03,01776.HK,8.591,11.32,4677080.0,53009880.98,192.64332984
2020-12-04,01776.HK,8.4392,11.12,2332000.0,26073371.2,189.23973744
2020-12-07,01776.HK,8.3482,11.0,2338267.0,25731359.34,187.197582
2020-12-08,01776.HK,8.3633,11.02,3043355.0,33480866.96,187.53794124
2020-12-09,01776.HK,8.0901,10.66,4220808.0,45685538.88,181.41147492
2020-12-10,01776.HK,8.0598,10.62,2177800.0,23190009.6,180.73075644
2020-12-11,01776.HK,7.9232,10.44,4671364.0,48899884.94,177.66752328
2020-12-14,01776.HK,7.9535,10.48,3450600.0,36120096.0,178.34824176
2020-12-15,01776.HK,7.9687,10.5,2160100.0,22559878.0,178.688601
2020-12-16,01776.HK,8.0142,10.56,2567600.0,27122008.0,179.70967872
2020-12-17,01776.HK,8.0901,10.66,3298014.0,35116755.56,181.41147492
2020-12-18,01776.HK,8.1053,10.68,7651265.0,83138624.8,181.75183416
2020-12-21,01776.HK,8.0598,10.62,3126691.0,33177715.88,180.73075644
2020-12-22,01776.HK,7.8473,10.34,3002997.0,31070576.86,175.96572708
2020-12-23,01776.HK,7.908,10.42,4466788.0,46043245.04,177.32716403999999
2020-12-24,01776.HK,7.741,10.2,2239800.0,22851668.0,173.5832124
2020-12-28,01776.HK,7.9232,10.44,2799346.0,29011144.12,177.66752328
2020-12-29,01776.HK,8.0142,10.56,1555000.0,16325292.0,179.70967872
2020-12-30,01776.HK,8.0598,10.62,2731881.0,28954817.36,180.73075644
2020-12-31,01776.HK,8.3178,10.96,3126060.0,34358742.2,186.51686352
2021-01-04,01776.HK,8.1812,10.78,4263809.0,46096979.38,183.45363036
2021-01-05,01776.HK,8.3026,10.94,3205700.0,34632832.0,186.17650428
2021-01-06,01776.HK,8.3482,11.0,4825163.0,52912929.74,187.197582
2021-01-07,01776.HK,8.2571,10.88,3964820.0,43290160.6,185.15542656
2021-01-08,01776.HK,8.6973,11.46,11050687.0,124809237.0,195.02584452
2021-01-11,01776.HK,8.7428,11.52,7817960.0,90172775.6,196.04692224000001
2021-01-12,01776.HK,8.9705,11.82,13494173.0,156899908.13,201.15231084
2021-01-13,01776.HK,8.7732,11.56,5702234.0,66664799.08,196.72764072
2021-01-14,01776.HK,8.6973,11.46,4355400.0,50132110.0,195.02584452
2021-01-15,01776.HK,8.8035,11.6,4821963.0,55737188.63,197.4083592
2021-01-18,01776.HK,8.9553,11.8,4975566.0,58436706.78,200.81195160000001
2021-01-19,01776.HK,9.6231,12.68,17185442.0,216312268.304,215.78775816
2021-01-20,01776.HK,9.8205,12.94,10817827.0,138852390.88,220.21242828
2021-01-21,01776.HK,9.7446,12.84,9302550.0,120353766.71,218.51063208
2021-01-22,01776.HK,9.2892,12.24,6539760.0,80996031.56,208.29985488
2021-01-25,01776.HK,9.3651,12.34,4937837.0,60803031.7,210.00165108
2021-01-26,01776.HK,8.9553,11.8,5071066.0,60324842.08,200.81195160000001
2021-01-27,01776.HK,8.8946,11.72,3924866.0,46184723.6,199.45051464
2021-01-28,01776.HK,8.849,11.66,5872509.0,68023678.978,198.42943692
2021-01-29,01776.HK,8.6062,11.34,4252666.0,48300710.76,192.98368908
2021-02-01,01776.HK,8.5758,11.3,4997620.0,56256800.46,192.3029706
2021-02-02,01776.HK,8.6517,11.4,3347552.0,37981708.8,194.0047668
2021-02-03,01776.HK,8.6517,11.4,3310477.0,37642729.04,194.0047668
2021-02-04,01776.HK,8.3785,11.04,5015436.0,55257407.781,187.87830048
2021-02-05,01776.HK,8.2267,10.84,5204934.0,56716249.14,184.47470808
2021-02-08,01776.HK,8.1508,10.74,4904602.0,53234131.764,182.77291188
2021-02-09,01776.HK,8.2723,10.9,1236432.0,13428269.44,185.4957858
2021-02-10,01776.HK,8.3178,10.96,2805200.0,30650446.0,186.51686352
2021-02-11,01776.HK,8.333,10.98,362524.0,3925837.96,186.85722276
2021-02-16,01776.HK,8.424,11.1,2215301.0,24654578.98,188.8993782
2021-02-17,01776.HK,8.6517,11.4,3794072.0,42572903.84,194.0047668
2021-02-18,01776.HK,8.5303,11.24,10147988.0,115508535.7,191.28189288000002
2021-02-19,01776.HK,9.0008,11.86,12934299.0,150710859.36,201.83302932
2021-02-22,01776.HK,8.9857,11.84,10434700.0,127507216.0,201.49267008
2021-02-23,01776.HK,8.8339,11.64,3992910.0,47122893.8,198.08907768
2021-02-24,01776.HK,8.5455,11.26,7370194.0,84009951.05,191.62225212
2021-02-25,01776.HK,8.5455,11.26,5234542.0,59582560.92,191.62225212
2021-02-26,01776.HK,8.3482,11.0,12853751.0,143177611.59,187.197582
2021-03-01,01776.HK,8.424,11.1,2485274.0,27440343.6,188.8993782
2021-03-02,01776.HK,8.3178,10.96,3110347.0,34495349.08,186.51686352
2021-03-03,01776.HK,8.6517,11.4,5502346.0,62610100.24,194.0047668
2021-03-04,01776.HK,8.3482,11.0,7398560.0,82274818.8,187.197582
2021-03-05,01776.HK,8.3937,11.06,5160426.0,57295914.55,188.21865972
2021-03-08,01776.HK,8.2571,10.88,3036400.0,33661744.0,185.15542656
2021-03-09,01776.HK,8.0901,10.66,4902000.0,52749491.4,181.41147492
2021-03-10,01776.HK,8.1812,10.78,3210804.0,34638211.84,183.45363036
2021-03-11,01776.HK,8.4696,11.16,2945540.0,32556791.04,189.92045592
2021-03-12,01776.HK,8.4392,11.12,4045086.0,45238842.62,189.23973744
2021-03-15,01776.HK,8.4089,11.08,3521308.0,39081816.08,188.55901896
2021-03-16,01776.HK,8.3633,11.02,2017803.0,22359611.24,187.53794124
2021-03-17,01776.HK,8.3785,11.04,1069573.0,11812895.54,187.87830048
2021-03-18,01776.HK,8.333,10.98,2685483.0,29628455.58,186.85722276
2021-03-19,01776.HK,8.2267,10.84,3243070.0,35195900.8,184.47470808
2021-03-22,01776.HK,8.424,11.1,4456802.0,49558289.7,188.8993782
2021-03-23,01776.HK,8.3633,11.02,2129678.0,23467549.8,187.53794124
2021-03-24,01776.HK,8.2723,10.9,3174618.0,34696501.27,185.4957858
2021-03-25,01776.HK,8.0749,10.64,5460575.0,58160478.0,181.07111568
2021-03-26,01776.HK,8.0901,10.66,3548150.0,37961258.32,181.41147492
2021-03-29,01776.HK,9.0312,11.9,25439016.0,294329638.8,202.51374779999998
2021-03-30,01776.HK,8.9553,11.8,6541559.0,76974419.82,200.81195160000001
2021-03-31,01776.HK,9.0464,11.92,12387439.0,146454251.28,202.85410704
2021-04-01,01776.HK,9.3803,12.36,11800159.0,144880386.98,210.34201031999999
2021-04-07,01776.HK,9.0919,11.98,4010869.0,47959041.52,203.87518476
2021-04-08,01776.HK,9.0008,11.86,4052988.0,48154552.76,201.83302932
2021-04-09,01776.HK,8.9705,11.82,2813447.0,33284451.9,201.15231084
2021-04-12,01776.HK,8.8794,11.7,2653612.0,31150302.8,199.1101554
2021-04-13,01776.HK,8.7883,11.58,2951311.0,34289592.29,197.06799996
2021-04-14,01776.HK,8.8187,11.62,2043732.0,23764144.56,197.74871844
