trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-10-14,01890.HK,2.8661,4.0,2606000.0,10376960.0,80.03194668
2019-10-14,01896.HK,11.0611,12.12,602342.0,7382028.92,136.70493589679998
2019-10-14,01898.HK,2.1153,3.22,2372000.0,7633805.0,132.2345486
2019-10-14,01907.HK,2.2816,2.84,2986000.0,8394251.0,116.156
2019-10-15,01888.HK,4.1396,7.27,3611153.0,26254566.62,223.9887
2019-10-15,01890.HK,2.8733,4.01,1410000.0,5627880.0,80.2320265467
2019-10-15,01896.HK,10.8785,11.92,432200.0,5179216.0,134.44907886879997
2019-10-15,01898.HK,2.1021,3.2,2516075.0,8027590.5,131.413216
2019-10-15,01907.HK,2.2575,2.81,2817000.0,7855230.0,114.929
2019-10-16,01888.HK,4.1623,7.31,4408480.0,32352864.0,225.2211
2019-10-16,01890.HK,2.9306,4.09,2990000.0,12162260.0,81.8326654803
2019-10-16,01896.HK,10.8055,11.84,276600.0,3318372.0,133.54673605760001
2019-10-16,01898.HK,2.089,3.18,3087900.0,9840204.0,130.5918834
2019-10-16,01907.HK,2.2656,2.82,1346000.0,3770090.0,115.338
2019-10-17,01888.HK,4.1339,7.26,1838500.0,13417487.5,223.6806
2019-10-17,01890.HK,3.0166,4.21,5750000.0,23983270.0,84.2336238807
2019-10-17,01896.HK,10.7508,11.78,306800.0,3662412.0,132.8699789492
2019-10-17,01898.HK,2.1087,3.21,2026000.0,6485050.0,131.8238823
2019-10-17,01907.HK,2.3218,2.89,2716000.0,7766685.0,118.201
2019-10-18,01888.HK,4.0371,7.09,5167058.0,36840636.8,218.4429
2019-10-18,01890.HK,2.9235,4.08,3016000.0,12522020.0,81.6325856136
2019-10-18,01896.HK,10.623,11.64,231151.0,2710496.6,131.2908790296
2019-10-18,01898.HK,2.0561,3.13,2305653.0,7254818.89,128.53855190000002
2019-10-18,01907.HK,2.3298,2.9,7771000.0,22514754.0,118.61
2019-10-21,01888.HK,4.0769,7.16,1024000.0,7308587.5,220.5996
2019-10-21,01890.HK,2.902,4.05,1860000.0,7559870.0,81.0323460135
2019-10-21,01896.HK,10.2397,11.22,792800.0,8978852.0,126.5535792708
2019-10-21,01898.HK,2.0758,3.16,3009000.0,9483623.0,129.7705508
2019-10-21,01907.HK,2.2575,2.81,2469000.0,6909320.0,114.929
2019-10-22,01888.HK,4.1737,7.33,2875190.0,20954562.0,225.8373
2019-10-22,01890.HK,2.9091,4.06,1462000.0,5924460.0,81.23242588020001
2019-10-22,01896.HK,9.8747,10.82,1226000.0,13424454.0,122.0418652148
2019-10-22,01898.HK,2.0693,3.15,1708441.0,5366287.6,129.3598845
2019-10-22,01907.HK,2.2736,2.83,2091000.0,5877330.0,115.747
2019-10-23,01888.HK,4.2136,7.4,5030121.0,37081590.48,227.994
2019-10-23,01890.HK,2.8805,4.02,1546000.0,6229880.0,80.43210641339999
2019-10-23,01896.HK,9.6739,10.6,773308.0,8242401.68,119.560422484
2019-10-23,01898.HK,2.0758,3.16,1885040.0,5935773.6,129.7705508
2019-10-23,01907.HK,2.2656,2.82,1838000.0,5152510.0,115.338
2019-10-24,01888.HK,4.2079,7.39,5488222.0,40501488.58,227.6859
2019-10-24,01890.HK,2.8518,3.98,514000.0,2067460.0,79.6317869466
2019-10-24,01896.HK,10.0207,10.98,702402.0,7620756.68,123.8465508372
2019-10-24,01898.HK,2.089,3.18,2793236.0,8830618.76,130.5918834
2019-10-24,01907.HK,2.3539,2.93,2871000.0,8331610.0,119.837
2019-10-25,01888.HK,4.1623,7.31,1131500.0,8269410.0,225.2211
2019-10-25,01890.HK,2.8733,4.01,1736000.0,6914140.0,80.2320265467
2019-10-25,01896.HK,10.4405,11.44,1091200.0,12232600.0,129.0350220016
2019-10-25,01898.HK,2.0824,3.17,2393000.0,7583770.0,130.1812171
2019-10-25,01907.HK,2.362,2.94,1189000.0,3460690.0,120.246
2019-10-28,01888.HK,4.1339,7.26,1413000.0,10306960.0,223.6806
2019-10-28,01890.HK,2.8375,3.96,2324000.0,9172980.0,79.2316272132
2019-10-28,01896.HK,10.5135,11.52,1099118.0,12627217.74,129.9373648128
2019-10-28,01898.HK,2.0693,3.15,4717000.0,14807645.0,129.3598845
2019-10-28,01907.HK,2.3057,2.87,2071000.0,5899230.0,117.383
2019-10-29,01888.HK,4.1225,7.24,3023768.0,21977878.72,223.0644
2019-10-29,01890.HK,2.773,3.87,2994000.0,11610040.0,77.4309084129
2019-10-29,01896.HK,10.4952,11.5,332000.0,3808796.0,129.71177911
2019-10-29,01898.HK,2.089,3.18,4489760.0,14290132.4,130.5918834
2019-10-29,01907.HK,2.3539,2.93,1596000.0,4663590.0,119.837
2019-10-30,01888.HK,3.9687,6.97,11808600.0,82418015.9,214.7457
2019-10-30,01890.HK,2.7228,3.8,2416000.0,9193300.0,76.03034934600001
2019-10-30,01896.HK,10.404,11.4,314936.0,3581824.32,128.583850596
2019-10-30,01898.HK,2.089,3.18,3548890.0,11267797.0,130.5918834
2019-10-30,01907.HK,2.3218,2.89,936000.0,2706370.0,118.201
2019-10-31,01888.HK,4.0997,7.2,4463000.0,31788390.0,221.832
2019-10-31,01890.HK,2.8446,3.97,1678000.0,6551280.0,79.4317070799
2019-10-31,01896.HK,10.331,11.32,233800.0,2636160.0,127.6815077848
2019-10-31,01898.HK,2.0561,3.13,8441000.0,26475901.0,128.53855190000002
2019-10-31,01907.HK,2.3298,2.9,1735000.0,5018740.0,118.61
2019-11-01,01888.HK,4.3787,7.69,20280500.0,152797363.5,236.9289
2019-11-01,01890.HK,2.8446,3.97,682000.0,2694080.0,79.4317070799
2019-11-01,01896.HK,10.3127,11.3,288800.0,3246053.606,127.45592208200001
2019-11-01,01898.HK,2.089,3.18,4013000.0,12719630.0,130.5918834
2019-11-01,01907.HK,2.2796,2.77,1099000.0,3046390.0,113.293
2019-11-04,01888.HK,4.5097,7.92,15672936.0,124408339.802,244.0152
2019-11-04,01890.HK,2.8876,4.03,1462000.0,5842840.0,80.6321862801
2019-11-04,01896.HK,10.4405,11.44,629800.0,7157264.0,129.0350220016
2019-11-04,01898.HK,2.0956,3.19,4392764.0,14011537.16,131.0025497
2019-11-04,01907.HK,2.296,2.79,2514000.0,7069790.0,114.111
2019-11-05,01888.HK,4.7147,8.28,25716500.0,207954557.0,255.1068
2019-11-05,01890.HK,2.7945,3.9,2770000.0,10850120.0,78.031148013
2019-11-05,01896.HK,10.6778,11.7,658882.0,7602580.24,131.967636138
2019-11-05,01898.HK,2.1021,3.2,4139532.0,13232493.08,131.413216
2019-11-05,01907.HK,2.3043,2.8,2754000.0,7702310.0,114.52
2019-11-06,01888.HK,4.7147,8.28,9167851.0,75709179.76,255.1068
2019-11-06,01890.HK,2.7945,3.9,254000.0,992760.0,78.031148013
2019-11-06,01896.HK,10.5865,11.6,265838.0,3073221.92,130.914980372
2019-11-06,01898.HK,2.1021,3.2,6101300.0,19383051.0,131.413216
2019-11-06,01907.HK,2.3043,2.8,2208000.0,6169110.0,114.52
2019-11-07,01888.HK,4.7488,8.34,8063010.0,66568531.25,256.9554
2019-11-07,01890.HK,2.8088,3.92,1070000.0,4159060.0,78.43130774640001
2019-11-07,01896.HK,10.2945,11.28,730690.0,8324696.9,127.3035326376
2019-11-07,01898.HK,2.0956,3.19,1579868.0,5020993.44,131.0025497
2019-11-07,01907.HK,2.296,2.79,2187000.0,6097560.0,114.111
2019-11-08,01888.HK,4.7602,8.36,5720883.0,48013234.378,257.5716
2019-11-08,01890.HK,2.7587,3.85,1958000.0,7506140.0,77.03074867950001
2019-11-08,01896.HK,10.0937,11.06,475200.0,5299956.0,124.8206623202
2019-11-08,01898.HK,2.0956,3.19,1639619.0,5222295.06,131.0025497
2019-11-08,01907.HK,2.189,2.66,3167000.0,8730697.0,108.794
2019-11-11,01888.HK,4.5552,8.0,6178400.0,50388403.95,246.48
2019-11-11,01890.HK,2.7013,3.77,830000.0,3111240.0,75.43010974590001
2019-11-11,01896.HK,10.0024,10.96,228600.0,2512480.0,123.6920849032
2019-11-11,01898.HK,2.0627,3.14,5213700.0,16360149.0,128.9492182
2019-11-11,01907.HK,2.1314,2.59,3179000.0,8214280.0,105.931
2019-11-12,01888.HK,4.6463,8.16,3281266.0,26649001.214,251.4096
2019-11-12,01890.HK,2.6727,3.73,1160000.0,4298552.0,74.62979027909999
2019-11-12,01896.HK,10.2215,11.2,441010.0,4934985.92,126.400670704
2019-11-12,01898.HK,2.0824,3.17,3314139.0,10421079.65,130.1812171
2019-11-12,01907.HK,2.1808,2.65,2945000.0,7743690.0,108.385
2019-11-13,01888.HK,4.4641,7.84,5771500.0,45310265.0,241.5504
2019-11-13,01890.HK,2.6512,3.7,844000.0,3078516.0,74.029550679
2019-11-13,01896.HK,10.0207,10.98,280242.0,3097204.62,123.9178003866
2019-11-13,01898.HK,2.0496,3.12,3659159.0,11360732.49,128.12788559999998
2019-11-13,01907.HK,2.1561,2.62,2033000.0,5257980.0,107.158
2019-11-14,01888.HK,4.5666,8.02,5481585.0,44080859.55,247.0962
2019-11-14,01890.HK,2.6512,3.7,596000.0,2177040.0,74.029550679
2019-11-14,01896.HK,9.8199,10.76,403664.0,4396487.36,121.43493006919999
2019-11-14,01898.HK,2.0102,3.06,3559000.0,10922370.0,125.6638878
2019-11-14,01907.HK,2.115,2.57,1042000.0,2655170.0,105.113
2019-11-15,01888.HK,4.5268,7.95,2664000.0,21160359.0,244.9395
2019-11-15,01890.HK,2.6225,3.66,1282000.0,4642700.0,73.2292312122
2019-11-15,01896.HK,9.7469,10.68,202400.0,2169666.0,120.5320681356
2019-11-15,01898.HK,1.997,3.04,4837000.0,14727850.0,124.84255519999999
2019-11-15,01907.HK,2.115,2.57,2979000.0,7537870.0,105.113
2019-11-18,01888.HK,4.6748,8.21,4858600.0,39493181.0,252.9501
2019-11-18,01890.HK,2.7013,3.77,1422000.0,5286940.0,75.43010974590001
2019-11-18,01896.HK,9.8564,10.8,160200.0,1727524.0,121.88636103600001
2019-11-18,01898.HK,1.9839,3.02,2271000.0,6863335.0,124.0212226
2019-11-18,01907.HK,2.1561,2.62,2199000.0,5636100.0,107.158
2019-11-19,01888.HK,5.267,9.25,24341736.0,217084163.84,284.9925
2019-11-19,01890.HK,2.7443,3.83,1022000.0,3871380.0,76.6305889461
2019-11-19,01896.HK,10.0024,10.96,276400.0,3024576.0,123.6920849032
2019-11-19,01898.HK,1.997,3.04,1860223.0,5640734.54,124.84255519999999
2019-11-19,01907.HK,2.1808,2.65,531000.0,1394180.0,108.385
2019-11-20,01888.HK,5.4093,9.5,20467840.0,192137855.7,292.695
2019-11-20,01890.HK,2.7873,3.89,1154000.0,4444840.0,77.8310681463
2019-11-20,01896.HK,10.0572,11.02,768600.0,8493868.0,124.3692313534
2019-11-20,01898.HK,1.997,3.04,2752000.0,8347440.0,124.84255519999999
2019-11-20,01907.HK,2.222,2.7,2173000.0,5727560.0,110.43
2019-11-21,01888.HK,5.2727,9.26,7333290.0,67842574.6,285.3006
2019-11-21,01890.HK,2.7228,3.8,586000.0,2237260.0,76.03034934600001
2019-11-21,01896.HK,10.0207,10.98,105800.0,1154488.0,123.9178003866
2019-11-21,01898.HK,1.997,3.04,3385900.0,10297979.0,124.84255519999999
2019-11-21,01907.HK,2.1973,2.67,708000.0,1928100.0,109.203
2019-11-22,01888.HK,5.2841,9.28,5693400.0,52926600.0,285.9168
2019-11-22,01890.HK,2.6798,3.74,740000.0,2742740.0,74.8298701458
2019-11-22,01896.HK,10.331,11.32,619537.0,6979891.66,127.7549636044
2019-11-22,01898.HK,1.9904,3.03,1637000.0,4978940.0,124.43188889999999
2019-11-22,01907.HK,2.1973,2.67,1247000.0,3339020.0,109.203
2019-11-25,01888.HK,5.2898,9.29,3922750.0,36436554.0,286.2249
2019-11-25,01890.HK,2.6583,3.71,458000.0,1705980.0,74.22963054569999
2019-11-25,01896.HK,10.258,11.24,174025.0,1965839.0,126.85210167080001
2019-11-25,01898.HK,2.0299,3.09,5408500.0,16736590.0,126.8958867
2019-11-25,01907.HK,2.2384,2.72,2684000.0,7223890.0,111.248
2019-11-26,01888.HK,5.1987,9.13,7596773.0,69396905.28,281.2953
2019-11-26,01890.HK,2.6583,3.71,1128000.0,4139300.0,74.22963054569999
2019-11-26,01896.HK,10.2945,11.28,482928.0,5427041.6,127.3035326376
2019-11-26,01898.HK,2.0824,3.17,18119131.0,57186769.48,130.1812171
2019-11-26,01907.HK,2.2055,2.68,491000.0,1330040.0,109.612
2019-11-27,01888.HK,5.2157,9.16,4735477.0,43090151.51,282.2196
2019-11-27,01890.HK,2.6655,3.72,1106000.0,4074770.0,74.4297104124
2019-11-27,01896.HK,10.1302,11.1,302800.0,3366608.0,125.27209328700002
2019-11-27,01898.HK,2.0627,3.14,3309000.0,10409920.0,128.9492182
2019-11-27,01907.HK,2.1726,2.64,2132000.0,5684580.0,107.976
2019-11-28,01888.HK,5.1873,9.11,4602000.0,42124236.8,280.6791
2019-11-28,01890.HK,2.6154,3.65,2220000.0,8096880.0,73.0291513455
2019-11-28,01896.HK,10.1667,11.14,329400.0,3646582.0,125.7235242538
2019-11-28,01898.HK,2.0496,3.12,1437800.0,4479813.0,128.12788559999998
2019-11-28,01907.HK,2.1808,2.65,2231000.0,5921000.0,108.385
2019-11-29,01888.HK,5.0278,8.83,7225028.0,63689145.52,272.0523
2019-11-29,01890.HK,2.6297,3.67,740000.0,2702700.0,73.4293110789
2019-11-29,01896.HK,10.2945,11.28,986313.0,11075800.64,127.3035326376
2019-11-29,01898.HK,2.0364,3.1,2765000.0,8579980.0,127.30655300000001
2019-11-29,01907.HK,2.0985,2.55,2095000.0,5330360.0,104.295
2019-12-02,01888.HK,5.0278,8.83,6013500.0,53683067.5,272.0523
2019-12-02,01890.HK,2.6512,3.7,1108000.0,4083040.0,74.029550679
2019-12-02,01896.HK,10.2397,11.22,127026.0,1437809.28,126.62638618739999
2019-12-02,01898.HK,2.0167,3.07,3002000.0,9246760.0,126.0745541
2019-12-02,01907.HK,2.0985,2.55,2607000.0,6633660.0,104.295
2019-12-03,01888.HK,5.136,9.02,4405820.0,39445333.8,277.9062
2019-12-03,01890.HK,2.7443,3.83,1954000.0,7390420.0,76.6305889461
2019-12-03,01896.HK,10.4587,11.46,644400.0,7364054.0,129.3349719882
2019-12-03,01898.HK,2.0233,3.08,2980380.0,9119828.0,126.48522039999999
2019-12-03,01907.HK,2.0985,2.55,2388000.0,6020630.0,104.295
2019-12-04,01888.HK,4.9481,8.69,5943528.0,52198149.98,267.7389
2019-12-04,01890.HK,2.6942,3.76,1214000.0,4549390.0,75.2300298792
2019-12-04,01896.HK,10.2397,11.22,792739.0,9010536.94,126.62638618739999
2019-12-04,01898.HK,2.0036,3.05,5568028.0,17010361.23,125.25322150000001
2019-12-04,01907.HK,2.0821,2.53,2233000.0,5576120.0,103.477
2019-12-05,01888.HK,5.1474,9.04,4673000.0,41756817.5,278.5224
2019-12-05,01890.HK,2.73,3.81,1242000.0,4662800.0,76.2304292127
2019-12-05,01896.HK,10.2397,11.22,295800.0,3328630.0,126.70492203600001
2019-12-05,01898.HK,1.9707,3.0,5923355.0,17856103.2,123.19989
2019-12-05,01907.HK,2.0903,2.54,2058000.0,5190430.0,103.886
2019-12-06,01888.HK,5.1246,9.0,7120100.0,63908932.0,277.29
2019-12-06,01890.HK,2.687,3.75,1204000.0,4525600.0,75.0299500125
2019-12-06,01896.HK,10.2762,11.26,1963164.0,22026848.8,127.15663298799998
2019-12-06,01898.HK,1.9773,3.01,3979445.0,11970395.65,123.61055630000001
2019-12-06,01907.HK,2.0903,2.54,2162000.0,5494700.0,103.886
2019-12-09,01888.HK,5.1075,8.97,2255600.0,20304474.0,276.3657
2019-12-09,01890.HK,2.6512,3.7,612000.0,2286080.0,74.029550679
2019-12-09,01896.HK,10.6778,11.7,1951400.0,22764092.0,132.12545346
2019-12-09,01898.HK,1.9313,2.94,13276708.0,39493224.28,120.7358922
2019-12-09,01907.HK,2.1479,2.61,2380000.0,6122590.0,106.749
2019-12-10,01888.HK,5.1588,9.06,6285799.0,56497606.36,279.1386
2019-12-10,01890.HK,2.687,3.75,1072000.0,4011480.0,75.0299500125
2019-12-10,01896.HK,11.0611,12.12,2395400.0,28839010.0,136.868418456
2019-12-10,01898.HK,1.9379,2.95,4178532.0,12286137.48,121.1465585
2019-12-10,01907.HK,2.1644,2.63,1511000.0,3939240.0,107.567
2019-12-11,01888.HK,5.2841,9.28,7453693.0,68919548.7,285.9168
2019-12-11,01890.HK,2.6798,3.74,1334000.0,4937240.0,74.8298701458
2019-12-11,01896.HK,11.7547,12.88,2117599.0,26738016.534,145.450926544
2019-12-11,01898.HK,1.951,2.97,2373849.0,7036752.81,121.9678911
2019-12-11,01907.HK,2.222,2.7,2906000.0,7749280.0,110.43
2019-12-12,01888.HK,5.3182,9.34,6291001.0,58951268.42,287.7654
2019-12-12,01890.HK,2.7228,3.8,1056000.0,3984920.0,76.03034934600001
2019-12-12,01896.HK,11.8642,13.0,3347063.0,43583459.0,146.8060594
2019-12-12,01898.HK,1.9379,2.95,8671626.0,25641246.77,121.1465585
2019-12-12,01907.HK,2.189,2.66,2648000.0,7105430.0,108.794
2019-12-13,01888.HK,5.3296,9.36,8284236.0,78421392.58,288.3816
2019-12-13,01890.HK,2.7802,3.88,2788000.0,10792800.0,77.6309882796
2019-12-13,01896.HK,12.2292,13.4,5133200.0,68052754.72,151.32316892
2019-12-13,01898.HK,1.9773,3.01,5011137.0,15039560.52,123.61055630000001
2019-12-13,01907.HK,2.2055,2.68,2217000.0,5885670.0,109.612
2019-12-16,01888.HK,5.3809,9.45,4930200.0,46525775.38,291.1545
2019-12-16,01890.HK,2.6512,3.7,2610000.0,9716640.0,74.029550679
2019-12-16,01896.HK,13.1236,14.38,50663303.0,574912811.48,162.390087244
2019-12-16,01898.HK,1.9773,3.01,3461000.0,10454882.0,123.61055630000001
2019-12-16,01907.HK,2.1397,2.6,846000.0,2219800.0,106.34
2019-12-17,01888.HK,5.3296,9.36,5294500.0,49704704.0,288.3816
2019-12-17,01890.HK,2.5437,3.55,5520000.0,19700540.0,71.0283526785
2019-12-17,01896.HK,12.7221,13.94,2297146.0,32349194.62,157.421266772
2019-12-17,01898.HK,2.0233,3.08,5892368.0,18043764.5,126.48522039999999
2019-12-17,01907.HK,2.1644,2.63,1308000.0,3421730.0,107.567
2019-12-18,01888.HK,5.3809,9.45,4288159.0,40462858.7,291.1545
2019-12-18,01890.HK,2.5652,3.58,1712000.0,6080000.0,71.6285922786
2019-12-18,01896.HK,12.0832,13.24,2498530.0,33462571.8,149.516325112
2019-12-18,01898.HK,2.0167,3.07,3294800.0,10080013.0,126.0745541
2019-12-18,01907.HK,2.1397,2.6,727000.0,1931020.0,106.34
2019-12-19,01888.HK,5.2043,9.14,4451962.0,40749114.34,281.6034
2019-12-19,01890.HK,2.5222,3.52,1428000.0,5062560.0,70.4281130784
2019-12-19,01896.HK,12.1745,13.34,3485000.0,46427636.0,150.645602492
2019-12-19,01898.HK,2.0036,3.05,1976236.0,6015806.88,125.25322150000001
2019-12-19,01907.HK,2.1644,2.63,2249000.0,5907905.0,107.567
2019-12-20,01888.HK,5.193,9.12,3654748.0,33411896.88,280.9872
2019-12-20,01890.HK,2.6297,3.67,2094000.0,7478780.0,73.4293110789
2019-12-20,01896.HK,12.1745,13.34,2735180.0,36212490.0,150.645602492
2019-12-20,01898.HK,2.0167,3.07,3415000.0,10458410.0,126.0745541
2019-12-20,01907.HK,2.1644,2.63,1226000.0,3197155.0,107.567
2019-12-23,01888.HK,5.2784,9.27,4339664.0,39729565.22,285.6087
2019-12-23,01890.HK,2.6297,3.67,276000.0,1009920.0,73.4293110789
2019-12-23,01896.HK,12.3935,13.58,1511949.0,20234427.9,153.355868204
2019-12-23,01898.HK,2.0102,3.06,1949560.0,5945849.2,125.6638878
2019-12-23,01907.HK,2.1397,2.6,901000.0,2324520.0,106.34
2019-12-24,01888.HK,5.341,9.38,1472002.0,13801910.86,288.9978
2019-12-24,01890.HK,2.6727,3.73,518000.0,1904600.0,74.62979027909999
2019-12-24,01896.HK,13.1966,14.46,1126400.0,15847012.0,163.293509148
2019-12-24,01898.HK,1.9904,3.03,848000.0,2574500.0,124.43188889999999
2019-12-24,01907.HK,2.1397,2.6,430000.0,1116760.0,106.34
2019-12-27,01888.HK,5.4264,9.53,7105866.0,67854821.66,293.6193
2019-12-27,01890.HK,2.6727,3.73,852082.0,3152542.58,74.62979027909999
2019-12-27,01896.HK,13.4157,14.7,2990156.0,43504235.44,166.00377486
2019-12-27,01898.HK,2.0167,3.07,3258430.0,10000501.08,126.0745541
2019-12-27,01907.HK,2.1397,2.6,2107948.0,5437526.88,106.34
2019-12-30,01888.HK,5.4492,9.57,3031904.0,28919581.4,294.8517
2019-12-30,01890.HK,2.6727,3.73,488000.0,1824240.0,74.62979027909999
2019-12-30,01896.HK,13.5252,14.82,1886600.0,27923500.0,167.358907716
2019-12-30,01898.HK,2.0561,3.13,3935802.0,12276514.59,128.53855190000002
2019-12-30,01907.HK,2.1397,2.6,650000.0,1674980.0,106.34
2019-12-31,01888.HK,5.5004,9.66,3523001.0,33943402.17,297.6246
2019-12-31,01890.HK,2.6942,3.76,584000.0,2187400.0,75.2300298792
2019-12-31,01896.HK,13.0871,14.34,763200.0,10973652.0,161.93837629200002
2019-12-31,01898.HK,2.0299,3.09,1559000.0,4837850.0,126.8958867
2019-12-31,01907.HK,2.1397,2.6,392000.0,1012250.0,106.34
2020-01-02,01888.HK,5.5688,9.78,4248003.0,41576312.92,301.3218
2020-01-02,01890.HK,2.7013,3.77,1520000.0,5698370.0,75.43010974590001
2020-01-02,01896.HK,13.7077,15.02,2167564.0,32463805.68,169.61746247600001
2020-01-02,01898.HK,2.0758,3.16,4690672.0,14731889.76,129.7705508
2020-01-02,01907.HK,2.115,2.57,2332000.0,6019280.0,105.113
2020-01-03,01888.HK,5.5688,9.78,9851200.0,97194755.5,301.3218
2020-01-03,01890.HK,2.7587,3.85,2180000.0,8336030.0,77.03074867950001
2020-01-03,01896.HK,13.6894,15.0,2719600.0,40784820.0,169.391607
2020-01-03,01898.HK,2.0758,3.16,2712383.0,8558105.61,129.7705508
2020-01-03,01907.HK,2.1067,2.56,2171000.0,5546430.0,104.704
2020-01-06,01888.HK,5.3296,9.36,5916000.0,55892793.5,288.3816
2020-01-06,01890.HK,2.7443,3.83,1966000.0,7500040.0,76.6305889461
2020-01-06,01896.HK,13.9085,15.24,2132600.0,32249892.0,172.10187271200002
2020-01-06,01898.HK,2.0561,3.13,2207327.0,6911459.88,128.53855190000002
2020-01-06,01907.HK,2.0903,2.54,2445000.0,6141540.0,103.886
2020-01-07,01888.HK,5.3239,9.35,6098500.0,57392043.0,288.0735
2020-01-07,01890.HK,2.7587,3.85,2324000.0,8918120.0,77.03074867950001
2020-01-07,01896.HK,13.6894,15.0,2641511.0,39424776.58,169.464945
2020-01-07,01898.HK,2.0758,3.16,3749000.0,11857090.0,129.7705508
2020-01-07,01907.HK,2.0656,2.51,2146000.0,5390489.0,102.659
2020-01-08,01888.HK,5.2841,9.28,9621776.0,88476068.1,285.9168
2020-01-08,01890.HK,2.7945,3.9,4350000.0,16790840.0,78.031148013
2020-01-08,01896.HK,13.7442,15.06,2109541.0,31859400.9,170.14280478
2020-01-08,01898.HK,2.0299,3.09,6271590.0,19465007.72,126.8958867
2020-01-08,01907.HK,2.0821,2.53,2599000.0,6526890.0,103.477
2020-01-09,01888.HK,5.4378,9.55,6898050.0,65591547.0,294.2355
2020-01-09,01890.HK,2.8661,4.0,5948000.0,23623863.6,80.03194668
2020-01-09,01896.HK,13.6712,14.98,2269893.0,34066418.18,169.23899174
2020-01-09,01898.HK,2.0233,3.08,7859885.0,24181772.8,126.48522039999999
2020-01-09,01907.HK,2.115,2.57,2215000.0,5645910.0,105.113
2020-01-10,01888.HK,5.4777,9.62,5144500.0,49424344.5,296.3922
2020-01-10,01890.HK,2.859,3.99,7308000.0,29323140.0,79.8318668133
2020-01-10,01896.HK,13.4157,14.7,1995000.0,29568980.0,166.0756461
2020-01-10,01898.HK,2.0102,3.06,4463400.0,13663502.0,125.6638878
2020-01-10,01907.HK,2.0903,2.54,2708000.0,6913260.0,103.886
2020-01-13,01888.HK,5.4834,9.63,3298500.0,31714273.5,296.7003
2020-01-13,01890.HK,2.9091,4.06,4118000.0,16645052.0,81.23242588020001
2020-01-13,01896.HK,13.9267,15.26,2011200.0,30407652.0,172.40233738
2020-01-13,01898.HK,2.0036,3.05,5407269.0,16479132.76,125.25322150000001
2020-01-13,01907.HK,2.0656,2.51,2431000.0,6205860.0,102.659
2020-01-14,01888.HK,5.4777,9.62,4415842.0,42555403.3,296.3922
2020-01-14,01890.HK,3.0811,4.3,17970000.0,76983024.0,86.03434268100001
2020-01-14,01896.HK,14.1458,15.5,1783962.0,27757189.66,175.1137765
2020-01-14,01898.HK,2.0233,3.08,5227165.0,16052400.55,126.48522039999999
2020-01-14,01907.HK,2.0738,2.52,2716824.0,6854987.04,103.068
2020-01-15,01888.HK,5.3239,9.35,4164137.0,39050414.04,288.0735
2020-01-15,01890.HK,3.3176,4.63,20181000.0,91248960.0,92.63697828209999
2020-01-15,01896.HK,14.2553,15.62,1277000.0,19882914.0,176.46949606
2020-01-15,01898.HK,1.997,3.04,2610797.0,7939285.85,124.84255519999999
2020-01-15,01907.HK,2.0738,2.52,2292000.0,5760550.0,103.068
2020-01-16,01888.HK,5.4378,9.55,4288618.0,40595956.92,294.2355
2020-01-16,01890.HK,3.4107,4.76,11536000.0,53623322.0,95.23801654920001
2020-01-16,01896.HK,14.3648,15.74,3400200.0,54105832.0,177.82521562
2020-01-16,01898.HK,1.9904,3.03,5463991.0,16484851.01,124.43188889999999
2020-01-16,01907.HK,2.0574,2.5,1186000.0,3002350.0,102.25
2020-01-17,01888.HK,5.5858,9.81,7304500.0,71011770.8,302.2461
2020-01-17,01890.HK,3.3892,4.73,4738000.0,22407960.0,94.6377769491
2020-01-17,01896.HK,14.0545,15.4,1869989.0,28636251.26,173.9840102
2020-01-17,01898.HK,1.9839,3.02,4791037.0,14466929.88,124.0212226
2020-01-17,01907.HK,2.1067,2.56,5527000.0,13909220.0,104.704
2020-01-20,01888.HK,5.5004,9.66,2922596.0,28290319.41,297.6246
2020-01-20,01890.HK,3.2961,4.6,6434000.0,29809820.0,92.036738682
2020-01-20,01896.HK,12.6673,13.88,4561400.0,66036420.0,156.81156244000002
2020-01-20,01898.HK,1.9773,3.01,7665313.0,23206640.42,123.61055630000001
2020-01-20,01907.HK,2.1232,2.58,2299000.0,5894620.0,105.522
2020-01-21,01888.HK,5.1987,9.13,5585000.0,51713115.0,281.2953
