trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-10-27,02273.HK,32.0153,34.05,1214700.0,41248490.0,78.449993949
2022-10-28,02257.HK,61.95,61.95,271250.0,16249292.5,54.620590185000005
2022-10-28,02269.HK,38.8,38.8,88038160.0,3569411486.35,1656.783094148
2022-10-28,02273.HK,31.7803,33.8,1375000.0,46544820.0,77.874002804
2022-10-31,02257.HK,58.55,58.55,250000.0,15001202.5,51.622849965
2022-10-31,02269.HK,35.5,35.5,69954587.0,2529492483.8,1515.871129955
2022-10-31,02273.HK,31.3101,33.3,1088900.0,36673780.0,76.722020514
2022-11-01,02257.HK,60.45,60.45,277000.0,16434335.0,53.298057735
2022-11-01,02269.HK,37.95,37.95,77047874.0,2881092552.45,1620.5690668695001
2022-11-01,02273.HK,32.7675,34.85,2232350.0,77473117.5,80.293165613
2022-11-02,02257.HK,60.2,60.2,125850.0,7561465.0,53.077635660000006
2022-11-02,02269.HK,39.9,39.9,47040532.0,1840759719.72,1703.839414179
2022-11-02,02273.HK,35.7763,38.05,2806450.0,104162018.75,87.665852269
2022-11-03,02257.HK,61.2,61.2,154800.0,9328235.0,53.83622016
2022-11-03,02269.HK,39.25,39.25,44520525.0,1725733654.45,1656.1805267425
2022-11-03,02273.HK,35.3532,37.6,1616100.0,60069390.0,86.62906820799999
2022-11-04,02257.HK,63.1,63.1,663650.0,42968932.5,55.507606079999995
2022-11-04,02269.HK,43.35,43.35,75006453.0,3198372317.62,1829.1828238035
2022-11-04,02273.HK,36.9986,39.35,2014600.0,78273350.0,90.66100622299999
2022-11-07,02257.HK,59.25,59.25,137500.0,8342090.0,52.1208504
2022-11-07,02269.HK,47.0,47.0,65853654.0,3022893884.78,1983.1970638700002
2022-11-07,02273.HK,36.9046,39.25,1400400.0,55014660.0,90.430609765
2022-11-08,02257.HK,59.8,59.8,124900.0,7400160.0,52.604672640000004
2022-11-08,02269.HK,46.8,46.8,29093931.0,1370702461.7,1974.7579274280001
2022-11-08,02273.HK,36.1994,38.5,1163500.0,45004630.0,88.70263632999999
2022-11-09,02257.HK,59.5,59.5,164000.0,9758995.0,52.3407696
2022-11-09,02269.HK,44.6,44.6,43727281.0,1955973351.25,1881.927426566
2022-11-09,02273.HK,35.0711,37.3,1069600.0,40092385.0,85.937878834
2022-11-10,02257.HK,57.4,57.4,245800.0,14256015.0,50.49344832
2022-11-10,02269.HK,43.75,43.75,14302124.0,628944800.4,1846.0610966875001
2022-11-10,02273.HK,33.9898,36.15,1102700.0,39970000.0,83.28831956699999
2022-11-11,02257.HK,58.1,58.1,211100.0,12106190.0,51.10922208
2022-11-11,02269.HK,50.95,50.95,69365065.0,3466038433.25,2149.8700085995
2022-11-11,02273.HK,36.6695,39.0,2690300.0,103405247.5,89.85461862
2022-11-14,02257.HK,56.75,56.75,234350.0,13397812.5,49.9216584
2022-11-14,02269.HK,51.55,51.55,46097912.0,2416905828.9,2175.1874179254996
2022-11-14,02273.HK,35.8703,38.15,1143800.0,44281545.0,87.896248727
2022-11-15,02257.HK,54.2,54.2,283700.0,15802605.0,47.67848256
2022-11-15,02269.HK,54.0,54.0,45779818.0,2442637351.95,2278.5668393399997
2022-11-15,02273.HK,36.1524,38.45,1144900.0,44498462.5,88.587438101
2022-11-16,02257.HK,55.95,55.95,523000.0,26976307.5,49.217916960000004
2022-11-16,02269.HK,54.05,54.05,36245857.0,1963277298.85,2280.6766234505
2022-11-16,02273.HK,37.6098,40.0,1203100.0,48082017.5,92.15858320000001
2022-11-17,02257.HK,60.4,60.4,223400.0,13083486.25,53.13247872
2022-11-17,02269.HK,52.3,52.3,36081127.0,1871637504.45,2206.834179583
2022-11-17,02273.HK,40.0544,42.6,2389600.0,98953660.7,98.14889110799999
2022-11-18,02257.HK,60.0,60.0,145550.0,8616127.5,52.780607999999994
2022-11-18,02269.HK,51.65,51.65,19205439.0,1003137054.7,2179.4069861465
2022-11-18,02273.HK,39.2082,41.7,1502803.0,65788285.55,96.075322986
2022-11-21,02257.HK,58.5,58.5,200400.0,11585685.0,51.4610928
2022-11-21,02269.HK,50.8,50.8,21238886.0,1074965308.35,2143.540656268
2022-11-21,02273.HK,37.0927,39.45,2326289.0,92430189.82,90.891402681
2022-11-22,02257.HK,57.8,57.8,157900.0,9040737.5,50.84531904
2022-11-22,02269.HK,49.0,49.0,20476108.0,1012420904.7,2067.58842829
2022-11-22,02273.HK,36.0584,38.35,1767700.0,68076405.0,88.35704164299999
2022-11-23,02257.HK,57.8,57.8,160150.0,9095510.0,50.84531904
2022-11-23,02269.HK,48.3,48.3,26355720.0,1249104468.1,2038.0514507429998
2022-11-23,02273.HK,35.5413,37.8,675500.0,25588840.0,87.089861124
2022-11-24,02257.HK,58.5,58.5,125550.0,7232730.0,51.4610928
2022-11-24,02269.HK,48.55,48.55,10835252.0,525386810.75,2048.6003712955
2022-11-24,02273.HK,35.9173,38.2,1015500.0,39270060.0,88.011446956
2022-11-25,02257.HK,57.0,57.0,109850.0,6255830.0,50.1415776
2022-11-25,02269.HK,47.75,47.75,11125515.0,527568178.898,2014.8438255275
2022-11-25,02273.HK,34.9301,37.15,604400.0,22610845.0,85.592284147
2022-11-28,02257.HK,57.7,57.7,214250.0,12279792.5,50.75735136
2022-11-28,02269.HK,47.35,47.35,21481184.0,988179021.35,1997.9655526435
2022-11-28,02273.HK,35.2122,37.45,904300.0,33367086.1,86.283473521
2022-11-29,02257.HK,54.1,54.1,312100.0,17047167.5,47.59051488
2022-11-29,02269.HK,48.95,48.95,17980311.0,874538916.31,2065.4786441795004
2022-11-29,02273.HK,37.3747,39.75,1493014.0,58006648.15,91.582592055
2022-11-30,02257.HK,57.5,57.5,313700.0,17727585.0,50.581416
2022-11-30,02269.HK,50.15,50.15,24377793.0,1196676689.66,2116.1134628315
2022-11-30,02273.HK,39.7253,42.25,3659234.0,152751018.0,97.342503505
2022-12-01,02257.HK,57.65,57.65,166150.0,9617647.5,50.71336752
2022-12-01,02269.HK,50.65,50.65,25595945.0,1310433212.58,2137.2113039365
2022-12-01,02273.HK,41.3708,44.0,1858200.0,81274523.46,101.37444152
2022-12-02,02257.HK,56.8,56.8,156300.0,8881397.5,49.96564224
2022-12-02,02269.HK,51.8,51.8,18588427.0,956443626.71,2185.7363384779997
2022-12-02,02273.HK,42.311,45.0,1376345.0,62023861.59,103.6784061
2022-12-05,02257.HK,56.3,56.3,204600.0,11484597.5,49.52580384
2022-12-05,02269.HK,55.05,55.05,38410376.0,2084396594.05,2322.8723056605
2022-12-05,02273.HK,46.4481,49.4,3418976.0,165120568.8,113.815850252
2022-12-06,02257.HK,55.35,55.35,169650.0,9363697.5,48.69011088
2022-12-06,02269.HK,53.1,53.1,32081710.0,1723855027.15,2241.843119649
2022-12-06,02273.HK,45.1317,48.0,2682167.0,130873178.15,110.59029983999999
2022-12-07,02257.HK,53.5,53.5,151150.0,8297492.5,47.062708799999996
2022-12-07,02269.HK,50.8,50.8,36898871.0,1956543563.6,2144.738803732
2022-12-07,02273.HK,44.3325,47.15,1930900.0,94153568.8,108.631929947
2022-12-08,02257.HK,53.55,53.55,104500.0,5612145.0,47.10669264
2022-12-08,02269.HK,55.55,55.55,37210042.0,1985210027.2,2345.2803257345004
2022-12-08,02273.HK,44.7556,47.6,1392320.0,67753750.0,109.66871400799998
2022-12-09,02257.HK,53.85,53.85,104500.0,5627750.0,47.37059568
2022-12-09,02269.HK,53.9,53.9,35184566.0,1922803550.91,2275.618533881
2022-12-09,02273.HK,43.7684,46.55,1687612.0,78596306.3,107.24955119900001
2022-12-12,02257.HK,53.6,53.6,92000.0,4951832.5,47.15067648
2022-12-12,02269.HK,51.85,51.85,24641971.0,1288203214.5,2189.0690349115
2022-12-12,02273.HK,43.7684,46.55,1442200.0,66224414.5,107.24955119900001
2022-12-13,02257.HK,53.45,53.45,103450.0,5516337.5,47.01872496
2022-12-13,02269.HK,51.35,51.35,21268123.0,1087289670.95,2167.9594010164997
2022-12-13,02273.HK,43.3923,46.15,790600.0,36997455.0,106.32796536700002
2022-12-14,02257.HK,53.25,53.25,103250.0,5466647.5,46.8427896
2022-12-14,02269.HK,50.8,50.8,20973086.0,1069919514.31,2144.738803732
2022-12-14,02273.HK,42.6401,45.35,1186994.0,53378382.1,104.484793703
2022-12-15,02257.HK,52.0,52.0,114750.0,6060442.5,45.7431936
2022-12-15,02269.HK,48.65,48.65,30421852.0,1497540446.25,2053.9673779835002
2022-12-15,02273.HK,43.6274,46.4,626200.0,28568825.7,106.90395651200002
2022-12-16,02257.HK,55.35,55.35,264750.0,13865737.5,48.69011088
2022-12-16,02269.HK,51.3,51.3,50662033.0,2580398122.6,2165.848437627
2022-12-16,02273.HK,42.9222,45.65,383300.0,17805086.1,105.17598307700001
2022-12-19,02257.HK,55.0,55.0,172200.0,9316577.5,48.382224
2022-12-19,02269.HK,50.2,50.2,18459867.0,931326509.45,2119.407243058
2022-12-19,02273.HK,40.2895,42.85,849900.0,36830031.7,98.72488225299999
2022-12-20,02257.HK,58.55,58.55,258950.0,14809180.0,51.505076640000006
2022-12-20,02269.HK,50.0,50.0,24930816.0,1246013969.9,2110.9633895
2022-12-20,02273.HK,40.7126,43.3,469400.0,20064045.0,99.761666314
2022-12-21,02257.HK,54.2,54.2,181450.0,10145492.5,47.67848256
2022-12-21,02269.HK,51.25,51.25,16313079.0,838199579.65,2163.7374742375
2022-12-21,02273.HK,42.264,44.95,795600.0,35821356.8,103.563207871
2022-12-22,02257.HK,54.1,54.1,148150.0,8006242.5,47.59051488
2022-12-22,02269.HK,52.35,52.35,20762928.0,1083778163.31,2210.1786688065
2022-12-22,02273.HK,44.8497,47.7,754300.0,35847272.5,109.899110466
2022-12-23,02257.HK,54.65,54.65,128450.0,6971877.5,48.07433712
2022-12-23,02269.HK,54.05,54.05,24454802.0,1302163602.85,2281.9514240495
2022-12-23,02273.HK,43.7684,46.55,330300.0,15539105.0,107.24955119900001
2022-12-28,02257.HK,56.0,56.0,172600.0,9669562.5,49.2619008
2022-12-28,02269.HK,57.8,57.8,42543091.0,2455918554.9,2440.273678262
2022-12-28,02273.HK,46.5421,49.5,1306600.0,65399231.1,114.04624671
2022-12-29,02257.HK,55.1,55.1,191800.0,10254675.0,48.47019168
2022-12-29,02269.HK,59.55,59.55,33272579.0,1981225051.5,2514.1573968945
2022-12-29,02273.HK,46.26,49.2,932600.0,46135460.0,113.355057336
2022-12-30,02257.HK,57.8,57.8,236250.0,13464230.0,50.84531904
2022-12-30,02269.HK,59.85,59.85,25971523.0,1570112772.15,2526.8231772315
2022-12-30,02273.HK,47.4824,50.5,706700.0,35724268.8,116.35021129
2023-01-03,02257.HK,57.9,57.9,163700.0,9381803.95,50.93328672
2023-01-03,02269.HK,62.55,62.55,34213741.0,2133660916.74,2640.8152002645
2023-01-03,02273.HK,48.2346,51.3,1310764.0,68365797.05,118.193382954
2023-01-04,02257.HK,57.5,57.5,89300.0,5151632.5,50.581416
2023-01-04,02269.HK,66.2,66.2,37718374.0,2441919805.65,2794.9155276979996
2023-01-04,02273.HK,45.1788,48.05,2003000.0,98063884.9,110.70549806899999
2023-01-05,02257.HK,57.2,57.2,150450.0,8641862.5,50.31751296
2023-01-05,02269.HK,67.5,67.5,44794363.0,3059647986.85,2849.800575825
2023-01-05,02273.HK,46.3541,49.3,1615100.0,78888905.0,113.58545379399999
2023-01-06,02257.HK,56.85,56.85,122350.0,6960032.5,50.00962608
2023-01-06,02269.HK,66.05,66.05,24547320.0,1634187407.4,2790.7854750425
2023-01-06,02273.HK,44.6146,47.45,1492400.0,71271358.9,109.323119321
2023-01-09,02257.HK,56.4,56.4,164950.0,9443632.5,49.61377152
2023-01-09,02269.HK,67.65,67.65,24761293.0,1674189334.67,2858.3896652025
2023-01-09,02273.HK,46.3071,49.25,1876600.0,91016494.7,113.470255565
2023-01-10,02257.HK,55.9,55.9,163400.0,9300057.5,49.17393312
2023-01-10,02269.HK,67.4,67.4,16590938.0,1123136686.6,2847.8265104899997
2023-01-10,02273.HK,45.4138,48.3,694700.0,33852205.0,111.28148921399999
2023-01-11,02257.HK,55.75,55.75,101050.0,5671692.5,48.9457571
2023-01-11,02269.HK,69.95,69.95,46916592.0,3335455663.55,2955.5706885575
2023-01-11,02273.HK,45.6959,48.6,1713300.0,85016072.6,111.97267858799998
2023-01-12,02257.HK,54.0,54.0,192000.0,10491345.0,47.409343199999995
2023-01-12,02269.HK,68.25,68.25,36570184.0,2530028321.04,2883.7412365125
2023-01-12,02273.HK,45.2728,48.15,3432684.0,159941793.1,110.935894527
2023-01-13,02257.HK,53.8,53.8,282650.0,15346697.5,47.233753039999996
2023-01-13,02269.HK,72.6,72.6,28819059.0,2045414348.61,3067.54012851
2023-01-13,02273.HK,47.9525,51.0,1056174.0,53016170.4,117.50219358000001
2023-01-16,02257.HK,57.0,57.0,325350.0,18671035.0,50.0431956
2023-01-16,02269.HK,73.9,73.9,44583660.0,3320338221.75,3122.468533015
2023-01-16,02273.HK,47.4353,50.45,968200.0,48879729.5,116.23501306100002
2023-01-17,02257.HK,57.75,57.75,183200.0,10520467.5,50.7016587
2023-01-17,02269.HK,69.4,69.4,108777405.0,7678806741.0,2932.33174819
2023-01-17,02273.HK,44.4736,47.3,1483700.0,70734900.7,108.977524634
2023-01-18,02257.HK,59.75,59.75,289300.0,16955767.5,52.4575603
2023-01-18,02269.HK,69.35,69.35,28487628.0,1960149006.5,2930.2191172475
2023-01-18,02273.HK,47.3883,50.4,1523748.0,75770870.4,116.11981483200002
2023-01-19,02257.HK,57.4,57.4,129650.0,7529817.5,50.394375919999995
2023-01-19,02269.HK,70.4,70.4,15832908.0,1105913314.8,2974.58436704
2023-01-19,02273.HK,45.0847,47.95,633100.0,30739980.0,110.475101611
2023-01-20,02257.HK,55.65,55.65,107300.0,5782777.5,48.85796202
2023-01-20,02269.HK,71.35,71.35,13218880.0,938758804.51,3014.7243549474997
2023-01-20,02273.HK,45.1317,48.0,207000.0,9904597.5,110.59029983999999
2023-01-26,02257.HK,53.9,53.9,71500.0,3877912.5,47.321548119999996
2023-01-26,02269.HK,71.4,71.4,14399558.0,1022176296.17,3016.83698589
2023-01-26,02273.HK,46.5421,49.5,244700.0,12026946.8,114.04624671
2023-01-27,02257.HK,50.3,50.3,362700.0,18285007.5,44.16092524
2023-01-27,02269.HK,70.95,70.95,11477611.0,811672612.25,2997.8233074074997
2023-01-27,02273.HK,47.9525,51.0,403460.0,20458069.0,117.50219358000001
2023-01-30,02257.HK,51.0,51.0,236750.0,11689365.0,44.7754908
2023-01-30,02269.HK,67.0,67.0,42280340.0,2881538951.05,2830.92546295
2023-01-30,02273.HK,50.2561,53.45,2660996.0,144329188.65,123.146906801
2023-01-31,02257.HK,50.8,50.8,77100.0,3851760.0,44.59990064
2023-01-31,02269.HK,65.25,65.25,39669822.0,2577774317.55,2756.9833799625003
2023-01-31,02273.HK,50.1621,53.35,2587372.0,137734319.8,122.91651034299998
2023-02-01,02257.HK,52.0,52.0,74100.0,3835452.5,45.6534416
2023-02-01,02269.HK,67.05,67.05,22524464.0,1495587771.55,2833.0380938925
2023-02-01,02273.HK,50.021,53.2,1764474.0,93661830.2,122.570915656
2023-02-02,02257.HK,52.4,52.4,151250.0,8053360.0,46.00462192
2023-02-02,02269.HK,68.1,68.1,24138297.0,1661706260.38,2877.403343685
2023-02-02,02273.HK,50.1621,53.35,2380650.0,131603868.7,122.91651034299998
2023-02-03,02257.HK,53.15,53.15,125750.0,6709590.0,46.66308502
2023-02-03,02269.HK,65.95,65.95,18837663.0,1261637792.95,2786.5602131575
2023-02-03,02273.HK,51.4784,54.75,1286362.0,70446093.9,126.142060755
2023-02-06,02257.HK,52.25,52.25,65250.0,3381652.5,45.8347868
2023-02-06,02269.HK,63.5,63.5,38136156.0,2383791676.05,2685.206097065
2023-02-06,02273.HK,47.5764,50.6,1697700.0,87650602.1,116.58060774799999
2023-02-07,02257.HK,52.5,52.5,47700.0,2518100.0,46.054092
2023-02-07,02269.HK,64.45,64.45,15581230.0,1010219501.3,2725.3784717455
2023-02-07,02273.HK,47.8114,50.85,607200.0,30806650.0,117.156598893
2023-02-08,02257.HK,52.7,52.7,61250.0,3238062.5,46.22953616
2023-02-08,02269.HK,65.2,65.2,13548492.0,890230504.85,2757.0935043879995
2023-02-08,02273.HK,47.6704,50.7,581200.0,29288343.3,116.811004206
2023-02-09,02257.HK,53.6,53.6,78750.0,4238567.5,47.01903488
2023-02-09,02269.HK,65.7,65.7,10337740.0,675699490.6,2778.236859483
2023-02-09,02273.HK,50.8202,54.05,972100.0,51855001.9,124.529285549
2023-02-10,02257.HK,53.0,53.0,50450.0,2678785.0,46.4927024
2023-02-10,02269.HK,64.55,64.55,21650478.0,1383182058.7,2729.6071427645
2023-02-10,02273.HK,49.4569,52.6,397300.0,20923695.0,121.18853690799999
2023-02-13,02257.HK,53.85,53.85,97500.0,5198255.0,47.23834008
2023-02-13,02269.HK,64.55,64.55,9163148.0,588955582.9,2729.6071427645
2023-02-13,02273.HK,50.3031,53.5,853900.0,45523603.0,123.26210503
2023-02-14,02257.HK,53.5,53.5,86216.0,4645920.5,46.9313128
2023-02-14,02269.HK,62.0,62.0,29202129.0,1809872494.0,2621.77603178
2023-02-14,02273.HK,49.1748,52.3,508600.0,26689315.0,120.49734753399999
2023-02-15,02257.HK,51.9,51.9,74850.0,3916305.0,45.52775952
2023-02-15,02269.HK,60.45,60.45,18522268.0,1122437092.0,2556.2316309855
2023-02-15,02273.HK,48.5636,51.65,722300.0,37186890.0,118.999770557
2023-02-16,02257.HK,51.15,51.15,82700.0,4273720.0,44.86984392
2023-02-16,02269.HK,57.85,57.85,40275516.0,2371843531.5,2446.2861844915
2023-02-16,02273.HK,51.5254,54.8,829500.0,45541427.9,126.257258984
2023-02-17,02257.HK,50.2,50.2,113450.0,5699142.5,44.03648416
2023-02-17,02269.HK,56.65,56.65,26150447.0,1482806052.6,2395.5421322635
2023-02-17,02273.HK,50.115,53.3,606000.0,33460537.1,122.801312114
2023-02-20,02257.HK,52.35,52.35,109000.0,5679852.5,45.92250888
2023-02-20,02269.HK,58.5,58.5,19478360.0,1127589495.45,2473.7725461150003
2023-02-20,02273.HK,53.4059,56.8,932000.0,51913133.2,130.865188144
2023-02-21,02257.HK,54.9,54.9,350900.0,19469425.0,48.15942192
2023-02-21,02269.HK,56.05,56.05,13621461.0,769909305.6,2370.1701061495
2023-02-21,02273.HK,51.4314,54.7,567400.0,30954482.8,126.02686252600002
2023-02-22,02257.HK,56.5,56.5,205500.0,11573765.0,49.5629752
2023-02-22,02269.HK,54.9,54.9,19031607.0,1049179092.79,2321.540389431
2023-02-22,02273.HK,51.4314,54.7,732928.0,39951235.2,126.02686252600002
2023-02-23,02257.HK,56.4,56.4,235747.0,13704789.4,49.475253120000005
2023-02-23,02269.HK,54.8,54.8,14273904.0,785235277.2,2317.311718412
2023-02-23,02273.HK,51.2433,54.5,680500.0,36971977.5,125.56606961
2023-02-24,02257.HK,57.45,57.45,110750.0,6232652.5,50.396334960000004
2023-02-24,02269.HK,53.3,53.3,13654639.0,731519959.75,2253.881653127
2023-02-24,02273.HK,51.8545,55.15,841300.0,46284157.9,127.06364658700002
2023-02-27,02257.HK,55.8,55.8,111400.0,6268750.0,48.948920640000004
2023-02-27,02269.HK,53.45,53.45,16154054.0,860844836.64,2260.2246596554996
2023-02-27,02273.HK,49.4569,52.6,1139300.0,59756780.0,121.18853690799999
2023-02-28,02257.HK,62.0,62.0,328030.0,19845546.5,54.387689599999995
2023-02-28,02269.HK,54.7,54.7,23336441.0,1270035312.55,2313.0830473929996
2023-02-28,02273.HK,51.9485,55.25,703500.0,38611645.0,127.29404304500001
2023-03-01,02257.HK,60.95,60.95,251700.0,15255595.0,53.466607759999995
2023-03-01,02269.HK,58.3,58.3,37518235.0,2152912274.2,2465.315204077
2023-03-01,02273.HK,54.1581,57.6,1374317.0,78582561.45,132.70835980799998
2023-03-02,02257.HK,60.6,60.6,132150.0,7850515.0,53.15958048
2023-03-02,02269.HK,57.6,57.6,17741574.0,1018046616.15,2435.714506944
2023-03-02,02273.HK,54.5342,58.0,457800.0,26336652.3,133.62994564
2023-03-03,02257.HK,61.8,61.8,307900.0,18867142.5,54.212245440000004
2023-03-03,02269.HK,57.75,57.75,16274916.0,947563130.8,2442.0575134725
2023-03-03,02273.HK,54.9103,58.4,740200.0,42784110.0,134.55153147200002
2023-03-06,02257.HK,59.05,59.05,130000.0,7788997.5,51.79988824
2023-03-06,02269.HK,57.25,57.25,10785258.0,615913140.55,2420.9141583775
2023-03-06,02273.HK,56.4147,60.0,851185.0,50328713.5,138.2378748
2023-03-07,02257.HK,56.85,56.85,166570.0,9318626.0,49.870002480000004
2023-03-07,02269.HK,55.65,55.65,21510486.0,1203862369.4,2353.2554220735
2023-03-07,02273.HK,55.3804,58.9,841800.0,49623571.0,135.70351376200003
2023-03-08,02257.HK,55.4,55.4,184550.0,10107527.5,48.59803232
2023-03-08,02269.HK,53.3,53.3,25815433.0,1381361010.3,2253.881653127
2023-03-08,02273.HK,53.735,57.15,478800.0,27713242.5,131.67157574700002
2023-03-09,02257.HK,55.35,55.35,79150.0,4340402.5,48.55417128
2023-03-09,02269.HK,53.2,53.2,14068482.0,755985808.75,2249.652982108
2023-03-09,02273.HK,54.0171,57.45,661900.0,37969125.01,132.362765121
2023-03-10,02257.HK,56.0,56.0,120350.0,6679560.0,49.1243648
2023-03-10,02269.HK,52.0,52.0,26311644.0,1356796907.75,2198.90892988
2023-03-10,02273.HK,52.1836,55.5,1469100.0,82746426.4,127.87003419000001
2023-03-13,02257.HK,54.15,54.15,172600.0,9519275.0,47.50150632
2023-03-13,02269.HK,50.2,50.2,50536339.0,2537241555.15,2122.792851538
2023-03-13,02273.HK,53.3119,56.7,1581900.0,89347399.6,130.634791686
2023-03-14,02257.HK,53.6,53.6,123700.0,6770070.0,47.01903488
2023-03-14,02269.HK,49.85,49.85,20976983.0,1062607738.15,2107.9925029714996
2023-03-14,02273.HK,52.8888,56.25,1408128.0,79819318.4,129.59800762499998
2023-03-15,02257.HK,55.25,55.25,66900.0,3652265.0,48.4664492
2023-03-15,02269.HK,50.65,50.65,13138570.0,673955386.65,2141.8218711235004
2023-03-15,02273.HK,52.5127,55.85,1982400.0,112915569.2,128.67642179299997
2023-03-16,02257.HK,55.1,55.1,108100.0,5783380.0,48.78820133
2023-03-16,02269.HK,48.8,48.8,24955923.0,1228766639.9,2063.5914572720003
2023-03-16,02273.HK,51.7135,55.0,1508000.0,83185647.5,126.7180519
2023-03-17,02257.HK,55.5,55.5,105850.0,5827827.5,49.14238065
2023-03-17,02269.HK,48.0,48.0,48666549.0,2323522454.43,2029.76208912
2023-03-17,02273.HK,51.6194,54.9,1132780.0,62064072.0,126.48765544200002
2023-03-20,02257.HK,55.25,55.25,99800.0,5386827.5,48.921018575
2023-03-20,02269.HK,45.15,45.15,51522821.0,2327633089.75,1909.2449650785
2023-03-20,02273.HK,51.0553,54.3,1424700.0,76583170.0,125.105276694
2023-03-21,02257.HK,56.85,56.85,134584.0,7578337.1,50.337735855
2023-03-21,02269.HK,49.15,49.15,42447807.0,2043673932.9,2078.3918058384997
2023-03-21,02273.HK,53.829,57.25,901100.0,51435800.0,131.901972205
2023-03-22,02257.HK,55.25,55.25,65600.0,3686930.0,48.921018575
2023-03-22,02269.HK,49.9,49.9,32477289.0,1645727891.25,2110.106838481
2023-03-22,02273.HK,51.7605,55.05,14939300.0,800554502.1,126.833250129
2023-03-23,02257.HK,55.35,55.35,126100.0,6868370.0,49.009563405
2023-03-23,02269.HK,50.7,50.7,29178076.0,1454057080.15,2143.9362066329995
2023-03-23,02273.HK,53.3119,56.7,1245800.0,70139520.3,130.634791686
2023-03-24,02257.HK,55.6,55.6,71500.0,3928312.5,49.230925479999996
2023-03-24,02269.HK,48.9,48.9,25632542.0,1259011085.1,2067.820128291
2023-03-24,02273.HK,52.3246,55.65,1612900.0,89717787.4,128.215628877
2023-03-27,02257.HK,55.35,55.35,59750.0,3232657.5,49.009563405
2023-03-27,02269.HK,49.05,49.05,22392881.0,1101197323.35,2074.1631348195
2023-03-27,02273.HK,50.2091,53.4,1224440.0,65945435.8,123.03170857200001
2023-03-28,02257.HK,54.9,54.9,76400.0,4096060.0,48.61111167
2023-03-28,02269.HK,48.3,48.3,15389470.0,739878023.13,2042.448102177
2023-03-28,02273.HK,50.8202,54.05,513500.0,27633225.0,124.529285549
2023-03-29,02257.HK,52.65,52.65,111050.0,5877020.0,46.618852995
2023-03-29,02269.HK,48.45,48.45,17221496.0,833758784.9,2048.7911087055
2023-03-29,02273.HK,52.7477,56.1,971800.0,53384070.0,129.252412938
2023-03-30,02257.HK,56.5,56.5,118750.0,6541312.5,50.02782895
2023-03-30,02269.HK,49.3,49.3,19697892.0,969140631.544,2084.734812367
2023-03-30,02273.HK,51.1493,54.4,781653.0,43210631.3,130.99327315200003
2023-03-31,02257.HK,56.5,56.5,106450.0,5959045.0,50.02782895
