trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-02-01,09696.HK,65.8157,74.0,1759229.0,129462677.95,121.450428
2023-02-01,09698.HK,24.6,24.6,4094472.0,97090042.8,359.385872034
2023-02-01,09699.HK,10.9,10.9,434200.0,4522052.0,25.216206278
2023-02-02,09688.HK,33.25,33.25,2451400.0,83301847.5,325.546570475
2023-02-02,09696.HK,63.5922,71.5,1840336.0,133149100.4,117.347373
2023-02-02,09698.HK,24.9,24.9,3575974.0,90599930.0,363.76862657099997
2023-02-02,09699.HK,12.98,12.98,985000.0,12220152.0,30.0281061916
2023-02-03,09688.HK,32.65,32.65,1332024.0,44053500.76,319.672045895
2023-02-03,09696.HK,63.859,71.8,1635200.0,116169760.0,117.8397396
2023-02-03,09698.HK,24.85,24.85,2282386.0,56723728.0,363.0381674815
2023-02-03,09699.HK,12.56,12.56,728400.0,8976700.0,29.0564725552
2023-02-06,09688.HK,30.4,30.4,1762700.0,54091210.0,297.64257872
2023-02-06,09696.HK,61.591,69.25,2116846.0,146865848.9,113.65462350000001
2023-02-06,09698.HK,22.7,22.7,4780404.0,108711223.5,331.628426633
2023-02-06,09699.HK,11.72,11.72,234000.0,2793271.66,36.3658738472
2023-02-07,09688.HK,31.3,31.3,1275100.0,40081377.5,306.45436559
2023-02-07,09696.HK,62.347,70.1,1245400.0,87602901.0,115.0496622
2023-02-07,09698.HK,22.35,22.35,2758012.0,62433034.2,326.5152130065
2023-02-07,09699.HK,12.26,12.26,398400.0,4910700.0,38.0414345876
2023-02-08,09688.HK,31.4,31.4,1015350.0,32216292.5,307.43345302
2023-02-08,09696.HK,63.6367,71.55,1443533.0,103369558.65,117.4294341
2023-02-08,09698.HK,23.7,23.7,3404328.0,80786969.3,346.23760842300004
2023-02-08,09699.HK,13.0,13.0,1610830.0,21435054.0,40.33757338
2023-02-09,09688.HK,31.05,31.05,1488700.0,45930325.0,304.006647015
2023-02-09,09696.HK,63.9479,71.9,1250800.0,89469543.0,118.0038618
2023-02-09,09698.HK,25.9,25.9,5853824.0,149107791.6,378.37780836099995
2023-02-09,09699.HK,12.96,12.96,858800.0,11419312.0,40.2134577696
2023-02-10,09688.HK,30.05,30.05,1413053.0,42752013.95,294.215772715
2023-02-10,09696.HK,61.9913,69.7,1433360.0,99755093.8,114.3931734
2023-02-10,09698.HK,23.05,23.05,4580205.0,108576905.65,336.7416402595
2023-02-10,09699.HK,11.22,11.22,1937600.0,22926852.0,34.814428717199995
2023-02-13,09688.HK,30.55,30.55,729074.0,21940098.969,299.111209865
2023-02-13,09696.HK,60.3903,67.9,1279000.0,87527463.2,111.43897379999999
2023-02-13,09698.HK,23.1,23.1,4053623.0,91659292.5,337.472099349
2023-02-13,09699.HK,11.24,11.24,860000.0,9929352.0,34.87648652239999
2023-02-14,09688.HK,31.3,31.3,1221100.0,38679600.0,306.45436559
2023-02-14,09696.HK,60.924,68.5,993301.0,67984349.7,112.42370700000001
2023-02-14,09698.HK,22.2,22.2,2641741.0,58688972.1,324.323835738
2023-02-14,09699.HK,11.94,11.94,574400.0,6860260.0,37.0485097044
2023-02-15,09688.HK,29.2,29.2,2204579.0,64752761.95,285.89352956
2023-02-15,09696.HK,59.2786,66.65,1245069.0,83661718.9,109.3874463
2023-02-15,09698.HK,21.35,21.35,5186600.0,110933930.0,311.9060312165
2023-02-15,09699.HK,11.4,11.4,316600.0,3733444.0,35.372948963999995
2023-02-16,09688.HK,29.2,29.2,705206.0,20866000.1,285.89352956
2023-02-16,09696.HK,56.4325,63.45,3929600.0,252361972.55,104.13553590000001
2023-02-16,09698.HK,22.3,22.3,3723492.0,83620852.1,325.78475391700005
2023-02-16,09699.HK,11.76,11.76,373198.0,4445336.08,36.489989457600004
2023-02-17,09688.HK,29.55,29.55,1440126.0,42534347.2,289.320335565
2023-02-17,09696.HK,55.4986,62.4,1377957.0,86989119.2,102.4122528
2023-02-17,09698.HK,21.1,21.1,3488905.0,75209609.1,308.253735769
2023-02-17,09699.HK,11.66,11.66,246200.0,2869180.0,36.1797004316
2023-02-20,09688.HK,31.75,31.75,1733700.0,54432129.2,310.860259025
2023-02-20,09696.HK,54.6982,61.5,2237600.0,135951335.0,100.935153
2023-02-20,09698.HK,21.85,21.85,2512815.0,53666546.5,319.2106221115
2023-02-20,09699.HK,11.52,11.52,262400.0,2941736.0,35.7452957952
2023-02-21,09688.HK,30.5,30.5,2669950.0,83188839.1,298.62166615
2023-02-21,09696.HK,54.1201,60.85,1742500.0,106720880.0,99.8683587
2023-02-21,09698.HK,20.7,20.7,2629826.0,55040932.4,302.410063053
2023-02-21,09699.HK,11.04,11.04,342400.0,3822908.0,34.2559084704
2023-02-22,09688.HK,28.7,28.7,3339024.0,96851478.3,280.99809240999997
2023-02-22,09696.HK,53.3196,59.95,2162500.0,128549329.8,98.3912589
2023-02-22,09698.HK,20.05,20.05,3165077.0,63314088.34,292.9140948895
2023-02-22,09699.HK,10.4,10.4,787200.0,8260084.0,32.270058704
2023-02-23,09688.HK,29.1,29.1,2031618.0,59475372.4,284.91444213
2023-02-23,09696.HK,53.2751,59.9,2703354.0,160022373.3,98.3091978
2023-02-23,09698.HK,20.25,20.25,2230077.0,45368213.5,295.8359312475
2023-02-23,09699.HK,10.74,10.74,185400.0,1961612.0,33.3250413924
2023-02-24,09688.HK,28.2,28.2,1234600.0,35258385.0,276.10265526
2023-02-24,09696.HK,52.1634,58.65,3488436.0,204520935.4,96.2576703
2023-02-24,09698.HK,18.98,18.98,4902702.0,94365907.98,277.2822703742
2023-02-24,09699.HK,10.66,10.66,102800.0,1077992.0,33.0768101716
2023-02-27,09688.HK,28.2,28.2,974185.0,27274860.8,276.10265526
2023-02-27,09696.HK,51.1406,57.5,1564000.0,90880862.6,94.370265
2023-02-27,09698.HK,19.12,19.12,2746653.0,52324995.87,279.32755582479996
2023-02-27,09699.HK,10.64,10.64,132400.0,1389300.0,33.014752366399996
2023-02-28,09688.HK,28.1,28.1,1227120.0,34542242.5,275.12356782999996
2023-02-28,09696.HK,49.6286,55.8,2089076.0,117290389.6,91.5801876
2023-02-28,09698.HK,19.22,19.22,3025815.0,58456742.78,280.7884740038
2023-02-28,09699.HK,10.5,10.5,30200.0,320268.0,32.58034773
2023-03-01,09688.HK,31.65,31.65,3064400.0,94160560.0,309.881171595
2023-03-01,09696.HK,51.185,57.55,2028751.0,115361560.95,94.45232610000001
2023-03-01,09698.HK,20.75,20.75,3947404.0,80106189.88,303.1405221425
2023-03-01,09699.HK,11.62,11.62,575200.0,6587252.0,36.0555848212
2023-03-02,09688.HK,32.2,32.2,1369318.0,43632446.4,315.26615246
2023-03-02,09696.HK,50.1178,56.35,1569100.0,88697655.0,92.48285969999999
2023-03-02,09698.HK,18.88,18.88,7068658.0,134873197.22,275.8213521952
2023-03-02,09699.HK,11.84,11.84,415800.0,4884732.0,36.738220678400005
2023-03-03,09688.HK,30.25,30.25,6026130.0,180560980.7,296.173947575
2023-03-03,09696.HK,50.429,56.7,1602000.0,90707640.0,93.05728739999999
2023-03-03,09698.HK,19.42,19.42,3380544.0,65561658.56,283.7103103618
2023-03-03,09699.HK,12.34,12.34,509000.0,6206168.0,38.2896658084
2023-03-06,09688.HK,32.45,32.45,2900100.0,93386897.0,317.713871035
2023-03-06,09696.HK,52.0744,58.55,3249132.0,184942729.2,96.0935481
2023-03-06,09698.HK,19.68,19.68,3687667.0,72134855.17,287.5086976272
2023-03-06,09699.HK,12.32,12.32,381600.0,4562484.0,38.227608003200004
2023-03-07,09688.HK,30.95,30.95,2144921.0,66969295.5,303.027559585
2023-03-07,09696.HK,50.1178,56.35,3246600.0,184108670.0,92.48285969999999
2023-03-07,09698.HK,18.8,18.8,5190423.0,98073265.14,274.652617652
2023-03-07,09699.HK,11.46,11.46,246800.0,2886360.0,35.5591223796
2023-03-08,09688.HK,29.6,29.6,1956500.0,57631215.0,289.80987928
2023-03-08,09696.HK,49.5841,55.75,2302400.0,127823590.3,91.4981265
2023-03-08,09698.HK,16.76,16.76,8592006.0,143382031.94,244.84988680040001
2023-03-08,09699.HK,11.82,11.82,199400.0,2320672.0,36.6761628732
2023-03-09,09688.HK,28.65,28.65,1658472.0,47702043.3,280.508548695
2023-03-09,09696.HK,50.0288,56.25,2187600.0,124305220.0,92.3187375
2023-03-09,09698.HK,16.4,16.4,4899038.0,81584783.4,239.59058135599997
2023-03-09,09699.HK,12.24,12.24,197400.0,2390456.0,37.979376782399996
2023-03-10,09688.HK,26.75,26.75,3599400.0,97227888.2,261.905887525
2023-03-10,09696.HK,48.5613,54.6,2469680.0,135807230.0,89.6107212
2023-03-10,09698.HK,15.56,15.56,10005488.0,154991807.14,227.3188686524
2023-03-10,09699.HK,12.0,12.0,188000.0,2264984.0,37.23468312
2023-03-13,09688.HK,25.55,25.55,4655700.0,121008072.5,250.15683836500003
2023-03-13,09696.HK,47.5385,53.45,3755704.0,196964079.8,87.7233159
2023-03-13,09698.HK,15.7,15.7,5356750.0,84329154.9,229.364154103
2023-03-13,09699.HK,12.0,12.0,162800.0,1964976.0,37.23468312
2023-03-14,09688.HK,23.75,23.75,8371796.0,204830391.5,232.53326462500002
2023-03-14,09696.HK,46.0265,51.75,2543600.0,132691645.0,84.9332385
2023-03-14,09698.HK,15.06,15.06,4979694.0,75570614.59,220.01427775739998
2023-03-14,09699.HK,11.58,11.58,76000.0,888952.0,35.931469210799996
2023-03-15,09688.HK,25.75,25.75,3590300.0,91258647.5,252.11501322499998
2023-03-15,09696.HK,46.3378,52.1,1113500.0,58284055.0,85.5076662
2023-03-15,09698.HK,15.54,15.54,5909896.0,91570071.9,227.0266850166
2023-03-15,09699.HK,11.78,11.78,295600.0,3549232.0,36.5520472628
2023-03-16,09688.HK,25.2,25.2,2989300.0,76142657.5,246.73003235999997
2023-03-16,09696.HK,44.6479,50.2,1935211.0,97505923.9,82.3893444
2023-03-16,09698.HK,15.84,15.84,4768096.0,76561606.88,231.40943955359998
2023-03-16,09699.HK,11.24,11.24,89000.0,1010692.0,34.87648652239999
2023-03-17,09688.HK,27.4,27.4,5461200.0,148561054.9,268.26995582
2023-03-17,09696.HK,46.3823,52.15,2228205.0,114898684.65,85.5897273
2023-03-17,09698.HK,16.26,16.26,5262684.0,85632287.8,237.54529590540002
2023-03-17,09699.HK,11.34,11.34,90400.0,1019744.0,35.1867755484
2023-03-20,09688.HK,25.7,25.7,2065200.0,53104930.0,251.62546951000002
2023-03-20,09696.HK,46.071,51.8,1676058.0,87055547.2,85.0152996
2023-03-20,09698.HK,15.52,15.52,2911888.0,46074094.76,226.73450138080003
2023-03-20,09699.HK,11.06,11.06,170600.0,1871144.0,34.3179662756
2023-03-21,09688.HK,25.3,25.3,4755721.0,115521378.75,247.70911979000002
2023-03-21,09696.HK,47.0938,52.95,1437200.0,75276155.0,86.9027049
2023-03-21,09698.HK,16.28,16.28,2627107.0,42406329.04,237.83747954119997
2023-03-21,09699.HK,11.72,11.72,82400.0,935528.0,36.3658738472
2023-03-22,09688.HK,25.05,25.05,1644600.0,41847660.0,245.26140121499998
2023-03-22,09696.HK,48.6502,54.7,3064000.0,167377510.0,89.7748434
2023-03-22,09698.HK,17.38,17.38,4480165.0,77058837.1,253.90757951020004
2023-03-22,09699.HK,11.52,11.52,67200.0,789960.0,35.7452957952
2023-03-23,09688.HK,24.8,24.8,2326900.0,56595687.5,242.81368264000002
2023-03-23,09696.HK,48.1166,54.1,883000.0,47679510.0,88.7901102
2023-03-23,09698.HK,17.82,17.82,3841590.0,67600345.04,260.33561949779994
2023-03-23,09699.HK,11.6,11.6,15400.0,176432.0,35.993527016
2023-03-24,09688.HK,24.9,24.9,1489600.0,36766547.5,243.79277007
2023-03-24,09696.HK,47.7164,53.65,743064.0,40065348.2,88.0515603
2023-03-24,09698.HK,18.84,18.84,6791082.0,128750570.8,275.2369849236
2023-03-24,09699.HK,11.5,11.5,268000.0,3026472.0,35.68323799
2023-03-27,09688.HK,24.75,24.75,1853590.0,46180644.0,242.324138925
2023-03-27,09696.HK,47.0049,52.85,661700.0,35032130.0,86.73858270000001
2023-03-27,09698.HK,18.14,18.14,3879824.0,70900513.28,265.0105576706
2023-03-27,09699.HK,11.24,11.24,178800.0,1974996.0,34.87648652239999
2023-03-28,09688.HK,25.3,25.3,1424800.0,36286723.2,247.70911979000002
2023-03-28,09696.HK,46.3378,52.1,664842.0,34920963.9,85.5076662
2023-03-28,09698.HK,18.26,18.26,2274499.0,41642237.44,266.7636594854
2023-03-28,09699.HK,11.26,11.26,70200.0,775800.0,34.938544327600006
2023-03-29,09688.HK,26.75,26.75,3005900.0,79140895.0,261.905887525
2023-03-29,09696.HK,47.583,53.5,1854400.0,98273014.6,87.80537700000001
2023-03-29,09698.HK,18.88,18.88,3303359.0,62129357.59,275.8213521952
2023-03-29,09699.HK,11.6,11.6,271200.0,3081848.0,35.993527016
2023-03-30,09688.HK,27.05,27.05,2279644.0,61688423.0,264.843149815
2023-03-30,09696.HK,48.7392,54.8,1514599.0,81596986.65,89.93896559999999
2023-03-30,09698.HK,18.92,18.92,3966818.0,75214514.46,276.4057194668
2023-03-30,09699.HK,11.36,11.36,79400.0,899968.0,35.2488333536
2023-03-31,09688.HK,26.05,26.05,1833844.0,47597971.6,255.05227551500002
2023-03-31,09696.HK,47.0049,52.85,3446200.0,185574345.0,86.73858270000001
2023-03-31,09698.HK,19.0,19.0,3832545.0,73011774.86,277.57445401
2023-03-31,09699.HK,11.4,11.4,49000.0,561932.0,35.372948963999995
2023-04-03,09688.HK,26.6,26.6,1376483.0,35797021.25,260.43725638
2023-04-03,09696.HK,50.2956,56.55,5041170.0,276518964.3,92.8111041
2023-04-03,09698.HK,18.32,18.32,2478900.0,44836085.0,267.6402103928
2023-04-03,09699.HK,11.02,11.02,116000.0,1292572.0,34.1938506652
2023-04-04,09688.HK,26.6,26.6,1881994.0,49626239.65,260.43725638
2023-04-04,09696.HK,48.0721,54.05,2347446.0,127224746.6,88.70804910000001
2023-04-04,09698.HK,18.2,18.2,3134320.0,56568451.98,267.030466794
2023-04-04,09699.HK,11.2,11.2,50400.0,559720.0,34.752370911999996
2023-04-06,09688.HK,25.9,25.9,2143059.0,55137144.0,253.58364437000003
2023-04-06,09696.HK,46.4712,52.25,3187000.0,167041280.0,85.7538495
2023-04-06,09698.HK,17.34,17.34,4825474.0,81992952.6,254.41254363779998
2023-04-06,09699.HK,11.08,11.08,54200.0,607416.0,34.3800240808
2023-04-11,09688.HK,26.6,26.6,3509290.0,92829162.2,260.43725638
2023-04-11,09696.HK,49.4507,55.6,3454600.0,188367830.0,91.2519432
2023-04-11,09698.HK,17.26,17.26,3927592.0,67468444.9,253.2387833442
2023-04-11,09699.HK,11.26,11.26,70600.0,791186.8,34.938544327600006
2023-04-12,09688.HK,28.6,28.6,3543000.0,101396225.0,280.01900498000003
2023-04-12,09696.HK,48.8281,54.9,1454600.0,79772856.2,90.1030878
2023-04-12,09698.HK,17.38,17.38,3091373.0,53288481.67,254.99942378460003
2023-04-12,09699.HK,10.98,10.98,350600.0,3854354.0,34.0697350548
2023-04-13,09688.HK,29.15,29.15,3658300.0,106513362.5,285.403985845
2023-04-13,09696.HK,47.3606,53.25,2233800.0,119149355.0,87.3950715
2023-04-13,09698.HK,16.84,16.84,6091016.0,99754674.96,247.0765418028
2023-04-13,09699.HK,10.98,10.98,118600.0,1292136.0,34.0697350548
2023-04-14,09688.HK,31.5,31.5,4094811.0,128445905.4,308.41254045
2023-04-14,09696.HK,51.1406,57.5,6214430.0,351764801.5,94.370265
2023-04-14,09698.HK,16.84,16.84,2099998.0,35377140.1,247.0765418028
2023-04-14,09699.HK,10.88,10.88,183200.0,1991444.0,33.7594460288
2023-04-17,09688.HK,31.2,31.2,2385000.0,73725137.5,305.47527815999996
2023-04-17,09696.HK,50.9627,57.3,2965910.0,171182841.6,94.0420206
2023-04-17,09698.HK,17.08,17.08,2729700.0,45946500.7,250.59782268360001
2023-04-17,09699.HK,10.0,10.0,685400.0,7086744.0,31.028902600000002
2023-04-18,09688.HK,30.25,30.25,1548799.0,47456103.8,296.173947575
2023-04-18,09696.HK,52.0744,58.55,4182600.0,244859174.8,96.0935481
2023-04-18,09698.HK,16.66,16.66,2448348.0,40963574.76,244.43558114220002
2023-04-18,09699.HK,10.44,10.44,210800.0,2176050.0,32.394174314400004
2023-04-19,09688.HK,29.5,29.5,1860600.0,54946407.9,288.83079185
2023-04-19,09696.HK,52.0744,58.55,3451940.0,203033711.05,96.0935481
2023-04-19,09698.HK,16.5,16.5,4499270.0,74398888.2,242.088060555
2023-04-19,09699.HK,10.48,10.48,151200.0,1581546.0,32.5182899248
2023-04-20,09688.HK,28.85,28.85,649200.0,18886384.3,282.466723555
2023-04-20,09696.HK,48.8726,54.95,5672953.0,322144604.5,90.18514889999999
2023-04-20,09698.HK,16.2,16.2,3049800.0,49621197.0,237.686459454
2023-04-20,09699.HK,10.0,10.0,359000.0,3581214.0,31.028902600000002
2023-04-21,09688.HK,27.65,27.65,1423100.0,39766870.0,270.717674395
2023-04-21,09696.HK,48.8726,54.95,1688400.0,93684610.0,90.18514889999999
2023-04-21,09698.HK,15.58,15.58,5340590.0,83234748.9,228.58981717860001
2023-04-21,09699.HK,9.47,9.47,251000.0,2377980.0,29.384370762199996
2023-04-24,09688.HK,28.8,28.8,766538.0,21712505.7,281.97717984
2023-04-24,09696.HK,46.6936,52.5,4183200.0,219009570.0,86.16415500000001
2023-04-24,09698.HK,15.76,15.76,2396916.0,37956485.8,231.23077783919996
2023-04-24,09699.HK,9.15,9.15,191400.0,1748360.0,28.391445879
2023-04-25,09688.HK,27.75,27.75,943650.0,26060643.0,271.696761825
2023-04-25,09696.HK,42.7357,48.05,5475762.0,268540219.2,78.8607171
2023-04-25,09698.HK,14.98,14.98,2369977.0,35616306.02,219.7866149766
2023-04-25,09699.HK,9.25,9.25,150200.0,1375853.0,28.701734905000002
2023-04-26,09688.HK,28.4,28.4,1292400.0,36514855.0,278.06083012
2023-04-26,09696.HK,43.7141,49.15,4670290.0,228259241.8,80.6660613
2023-04-26,09698.HK,14.96,14.96,3371133.0,50359084.74,219.4931749032
2023-04-26,09699.HK,9.37,9.37,62800.0,581933.0,29.0740817362
2023-04-27,09688.HK,27.8,27.8,1144900.0,31535550.0,272.18630554
2023-04-27,09696.HK,43.9364,49.4,2629400.0,129568860.0,81.07636679999999
2023-04-27,09698.HK,14.9,14.9,2484072.0,36993891.16,218.612854683
2023-04-27,09699.HK,9.44,9.44,120600.0,1128740.0,29.2912840544
2023-04-28,09688.HK,27.25,27.25,899200.0,24697747.5,266.801324675
2023-04-28,09696.HK,43.5807,49.0,1993124.0,98409720.2,80.419878
2023-04-28,09698.HK,15.1,15.1,1734323.0,26345995.56,221.547255417
2023-04-28,09699.HK,9.6,9.6,164000.0,1538332.0,29.787746496
2023-05-02,09688.HK,26.75,26.75,284200.0,7654700.0,261.905887525
2023-05-02,09696.HK,46.2489,52.0,1280600.0,65993018.2,85.343544
2023-05-02,09698.HK,14.72,14.72,1678900.0,24714600.7,215.97189402240002
2023-05-02,09699.HK,9.55,9.55,8600.0,81502.0,29.632601983
2023-05-03,09688.HK,25.8,25.8,501200.0,12753490.0,252.60455693999998
2023-05-03,09696.HK,46.071,51.8,625000.0,32178065.0,85.0152996
2023-05-03,09698.HK,13.8,13.8,4259000.0,57654669.7,202.47365064599998
2023-05-03,09699.HK,9.08,9.08,36400.0,335180.0,28.174243560799997
2023-05-04,09688.HK,27.25,27.25,686300.0,18705794.6,266.801324675
2023-05-04,09696.HK,46.2489,52.0,2294327.0,119349966.88,85.343544
2023-05-04,09698.HK,13.9,13.9,4163360.0,57627575.1,203.94085101299999
2023-05-04,09699.HK,9.51,9.51,89600.0,841780.0,29.5084863726
2023-05-05,09688.HK,28.25,28.25,557200.0,15570020.0,276.59219897500003
2023-05-05,09696.HK,45.1371,50.75,2515400.0,128898081.6,83.2920165
2023-05-05,09698.HK,14.24,14.24,2186092.0,31309331.3,208.9293322608
2023-05-05,09699.HK,9.36,9.36,45400.0,429229.0,29.043052833599997
2023-05-08,09688.HK,29.2,29.2,1262462.0,36607129.2,285.89352956
2023-05-08,09696.HK,45.8042,51.5,2574690.0,131650298.9,84.522933
2023-05-08,09698.HK,14.48,14.48,2034747.0,29490510.1,212.4506131416
2023-05-08,09699.HK,9.44,9.44,454200.0,4108276.0,29.2912840544
2023-05-09,09688.HK,27.5,27.5,1478950.0,41320082.5,269.24904325
2023-05-09,09696.HK,44.7369,50.3,1890000.0,95728750.0,82.5534666
2023-05-09,09698.HK,13.92,13.92,2097600.0,29494174.0,204.2342910864
2023-05-09,09699.HK,8.94,8.94,40400.0,363341.03,27.7398389244
2023-05-10,09688.HK,27.9,27.9,570600.0,15712615.0,273.16539297
2023-05-10,09696.HK,49.6731,55.85,8108491.0,434917652.65,91.66224869999999
2023-05-10,09698.HK,13.42,13.42,3137500.0,42256453.9,196.8982892514
2023-05-10,09699.HK,8.89,8.89,40800.0,358684.0,27.5846944114
2023-05-11,09688.HK,28.85,28.85,1147800.0,32927607.5,282.466723555
2023-05-11,09696.HK,51.1406,57.5,5478508.0,308351337.0,94.370265
2023-05-11,09698.HK,12.32,12.32,10911550.0,134501095.4,180.7590852144
2023-05-11,09699.HK,8.72,8.72,47200.0,414060.0,27.057203067199996
2023-05-12,09688.HK,27.45,27.45,1167600.0,32311182.2,268.759499535
2023-05-12,09696.HK,49.5841,55.75,2114135.0,119230737.9,91.4981265
2023-05-12,09698.HK,11.18,11.18,13152048.0,146183309.06,164.0330010306
2023-05-12,09699.HK,9.1,9.1,281000.0,2531777.2,28.236301366
2023-05-15,09688.HK,25.95,25.95,3087200.0,80284960.0,254.073188085
2023-05-15,09696.HK,53.4975,60.15,8408795.0,502840090.1,98.7195033
2023-05-15,09698.HK,11.2,11.2,7425770.0,82771518.2,164.326441104
2023-05-15,09699.HK,9.02,9.02,170732.0,1524028.2,27.988070145200002
2023-05-16,09688.HK,26.5,26.5,1474760.0,38841610.66,259.45816894999996
2023-05-16,09696.HK,53.453,60.1,2609900.0,157483285.0,98.6374422
2023-05-16,09698.HK,11.0,11.0,4598500.0,50689800.6,161.39204037
2023-05-16,09699.HK,9.03,9.03,204000.0,1828357.4,28.0190990478
2023-05-17,09688.HK,25.25,25.25,982800.0,25203358.0,247.219576075
2023-05-17,09696.HK,51.5408,57.95,1902800.0,111594541.0,95.1088149
2023-05-17,09698.HK,9.79,9.79,7625468.0,75957892.48,143.63891592930003
2023-05-17,09699.HK,8.78,8.78,180600.0,1581180.0,27.243376482800006
2023-05-18,09688.HK,25.9,25.9,1038050.0,26814365.745,253.58364437000003
2023-05-18,09696.HK,52.5636,59.1,1791000.0,104676328.4,96.99622020000001
2023-05-18,09698.HK,10.14,10.14,3870344.0,39254880.36,148.7741172138
2023-05-18,09699.HK,8.8,8.8,231600.0,2000289.0,27.305434288
2023-05-19,09688.HK,24.85,24.85,919235.0,22667765.75,243.303226355
2023-05-19,09696.HK,51.3629,57.75,1690764.0,98300181.0,94.7805705
2023-05-19,09698.HK,9.95,9.95,3056556.0,30491938.82,145.9864365165
2023-05-19,09699.HK,8.86,8.86,274600.0,2371451.0,27.491607703600003
2023-05-22,09688.HK,25.45,25.45,588500.0,14893995.0,249.177750935
2023-05-22,09696.HK,50.429,56.7,2372842.0,134720550.3,93.05728739999999
2023-05-22,09698.HK,10.34,10.34,4589996.0,47010684.22,151.7085179478
2023-05-22,09699.HK,9.32,9.32,259200.0,2389296.0,28.9189372232
2023-05-23,09688.HK,26.45,26.45,1561900.0,41368270.0,258.96862523500005
2023-05-23,09696.HK,50.0288,56.25,992139.0,56491406.55,92.3187375
2023-05-23,09698.HK,10.26,10.26,3747486.0,38992153.3,150.5347576542
2023-05-23,09699.HK,8.99,8.99,175800.0,1579010.4,27.894983437399997
2023-05-24,09688.HK,26.35,26.35,745140.0,19677797.5,257.989537805
2023-05-24,09696.HK,49.4952,55.65,1113656.0,62756820.4,91.33400429999999
2023-05-24,09698.HK,10.26,10.26,5249200.0,54440153.8,150.5347576542
2023-05-24,09699.HK,8.8,8.8,191800.0,1671109.4,27.305434288
2023-05-25,09688.HK,25.75,25.75,930403.0,24000405.65,252.11501322499998
2023-05-25,09696.HK,48.6058,54.65,1189728.0,64872928.6,89.69278229999999
2023-05-25,09698.HK,10.0,10.0,3949900.0,39221786.0,146.7200367
2023-05-25,09699.HK,8.59,8.59,200200.0,1701486.8,26.653827333400002
2023-05-29,09688.HK,24.0,24.0,979300.0,23996572.5,234.9809832
2023-05-29,09696.HK,47.4496,53.35,2240000.0,118805868.4,87.55919370000001
2023-05-29,09698.HK,9.51,9.51,3382100.0,32485180.2,139.5307549017
2023-05-29,09699.HK,8.81,8.81,169400.0,1468131.2,27.336463190599996
2023-05-30,09688.HK,24.75,24.75,1031700.0,25059255.0,242.324138925
2023-05-30,09696.HK,46.8714,52.7,1289200.0,67408410.0,86.4923994
2023-05-30,09698.HK,9.83,9.83,2981197.0,28507799.34,144.2257960761
2023-05-30,09699.HK,9.0,9.0,142600.0,1269990.6,27.92601234
