trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-05-11,01882.HK,15.8631,21.15,1961723.0,40880398.4,337.554
2018-05-11,01883.HK,1.162,2.33,4377471.0,10233182.02,82.9037467294
2018-05-14,01882.HK,15.8631,21.15,2114600.0,45006428.0,337.554
2018-05-14,01883.HK,1.1819,2.37,6561575.0,15546074.0,84.3269870166
2018-05-15,01882.HK,15.7131,20.95,2710157.0,56861503.139,334.362
2018-05-15,01883.HK,1.1769,2.36,11364274.0,26767719.72,84.0928239
2018-05-16,01882.HK,16.3506,21.8,2347970.0,50095137.25,347.928
2018-05-16,01883.HK,1.1558,2.19,8318177.0,18397189.96,78.035289975
2018-05-17,01882.HK,15.9756,21.3,1089329.0,23274990.1,339.948
2018-05-17,01883.HK,1.1822,2.24,2068000.0,4604780.0,79.8169176
2018-05-18,01882.HK,15.6756,20.9,1308119.0,27494266.05,333.564
2018-05-18,01883.HK,1.1769,2.23,2162375.0,4828480.75,79.46059207500001
2018-05-21,01882.HK,16.0131,21.35,1134117.0,24296271.35,340.746
2018-05-21,01883.HK,1.1875,2.25,1373000.0,3078550.0,80.173243125
2018-05-23,01882.HK,16.2381,21.65,1414799.0,30664830.5,345.534
2018-05-23,01883.HK,1.1928,2.26,4335630.0,9745117.2,80.52956865
2018-05-24,01882.HK,16.8381,22.45,2515000.0,55901550.0,358.302
2018-05-24,01883.HK,1.1928,2.26,1364000.0,3072050.0,80.52956865
2018-05-25,01882.HK,15.9756,21.3,1190500.0,25887365.0,339.948
2018-05-25,01883.HK,1.1928,2.26,943000.0,2124745.0,80.52956865
2018-05-28,01882.HK,15.9756,21.3,368000.0,7853425.0,339.948
2018-05-28,01883.HK,1.1822,2.24,2304000.0,5171755.0,79.8169176
2018-05-29,01882.HK,16.0131,21.35,1712197.0,36517137.55,340.746
2018-05-29,01883.HK,1.1822,2.24,3483000.0,7808930.0,79.8169176
2018-05-30,01882.HK,15.4881,20.65,1325000.0,27468050.0,329.574
2018-05-30,01883.HK,1.1716,2.22,3178344.0,7062839.92,79.10426655
2018-05-31,01882.HK,16.6881,22.25,2844576.0,62149751.3,355.11
2018-05-31,01883.HK,1.1822,2.24,6574503.0,14713786.54,79.8169176
2018-06-01,01882.HK,16.0131,21.35,992846.0,21308668.4,340.746
2018-06-01,01883.HK,1.1875,2.25,695623.0,1554949.6,80.173243125
2018-06-04,01882.HK,15.8631,21.15,871917.0,18466902.85,337.554
2018-06-04,01883.HK,1.1822,2.24,3064118.0,6851970.1,79.8169176
2018-06-05,01882.HK,15.4881,20.65,1039348.0,21543188.4,329.574
2018-06-05,01883.HK,1.2033,2.28,4705765.0,10696402.3,81.24874232399999
2018-06-06,01882.HK,15.1131,20.15,2551000.0,51284814.0,321.594
2018-06-06,01883.HK,1.2139,2.3,2096563.0,4798576.75,81.96145059
2018-06-07,01882.HK,15.1131,20.15,6571333.0,131472295.4,321.594
2018-06-07,01883.HK,1.2086,2.29,3095131.0,7066008.44,81.605096457
2018-06-08,01882.HK,15.7881,21.05,3047000.0,63061550.0,335.958
2018-06-08,01883.HK,1.2033,2.28,1231500.0,2806352.0,81.24874232399999
2018-06-11,01882.HK,15.7506,21.0,1687100.0,35176483.5,335.16
2018-06-11,01883.HK,1.2086,2.29,2164000.0,4959360.0,81.605096457
2018-06-12,01882.HK,16.1631,21.55,2657911.0,56543413.8,343.938
2018-06-12,01883.HK,1.2086,2.29,844000.0,1926460.0,81.605096457
2018-06-13,01882.HK,16.3506,21.8,1435730.0,31009652.5,347.928
2018-06-13,01883.HK,1.2033,2.28,2390761.0,5461762.43,81.24874232399999
2018-06-14,01882.HK,15.7881,21.05,1238200.0,26150714.0,335.958
2018-06-14,01883.HK,1.198,2.27,2862000.0,6501185.0,80.892388191
2018-06-15,01882.HK,15.3006,20.4,3324742.0,68209781.85,325.584
2018-06-15,01883.HK,1.1875,2.25,1923000.0,4350750.0,80.179679925
2018-06-19,01882.HK,15.0381,20.05,1509000.0,30582195.0,319.998
2018-06-19,01883.HK,1.1611,2.2,2948538.0,6526115.02,78.39790925999999
2018-06-20,01882.HK,14.6705,19.56,2164245.0,42911300.8,312.1776
2018-06-20,01883.HK,1.1558,2.19,1895000.0,4174450.0,78.041555127
2018-06-21,01882.HK,14.4905,19.32,792000.0,15402620.0,308.3472
2018-06-21,01883.HK,1.1558,2.19,3664448.0,8050469.16,78.041555127
2018-06-22,01882.HK,14.5205,19.36,2083679.0,40260829.02,308.9856
2018-06-22,01883.HK,1.1505,2.18,10574506.0,22921586.38,77.685200994
2018-06-25,01882.HK,14.0105,18.68,994000.0,18694180.0,298.1328
2018-06-25,01883.HK,1.1294,2.14,2886016.0,6210024.56,76.259784462
2018-06-26,01882.HK,14.1755,18.9,7638533.0,143492116.84,301.644
2018-06-26,01883.HK,1.1189,2.12,2112000.0,4475680.0,75.547076196
2018-06-27,01882.HK,14.0405,18.72,1396237.0,26328916.86,298.7712
2018-06-27,01883.HK,1.0925,2.07,3798279.0,7951600.28,73.76530553100001
2018-06-28,01882.HK,13.9505,18.6,1330332.0,24869402.64,296.856
2018-06-28,01883.HK,1.0872,2.06,3479880.0,7167442.56,73.408951398
2018-06-29,01882.HK,13.8905,18.52,1997966.0,36994648.16,295.5792
2018-06-29,01883.HK,1.0872,2.06,4036354.0,8334129.24,73.408951398
2018-07-03,01882.HK,13.6205,18.16,4845637.0,87869113.26,289.8336
2018-07-03,01883.HK,1.0661,2.02,4237000.0,8592100.0,71.983534866
2018-07-04,01882.HK,13.2305,17.64,826659.0,14659253.02,281.5344
2018-07-04,01883.HK,1.0661,2.02,2136843.0,4332349.14,71.983534866
2018-07-05,01882.HK,13.2455,17.66,1121000.0,19846910.0,281.8536
2018-07-05,01883.HK,1.0555,2.0,6050000.0,12193240.0,71.30643252
2018-07-06,01882.HK,12.9905,17.32,2547234.0,44175826.72,276.4272
2018-07-06,01883.HK,1.0766,2.04,3745630.0,7550386.1,72.7325611704
2018-07-09,01882.HK,13.3055,17.74,1549839.0,27491052.78,283.1304
2018-07-09,01883.HK,1.103,2.09,5910576.0,12215771.0,74.5152219834
2018-07-10,01882.HK,12.9005,17.2,3688370.0,63517744.06,274.512
2018-07-10,01883.HK,1.1505,2.18,4753106.0,10163769.74,77.7240114468
2018-07-11,01882.HK,12.9755,17.3,1421000.0,24560310.0,276.108
2018-07-11,01883.HK,1.1558,2.19,4546000.0,9766150.0,78.1224447918
2018-07-12,01882.HK,12.7505,17.0,2260131.0,38534943.2,271.32
2018-07-12,01883.HK,1.1505,2.18,2590000.0,5646830.0,77.7657212996
2018-07-13,01882.HK,13.3205,17.76,679220.0,11976950.0,283.4496
2018-07-13,01883.HK,1.1716,2.22,5899378.0,13057308.32,79.19261526839999
2018-07-16,01882.HK,13.6655,18.22,1368000.0,24593620.0,290.7912
2018-07-16,01883.HK,1.1453,2.17,1648000.0,3611105.0,77.4089978074
2018-07-17,01882.HK,13.4855,17.98,2866402.0,51318772.28,286.9608
2018-07-17,01883.HK,1.1558,2.19,2112000.0,4626475.0,78.1224447918
2018-07-18,01882.HK,13.5005,18.0,737453.0,13300187.16,287.28
2018-07-18,01883.HK,1.1664,2.21,2461450.0,5409628.0,78.8358917762
2018-07-19,01882.HK,13.2305,17.64,838979.0,14913889.58,281.5344
2018-07-19,01883.HK,1.1716,2.22,3085000.0,6838470.0,79.19261526839999
2018-07-20,01882.HK,13.0205,17.36,1255236.0,21864769.72,277.0656
2018-07-20,01883.HK,1.14,2.16,2981000.0,6493960.0,77.0522743152
2018-07-23,01882.HK,13.5905,18.12,696102.0,12412174.72,289.1952
2018-07-23,01883.HK,1.1558,2.19,714000.0,1555750.0,78.1224447918
2018-07-24,01882.HK,13.5005,18.0,565000.0,10184521.0,287.28
2018-07-24,01883.HK,1.1769,2.23,3078008.0,6819627.36,79.54933876060001
2018-07-25,01882.HK,13.7105,18.28,596481.0,10867704.58,291.7488
2018-07-25,01883.HK,1.1769,2.23,596266.0,1323451.9,79.54933876060001
2018-07-26,01882.HK,13.5305,18.04,793000.0,14324820.0,287.9184
2018-07-26,01883.HK,1.1558,2.19,797000.0,1757080.0,78.1224447918
2018-07-27,01882.HK,13.8155,18.42,1243000.0,22749670.0,293.9832
2018-07-27,01883.HK,1.1716,2.22,1563252.0,3461296.0,79.19261526839999
2018-07-30,01882.HK,14.0855,18.78,630647.0,11768523.04,299.7288
2018-07-30,01883.HK,1.1769,2.23,843764.0,1882100.31,79.54933876060001
2018-07-31,01882.HK,13.8755,18.5,1088756.0,20085587.04,295.26
2018-07-31,01883.HK,1.1716,2.22,3861752.0,8573869.36,79.19261526839999
2018-08-01,01882.HK,14.4305,19.24,2657000.0,50211285.0,307.0704
2018-08-01,01883.HK,1.1664,2.21,952000.0,2115700.0,78.8358917762
2018-08-02,01882.HK,13.6805,18.24,1424500.0,26006294.0,291.1104
2018-08-02,01883.HK,1.1505,2.18,3395000.0,7477596.0,77.7657212996
2018-08-03,01882.HK,13.5155,18.02,1616000.0,29106660.0,287.5992
2018-08-03,01883.HK,1.1505,2.18,320650.0,701595.0,77.7840632528
2018-08-06,01882.HK,13.4705,17.96,1428297.0,25668022.48,286.6416
2018-08-06,01883.HK,1.1453,2.17,1180000.0,2565900.0,77.4272556232
2018-08-07,01882.HK,13.5155,18.02,367000.0,6602150.0,287.5992
2018-08-07,01883.HK,1.1611,2.2,768000.0,1682154.0,78.49767851200001
2018-08-08,01882.HK,13.8755,18.5,1360000.0,24640386.0,295.26
2018-08-08,01883.HK,1.1716,2.22,974375.0,2145422.5,79.2112937712
2018-08-09,01882.HK,13.5755,18.1,655488.0,11877420.4,288.876
2018-08-09,01883.HK,1.1664,2.21,647516.0,1431101.58,78.85448614159999
2018-08-10,01882.HK,13.5005,18.0,2067678.0,37191397.56,287.28
2018-08-10,01883.HK,1.1716,2.22,2411097.0,5355361.83,79.2112937712
2018-08-13,01882.HK,12.9755,17.3,550000.0,9633840.0,276.108
2018-08-13,01883.HK,1.1611,2.2,607125.0,1334967.5,78.49767851200001
2018-08-14,01882.HK,12.0604,16.08,3668692.0,59813695.76,256.6368
2018-08-14,01883.HK,1.1716,2.22,2551375.0,5624615.0,79.2112937712
2018-08-15,01882.HK,11.4154,15.22,2243453.0,35519159.4,242.9112
2018-08-15,01883.HK,1.1558,2.19,2276150.0,5001319.0,78.1408708824
2018-08-16,01882.HK,11.4304,15.24,1819815.0,27646540.4,243.2304
2018-08-16,01883.HK,1.1611,2.2,5440112.0,12103769.8,78.49767851200001
2018-08-17,01882.HK,12.1505,16.2,1765552.0,28132031.84,258.552
2018-08-17,01883.HK,1.1664,2.21,1544026.0,3425432.94,78.85448614159999
2018-08-20,01882.HK,11.9554,15.94,914000.0,14604940.0,254.4024
2018-08-20,01883.HK,1.1928,2.26,3744922.0,8444707.98,80.6385242896
2018-08-21,01882.HK,13.5005,18.0,2576335.0,44928415.4,287.28
2018-08-21,01883.HK,1.2139,2.3,3534873.0,8117816.25,82.065754808
2018-08-22,01882.HK,13.0205,17.36,2757379.0,46681116.38,277.0656
2018-08-22,01883.HK,1.2244,2.32,3004000.0,6938819.0,82.7793700672
2018-08-23,01882.HK,12.2555,16.34,2450999.0,40238246.6,260.7864
2018-08-23,01883.HK,1.2508,2.37,8422000.0,19904820.0,84.5634082152
2018-08-24,01882.HK,11.7604,15.68,2524016.0,39832798.72,250.2528
2018-08-24,01883.HK,1.2561,2.38,2490000.0,5882330.0,84.9202158448
2018-08-27,01882.HK,12.0304,16.04,4643481.0,73785288.52,255.9984
2018-08-27,01883.HK,1.2772,2.42,4678156.0,11240009.38,86.34744636319999
2018-08-28,01882.HK,11.8054,15.74,2256200.0,35623628.8,251.2104
2018-08-28,01883.HK,1.2825,2.43,4045625.0,9809722.0,86.7042539928
2018-08-29,01882.HK,12.2855,16.38,2894000.0,46670838.0,261.4248
2018-08-29,01883.HK,1.2508,2.37,3868000.0,9239230.0,84.5634082152
2018-08-30,01882.HK,11.9854,15.98,2038466.0,32620312.12,255.0408
2018-08-30,01883.HK,1.2719,2.41,4523627.0,10891454.74,85.99063873360001
2018-08-31,01882.HK,12.0083,15.76,3263008.0,51050953.36,251.5296
2018-08-31,01883.HK,1.2666,2.4,4081044.0,9713703.76,85.633831104
2018-09-03,01882.HK,11.8559,15.56,1235722.0,19228570.152,248.3376
2018-09-03,01883.HK,1.2614,2.39,2702000.0,6416350.0,85.2770234744
2018-09-04,01882.HK,11.8712,15.58,632000.0,9819434.611,248.6568
2018-09-04,01883.HK,1.2775,2.38,2299375.0,5443960.0,84.9202158448
2018-09-05,01882.HK,11.5054,15.1,1628608.0,24631061.44,240.996
2018-09-05,01883.HK,1.2775,2.38,6248487.0,15029135.31,84.9241924916
2018-09-06,01882.HK,11.4597,15.04,4971002.0,75456569.08,240.0384
2018-09-06,01883.HK,1.2882,2.4,3990000.0,9552190.0,85.63784116800001
2018-09-07,01882.HK,11.734,15.4,1391000.0,21208961.7,245.784
2018-09-07,01883.HK,1.3043,2.43,4670262.0,11259933.76,86.7083141826
2018-09-10,01882.HK,11.5664,15.18,1901300.0,28852906.0,242.2728
2018-09-10,01883.HK,1.2614,2.35,3563500.0,8491690.0,83.853719477
2018-09-11,01882.HK,11.4597,15.04,2922400.0,43932638.0,240.0384
2018-09-11,01883.HK,1.2775,2.38,2844750.0,6768722.5,84.9241924916
2018-09-12,01882.HK,11.5054,15.1,1623514.0,24365454.28,240.996
2018-09-12,01883.HK,1.3258,2.47,8484750.0,20664290.0,88.13561153540002
2018-09-13,01882.HK,11.9169,15.64,1472453.0,22503542.52,249.6144
2018-09-13,01883.HK,1.3526,2.52,5447182.0,13680439.26,89.9197332264
2018-09-14,01882.HK,12.115,15.9,1425744.0,22523064.24,253.764
2018-09-14,01883.HK,1.3687,2.55,4820750.0,12203977.5,90.990206241
2018-09-17,01882.HK,11.8559,15.56,2639000.0,41148880.0,248.3376
2018-09-17,01883.HK,1.3472,2.51,4735312.0,11976046.26,89.5629088882
2018-09-18,01882.HK,12.3131,16.16,1354169.0,21517014.98,257.9136
2018-09-18,01883.HK,1.3472,2.51,5824000.0,14661248.0,89.5629088882
2018-09-19,01882.HK,12.435,16.32,3364933.0,54676171.78,260.4672
2018-09-19,01883.HK,1.358,2.53,5526023.0,13885605.69,90.27655756459998
2018-09-20,01882.HK,12.6483,16.6,3131350.0,51818688.2,264.936
2018-09-20,01883.HK,1.4009,2.61,8355077.0,21590992.33,93.1311522702
2018-09-21,01882.HK,12.755,16.74,2776505.0,46279271.98,267.1704
2018-09-21,01883.HK,1.4278,2.66,6584651.0,17387202.88,94.9152739612
2018-09-24,01882.HK,13.0598,17.14,3738138.0,63284627.72,273.5544
2018-09-24,01883.HK,1.4331,2.67,3886641.0,10398810.93,95.27209829940001
2018-09-26,01882.HK,13.4255,17.62,4649200.0,81179206.5,281.2152
2018-09-26,01883.HK,1.3526,2.52,8897975.0,22747821.25,89.9197332264
2018-09-27,01882.HK,12.8769,16.9,2291000.0,39197840.0,269.724
2018-09-27,01883.HK,1.3848,2.58,3020750.0,7771810.75,92.0606792556
2018-09-28,01882.HK,13.2731,17.42,6215803.0,106556108.42,278.0232
2018-09-28,01883.HK,1.4331,2.67,6158767.0,16344544.3,95.27209829940001
2018-10-02,01882.HK,13.456,17.66,3652207.0,64029727.22,281.8536
2018-10-02,01883.HK,1.4492,2.7,4183034.0,11172866.12,96.342571314
2018-10-03,01882.HK,13.6236,17.88,1395400.0,24555280.0,285.3648
2018-10-03,01883.HK,1.4761,2.75,5553486.0,15090969.95,98.12669300499999
2018-10-04,01882.HK,13.5779,17.82,1545000.0,27492733.0,284.4072
2018-10-04,01883.HK,1.4385,2.68,4151420.0,11185204.9,95.6289226376
2018-10-05,01882.HK,12.9531,17.0,768860.0,13099604.4,271.32
2018-10-05,01883.HK,1.3902,2.59,7010000.0,18138180.0,92.4300909938
2018-10-08,01882.HK,12.9379,16.98,1249000.0,21211470.0,271.0008
2018-10-08,01883.HK,1.3526,2.52,9063727.0,22744420.15,89.93198042639999
2018-10-09,01882.HK,12.6179,16.56,2920900.0,48476436.0,264.2976
2018-10-09,01883.HK,1.3419,2.5,4408818.0,11081430.14,89.21823455
2018-10-10,01882.HK,12.7245,16.7,1988289.0,33067397.24,266.532
2018-10-10,01883.HK,1.3526,2.52,9776762.0,24765326.355,89.93198042639999
2018-10-11,01882.HK,11.9016,15.62,2364000.0,37471274.8,249.2952
2018-10-11,01883.HK,1.3043,2.43,7630000.0,18681530.0,86.7201239826
2018-10-12,01882.HK,11.6883,15.34,1928000.0,29871380.0,244.8264
2018-10-12,01883.HK,1.3204,2.46,5201407.0,12829608.08,87.7907427972
2018-10-15,01882.HK,11.734,15.4,1807293.0,27956251.46,245.784
2018-10-15,01883.HK,1.3043,2.43,3470000.0,8484965.4,86.7201239826
2018-10-16,01882.HK,11.4749,15.06,3332041.0,51121085.96,240.3576
2018-10-16,01883.HK,1.2721,2.37,10726772.0,25483642.36,84.5788863534
2018-10-18,01882.HK,12.2521,16.08,2356816.0,37233227.4,256.6368
2018-10-18,01883.HK,1.3097,2.44,7982000.0,19480400.0,87.0769969208
2018-10-19,01882.HK,12.0235,15.78,713000.0,11195870.0,251.8488
2018-10-19,01883.HK,1.3097,2.44,11668864.0,28761500.08,87.0769969208
2018-10-22,01882.HK,12.3436,16.2,460000.0,7425100.0,258.552
2018-10-22,01883.HK,1.3795,2.57,7432377.0,18823952.44,91.7163451174
2018-10-23,01882.HK,12.0693,15.84,1091453.0,17285413.04,252.8064
2018-10-23,01883.HK,1.3633,2.54,4726000.0,12035620.0,90.6457263028
2018-10-24,01882.HK,12.054,15.82,1125474.0,17782514.32,252.4872
2018-10-24,01883.HK,1.3526,2.52,3365376.0,8500417.48,89.93198042639999
2018-10-25,01882.HK,11.9321,15.66,2417717.0,37381937.84,249.9336
2018-10-25,01883.HK,1.3741,2.56,8868376.0,22668247.53,91.3594721792
2018-10-26,01882.HK,12.1759,15.98,1122600.0,17932260.0,255.0408
2018-10-26,01883.HK,1.3472,2.51,4173000.0,10373445.0,89.5751074882
2018-10-29,01882.HK,11.5816,15.2,1522804.0,23461353.4,242.592
2018-10-29,01883.HK,1.3472,2.51,2755875.0,6901154.85,89.5751074882
2018-10-30,01882.HK,11.6273,15.26,2551653.0,38838808.38,243.5496
2018-10-30,01883.HK,1.3311,2.48,1572500.0,3907027.2,88.50448867360001
2018-10-31,01882.HK,11.6578,15.3,1991700.0,30370310.0,244.188
2018-10-31,01883.HK,1.3204,2.46,1394000.0,3447350.0,87.7907427972
2018-11-01,01882.HK,11.9321,15.66,1228000.0,19227200.0,249.9336
2018-11-01,01883.HK,1.3311,2.48,942401.0,2332016.93,88.50448867360001
2018-11-02,01882.HK,12.755,16.74,2183995.0,35832555.7,267.1704
2018-11-02,01883.HK,1.3365,2.49,1172001.0,2917058.552,88.8613616118
2018-11-05,01882.HK,12.6026,16.54,1094000.0,18087251.2,263.9784
2018-11-05,01883.HK,1.3419,2.5,1072375.0,2671611.25,89.22358455000001
2018-11-06,01882.HK,12.7398,16.72,596000.0,9882220.0,266.8512
2018-11-06,01883.HK,1.3526,2.52,1030000.0,2586411.0,89.9373732264
2018-11-07,01882.HK,12.755,16.74,969000.0,16099530.0,267.1704
2018-11-07,01883.HK,1.3687,2.55,2829261.0,7213011.55,91.008056241
2018-11-08,01882.HK,12.8769,16.9,1038000.0,17471128.0,269.724
2018-11-08,01883.HK,1.3902,2.59,3883380.0,9972064.35,92.43563359379999
2018-11-09,01882.HK,12.2978,16.14,741000.0,11958080.0,257.5944
2018-11-09,01883.HK,1.3956,2.6,3701505.0,9608117.75,92.79252793200001
2018-11-12,01882.HK,12.2064,16.02,375000.0,6006460.0,255.6792
2018-11-12,01883.HK,1.4063,2.62,4950431.0,12969083.36,93.5063166084
2018-11-13,01882.HK,12.1302,15.92,928000.0,14672120.0,254.0832
2018-11-13,01883.HK,1.3956,2.6,2572000.0,6691040.0,92.79252793200001
2018-11-14,01882.HK,12.5264,16.44,784000.0,12681880.0,262.3824
2018-11-14,01883.HK,1.4278,2.66,4068000.0,10708360.0,94.93389396120001
2018-11-15,01882.HK,12.9988,17.06,889000.0,15001540.0,272.2776
2018-11-15,01883.HK,1.4117,2.63,6020679.0,15975833.93,93.8910626466
2018-11-16,01882.HK,13.0446,17.12,1470919.0,25104234.46,273.2352
2018-11-16,01883.HK,1.4063,2.62,2396785.0,6271100.27,93.5340624084
2018-11-19,01882.HK,13.0598,17.14,1120967.0,19075716.92,273.5544
2018-11-19,01883.HK,1.3795,2.57,2598401.0,6714207.96,91.7490612174
2018-11-20,01882.HK,12.9074,16.94,1476000.0,25090753.2,270.3624
2018-11-20,01883.HK,1.3795,2.57,4139095.0,10637719.1,91.7490612174
2018-11-21,01882.HK,12.9531,17.0,1189000.0,20096740.0,271.32
2018-11-21,01883.HK,1.4117,2.63,1761000.0,4557715.0,93.8910626466
2018-11-22,01882.HK,13.1055,17.2,1818922.0,31198592.44,274.512
2018-11-22,01883.HK,1.3848,2.58,1830532.0,4725405.96,92.1060614556
2018-11-23,01882.HK,12.8769,16.9,447000.0,7571520.0,269.724
2018-11-23,01883.HK,1.3848,2.58,1890000.0,4892440.0,92.1060614556
2018-11-26,01882.HK,12.9684,17.02,354000.0,6005620.0,271.6392
2018-11-26,01883.HK,1.3795,2.57,1407000.0,3622800.0,91.7490612174
2018-11-27,01882.HK,12.9531,17.0,463808.0,7866121.72,271.32
2018-11-27,01883.HK,1.358,2.53,3008763.0,7682842.76,90.32106026459999
2018-11-28,01882.HK,12.9836,17.04,1068986.0,18031890.54,271.9584
2018-11-28,01883.HK,1.4009,2.61,9352325.0,24450010.0,93.1770621702
2018-11-29,01882.HK,12.9531,17.0,525829.0,8928573.0,271.32
2018-11-29,01883.HK,1.4331,2.67,7496500.0,19993940.0,95.3190635994
2018-11-30,01882.HK,12.816,16.82,1769295.0,29924843.4,268.4472
2018-11-30,01883.HK,1.4224,2.65,8676002.0,23225194.68,94.605063123
2018-12-03,01882.HK,13.1055,17.2,3013100.0,52172390.8,274.512
2018-12-03,01883.HK,1.4117,2.63,7426250.0,19576317.5,93.8910626466
2018-12-04,01882.HK,13.2274,17.36,2760006.0,47489586.4,277.0656
2018-12-04,01883.HK,1.4278,2.66,6023750.0,15884860.0,94.96206336120001
2018-12-05,01882.HK,13.0141,17.08,659000.0,11253723.0,272.5968
2018-12-05,01883.HK,1.4761,2.75,16351000.0,44526106.0,98.184003005
2018-12-06,01882.HK,12.6026,16.54,1318093.0,21824749.16,263.9784
2018-12-06,01883.HK,1.5351,2.86,15149355.0,42478856.6,102.1113631252
2018-12-07,01882.HK,12.2216,16.04,2552000.0,41146548.0,255.9984
2018-12-07,01883.HK,1.519,2.83,8649572.0,24377304.96,101.0402649106
2018-12-10,01882.HK,11.9778,15.72,753200.0,11880238.0,250.8912
2018-12-10,01883.HK,1.5136,2.82,6862485.0,19039648.1,100.6832321724
2018-12-11,01882.HK,11.8864,15.6,379333.0,5939974.74,248.976
2018-12-11,01883.HK,1.5727,2.93,14159133.0,40875193.11,104.7100218426
2018-12-12,01882.HK,11.9321,15.66,1003232.0,15746610.4,249.9336
2018-12-12,01883.HK,1.5619,2.91,6307442.0,18523047.61,103.99527766620001
2018-12-13,01882.HK,12.8312,16.84,1415000.0,23411820.0,268.7664
2018-12-13,01883.HK,1.5673,2.92,3936500.0,11487345.0,104.3526497544
2018-12-14,01882.HK,12.8464,16.86,996617.0,16806468.9,269.0856
2018-12-14,01883.HK,1.578,2.94,15951000.0,46956500.0,105.06739393080001
2018-12-17,01882.HK,12.2064,16.02,635340.0,10271772.4,255.6792
2018-12-17,01883.HK,1.5888,2.96,9471674.0,28039942.29,105.78213810719998
2018-12-18,01882.HK,12.3893,16.26,1684000.0,27445070.0,259.5096
2018-12-18,01883.HK,1.621,3.02,13271657.0,39624745.2,107.9263706364
2018-12-19,01882.HK,12.435,16.32,1094705.0,17819055.3,260.4672
2018-12-19,01883.HK,1.5297,2.85,13761498.0,39964975.2,101.851045137
2018-12-20,01882.HK,12.2521,16.08,842740.0,13561180.0,256.6368
2018-12-20,01883.HK,1.4707,2.74,17241240.0,47841191.66,97.9199521668
2018-12-21,01882.HK,11.8864,15.6,1387572.0,21582670.24,248.976
2018-12-21,01883.HK,1.4761,2.75,12088447.0,32997574.44,98.277324255
2018-12-24,01877.HK,23.75,23.75,18500467.0,431272522.85,37.741125
2018-12-24,01882.HK,11.4292,15.0,389400.0,5864884.0,239.4
2018-12-24,01883.HK,1.4653,2.73,1617285.0,4426286.95,97.5625800786
2018-12-27,01877.HK,23.45,23.45,2439000.0,57585450.0,37.264395
2018-12-27,01882.HK,11.2921,14.82,312252.0,4678988.3,236.5272
2018-12-27,01883.HK,1.4761,2.75,3205918.0,8847548.28,98.277324255
2018-12-28,01877.HK,23.8,23.8,1917000.0,45047600.0,37.82058
2018-12-28,01882.HK,11.2464,14.76,530400.0,7852158.0,235.5696
2018-12-28,01883.HK,1.4707,2.74,3199228.0,8836107.87,97.9199521668
2018-12-31,01877.HK,24.2,24.2,1007000.0,24222203.055,38.45622
2018-12-31,01882.HK,11.5054,15.1,326000.0,4909960.0,240.996
2018-12-31,01883.HK,1.4761,2.75,871000.0,2405910.0,98.277324255
2019-01-02,01877.HK,23.65,23.65,1495000.0,35362900.0,37.582215000000005
2019-01-02,01882.HK,11.5359,15.14,197179.0,2977726.54,241.6344
2019-01-02,01883.HK,1.4707,2.74,3281000.0,8943960.0,97.9199521668
2019-01-03,01877.HK,23.25,23.25,1442000.0,33577320.1,36.946575
2019-01-03,01882.HK,11.5359,15.14,667605.0,10067198.4,241.6344
2019-01-03,01883.HK,1.4707,2.74,3695000.0,10126055.0,97.9199521668
2019-01-04,01877.HK,23.3,23.3,1494209.0,34738396.75,37.02603
2019-01-04,01882.HK,11.3073,14.84,408400.0,6063848.0,236.8464
2019-01-04,01883.HK,1.5029,2.8,5823750.0,16107190.0,100.443290696
2019-01-07,01877.HK,22.15,22.15,967010.0,21864579.0,35.198565
2019-01-07,01882.HK,11.7188,15.38,549908.0,8400317.8,245.4648
2019-01-07,01883.HK,1.5297,2.85,10278098.0,29285554.4,102.23692088700001
2019-01-08,01877.HK,22.15,22.15,1085000.0,24430112.0,35.198565
2019-01-08,01882.HK,11.5511,15.16,474261.0,7162348.38,241.9536
2019-01-08,01883.HK,1.5405,2.87,5495000.0,15942400.0,102.9543729634
2019-01-09,01877.HK,23.0,23.0,815000.0,18459863.0,42.031695
