trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-07-06,02588.HK,53.0497,66.75,540400.0,36442782.5,463.25189794500005
2021-07-07,02588.HK,49.9502,62.85,965900.0,60419215.0,436.185494919
2021-07-08,02588.HK,49.7515,62.6,354248.0,22210821.5,434.450469084
2021-07-09,02588.HK,49.9899,62.9,412900.0,25994847.5,436.532500086
2021-07-12,02588.HK,51.1423,64.35,545653.0,34388840.19,446.595649929
2021-07-13,02588.HK,50.9436,64.1,263062.0,16792354.4,444.860624094
2021-07-14,02588.HK,49.7912,62.65,646971.0,40692404.45,434.79747425100004
2021-07-15,02588.HK,50.9039,64.05,552346.0,35277217.9,444.513618927
2021-07-16,02588.HK,50.9436,64.1,1635114.0,104581820.6,444.860624094
2021-07-19,02588.HK,50.0694,63.0,210500.0,13215202.5,437.22651042
2021-07-20,02588.HK,48.758,61.35,479944.0,29300984.3,425.775339909
2021-07-21,02588.HK,49.2349,61.95,535366.0,33011163.6,429.939401913
2021-07-22,02588.HK,49.1952,61.9,318570.0,19733156.0,429.592396746
2021-07-23,02588.HK,48.4799,61.0,211075.0,12865518.75,423.34630374
2021-07-26,02588.HK,47.0891,59.25,471900.0,28294235.2,411.20112289499997
2021-07-27,02588.HK,45.1022,56.75,968711.0,55932293.05,393.85086454500004
2021-07-28,02588.HK,46.3738,58.35,605468.0,34956510.7,404.955029889
2021-07-29,02588.HK,46.7314,58.8,375370.0,21984541.0,408.07807639199996
2021-07-30,02588.HK,45.3406,57.05,587872.0,33781030.96,395.93289554699993
2021-08-02,02588.HK,45.3406,57.05,314488.0,17689663.85,395.93289554699993
2021-08-03,02588.HK,46.493,58.5,233622.0,13601868.1,405.99604539
2021-08-04,02588.HK,46.5327,58.55,232182.0,13593632.1,406.34305055699997
2021-08-05,02588.HK,47.0096,59.15,243200.0,14403207.5,410.507112561
2021-08-06,02588.HK,47.7249,60.05,178024.0,10624626.0,416.75320556699995
2021-08-09,02588.HK,48.4401,60.95,232686.0,14132928.4,422.999298573
2021-08-10,02588.HK,48.6786,61.25,168800.0,10209162.5,425.081329575
2021-08-11,02588.HK,51.8973,65.3,669165.0,43760689.8,453.188748102
2021-08-12,02588.HK,51.1423,64.35,280147.0,18038275.7,446.595649929
2021-08-13,02588.HK,50.0694,63.0,320826.0,20136473.3,437.22651042
2021-08-16,02588.HK,49.3541,62.1,367500.0,22812945.0,430.980417414
2021-08-17,02588.HK,48.7978,61.4,342900.0,21000120.0,426.12234507599993
2021-08-18,02588.HK,49.4336,62.2,363200.0,22554787.5,431.6744277480001
2021-08-19,02588.HK,48.162,60.6,488473.0,29500190.3,420.570262404
2021-08-20,02588.HK,45.5393,57.3,823659.0,48090855.05,397.667921382
2021-08-23,02588.HK,44.1882,55.6,398711.0,22158985.05,385.869745704
2021-08-24,02588.HK,45.6188,57.4,351730.0,19960917.55,398.36193171599996
2021-08-25,02588.HK,46.493,58.5,185884.0,10813644.5,405.99604539
2021-08-26,02588.HK,45.7777,57.6,224300.0,12958620.0,399.749952384
2021-08-27,02588.HK,46.7314,58.8,253354.0,14843379.0,408.07807639199996
2021-08-30,02588.HK,46.3738,58.35,131014.0,7622162.4,404.955029889
2021-08-31,02588.HK,46.334,58.3,483414.0,27918533.4,404.608024722
2021-09-01,02588.HK,46.6917,58.75,204833.0,12058556.4,407.731071225
2021-09-02,02588.HK,46.652,58.7,246970.0,14315517.5,407.38406605800003
2021-09-03,02588.HK,46.7314,58.8,177800.0,10459390.0,408.07807639199996
2021-09-06,02588.HK,46.652,58.7,168100.0,9847490.0,407.38406605800003
2021-09-07,02588.HK,46.2546,58.2,344497.0,20044315.25,403.91401438800006
2021-09-08,02588.HK,47.1288,59.3,188994.0,11231320.4,411.548128062
2021-09-09,02588.HK,47.2878,59.5,487340.0,28961917.2,412.93614873
2021-09-10,02588.HK,49.3144,62.05,658660.0,40247665.3,430.63341224699997
2021-09-13,02588.HK,49.7912,62.65,301247.0,18766801.4,434.79747425100004
2021-09-14,02588.HK,50.3873,63.4,509673.0,32519871.15,440.00255175599995
2021-09-15,02588.HK,50.3475,63.35,352000.0,22301181.9,439.65554658900004
2021-09-16,02588.HK,49.5925,62.4,565513.0,35534702.55,433.06244841599994
2021-09-17,02588.HK,49.5925,62.4,481399.0,29945034.47,433.06244841599994
2021-09-20,02588.HK,48.9567,61.6,269134.0,16465875.49,427.510365744
2021-09-21,02588.HK,50.7847,63.9,553770.0,35231749.65,443.47260342600003
2021-09-23,02588.HK,50.5462,63.6,746358.0,47464854.1,441.390572424
2021-09-24,02588.HK,52.1357,65.6,660215.0,43187966.7,455.27077910400004
2021-09-27,02588.HK,52.8241,65.6,645576.0,42017353.75,455.27077910400004
2021-09-28,02588.HK,53.1462,66.0,638839.0,42038285.8,458.04682044000003
2021-09-29,02588.HK,53.0255,65.85,1982325.0,130910591.95,457.00580493900003
2021-09-30,02588.HK,52.502,65.2,1257119.0,82924170.9,452.494737768
2021-10-04,02588.HK,54.7567,68.0,950152.0,63432358.5,471.92702712000005
2021-10-05,02588.HK,53.106,65.95,520301.0,34354872.5,457.699815273
2021-10-06,02588.HK,53.5086,66.45,422476.0,28147107.36,461.16986694300005
2021-10-07,02588.HK,53.1865,66.05,388430.0,25843428.0,458.393825607
2021-10-08,02588.HK,55.562,69.0,2194764.0,150531159.15,478.86713046000006
2021-10-11,02588.HK,55.562,69.0,267992.0,18488054.6,478.86713046000006
2021-10-12,02588.HK,54.8373,68.1,432109.0,29514754.7,472.62103745400003
2021-10-15,02588.HK,54.7567,68.0,642500.0,43562829.6,471.92702712000005
2021-10-18,02588.HK,54.7165,67.95,198324.0,13462850.2,471.580021953
2021-10-19,02588.HK,54.958,68.25,203627.0,13877741.7,473.66205295500004
2021-10-20,02588.HK,54.1125,67.2,228653.0,15333550.35,466.374944448
2021-10-21,02588.HK,54.7165,67.95,177314.0,12084031.0,471.580021953
2021-10-22,02588.HK,54.8373,68.1,265908.0,18006477.0,472.62103745400003
2021-10-25,02588.HK,54.958,68.25,212380.0,14401337.95,473.66205295500004
2021-10-26,02588.HK,54.7567,68.0,199655.0,13519172.1,471.92702712000005
2021-10-27,02588.HK,54.797,68.05,395834.0,26943518.0,472.27403228699995
2021-10-28,02588.HK,55.562,69.0,460001.0,31611394.18,478.86713046000006
2021-10-29,02588.HK,54.958,68.25,616331.0,42259693.29,473.66205295500004
2021-11-01,02588.HK,55.0386,68.35,202861.0,13841250.51,474.356063289
2021-11-02,02588.HK,55.4412,68.85,424249.0,29245562.97,477.82611495900005
2021-11-03,02588.HK,55.2801,68.65,175389.0,12029166.55,476.43809429099997
2021-11-04,02588.HK,54.8775,68.15,165364.0,11325863.0,472.968042621
2021-11-05,02588.HK,55.6022,69.05,223057.0,15370260.7,479.21413562699996
2021-11-08,02588.HK,55.8438,69.35,1128800.0,78874670.0,481.296166629
2021-11-09,02588.HK,55.723,69.2,1562597.0,108321008.9,480.255151128
2021-11-10,02588.HK,55.6828,69.15,735742.0,50597899.5,479.908145961
2021-11-11,02588.HK,55.562,69.0,124400.0,8598944.14,478.86713046000006
2021-11-12,02588.HK,54.6762,67.9,316495.0,21492304.5,471.23301678599995
2021-11-15,02588.HK,53.7904,66.8,1519487.0,101778677.5,463.59890311199996
2021-11-16,02588.HK,53.5489,66.5,1041462.0,69059276.0,461.51687210999995
2021-11-17,02588.HK,53.5489,66.5,264016.0,17605891.2,461.51687210999995
2021-11-18,02588.HK,50.4889,62.7,1621511.0,104156711.25,435.144479418
2021-11-19,02588.HK,51.3747,63.8,167110.0,10575850.92,442.77859309199994
2021-11-22,02588.HK,51.0526,63.4,282900.0,17870650.1,440.00255175599995
2021-11-23,02588.HK,50.5292,62.75,723518.0,45398371.7,435.491484585
2021-11-24,02588.HK,51.415,63.85,217809.0,13857099.02,443.125598259
2021-11-25,02588.HK,51.5358,64.0,920533.0,58954707.87,444.16661376
2021-11-26,02588.HK,47.7511,59.3,1507883.0,91843100.42,411.548128062
2021-11-29,02588.HK,44.6106,55.4,2134381.0,118551913.85,384.481725036
2021-11-30,02588.HK,44.3288,55.05,2813888.0,154932166.0,382.052688867
2021-12-01,02588.HK,43.7651,54.35,752247.0,41185335.55,377.19461652900003
2021-12-02,02588.HK,43.3222,53.8,870843.0,47019695.4,373.377559692
2021-12-03,02588.HK,44.6106,55.4,1603033.0,87888524.7,384.481725036
2021-12-06,02588.HK,44.047,54.7,879539.0,48363447.95,379.623652698
2021-12-07,02588.HK,46.5432,57.8,2544585.0,144347724.65,401.13797305199995
2021-12-08,02588.HK,46.6237,57.9,1603600.0,92932148.78,401.831983386
2021-12-09,02588.HK,47.2277,58.65,891580.0,52145051.5,407.037060891
2021-12-10,02588.HK,46.7043,58.0,364000.0,21166088.2,402.52599372000003
2021-12-13,02588.HK,45.4964,56.5,595950.0,33845975.35,392.11583871
2021-12-14,02588.HK,45.5367,56.55,456284.0,25682977.9,392.462843877
2021-12-15,02588.HK,45.899,57.0,651557.0,36827309.25,395.58589038
2021-12-16,02588.HK,45.6575,56.7,862136.0,48781294.7,393.503859378
2021-12-17,02588.HK,45.6575,56.7,393941.0,22328550.75,393.503859378
2021-12-20,02588.HK,46.2614,57.45,493486.0,28356025.7,398.70893688300004
2021-12-21,02588.HK,45.6977,56.75,389304.0,22381607.4,393.85086454500004
2021-12-22,02588.HK,46.6237,57.9,375044.0,21450282.3,401.831983386
2021-12-23,02588.HK,45.8588,56.95,397629.0,22754298.4,395.23888521300006
2021-12-24,02588.HK,46.6237,57.9,106271.0,6133244.11,401.831983386
2021-12-28,02588.HK,46.503,57.75,226487.0,13099985.75,400.790967885
2021-12-29,02588.HK,46.3017,57.5,92015.0,5312313.55,399.05594205
2021-12-30,02588.HK,45.6977,56.75,158079.0,8971461.3,393.85086454500004
2021-12-31,02588.HK,45.9796,57.1,87600.0,4989477.5,396.279900714
2022-01-03,02588.HK,46.2211,57.4,120813.0,6951606.4,398.36193171599996
2022-01-04,02588.HK,47.8316,59.4,579791.0,34169973.85,412.242138396
2022-01-05,02588.HK,50.7305,63.0,1156305.0,71637739.8,437.22651042
2022-01-06,02588.HK,50.9721,63.3,485500.0,30456355.22,439.30854142199996
2022-01-07,02588.HK,52.6228,65.35,1028657.0,66281703.35,453.535753269
2022-01-10,02588.HK,52.8644,65.65,725313.0,47320170.65,455.61778427099995
2022-01-11,02588.HK,53.3878,66.3,408354.0,26871480.6,460.128851442
2022-01-12,02588.HK,52.6631,65.4,528478.0,34407702.8,453.88275843599996
2022-01-13,02588.HK,53.5891,66.55,618544.0,41305708.75,461.863877277
2022-01-14,02588.HK,54.3139,67.45,566757.0,38042025.7,468.109970283
2022-01-17,02588.HK,52.9047,65.7,773570.0,50397457.6,455.964789438
2022-01-18,02588.HK,53.1462,66.0,341731.0,22626488.1,458.04682044000003
2022-01-19,02588.HK,53.1865,66.05,397901.0,26252023.95,458.393825607
2022-01-20,02588.HK,53.106,65.95,715224.0,46624918.9,457.699815273
2022-01-21,02588.HK,53.6697,66.65,422201.0,27989341.1,462.55788761099996
2022-01-24,02588.HK,53.1462,66.0,339829.0,22422758.15,458.04682044000003
2022-01-25,02588.HK,53.3073,66.2,399969.0,26425252.72,459.434841108
2022-01-26,02588.HK,53.5489,66.5,635700.0,42299600.0,461.51687210999995
2022-01-27,02588.HK,52.6228,65.35,1292800.0,84409155.0,453.535753269
2022-01-28,02588.HK,52.7436,65.5,3277900.0,214678217.02,454.57676876999994
2022-01-31,02588.HK,52.502,65.2,339506.0,22164308.5,452.494737768
2022-02-04,02588.HK,54.0723,67.15,610655.0,40963967.3,466.027939281
2022-02-07,02588.HK,53.7904,66.8,639179.0,42878083.0,463.59890311199996
2022-02-08,02588.HK,54.5554,67.75,739538.0,50013405.5,470.19200128499995
2022-02-09,02588.HK,55.2801,68.65,1265368.0,86973193.9,476.43809429099997
2022-02-10,02588.HK,56.6491,70.35,1967262.0,138028754.5,488.23626996900003
2022-02-11,02588.HK,56.1257,69.7,2185838.0,152641023.9,483.72520279800005
2022-02-14,02588.HK,56.327,69.95,1530000.0,106610891.24,485.46022863300004
2022-02-15,02588.HK,56.6893,70.4,779529.0,54865775.5,488.583275136
2022-02-16,02588.HK,58.2998,72.4,2142403.0,153463550.85,502.463481816
2022-02-17,02588.HK,58.7024,72.9,1772159.0,129780174.5,505.933533486
2022-02-18,02588.HK,59.2661,73.6,880603.0,64514986.6,510.79160582400004
2022-02-21,02588.HK,59.2661,73.6,310922.0,22805910.1,510.79160582400004
2022-02-22,02588.HK,59.5882,74.0,370125.0,27099220.9,513.56764716
2022-02-23,02588.HK,60.7961,75.5,1596526.0,120741065.2,523.97780217
2022-02-24,02588.HK,57.3335,71.2,801351.0,57936950.58,494.13535780800004
2022-02-25,02588.HK,56.9309,70.7,1095591.0,77566202.9,490.665306138
2022-02-28,02588.HK,54.5554,67.75,1091251.0,74263819.7,470.19200128499995
2022-03-01,02588.HK,52.502,65.2,1993649.0,129862253.11,452.494737768
2022-03-02,02588.HK,51.1331,63.5,1564648.0,100006557.6,440.69656209000004
2022-03-03,02588.HK,52.7034,65.45,635020.0,41527955.15,454.22976360300004
2022-03-04,02588.HK,48.4758,60.2,2123355.0,130091698.95,417.79422106800007
2022-03-07,02588.HK,45.2548,56.2,2670611.0,149087751.9,390.03380770800004
2022-03-08,02588.HK,44.7717,55.6,1869909.0,104500654.25,385.869745704
2022-03-09,02588.HK,43.9262,54.55,922137.0,50300140.08,378.582637197
2022-03-10,02588.HK,47.0264,58.4,2068639.0,121550084.65,405.30203505599997
2022-03-11,02588.HK,42.1546,52.35,3163796.0,166209507.8,363.314409849
2022-03-14,02588.HK,41.1481,51.1,2405925.0,123408210.0,354.639280674
2022-03-15,02588.HK,38.9739,48.4,2421755.0,120686756.2,335.901001656
2022-03-16,02588.HK,42.8794,53.25,2680911.0,135707686.25,369.560502855
2022-03-17,02588.HK,46.1406,57.3,3800909.0,217396867.45,397.667921382
2022-03-18,02588.HK,47.7108,59.25,6531386.0,385640336.0,411.20112289499997
2022-03-21,02588.HK,47.7914,59.35,964295.0,57718104.2,411.895133229
2022-03-22,02588.HK,48.3148,60.0,938870.0,55200158.5,416.40620040000005
2022-03-23,02588.HK,48.2342,59.9,820640.0,49250721.0,415.712190066
2022-03-24,02588.HK,49.5226,61.5,1628838.0,99776012.3,426.81635541
2022-03-25,02588.HK,48.1537,59.8,1196200.0,71473085.0,415.01817973199996
2022-03-28,02588.HK,48.0329,59.65,813400.0,48422727.5,413.977164231
2022-03-29,02588.HK,48.0732,59.7,353692.0,21184412.95,414.32416939800004
2022-03-30,02588.HK,50.1668,62.3,793607.0,49157833.77,432.36843808199995
2022-03-31,02588.HK,49.885,61.95,368403.0,22961168.6,429.939401913
2022-04-01,02588.HK,50.5292,62.75,504685.0,31281075.56,435.491484585
2022-04-04,02588.HK,49.2811,61.2,526590.0,32425373.4,424.7343244080001
2022-04-06,02588.HK,49.4421,61.4,1217083.0,74243914.1,426.12234507599993
2022-04-07,02588.HK,48.5161,60.25,945905.0,57322007.26,418.141226235
2022-04-08,02588.HK,48.959,60.8,577674.0,35082543.25,421.958283072
2022-04-11,02588.HK,47.429,58.9,634481.0,37690769.7,408.772086726
2022-04-12,02588.HK,47.5498,59.05,650848.0,38479491.4,409.81310222699994
2022-04-13,02588.HK,48.4758,60.2,347720.0,20746780.0,417.79422106800007
2022-04-14,02588.HK,49.0395,60.9,261540.0,15941510.0,422.652293406
2022-04-19,02588.HK,48.2745,59.95,217515.0,13012191.6,416.059195233
2022-04-20,02588.HK,48.6369,60.4,297084.0,18001948.1,419.182241736
2022-04-21,02588.HK,47.5095,59.0,266780.0,15845017.5,409.46609706000004
2022-04-22,02588.HK,48.6369,60.4,282904.0,16982762.9,419.182241736
2022-04-25,02588.HK,47.1874,58.6,481728.0,28211136.6,406.690055724
2022-04-26,02588.HK,47.1874,58.6,324615.0,19024044.1,406.690055724
2022-04-27,02588.HK,48.0329,59.65,692828.0,41210286.0,413.977164231
2022-04-28,02588.HK,49.4824,61.45,421500.0,25819820.7,426.469350243
2022-04-29,02588.HK,50.0058,62.1,598999.0,37040834.55,430.980417414
2022-05-03,02588.HK,51.7773,64.3,550087.0,34935020.9,446.24864476199997
2022-05-04,02588.HK,51.2539,63.65,259767.0,16498110.8,441.73757759099993
2022-05-05,02588.HK,51.2539,63.65,496800.0,31763906.3,441.73757759099993
2022-05-06,02588.HK,49.1603,61.05,411937.0,25360425.81,423.69330890699996
2022-05-10,02588.HK,48.1135,59.75,730272.0,43556298.0,414.671174565
2022-05-11,02588.HK,48.4758,60.2,470509.0,28322187.45,417.79422106800007
2022-05-12,02588.HK,47.1069,58.5,417310.0,24538782.9,405.99604539
2022-05-13,02588.HK,47.59,59.1,420100.0,24802013.0,410.160107394
2022-05-16,02588.HK,47.6706,59.2,249064.0,14654574.7,410.85411772800006
2022-05-17,02588.HK,49.12,61.0,231805.0,14024889.0,423.34630374
2022-05-18,02588.HK,49.4421,61.4,399084.0,24392622.86,426.12234507599993
2022-05-19,02588.HK,48.5161,60.25,164885.0,9926915.25,418.141226235
2022-05-20,02588.HK,49.8447,61.9,341004.0,21133760.8,429.592396746
2022-05-23,02588.HK,49.6837,61.7,249007.0,15326618.7,428.204376078
2022-05-24,02588.HK,49.7239,61.75,229182.0,14159014.8,428.551381245
2022-05-25,02588.HK,50.2071,62.35,327252.0,20430018.3,432.71544324900003
2022-05-26,02588.HK,51.2137,63.6,322388.0,20364795.1,441.390572424
2022-05-27,02588.HK,51.9384,64.5,340100.0,21794188.15,447.63666542999994
2022-05-30,02588.HK,51.415,63.85,318081.0,20360958.89,443.125598259
2022-05-31,02588.HK,52.1799,64.8,897898.0,58165476.35,449.71869643199994
2022-06-01,02588.HK,52.7436,65.5,956262.0,62495491.0,454.57676876999994
2022-06-02,02588.HK,52.4618,65.15,154850.0,10079640.0,452.147732601
2022-06-06,02588.HK,53.0657,65.9,174105.0,11377047.25,457.35281010600005
2022-06-07,02588.HK,52.8241,65.6,350796.0,22947329.1,455.27077910400004
2022-06-08,02588.HK,53.6697,66.65,568545.0,37490347.4,462.55788761099996
2022-06-09,02588.HK,51.7371,64.25,381697.0,24746858.85,445.901639595
2022-06-10,02588.HK,51.9384,64.5,303511.0,19534723.35,447.63666542999994
2022-06-13,02588.HK,50.384,61.25,476243.0,29215459.0,425.081329575
2022-06-14,02588.HK,50.9598,61.95,218524.0,13393743.08,429.939401913
2022-06-15,02588.HK,51.0832,62.1,503601.0,31314945.5,430.980417414
2022-06-16,02588.HK,50.713,61.65,327272.0,20278151.6,427.85737091100003
2022-06-17,02588.HK,50.055,60.85,647853.0,39524326.65,422.305288239
2022-06-20,02588.HK,51.3711,62.45,549097.0,33777012.95,433.409453583
2022-06-21,02588.HK,52.0703,63.3,465700.0,29246288.1,439.30854142199996
2022-06-22,02588.HK,50.7953,61.75,548640.0,34027203.3,428.551381245
2022-06-23,02588.HK,52.605,63.95,307260.0,19482388.0,443.819608593
2022-06-24,02588.HK,52.7695,64.15,737408.0,46907786.0,445.20762926099997
2022-06-27,02588.HK,53.5099,65.05,605740.0,39122244.4,451.453722267
2022-06-28,02588.HK,55.1962,67.1,526600.0,34742192.5,465.680934114
2022-06-29,02588.HK,54.7849,66.6,385000.0,25635925.0,462.21088244400005
2022-06-30,02588.HK,54.2502,65.95,1044011.0,68610319.68,457.699815273
2022-07-04,02588.HK,53.4687,65.0,1510175.0,96734248.25,451.1067171
2022-07-05,02588.HK,52.0292,63.25,1088199.0,68282932.9,438.961536255
2022-07-06,02588.HK,52.1114,63.35,563649.0,35638565.4,439.65554658900004
2022-07-07,02588.HK,52.934,64.35,2352684.0,149094408.2,446.595649929
2022-07-08,02588.HK,54.4558,66.2,653936.0,43766284.8,459.434841108
2022-07-11,02588.HK,53.1808,64.65,272203.0,17540603.2,448.67768093099994
2022-07-12,02588.HK,53.3453,64.85,211604.0,13708474.2,450.065701599
2022-07-13,02588.HK,54.7849,66.6,322410.0,21360585.0,462.21088244400005
2022-07-14,02588.HK,54.9083,66.75,780805.0,52165122.7,463.25189794500005
2022-07-15,02588.HK,55.3607,67.3,604836.0,40821179.3,467.068954782
2022-07-18,02588.HK,55.6486,67.65,161391.0,10886393.5,469.49799095099996
2022-07-19,02588.HK,56.0188,68.1,315322.0,21389931.1,472.62103745400003
2022-07-20,02588.HK,56.0599,68.15,317803.0,21668933.5,472.968042621
2022-07-21,02588.HK,55.9365,68.0,232850.0,15896113.9,471.92702712000005
2022-07-22,02588.HK,56.1833,68.3,173657.0,11860225.2,474.009058122
2022-07-25,02588.HK,55.4841,67.45,535300.0,36390425.0,468.109970283
2022-07-26,02588.HK,55.9365,68.0,165020.0,11235561.0,471.92702712000005
2022-07-27,02588.HK,55.1962,67.1,598800.0,39953705.0,465.680934114
2022-07-28,02588.HK,55.2373,67.15,294493.0,19837567.4,466.027939281
2022-07-29,02588.HK,54.8671,66.7,207305.0,13861278.05,462.90489277800003
2022-08-01,02588.HK,54.0034,65.65,442769.0,28684852.7,455.61778427099995
2022-08-02,02588.HK,54.3736,66.1,421299.0,27719512.3,458.740830774
2022-08-03,02588.HK,54.9905,66.85,169136.0,11311531.65,463.94590827900004
2022-08-04,02588.HK,55.9776,68.05,234855.0,15855496.78,472.27403228699995
2022-08-05,02588.HK,56.3067,68.45,225229.0,15351628.6,475.050073623
2022-08-08,02588.HK,54.0445,65.7,364595.0,24355776.25,455.964789438
2022-08-09,02588.HK,54.8671,66.7,240062.0,16014449.45,462.90489277800003
2022-08-10,02588.HK,53.222,64.7,188540.0,12252581.3,449.024686098
2022-08-11,02588.HK,54.0445,65.7,203430.0,13321436.5,455.964789438
2022-08-12,02588.HK,54.2913,66.0,196600.0,12929982.5,458.04682044000003
2022-08-15,02588.HK,53.222,64.7,106588.0,6915629.0,449.024686098
2022-08-16,02588.HK,53.5921,65.15,117144.0,7603556.2,452.147732601
2022-08-17,02588.HK,54.2502,65.95,100293.0,6624825.85,457.699815273
2022-08-18,02588.HK,54.2502,65.95,153789.0,10097600.49,457.699815273
2022-08-19,02588.HK,55.7309,67.75,374492.0,25144929.95,470.19200128499995
2022-08-22,02588.HK,54.4147,66.15,288065.0,19183330.5,459.087835941
2022-08-23,02588.HK,53.5099,65.05,216677.0,14147885.4,451.453722267
2022-08-24,02588.HK,52.7284,64.1,504820.0,32468981.0,444.860624094
2022-08-25,02588.HK,53.2631,64.75,189000.0,12240632.5,449.37169126500004
2022-08-26,02588.HK,53.6333,65.2,276709.0,17955882.7,452.494737768
2022-08-29,02588.HK,53.0163,64.45,83800.0,5405570.0,447.28966026300003
2022-08-30,02588.HK,52.1937,63.45,140172.0,8869042.5,440.349556923
2022-08-31,02588.HK,51.8647,63.05,683934.0,42992042.71,437.573515587
2022-09-01,02588.HK,51.2477,62.3,154100.0,9637775.0,432.36843808199995
2022-09-02,02588.HK,50.1783,61.0,304500.0,18675042.5,423.34630374
2022-09-05,02588.HK,49.1912,59.8,180533.0,10832599.55,415.01817973199996
2022-09-06,02588.HK,48.3275,58.75,408320.0,23917533.0,407.731071225
2022-09-07,02588.HK,49.3969,60.05,490975.0,29168406.0,416.75320556699995
2022-09-08,02588.HK,49.5203,60.2,232606.0,13996925.0,417.79422106800007
2022-09-09,02588.HK,49.9316,60.7,91748.0,5564717.05,421.264272738
2022-09-13,02588.HK,50.8776,61.85,183693.0,11315615.75,429.245391579
2022-09-14,02588.HK,49.4791,60.15,158109.0,9520077.6,417.447215901
