trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-01-14,03320.HK,5.8846,7.42,4328432.0,31992911.63,466.31037940620007
2020-01-14,03323.HK,5.8879,8.98,31385701.0,280585901.25,347.40906190120006
2020-01-14,03328.HK,3.335,5.48,13497287.0,74163626.87,1918.650072124
2020-01-14,03330.HK,1.2422,1.3,458000.0,590820.0,3.8645620000000003
2020-01-15,03319.HK,25.9992,30.9,5295247.0,163382586.7,133.900206
2020-01-15,03320.HK,5.7815,7.29,3687824.0,26959317.43,458.1405210069
2020-01-15,03323.HK,5.947,9.07,42509435.0,384057473.79,350.8908899158
2020-01-15,03328.HK,3.335,5.48,20143823.0,110327188.29,1918.650072124
2020-01-15,03330.HK,1.2135,1.27,1882000.0,2367780.0,3.7753798
2020-01-16,03319.HK,25.7888,30.65,7806175.0,242868387.184,132.816871
2020-01-16,03320.HK,5.7339,7.23,3776510.0,27216838.52,454.3698171303
2020-01-16,03323.HK,5.9601,9.09,25565849.0,231327480.33,351.66462947459996
2020-01-16,03328.HK,3.3167,5.45,16603073.0,90453166.46,1908.146513335
2020-01-16,03330.HK,1.2135,1.27,316000.0,404600.0,3.7753798
2020-01-17,03319.HK,25.3681,30.15,7338467.0,219932941.9,130.650201
2020-01-17,03320.HK,5.6546,7.13,6118635.0,43762684.46,448.0853106693
2020-01-17,03323.HK,6.183,9.43,43915802.0,405722264.54,364.8182019742
2020-01-17,03328.HK,3.3411,5.49,11769635.0,64447389.81,1922.151258387
2020-01-17,03330.HK,1.2231,1.28,116000.0,147700.0,3.8051072
2020-01-20,03319.HK,25.6626,30.5,4021627.0,122090914.55,132.16687
2020-01-20,03320.HK,5.6308,7.1,4012929.0,28497808.4,446.1999587309999
2020-01-20,03323.HK,6.0978,9.3,26852870.0,252755063.68,359.788894842
2020-01-20,03328.HK,3.3106,5.44,9052383.0,49508893.78,1904.645327072
2020-01-20,03330.HK,1.2422,1.3,156000.0,201800.0,3.8645620000000003
2020-01-21,03319.HK,24.7371,29.4,6836811.0,202468731.9,127.400196
2020-01-21,03320.HK,5.5911,7.05,7973298.0,56591502.17,443.0577055005
2020-01-21,03323.HK,5.7306,8.74,45494220.0,404298109.12,338.12418719560003
2020-01-21,03328.HK,3.2315,5.31,33346997.0,177689633.51,1859.129905653
2020-01-21,03330.HK,1.2135,1.27,580000.0,738080.0,3.7753798
2020-01-22,03319.HK,25.4943,30.3,4798019.0,143661179.8,131.300202
2020-01-22,03320.HK,6.1066,7.7,11956500.0,89042485.0,483.90699749699996
2020-01-22,03323.HK,5.8224,8.88,25776551.0,227320172.54,343.5403641072
2020-01-22,03328.HK,3.2559,5.35,15441983.0,82427054.52,1873.134650705
2020-01-22,03330.HK,1.2135,1.27,140000.0,174980.0,3.7753798
2020-01-23,03319.HK,24.4426,29.05,9183884.0,262129984.834,125.883527
2020-01-23,03320.HK,6.1542,7.76,15841230.0,124434488.75,487.67770137360003
2020-01-23,03323.HK,5.6191,8.57,33373123.0,284027722.31,331.5474009458
2020-01-23,03328.HK,3.2072,5.27,16401085.0,86452721.9,1845.125160601
2020-01-23,03330.HK,1.1753,1.23,384000.0,470760.0,3.6564702
2020-01-24,03319.HK,24.5688,29.2,2216393.0,63616184.4,126.533528
2020-01-24,03320.HK,6.1384,7.74,2682000.0,20574010.0,486.4208000814
2020-01-24,03323.HK,5.5994,8.54,5999402.0,51075147.0,330.3867916076
2020-01-24,03328.HK,3.2133,5.28,4583530.0,24142437.99,1848.626346864
2020-01-24,03330.HK,1.1944,1.25,148000.0,181920.0,3.715925
2020-01-29,03319.HK,23.7274,28.2,5022759.0,140973047.4,122.20018799999998
2020-01-29,03320.HK,5.7101,7.2,5967582.0,43738041.8,452.484465192
2020-01-29,03323.HK,5.2847,8.06,29596440.0,240094031.65,311.8170421964
2020-01-29,03328.HK,3.0855,5.07,32749307.0,167168846.66,1775.1014353410003
2020-01-29,03330.HK,1.204,1.26,638000.0,786640.0,3.7456523999999995
2020-01-30,03319.HK,22.3391,26.55,10155242.0,268172664.25,115.050177
2020-01-30,03320.HK,5.3611,6.76,7743671.0,53255604.3,424.83263676359996
2020-01-30,03323.HK,5.0815,7.75,33807850.0,263954986.5,299.824079035
2020-01-30,03328.HK,3.055,5.02,30641399.0,154712515.29,1757.5955040260003
2020-01-30,03330.HK,1.2135,1.27,1332000.0,1745720.0,3.7753798
2020-01-31,03319.HK,21.9184,26.05,6899621.0,179729493.3,112.88350700000001
2020-01-31,03320.HK,5.1787,6.53,9047532.0,59183675.528,410.3782719033
2020-01-31,03323.HK,4.9241,7.51,34626993.0,263671049.95,290.5392043294
2020-01-31,03328.HK,3.0429,5.0,24565561.0,123031201.94,1750.5931315
2020-01-31,03330.HK,1.204,1.26,500000.0,640520.0,3.7456523999999995
2020-02-03,03319.HK,22.3391,26.55,4465589.0,117316277.92,115.050177
2020-02-03,03320.HK,5.4563,6.88,9208717.0,63124858.92,432.3740445168
2020-02-03,03323.HK,5.029,7.67,61191345.0,464394152.12,296.7291207998
2020-02-03,03328.HK,3.0185,4.96,30123710.0,149827025.49,1736.588386448
2020-02-03,03330.HK,1.1849,1.24,648000.0,801940.0,3.6861976000000003
2020-02-04,03319.HK,23.5591,28.0,7366189.0,204107083.65,121.33352
2020-02-04,03320.HK,5.5673,7.02,8124075.0,56802990.18,441.1723535622
2020-02-04,03323.HK,5.1995,7.93,46542408.0,367380649.77,306.7877350642
2020-02-04,03328.HK,3.055,5.02,21329368.0,106535918.24,1757.5955040260003
2020-02-04,03330.HK,1.1658,1.22,282000.0,346060.0,3.6267428
2020-02-05,03319.HK,24.6529,29.3,9146143.0,265578118.5,126.966862
2020-02-05,03320.HK,5.6546,7.13,5404497.0,38434033.99,448.0853106693
2020-02-05,03323.HK,5.1733,7.89,37948587.0,302254453.61,305.24025594660003
