trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-02-06,06186.HK,3.7306,4.01,20574532.0,82186363.23,353.1873546304
2026-02-06,06600.HK,157.3,157.3,152500.0,24113490.0,354.4851453
2026-02-06,06603.HK,15.0007,15.3,1595600.0,24506592.0,40.5892476
2026-02-09,06186.HK,3.7771,4.06,15374585.0,62276173.8,357.59118698239996
2026-02-09,06600.HK,176.1,176.1,439300.0,75322044.6,396.8520921
2026-02-09,06603.HK,15.1576,15.46,1268200.0,19617868.0,41.01371032
2026-02-10,06186.HK,3.7585,4.04,13132096.0,52925081.88,355.82965404160007
2026-02-10,06600.HK,171.5,171.5,190200.0,32851480.0,386.48571150000004
2026-02-10,06603.HK,15.1478,15.45,1115800.0,17236882.0,40.987181400000004
2026-02-11,06186.HK,3.712,3.99,20087154.0,79805818.66,351.4258216896
2026-02-11,06600.HK,195.2,195.2,439200.0,82346910.0,439.8951072
2026-02-11,06603.HK,15.0987,15.4,1749600.0,27292326.0,40.8545368
2026-02-12,06186.HK,3.6469,3.92,19741836.0,77338759.66,345.2604563968
2026-02-12,06600.HK,197.2,197.2,514640.0,97109788.8,444.4022292
2026-02-12,06603.HK,14.6477,14.94,1669200.0,25065372.0,39.634206479999996
2026-02-13,06186.HK,3.6655,3.94,10592225.0,41562416.73,347.0219893376
2026-02-13,06600.HK,170.2,170.2,616900.0,110874775.0,383.5560822
2026-02-13,06603.HK,14.5889,14.88,1177600.0,17433788.0,39.47503296
2026-02-16,06186.HK,3.6469,3.92,3412000.0,13352878.0,345.2604563968
2026-02-16,06600.HK,171.9,171.9,297300.0,49715721.5,387.38713590000003
2026-02-16,06603.HK,13.981,14.26,451200.0,6442070.0,37.83023992
2026-02-20,06186.HK,3.6376,3.91,4547168.0,17808358.56,344.3796899264
2026-02-20,06600.HK,168.6,168.6,359010.0,60520246.5,379.9503846
2026-02-20,06603.HK,14.0399,14.32,495400.0,7079268.0,37.98941344
2026-02-23,06186.HK,3.6469,3.92,3856273.0,15114793.49,345.2604563968
2026-02-23,06600.HK,161.8,161.8,376100.0,62618873.5,364.6261698
2026-02-23,06603.HK,14.5791,14.87,307400.0,4573562.0,39.44850404
2026-02-24,06186.HK,3.5725,3.84,21342291.0,82514493.25,338.21432463360003
2026-02-24,06600.HK,143.0,143.0,857000.0,123824160.0,322.259223
2026-02-24,06603.HK,13.9222,14.2,1362600.0,19440330.0,37.6710664
2026-02-25,06186.HK,3.5818,3.85,17478694.0,67501837.72,339.095091104
2026-02-25,06600.HK,140.7,140.7,203600.0,28692160.0,317.0760327
2026-02-25,06603.HK,13.2359,13.5,2110200.0,29006142.0,35.814042
2026-02-26,06186.HK,3.5445,3.81,16116235.0,61596896.68,335.57202522240004
2026-02-26,06600.HK,140.0,140.0,209900.0,29385476.2,315.49854
2026-02-26,06603.HK,13.2751,13.54,1131800.0,15386581.0,35.920157679999996
2026-02-27,06186.HK,3.5352,3.8,18986218.0,72214650.94,334.691258752
2026-02-27,06600.HK,135.7,135.7,198700.0,27402090.0,305.8082277
2026-02-27,06603.HK,13.0398,13.3,1243600.0,16577070.0,35.2735684
2026-03-02,06186.HK,3.4701,3.73,30470376.0,114236347.78,328.52589345919995
2026-03-02,06600.HK,129.4,129.4,249108.0,32245038.5,291.6107934
2026-03-02,06603.HK,12.0594,12.3,1986400.0,24725938.0,32.621420400000005
2026-03-03,06186.HK,3.4422,3.7,21161678.0,78614137.7,325.88359404799996
2026-03-03,06600.HK,107.1,107.1,2081700.0,264043121.0,241.3563831
2026-03-03,06603.HK,11.0005,11.22,3958400.0,45572946.0,29.757100559999998
2026-03-04,06186.HK,3.4422,3.7,23068494.0,84870372.24,325.88359404799996
2026-03-04,06600.HK,108.0,108.0,402100.0,44065450.0,243.38458799999998
2026-03-04,06603.HK,10.2848,10.49,3135600.0,33360383.0,27.821032520000003
2026-03-05,06186.HK,3.4608,3.72,23538332.0,87580365.59,327.64512698880003
2026-03-05,06600.HK,109.8,109.8,398500.0,44461450.0,247.44099780000002
2026-03-05,06603.HK,11.4221,11.65,32455800.0,426252870.2,30.887015899999998
2026-03-06,06186.HK,3.5538,3.82,31462395.0,120248915.1,336.45279169279996
2026-03-06,06600.HK,107.9,107.9,269500.0,29252595.0,243.1592319
2026-03-06,06603.HK,10.9221,11.14,6045200.0,69158052.0,29.524119199999998
2026-03-09,06186.HK,3.6469,3.92,30627930.0,119318932.77,345.2604563968
2026-03-09,06600.HK,117.0,117.0,1413200.0,160792155.0,263.66663700000004
2026-03-09,06603.HK,11.0397,11.26,3989600.0,43828206.0,29.8365228
2026-03-10,06186.HK,3.6562,3.93,16595445.0,64925614.05,346.1412228672
2026-03-10,06600.HK,113.5,113.5,3183190.0,388356815.0,255.77917349999998
2026-03-10,06603.HK,11.4025,11.63,2628250.0,30703061.0,30.816941399999997
2026-03-11,06186.HK,3.6283,3.9,12428096.0,48475529.4,343.498923456
2026-03-11,06600.HK,115.3,115.3,2274501.0,266691275.5,259.8355833
2026-03-11,06603.HK,11.5201,11.75,1538200.0,18138047.0,31.134915000000003
2026-03-12,06186.HK,3.6376,3.91,10419948.0,40574734.56,344.3796899264
2026-03-12,06600.HK,112.7,112.7,1686500.0,197002602.2,253.9763247
2026-03-12,06603.HK,11.6966,11.93,1772200.0,21003276.0,31.5939804
2026-03-13,06186.HK,3.5911,3.86,8364062.0,32381178.82,339.9758575744
2026-03-13,06600.HK,111.9,111.9,2389016.0,260129145.6,252.1734759
2026-03-13,06603.HK,11.4221,11.65,1953800.0,22537268.0,30.846637
2026-03-16,06186.HK,3.5911,3.86,9050746.0,35005120.3,339.9758575744
2026-03-16,06600.HK,111.9,111.9,1080500.0,119887130.0,252.1734759
2026-03-16,06603.HK,12.9418,13.2,20428600.0,272404128.0,34.950696
2026-03-17,06186.HK,3.6469,3.92,14632544.0,57368333.48,345.2604563968
2026-03-17,06600.HK,109.3,109.3,551400.0,60795110.0,246.3142173
2026-03-17,06603.HK,12.6575,12.91,6260800.0,80695106.0,34.182839799999996
2026-03-18,06186.HK,3.6376,3.91,10178515.0,39946773.65,344.3796899264
2026-03-18,06600.HK,115.7,115.7,1046920.0,121098398.0,260.7370077
2026-03-18,06603.HK,12.2065,12.45,4548200.0,58556252.0,32.964861
2026-03-19,06186.HK,3.5166,3.78,19947916.0,76078150.8,332.9297258112
2026-03-19,06600.HK,116.7,116.7,570167.0,65821951.9,262.9905687
2026-03-19,06603.HK,11.7751,12.01,1134800.0,13792838.0,31.799837800000002
2026-03-20,06186.HK,3.4794,3.74,22072824.0,82685690.93,329.4066599296
2026-03-20,06600.HK,116.0,116.0,425700.0,49144339.2,261.413076
2026-03-20,06603.HK,11.6378,11.87,781000.0,9292570.0,31.429148599999998
2026-03-23,06186.HK,3.4422,3.7,32265308.0,118287031.24,325.88359404799996
2026-03-23,06600.HK,114.3,114.3,385400.0,44616410.5,257.5820223
2026-03-23,06603.HK,11.0593,11.28,1053200.0,11963780.0,29.866958399999998
2026-03-24,06186.HK,3.4794,3.74,15139865.0,56472352.8,329.4066599296
2026-03-24,06600.HK,115.4,115.4,234100.0,26917430.0,260.0609394
2026-03-24,06603.HK,11.3437,11.57,1037200.0,11936854.0,30.634814600000002
2026-03-25,06186.HK,3.5352,3.8,15037390.0,56826764.7,334.691258752
2026-03-25,06600.HK,113.5,113.5,860530.0,102567889.0,255.77917349999998
2026-03-25,06603.HK,11.177,11.4,1324200.0,15034632.0,30.184692
2026-03-26,06186.HK,3.4422,3.7,19917546.0,74403204.28,325.88359404799996
2026-03-26,06600.HK,102.8,102.8,639100.0,68674655.0,231.6660708
2026-03-26,06603.HK,10.7064,10.92,948800.0,10525036.0,28.9137576
2026-03-27,06186.HK,3.4236,3.68,47091084.0,171416920.36,324.1220611072
2026-03-27,06600.HK,103.5,103.5,350337.0,36707678.8,233.24356349999996
2026-03-27,06603.HK,10.6378,10.85,1090200.0,11979217.4,28.728413
2026-03-30,06186.HK,3.2468,3.49,38570924.0,136629234.64,307.3874981696
2026-03-30,06600.HK,96.95,96.95,467100.0,46018501.5,218.48273895
2026-03-30,06603.HK,10.6868,10.9,1046400.0,11228274.0,28.860802000000003
2026-03-31,06186.HK,3.2375,3.48,25362455.0,89109890.06,306.5067316992
2026-03-31,06600.HK,92.0,92.0,325000.0,30643488.5,207.32761200000002
2026-03-31,06603.HK,10.7064,10.92,4832400.0,54018662.0,28.9137576
2026-04-01,06186.HK,3.2561,3.5,27874383.0,98067576.63,308.26826464
2026-04-01,06600.HK,107.6,107.6,1404100.0,147442770.5,242.48316359999998
2026-04-01,06603.HK,11.128,11.35,3040400.0,34425978.0,30.052303000000002
2026-04-02,06186.HK,3.2561,3.5,14150640.0,49391982.2,308.26826464
2026-04-02,06600.HK,98.45,98.45,584743.0,59921395.9,221.86308045
2026-04-02,06603.HK,11.0986,11.32,1225200.0,13801582.0,29.9728696
2026-04-08,06186.HK,3.2934,3.54,20960000.0,74046138.0,311.7913305216
2026-04-08,06600.HK,110.6,110.6,1077600.0,120467988.0,249.2438466
2026-04-08,06603.HK,11.5986,11.83,2100860.0,25037619.4,31.3232374
2026-04-09,06186.HK,3.1538,3.39,40817744.0,140023066.98,298.5798334656
2026-04-09,06600.HK,109.4,109.4,291900.0,32329455.0,246.53957340000002
2026-04-09,06603.HK,11.4907,11.72,719400.0,8371542.0,31.031981599999998
2026-04-10,06186.HK,3.1631,3.4,25810341.0,87501648.52,299.460599936
2026-04-10,06600.HK,107.4,107.4,442200.0,48776590.0,242.03245139999999
2026-04-10,06603.HK,11.5005,11.73,935800.0,11054545.0,31.058459399999997
2026-04-13,06186.HK,3.1166,3.35,26340633.0,88296141.14,295.056767584
2026-04-13,06600.HK,108.0,108.0,286414.0,31003453.6,243.38458799999998
2026-04-13,06603.HK,11.177,11.4,683122.0,7827061.58,30.184692
2026-04-14,06186.HK,3.1073,3.34,17970090.0,59980579.7,294.1760011136
2026-04-14,06600.HK,114.4,114.4,548300.0,61517600.0,257.8073784
2026-04-14,06603.HK,11.0986,11.32,1548313.0,17670560.2,29.9728696
2026-04-15,06186.HK,3.1631,3.4,22924937.0,77656506.6,299.460599936
2026-04-15,06600.HK,118.0,118.0,2586968.0,319002161.4,265.92019799999997
2026-04-15,06603.HK,11.3044,11.53,2222430.0,26052493.0,30.528903399999997
2026-04-16,06186.HK,3.1724,3.41,23657000.0,80133991.0,300.34136640639997
2026-04-16,06600.HK,117.8,117.8,638107.0,74977706.0,265.4694858
2026-04-16,06603.HK,10.9515,11.17,2315408.0,26003230.0,29.5757026
2026-04-17,06186.HK,3.1073,3.34,14531808.0,48657744.8,294.1760011136
2026-04-17,06600.HK,115.0,115.0,361700.0,42104970.0,259.159515
2026-04-17,06603.HK,10.5887,10.8,1330934.0,14447080.44,28.596024
2026-04-20,06186.HK,3.1538,3.39,18470508.0,62304555.63,298.5798334656
2026-04-20,06600.HK,117.0,117.0,348500.0,39795380.0,263.66663700000004
2026-04-20,06603.HK,10.5887,10.8,986461.0,10786801.31,28.596024
2026-04-21,06186.HK,3.1445,3.38,12691978.0,42787655.64,297.6990669952
2026-04-21,06600.HK,112.8,112.8,233200.0,26539500.0,254.20168080000002
2026-04-21,06603.HK,10.5495,10.76,4611460.0,51163251.4,28.490112800000002
2026-04-22,06186.HK,3.1631,3.4,18435000.0,62303455.0,299.460599936
2026-04-22,06600.HK,109.6,109.6,168800.0,18600840.0,246.99028560000002
2026-04-22,06603.HK,11.128,11.35,11124718.0,125646713.96,30.052303000000002
2026-04-23,06186.HK,3.2282,3.47,41812249.0,144359711.6,305.6259652288
2026-04-23,06600.HK,108.3,108.3,353207.0,38487437.2,244.0606563
2026-04-23,06603.HK,10.5397,10.75,2792754.0,30351620.1,28.463634999999996
2026-04-24,06186.HK,3.2375,3.48,37835177.0,132170630.93,306.5067316992
2026-04-24,06600.HK,105.5,105.5,244076.0,25863190.8,237.7506855
2026-04-24,06603.HK,10.3926,10.6,1361674.0,14478760.4,28.066468
2026-04-27,06186.HK,3.2282,3.47,26083000.0,90580185.0,305.6259652288
2026-04-27,06600.HK,102.6,102.6,227607.0,23456835.9,231.2153586
2026-04-27,06603.HK,10.2554,10.46,763012.0,8002717.28,27.6957788
2026-04-28,06186.HK,3.2468,3.49,16120522.0,56103686.46,307.3874981696
2026-04-28,06600.HK,100.5,100.5,266300.0,27072035.0,226.48288050000002
2026-04-28,06603.HK,10.1377,10.34,997400.0,10278824.0,27.3780452
2026-04-29,06186.HK,3.2654,3.51,13904118.0,48567144.34,309.1490311104
2026-04-29,06600.HK,98.1,98.1,324400.0,32084860.0,221.0743341
2026-04-29,06603.HK,10.2358,10.44,673600.0,7009088.0,27.642823200000002
2026-04-30,06186.HK,3.2375,3.48,9344800.0,32605075.0,306.5067316992
2026-04-30,06600.HK,106.0,106.0,354173.0,36592918.1,238.87746600000003
2026-04-30,06603.HK,10.1868,10.39,482200.0,5021980.0,27.5104342
2026-05-04,06186.HK,3.2189,3.46,7938253.0,27527780.44,304.7451987584
2026-05-04,06600.HK,105.0,105.0,183587.0,19682718.6,236.62390499999998
2026-05-04,06603.HK,10.29,10.29,55800.0,575458.0,27.2456562
2026-05-05,06186.HK,3.2096,3.45,5771000.0,19919220.0,303.864432288
2026-05-05,06600.HK,103.1,103.1,30900.0,3194400.0,232.34213909999997
2026-05-05,06603.HK,10.33,10.33,153200.0,1562687.0,27.3515674
2026-05-06,06186.HK,3.191,3.43,12322935.0,42474974.84,302.10289934720004
2026-05-06,06600.HK,104.8,104.8,134400.0,13905310.0,236.17319279999998
2026-05-06,06603.HK,10.33,10.33,836200.0,8582096.0,27.3515674
2026-05-07,06186.HK,3.1724,3.41,16048072.0,55120958.12,300.34136640639997
2026-05-07,06600.HK,108.2,108.2,293300.0,31516815.0,243.83530019999998
2026-05-07,06603.HK,10.54,10.54,966400.0,10184790.0,27.9076012
2026-05-08,06186.HK,3.1445,3.38,20121673.0,68284539.97,297.6990669952
2026-05-08,06600.HK,115.0,115.0,1250346.0,145429758.2,259.159515
2026-05-08,06603.HK,10.48,10.48,523500.0,5505684.0,27.7487344
2026-05-11,06186.HK,3.1817,3.42,22833897.0,77761393.9,301.2221328768
2026-05-11,06600.HK,114.0,114.0,421942.0,47771256.8,256.905954
2026-05-11,06603.HK,10.22,10.22,913885.0,9367983.9,27.0603116
2026-05-12,06186.HK,3.1445,3.38,15793608.0,53503586.12,297.6990669952
2026-05-12,06600.HK,111.9,111.9,265200.0,29358285.0,252.1734759
2026-05-12,06603.HK,10.1,10.1,591815.0,6004240.15,26.742578
2026-05-13,06186.HK,3.1073,3.34,30707000.0,102988905.0,294.1760011136
2026-05-13,06600.HK,108.3,108.3,174900.0,19014260.0,244.0606563
2026-05-13,06603.HK,10.01,10.01,1147600.0,11491128.0,26.5042778
2026-05-14,06186.HK,3.0887,3.32,18130186.0,60465306.08,292.41446817279996
2026-05-14,06600.HK,105.8,105.8,176052.0,18737871.2,238.42675380000003
2026-05-14,06603.HK,9.55,9.55,1725200.0,16718304.0,25.286299
2026-05-15,06186.HK,3.1073,3.34,13498090.0,44948805.6,294.1760011136
2026-05-15,06600.HK,106.4,106.4,646728.0,71215930.2,239.77889040000002
2026-05-15,06603.HK,9.41,9.41,1363412.0,13031250.6,24.9156098
2026-05-18,06186.HK,3.005,3.23,23917716.0,77412126.63,284.4875699392
2026-05-18,06600.HK,106.4,106.4,203700.0,21851480.0,239.77889040000002
2026-05-18,06603.HK,8.93,8.93,2771027.0,25025392.57,23.644675399999997
2026-05-19,06186.HK,3.0515,3.28,20018914.0,65362761.86,288.8914022912
2026-05-19,06600.HK,104.3,104.3,118115.0,12439647.5,235.04641230000001
2026-05-19,06603.HK,10.01,10.01,45934656.0,497557882.82,26.5042778
2026-05-20,06186.HK,3.005,3.23,21220400.0,68374972.44,284.4875699392
2026-05-20,06600.HK,105.5,105.5,176300.0,18290490.0,237.7506855
2026-05-20,06603.HK,9.55,9.55,5463104.0,52929139.2,25.286299
2026-05-21,06186.HK,2.9584,3.18,19521234.0,62690285.83,280.0837375872
2026-05-21,06600.HK,105.0,105.0,538500.0,58650840.0,236.62390499999998
2026-05-21,06603.HK,8.81,8.81,3617402.0,33043637.46,23.3269418
2026-05-22,06186.HK,2.8933,3.11,16320697.0,51109856.46,273.9183722944
2026-05-22,06600.HK,107.4,107.4,358000.0,38500370.0,242.03245139999999
2026-05-22,06603.HK,9.02,9.02,1249115.0,11263784.95,23.882975599999998
2026-05-26,06186.HK,2.9119,3.13,35874202.0,112100649.86,275.6799052352
2026-05-26,06600.HK,104.2,104.2,363700.0,37836150.0,234.8210562
2026-05-26,06603.HK,8.69,8.69,1756920.0,15337575.6,23.0092082
2026-05-27,06186.HK,2.884,3.1,23268850.0,72789127.5,273.037605824
2026-05-27,06600.HK,101.5,101.5,266863.0,26941535.7,228.7364415
2026-05-27,06603.HK,8.49,8.49,3040008.0,25841958.51,22.4796522
2026-05-28,06186.HK,2.8282,3.04,27781959.0,84856832.15,267.7530070016
2026-05-28,06600.HK,99.15,99.15,230500.0,22768110.0,223.44057315000003
2026-05-28,06603.HK,8.52,8.52,900000.0,7650556.0,22.5590856
2026-05-29,06186.HK,2.8468,3.06,35012304.0,107607448.12,269.5145399424
2026-05-29,06600.HK,92.8,92.8,390352.0,36431003.3,209.1304608
2026-05-29,06603.HK,8.56,8.56,4243400.0,37259320.0,22.6649968
2026-06-01,06186.HK,2.9677,3.19,26861679.0,85284059.34,280.9645040576
2026-06-01,06600.HK,84.2,84.2,860400.0,75302971.0,189.7498362
2026-06-01,06603.HK,8.47,8.47,1412000.0,12110075.0,22.4266966
2026-06-02,06186.HK,3.0515,3.28,37364716.0,122620271.39,288.8914022912
2026-06-02,06600.HK,85.6,85.6,2226500.0,197808305.0,192.9048216
2026-06-02,06603.HK,8.77,8.77,1894000.0,16319851.0,23.221030600000002
2026-06-03,06186.HK,3.0515,3.28,34220000.0,111754278.0,288.8914022912
2026-06-03,06600.HK,81.3,81.3,569700.0,46988805.0,183.2145093
2026-06-03,06603.HK,8.77,8.77,4568800.0,41612361.0,23.221030600000002
2026-06-04,06186.HK,2.9957,3.22,24212720.0,78736618.2,283.6068034688
2026-06-04,06600.HK,83.0,83.0,368400.0,29497262.65,187.045563
2026-06-04,06603.HK,8.7,8.7,1101200.0,9486360.0,23.035686
2026-06-05,06186.HK,2.9584,3.18,129367742.0,410795897.7,280.0837375872
2026-06-05,06600.HK,81.0,81.0,497726.0,41286803.8,182.53844099999998
2026-06-05,06603.HK,8.69,8.69,7285400.0,67228668.0,23.0092082
2026-06-08,06186.HK,2.8933,3.11,54746552.0,172664865.43,273.9183722944
2026-06-08,06600.HK,80.0,80.0,727420.0,59748691.5,180.28488000000002
2026-06-08,06603.HK,8.48,8.48,1415600.0,12139536.0,22.4531744
2026-06-09,06186.HK,2.9797,3.07,21196099.0,64742421.96,270.3953064128
2026-06-09,06600.HK,76.8,76.8,337800.0,26321608.0,173.0734848
2026-06-09,06603.HK,8.15,8.15,1139600.0,9427616.0,21.579407
2026-06-10,06186.HK,3.0282,3.12,18847118.0,58457806.78,274.7991387648
2026-06-10,06600.HK,70.7,70.7,588300.0,42116870.0,159.32676270000002
2026-06-10,06603.HK,8.18,8.18,3152400.0,26619020.0,21.658840400000003
2026-06-11,06186.HK,3.0476,3.14,12971009.0,40634395.26,276.5606717056
2026-06-11,06600.HK,61.15,61.15,1181200.0,73825230.0,137.80525515
2026-06-11,06603.HK,8.23,8.23,2737200.0,22983260.0,21.7912294
2026-06-12,06186.HK,3.0962,3.19,16817000.0,53334120.0,280.9645040576
2026-06-12,06600.HK,61.0,61.0,579949.0,35899935.25,137.467221
2026-06-12,06603.HK,8.26,8.26,914600.0,7550276.0,21.870662799999998
2026-06-15,06186.HK,3.0768,3.17,21032919.0,66714784.99,279.20297111680003
2026-06-15,06600.HK,60.55,60.55,435345.0,26382586.25,136.45311855
2026-06-15,06603.HK,8.23,8.23,1440400.0,11876671.2,21.7912294
2026-06-16,06186.HK,2.97,3.06,18455128.0,56986440.96,269.5145399424
2026-06-16,06600.HK,56.8,56.8,717596.0,40801810.2,128.0022648
2026-06-16,06603.HK,7.98,7.98,6043400.0,51363054.0,21.1292844
2026-06-17,06186.HK,2.9506,3.04,15899000.0,48731071.0,267.7530070016
2026-06-17,06600.HK,55.5,55.5,439500.0,24446848.9,125.0726355
2026-06-17,06603.HK,7.55,7.55,1281400.0,9899838.0,19.990739
2026-06-18,06186.HK,2.9506,3.04,46989286.0,142223827.28,267.7530070016
2026-06-18,06600.HK,58.0,58.0,632491.0,35503573.25,130.706538
2026-06-18,06603.HK,7.32,7.32,2493600.0,18601045.8,19.381749600000003
2026-06-22,06186.HK,2.8341,2.92,35395114.0,104771656.46,257.1838093568
2026-06-22,06600.HK,62.1,62.1,1371100.0,86310735.0,139.9461381
2026-06-22,06603.HK,7.0,7.0,2284200.0,16166436.0,18.53446
2026-06-23,06186.HK,2.8147,2.9,26936103.0,78267110.76,255.422276416
2026-06-23,06600.HK,63.2,63.2,721300.0,44536164.0,142.4250552
2026-06-23,06603.HK,6.55,6.55,2770200.0,18404780.0,17.342959
2026-06-24,06186.HK,2.7759,2.86,19051987.0,54701710.69,251.89921053439997
2026-06-24,06600.HK,60.25,60.25,309200.0,18987270.0,135.77705025
2026-06-24,06603.HK,6.02,6.02,2998800.0,18544316.0,15.9396356
2026-06-25,06186.HK,2.805,2.89,24997941.0,71426092.09,254.5415099456
2026-06-25,06600.HK,58.7,58.7,471740.0,27156284.0,132.28403070000002
2026-06-25,06603.HK,6.25,6.25,3462600.0,21501083.6,16.548625
2026-06-26,06186.HK,2.7565,2.84,24321678.0,69194266.3,250.13767759360002
2026-06-26,06600.HK,54.1,54.1,353300.0,19176480.0,121.91765009999999
2026-06-26,06603.HK,5.67,5.67,2397400.0,14123937.6,15.012912599999998
2026-06-29,06186.HK,2.805,2.89,19035100.0,54986448.0,254.5415099456
2026-06-29,06600.HK,54.7,54.7,400500.0,22128215.0,123.26978670000001
2026-06-29,06603.HK,5.92,5.92,2694200.0,15762443.8,15.6748576
2026-06-30,06186.HK,2.7176,2.8,20579192.0,57851101.84,246.614611712
2026-06-30,06600.HK,56.85,56.85,730903.0,41242872.7,128.11494285
2026-06-30,06603.HK,5.83,5.83,842700.0,4851800.7,15.4365574
2026-07-02,06186.HK,2.7953,2.88,16972000.0,48546826.0,253.6607434752
2026-07-02,06600.HK,56.4,56.4,562400.0,31428350.0,127.10084040000001
2026-07-02,06603.HK,6.09,6.09,3107300.0,18950589.0,16.1249802
2026-07-03,06186.HK,2.8535,2.94,15662970.0,45785809.1,258.94534229759995
2026-07-03,06600.HK,66.85,66.85,1366997.0,86566719.4,150.65055285
2026-07-03,06603.HK,6.28,6.28,1586600.0,9863580.4,16.6280584
2026-07-06,06186.HK,2.97,3.06,27577050.0,83109846.34,269.5145399424
2026-07-06,06600.HK,65.1,65.1,860600.0,57425410.1,146.70682109999998
2026-07-06,06603.HK,6.54,6.54,1856400.0,12037728.4,17.316481200000002
2026-07-07,06186.HK,2.9409,3.03,25793357.0,78050999.94,266.87224053119996
2026-07-07,06600.HK,63.45,63.45,593000.0,38624642.5,142.98844545
2026-07-07,06603.HK,6.42,6.42,3397000.0,22392026.0,16.998747599999998
2026-07-08,06186.HK,2.9506,3.04,14674948.0,44191304.88,267.7530070016
2026-07-08,06600.HK,66.7,66.7,473600.0,29814325.0,150.3125187
2026-07-08,06603.HK,6.58,6.58,844000.0,5524598.0,17.4223924
2026-07-09,06186.HK,2.9215,3.01,35163494.0,105376737.83,265.1107075904
2026-07-09,06600.HK,68.0,68.0,427600.0,28431750.0,153.242148
2026-07-09,06603.HK,6.4,6.4,407200.0,2626898.0,16.945792
2026-07-10,06186.HK,2.9312,3.02,19419227.0,58406561.27,265.99147406080004
2026-07-10,06600.HK,67.95,67.95,345600.0,23301735.0,153.12946995000001
2026-07-10,06603.HK,6.25,6.25,1201400.0,7540831.2,16.548625
2026-07-13,06186.HK,2.8923,2.98,13906304.0,41157920.58,262.46840817919997
2026-07-13,06600.HK,60.0,60.0,796518.0,48149472.0,135.21366
2026-07-13,06603.HK,6.4,6.4,2377000.0,15496864.0,16.945792
2026-07-14,06186.HK,2.8923,2.98,14735533.0,43562518.34,262.46840817919997
2026-07-14,06600.HK,58.35,58.35,499326.0,28291113.6,131.49528435
2026-07-14,06603.HK,6.39,6.39,798600.0,5109444.0,16.9193142
2026-07-15,06186.HK,2.9409,3.03,19353838.0,58289763.65,266.87224053119996
2026-07-15,06600.HK,57.85,57.85,372600.0,21595580.0,130.36850385
2026-07-15,06603.HK,6.27,6.27,1079000.0,6765658.0,16.601580600000002
2026-07-16,06186.HK,3.0573,3.15,18555923.0,57693010.92,277.44143817599996
2026-07-16,06600.HK,59.15,59.15,414500.0,24301670.0,133.29813315
2026-07-16,06603.HK,6.28,6.28,401600.0,2531713.0,16.6280584
2026-07-17,06186.HK,3.0768,3.17,21633000.0,68298899.0,279.20297111680003
2026-07-17,06600.HK,57.15,57.15,448400.0,25050055.0,128.79101115
2026-07-17,06603.HK,5.89,5.89,897400.0,5361329.6,15.5954242
2026-07-20,06186.HK,3.1447,3.24,26255831.0,84086015.82,285.3683364096
2026-07-20,06600.HK,57.3,57.3,207159.0,11840696.85,129.1290453
2026-07-20,06603.HK,5.71,5.71,9793000.0,61483398.0,15.118823800000001
2026-07-21,06186.HK,3.1447,3.24,16489273.0,53524709.25,285.3683364096
2026-07-21,06600.HK,57.2,57.2,285100.0,16371860.0,128.9036892
2026-07-21,06603.HK,5.8,5.8,1650660.0,9516037.8,15.357123999999999
2026-07-22,06186.HK,3.1156,3.21,11808868.0,37737468.36,282.7260369984
2026-07-22,06600.HK,57.0,57.0,208100.0,11740475.0,128.452977
2026-07-22,06603.HK,6.5,6.5,5912400.0,36592601.8,17.21057
2026-07-23,06186.HK,3.0476,3.14,24170602.0,75593802.24,276.5606717056
2026-07-23,06600.HK,57.3,57.3,160230.0,9091553.5,129.1290453
2026-07-23,06603.HK,6.4,6.4,2953000.0,18783538.0,16.945792
2026-07-24,06186.HK,3.0768,3.17,13187434.0,41582811.78,279.20297111680003
2026-07-24,06600.HK,56.15,56.15,125800.0,7039890.0,126.53745015
2026-07-24,06603.HK,6.5,6.5,12178000.0,82272721.8,17.21057
2026-07-27,06186.HK,3.1253,3.22,14835609.0,47795520.37,283.6068034688
2026-07-27,06600.HK,56.65,56.65,189700.0,10614455.0,127.66423065
2026-07-27,06603.HK,6.32,6.32,2112800.0,13541900.0,16.733969599999998
2026-07-28,06186.HK,3.1932,3.29,30604380.0,99334278.6,289.77216876159997
2026-07-28,06600.HK,56.2,56.2,223700.0,12440970.0,126.65012819999998
2026-07-28,06603.HK,6.1,6.1,3610000.0,22950986.0,16.151457999999998
2026-07-29,06186.HK,3.2806,3.38,24782390.0,83138864.7,297.6990669952
2026-07-29,06600.HK,57.0,57.0,309000.0,17420820.0,128.452977
2026-07-29,06603.HK,6.29,6.29,1303600.0,8237802.0,16.6545362
2026-07-30,06186.HK,3.3097,3.41,17254395.0,58526217.75,300.34136640639997
2026-07-30,06600.HK,55.35,55.35,307700.0,17255082.5,124.73460134999999
2026-07-30,06603.HK,6.07,6.07,1529000.0,9507198.0,16.072024600000002
2026-07-31,06186.HK,3.1932,3.29,18387765.0,60614199.6,289.77216876159997
2026-07-31,06600.HK,57.55,57.55,505100.0,29117421.3,129.69243555
2026-07-31,06603.HK,6.16,6.16,1467400.0,9029428.0,16.3103248
2026-08-03,06186.HK,3.2078,3.305,15831202.0,52393264.3,291.09331846720005
2026-08-03,06600.HK,57.85,57.85,272140.0,15833127.4,130.36850385
