trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-02-13,00552.HK,2.986,4.65,7815035.0,36295194.5,111.20104116
2018-02-13,00558.HK,0.8597,1.22,4470000.0,5374700.0,14.533432999999999
2018-02-13,00570.HK,3.9546,4.58,5196000.0,23918020.0,202.96295785400002
2018-02-13,00576.HK,4.6385,8.73,2710679.0,23655196.04,125.17549785
2018-02-13,00581.HK,3.1684,5.77,5676000.0,33134130.0,214.7922313
2018-02-14,00552.HK,2.9539,4.6,6520787.0,29821434.94,110.00533104
2018-02-14,00558.HK,0.8808,1.25,4582500.0,5730100.0,14.8908125
2018-02-14,00570.HK,4.0669,4.71,5374000.0,24901830.0,208.723915173
2018-02-14,00576.HK,4.6332,8.72,1510810.0,13158399.4,125.0321124
2018-02-14,00581.HK,3.3166,6.04,7692000.0,45751960.0,224.8431676
2018-02-15,00552.HK,3.0117,4.69,2944697.0,13769949.91,112.157609256
2018-02-15,00558.HK,0.8878,1.26,3647500.0,4464450.0,15.009939000000001
2018-02-15,00570.HK,4.0496,4.69,2752000.0,12918220.0,207.837614047
2018-02-15,00576.HK,4.6385,8.73,1352662.0,11760993.06,125.17549785
2018-02-15,00581.HK,3.399,6.19,6238000.0,38466900.0,230.42702110000002
2018-02-20,00552.HK,3.0374,4.73,2979881.0,14081111.98,113.114177352
2018-02-20,00558.HK,0.9301,1.32,5212500.0,6849150.0,15.724698000000002
2018-02-20,00570.HK,4.1014,4.75,4530000.0,21331130.0,210.496517425
2018-02-20,00576.HK,4.6226,8.7,2108000.0,18429050.0,124.74534150000001
2018-02-20,00581.HK,3.4045,6.2,2400013.0,14793719.82,230.799278
2018-02-21,00552.HK,3.0631,4.77,5434699.0,25706390.6,114.07074544799998
2018-02-21,00558.HK,0.9865,1.4,5087500.0,6986550.0,16.67771
2018-02-21,00570.HK,4.2223,4.89,19278000.0,93854286.0,216.700625307
2018-02-21,00576.HK,4.7129,8.87,2012441.0,17818241.37,127.18289415
2018-02-21,00581.HK,3.3825,6.16,5281000.0,32028020.0,229.31025040000003
2018-02-22,00552.HK,2.9796,4.64,6425211.0,29735963.43,110.96189913600001
2018-02-22,00558.HK,1.0711,1.52,8712500.0,12754575.0,18.107228
2018-02-22,00570.HK,4.2223,4.89,13901746.0,67195054.32,216.700625307
2018-02-22,00576.HK,4.6226,8.7,4772218.0,41859981.54,124.74534150000001
2018-02-22,00581.HK,3.399,6.19,8055250.0,49663865.0,230.42702110000002
2018-02-23,00552.HK,3.0117,4.69,4694400.0,21905538.0,112.157609256
2018-02-23,00558.HK,1.0711,1.52,7622500.0,11639025.0,18.107228
2018-02-23,00570.HK,4.3173,5.0,20664000.0,102156630.0,221.5752815
2018-02-23,00576.HK,4.6651,8.78,2469818.0,21677562.34,125.8924251
2018-02-23,00581.HK,3.5198,6.41,12002000.0,76576930.0,238.61667289999997
2018-02-26,00552.HK,2.9988,4.67,1871930.0,8731517.06,111.679325208
2018-02-26,00558.HK,1.057,1.5,4560000.0,6943525.0,17.868975
2018-02-26,00570.HK,4.2137,4.88,11141245.0,54820050.7,216.257474744
2018-02-26,00576.HK,4.6757,8.8,3539437.0,31130933.38,126.17919599999999
2018-02-26,00581.HK,3.4759,6.33,14207000.0,91527770.0,235.63861770000003
2018-02-27,00552.HK,2.9603,4.61,5065008.0,23428707.44,110.24447306399999
2018-02-27,00558.HK,1.057,1.5,3875000.0,5841450.0,17.868975
2018-02-27,00570.HK,4.0583,4.7,9876134.0,46908444.16,208.28076461
2018-02-27,00576.HK,4.6438,8.74,5069525.0,44673950.8,125.31888330000001
2018-02-27,00581.HK,3.377,6.15,12736000.0,80177710.0,228.9379935
2018-02-28,00552.HK,2.9924,4.66,6611328.0,30535141.22,111.44018318399999
2018-02-28,00558.HK,1.0851,1.54,3930000.0,6000750.0,18.345481
2018-02-28,00570.HK,4.0842,4.73,6190800.0,29058636.0,209.610216299
2018-02-28,00576.HK,4.5429,8.55,8382418.0,72171159.84,122.59455974999999
2018-02-28,00581.HK,3.3111,6.03,11624000.0,70137720.0,224.4709107
2018-03-01,00552.HK,2.9667,4.62,4008221.0,18440105.44,110.48361508799998
2018-03-01,00558.HK,1.1697,1.66,6787500.0,11004275.0,19.774998999999998
2018-03-01,00570.HK,4.0755,4.72,6794000.0,31944940.0,209.16706573599998
2018-03-01,00576.HK,4.5057,8.48,5484000.0,46623180.0,121.5908616
2018-03-01,00581.HK,3.3825,6.16,14060000.0,85362570.0,229.31025040000003
2018-03-02,00552.HK,2.941,4.58,4184185.0,19043791.75,109.52704699200001
2018-03-02,00558.HK,1.0922,1.55,4357500.0,6884975.0,18.4646075
2018-03-02,00570.HK,4.0496,4.69,7396000.0,34738600.0,207.837614047
2018-03-02,00576.HK,4.4366,8.35,3581164.0,29930826.28,119.72685075000001
2018-03-02,00581.HK,3.3441,6.09,13334000.0,80368540.0,226.70445210000003
2018-03-05,00552.HK,2.864,4.46,4735258.0,21250809.2,106.657342704
2018-03-05,00558.HK,1.0781,1.53,2710000.0,4197850.0,18.226354500000003
2018-03-05,00570.HK,4.0065,4.64,4710500.0,22082695.0,205.62186123200001
2018-03-05,00576.HK,4.341,8.17,4426477.0,36311763.3,117.14591265
2018-03-05,00581.HK,3.2452,5.91,8862000.0,52727630.0,220.0038279
2018-03-06,00552.HK,2.8897,4.5,7120917.0,31865135.92,107.6139108
2018-03-06,00558.HK,1.1274,1.6,7087500.0,11353375.0,19.06024
2018-03-06,00570.HK,4.1619,4.82,13090000.0,63477500.0,213.598571366
2018-03-06,00576.HK,4.4685,8.41,3475881.0,29095118.53,120.58716344999999
2018-03-06,00581.HK,3.3056,6.02,7354000.0,43569400.0,224.09865380000002
2018-03-07,00552.HK,2.8704,4.47,3502099.0,15743171.46,106.89648472799999
2018-03-07,00558.HK,1.0922,1.55,3415000.0,5333825.0,18.4646075
2018-03-07,00570.HK,4.136,4.79,7188000.0,34748592.0,212.26911967700002
2018-03-07,00576.HK,4.3941,8.27,4312000.0,35781940.0,118.57976715
2018-03-07,00581.HK,3.1519,5.74,16306000.0,94139916.0,213.6754606
2018-03-08,00552.HK,2.9475,4.59,5276442.0,23926798.98,109.766189016
2018-03-08,00558.HK,1.0711,1.52,4872500.0,7480400.0,18.107228
2018-03-08,00570.HK,4.231,4.9,16672000.0,81819400.0,217.14377587
2018-03-08,00576.HK,4.41,8.3,3311000.0,27511110.0,119.00992350000001
2018-03-08,00581.HK,3.053,5.56,18902000.0,106578280.0,206.97483640000002
2018-03-09,00552.HK,3.0309,4.72,7356719.0,34640221.16,112.875035328
2018-03-09,00558.HK,1.0781,1.53,1797500.0,2761450.0,18.226354500000003
2018-03-09,00570.HK,4.3777,5.07,27815250.0,140214427.5,224.67733544099997
2018-03-09,00576.HK,4.4738,8.42,3852955.0,32473648.3,120.7305489
2018-03-09,00581.HK,3.0585,5.57,13830000.0,77197638.0,207.34709329999998
2018-03-12,00552.HK,3.0309,4.72,3368592.0,15868652.72,112.875035328
2018-03-12,00558.HK,1.0992,1.56,1382500.0,2149625.0,18.583734
2018-03-12,00570.HK,4.654,5.39,19653273.0,103263308.74,238.85815345700001
2018-03-12,00576.HK,4.6066,8.67,5681950.0,48973956.94,124.31518515
2018-03-12,00581.HK,3.097,5.64,18318000.0,102858160.0,209.95289160000002
2018-03-13,00552.HK,3.0245,4.71,2791510.0,13082829.9,112.635893304
2018-03-13,00558.HK,1.1274,1.6,1775000.0,2796375.0,19.06024
2018-03-13,00570.HK,4.68,5.42,16488000.0,88600740.0,240.18760514599998
2018-03-13,00576.HK,4.6173,8.69,4312609.0,37358701.75,124.60195604999998
2018-03-13,00581.HK,3.1244,5.69,9910000.0,56331590.0,211.8141761
2018-03-14,00552.HK,3.0053,4.68,3674688.0,17049439.2,111.91846723200001
2018-03-14,00558.HK,1.1274,1.6,1502500.0,2413600.0,19.06024
2018-03-14,00570.HK,4.6022,5.33,13544000.0,71854320.0,236.199250079
2018-03-14,00576.HK,4.511,8.49,7726408.0,66268383.92,121.73424705000001
2018-03-14,00581.HK,3.2123,5.85,10426000.0,60530380.0,217.77028650000003
2018-03-15,00552.HK,2.9346,4.57,5033135.0,23097675.25,109.28790496799999
2018-03-15,00558.HK,1.1838,1.68,9255000.0,15768575.0,20.013251999999998
2018-03-15,00570.HK,4.7749,5.53,18472800.0,101411464.0,245.062261339
2018-03-15,00576.HK,4.4844,8.44,1928488.0,16318900.24,121.01731980000001
2018-03-15,00581.HK,3.2452,5.91,16208000.0,95997690.0,220.0038279
2018-03-16,00552.HK,2.9346,4.57,9711519.0,44210507.1,109.28790496799999
2018-03-16,00558.HK,1.2684,1.8,10680000.0,18798750.0,21.44277
2018-03-16,00570.HK,4.7749,5.53,0.0,0.0,245.062261339
2018-03-16,00576.HK,4.6066,8.67,9563396.0,82148672.32,124.31518515
2018-03-16,00581.HK,3.1519,5.74,64245421.0,369305500.75,213.6754606
2018-03-19,00552.HK,2.9346,4.57,1504813.0,6868089.37,109.28790496799999
2018-03-19,00558.HK,1.2261,1.74,8470060.0,15314378.08,20.728011
2018-03-19,00570.HK,4.7749,5.53,0.0,0.0,245.062261339
2018-03-19,00576.HK,4.5748,8.61,4086655.0,35194195.65,123.45487245
2018-03-19,00581.HK,3.0695,5.59,8028000.0,44973830.0,208.0916071
2018-03-20,00552.HK,2.9346,4.57,3060000.0,13977540.0,109.28790496799999
2018-03-20,00558.HK,1.2543,1.78,1507500.0,2612700.0,21.204517000000003
2018-03-20,00570.HK,4.9994,5.79,74194740.0,425154947.42,256.584175977
2018-03-20,00576.HK,4.4472,8.37,6307270.0,52887947.2,120.01362165
2018-03-20,00581.HK,3.1025,5.65,5188000.0,29328200.0,210.32514849999998
2018-03-21,00552.HK,2.8897,4.5,2370000.0,10768640.0,107.6139108
2018-03-21,00558.HK,1.1627,1.65,2812500.0,4807625.0,19.6558725
2018-03-21,00570.HK,4.6886,5.43,49141000.0,275353620.0,240.63075570900003
2018-03-21,00576.HK,4.4632,8.4,2871243.0,24176038.82,120.44377800000001
2018-03-21,00581.HK,3.0695,5.59,6376000.0,35930060.0,208.0916071
2018-03-22,00552.HK,2.8383,4.42,3619200.0,16068696.0,105.70077460799999
2018-03-22,00558.HK,1.1345,1.61,2262500.0,3656000.0,19.1793665
2018-03-22,00570.HK,4.5591,5.28,25110870.0,136285765.0,233.98349726400002
2018-03-22,00576.HK,4.4951,8.46,4330591.0,36742239.33,121.30409069999999
2018-03-22,00581.HK,3.0036,5.47,6632000.0,36420540.0,203.6245243
2018-03-23,00552.HK,2.7741,4.32,4573979.0,19733484.12,103.30935436799999
2018-03-23,00558.HK,1.1415,1.62,3765000.0,5916600.0,19.298493
2018-03-23,00570.HK,4.5332,5.25,32232831.0,166762738.45,232.65404557500003
2018-03-23,00576.HK,4.4154,8.31,6130169.0,50958948.81,119.15330895
2018-03-23,00581.HK,2.7291,4.97,23248400.0,117669560.0,185.0116793
2018-03-26,00552.HK,2.8383,4.42,3209138.0,13992791.94,105.70077460799999
2018-03-26,00558.HK,1.1345,1.61,970000.0,1559950.0,19.1793665
2018-03-26,00570.HK,4.8785,5.65,35625000.0,194525780.0,250.38006809499998
2018-03-26,00576.HK,4.3728,8.23,3411111.0,28028276.1,118.00622535000001
2018-03-26,00581.HK,2.7895,5.08,19744000.0,99419128.0,189.1065052
2018-03-27,00552.HK,2.8576,4.45,4146553.0,18357530.25,106.41820068000001
2018-03-27,00558.HK,1.1345,1.61,2425000.0,3865075.0,19.1793665
2018-03-27,00570.HK,4.9045,5.68,21833500.0,124196590.0,251.709519784
2018-03-27,00576.HK,4.3357,8.16,4569334.0,37370829.82,117.00252720000002
2018-03-27,00581.HK,2.9213,5.32,11299640.0,59521885.6,198.04067080000002
2018-03-28,00552.HK,2.8704,4.47,4988848.0,22616442.8,106.89648472799999
2018-03-28,00558.HK,1.1063,1.57,1282500.0,2009525.0,18.7028605
2018-03-28,00570.HK,4.6886,5.43,20849144.0,115171846.32,240.63075570900003
2018-03-28,00576.HK,4.2985,8.09,4170400.0,33966607.2,115.99882904999998
2018-03-28,00581.HK,2.9597,5.39,14760000.0,78411630.0,200.64646910000002
2018-03-29,00552.HK,3.0117,4.69,14386743.0,67071326.24,112.157609256
2018-03-29,00558.HK,1.0851,1.54,1285000.0,1965675.0,18.345481
2018-03-29,00570.HK,4.9994,5.79,33901000.0,189960110.0,256.584175977
2018-03-29,00576.HK,4.256,8.01,17338815.0,139481362.55,114.85174545
2018-03-29,00581.HK,2.9322,5.34,28844000.0,149966090.0,198.78518459999998
2018-04-03,00552.HK,2.941,4.58,8713762.0,39820272.08,109.52704699200001
2018-04-03,00558.HK,1.1133,1.58,802500.0,1249125.0,18.821987
2018-04-03,00570.HK,5.2326,6.06,75748300.0,457468524.0,268.549241178
2018-04-03,00576.HK,4.3197,8.13,5590003.0,45145964.48,116.57237085
2018-04-03,00581.HK,2.9213,5.32,8996000.0,46988430.0,198.04067080000002
2018-04-04,00552.HK,2.9282,4.56,2713972.0,12417041.76,109.048762944
2018-04-04,00558.HK,1.0922,1.55,580000.0,904700.0,18.4646075
2018-04-04,00570.HK,5.3966,6.25,60656941.0,383599584.55,276.969101875
2018-04-04,00576.HK,4.1444,7.8,7123202.0,56158686.4,111.840651
2018-04-04,00581.HK,2.8169,5.13,9858000.0,51792980.0,190.9677897
2018-04-06,00552.HK,2.8576,4.45,6271513.0,27841082.34,106.41820068000001
2018-04-06,00558.HK,1.0781,1.53,267500.0,411425.0,18.226354500000003
2018-04-06,00570.HK,5.4484,6.31,44840306.0,280020490.6,279.628005253
2018-04-06,00576.HK,4.2506,8.0,6897568.0,54841126.96,114.70836000000001
2018-04-06,00581.HK,2.9158,5.31,6930000.0,36427010.0,197.6684139
2018-04-09,00552.HK,2.9089,4.53,5786384.0,26122857.38,108.33133687200001
2018-04-09,00558.HK,1.0781,1.53,400000.0,605525.0,18.226354500000003
2018-04-09,00570.HK,5.7075,6.61,42447763.0,276360326.61,292.922522143
2018-04-09,00576.HK,4.2613,8.02,5520192.0,44163371.6,114.99513089999999
2018-04-09,00581.HK,2.8883,5.26,8067710.0,42643893.0,195.8071294
2018-04-10,00552.HK,2.9475,4.59,10357458.0,47015898.7,109.766189016
2018-04-10,00558.HK,1.0781,1.53,297500.0,453775.0,18.226354500000003
2018-04-10,00570.HK,5.6643,6.56,34657000.0,226955670.0,290.70676932799995
2018-04-10,00576.HK,4.3941,8.27,6133852.0,50149625.8,118.57976715
2018-04-10,00581.HK,2.9926,5.45,19582000.0,106626996.0,202.8800105
2018-04-11,00552.HK,2.9089,4.53,14750251.0,66880413.19,108.33133687200001
2018-04-11,00558.HK,1.0217,1.45,2762500.0,4035100.0,17.2733425
2018-04-11,00570.HK,5.4312,6.29,39960777.0,253260808.53,278.741704127
2018-04-11,00576.HK,4.5004,8.47,8369527.0,69591827.734,121.44747615
2018-04-11,00581.HK,2.8993,5.28,6780000.0,36372860.0,196.5516432
2018-04-12,00552.HK,2.9282,4.56,2235118.0,10135619.82,109.048762944
2018-04-12,00558.HK,1.0358,1.47,1037500.0,1514575.0,17.5115955
2018-04-12,00570.HK,5.6988,6.6,44348147.0,289000970.78,292.47937157999996
2018-04-12,00576.HK,4.325,8.14,4961646.0,40787742.74,116.71575630000001
2018-04-12,00581.HK,2.9103,5.3,4510800.0,23721104.0,197.296157
2018-04-13,00552.HK,2.9282,4.56,3611487.0,16392911.85,109.048762944
2018-04-13,00558.HK,1.0429,1.48,785000.0,1178125.0,17.630722
2018-04-13,00570.HK,5.5089,6.38,29404347.0,188262479.98,282.73005919400003
2018-04-13,00576.HK,4.2825,8.06,2730000.0,22106233.2,115.5686727
2018-04-13,00581.HK,2.8828,5.25,11094000.0,58637130.0,195.4348725
2018-04-16,00552.HK,2.9154,4.54,1170000.0,5279980.0,108.570478896
2018-04-16,00558.HK,1.0288,1.46,272500.0,394075.0,17.392469000000002
2018-04-16,00570.HK,5.4225,6.28,31182000.0,197438870.0,278.29855356400003
2018-04-16,00576.HK,4.155,7.82,7388000.0,58220524.0,112.1274219
2018-04-16,00581.HK,2.8114,5.12,6116000.0,31386070.0,190.5955328
2018-04-17,00552.HK,2.8576,4.45,5030464.0,22469165.2,106.41820068000001
2018-04-17,00558.HK,1.0147,1.44,290000.0,419075.0,17.154216
2018-04-17,00570.HK,5.1808,6.0,45526642.0,275648986.72,265.8903378
2018-04-17,00576.HK,4.0912,7.7,6549217.0,50738770.58,110.40679650000001
2018-04-17,00581.HK,2.7126,4.94,10634000.0,53488480.0,183.89490859999998
2018-04-18,00552.HK,2.9475,4.59,5819860.0,26450306.4,109.766189016
2018-04-18,00558.HK,0.9654,1.37,3117500.0,4277200.0,16.3203305
2018-04-18,00570.HK,5.2326,6.06,30761277.0,182135727.35,268.549241178
2018-04-18,00576.HK,4.1125,7.74,9436000.0,72664820.0,110.98033829999999
2018-04-18,00581.HK,2.7895,5.08,17068000.0,87019630.0,189.1065052
2018-04-19,00552.HK,2.9988,4.67,5641800.0,26171208.0,111.679325208
2018-04-19,00558.HK,0.9865,1.4,1185000.0,1649625.0,16.67771
2018-04-19,00570.HK,5.5866,6.47,37704000.0,238619770.0,286.718414261
2018-04-19,00576.HK,4.1497,7.81,4240295.0,33153449.2,111.98403644999999
2018-04-19,00581.HK,2.9103,5.3,12324290.0,64761859.3,197.296157
2018-04-20,00552.HK,3.0502,4.75,7326130.0,34496304.94,113.5924614
2018-04-20,00558.HK,1.0147,1.44,3377500.0,4871300.0,17.154216
2018-04-20,00570.HK,5.4916,6.36,25864000.0,164821960.0,281.843758068
2018-04-20,00576.HK,4.1816,7.87,5442400.0,42541720.74,112.84434915
2018-04-20,00581.HK,2.8663,5.22,7166000.0,37637580.0,194.3181018
2018-04-23,00552.HK,3.0631,4.77,3732136.0,17806942.1,114.07074544799998
2018-04-23,00558.HK,1.0076,1.43,1697500.0,2452225.0,17.035089499999998
2018-04-23,00570.HK,5.2585,6.09,20633000.0,127108029.6,269.87869286700004
2018-04-23,00576.HK,4.1816,7.87,3301055.0,26067527.971,112.84434915
2018-04-23,00581.HK,2.8883,5.26,3102000.0,16357960.0,195.8071294
2018-04-24,00552.HK,3.0631,4.77,4244373.0,20277997.86,114.07074544799998
2018-04-24,00558.HK,1.0217,1.45,220000.0,319000.0,17.2733425
2018-04-24,00570.HK,5.388,6.24,13684892.0,85508759.6,276.525951312
2018-04-24,00576.HK,4.1816,7.87,2612000.0,20561330.0,112.84434915
2018-04-24,00581.HK,3.0366,5.53,11394000.0,62091920.0,205.8580657
2018-04-25,00552.HK,3.0566,4.76,1733000.0,8244980.0,113.831603424
2018-04-25,00558.HK,1.0076,1.43,295000.0,426600.0,17.035089499999998
2018-04-25,00570.HK,5.5866,6.47,18707784.0,119828191.12,286.718414261
2018-04-25,00576.HK,4.2134,7.93,2309700.0,18297797.0,113.70466185000001
2018-04-25,00581.HK,3.053,5.56,7536000.0,41409100.0,206.97483640000002
2018-04-26,00552.HK,3.0374,4.73,5342800.0,25275444.0,113.114177352
2018-04-26,00558.HK,1.0076,1.43,300000.0,426250.0,17.035089499999998
2018-04-26,00570.HK,5.6557,6.55,34650889.0,225421957.39,290.26361876500005
2018-04-26,00576.HK,4.2506,8.0,5128846.0,40743649.44,114.70836000000001
2018-04-26,00581.HK,3.0805,5.61,4716000.0,26323440.0,208.8361209
2018-04-27,00552.HK,3.0952,4.82,4910865.0,23366426.5,115.266455568
2018-04-27,00558.HK,0.9865,1.4,140000.0,194975.0,16.67771
2018-04-27,00570.HK,5.6384,6.53,21070500.0,139142855.0,289.377317639
2018-04-27,00576.HK,4.2453,7.99,2643430.0,21128669.6,114.56497455
2018-04-27,00581.HK,3.0476,5.55,4046000.0,22371240.0,206.6025795
2018-04-30,00552.HK,3.1851,4.96,4796596.0,23613885.367,118.61444390399998
2018-04-30,00558.HK,0.9865,1.4,52500.0,73675.0,16.67771
2018-04-30,00570.HK,5.8629,6.79,18312000.0,122475940.0,300.899232277
2018-04-30,00576.HK,4.2985,8.09,2844609.0,22932143.82,115.99882904999998
2018-04-30,00581.HK,3.1189,5.68,2308600.0,12918356.0,211.44191919999997
2018-05-02,00552.HK,3.23,5.03,5250974.0,26265487.38,120.288438072
2018-05-02,00558.HK,0.9583,1.36,850000.0,1159475.0,16.201204
2018-05-02,00570.HK,6.0183,6.97,27418000.0,187924970.0,308.875942411
2018-05-02,00576.HK,4.2613,8.02,6299638.0,50654251.43,114.99513089999999
2018-05-02,00581.HK,3.0146,5.49,9944000.0,54353810.0,204.3690381
2018-05-03,00552.HK,3.1979,4.98,4045780.0,20171906.6,119.092727952
2018-05-03,00558.HK,0.9795,1.39,297500.0,406275.0,16.558583499999997
2018-05-03,00570.HK,5.8543,6.78,14827296.0,100652414.8,300.456081714
2018-05-03,00576.HK,4.2506,8.0,5192098.0,41528873.07,114.70836000000001
2018-05-03,00581.HK,3.0146,5.49,4060000.0,22128820.0,204.3690381
2018-05-04,00552.HK,3.2172,5.01,4620260.0,22995492.8,119.810154024
2018-05-04,00558.HK,0.9724,1.38,690000.0,963200.0,16.439457
2018-05-04,00570.HK,5.9406,6.88,19153200.0,131757508.0,304.887587344
2018-05-04,00576.HK,4.1337,7.78,9794000.0,77784532.0,111.5538801
2018-05-04,00581.HK,2.9926,5.45,3324000.0,18175540.0,202.8800105
2018-05-07,00552.HK,3.2043,4.99,1579296.0,7844921.84,119.331869976
2018-05-07,00558.HK,0.9935,1.41,317500.0,442200.0,16.796836499999998
2018-05-07,00570.HK,6.096,7.06,23950250.0,167524097.5,312.86429747799997
2018-05-07,00576.HK,4.0806,7.68,4091572.0,31529491.64,110.1200256
2018-05-07,00581.HK,3.0805,5.61,3946000.0,21942140.0,208.8361209
2018-05-08,00552.HK,3.2621,5.08,4782725.0,24195026.0,121.48414819200002
2018-05-08,00558.HK,1.0076,1.43,247500.0,353875.0,17.035089499999998
2018-05-08,00570.HK,5.9665,6.91,29951000.0,209848682.0,306.217039033
2018-05-08,00576.HK,4.0859,7.69,7469000.0,57516920.0,110.26341105
2018-05-08,00581.HK,3.0476,5.55,6052600.0,33688854.4,206.6025795
2018-05-09,00552.HK,3.2685,5.09,3150418.0,15959222.0,121.72329021600001
2018-05-09,00558.HK,1.0217,1.45,1020000.0,1479825.0,17.2733425
2018-05-09,00570.HK,5.8629,6.79,21492000.0,146684952.0,300.899232277
2018-05-09,00576.HK,4.0487,7.62,5700000.0,43528482.0,109.2597129
2018-05-09,00581.HK,3.0476,5.55,2574000.0,14252100.0,206.6025795
2018-05-10,00552.HK,3.2493,5.06,3989331.0,20275993.24,121.00586414399999
2018-05-10,00558.HK,1.064,1.51,825000.0,1248275.0,17.988101500000003
2018-05-10,00570.HK,6.001,6.95,27592000.0,193252254.0,349.988228714
2018-05-10,00576.HK,4.0434,7.61,3946943.0,30079326.97,109.11632745
2018-05-10,00581.HK,3.086,5.62,6775900.0,38118512.6,209.2083778
2018-05-11,00552.HK,3.2878,5.12,3098801.0,15858617.3,122.44071628799999
2018-05-11,00558.HK,1.0781,1.53,472500.0,728900.0,18.226354500000003
2018-05-11,00570.HK,5.837,6.76,29676001.0,204751256.969,340.4202051952
2018-05-11,00576.HK,4.0859,7.69,6026566.0,46194075.56,110.26341105
2018-05-11,00581.HK,3.097,5.64,9176000.0,51724450.0,209.95289160000002
2018-05-14,00552.HK,3.2814,5.11,1588000.0,8107320.0,122.201574264
2018-05-14,00558.HK,1.0429,1.48,1395000.0,2133825.0,17.630722
2018-05-14,00570.HK,5.932,6.87,29258000.0,200201276.8,345.95958723239994
2018-05-14,00576.HK,4.0966,7.71,5998000.0,46325060.0,110.55018195
2018-05-14,00581.HK,3.1299,5.7,4518000.0,25728400.0,212.186433
2018-05-15,00552.HK,3.2557,5.07,3156976.0,15994398.32,121.24500616799997
2018-05-15,00558.HK,1.057,1.5,310000.0,466250.0,17.868975
2018-05-15,00570.HK,6.1133,7.08,33210200.0,233405508.0,356.53477112160004
2018-05-15,00576.HK,4.1337,7.78,5288000.0,41005930.0,111.5538801
2018-05-15,00581.HK,3.2946,6.0,25909000.0,154363460.0,223.35414
2018-05-16,00552.HK,3.2557,5.07,2217123.0,11223656.12,121.24500616799997
2018-05-16,00558.HK,1.064,1.51,455000.0,680650.0,17.988101500000003
2018-05-16,00570.HK,6.1737,7.15,29615274.0,211794230.88,360.05983241800004
2018-05-16,00576.HK,4.1125,7.74,3732190.0,28990239.82,110.98033829999999
2018-05-16,00581.HK,3.41,6.21,16663000.0,101430870.0,231.17153489999998
2018-05-17,00552.HK,3.1979,4.98,6636990.0,33078447.8,119.092727952
2018-05-17,00558.HK,1.0429,1.48,357500.0,536012.5,17.630722
2018-05-17,00570.HK,6.1996,7.18,15398000.0,110202360.0,361.5705729736
2018-05-17,00576.HK,4.0806,7.68,3862392.0,29782133.34,110.1200256
2018-05-17,00581.HK,3.366,6.13,9549900.0,58876868.2,228.19347969999998
2018-05-18,00552.HK,3.275,5.1,4669796.0,23641095.0,121.96243224
2018-05-18,00558.HK,1.064,1.51,460000.0,680000.0,17.988101500000003
2018-05-18,00570.HK,6.2083,7.19,16296964.0,116571920.8,362.07415315879996
2018-05-18,00576.HK,4.07,7.66,3634843.0,27886752.72,109.8332547
2018-05-18,00581.HK,3.399,6.19,5512000.0,34110380.0,230.42702110000002
2018-05-21,00552.HK,3.2493,5.06,1763846.0,8967494.76,121.00586414399999
