trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-03-11,03908.HK,9.0038,10.36,1295686.0,13329337.2,157.4903754284
2016-03-11,03918.HK,3.1702,4.44,1087100.0,4822750.0,100.78750605
2016-03-14,03898.HK,33.951,43.1,3934586.0,169488713.4,235.89897140000002
2016-03-14,03899.HK,3.1155,4.29,994210.0,4285677.7,83.05195847520001
2016-03-14,03900.HK,5.1623,7.55,5602871.0,42528698.15,163.262686595
2016-03-14,03908.HK,9.2472,10.64,2169600.0,22970496.0,161.7468720616
2016-03-14,03918.HK,3.2202,4.51,2676710.0,12080830.8,102.3764982625
2016-03-15,03898.HK,32.9663,41.85,2558000.0,107489716.401,229.05735389999998
2016-03-15,03899.HK,3.072,4.23,296000.0,1255604.8,81.8903926224
2016-03-15,03900.HK,5.087,7.44,3073000.0,22875980.5,160.884024936
2016-03-15,03908.HK,9.3862,10.8,4204164.0,45378020.92,164.179155852
2016-03-15,03918.HK,3.2273,4.52,732000.0,3294620.0,102.60349715
2016-03-16,03898.HK,31.9029,40.5,1999554.0,81325383.2,221.66840699999997
2016-03-16,03899.HK,2.9848,4.11,1278000.0,5260020.0,79.56726091680001
2016-03-16,03900.HK,4.9845,7.29,2916060.0,21237543.0,157.640395401
2016-03-16,03908.HK,9.3341,10.74,922843.0,9926421.82,163.2670494306
2016-03-16,03918.HK,3.2559,4.56,1690000.0,7674920.0,103.5114927
2016-03-17,03898.HK,33.0451,41.95,3177160.0,131303022.85,229.6046833
2016-03-17,03899.HK,2.9921,4.12,1016000.0,4232900.0,79.7608552256
2016-03-17,03900.HK,5.0187,7.34,2204500.0,16286381.0,158.72160524600002
2016-03-17,03908.HK,9.6817,11.14,3661242.0,40290924.12,169.3477589066
2016-03-17,03918.HK,3.2701,4.58,1394248.0,6381615.92,103.965490475
2016-03-18,03898.HK,33.4784,42.5,2504533.0,105665636.15,232.61499500000002
2016-03-18,03899.HK,3.1228,4.3,2488000.0,10659570.0,83.245552784
2016-03-18,03900.HK,5.0939,7.45,3203608.0,23738343.5,161.10026690499998
2016-03-18,03908.HK,9.9077,11.4,1563251.0,17663437.4,173.30022006599998
2016-03-18,03918.HK,3.3701,4.72,3020500.0,14102350.0,107.1434749
2016-03-21,03898.HK,33.0057,41.9,2494870.0,104596632.0,229.33101860000002
2016-03-21,03899.HK,3.0865,4.25,1500000.0,6444360.0,82.27758124
2016-03-21,03900.HK,5.0255,7.35,1927000.0,14232108.5,158.937847215
2016-03-21,03908.HK,10.2206,11.76,6860400.0,80484596.0,178.7728585944
2016-03-21,03918.HK,3.363,4.71,1289700.0,6101770.0,106.9164760125
2016-03-22,03898.HK,34.2661,43.5,6087981.0,261198942.21,238.088289
2016-03-22,03899.HK,3.1446,4.33,1715794.0,7254888.62,83.8263357104
2016-03-22,03900.HK,4.8546,7.1,4600616.0,32679614.66,153.53179799
2016-03-22,03908.HK,10.2379,11.78,3334572.0,38876695.2,179.0768940682
2016-03-22,03918.HK,3.4344,4.81,2524028.0,12088103.56,109.1864648875
2016-03-23,03898.HK,33.6753,42.75,3233526.0,138827844.55,233.9833185
2016-03-23,03899.HK,3.0574,4.21,2046000.0,8671140.0,81.5032040048
2016-03-23,03900.HK,4.793,7.01,4425808.0,31267564.08,151.585620269
2016-03-23,03908.HK,10.3422,11.9,2495000.0,29297908.0,180.90110691099997
2016-03-23,03918.HK,3.4272,4.8,1474000.0,7089610.0,108.95946599999999
2016-03-24,03898.HK,32.6512,41.45,2479500.0,104404701.0,226.8680363
2016-03-24,03899.HK,2.934,4.04,2398000.0,9724300.0,78.2121007552
2016-03-24,03900.HK,4.6905,6.86,4385112.0,30174782.28,148.34199073399998
2016-03-24,03908.HK,9.9077,11.4,4015200.0,45876704.0,173.30022006599998
2016-03-24,03918.HK,3.3915,4.75,3096000.0,14759240.0,107.8244715625
2016-03-29,03898.HK,34.8175,44.2,5178235.0,229382221.5,241.9195948
2016-03-29,03899.HK,2.8831,3.97,1432000.0,5689100.0,76.85694059359999
2016-03-29,03900.HK,4.3418,6.35,7489000.0,48355555.0,137.313650315
2016-03-29,03908.HK,9.9772,11.48,1075600.0,12311760.0,174.5163619612
2016-03-29,03918.HK,3.4701,4.86,2112344.0,10122527.12,110.32145932499999
2016-03-30,03898.HK,36.2354,46.0,4989623.0,227780001.05,251.77152400000003
2016-03-30,03899.HK,2.8904,3.98,2859630.0,11328668.1,77.0505349024
2016-03-30,03900.HK,4.2734,6.25,7725612.0,48116742.32,135.15123062499998
2016-03-30,03908.HK,10.1684,11.7,3925663.0,45858055.02,177.86075217299998
2016-03-30,03918.HK,3.4629,4.85,1725000.0,8373020.0,110.09446043750002
2016-03-31,03898.HK,35.684,45.3,4965472.0,226266142.2,247.9402182
2016-03-31,03899.HK,2.9921,4.12,4325500.0,17481660.0,79.7608552256
2016-03-31,03900.HK,4.1777,6.11,7905000.0,48506412.5,132.123843059
2016-03-31,03908.HK,10.2379,11.78,2102225.0,24572493.0,179.0768940682
2016-03-31,03918.HK,3.5486,4.97,3911018.0,19380829.84,112.8184470875
2016-04-01,03898.HK,35.0932,44.55,1991010.0,89438411.4,243.8352477
2016-04-01,03899.HK,2.9122,4.01,2792000.0,11167560.0,77.63131782880001
2016-04-01,03900.HK,4.0136,5.87,5783000.0,34399572.0,126.934035803
2016-04-01,03908.HK,10.012,11.52,1129600.0,13090768.0,175.1244329088
2016-04-01,03918.HK,3.4486,4.83,824079.0,4047667.7,109.6404626625
2016-04-05,03898.HK,35.4083,44.95,3168743.0,142319397.2,246.0245653
2016-04-05,03899.HK,2.8323,3.9,2434500.0,9511920.0,75.501780432
2016-04-05,03900.HK,4.0683,5.95,11580268.0,67548731.64,128.66397155500002
2016-04-05,03908.HK,9.8903,11.38,843200.0,9571520.0,172.9961845922
2016-04-05,03918.HK,3.7342,5.23,9456982.0,49835847.83,118.7204181625
2016-04-06,03898.HK,35.2507,44.75,1782500.0,79750707.5,244.9299065
2016-04-06,03899.HK,2.796,3.85,3352027.0,12906533.95,74.53380888800001
2016-04-06,03900.HK,3.9931,5.84,6914500.0,40541555.0,126.28881389600001
2016-04-06,03908.HK,9.8903,11.38,842400.0,9549568.0,172.9961845922
2016-04-06,03918.HK,3.7914,5.31,5550000.0,29178970.0,120.5364092625
2016-04-07,03898.HK,35.7628,45.4,2605402.0,118696390.6,248.48754759999997
2016-04-07,03899.HK,2.8323,3.9,2052000.0,7964920.0,75.514728432
2016-04-07,03900.HK,3.9657,5.8,3580000.0,20768745.0,125.42382202
2016-04-07,03908.HK,9.8729,11.36,840400.0,9545504.0,172.69214911839998
2016-04-07,03918.HK,4.0056,5.61,7499000.0,41298148.0,127.3463758875
2016-04-08,03898.HK,35.9991,45.7,1602800.0,71993087.0,250.1295358
2016-04-08,03899.HK,2.8251,3.89,2040000.0,7836070.0,75.32110092319999
2016-04-08,03900.HK,3.9862,5.83,2914000.0,16781602.5,126.07256592700001
2016-04-08,03908.HK,9.7165,11.18,1446400.0,16155776.0,169.9558298542
2016-04-08,03918.HK,3.8842,5.44,3192000.0,17404720.0,123.4873948
2016-04-11,03898.HK,35.8415,45.5,1573220.0,71418458.5,249.034877
2016-04-11,03899.HK,2.8251,3.89,1852000.0,7255190.0,75.32110092319999
2016-04-11,03900.HK,4.1572,6.08,5731000.0,34408490.0,131.478765152
2016-04-11,03908.HK,9.7686,11.24,2729600.0,30811576.0,170.8679362756
2016-04-11,03918.HK,3.9199,5.49,3309000.0,17943914.0,124.6223892375
2016-04-12,03898.HK,36.4717,46.3,1692442.0,78660371.35,253.41351219999999
2016-04-12,03899.HK,2.8977,3.99,2669614.0,10559890.28,77.2573760112
2016-04-12,03900.HK,4.0956,5.99,5175551.0,30990261.29,129.53253343100002
2016-04-12,03908.HK,10.151,11.68,5005679.0,58278298.82,177.5567166992
2016-04-12,03918.HK,3.9841,5.58,1560000.0,8697600.0,126.665379225
2016-04-13,03898.HK,37.8108,48.0,3175430.0,151042434.8,262.718112
2016-04-13,03899.HK,2.9993,4.13,5092000.0,20961620.0,79.96816113439999
2016-04-13,03900.HK,4.2187,6.17,5228000.0,32052140.0,133.424996873
2016-04-13,03908.HK,10.516,12.1,9381766.0,113379830.88,183.94146164900002
2016-04-13,03918.HK,3.9413,5.52,2154178.0,11808083.2,125.3033859
2016-04-14,03898.HK,37.5351,47.65,3420114.0,163070449.3,260.8024591
2016-04-14,03899.HK,3.0211,4.16,3840926.0,15951672.16,80.5490436608
2016-04-14,03900.HK,4.205,6.15,4268563.0,26473254.14,132.99250093499998
2016-04-14,03908.HK,11.0027,12.66,6276800.0,78949376.0,192.45445491540002
2016-04-14,03918.HK,3.9699,5.56,2197412.0,12198311.91,126.21138145
2016-04-15,03898.HK,37.0625,47.05,1637111.0,77779146.35,257.5184827
2016-04-15,03899.HK,3.0139,4.15,3154000.0,12986120.0,80.35541615199999
2016-04-15,03900.HK,4.1845,6.12,2397644.0,14573474.84,132.343757028
2016-04-15,03908.HK,10.8985,12.54,4963220.0,62236013.2,190.6302420726
2016-04-15,03918.HK,3.9913,5.59,2103639.0,11698667.52,126.8923781125
2016-04-18,03898.HK,37.1807,47.2,1234574.0,58015879.8,258.3394768
2016-04-18,03899.HK,2.9993,4.13,3112056.0,12580386.24,79.96816113439999
2016-04-18,03900.HK,4.1572,6.08,2107000.0,12752720.0,131.478765152
2016-04-18,03908.HK,10.8811,12.52,1268400.0,15665088.0,190.3262065988
2016-04-18,03918.HK,3.9699,5.56,1084494.0,6016531.7,126.21138145
2016-04-19,03898.HK,37.4564,47.55,1571095.0,74150998.0,260.2551297
2016-04-19,03899.HK,2.9848,4.11,4148000.0,17055710.0,79.5809061168
2016-04-19,03900.HK,4.1025,6.0,3620451.0,21745446.93,129.7487814
2016-04-19,03908.HK,11.1244,12.8,3014800.0,38301587.6,194.582703232
2016-04-19,03918.HK,3.8342,5.37,3803983.0,20541882.86,121.8984025875
2016-04-20,03898.HK,36.0385,45.75,2935332.0,135642746.6,250.4032005
2016-04-20,03899.HK,2.9703,4.09,3980105.0,16216537.05,79.1936510992
2016-04-20,03900.HK,4.0136,5.87,3078375.0,18192953.75,126.937557803
2016-04-20,03908.HK,11.3504,13.06,10474200.0,136541520.0,198.5351643914
2016-04-20,03918.HK,3.7914,5.31,3522000.0,18764060.0,120.5364092625
2016-04-21,03898.HK,36.8656,46.8,1577571.0,73504249.1,256.1501592
2016-04-21,03899.HK,2.9993,4.13,3116000.0,12867380.0,79.96816113439999
2016-04-21,03900.HK,4.0204,5.88,2715500.0,16075935.0,127.15380577200001
2016-04-21,03908.HK,11.4547,13.18,2775200.0,36596028.0,200.3593772342
2016-04-21,03918.HK,3.9056,5.47,3321680.0,18019597.8,124.1683914625
2016-04-22,03898.HK,36.2748,46.05,1824500.0,84367786.7,252.0451887
2016-04-22,03899.HK,3.0357,4.18,1760000.0,7306000.0,80.93629867840001
2016-04-22,03900.HK,3.9725,5.81,3218000.0,18708932.5,125.64006998900001
2016-04-22,03908.HK,11.5242,13.26,2496000.0,32783072.0,201.57551912939996
2016-04-22,03918.HK,3.7783,5.15,2460508.0,12665472.92,116.90442706249999
2016-04-25,03898.HK,35.684,45.3,2836000.0,131044848.5,247.9402182
2016-04-25,03899.HK,3.0574,4.21,1100000.0,4607440.0,81.5171812048
2016-04-25,03900.HK,3.9931,5.84,1894000.0,11052217.5,126.28881389600001
2016-04-25,03908.HK,11.2461,12.94,2258800.0,29535615.64,196.7109515486
2016-04-25,03918.HK,3.8077,5.19,1265500.0,6531150.0,117.8124226125
2016-04-26,03898.HK,35.4477,45.0,2927123.0,129867638.55,246.29823
2016-04-26,03899.HK,2.9993,4.13,2056000.0,8508900.0,79.96816113439999
2016-04-26,03900.HK,3.9315,5.75,2381500.0,13734874.5,124.34258217499999
2016-04-26,03908.HK,10.968,12.62,2616400.0,32865669.6,191.8463839678
2016-04-26,03918.HK,3.7857,5.16,1323415.0,6785843.1,117.13142595
2016-04-27,03898.HK,35.6052,45.2,1396606.0,62587598.9,247.39288879999998
2016-04-27,03899.HK,3.0284,4.17,2282210.0,9523006.2,80.7426711696
2016-04-27,03900.HK,3.952,5.78,2532250.0,14593595.0,124.991326082
2016-04-27,03908.HK,11.0723,12.74,1510800.0,19057756.0,193.67059681060002
2016-04-27,03918.HK,3.771,5.14,912000.0,4679010.0,116.677428175
2016-04-28,03898.HK,35.4083,44.95,1515820.0,68178994.787,246.0245653
2016-04-28,03899.HK,3.0574,4.21,1972000.0,8349480.0,81.5171812048
2016-04-28,03900.HK,3.9042,5.71,2291000.0,13273482.5,123.47759029899998
2016-04-28,03908.HK,10.742,12.36,3312800.0,41782112.0,187.8939228084
2016-04-28,03918.HK,3.815,5.2,1374000.0,7125930.0,118.0394215
2016-04-29,03898.HK,34.9356,44.35,1754743.0,78019492.407,242.7405889
2016-04-29,03899.HK,2.963,4.08,2738000.0,11249220.0,79.0000235904
2016-04-29,03900.HK,3.9589,5.79,1769000.0,10184240.0,125.20757405100001
2016-04-29,03908.HK,10.5856,12.18,3032400.0,36990968.0,185.1576035442
2016-04-29,03918.HK,4.0718,5.55,7386000.0,39966610.0,125.9843825625
2016-05-03,03898.HK,35.9203,45.6,2762221.0,124581253.711,249.5822064
2016-05-03,03899.HK,2.9776,4.1,1900000.0,7799460.0,79.387278608
2016-05-03,03900.HK,4.0204,5.88,2424535.0,14136012.45,127.15380577200001
2016-05-03,03908.HK,10.4813,12.06,2975244.0,35950344.48,183.3333907014
2016-05-03,03918.HK,3.9471,5.38,4199819.0,22795718.79,122.125401475
2016-05-04,03898.HK,34.9356,44.35,2362842.0,104694059.2,242.7405889
2016-05-04,03899.HK,3.0429,4.19,972000.0,4013140.0,81.12992618720001
2016-05-04,03900.HK,3.9315,5.75,3479500.0,20076475.0,124.34258217499999
2016-05-04,03908.HK,10.7073,12.32,1789200.0,21970116.0,187.28585186080002
2016-05-04,03918.HK,3.8664,5.27,1663682.0,8814360.2,119.62841371249999
2016-05-05,03898.HK,33.9116,43.05,6070600.0,262981144.0,235.62530669999998
2016-05-05,03899.HK,3.0357,4.18,810000.0,3394140.0,80.93629867840001
2016-05-05,03900.HK,3.9315,5.75,2547500.0,14645335.0,124.34537092500001
2016-05-05,03908.HK,10.6377,12.24,1412000.0,17351352.0,186.0697099656
2016-05-05,03918.HK,3.815,5.2,1493300.0,7802688.0,118.0394215
2016-05-06,03898.HK,33.2026,42.15,1091300.0,46354967.5,230.6993421
2016-05-06,03899.HK,2.9921,4.12,1958000.0,8060440.0,79.78227922559999
2016-05-06,03900.HK,3.87,5.66,3436500.0,19469915.0,122.399095554
2016-05-06,03908.HK,10.151,11.68,4594000.0,54486792.0,177.5567166992
2016-05-06,03918.HK,3.7636,5.13,1733494.0,8926854.1,116.4504292875
2016-05-09,03898.HK,32.73,41.55,1362000.0,57391475.0,227.41536570000002
2016-05-09,03899.HK,2.8831,3.97,1860000.0,7455760.0,76.8775845936
2016-05-09,03900.HK,3.7674,5.51,2532412.0,14124943.08,119.155303269
2016-05-09,03908.HK,10.0815,11.6,2922000.0,33692824.0,176.34057480400003
2016-05-09,03918.HK,3.7636,5.13,1098000.0,5652250.0,116.4504292875
2016-05-10,03898.HK,32.9663,41.85,1634000.0,67209600.0,229.05735389999998
2016-05-10,03899.HK,2.8614,3.94,4034000.0,15629440.0,76.2966456672
2016-05-10,03900.HK,3.6922,5.4,4322500.0,23389865.0,116.77652226
2016-05-10,03908.HK,10.0815,11.6,8748000.0,101014104.48,176.34057480400003
2016-05-10,03918.HK,3.749,5.11,1449483.0,7389123.98,115.9964315125
2016-05-11,03898.HK,33.7147,42.8,1785197.0,76261836.2,234.2569832
2016-05-11,03899.HK,2.8686,3.95,1388000.0,5447520.0,76.49029197600001
2016-05-11,03900.HK,3.6785,5.38,2269000.0,12252785.0,116.344016622
2016-05-11,03908.HK,9.8903,11.38,7015642.0,79918678.3,172.9961845922
2016-05-11,03918.HK,3.771,5.14,2268000.0,11576626.0,116.677428175
2016-05-12,03898.HK,33.3602,42.35,647060.0,27532595.5,231.79400090000001
2016-05-12,03899.HK,2.8178,3.88,2642000.0,10130360.0,75.1347678144
2016-05-12,03900.HK,3.6307,5.31,3944500.0,20910630.0,114.830246889
2016-05-12,03908.HK,9.9251,11.42,7203200.0,82266659.2,173.6042555398
2016-05-12,03918.HK,3.7123,5.06,783340.0,3955679.8,114.861437075
2016-05-13,03898.HK,32.6906,41.5,1176500.0,49041087.5,227.14170099999998
2016-05-13,03899.HK,2.7597,3.8,1950000.0,7394660.0,73.58559734399999
2016-05-13,03900.HK,3.4939,5.11,4611000.0,23899790.0,110.505190509
2016-05-13,03908.HK,10.012,11.52,9970400.0,114250660.0,175.1244329088
2016-05-13,03918.HK,3.749,5.11,1745660.0,8887043.0,115.9964315125
2016-05-16,03898.HK,33.5571,42.6,1457421.0,61351492.25,233.1623244
2016-05-16,03899.HK,2.7306,3.76,1467170.0,5540620.7,72.8110121088
2016-05-16,03900.HK,3.5281,5.16,2113500.0,10905597.5,111.586454604
2016-05-16,03908.HK,10.2727,11.82,6677800.0,77710840.4,179.68496501580003
2016-05-16,03918.HK,3.7563,5.12,708938.0,3637495.04,116.2234304
2016-05-17,03898.HK,34.0691,43.25,1796238.0,77322790.3,236.71996549999997
2016-05-17,03899.HK,2.7597,3.8,994000.0,3769760.0,73.58559734399999
2016-05-17,03900.HK,3.576,5.23,1862000.0,9651845.0,113.100224337
2016-05-17,03908.HK,10.3422,11.9,3090800.0,36766834.0,180.90110691099997
2016-05-17,03918.HK,3.7857,5.16,746000.0,3847510.0,117.13142595
2016-05-18,03898.HK,32.9269,41.8,1307383.0,54820581.8,228.7836892
2016-05-18,03899.HK,2.7089,3.73,671784.0,2515530.72,72.2300731824
2016-05-18,03900.HK,3.5828,5.24,2411470.0,12600265.72,113.316477156
2016-05-18,03908.HK,10.3422,11.9,2638325.0,31285018.5,180.90110691099997
2016-05-18,03918.HK,3.793,5.17,1046557.0,5396385.76,117.3584248375
2016-05-19,03898.HK,32.3361,41.05,1765362.0,73236786.8,224.6787187
2016-05-19,03899.HK,2.6943,3.71,1376000.0,5159970.0,71.8427805648
2016-05-19,03900.HK,3.5897,5.25,2540500.0,13362530.0,113.532729975
2016-05-19,03908.HK,10.1163,11.64,712000.0,8415956.0,176.9486457516
2016-05-19,03918.HK,3.7636,5.13,1761000.0,9036550.0,116.4504292875
2016-05-20,03898.HK,32.8876,41.75,1437808.0,59686716.3,228.51002450000001
2016-05-20,03899.HK,2.6943,3.71,906000.0,3363700.0,71.8427805648
2016-05-20,03900.HK,3.6375,5.32,3122560.0,16592105.4,115.04649970799998
2016-05-20,03908.HK,10.3422,11.9,2517200.0,29521432.0,180.90110691099997
2016-05-20,03918.HK,3.8077,5.19,2520655.0,12958358.85,117.8124226125
2016-05-23,03898.HK,33.1633,42.1,946000.0,39755340.0,230.4256774
2016-05-23,03899.HK,2.7306,3.76,2515149.0,9542834.71,72.8110121088
2016-05-23,03900.HK,3.658,5.35,1340000.0,7168710.0,115.69525816500001
2016-05-23,03908.HK,10.2553,11.8,6903200.0,82296032.0,179.38092954200002
2016-05-23,03918.HK,3.8297,5.22,1656000.0,8637140.0,118.493419275
2016-05-24,03898.HK,32.2574,40.95,1356211.0,55905133.35,224.13138930000002
2016-05-24,03899.HK,2.7016,3.72,1354021.0,5074579.8,72.03642687359999
2016-05-24,03900.HK,3.5965,5.26,1381500.0,7325750.0,113.748982794
2016-05-24,03908.HK,10.2032,11.74,7811600.0,91462532.0,178.4688231206
2016-05-24,03918.HK,3.837,5.23,3096000.0,16313900.0,118.7204181625
2016-05-25,03898.HK,33.1239,42.05,1701519.0,70641638.0,230.1520127
2016-05-25,03899.HK,2.7389,3.67,1398000.0,5179340.0,71.0681953296
2016-05-25,03900.HK,3.5965,5.26,1297500.0,6875535.0,113.748982794
2016-05-25,03908.HK,10.2727,11.82,2103800.0,24986416.0,179.68496501580003
2016-05-25,03918.HK,3.9397,5.37,3186038.0,17009494.26,121.8984025875
2016-05-26,03898.HK,33.7934,42.9,2134188.0,90304067.772,234.8043126
2016-05-26,03899.HK,2.7613,3.7,1218000.0,4523480.0,71.649134256
2016-05-26,03900.HK,3.6238,5.3,2310000.0,12213552.5,114.61399406999999
2016-05-26,03908.HK,10.3422,11.9,1293600.0,15396848.0,180.90110691099997
2016-05-26,03918.HK,3.903,5.32,998000.0,5311990.0,120.76340815
2016-05-27,03898.HK,33.9116,43.05,1273807.0,54648957.6,235.62530669999998
2016-05-27,03899.HK,2.8061,3.76,1292000.0,4822440.0,72.8110121088
2016-05-27,03900.HK,3.6649,5.36,2809000.0,14879345.0,115.911510984
2016-05-27,03908.HK,10.4639,12.04,1856974.0,22288559.8,183.02935522759998
2016-05-27,03918.HK,3.837,5.23,1334967.0,7007916.42,118.7204181625
2016-05-30,03898.HK,33.9116,43.05,1344484.0,57928423.7,235.62530669999998
2016-05-30,03899.HK,2.8732,3.85,1521136.0,5774294.08,74.553828888
2016-05-30,03900.HK,3.6854,5.39,1349700.0,7279166.0,116.560269441
2016-05-30,03908.HK,10.3075,11.86,3392800.0,40576404.0,180.2930359634
2016-05-30,03918.HK,3.8664,5.27,1290112.0,6788681.36,119.62841371249999
2016-05-31,03898.HK,34.2661,43.5,2081859.0,90601856.75,238.088289
2016-05-31,03899.HK,2.9031,3.89,1790000.0,6948700.0,75.32841412319999
2016-05-31,03900.HK,3.7264,5.45,3641000.0,19754035.0,117.85778635499999
2016-05-31,03908.HK,10.4639,12.04,6303848.0,76140436.7,183.02935522759998
2016-05-31,03918.HK,3.9617,5.4,3714969.0,19913854.15,122.57939925
2016-06-01,03898.HK,33.5965,42.65,1262479.0,54115644.55,233.43598909999997
2016-06-01,03899.HK,2.8509,3.82,882000.0,3383100.0,73.9728899616
2016-06-01,03900.HK,3.7127,5.43,325000.0,1768185.0,117.42528071700002
2016-06-01,03908.HK,10.516,12.1,14384800.0,172472260.0,183.94146164900002
2016-06-01,03918.HK,4.0131,5.47,4428000.0,24274605.2,124.1683914625
2016-06-02,03898.HK,33.439,42.45,1631135.0,68915208.52,232.34133029999998
2016-06-02,03899.HK,2.8061,3.76,2168000.0,8095200.0,72.8110121088
2016-06-02,03900.HK,3.7059,5.42,650500.0,3517340.0,117.20902789799999
2016-06-02,03908.HK,10.603,12.2,4486400.0,54669331.2,185.461639018
2016-06-02,03918.HK,3.9911,5.44,2299000.0,12588960.0,123.4873948
2016-06-03,03898.HK,34.3842,43.65,1804500.0,77998650.0,238.90928309999998
2016-06-03,03899.HK,2.7986,3.75,1472000.0,5546000.0,72.6173658
2016-06-03,03900.HK,3.658,5.35,2206000.0,11859695.0,115.69525816500001
2016-06-03,03908.HK,10.6551,12.26,6341000.0,77981936.0,186.37374543939998
2016-06-03,03918.HK,3.9984,5.45,2490039.0,13565459.82,123.71439368749999
2016-06-06,03898.HK,33.7541,42.85,764000.0,32846565.0,234.5306479
2016-06-06,03899.HK,2.821,3.78,862000.0,3236300.0,73.2068097264
2016-06-06,03900.HK,3.7401,5.47,1494000.0,8132492.5,118.29029199299998
2016-06-06,03908.HK,10.6203,12.22,2164800.0,26255716.0,185.76567449179998
2016-06-06,03918.HK,4.0131,5.47,3610000.0,19805764.0,124.1683914625
2016-06-07,03898.HK,35.4083,44.95,1972200.0,87422270.0,246.0245653
2016-06-07,03899.HK,2.8732,3.85,590000.0,2258940.0,74.562491388
2016-06-07,03900.HK,3.829,5.6,1601167.0,8971039.38,121.10157864000001
2016-06-07,03908.HK,10.7073,12.32,2852400.0,34919908.0,187.28585186080002
2016-06-07,03918.HK,4.0351,5.5,1297830.0,7149833.98,124.849388125
2016-06-08,03898.HK,35.0538,44.5,1574800.0,69888400.0,243.561583
2016-06-08,03899.HK,2.8285,3.79,718000.0,2720930.0,73.40047853520001
2016-06-08,03900.HK,3.7811,5.53,554500.0,3065642.5,119.587808907
2016-06-08,03908.HK,10.516,12.1,13802231.0,166396311.1,183.94146164900002
2016-06-08,03918.HK,3.9911,5.44,1929494.0,10525589.3,123.4873948
2016-06-10,03898.HK,33.3996,42.4,1941800.0,83169952.5,232.0676656
2016-06-10,03899.HK,2.7762,3.72,2216000.0,8270660.0,72.0447968736
2016-06-10,03900.HK,3.6717,5.37,478500.0,2587420.0,116.12776380300001
2016-06-10,03908.HK,10.3596,11.92,3824441.0,46027504.615,181.20514238479998
2016-06-10,03918.HK,3.9324,5.36,1462000.0,7942510.0,121.6714037
2016-06-13,03898.HK,32.9663,41.85,1957769.0,82093883.25,229.05735389999998
2016-06-13,03899.HK,2.7613,3.7,1214000.0,4489120.0,71.657459256
2016-06-13,03900.HK,3.6033,5.27,2266000.0,11906397.5,113.96523561299999
2016-06-13,03908.HK,10.0815,11.6,3475400.0,40355060.0,176.34057480400003
2016-06-13,03918.HK,3.859,5.26,1744000.0,9200480.0,119.401414825
2016-06-14,03898.HK,33.0451,41.95,1358000.0,56717413.9,229.6046833
2016-06-14,03899.HK,2.7613,3.7,614000.0,2271500.0,71.657459256
2016-06-14,03900.HK,3.5486,5.19,3704000.0,19282260.0,112.23521306100001
2016-06-14,03908.HK,10.2727,11.82,3166862.0,37386665.0,179.68496501580003
2016-06-14,03918.HK,3.8517,5.25,1436486.0,7575010.1,119.1744159375
2016-06-15,03898.HK,33.5571,42.6,1353061.0,57615067.2,233.1623244
2016-06-15,03899.HK,2.7762,3.72,2490000.0,9238259.0,72.0447968736
