trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-11-02,01765.HK,1.7788,1.87,42302000.0,79800180.0,135.2710948743
2020-11-03,01709.HK,1.3553,1.5,2413000.0,3635280.0,20.446815
2020-11-03,01729.HK,0.3132,0.355,1264000.0,438440.0,6.532
2020-11-03,01735.HK,0.78,3.12,134000.0,412240.0,32.9472
2020-11-03,01755.HK,15.943,18.48,1008000.0,18443100.0,151.52010719999998
2020-11-03,01765.HK,1.8074,1.9,19760000.0,37542060.0,137.441219391
2020-11-04,01709.HK,1.3824,1.53,1936000.0,2972220.0,20.8557513
2020-11-04,01729.HK,0.3132,0.355,1320000.0,452760.0,6.532
2020-11-04,01735.HK,0.7775,3.11,122000.0,380120.0,32.8416
2020-11-04,01755.HK,16.4779,19.1,1336000.0,24765120.0,156.603574
2020-11-04,01765.HK,1.8169,1.91,13682000.0,25961174.0,138.1645942299
2020-11-05,01709.HK,1.4366,1.59,2227000.0,3585060.0,21.6736239
2020-11-05,01729.HK,0.3221,0.365,760000.0,273000.0,6.716
2020-11-05,01735.HK,0.805,3.22,166000.0,529040.0,34.0032
2020-11-05,01755.HK,17.9014,20.75,2633000.0,53681760.0,170.132155
2020-11-05,01765.HK,1.9025,2.0,18582000.0,36706400.0,144.67496778
2020-11-06,01709.HK,1.6173,1.79,9803000.0,17526290.0,24.3998659
2020-11-06,01729.HK,0.3265,0.37,368000.0,135080.0,6.808
2020-11-06,01735.HK,0.81,3.24,116000.0,374840.0,34.2144
2020-11-06,01755.HK,17.5994,20.4,1396094.0,28526013.3,167.26245600000001
2020-11-06,01765.HK,1.8644,1.96,12536000.0,24828660.0,141.7814684244
2020-11-09,01709.HK,1.6264,1.8,9107000.0,16540200.0,24.536178
2020-11-09,01729.HK,0.3353,0.38,2296000.0,870880.0,6.992
2020-11-09,01735.HK,0.8125,3.25,172000.0,562840.0,34.32
2020-11-09,01755.HK,17.9014,20.75,1553000.0,32217802.0,170.132155
2020-11-09,01765.HK,1.8549,1.95,12324000.0,23872860.0,141.0580935855
2020-11-10,01709.HK,1.6354,1.81,9113000.0,16658930.0,24.6724901
2020-11-10,01729.HK,0.3265,0.37,940000.0,352020.0,6.808
2020-11-10,01735.HK,0.805,3.22,252000.0,815560.0,34.0032
2020-11-10,01755.HK,17.9877,20.85,1288000.0,26589150.0,170.952069
2020-11-10,01765.HK,1.8359,1.93,9934000.0,19290180.0,139.61134390770002
2020-11-11,01709.HK,1.6715,1.85,6124000.0,11320590.0,25.2177385
2020-11-11,01729.HK,0.3088,0.35,1264000.0,456400.0,6.44
2020-11-11,01735.HK,0.8525,3.41,338000.0,1124900.0,36.0096
2020-11-11,01755.HK,16.5642,19.2,2164554.0,42775942.48,157.423488
2020-11-11,01765.HK,1.7978,1.89,11316000.0,21470700.0,136.7178445521
2020-11-12,01709.HK,1.8161,2.01,9051000.0,18193010.0,27.3987321
2020-11-12,01729.HK,0.3265,0.37,648000.0,229880.0,6.808
2020-11-12,01735.HK,0.8775,3.51,402000.0,1409900.0,37.0656
2020-11-12,01755.HK,17.0818,19.8,1210200.0,24073580.0,162.342972
2020-11-12,01765.HK,2.1022,2.21,81682000.0,176865680.0,159.86583939690001
2020-11-13,01709.HK,1.8613,2.06,9530000.0,19555020.0,28.080292599999996
2020-11-13,01729.HK,0.3176,0.36,352000.0,126760.0,6.624
2020-11-13,01735.HK,0.8725,3.49,280000.0,974960.0,36.8544
2020-11-13,01755.HK,17.3406,20.1,753000.0,15071300.0,164.80271399999998
2020-11-13,01765.HK,2.0452,2.15,26012000.0,55706340.0,155.52559036350002
2020-11-16,01709.HK,1.9426,2.15,5510000.0,12119910.0,29.3071015
2020-11-16,01729.HK,0.3176,0.36,776000.0,278400.0,6.624
2020-11-16,01735.HK,0.87,3.48,260000.0,904340.0,36.7488
2020-11-16,01755.HK,17.2544,20.0,452000.0,8993875.0,163.9828
2020-11-16,01765.HK,1.9596,2.06,20288000.0,41942200.0,149.0152168134
2020-11-17,01709.HK,2.1143,2.34,7694000.0,17394480.0,31.897031400000003
2020-11-17,01729.HK,0.3176,0.36,568000.0,205000.0,6.624
2020-11-17,01735.HK,0.8675,3.47,282000.0,972080.0,36.6432
2020-11-17,01755.HK,16.6159,19.26,628000.0,12262720.0,157.9154364
2020-11-17,01765.HK,1.9691,2.07,22714000.0,47978342.0,149.7385916523
2020-11-18,01709.HK,1.9697,2.18,10278000.0,22702780.0,29.716037800000002
2020-11-18,01729.HK,0.3176,0.36,792000.0,281680.0,6.624
2020-11-18,01735.HK,0.8725,3.49,294000.0,1019780.0,36.8544
2020-11-18,01755.HK,16.4779,19.1,1352000.0,26155070.0,156.603574
2020-11-18,01765.HK,2.0166,2.12,22113000.0,46091220.0,153.3554658468
2020-11-19,01709.HK,2.0781,2.3,10977000.0,25386650.0,32.122283
2020-11-19,01729.HK,0.3176,0.36,584000.0,208080.0,6.624
2020-11-19,01735.HK,0.865,3.46,284000.0,985440.0,36.5376
2020-11-19,01755.HK,16.9955,19.7,2118000.0,40870610.0,161.52305800000002
2020-11-19,01765.HK,2.0357,2.14,12366000.0,26539150.0,154.80221552459997
2020-11-20,01709.HK,2.3853,2.64,4216000.0,10783630.0,36.8707944
2020-11-20,01729.HK,0.3176,0.36,512000.0,183440.0,6.624
2020-11-20,01735.HK,0.875,3.5,326000.0,1131120.0,36.96
2020-11-20,01755.HK,17.7288,20.55,973896.0,19701318.8,168.492327
2020-11-20,01765.HK,2.0832,2.19,10964000.0,23938270.0,158.4190897191
2020-11-23,01709.HK,2.4847,2.75,6226000.0,17453010.0,38.4070775
2020-11-23,01729.HK,0.3265,0.37,992000.0,364200.0,6.808
2020-11-23,01735.HK,0.865,3.46,296000.0,1032300.0,36.5376
2020-11-23,01755.HK,16.6505,19.3,1136000.0,22709220.0,158.243402
2020-11-23,01765.HK,2.0927,2.2,26394000.0,58513640.0,159.142464558
2020-11-24,01709.HK,2.3944,2.65,4963000.0,13051030.0,37.010456500000004
2020-11-24,01729.HK,0.3309,0.375,624000.0,232880.0,6.9
2020-11-24,01735.HK,0.87,3.48,286000.0,988860.0,36.7488
2020-11-24,01755.HK,16.0983,18.66,1428000.0,26800740.0,152.9959524
2020-11-24,01765.HK,2.1403,2.25,18256000.0,40273000.0,162.75933875249999
2020-11-25,01709.HK,2.4938,2.76,3089000.0,8381160.0,38.5467396
2020-11-25,01729.HK,0.3221,0.365,1096000.0,404960.0,6.716
2020-11-25,01735.HK,0.855,3.42,376000.0,1312500.0,36.1152
2020-11-25,01755.HK,15.3219,17.76,3143000.0,55720020.0,145.6167264
2020-11-25,01765.HK,2.0452,2.15,18160000.0,39191020.0,155.52559036350002
2020-11-26,01709.HK,2.3853,2.64,9424010.0,24898836.0,36.8707944
2020-11-26,01729.HK,0.3265,0.37,604000.0,223140.0,6.808
2020-11-26,01735.HK,0.8525,3.41,304000.0,1034480.0,36.0096
2020-11-26,01755.HK,15.6152,18.1,1008000.0,18090354.0,148.404434
2020-11-26,01765.HK,1.9881,2.09,9086000.0,19125860.0,151.18534133010002
2020-11-27,01709.HK,2.3492,2.6,10804000.0,27643420.0,36.312146000000006
2020-11-27,01729.HK,0.3309,0.375,1184000.0,441280.0,6.9
2020-11-27,01735.HK,0.8675,3.47,312000.0,1068440.0,36.6432
2020-11-27,01755.HK,15.8913,18.42,1081630.0,19886597.2,151.0281588
2020-11-27,01765.HK,1.9881,2.09,23724000.0,49475060.0,151.18534133010002
2020-11-30,01709.HK,2.3763,2.63,5979000.0,15730460.0,36.7311323
2020-11-30,01729.HK,0.3265,0.37,1728000.0,652800.0,6.808
2020-11-30,01735.HK,0.8425,3.37,260000.0,889240.0,35.5872
2020-11-30,01755.HK,15.6152,18.1,1053000.0,19088960.0,148.404434
2020-11-30,01765.HK,2.1213,2.23,54844000.0,123045550.0,161.31258907469999
2020-12-01,01709.HK,2.4667,2.73,11705000.0,31719040.0,38.1277533
2020-12-01,01729.HK,0.3265,0.37,400000.0,147480.0,6.808
2020-12-01,01735.HK,0.835,3.34,260000.0,870340.0,35.2704
2020-12-01,01755.HK,15.2874,17.72,1779000.0,31159400.0,145.3126828
2020-12-01,01765.HK,2.1118,2.22,38715805.0,88349292.34,160.5892142358
2020-12-02,01709.HK,2.4576,2.72,9386000.0,25529970.0,37.9880912
2020-12-02,01729.HK,0.3221,0.365,400000.0,146840.0,6.716
2020-12-02,01735.HK,0.8325,3.33,260000.0,865600.0,35.1648
2020-12-02,01755.HK,14.925,17.3,901000.0,15630520.0,141.868477
2020-12-02,01765.HK,2.0547,2.16,14082000.0,30558750.0,156.2489652024
2020-12-03,01709.HK,2.3492,2.6,5090000.0,13368320.0,36.312146000000006
2020-12-03,01729.HK,0.3265,0.37,152000.0,56000.0,6.808
2020-12-03,01735.HK,0.84,3.36,290000.0,969420.0,35.4816
2020-12-03,01755.HK,15.0803,17.48,1338150.0,23050224.85,143.3445652
2020-12-03,01765.HK,1.9976,2.1,12550000.0,26826960.0,151.908716169
2020-12-04,01709.HK,2.4822,2.74,4797000.0,12811900.0,38.2674154
2020-12-04,01729.HK,0.3221,0.365,112000.0,41280.0,6.716
2020-12-04,01735.HK,0.8425,3.37,300000.0,1007240.0,35.5872
2020-12-04,01755.HK,15.2183,17.64,1062000.0,18668160.0,144.6566436
2020-12-04,01765.HK,2.0357,2.14,24484000.0,52066130.0,154.80221552459997
2020-12-07,01709.HK,2.6724,2.95,17253000.0,50336950.0,41.2003195
2020-12-07,01729.HK,0.3221,0.365,152000.0,56040.0,6.716
2020-12-07,01735.HK,0.83,3.32,298000.0,993640.0,35.0592
2020-12-07,01755.HK,14.7697,17.12,1229414.0,21000579.06,140.3923888
2020-12-07,01765.HK,1.9976,2.1,36978000.0,77175070.0,151.913294169
2020-12-08,01709.HK,2.6905,2.97,22455000.0,67159990.0,41.4796437
2020-12-08,01729.HK,0.3265,0.37,552000.0,206120.0,6.808
2020-12-08,01735.HK,0.8225,3.29,280000.0,920800.0,34.7424
2020-12-08,01755.HK,14.2866,16.56,1859500.0,30870570.0,135.8001144
2020-12-08,01765.HK,1.9691,2.07,20608000.0,42669420.0,149.7431042523
2020-12-09,01709.HK,2.446,2.7,23654000.0,67627670.0,37.708767
2020-12-09,01729.HK,0.3353,0.38,1952000.0,741200.0,6.992
2020-12-09,01735.HK,0.83,3.32,296000.0,980860.0,35.0592
2020-12-09,01755.HK,14.7352,17.08,955000.0,16104220.0,140.06436920000002
2020-12-09,01765.HK,1.9025,2.0,23654000.0,47249640.0,144.67932778
2020-12-10,01709.HK,2.3101,2.55,29718000.0,75971980.0,35.6138355
2020-12-10,01729.HK,0.3353,0.365,560000.0,206200.0,6.716
2020-12-10,01735.HK,0.8175,3.27,240000.0,788740.0,34.5312
2020-12-10,01755.HK,15.0458,17.44,590000.0,10111100.0,143.0165456
2020-12-10,01765.HK,1.9025,2.0,13414000.0,26691480.0,144.67932778
2020-12-11,01709.HK,2.3554,2.6,4465000.0,11576200.0,36.312146000000006
2020-12-11,01729.HK,0.3307,0.36,504000.0,182960.0,6.624
2020-12-11,01735.HK,0.815,3.26,266000.0,871660.0,34.4256
2020-12-11,01755.HK,14.5282,16.84,793300.0,13406133.2,138.09625160000002
2020-12-11,01765.HK,1.912,2.01,10732000.0,21511957.2,145.4027244189
2020-12-14,01709.HK,2.301,2.54,9474990.0,23969764.4,35.4741734
2020-12-14,01729.HK,0.3215,0.35,648000.0,227200.0,6.44
2020-12-14,01735.HK,0.8175,3.27,274000.0,891360.0,34.5312
2020-12-14,01755.HK,14.3556,16.64,639000.0,10799400.0,136.45615360000002
2020-12-14,01765.HK,1.912,2.01,11159000.0,22716320.0,145.4027244189
2020-12-15,01709.HK,2.3554,2.6,3972000.0,10405650.0,36.312146000000006
2020-12-15,01729.HK,0.3307,0.36,56000.0,20440.0,6.624
2020-12-15,01735.HK,0.8225,3.29,270000.0,879660.0,34.7424
2020-12-15,01755.HK,14.5282,16.84,494923.0,8282487.94,138.09625160000002
2020-12-15,01765.HK,1.95,2.05,13676000.0,28043360.0,148.2963109745
2020-12-16,01709.HK,2.301,2.54,1922000.0,4965520.0,35.4741734
2020-12-16,01729.HK,0.3307,0.36,72000.0,25520.0,6.624
2020-12-16,01735.HK,0.84,3.36,278000.0,922580.0,35.4816
2020-12-16,01755.HK,14.925,17.3,771000.0,13305280.0,141.868477
2020-12-16,01765.HK,2.0452,2.15,21693000.0,46067006.0,155.5302773635
2020-12-17,01709.HK,2.2467,2.48,951000.0,2389280.0,34.6362008
2020-12-17,01729.HK,0.3169,0.345,880000.0,308960.0,6.348
2020-12-17,01735.HK,0.8375,3.35,298000.0,998860.0,35.376
2020-12-17,01755.HK,14.925,17.3,726000.0,12568560.0,141.868477
2020-12-17,01765.HK,2.0071,2.11,11354705.0,24218223.14,152.6366908079
2020-12-18,01709.HK,2.1379,2.36,9559000.0,22741960.0,32.960255599999996
2020-12-18,01729.HK,0.3215,0.35,584000.0,201760.0,6.44
2020-12-18,01735.HK,0.8325,3.33,304000.0,1010800.0,35.1648
2020-12-18,01755.HK,14.7697,17.12,387000.0,6622520.0,140.3923888
2020-12-18,01765.HK,1.9881,2.09,18601769.0,38824088.76,151.1898975301
2020-12-21,01709.HK,2.4097,2.66,4602000.0,11685820.0,37.1501186
2020-12-21,01729.HK,0.3169,0.345,176000.0,61000.0,6.348
2020-12-21,01735.HK,0.82,3.28,330000.0,1085780.0,34.6368
2020-12-21,01755.HK,15.874,18.4,2867220.0,52178498.13,150.889016
2020-12-21,01765.HK,2.0642,2.17,24038000.0,51793020.0,156.9770706413
2020-12-22,01709.HK,2.301,2.54,2501000.0,6635230.0,35.4741734
2020-12-22,01729.HK,0.3169,0.345,232000.0,78040.0,6.348
2020-12-22,01735.HK,0.7975,3.19,244000.0,784880.0,33.6864
2020-12-22,01755.HK,15.3219,17.76,1333000.0,23820580.0,145.6407024
2020-12-22,01765.HK,2.0642,2.17,31220000.0,68362604.0,156.9770706413
2020-12-23,01709.HK,2.4007,2.65,2933000.0,7636220.0,37.010456500000004
2020-12-23,01729.HK,0.3123,0.34,288000.0,97200.0,6.256
2020-12-23,01735.HK,0.805,3.22,254000.0,815220.0,34.0032
2020-12-23,01755.HK,15.2874,17.72,1064600.0,18749652.0,145.3126828
2020-12-23,01765.HK,2.0166,2.12,12952000.0,27768340.0,153.3600874468
2020-12-24,01709.HK,2.4188,2.67,866000.0,2300530.0,37.289780699999994
2020-12-24,01729.HK,0.3169,0.345,568000.0,197160.0,6.348
2020-12-24,01735.HK,0.8125,3.25,174000.0,563480.0,34.32
2020-12-24,01755.HK,15.4599,17.92,959200.0,17122820.0,146.9527808
2020-12-24,01765.HK,1.9786,2.08,9365340.0,19420782.02,150.4665008912
2020-12-28,01709.HK,2.3916,2.64,1818000.0,4808560.0,36.8707944
2020-12-28,01729.HK,0.3169,0.345,136000.0,47760.0,6.348
2020-12-28,01735.HK,0.8325,3.33,354000.0,1152000.0,35.1648
2020-12-28,01755.HK,14.2521,16.52,2706000.0,45341320.0,135.4720948
2020-12-28,01765.HK,1.9215,2.02,25476000.0,52157804.0,146.12612105780002
2020-12-29,01709.HK,2.3644,2.61,2164000.0,5607590.0,36.4518081
2020-12-29,01729.HK,0.3169,0.345,160000.0,55720.0,6.348
2020-12-29,01735.HK,0.85,3.4,292000.0,982220.0,35.904
2020-12-29,01755.HK,15.5289,18.0,4510000.0,79199780.0,147.60882
2020-12-29,01765.HK,1.9881,2.09,15572000.0,31918080.0,151.1898975301
2020-12-30,01709.HK,2.3825,2.63,3888000.0,10098050.0,36.7311323
2020-12-30,01729.HK,0.3215,0.35,480000.0,168120.0,6.44
2020-12-30,01735.HK,0.8625,3.45,308000.0,1048760.0,36.432
2020-12-30,01755.HK,15.2874,17.72,1954038.0,34304758.16,145.3126828
2020-12-30,01765.HK,2.0166,2.12,14998000.0,31321340.0,153.3600874468
2020-12-31,01709.HK,2.3554,2.6,1696000.0,4493810.0,36.312146000000006
2020-12-31,01729.HK,0.3123,0.34,368000.0,125680.0,6.256
2020-12-31,01735.HK,0.9,3.6,296000.0,1038060.0,38.016
2020-12-31,01755.HK,15.3219,17.76,984000.0,17244640.0,145.6407024
2020-12-31,01765.HK,2.0547,2.16,18832000.0,39601400.0,156.2536740024
2021-01-04,01709.HK,2.3554,2.6,7752000.0,20061570.0,36.312146000000006
2021-01-04,01729.HK,0.3169,0.345,544000.0,186440.0,6.348
2021-01-04,01735.HK,0.8825,3.53,280000.0,991080.0,37.2768
2021-01-04,01755.HK,14.3211,16.6,3809000.0,63972400.0,136.12813400000002
2021-01-04,01765.HK,2.0166,2.12,35668000.0,73944040.0,153.3600874468
2021-01-05,01709.HK,2.5365,2.8,7578000.0,20516420.0,39.105388
2021-01-05,01729.HK,0.3123,0.34,744000.0,253280.0,6.256
2021-01-05,01735.HK,0.885,3.54,302000.0,1062640.0,37.3824
2021-01-05,01755.HK,14.6144,16.94,1390000.0,23445580.0,138.9163006
2021-01-05,01765.HK,2.0832,2.19,52232000.0,109551990.0,158.4238639191
2021-01-06,01709.HK,2.4007,2.65,6024000.0,16096710.0,37.010456500000004
2021-01-06,01729.HK,0.3215,0.35,1216000.0,413800.0,6.44
2021-01-06,01735.HK,0.9,3.6,294000.0,1041160.0,38.016
2021-01-06,01755.HK,17.5563,20.35,10793000.0,212210620.0,166.8799715
2021-01-06,01765.HK,2.2449,2.36,80091109.0,182787037.62,170.7216067804
2021-01-07,01709.HK,2.3554,2.6,6048000.0,15893030.0,36.312146000000006
2021-01-07,01729.HK,0.3215,0.35,272000.0,95280.0,6.44
2021-01-07,01735.HK,0.915,3.66,308000.0,1108380.0,38.6496
2021-01-07,01755.HK,18.4622,21.4,6366102.0,134832725.3,175.490486
2021-01-07,01765.HK,2.264,2.38,112820000.0,274324102.0,172.1719224582
2021-01-08,01709.HK,2.4007,2.65,5707000.0,15157190.0,37.010456500000004
2021-01-08,01729.HK,0.3077,0.335,1488000.0,503160.0,6.164
2021-01-08,01735.HK,0.9325,3.73,300000.0,1100000.0,39.3888
2021-01-08,01755.HK,19.4974,22.6,3793088.0,83115116.8,185.331074
2021-01-08,01765.HK,2.2925,2.41,25615524.0,62181447.12,174.34215677490002
2021-01-11,01709.HK,2.3644,2.61,5754000.0,15295980.0,36.4518081
2021-01-11,01729.HK,0.3123,0.34,2048000.0,684600.0,6.256
2021-01-11,01735.HK,0.925,3.7,272000.0,1007720.0,39.072
2021-01-11,01755.HK,18.2896,21.2,4021740.0,86018460.16,173.85038799999998
2021-01-11,01765.HK,2.1783,2.29,32058000.0,74287494.0,165.6612195081
2021-01-12,01709.HK,2.446,2.7,6424000.0,17397450.0,37.708767
2021-01-12,01729.HK,0.3261,0.355,2144000.0,743720.0,6.532
2021-01-12,01735.HK,0.9125,3.65,286000.0,1048500.0,38.544
2021-01-12,01755.HK,18.5484,21.5,2081100.0,43605010.0,176.31053500000002
2021-01-12,01765.HK,2.2544,2.37,25504000.0,60015800.0,171.5476868214
2021-01-13,01709.HK,2.6362,2.91,7013000.0,19472840.0,40.6416711
2021-01-13,01729.HK,0.3261,0.355,800000.0,284000.0,6.532
2021-01-13,01735.HK,0.9075,3.63,254000.0,922900.0,38.3328
2021-01-13,01755.HK,18.2033,21.1,1875200.0,40182680.0,173.030339
2021-01-13,01765.HK,2.283,2.4,23640871.0,55820582.01,173.75370943200002
2021-01-14,01709.HK,2.5456,2.81,5574000.0,16304650.0,39.2450501
2021-01-14,01729.HK,0.3307,0.36,680000.0,243200.0,6.624
2021-01-14,01735.HK,0.9,3.6,300000.0,1083860.0,38.016
2021-01-14,01755.HK,17.5994,20.4,2075000.0,42531700.0,167.289996
2021-01-14,01765.HK,2.283,2.4,29970968.0,72246748.09,173.75370943200002
2021-01-15,01709.HK,2.5456,2.81,5508000.0,15426900.0,39.2450501
2021-01-15,01729.HK,0.3491,0.38,4552000.0,1697600.0,6.992
2021-01-15,01735.HK,0.8975,3.59,310000.0,1111280.0,37.9104
2021-01-15,01755.HK,17.7288,20.55,1151000.0,23603750.0,168.5200695
2021-01-15,01765.HK,2.2925,2.41,16425030.0,39440411.78,174.47768322130003
2021-01-18,01709.HK,2.7993,3.09,7237000.0,21711260.0,43.155588900000005
2021-01-18,01729.HK,0.3812,0.415,8320000.0,3372680.0,7.636
2021-01-18,01735.HK,0.8875,3.55,368000.0,1313160.0,37.488
2021-01-18,01755.HK,19.0661,22.1,4856000.0,107873350.0,181.230829
2021-01-18,01765.HK,2.4732,2.6,39120296.0,100031557.4,188.233185218
2021-01-19,01709.HK,2.8083,3.1,5574000.0,17795540.0,43.295251
2021-01-19,01729.HK,0.3812,0.415,5768000.0,2438320.0,7.636
2021-01-19,01735.HK,0.9125,3.65,292000.0,1052220.0,38.544
2021-01-19,01755.HK,20.2739,23.5,5829000.0,134650775.0,192.711515
2021-01-19,01765.HK,2.5969,2.73,51361893.0,139377405.24,197.64484447889998
2021-01-20,01709.HK,2.8627,3.16,5134000.0,16625120.0,44.1332236
2021-01-20,01729.HK,0.3628,0.395,3936000.0,1563800.0,7.268
2021-01-20,01735.HK,0.8875,3.55,264000.0,942540.0,37.488
2021-01-20,01755.HK,20.5327,23.8,5764000.0,137366801.0,195.171662
2021-01-20,01765.HK,2.7491,2.89,59973193.0,171716562.55,209.8765678353
2021-01-21,01709.HK,2.763,3.05,7198000.0,21892250.0,42.5969405
2021-01-21,01729.HK,0.3766,0.41,3464000.0,1385480.0,7.544
2021-01-21,01735.HK,0.91,3.64,378000.0,1359820.0,38.4384
2021-01-21,01755.HK,19.67,22.8,1893597.0,44083631.0,186.971172
2021-01-21,01765.HK,2.7015,2.84,43180879.0,125075981.2,206.4715743104
2021-01-22,01709.HK,2.6271,2.9,7394000.0,21836950.0,40.502009
2021-01-22,01729.HK,0.3583,0.39,1424000.0,558320.0,7.176
2021-01-22,01735.HK,0.925,3.7,328000.0,1198540.0,39.072
2021-01-22,01755.HK,19.8425,23.0,1659132.0,38144276.6,188.61127
2021-01-22,01765.HK,2.7301,2.87,27347137.0,78737985.62,208.6526120672
2021-01-25,01709.HK,2.609,2.88,5743000.0,16390830.0,40.2226848
2021-01-25,01729.HK,0.3674,0.4,2520000.0,994960.0,7.36
2021-01-25,01735.HK,0.945,3.78,406000.0,1517880.0,39.9168
2021-01-25,01755.HK,21.3091,24.7,3751000.0,92219750.0,202.55210300000002
2021-01-25,01765.HK,2.8537,3.0,56240555.0,166482872.76,218.24097336
2021-01-26,01709.HK,2.8808,3.18,5176000.0,16171200.0,44.4125478
2021-01-26,01729.HK,0.372,0.405,1904000.0,756720.0,7.452
2021-01-26,01735.HK,0.9225,3.69,300000.0,1116940.0,38.9664
2021-01-26,01755.HK,19.8425,23.0,7608000.0,176129725.0,188.61127
2021-01-26,01765.HK,2.7681,2.91,28499917.0,82528710.96,211.6937441592
2021-01-27,01709.HK,2.7449,3.03,5263000.0,16717680.0,42.3176163
2021-01-27,01729.HK,0.3766,0.41,1368000.0,548200.0,7.544
2021-01-27,01735.HK,0.9475,3.79,512000.0,1918300.0,40.0224
2021-01-27,01755.HK,18.5916,21.55,3636000.0,79414674.0,176.7205595
2021-01-27,01765.HK,2.7015,2.84,31866000.0,89916920.0,206.60145478080003
2021-01-28,01709.HK,2.5365,2.8,6118000.0,17633350.0,39.105388
2021-01-28,01729.HK,0.372,0.405,848000.0,344200.0,7.452
2021-01-28,01735.HK,0.9725,3.89,422000.0,1617160.0,41.0784
2021-01-28,01755.HK,17.5132,20.3,3284000.0,67837475.0,166.469947
2021-01-28,01765.HK,2.5398,2.67,50582000.0,137190332.0,194.2344662904
2021-01-29,01709.HK,2.4097,2.66,4099000.0,11345200.0,37.1501186
2021-01-29,01729.HK,0.3674,0.4,648000.0,257600.0,7.36
2021-01-29,01735.HK,0.9975,3.99,602000.0,2357980.0,42.1344
2021-01-29,01755.HK,17.3406,20.1,3508100.0,70890446.0,164.829849
2021-01-29,01765.HK,2.5208,2.65,43226000.0,114919848.0,192.779526468
2021-02-01,01709.HK,2.446,2.7,5982000.0,16135610.0,37.708767
2021-02-01,01729.HK,0.3766,0.41,344000.0,140440.0,7.544
2021-02-01,01735.HK,0.965,3.86,498000.0,1966620.0,40.7616
2021-02-01,01755.HK,17.0473,19.76,2108000.0,41697150.0,162.223672
2021-02-01,01765.HK,2.654,2.79,47170733.0,130713173.76,202.9641052248
2021-02-02,01709.HK,2.446,2.7,5234000.0,14474970.0,37.708767
2021-02-02,01729.HK,0.3904,0.425,1328000.0,548680.0,7.82
2021-02-02,01735.HK,0.945,3.78,560000.0,2162280.0,39.9168
2021-02-02,01755.HK,17.2544,20.0,4087000.0,82471670.0,164.194
2021-02-02,01765.HK,2.6635,2.8,49595136.0,141990521.69,203.69157513599998
2021-02-03,01709.HK,2.3372,2.58,7721000.0,20540440.0,36.0328218
2021-02-03,01729.HK,0.3996,0.435,2120000.0,908680.0,8.004
2021-02-03,01735.HK,0.9275,3.71,528000.0,1964700.0,39.1776
2021-02-03,01755.HK,17.4269,20.2,4579000.0,91905135.0,165.83594
2021-02-03,01765.HK,2.8347,2.98,75840194.0,231254724.48,216.99267645240002
2021-02-04,01709.HK,2.2648,2.5,5017000.0,12927600.0,34.915525
2021-02-04,01729.HK,0.4455,0.485,19900166.0,9490201.34,8.924
2021-02-04,01735.HK,0.92,3.68,538000.0,1969440.0,38.8608
2021-02-04,01755.HK,16.4779,19.1,2713000.0,52424160.0,156.80527
2021-02-04,01765.HK,2.7205,2.86,33052000.0,96199856.4,208.2547163268
2021-02-05,01709.HK,2.3101,2.55,7345000.0,18826360.0,35.6138355
2021-02-05,01729.HK,0.4409,0.48,12344000.0,6125360.0,8.832
2021-02-05,01735.HK,0.9275,3.71,684000.0,2548400.0,39.1776
2021-02-05,01755.HK,16.1501,18.72,4421104.0,82725709.36,153.685584
2021-02-05,01765.HK,2.8347,2.98,52773964.0,159998620.78,216.99267645240002
2021-02-08,01709.HK,2.9895,3.3,9861000.0,29781820.0,46.088493
2021-02-08,01729.HK,0.4501,0.49,4176150.0,2001033.5,9.016
2021-02-08,01735.HK,0.945,3.78,444000.0,1663560.0,39.9168
2021-02-08,01755.HK,16.3399,18.94,2766600.0,52104404.0,155.491718
2021-02-08,01765.HK,3.0154,3.17,79463753.0,247966741.24,230.8277799846
2021-02-09,01709.HK,3.1254,3.45,5951000.0,20066130.0,48.1834245
2021-02-09,01729.HK,0.4455,0.485,4192000.0,2013040.0,8.924
2021-02-09,01735.HK,0.9775,3.91,736000.0,2819540.0,41.2896
2021-02-09,01755.HK,16.3916,19.0,2650000.0,50335160.0,155.9843
2021-02-09,01765.HK,3.101,3.26,46334000.0,152568486.0,237.716258665
2021-02-10,01709.HK,3.2613,3.6,5839000.0,20427270.0,50.278356
2021-02-10,01729.HK,0.4869,0.53,14840000.0,7746440.0,9.752
2021-02-10,01735.HK,0.9475,3.79,658000.0,2495100.0,40.0224
2021-02-10,01755.HK,16.2191,18.8,1903000.0,35966730.0,154.34236
2021-02-10,01765.HK,3.1391,3.3,26710000.0,88146860.0,240.633022575
2021-02-11,01709.HK,3.4425,3.8,2775000.0,10493070.0,53.071598
2021-02-11,01729.HK,0.5236,0.57,11936000.0,6658000.0,10.4904624
2021-02-11,01735.HK,0.97,3.88,344000.0,1310460.0,40.9728
