trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-12-07,02899.HK,1.9862,2.53,38411129.0,97367809.62,145.144582
2017-12-08,02877.HK,3.5884,6.92,914000.0,6281220.0,57.2284
2017-12-08,02883.HK,5.6477,7.05,3841820.0,27128780.2,127.684242
2017-12-08,02888.HK,65.2307,79.1,2269572.0,178886499.15,2607.391214568
2017-12-08,02899.HK,1.9862,2.53,20427860.0,51539955.2,145.144582
2017-12-11,02877.HK,3.6195,6.98,283000.0,1974760.0,57.7246
2017-12-11,02883.HK,5.6958,7.11,3653000.0,26088857.0,128.7709164
2017-12-11,02888.HK,66.1378,80.2,2621616.0,210120430.1,2643.650763696
2017-12-11,02899.HK,1.9784,2.52,41094750.0,103812197.0,144.570888
2017-12-12,02877.HK,3.635,7.01,349000.0,2443480.0,57.9727
2017-12-12,02883.HK,5.7919,7.23,7059203.0,51183634.08,130.9442652
2017-12-12,02888.HK,65.9316,79.95,3096894.0,249098748.4,2635.409957076
2017-12-12,02899.HK,1.9784,2.52,32546169.0,82473933.52,144.570888
2017-12-13,02877.HK,3.6558,7.05,290000.0,2036220.0,58.3035
2017-12-13,02883.HK,5.856,7.31,7143130.0,51998817.66,132.39316440000002
2017-12-13,02888.HK,66.5501,80.7,1664347.0,134038744.45,2660.132376936
2017-12-13,02899.HK,1.9784,2.52,31225211.0,78342348.62,144.570888
2017-12-14,02877.HK,3.6402,7.02,344000.0,2409460.0,58.0554
2017-12-14,02883.HK,5.832,7.28,9099250.0,66137401.48,131.84982720000002
2017-12-14,02888.HK,65.8079,79.8,1700775.0,136231108.15,2630.465473104
2017-12-14,02899.HK,2.0176,2.57,51610269.0,132833434.68,147.439358
2017-12-15,02877.HK,3.6973,7.13,576000.0,4066700.0,58.9651
2017-12-15,02883.HK,5.824,7.27,6146530.0,44509447.4,131.6687148
2017-12-15,02888.HK,65.3544,79.25,677450.0,53637632.45,2612.33569854
2017-12-15,02899.HK,2.0412,2.6,65019905.0,168445061.79,149.16044
2017-12-18,02877.HK,3.6921,7.12,776000.0,5528835.0,58.8824
2017-12-18,02883.HK,5.832,7.28,4882656.0,35517666.81,131.84982720000002
2017-12-18,02888.HK,65.5605,79.5,491191.0,39019374.6,2620.57650516
2017-12-18,02899.HK,2.049,2.61,20084881.0,52554210.03,149.734134
2017-12-19,02877.HK,3.6921,7.12,159000.0,1133130.0,58.8824
2017-12-19,02883.HK,5.9602,7.44,13849602.0,103109782.86,134.7476256
2017-12-19,02888.HK,66.1378,80.2,1125703.0,90074001.85,2643.650763696
2017-12-19,02899.HK,2.1118,2.69,46062960.0,123768353.24,154.323686
2017-12-20,02877.HK,3.7906,7.31,1734402.0,12571972.44,60.4537
2017-12-20,02883.HK,5.9602,7.44,7908986.0,59116059.42,134.7476256
2017-12-20,02888.HK,66.3852,80.5,2089825.0,168197632.25,2653.53973164
2017-12-20,02899.HK,2.0804,2.65,12403222.0,33000998.12,152.02891
2017-12-21,02877.HK,3.8269,7.38,760000.0,5601230.0,61.0326
2017-12-21,02883.HK,5.9842,7.47,10845780.0,81481647.9,135.2909628
2017-12-21,02888.HK,66.0965,80.15,1149030.0,92353399.25,2642.002602372
2017-12-21,02899.HK,2.1197,2.7,21528010.0,58062544.72,154.89738
2017-12-22,02877.HK,3.8373,7.4,269000.0,1975290.0,61.198
2017-12-22,02883.HK,5.9281,7.4,8078250.0,59940778.72,134.023176
2017-12-22,02888.HK,66.2615,80.35,564096.0,45389659.0,2648.595247668
2017-12-22,02899.HK,2.1746,2.77,70111561.0,194803045.36,158.91323799999998
2017-12-27,02877.HK,3.8321,7.39,296000.0,2188680.0,61.1153
2017-12-27,02883.HK,6.0082,7.5,9240905.0,69803526.85,135.8343
2017-12-27,02888.HK,65.9316,79.95,415438.0,33229428.15,2635.409957076
2017-12-27,02899.HK,2.2531,2.87,90781597.0,261543823.95,164.650178
2017-12-28,02877.HK,3.801,7.33,306000.0,2237040.0,60.6191
2017-12-28,02883.HK,6.0403,7.54,3854144.0,29152482.12,136.5587496
2017-12-28,02888.HK,66.5089,80.65,803345.0,64909855.4,2658.4842156120003
2017-12-28,02899.HK,2.3552,3.0,208566716.0,619992662.39,172.1082
2017-12-29,02877.HK,3.7802,7.29,164000.0,1192650.0,60.2883
2017-12-29,02883.HK,6.0963,7.61,4372000.0,33283000.0,137.8265364
2017-12-29,02888.HK,66.9624,81.2,852968.0,69253851.256,2676.6139901760002
2017-12-29,02899.HK,2.3159,2.95,146405726.0,434231340.4,169.23973
2018-01-02,02877.HK,3.8062,7.34,396000.0,2903120.0,60.7018
2018-01-02,02883.HK,6.1925,7.73,7769688.0,60276597.04,139.9998852
2018-01-02,02888.HK,67.9108,82.35,1995577.0,164059687.05,2714.521700628
2018-01-02,02899.HK,2.4651,3.14,135894529.0,418645801.23,180.139916
2018-01-03,02877.HK,3.8995,7.52,1015000.0,7549760.0,62.1904
2018-01-03,02883.HK,6.2085,7.75,7108192.0,55356725.87,140.36211
2018-01-03,02888.HK,67.7871,82.2,817258.0,67168038.2,2709.577216656
2018-01-03,02899.HK,2.4416,3.11,116389026.0,370684247.33,178.418834
2018-01-04,02877.HK,3.9047,7.53,546000.0,4121910.0,62.2731
2018-01-04,02883.HK,6.8894,8.6,45498962.0,379733788.1,155.756664
2018-01-04,02888.HK,68.1994,82.7,1086342.0,89584293.65,2726.058829896
2018-01-04,02899.HK,2.5515,3.25,100904908.0,320622467.83,186.45055
2018-01-05,02877.HK,3.9358,7.59,496000.0,3720250.0,62.7693
2018-01-05,02883.HK,6.8414,8.54,28115642.0,242256508.24,154.6699896
2018-01-05,02888.HK,69.0653,83.75,3428572.0,287259381.885,2760.9924583875
2018-01-05,02899.HK,2.5593,3.26,101444525.0,333681376.64,187.02424399999998
2018-01-08,02877.HK,3.9358,7.59,555000.0,4186960.0,62.7693
2018-01-08,02883.HK,7.0497,8.8,20068795.0,176053010.75,159.378912
2018-01-08,02888.HK,69.4777,84.25,1210248.0,101692015.0,2777.4759954525002
2018-01-08,02899.HK,2.7085,3.45,122703289.0,419204810.05,197.92443
2018-01-09,02877.HK,3.9825,7.68,644000.0,4897080.0,63.5136
2018-01-09,02883.HK,7.2099,9.0,17460465.0,156697268.6,163.00116
2018-01-09,02888.HK,69.2303,83.95,739615.0,62084903.65,2767.5858732135
2018-01-09,02899.HK,2.7006,3.44,89519774.0,304459627.56,197.350736
2018-01-10,02877.HK,4.0136,7.74,845000.0,6495800.0,64.0098
2018-01-10,02883.HK,7.6505,9.55,38028931.0,362083692.03,172.962342
2018-01-10,02888.HK,69.4364,84.2,1455555.0,122517594.85,2775.8276417459997
2018-01-10,02899.HK,2.7242,3.47,71764968.0,249530022.65,199.071818
2018-01-11,02877.HK,4.0136,7.74,1789000.0,13854690.0,64.0098
2018-01-11,02883.HK,7.6345,9.53,18819406.0,176074668.76,172.6001172
2018-01-11,02888.HK,71.4981,86.7,3281724.0,283451739.864,2858.245327071
2018-01-11,02899.HK,2.6692,3.4,62854379.0,214343131.95,195.05596
2018-01-12,02877.HK,4.0032,7.72,1160000.0,8892246.0,63.8444
2018-01-12,02883.HK,7.6905,9.6,25871000.0,249602228.0,173.867904
2018-01-12,02888.HK,72.4464,87.85,3099670.0,271259666.8,2896.1574623204997
2018-01-12,02899.HK,2.7242,3.47,76563664.0,266451428.79,199.071818
2018-01-15,02877.HK,3.9617,7.64,1865000.0,14368100.0,63.1828
2018-01-15,02883.HK,7.5383,9.41,15226341.0,143438203.27,170.4267684
2018-01-15,02888.HK,72.8175,88.3,3096206.0,274807268.955,2910.9926456790004
2018-01-15,02899.HK,2.6535,3.38,109480987.0,374255268.01,193.908572
2018-01-16,02877.HK,4.0395,7.79,1297000.0,10046760.0,64.4233
2018-01-16,02883.HK,7.7546,9.68,9809864.0,94223858.28,175.31680319999998
2018-01-16,02888.HK,72.5701,88.0,1965310.0,173054821.35,2901.10252344
2018-01-16,02899.HK,2.6614,3.39,64572364.0,220859522.18,194.48226599999998
2018-01-17,02877.HK,4.1951,8.09,1453000.0,11548460.0,66.9043
2018-01-17,02883.HK,7.5223,9.39,14066102.0,131517135.56,170.0645436
2018-01-17,02888.HK,72.7351,88.2,1435145.0,125854051.8,2907.6959382659998
2018-01-17,02899.HK,2.5044,3.19,160867198.0,523131450.58,183.008386
2018-01-18,02877.HK,4.1484,8.0,1209000.0,9715445.0,66.16
2018-01-18,02883.HK,7.4101,9.25,12688460.0,118956131.97,167.52897
2018-01-18,02888.HK,73.2299,88.8,1469657.0,129899821.9,2927.476182744
2018-01-18,02899.HK,2.5986,3.31,95663629.0,313811251.55,189.89271399999998
2018-01-19,02877.HK,4.1484,8.0,621000.0,4951540.0,66.16
2018-01-19,02883.HK,7.282,9.09,18378000.0,167600256.0,164.6311716
2018-01-19,02888.HK,73.1062,88.65,642672.0,56792243.0,2922.5311216245004
2018-01-19,02899.HK,2.6221,3.34,41741665.0,138546229.55,191.613796
2018-01-22,02877.HK,4.164,8.03,671000.0,5347350.0,66.4081
2018-01-22,02883.HK,7.3861,9.22,10299856.0,94263375.515,166.9856328
2018-01-22,02888.HK,73.1062,88.65,1546352.0,137202966.35,2922.5311216245004
2018-01-22,02899.HK,2.6771,3.41,55150790.0,187383600.16,195.62965400000002
2018-01-23,02877.HK,4.1743,8.05,1332000.0,10713390.0,66.5735
2018-01-23,02883.HK,7.7947,9.73,23430827.0,224823441.46,176.2223652
2018-01-23,02888.HK,75.1678,91.15,4661808.0,423228483.125,3004.9488069495
2018-01-23,02899.HK,2.7163,3.46,69718663.0,239837030.15,198.498124
2018-01-24,02877.HK,4.3766,8.44,2521000.0,20941500.0,69.7988
2018-01-24,02883.HK,8.2673,10.32,34735605.0,351450842.655,186.9079968
2018-01-24,02888.HK,75.374,91.4,1458646.0,133238837.0,3013.190575482
2018-01-24,02899.HK,2.732,3.48,96301278.0,329728815.38,199.64551200000002
2018-01-25,02877.HK,4.4803,8.64,2255000.0,19136150.0,71.4528
2018-01-25,02883.HK,8.1552,10.18,21177156.0,219690910.72,184.37242320000001
2018-01-25,02888.HK,76.5697,92.85,2408785.0,221673084.15,3060.9928329705
2018-01-25,02899.HK,2.9597,3.77,203843797.0,760601930.3,216.282638
2018-01-26,02877.HK,4.3818,8.45,1905000.0,16131610.0,69.8815
2018-01-26,02883.HK,8.0911,10.1,17761704.0,179193499.26,182.923524
2018-01-26,02888.HK,77.3532,93.8,2744928.0,256455002.96,3092.3115533940004
2018-01-26,02899.HK,2.9519,3.76,107679144.0,406613535.16,215.708944
2018-01-29,02877.HK,4.5477,8.77,2982000.0,25754820.0,72.5279
2018-01-29,02883.HK,8.1071,10.12,17094322.0,174829481.534,183.2857488
2018-01-29,02888.HK,77.3532,93.8,1237039.0,116243322.0,3092.3115533940004
2018-01-29,02899.HK,3.0932,3.94,144253843.0,568822617.74,226.03543599999998
2018-01-30,02877.HK,4.8122,9.28,4934000.0,45429700.0,76.7456
2018-01-30,02883.HK,7.6184,9.51,16871999.0,163571456.89,172.23789240000002
2018-01-30,02888.HK,74.6318,90.5,1919043.0,174596557.25,2983.520208765
2018-01-30,02899.HK,2.9676,3.78,91723953.0,353284088.212,216.85633199999998
2018-01-31,02877.HK,4.9988,9.64,2562590.0,24269350.3,79.7228
2018-01-31,02883.HK,7.4742,9.33,18802800.0,175297938.0,168.97786920000001
2018-01-31,02888.HK,74.4669,90.3,1842672.0,165033153.85,2976.926793939
2018-01-31,02899.HK,3.0932,3.94,156548777.0,597019326.43,226.03543599999998
2018-02-01,02877.HK,5.0092,9.66,2472370.0,23838556.51,79.8882
2018-02-01,02883.HK,7.5383,9.41,14548336.0,138077370.74,170.4267684
2018-02-01,02888.HK,75.5801,91.65,1037954.0,94740396.05,3021.4323440145
2018-02-01,02899.HK,2.9597,3.77,131847978.0,507309193.49,216.282638
2018-02-02,02877.HK,5.0092,9.66,2565885.0,24477152.1,79.8882
2018-02-02,02883.HK,7.9709,9.95,26832338.0,264125565.138,180.20683799999998
2018-02-02,02888.HK,75.5389,91.6,596556.0,54436258.85,3019.783990308
2018-02-02,02899.HK,3.2659,4.16,162675714.0,648269371.9,238.656704
2018-02-05,02877.HK,5.3826,10.38,4627000.0,46320154.0,85.8426
2018-02-05,02883.HK,7.7466,9.67,23833049.0,228965272.54,175.1356908
2018-02-05,02888.HK,73.8896,89.6,2306614.0,205508906.794,2953.8498420479996
2018-02-05,02899.HK,3.3679,4.29,252239996.0,1052814653.03,246.114726
2018-02-06,02877.HK,5.0455,9.73,4935000.0,48627505.0,80.4671
2018-02-06,02883.HK,7.314,9.13,31720785.0,287686311.0,165.3556212
2018-02-06,02888.HK,70.3848,85.35,5827895.0,495503501.0,2813.8033678665
2018-02-06,02899.HK,3.1246,3.98,233932707.0,945540515.0,228.33021200000002
2018-02-07,02877.HK,5.0766,9.79,2889000.0,28951150.0,80.9633
2018-02-07,02883.HK,7.3461,9.17,22353973.0,208481321.0,166.08007080000002
2018-02-07,02888.HK,70.3436,85.3,2321688.0,198970911.0,2812.1549769069998
2018-02-07,02899.HK,2.8419,3.62,189744344.0,735681364.0,207.677228
2018-02-08,02877.HK,5.2892,10.2,2578000.0,26101200.0,84.354
2018-02-08,02883.HK,6.9135,8.63,18388000.0,159676212.0,156.3000012
2018-02-08,02888.HK,71.3331,86.5,1695165.0,145938902.45,2851.716359935
2018-02-08,02899.HK,2.7085,3.45,208132622.0,725696269.64,197.92443
2018-02-09,02877.HK,5.1803,9.99,2966000.0,29099030.0,82.6173
2018-02-09,02883.HK,6.569,8.2,29072526.0,237556665.2,148.512168
2018-02-09,02888.HK,70.9208,86.0,3911685.0,333535894.3,2835.23245034
2018-02-09,02899.HK,2.6143,3.33,160142769.0,525873388.32,191.040102
2018-02-12,02877.HK,5.1751,9.98,2653000.0,26435470.0,82.5346
2018-02-12,02883.HK,6.4408,8.04,9718425.0,79011735.49,145.6143696
2018-02-12,02888.HK,70.7971,85.85,839394.0,71935616.85,2830.2872774615003
2018-02-12,02899.HK,2.6143,3.33,126484195.0,427036493.675,191.040102
2018-02-13,02877.HK,5.4344,10.48,2557340.0,26403475.2,86.6696
2018-02-13,02883.HK,6.6972,8.36,11024869.0,92104192.7,151.4099664
2018-02-13,02888.HK,71.663,86.9,1176013.0,102490299.45,2864.903487611
2018-02-13,02899.HK,2.6849,3.42,47963466.0,164279049.96,196.203348
2018-02-14,02877.HK,5.8804,11.34,4332000.0,46843297.0,93.7818
2018-02-14,02883.HK,6.6491,8.3,7994300.0,65741027.5,150.32329199999998
2018-02-14,02888.HK,73.0237,88.55,1452764.0,127676095.85,2919.3003892745
2018-02-14,02899.HK,2.8655,3.65,64768671.0,230376629.2,209.39831
2018-02-15,02877.HK,5.8078,11.2,785340.0,8843281.2,92.624
2018-02-15,02883.HK,6.9776,8.71,8285200.0,71538574.0,157.7489004
2018-02-15,02888.HK,73.7659,89.45,919421.0,82360484.7,2948.9714265455
2018-02-15,02899.HK,3.0775,3.92,80519656.0,312646654.316,224.888048
2018-02-20,02877.HK,6.3678,12.28,3552340.0,42314370.8,101.5556
2018-02-20,02883.HK,6.8414,8.54,8024530.0,69522663.9,154.6699896
2018-02-20,02888.HK,73.436,89.05,1375953.0,122479160.288,2935.7842988695
2018-02-20,02899.HK,2.9283,3.73,50141768.0,187998756.68,213.987862
2018-02-21,02877.HK,6.3471,12.24,2317000.0,27728060.0,101.2248
2018-02-21,02883.HK,7.0497,8.8,8235356.0,71675777.52,159.378912
2018-02-21,02888.HK,74.4256,90.25,1740618.0,156641791.978,2975.3456818975
2018-02-21,02899.HK,3.0068,3.83,41928546.0,159195976.95,219.724802
2018-02-22,02877.HK,5.59,10.78,4571000.0,51052140.0,89.1506
2018-02-22,02883.HK,6.8253,8.52,7894607.0,68196974.25,154.3077648
2018-02-22,02888.HK,74.5081,90.35,895592.0,80599775.05,2978.6424638165
2018-02-22,02899.HK,3.0147,3.84,106130673.0,408770736.74,220.298496
2018-02-23,02877.HK,5.6004,10.8,3722469.0,40256749.54,89.316
2018-02-23,02883.HK,6.9135,8.63,7416825.0,64204967.0,156.3000012
2018-02-23,02888.HK,74.5081,90.35,813930.0,73505206.85,2978.6424638165
2018-02-23,02899.HK,3.0461,3.88,47338968.0,183727696.0,222.593272
2018-02-26,02877.HK,5.5796,10.76,3123000.0,33576210.0,88.9852
2018-02-26,02883.HK,6.8654,8.57,7248200.0,62671285.2,155.2133268
2018-02-26,02888.HK,74.8792,90.8,945614.0,85758870.7,2993.477982452
2018-02-26,02899.HK,3.1403,4.0,63827945.0,254225369.7,229.4776
2018-02-27,02877.HK,5.9219,11.42,4636000.0,52132120.0,94.4434
2018-02-27,02883.HK,6.9776,8.71,8636850.0,75337287.44,157.7489004
2018-02-27,02888.HK,75.374,91.4,4395259.0,402542306.9,3013.258673966
2018-02-27,02899.HK,2.944,3.75,86573430.0,330019735.53,215.13525
2018-02-28,02877.HK,5.7041,11.0,1847000.0,20468560.0,90.97
2018-02-28,02883.HK,6.6171,8.26,15575294.0,129308850.96,149.59884240000002
2018-02-28,02888.HK,73.7659,89.45,2130867.0,191322783.15,2948.9714265455
2018-02-28,02899.HK,2.8262,3.6,102317271.0,371683787.31,206.52983999999998
2018-03-01,02877.HK,5.787,11.16,1903000.0,20923420.0,92.2932
2018-03-01,02883.HK,6.609,8.25,7847400.0,64291750.0,149.41773
2018-03-01,02888.HK,71.7455,87.0,2490633.0,216468260.5,2868.2002695300002
2018-03-01,02899.HK,2.9047,3.7,57194006.0,209793380.31,212.26677999999998
2018-03-02,02877.HK,5.8804,11.34,2818000.0,31759600.0,93.7818
2018-03-02,02883.HK,6.4729,8.08,4768111.0,38593178.32,146.33881920000002
2018-03-02,02888.HK,70.5497,85.55,1876045.0,160105867.4,2820.3969317045
2018-03-02,02899.HK,2.8419,3.62,45382000.0,163766530.0,207.677228
2018-03-05,02877.HK,5.7144,11.02,1325000.0,14681610.0,91.1354
2018-03-05,02883.HK,6.3527,7.93,7342000.0,58499062.0,143.6221332
2018-03-05,02888.HK,69.189,83.9,1810911.0,152971462.59,2766.0000300409997
2018-03-05,02899.HK,2.7791,3.54,41653599.0,149573455.6,203.087676
2018-03-06,02877.HK,5.6937,10.98,988000.0,10869483.0,90.8046
2018-03-06,02883.HK,6.553,8.18,5178000.0,42286224.0,148.1499432
2018-03-06,02888.HK,69.9725,84.85,1097658.0,92609484.566,2797.4409244404997
2018-03-06,02899.HK,2.8733,3.66,29101200.0,105480078.0,209.972004
2018-03-07,02877.HK,5.7455,11.08,1199000.0,13361060.0,91.6316
2018-03-07,02883.HK,6.4488,8.05,4577376.0,37210932.28,145.795482
2018-03-07,02888.HK,69.2315,83.1,2434685.0,202072486.65,2739.7447356629996
2018-03-07,02899.HK,2.7948,3.56,73429500.0,267587670.0,204.235064
2018-03-08,02877.HK,5.9945,11.56,4436000.0,50343670.0,95.6012
2018-03-08,02883.HK,6.5049,8.12,4909789.0,39829280.35,147.0632688
2018-03-08,02888.HK,69.9396,83.95,1024711.0,85990726.25,2767.7685987835
2018-03-08,02899.HK,3.0382,3.87,131825000.0,501261092.5,222.01957799999997
2018-03-09,02877.HK,6.0256,11.62,3990000.0,46132054.6,96.0974
2018-03-09,02883.HK,6.5129,8.13,4936488.0,39980700.93,147.2443812
2018-03-09,02888.HK,69.898,83.9,785819.0,65988473.5,2766.120136247
2018-03-09,02899.HK,2.9519,3.76,52062950.0,197247607.0,215.708944
2018-03-12,02877.HK,6.3574,12.26,3666000.0,44122689.9,101.3902
2018-03-12,02883.HK,6.7372,8.41,6360000.0,53442440.0,152.3155284
2018-03-12,02888.HK,70.9393,85.15,955986.0,81134319.1,2807.3316996595004
2018-03-12,02899.HK,3.0304,3.86,52417625.0,201569434.3,221.44588399999998
2018-03-13,02877.HK,6.3678,12.28,3567582.0,43748113.68,101.5556
2018-03-13,02883.HK,6.577,8.21,6269694.0,51402040.9,148.6932804
2018-03-13,02888.HK,70.981,85.2,522449.0,44543499.6,2808.980162196
2018-03-13,02899.HK,3.0147,3.84,30745238.0,118342666.63,220.298496
2018-03-14,02877.HK,6.2745,12.1,2414000.0,29041220.0,100.067
2018-03-14,02883.HK,6.6251,8.27,3964272.0,32343780.24,149.77995479999998
2018-03-14,02888.HK,70.3145,84.4,1058570.0,89592631.7,2782.604761612
2018-03-14,02899.HK,3.0539,3.89,54340790.0,209633522.5,223.166966
2018-03-15,02877.HK,6.2848,12.12,927000.0,11230820.0,100.2324
2018-03-15,02883.HK,6.5209,8.14,6367005.0,51618130.65,147.4254936
2018-03-15,02888.HK,69.7313,83.7,687633.0,57663736.95,2759.5262861009996
2018-03-15,02899.HK,3.0853,3.93,56869379.0,223840106.15,225.461742
2018-03-16,02877.HK,6.1915,11.94,1564000.0,18822020.0,98.7438
2018-03-16,02883.HK,6.4408,8.04,9387153.0,75508256.47,145.6143696
2018-03-16,02888.HK,69.773,83.75,346596.0,29093989.35,2761.1747486375
2018-03-16,02899.HK,3.0382,3.87,78152594.0,302376251.97,222.01957799999997
2018-03-19,02877.HK,6.4819,12.5,2827330.0,34979879.3,103.375
2018-03-19,02883.HK,6.4889,8.1,4560136.0,36927030.09,146.701044
2018-03-19,02888.HK,69.5647,83.5,332781.0,27747533.35,2752.932435955
2018-03-19,02899.HK,2.9676,3.78,57479250.0,215697087.5,216.85633199999998
2018-03-20,02877.HK,6.5337,12.6,1594000.0,20069440.0,104.202
2018-03-20,02883.HK,6.4168,8.01,5498000.0,44177990.0,145.0710324
2018-03-20,02888.HK,69.2731,83.15,723052.0,60077077.0,2744.5099828214998
2018-03-20,02899.HK,2.9362,3.74,31473250.0,117283077.5,214.561556
2018-03-21,02877.HK,6.2019,11.96,853000.0,10406520.0,98.9092
2018-03-21,02883.HK,6.4008,7.99,10559344.0,85956884.02,144.7088076
2018-03-21,02888.HK,68.9399,82.75,1062855.0,88047088.15,2731.3072889775
2018-03-21,02899.HK,2.9126,3.71,38901600.0,146280834.0,212.84047400000003
2018-03-22,02877.HK,6.1811,11.92,2230000.0,26976520.0,98.5784
2018-03-22,02883.HK,6.593,8.23,18614000.0,155061127.4,149.0555052
2018-03-22,02888.HK,68.6066,82.35,631391.0,52015044.1,2718.1045951335
2018-03-22,02899.HK,2.9126,3.71,36555378.0,137035848.72,212.84047400000003
2018-03-23,02877.HK,6.0152,11.6,1454000.0,16947222.0,95.932
2018-03-23,02883.HK,6.4328,8.03,14680126.0,117437145.52,145.43325719999999
2018-03-23,02888.HK,66.3156,79.6,2210531.0,175186958.1,2627.336074956
2018-03-23,02899.HK,2.7713,3.53,120320001.0,421696413.51,202.513982
2018-03-26,02877.HK,6.2226,12.0,2818000.0,33339458.0,99.24
2018-03-26,02883.HK,6.6651,8.32,9178586.0,75235679.97,150.68551680000002
2018-03-26,02888.HK,66.024,79.25,729022.0,57604652.8,2615.7837178424998
2018-03-26,02899.HK,2.8262,3.6,65696477.0,235248052.91,206.52983999999998
2018-03-27,02877.HK,6.2848,12.12,762000.0,9213260.0,100.2324
2018-03-27,02883.HK,6.6972,8.36,9656088.0,80630403.6,151.4099664
2018-03-27,02888.HK,66.8571,80.25,780072.0,62323287.6,2648.7904524525
2018-03-27,02899.HK,2.8419,3.62,36186194.0,132249412.04,207.677228
2018-03-28,02877.HK,6.3782,12.3,1396000.0,17131320.0,101.721
2018-03-28,02883.HK,6.5049,8.12,5918912.0,48181160.16,147.0632688
2018-03-28,02888.HK,66.1073,79.35,1189031.0,94287111.1,2619.0843913035
2018-03-28,02899.HK,2.7399,3.49,50859224.0,178871007.44,200.219206
2018-03-29,02877.HK,6.2019,11.96,4772000.0,56855520.6,98.9092
2018-03-29,02883.HK,6.4809,8.09,14532077.0,117173659.47,146.5199316
2018-03-29,02888.HK,65.8574,79.05,1355697.0,106531724.15,2609.1823709204996
2018-03-29,02899.HK,2.7556,3.51,41800453.0,145580612.405,201.366594
2018-04-03,02877.HK,7.073,13.64,5880000.0,77322300.0,112.8028
2018-04-03,02883.HK,6.5289,8.15,6924890.0,56079087.9,147.606606
2018-04-03,02888.HK,64.9826,78.0,745389.0,58146966.4,2574.52529958
2018-04-03,02899.HK,2.7634,3.52,44439199.0,155041189.88,201.94028799999998
2018-04-04,02877.HK,7.0523,13.6,3362000.0,45763510.0,112.472
2018-04-04,02883.HK,6.2646,7.82,9777900.0,77952499.0,141.6298968
2018-04-04,02888.HK,64.4827,77.4,650646.0,50686551.85,2554.721258814
2018-04-04,02899.HK,2.7163,3.46,28907945.0,101610983.0,198.498124
2018-04-06,02877.HK,7.3842,14.24,4982500.0,70115055.0,117.7648
2018-04-06,02883.HK,6.3287,7.9,7963996.0,63195318.16,143.07879599999998
2018-04-06,02888.HK,65.4408,78.55,772496.0,60508173.39,2592.6790036155
2018-04-06,02899.HK,2.7556,3.51,19854332.0,69639728.78,201.366594
2018-04-09,02877.HK,7.7783,15.0,5577000.0,82459010.0,124.05
2018-04-09,02883.HK,6.1925,7.73,13447770.0,104342280.0,139.9998852
2018-04-09,02888.HK,66.0656,79.3,968067.0,76176755.2,2618.50664972
2018-04-09,02899.HK,2.8105,3.58,43290850.0,154300893.9,205.382452
2018-04-10,02877.HK,7.5708,14.6,6219000.0,91002155.0,120.742
2018-04-10,02883.HK,6.1124,7.63,17962000.0,137386030.0,138.1887612
2018-04-10,02888.HK,66.2739,79.55,700599.0,55734902.35,2626.76171482
2018-04-10,02899.HK,2.9362,3.74,60262465.0,222758365.85,214.561556
2018-04-11,02877.HK,7.2908,14.06,4452000.0,62459818.0,116.2762
2018-04-11,02883.HK,6.4328,8.03,31526000.0,254734883.4,145.43325719999999
2018-04-11,02888.HK,67.2737,80.75,1112784.0,89798104.6,2666.3860273
