trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-03-04,09676.HK,21.5359,24.0,139200.0,3251790.0,61.512108
2024-03-05,09668.HK,1.12,1.12,1140000.0,1275575.0,69.446216
2024-03-05,09669.HK,5.04,5.04,1323000.0,6769824.0,36.197461440000005
2024-03-05,09676.HK,21.5359,24.0,136800.0,3172410.0,61.512108
2024-03-06,09668.HK,1.12,1.12,1186500.0,1331340.0,69.446216
2024-03-06,09669.HK,4.83,4.83,2510200.0,11962978.0,34.699764246
2024-03-06,09676.HK,21.5359,24.0,47400.0,1114770.0,61.512108
2024-03-07,09668.HK,1.11,1.11,613500.0,680000.0,68.8261605
2024-03-07,09669.HK,4.67,4.67,944200.0,4455324.0,33.550289654
2024-03-07,09676.HK,20.6386,23.0,174900.0,4255755.0,58.94910350000001
2024-03-08,09668.HK,1.12,1.12,458500.0,510795.0,69.446216
2024-03-08,09669.HK,4.68,4.68,436800.0,2059094.0,33.622131816
2024-03-08,09676.HK,19.7413,22.0,7979500.0,164458010.0,56.386099
2024-03-11,09668.HK,1.12,1.12,151000.0,168920.0,69.446216
2024-03-11,09669.HK,4.83,4.83,375600.0,1795788.0,34.699764246
2024-03-11,09676.HK,19.4721,21.7,141300.0,3183105.0,55.61719765
2024-03-12,09668.HK,1.12,1.12,1227000.0,1358730.0,69.446216
2024-03-12,09669.HK,4.84,4.84,614200.0,2975784.0,34.771606408000004
2024-03-12,09676.HK,18.7542,20.9,144600.0,3144000.0,53.566794050000006
2024-03-13,09668.HK,1.11,1.11,340000.0,377750.0,68.8261605
2024-03-13,09669.HK,4.85,4.85,643000.0,3094596.0,34.84344857
2024-03-13,09676.HK,18.3504,20.45,139500.0,2883795.0,52.413442025
2024-03-14,09668.HK,1.09,1.09,2277500.0,2480090.0,67.5860495
2024-03-14,09669.HK,5.03,5.03,1600200.0,8039828.0,36.136607486
2024-03-14,09676.HK,18.8888,21.05,129600.0,2708437.5,53.951244724999995
2024-03-15,09668.HK,1.07,1.07,3334000.0,3573215.0,66.3459385
2024-03-15,09669.HK,5.05,5.05,697600.0,3494536.0,36.28029181
2024-03-15,09676.HK,17.9466,20.0,156900.0,3257196.0,51.260090000000005
2024-03-18,09668.HK,1.07,1.07,1522500.0,1632790.0,66.3459385
2024-03-18,09669.HK,5.06,5.06,433800.0,2181516.0,36.352133972
2024-03-18,09676.HK,18.5299,20.65,134700.0,2705631.0,52.926042925000004
2024-03-19,09668.HK,1.07,1.07,860500.0,918015.0,66.3459385
2024-03-19,09669.HK,5.07,5.07,503800.0,2503930.0,36.423976134
2024-03-19,09676.HK,18.7991,20.95,134400.0,2858535.0,53.694944275000005
2024-03-20,09668.HK,1.08,1.08,945000.0,1011805.0,66.965994
2024-03-20,09669.HK,5.07,5.07,11071000.0,53408066.0,36.423976134
2024-03-20,09676.HK,18.9785,21.15,16800.0,359820.0,54.207545175
2024-03-21,09668.HK,1.08,1.08,502000.0,538825.0,66.965994
2024-03-21,09669.HK,5.01,5.01,1680600.0,8437761.0,35.992923162
2024-03-21,09676.HK,18.0363,20.1,20100.0,412845.0,51.51639045
2024-03-22,09668.HK,1.06,1.06,628500.0,667795.0,65.725883
2024-03-22,09669.HK,4.98,4.98,383000.0,1896496.0,35.777396675999995
2024-03-22,09676.HK,17.3185,19.3,42900.0,876078.0,49.46598685
2024-03-25,09668.HK,1.05,1.05,1006000.0,1064375.0,65.1058275
2024-03-25,09669.HK,5.0,5.0,346800.0,1715644.0,35.921081
2024-03-25,09676.HK,17.4082,19.4,115800.0,2239836.0,49.722287300000005
2024-03-26,09668.HK,1.04,1.04,1248500.0,1297830.0,64.485772
2024-03-26,09669.HK,5.0,5.0,1095400.0,5315550.0,35.921081
2024-03-26,09676.HK,17.6774,19.7,105900.0,2092860.0,50.491188650000005
2024-03-27,09668.HK,1.02,1.02,1374000.0,1415454.5,63.245661
2024-03-27,09669.HK,5.0,5.0,3801400.0,18240826.0,35.921081
2024-03-27,09676.HK,17.9466,20.0,31200.0,608430.0,51.260090000000005
2024-03-28,09668.HK,1.02,1.02,2889500.0,2927460.0,63.245661
2024-03-28,09669.HK,4.96,4.96,3692200.0,18884278.0,35.633712351999996
2024-03-28,09676.HK,18.1709,20.25,900.0,18405.0,51.900841125
2024-04-02,09668.HK,1.0,1.0,5806500.0,5801075.0,62.00555
2024-04-02,09669.HK,4.8,4.8,512600.0,2473686.0,34.48423776
2024-04-02,09676.HK,17.6415,19.66,132900.0,2651904.0,50.38866847
2024-04-03,09668.HK,1.0,1.0,2241000.0,2246150.0,62.00555
2024-04-03,09669.HK,4.71,4.71,246800.0,1172598.0,33.834493182
2024-04-03,09676.HK,17.3185,19.3,129300.0,2589873.0,49.46598685
2024-04-05,09668.HK,1.0,1.0,663500.0,664515.0,62.00555
2024-04-05,09669.HK,4.63,4.63,168800.0,787080.0,33.259809645999994
2024-04-05,09676.HK,17.7851,19.82,15300.0,307500.0,50.79874919
2024-04-08,09668.HK,1.0,1.0,1475500.0,1476215.0,62.00555
2024-04-08,09669.HK,4.68,4.68,95800.0,453672.0,33.618986856
2024-04-08,09676.HK,17.821,19.86,131100.0,2611242.0,50.90126937
2024-04-09,09668.HK,1.0,1.0,2133500.0,2118510.0,62.00555
2024-04-09,09669.HK,4.71,4.71,1022400.0,4757518.0,33.834493182
2024-04-09,09676.HK,17.3185,19.3,134400.0,2644446.0,49.46598685
2024-04-10,09668.HK,1.0,1.0,445000.0,442230.0,62.00555
2024-04-10,09669.HK,4.69,4.69,372200.0,1751510.0,33.690822298
2024-04-10,09676.HK,19.9207,22.2,459600.0,10716990.0,56.8986999
2024-04-11,09668.HK,1.0,1.0,3806500.0,3774135.0,62.00555
2024-04-11,09669.HK,4.69,4.69,411800.0,1923724.0,33.690822298
2024-04-11,09676.HK,18.8439,21.0,169800.0,3547035.0,53.823094499999996
2024-04-12,09668.HK,1.0,1.0,739500.0,737665.0,62.00555
2024-04-12,09669.HK,4.29,4.29,721000.0,3196148.0,30.817404618
2024-04-12,09676.HK,19.5618,21.8,189600.0,3916050.0,55.873498100000006
2024-04-15,09668.HK,0.99,0.99,1293000.0,1283595.0,61.38549449999999
2024-04-15,09669.HK,4.11,4.11,1342400.0,5484698.0,29.524366662
2024-04-15,09676.HK,17.9466,20.0,144900.0,2949579.0,51.260090000000005
2024-04-16,09668.HK,0.98,0.98,1624000.0,1597400.0,60.765439
2024-04-16,09669.HK,3.94,3.94,959800.0,3801344.0,28.303164148
2024-04-16,09676.HK,18.485,20.6,669300.0,15507735.0,52.797892700000006
2024-04-17,09668.HK,0.99,0.99,3064000.0,3022320.0,61.38549449999999
2024-04-17,09669.HK,4.0,4.0,383400.0,1551350.0,28.734176799999997
2024-04-17,09676.HK,18.1709,20.25,141000.0,2887710.0,51.900841125
2024-04-18,09668.HK,0.98,0.98,2420500.0,2384535.0,60.765439
2024-04-18,09669.HK,4.0,4.0,505400.0,2015084.0,28.734176799999997
2024-04-18,09676.HK,17.9466,20.0,134700.0,2733741.0,51.260090000000005
2024-04-19,09668.HK,0.96,0.96,2851000.0,2746659.5,59.525328
2024-04-19,09669.HK,3.94,3.94,415200.0,1603438.0,28.303164148
2024-04-19,09676.HK,17.9287,19.98,42300.0,834168.0,51.20882991
2024-04-22,09668.HK,0.93,0.93,5167000.0,4883150.5,57.665161499999996
2024-04-22,09669.HK,3.9,3.9,696800.0,2676882.0,28.01582238
2024-04-22,09676.HK,18.4401,20.55,34200.0,697665.0,52.669742475
2024-04-23,09668.HK,0.96,0.96,6274500.0,5971085.0,59.525328
2024-04-23,09669.HK,3.93,3.93,306400.0,1215408.0,28.231328706
2024-04-23,09676.HK,18.3953,20.5,20400.0,417810.0,52.54159225
2024-04-24,09668.HK,0.99,0.99,7080000.0,6868535.0,61.38549449999999
2024-04-24,09669.HK,4.13,4.13,1269200.0,5309488.0,29.668037546
2024-04-24,09676.HK,18.5299,20.65,130800.0,2669970.0,52.926042925000004
2024-04-25,09668.HK,0.99,0.99,3116000.0,3101925.0,61.38549449999999
2024-04-25,09669.HK,4.15,4.15,506600.0,2082130.6,29.81170843
2024-04-25,09676.HK,18.485,20.6,130200.0,2679330.0,52.797892700000006
2024-04-26,09668.HK,1.02,1.02,3297500.0,3315725.0,63.245661
2024-04-26,09669.HK,4.25,4.25,715800.0,3058640.0,30.53006285
2024-04-26,09676.HK,18.485,20.6,160500.0,3304410.0,52.797892700000006
2024-04-29,09668.HK,1.04,1.04,2843500.0,2949085.0,64.485772
2024-04-29,09669.HK,4.45,4.45,815400.0,3608326.0,31.96677169
2024-04-29,09676.HK,18.0812,20.15,56700.0,1148985.0,51.644540675
2024-04-30,09668.HK,1.03,1.03,5962500.0,6087160.0,63.865716500000005
2024-04-30,09669.HK,4.45,4.45,1234800.0,5499198.0,31.96677169
2024-04-30,09676.HK,18.3953,20.5,51000.0,1021896.0,52.54159225
2024-05-02,09668.HK,1.01,1.01,698000.0,709605.0,62.625605500000006
2024-05-02,09669.HK,4.46,4.46,495400.0,2147717.2,32.038607131999996
2024-05-02,09676.HK,18.3504,20.45,138000.0,2801466.0,52.413442025
2024-05-03,09668.HK,1.01,1.01,390000.0,393360.0,62.625605500000006
2024-05-03,09669.HK,4.78,4.78,205000.0,952236.0,34.351198495999995
2024-05-03,09676.HK,18.3953,20.5,134140.0,2706495.2,52.54159225
2024-05-06,09668.HK,1.01,1.01,4998000.0,5079405.0,62.625605500000006
2024-05-06,09669.HK,4.86,4.86,752400.0,3603026.8,34.926113951999994
2024-05-06,09676.HK,18.4401,20.55,141000.0,2865510.0,52.669742475
2024-05-07,09668.HK,1.0,1.0,2763500.0,2763260.0,62.00555
2024-05-07,09669.HK,4.9,4.9,2071800.0,10314596.0,35.21357168
2024-05-07,09676.HK,18.4401,20.55,134100.0,2754810.0,52.669742475
2024-05-08,09668.HK,0.98,0.98,5916500.0,5808295.0,60.765439
2024-05-08,09669.HK,4.8,4.8,712800.0,3516167.0,34.49492736
2024-05-08,09676.HK,18.4401,20.55,132900.0,2723220.0,52.669742475
2024-05-09,09668.HK,0.97,0.97,2918500.0,2857335.0,60.145383499999994
2024-05-09,09669.HK,4.97,4.97,512400.0,2543534.0,35.716622704
2024-05-09,09676.HK,18.4401,20.55,130800.0,2683305.0,52.669742475
2024-05-10,09668.HK,1.01,1.01,20001500.0,20253150.0,62.625605500000006
2024-05-10,09669.HK,4.9,4.9,125200.0,615886.0,35.21357168
2024-05-10,09676.HK,18.8439,21.0,40500.0,836730.0,53.823094499999996
2024-05-13,09668.HK,1.07,1.07,11495500.0,12047235.0,66.3459385
2024-05-13,09669.HK,5.0,5.0,608200.0,3035462.0,35.932216
2024-05-13,09676.HK,20.5489,22.9,7538900.0,154844385.0,58.69280305
2024-05-14,09668.HK,1.04,1.04,33608500.0,34141500.0,64.485772
2024-05-14,09669.HK,4.83,4.83,323000.0,1619358.0,34.71052065599999
2024-05-14,09676.HK,20.0105,22.3,134100.0,3020655.0,57.15500035
2024-05-16,09668.HK,1.08,1.08,6094500.0,6544520.0,66.965994
2024-05-16,09669.HK,4.9,4.9,307000.0,1517838.0,35.21357168
2024-05-16,09676.HK,19.6067,21.85,143400.0,3159210.0,56.001648325000005
2024-05-17,09668.HK,1.09,1.09,10525500.0,11204810.0,67.5860495
2024-05-17,09669.HK,5.07,5.07,808000.0,4060520.0,36.435267024
2024-05-17,09676.HK,19.8759,22.15,141000.0,3122550.0,56.770549675000005
2024-05-20,09668.HK,1.08,1.08,6927000.0,7468335.0,66.965994
2024-05-20,09669.HK,5.12,5.12,611400.0,3158658.0,36.794589184
2024-05-20,09676.HK,19.3823,21.6,136800.0,3004005.0,55.3608972
2024-05-21,09668.HK,1.07,1.07,5439500.0,5797195.0,66.3459385
2024-05-21,09669.HK,5.0,5.0,624400.0,3173652.0,35.932216
2024-05-21,09676.HK,19.2926,21.5,132300.0,2833935.0,55.104596750000006
2024-05-22,09668.HK,1.06,1.06,6943500.0,7343800.0,65.725883
2024-05-22,09669.HK,5.06,5.06,407600.0,2042888.0,36.363402592
2024-05-22,09676.HK,19.1131,21.3,36900.0,803235.0,54.591995849999996
2024-05-23,09668.HK,1.02,1.02,5021000.0,5191565.0,63.245661
2024-05-23,09669.HK,5.08,5.08,313400.0,1561158.0,36.507131455999996
2024-05-23,09676.HK,18.9337,21.1,29700.0,645105.0,54.07939495
2024-05-24,09668.HK,1.02,1.02,2248000.0,2297425.0,63.245661
2024-05-24,09669.HK,4.91,4.91,5288000.0,25418906.0,35.285436112
2024-05-24,09676.HK,18.6196,20.75,31800.0,662115.0,53.182343374999995
2024-05-27,09668.HK,1.03,1.03,8270500.0,8515595.0,63.865716500000005
2024-05-27,09669.HK,4.96,4.96,582000.0,2888886.0,35.644758272
2024-05-27,09676.HK,18.7991,20.95,21000.0,437850.0,53.694944275000005
2024-05-28,09668.HK,1.03,1.03,5912000.0,6041180.0,63.865716500000005
2024-05-28,09669.HK,5.01,5.01,810000.0,4068396.0,36.004080432
2024-05-28,09676.HK,18.3953,20.5,63300.0,1320330.0,52.54159225
2024-05-29,09668.HK,1.02,1.02,1870000.0,1906370.0,63.245661
2024-05-29,09669.HK,4.72,4.72,585600.0,2863224.0,33.920011904
2024-05-29,09676.HK,18.6645,20.8,22800.0,473835.0,53.3104936
2024-05-30,09668.HK,1.0,1.0,3049000.0,3085115.0,62.00555
2024-05-30,09669.HK,4.73,4.73,2189000.0,10679058.0,33.991876336
2024-05-30,09676.HK,18.485,20.6,33900.0,705255.0,52.797892700000006
2024-05-31,09668.HK,1.0,1.0,2440000.0,2462675.0,62.00555
2024-05-31,09669.HK,6.18,6.18,9197600.0,49114986.0,44.412218976000005
2024-05-31,09676.HK,18.7093,20.85,28800.0,599475.0,53.438643825
2024-06-03,09668.HK,1.0,1.0,2185500.0,2186575.0,62.00555
2024-06-03,09669.HK,4.98,4.98,5319800.0,27842780.0,35.796066696
2024-06-03,09676.HK,18.6645,20.8,129000.0,2683605.0,53.3104936
2024-06-04,09668.HK,1.0,1.0,1223000.0,1233100.0,62.00555
2024-06-04,09669.HK,4.84,4.84,2528400.0,12053362.0,34.789751568
2024-06-04,09676.HK,18.7991,20.95,129900.0,2719395.0,53.694944275000005
2024-06-05,09668.HK,1.01,1.01,2965500.0,3003905.0,62.625605500000006
2024-06-05,09669.HK,4.75,4.75,1055000.0,5003304.0,34.1428347
2024-06-05,09676.HK,18.7542,20.9,130200.0,2749935.0,53.566794050000006
2024-06-06,09668.HK,1.0,1.0,534500.0,537915.0,62.00555
2024-06-06,09669.HK,4.67,4.67,671000.0,3111160.0,33.567797483999996
2024-06-06,09676.HK,18.7542,20.9,130500.0,2682855.0,53.566794050000006
2024-06-07,09668.HK,1.01,1.01,853500.0,859140.0,62.625605500000006
2024-06-07,09669.HK,4.68,4.68,421200.0,1976800.0,33.639677136
2024-06-07,09676.HK,18.7542,20.9,129600.0,2709000.0,53.566794050000006
2024-06-11,09668.HK,0.98,0.98,11434000.0,11157105.0,60.765439
2024-06-11,09669.HK,4.69,4.69,458600.0,2129228.0,33.711556788
2024-06-11,09676.HK,18.5747,20.7,140700.0,2887770.0,53.054193149999996
2024-06-12,09668.HK,0.98,0.98,4497506.0,4381701.06,60.765439
2024-06-12,09669.HK,4.62,4.62,536000.0,2494978.0,33.208399224
2024-06-12,09676.HK,18.3806,20.45,129000.0,2649750.0,52.413442025
2024-06-13,09668.HK,0.97,0.97,12164500.0,11729515.0,60.145383499999994
2024-06-13,09669.HK,4.62,4.62,481200.0,2192394.0,33.208399224
2024-06-13,09676.HK,18.5154,20.6,129000.0,2657520.0,52.797892700000006
2024-06-14,09668.HK,0.97,0.97,5573500.0,5362927.5,60.145383499999994
2024-06-14,09669.HK,4.71,4.71,165200.0,771732.0,33.855316092
2024-06-14,09676.HK,18.066,20.1,130800.0,2670510.0,51.51639045
2024-06-17,09668.HK,0.96,0.96,4125000.0,3989850.0,59.525328
2024-06-17,09669.HK,4.82,4.82,927400.0,4484052.0,34.645992264
2024-06-17,09676.HK,17.9761,20.0,134100.0,2695830.0,51.260090000000005
2024-06-18,09668.HK,0.97,0.97,4520000.0,4330420.0,60.145383499999994
2024-06-18,09669.HK,4.78,4.78,248600.0,1197078.0,34.358473656
2024-06-18,09676.HK,17.6346,19.62,144000.0,2836440.0,50.28614829
2024-06-19,09668.HK,0.97,0.97,3787500.0,3672130.0,60.145383499999994
2024-06-19,09669.HK,4.87,4.87,226600.0,1099506.0,35.005390524
2024-06-19,09676.HK,17.9761,20.0,344700.0,6936708.0,51.260090000000005
2024-06-20,09668.HK,0.96,0.96,3523000.0,3396520.0,59.525328
2024-06-20,09669.HK,4.87,4.87,162000.0,787570.0,35.005390524
2024-06-20,09676.HK,17.5986,19.58,422100.0,8321220.0,50.18362811
2024-06-21,09668.HK,0.96,0.96,4989000.0,4776995.0,59.525328
2024-06-21,09669.HK,4.93,4.93,328600.0,1609016.0,35.436668436
2024-06-21,09676.HK,17.7964,19.8,487500.0,9522708.0,50.7474891
2024-06-24,09668.HK,0.95,0.95,3305000.0,3121125.0,58.905272499999995
2024-06-24,09669.HK,4.75,4.75,334000.0,1616156.0,34.1428347
2024-06-24,09676.HK,17.6166,19.6,419400.0,8384850.0,50.2348882
2024-06-25,09668.HK,0.96,0.96,1884000.0,1793735.0,59.525328
2024-06-25,09669.HK,5.03,5.03,3523800.0,17653516.0,36.155464955999996
2024-06-25,09676.HK,17.7964,19.8,472200.0,9556995.0,50.7474891
2024-06-26,09668.HK,0.95,0.95,3025000.0,2886025.0,58.905272499999995
2024-06-26,09669.HK,5.13,5.13,7930600.0,41181366.0,36.790149996
2024-06-26,09676.HK,17.9222,19.94,445800.0,8849607.0,51.10630973
2024-06-27,09668.HK,0.94,0.94,3191500.0,2995145.0,58.285217
2024-06-27,09669.HK,5.19,5.19,9377800.0,48558117.6,36.989204736
2024-06-27,09676.HK,18.3357,20.4,272400.0,5600703.0,52.2852918
2024-06-28,09668.HK,0.95,0.95,5593500.0,5279145.0,58.905272499999995
2024-06-28,09669.HK,4.07,4.07,19922600.0,89515522.0,28.782709515999997
2024-06-28,09676.HK,18.7401,20.85,247200.0,5283225.0,53.438643825
2024-07-02,09668.HK,0.96,0.96,4033500.0,3859475.0,59.525328
2024-07-02,09669.HK,4.5,4.5,7061600.0,31812789.2,31.814261099999996
2024-07-02,09676.HK,19.3693,21.55,135000.0,2827080.0,55.232746975000005
2024-07-03,09668.HK,0.96,0.96,746000.0,714710.0,59.525328
2024-07-03,09669.HK,4.13,4.13,2800400.0,11949486.0,29.177036714
2024-07-03,09676.HK,18.8749,21.0,44400.0,938565.0,53.823094499999996
2024-07-04,09668.HK,0.95,0.95,1932500.0,1850255.0,58.905272499999995
2024-07-04,09669.HK,4.0,4.0,1305600.0,5254032.0,28.258631199999996
2024-07-04,09676.HK,18.9648,21.1,131100.0,2828190.0,54.07939495
2024-07-05,09668.HK,0.94,0.94,2025000.0,1927730.0,58.285217
2024-07-05,09669.HK,4.01,4.01,400600.0,1605688.0,28.329277778
2024-07-05,09676.HK,19.4592,21.65,136100.0,3035200.0,55.489047424999995
2024-07-08,09668.HK,0.93,0.93,5134000.0,4792310.0,57.665161499999996
2024-07-08,09669.HK,3.86,3.86,540430.0,2091346.0,27.269579108
2024-07-08,09676.HK,19.4142,21.6,133500.0,2907570.0,55.3608972
2024-07-09,09668.HK,0.94,0.94,2981500.0,2792967.5,58.285217
2024-07-09,09669.HK,3.94,3.94,137000.0,537478.0,27.834751731999997
2024-07-09,09676.HK,18.5154,20.6,352500.0,7174074.0,52.797892700000006
2024-07-10,09668.HK,0.93,0.93,1588000.0,1478015.0,57.665161499999996
2024-07-10,09669.HK,4.05,4.05,267600.0,1074796.0,28.6163933265
2024-07-10,09676.HK,18.6053,20.7,490200.0,9943302.0,53.054193149999996
2024-07-11,09668.HK,0.94,0.94,1151500.0,1082520.0,58.285217
2024-07-11,09669.HK,4.17,4.17,504000.0,2081416.0,29.4683367831
2024-07-11,09676.HK,18.8749,21.0,345300.0,6994860.0,53.823094499999996
2024-07-12,09668.HK,0.96,0.96,3737500.0,3577230.0,59.525328
2024-07-12,09669.HK,4.16,4.16,398400.0,1661300.0,29.3941998688
2024-07-12,09676.HK,19.6839,21.9,169500.0,3823590.0,56.12979855
2024-07-15,09668.HK,0.96,0.96,1500500.0,1429390.0,59.525328
2024-07-15,09669.HK,3.94,3.94,962200.0,3868894.0,27.8283595942
2024-07-15,09676.HK,19.6839,21.9,140100.0,3119250.0,56.12979855
2024-07-16,09668.HK,0.95,0.95,593000.0,563305.0,58.905272499999995
2024-07-16,09669.HK,3.84,3.84,1083600.0,4142840.0,27.1143760512
2024-07-16,09676.HK,18.6502,20.75,226500.0,4775625.0,53.182343374999995
2024-07-17,09668.HK,0.95,0.95,573000.0,544525.0,58.905272499999995
2024-07-17,09669.HK,3.86,3.86,371000.0,1442568.0,27.247166519799997
2024-07-17,09676.HK,19.0098,21.15,129300.0,2763150.0,54.207545175
2024-07-18,09668.HK,0.94,0.94,1168500.0,1104495.0,58.285217
2024-07-18,09669.HK,3.88,3.88,273200.0,1065958.0,27.3829813884
2024-07-18,09676.HK,18.9648,21.1,149700.0,3098430.0,54.07939495
2024-07-19,09668.HK,0.93,0.93,2337500.0,2179195.0,57.665161499999996
2024-07-19,09669.HK,3.9,3.9,396600.0,1550804.0,27.520566177
2024-07-19,09676.HK,19.549,21.75,25600.0,550845.0,55.745347875
2024-07-22,09668.HK,0.94,0.94,1838500.0,1729436.0,58.285217
2024-07-22,09669.HK,3.9,3.9,332600.0,1303628.0,27.520566177
2024-07-22,09676.HK,19.4592,21.65,31200.0,676065.0,55.489047424999995
2024-07-23,09668.HK,0.94,0.94,517500.0,486940.0,58.285217
2024-07-23,09669.HK,3.9,3.9,373600.0,1437964.0,27.520566177
2024-07-23,09676.HK,19.3693,21.55,28200.0,616410.0,55.232746975000005
2024-07-24,09668.HK,0.94,0.94,2492000.0,2342090.0,58.285217
2024-07-24,09669.HK,3.9,3.9,477600.0,1850168.0,27.513002360999998
2024-07-24,09676.HK,19.3243,21.5,123600.0,2574135.0,55.104596750000006
2024-07-25,09668.HK,0.93,0.93,677500.0,630935.0,57.665161499999996
2024-07-25,09669.HK,3.8,3.8,295200.0,1132557.0,26.807540761999995
2024-07-25,09676.HK,18.9199,21.05,18300.0,398595.0,53.951244724999995
2024-07-26,09668.HK,0.93,0.93,1310000.0,1220995.0,57.665161499999996
2024-07-26,09669.HK,3.83,3.83,397400.0,1508890.0,27.019179241699998
2024-07-26,09676.HK,19.0547,21.2,27300.0,582810.0,54.335695400000006
2024-07-29,09668.HK,0.93,0.93,602500.0,561828.5,57.665161499999996
2024-07-29,09669.HK,3.79,3.79,304560.0,1149158.0,26.736994602099998
2024-07-29,09676.HK,18.5154,20.6,41400.0,873255.0,52.797892700000006
2024-07-30,09668.HK,0.92,0.92,1085000.0,1006435.0,57.045106000000004
2024-07-30,09669.HK,3.81,3.81,343000.0,1300232.0,26.8746219555
2024-07-30,09676.HK,18.6053,20.7,268500.0,5421885.0,53.054193149999996
2024-07-31,09668.HK,0.94,0.94,1814000.0,1694790.0,58.285217
2024-07-31,09669.HK,3.8,3.8,444600.0,1676384.0,26.80408489
2024-07-31,09676.HK,18.7401,20.85,16500.0,339090.0,53.438643825
2024-08-01,09668.HK,0.94,0.94,2585500.0,2427845.0,58.285217
2024-08-01,09669.HK,3.75,3.75,328800.0,1238824.0,26.444180812499997
2024-08-01,09676.HK,18.4705,20.55,5148800.0,105037350.0,52.669742475
2024-08-02,09668.HK,0.94,0.94,503500.0,473975.0,58.285217
2024-08-02,09669.HK,3.8,3.8,522400.0,1949364.0,26.78916989
2024-08-02,09676.HK,18.7851,20.9,350400.0,7106340.0,53.566794050000006
2024-08-05,09668.HK,0.93,0.93,4338500.0,4053870.0,57.665161499999996
2024-08-05,09669.HK,3.59,3.59,317600.0,1167204.0,25.308715764499997
2024-08-05,09676.HK,18.2458,20.3,133200.0,2709210.0,52.028991350000005
2024-08-06,09668.HK,0.92,0.92,2120000.0,1960179.5,57.045106000000004
2024-08-06,09669.HK,3.7,3.7,231400.0,854038.0,26.076791735
2024-08-06,09676.HK,18.3806,20.45,130800.0,2731200.0,52.413442025
2024-08-07,09668.HK,0.92,0.92,1264500.0,1169645.0,57.045106000000004
2024-08-07,09669.HK,3.63,3.63,13636000.0,49101462.0,25.5834470265
2024-08-07,09676.HK,17.8503,19.86,145200.0,2967261.0,50.90126937
2024-08-08,09668.HK,0.92,0.92,927500.0,852975.0,57.045106000000004
2024-08-08,09669.HK,3.66,3.66,351200.0,1270764.0,25.787560473000003
2024-08-08,09676.HK,17.9761,20.0,591000.0,11944542.0,51.260090000000005
2024-08-09,09668.HK,0.92,0.92,1078500.0,996200.0,57.045106000000004
2024-08-09,09669.HK,3.62,3.62,28964000.0,107161612.0,25.505729211
2024-08-09,09676.HK,17.5087,19.48,3475500.0,62263608.0,49.927327659999996
2024-08-12,09668.HK,0.91,0.91,1965500.0,1799505.0,56.4250505
2024-08-12,09669.HK,3.65,3.65,460600.0,1639110.0,25.7143359575
2024-08-12,09676.HK,17.9402,19.96,1511100.0,29392074.0,51.15756982
2024-08-13,09668.HK,0.9,0.9,5769000.0,5216425.0,55.804995
2024-08-13,09669.HK,3.66,3.66,202600.0,733142.0,25.783834593
2024-08-13,09676.HK,17.9761,20.0,80400.0,1567098.0,51.260090000000005
2024-08-14,09668.HK,0.91,0.91,6184000.0,5587855.0,56.4250505
2024-08-14,09669.HK,3.67,3.67,399800.0,1452130.0,25.850465428499998
2024-08-14,09676.HK,18.4255,20.5,215400.0,4300482.0,52.54159225
2024-08-15,09668.HK,0.91,0.91,3074000.0,2792600.0,56.4250505
2024-08-15,09669.HK,3.68,3.68,106600.0,395792.0,25.920902664
2024-08-15,09676.HK,17.2391,19.18,12324100.0,251317590.0,49.158426309999996
2024-08-16,09668.HK,0.9,0.9,2092500.0,1883410.0,55.804995
2024-08-16,09669.HK,3.69,3.69,345600.0,1274798.0,25.991339899499998
2024-08-16,09676.HK,16.6818,18.56,79800.0,1508556.0,47.56936352
2024-08-19,09668.HK,0.91,0.91,2973000.0,2706825.0,56.4250505
2024-08-19,09669.HK,3.67,3.67,110200.0,409676.0,25.850465428499998
2024-08-19,09676.HK,15.9268,17.72,80100.0,1431942.0,45.41643974
2024-08-20,09668.HK,0.91,0.91,2571000.0,2339945.0,56.4250505
2024-08-20,09669.HK,3.71,3.71,105200.0,386420.0,26.1322143705
2024-08-20,09676.HK,15.5494,17.3,76500.0,1336314.0,44.339977850000004
2024-08-21,09668.HK,0.9,0.9,5899000.0,5297400.0,55.804995
2024-08-21,09669.HK,3.69,3.69,31400.0,115212.0,25.991339899499998
2024-08-21,09676.HK,15.2797,17.0,28200.0,484650.0,43.571076500000004
