trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-05-19,01448.HK,3.8559,5.51,1501000.0,8251240.0,115.1383620746
2016-05-20,01415.HK,1.4544,2.57,1103000.0,2820440.0,21.370033160000002
2016-05-20,01428.HK,0.3268,2.11,914000.0,1933770.0,35.8017465218
2016-05-20,01448.HK,3.8489,5.5,638000.0,3510930.0,114.92939953000001
2016-05-23,01415.HK,1.5619,2.76,5831000.0,15995030.0,22.949918880000002
2016-05-23,01428.HK,0.3252,2.1,508000.0,1073880.0,35.632069998000006
2016-05-23,01448.HK,3.8768,5.54,378000.0,2087385.0,115.76524970839999
2016-05-24,01415.HK,1.6468,2.91,6623091.0,19173572.53,24.197197080000002
2016-05-24,01428.HK,0.3237,2.09,648000.0,1357800.0,35.4623934742
2016-05-24,01448.HK,3.8489,5.5,2780000.0,15304670.0,114.92939953000001
2016-05-25,01415.HK,1.6128,2.85,2924000.0,8372117.5,23.6982858
2016-05-25,01428.HK,0.3283,2.12,1198000.0,2554640.0,35.971423045600005
2016-05-25,01448.HK,3.8489,5.5,2651000.0,14578635.0,114.92939953000001
2016-05-26,01415.HK,1.6525,2.92,3476230.0,10126790.0,24.28034896
2016-05-26,01428.HK,0.3252,2.1,806000.0,1695000.0,35.632069998000006
2016-05-26,01448.HK,3.8489,5.5,2573000.0,14149521.4,114.92939953000001
2016-05-27,01415.HK,1.777,3.14,5572416.0,17079164.76,26.10969032
2016-05-27,01428.HK,0.3454,2.23,6326000.0,13804820.0,37.837864807399995
2016-05-27,01448.HK,3.8349,5.48,1794000.0,9844900.0,114.5114744408
2016-05-30,01415.HK,1.7543,3.1,2698000.0,8275401.0,25.777082800000002
2016-05-30,01428.HK,0.3438,2.22,1846000.0,4106780.0,37.6681882836
2016-05-30,01448.HK,3.7859,5.41,1080000.0,5889285.0,113.0487366286
2016-05-31,01415.HK,1.7317,3.06,2663416.0,8216592.96,25.44447528
2016-05-31,01428.HK,0.3485,2.25,9961000.0,22657660.0,38.177217855
2016-05-31,01448.HK,3.8978,5.57,1900800.0,10460369.0,116.39213734219999
2016-06-01,01415.HK,1.7656,3.12,3686390.0,11676455.1,25.94338656
2016-06-01,01428.HK,0.3469,2.24,2439002.0,5496841.017,38.0075413312
2016-06-01,01448.HK,3.9048,5.58,1960822.0,10823536.1,116.6010998868
2016-06-02,01415.HK,1.7543,3.1,1214000.0,3771650.0,25.777082800000002
2016-06-02,01428.HK,0.3516,2.27,1578000.0,3566060.0,38.5165709026
2016-06-02,01448.HK,3.8559,5.51,1613000.0,8887940.0,115.1383620746
2016-06-03,01415.HK,1.8675,3.3,6900000.0,22496065.0,27.4401204
2016-06-03,01428.HK,0.3547,2.29,3097006.0,7099653.8,38.856177453200004
2016-06-03,01448.HK,3.8489,5.5,1535820.0,8442288.69,114.92939953000001
2016-06-06,01415.HK,1.8279,3.23,1499000.0,4853963.0,26.85805724
2016-06-06,01428.HK,0.3531,2.28,1102000.0,2500620.0,38.686499822399995
2016-06-06,01448.HK,3.8838,5.55,891001.0,4918435.55,116.056907253
2016-06-07,01415.HK,1.9354,3.42,5931000.0,20062100.0,28.437942959999997
2016-06-07,01428.HK,0.3531,2.28,2044000.0,4650940.0,38.686499822399995
2016-06-07,01448.HK,4.0378,5.77,2418000.0,13805245.0,120.6573612342
2016-06-08,01415.HK,1.9071,3.37,4641130.0,15493539.0,28.02218356
2016-06-08,01428.HK,0.3423,2.21,3419000.0,7609820.0,37.4987564068
2016-06-08,01448.HK,4.0308,5.76,2104000.0,12127865.0,120.44824968959999
2016-06-10,01415.HK,1.726,3.05,5908404.0,18483762.8,25.3613234
2016-06-10,01428.HK,0.3345,2.16,2208000.0,4794060.0,36.6503682528
2016-06-10,01448.HK,3.9678,5.67,838000.0,4749091.666,118.56624578819999
2016-06-13,01415.HK,1.6751,2.96,4688940.0,13999217.0,24.612956479999998
2016-06-13,01428.HK,0.3221,2.08,3714000.0,7762680.0,35.292947206399994
2016-06-13,01448.HK,3.8838,5.55,2237000.0,12362601.333,116.056907253
2016-06-14,01415.HK,1.6921,2.99,1727608.0,5176013.2,24.86241212
2016-06-14,01428.HK,0.3237,2.09,1796000.0,3771560.0,35.4626248372
2016-06-14,01448.HK,3.8279,5.47,1339000.0,7324810.0,114.38401489620001
2016-06-15,01415.HK,1.6694,2.95,3542000.0,10581990.0,24.5298046
2016-06-15,01428.HK,0.3283,2.12,1098000.0,2326660.0,35.971657729600004
2016-06-15,01448.HK,3.8209,5.46,4129360.0,22521777.6,114.17490335160001
2016-06-16,01415.HK,1.6072,2.84,2898000.0,8299830.0,23.615133919999998
2016-06-16,01428.HK,0.3283,2.12,1262000.0,2653460.0,35.971657729600004
2016-06-16,01448.HK,3.8069,5.44,3301000.0,17967143.0,113.7566802624
2016-06-17,01415.HK,1.6185,2.86,1130000.0,3252740.0,23.78143768
2016-06-17,01428.HK,0.3283,2.12,998000.0,2123060.0,35.971657729600004
2016-06-17,01448.HK,3.8349,5.48,2905000.0,15840860.0,114.5931264408
2016-06-20,01415.HK,1.6015,2.83,1491000.0,4200780.0,23.53198204
2016-06-20,01428.HK,0.333,2.15,1432000.0,3073360.0,36.480690622
2016-06-20,01448.HK,3.8908,5.56,1802000.0,9953092.0,116.26601879760001
2016-06-21,01415.HK,1.494,2.64,14863000.0,38087765.0,21.95209632
2016-06-21,01428.HK,0.3469,2.24,4213000.0,9330370.0,38.0077892992
2016-06-21,01448.HK,4.0098,5.73,5343000.0,30585950.0,119.8209150558
2016-06-22,01415.HK,1.5732,2.78,5298065.0,14376242.7,23.11622264
2016-06-22,01428.HK,0.3516,2.27,4198000.0,9580320.0,38.5168221916
2016-06-22,01448.HK,3.9048,5.58,2036000.0,11415985.0,116.6842418868
2016-06-23,01415.HK,1.5506,2.74,3694000.0,10322275.0,22.78361512
2016-06-23,01428.HK,0.3454,2.23,2944000.0,6654200.0,37.8381116684
2016-06-23,01448.HK,3.8908,5.56,1445000.0,7978520.0,116.26601879760001
2016-06-24,01415.HK,1.494,2.64,3813000.0,10050370.0,21.95209632
2016-06-24,01428.HK,0.3407,2.2,8547025.0,18718962.75,37.329078775999996
2016-06-24,01448.HK,3.8559,5.51,3173000.0,17262090.0,115.2204610746
2016-06-27,01415.HK,1.4883,2.63,1192406.0,3118385.6,21.86894444
2016-06-27,01428.HK,0.3469,2.24,3238000.0,7181060.0,38.0077892992
2016-06-27,01448.HK,3.8838,5.55,363000.0,1990860.0,116.056907253
2016-06-28,01415.HK,1.4657,2.59,2968000.0,7702660.0,21.53633692
2016-06-28,01428.HK,0.3485,2.25,2486000.0,5537918.0,38.17746693
2016-06-28,01448.HK,3.8559,5.51,618000.0,3376515.0,115.2204610746
2016-06-29,01415.HK,1.5732,2.78,2912500.0,7903780.0,23.11622264
2016-06-29,01428.HK,0.35,2.26,2080000.0,4707420.0,38.3471445608
2016-06-29,01448.HK,3.8489,5.5,701000.0,3843285.0,115.01134953
2016-06-30,01415.HK,1.5223,2.69,3651000.0,10078022.0,22.36785572
2016-06-30,01428.HK,0.3516,2.27,3646000.0,8273860.0,38.5168221916
2016-06-30,01448.HK,3.8279,5.47,1142000.0,6249450.0,114.38401489620001
2016-07-04,01415.HK,1.5393,2.72,2009956.0,5448038.61,22.617311360000002
2016-07-04,01428.HK,0.3469,2.24,2464000.0,5517350.0,38.0077892992
2016-07-04,01448.HK,3.8209,5.46,1976691.0,10756652.86,114.17490335160001
2016-07-05,01415.HK,1.5166,2.68,900413.0,2444034.45,22.28470384
2016-07-05,01428.HK,0.3469,2.24,1278000.0,2871640.0,38.0077892992
2016-07-05,01448.HK,3.8349,5.48,1016000.0,5559200.0,114.5931264408
2016-07-06,01415.HK,1.4997,2.65,1072000.0,2824900.0,22.035248199999998
2016-07-06,01428.HK,0.3392,2.19,2422000.0,5328520.0,37.1594011452
2016-07-06,01448.HK,3.8279,5.47,926181.0,5053367.83,114.38401489620001
2016-07-07,01415.HK,1.511,2.67,1425000.0,3842770.0,22.20155196
2016-07-07,01428.HK,0.3407,2.2,1276006.0,2812373.656,37.329078775999996
2016-07-07,01448.HK,3.7859,5.41,1699000.0,9238477.844,113.3562410286
2016-07-08,01415.HK,1.477,2.61,3113000.0,8183750.0,21.70264068
2016-07-08,01428.HK,0.3392,2.19,754000.0,1646120.0,37.1594011452
2016-07-08,01448.HK,3.7929,5.42,1343241.0,7279468.1,113.5657719732
2016-07-11,01415.HK,1.5053,2.66,757000.0,2013670.0,22.11840008
2016-07-11,01428.HK,0.3361,2.17,3345000.0,7300680.0,36.8200458836
2016-07-11,01448.HK,3.7789,5.4,2961000.0,16002050.7,113.14671008399999
2016-07-12,01415.HK,1.5336,2.71,2060405.0,5579426.1,22.53415948
2016-07-12,01428.HK,0.3454,2.23,2924000.0,6404320.0,37.8381116684
2016-07-12,01448.HK,3.6879,5.27,6346000.0,33554460.0,110.4228078042
2016-07-13,01415.HK,1.5393,2.72,2120600.0,5787602.0,22.617311360000002
2016-07-13,01428.HK,0.3454,2.23,3094000.0,6936180.0,37.8381116684
2016-07-13,01448.HK,3.7789,5.4,1323500.0,7123220.0,113.14671008399999
2016-07-14,01415.HK,1.511,2.67,2165233.0,5790658.86,22.20155196
2016-07-14,01428.HK,0.3469,2.24,1120000.0,2498960.0,38.0077892992
2016-07-14,01448.HK,3.7719,5.39,917000.0,4929425.0,112.93717913939999
2016-07-15,01415.HK,1.511,2.67,960000.0,2581315.0,22.20155196
2016-07-15,01428.HK,0.3469,2.24,1975000.0,4424400.0,38.0077892992
2016-07-15,01448.HK,3.7719,5.39,1369000.0,7329198.0,112.93717913939999
2016-07-18,01415.HK,1.5053,2.66,1947000.0,5192175.0,22.11840008
2016-07-18,01428.HK,0.3485,2.25,1478000.0,3313260.0,38.17746693
2016-07-18,01448.HK,3.7229,5.32,1647000.0,8763770.0,111.4704625272
2016-07-19,01415.HK,1.4487,2.56,4421000.0,11457970.0,21.286881280000003
2016-07-19,01428.HK,0.3438,2.22,849000.0,1889710.0,37.6684340376
2016-07-19,01448.HK,3.7649,5.38,1458000.0,7777130.0,112.7276481948
2016-07-20,01415.HK,1.4714,2.6,2729000.0,7107400.0,21.6194888
2016-07-20,01428.HK,0.3469,2.24,870000.0,1945140.0,38.0077892992
2016-07-20,01448.HK,3.7369,5.34,1704600.0,9113154.0,111.88952441640001
2016-07-21,01415.HK,1.5393,2.72,7097405.0,19306458.0,22.617311360000002
2016-07-21,01428.HK,0.3485,2.25,2055000.0,4624280.0,38.17746693
2016-07-21,01448.HK,3.7439,5.35,1869000.0,9944355.0,112.09905536100001
2016-07-22,01415.HK,1.5845,2.8,6428000.0,17830030.0,23.2825264
2016-07-22,01428.HK,0.35,2.26,1014000.0,2276300.0,38.3471445608
2016-07-22,01448.HK,3.7439,5.35,1462000.0,7821895.0,112.09905536100001
2016-07-25,01415.HK,1.6128,2.85,8829000.0,25110705.0,23.6982858
2016-07-25,01428.HK,0.3485,2.25,572000.0,1282160.0,38.17746693
2016-07-25,01448.HK,3.6669,5.24,1366000.0,7192020.0,109.79421497039999
2016-07-26,01415.HK,1.5563,2.75,7696000.0,21402750.0,22.866767000000003
2016-07-26,01428.HK,0.35,2.26,2074000.0,4681300.0,38.3471445608
2016-07-26,01448.HK,3.6319,5.19,1631000.0,8474456.0,108.74656024740001
2016-07-27,01415.HK,1.7147,3.03,22713436.0,66872183.88,25.195019639999998
2016-07-27,01428.HK,0.3469,2.24,1958000.0,4397620.0,38.0077892992
2016-07-27,01448.HK,3.6319,5.19,2010500.0,10466642.0,108.74656024740001
2016-07-28,01415.HK,1.76,3.11,11033000.0,34039955.0,25.86023468
2016-07-28,01428.HK,0.3485,2.25,1542000.0,3454560.0,38.17746693
2016-07-28,01448.HK,3.6459,5.21,4259000.0,22026022.0,109.16562213659999
2016-07-29,01415.HK,1.7543,3.1,7565800.0,23510063.0,25.777082800000002
2016-07-29,01428.HK,0.3407,2.2,2258600.0,5010912.0,37.329078775999996
2016-07-29,01448.HK,3.6389,5.2,1957600.0,10222840.0,108.95609119200002
2016-08-01,01415.HK,1.709,3.02,4350990.0,13238470.4,25.11186776
2016-08-01,01428.HK,0.3407,2.2,2686000.0,5950360.0,37.329078775999996
2016-08-01,01448.HK,3.8069,5.44,2683000.0,14315620.0,113.98483386240001
2016-08-03,01415.HK,1.743,3.08,2807248.0,8522334.2,25.61077904
2016-08-03,01428.HK,0.3423,2.21,1236000.0,2710340.0,37.4987564068
2016-08-03,01448.HK,3.7649,5.38,2063000.0,11047140.377,112.7488453948
2016-08-04,01415.HK,1.743,3.08,1192000.0,3688776.0,25.61077904
2016-08-04,01428.HK,0.3423,2.21,876000.0,1936080.0,37.4987564068
2016-08-04,01448.HK,3.7439,5.35,677000.0,3628339.0,112.12013436100001
2016-08-05,01415.HK,1.8562,3.28,7861700.0,25188294.0,27.27381664
2016-08-05,01428.HK,0.3485,2.25,2329000.0,5226790.0,38.17746693
2016-08-05,01448.HK,3.7789,5.4,500000.0,2692380.0,113.16798608399999
2016-08-08,01415.HK,2.0033,3.54,12871000.0,44588430.0,29.435765519999997
2016-08-08,01428.HK,0.3531,2.28,4032000.0,9193920.0,38.686499822399995
2016-08-08,01448.HK,3.8349,5.48,2833000.0,15359910.0,114.8445488408
2016-08-09,01415.HK,1.9637,3.47,6637000.0,22866896.0,28.85370236
2016-08-09,01428.HK,0.3531,2.28,1766000.0,4016400.0,38.686499822399995
2016-08-09,01448.HK,3.8628,5.52,3300000.0,18102090.0,115.6828302192
2016-08-10,01415.HK,1.975,3.49,7501000.0,26553880.0,29.020006119999998
2016-08-10,01428.HK,0.3547,2.29,1844000.0,4204960.0,38.856177453200004
2016-08-10,01448.HK,3.9678,5.67,5336000.0,29834326.155,118.82638538820001
2016-08-11,01415.HK,1.9128,3.38,5792000.0,20022370.0,28.10533544
2016-08-11,01428.HK,0.378,2.38,29554000.0,70536520.0,40.3832761304
2016-08-11,01448.HK,3.9608,5.66,1125000.0,6339175.0,118.6168150436
2016-08-12,01415.HK,1.6751,2.96,26537000.0,77523000.0,24.612956479999998
2016-08-12,01428.HK,0.3844,2.42,11702000.0,28172860.0,41.0619866536
2016-08-12,01448.HK,3.9398,5.63,1965000.0,10968855.0,117.98810400979998
2016-08-15,01415.HK,1.6525,2.92,7507000.0,21717820.0,24.28034896
2016-08-15,01428.HK,0.4273,2.69,21836536.0,56739118.7,45.643282685200006
2016-08-15,01448.HK,3.6459,5.21,8298000.0,43550040.0,109.18614953659998
2016-08-16,01415.HK,1.7317,3.06,7847000.0,23493867.0,25.44447528
2016-08-16,01428.HK,0.4193,2.64,16362000.0,44109620.0,44.7948945312
2016-08-16,01448.HK,3.6109,5.16,2800000.0,14404970.0,108.1382978136
2016-08-17,01415.HK,1.6921,2.99,4944900.0,14861086.0,24.86241212
2016-08-17,01428.HK,0.3891,2.45,19486743.0,48825984.88,41.571019546
2016-08-17,01448.HK,3.6039,5.15,3048800.0,15761946.0,107.92872746899998
2016-08-18,01415.HK,1.7034,3.01,4555667.0,13908364.34,25.02871588
2016-08-18,01428.HK,0.3907,2.46,8256667.0,20536940.82,41.7406971768
2016-08-18,01448.HK,3.5689,5.1,3823000.0,19600110.0,106.880875746
2016-08-19,01415.HK,1.6921,2.99,1669000.0,4983800.0,24.86241212
2016-08-19,01428.HK,0.386,2.43,4130000.0,10025770.0,41.231664284400004
2016-08-19,01448.HK,3.5409,5.06,1822000.0,9220380.0,106.0425943676
2016-08-22,01415.HK,1.6298,2.88,4798000.0,13980930.0,23.94774144
2016-08-22,01428.HK,0.3891,2.45,2721105.0,6573387.25,41.571019546
2016-08-22,01448.HK,3.471,4.96,2834000.0,14220785.0,103.9468909216
2016-08-23,01415.HK,1.6355,2.89,1900000.0,5478075.0,24.03089332
2016-08-23,01428.HK,0.4098,2.58,28620329.0,73838185.53,43.77682874640001
2016-08-23,01448.HK,3.408,4.87,5717000.0,27874720.0,102.0607578202
2016-08-24,01415.HK,1.5959,2.82,2596544.0,7324904.08,23.44883016
2016-08-24,01428.HK,0.4034,2.54,8616000.0,22067140.0,43.0981182232
2016-08-24,01448.HK,3.408,4.87,1930500.0,9433505.0,102.0607578202
2016-08-25,01415.HK,1.5393,2.72,3119816.0,8563002.16,22.617311360000002
2016-08-25,01428.HK,0.4018,2.53,3112000.0,7898240.0,42.928440592399994
2016-08-25,01448.HK,3.345,4.78,4340000.0,20842225.0,100.17462471879999
2016-08-26,01415.HK,1.6525,2.92,3365000.0,9619080.0,24.28034896
2016-08-26,01428.HK,0.4003,2.52,3698016.0,9372860.0,42.7587629616
2016-08-26,01448.HK,3.3842,4.81,1350000.0,6473850.0,100.8033357526
2016-08-29,01415.HK,1.6298,2.88,1622000.0,4724505.0,23.94774144
2016-08-29,01428.HK,0.3971,2.5,2056000.0,5145210.0,42.4194077
2016-08-29,01448.HK,3.4686,4.93,4060000.0,19876007.0,103.31817988780001
2016-08-30,01415.HK,1.6242,2.87,2843000.0,8139770.0,23.86458956
2016-08-30,01428.HK,0.4273,2.69,13844000.0,36668680.0,45.643282685200006
2016-08-30,01448.HK,3.4194,4.86,2228000.0,10842775.0,101.8511874756
2016-08-31,01415.HK,1.5789,2.79,3456469.0,9727187.89,23.19937452
2016-08-31,01428.HK,0.4193,2.64,6552016.0,17531336.08,44.7948945312
2016-08-31,01448.HK,3.3631,4.78,1000000.0,4796860.0,100.17462471879999
2016-09-01,01415.HK,1.5732,2.78,3697452.0,10373198.48,23.11622264
2016-09-01,01428.HK,0.4257,2.68,5439179.0,14502289.67,45.4736050544
2016-09-01,01448.HK,3.349,4.76,1116000.0,5308440.0,99.75548402959998
2016-09-02,01415.HK,1.5902,2.81,1686000.0,4714310.0,23.365678279999997
2016-09-02,01428.HK,0.4368,2.75,14926000.0,40994992.0,46.667398469999995
2016-09-02,01448.HK,3.3209,4.72,3307000.0,15612655.0,98.91720265120001
2016-09-05,01415.HK,1.6128,2.85,3984000.0,11313250.0,23.6982858
2016-09-05,01428.HK,0.4463,2.81,8306000.0,23384570.0,47.6855962548
2016-09-05,01448.HK,3.5108,4.99,7479203.0,36715434.55,104.57560195540002
2016-09-06,01415.HK,1.777,3.14,17605000.0,53717180.0,26.10969032
2016-09-06,01428.HK,0.44,2.77,6924000.0,19105220.0,47.006797731599995
2016-09-06,01448.HK,3.5038,4.98,7346000.0,36589970.0,104.4373053708
2016-09-07,01415.HK,1.7543,3.1,5396000.0,16724680.0,25.777082800000002
2016-09-07,01428.HK,0.44,2.77,7294778.0,20391395.724,47.006797731599995
2016-09-07,01448.HK,3.4757,4.94,4556000.0,22538550.0,103.5984515124
2016-09-08,01415.HK,1.76,3.11,15601000.0,49736190.0,25.86023468
2016-09-08,01428.HK,0.4543,2.86,14410491.0,41092528.057,48.5340944088
2016-09-08,01448.HK,3.4334,4.88,7168500.0,35013094.166,102.34017072479999
2016-09-09,01415.HK,1.6694,2.95,10344000.0,31311910.0,24.5298046
2016-09-09,01428.HK,0.5067,3.19,53585365.0,170125823.33,54.13418222520001
2016-09-09,01448.HK,3.4405,4.89,4958000.0,24413863.0,102.5498841894
2016-09-12,01415.HK,1.5902,2.81,8925000.0,25201220.0,23.365678279999997
2016-09-12,01428.HK,0.4971,3.13,25443000.0,79836860.0,53.1159844404
2016-09-12,01448.HK,3.3631,4.78,3522544.0,16860245.24,100.24303607879999
2016-09-13,01415.HK,1.6185,2.86,4127000.0,11866717.0,23.78143768
2016-09-13,01428.HK,0.5067,3.19,23313017.0,76027414.43,54.13418222520001
2016-09-13,01448.HK,3.2364,4.6,11192194.0,52141003.04,96.468193716
2016-09-14,01415.HK,1.6411,2.9,5353000.0,15731022.0,24.1140452
2016-09-14,01428.HK,0.5162,3.25,12960500.0,41640800.0,55.15238001
2016-09-14,01448.HK,3.2294,4.59,9102000.0,41775361.7,96.2584802514
2016-09-15,01415.HK,1.7487,3.09,7588000.0,22994366.0,25.69393092
2016-09-15,01428.HK,0.548,3.45,22475000.0,75549300.0,58.546372626
2016-09-15,01448.HK,3.2294,4.59,6109000.0,28028416.0,96.2584802514
2016-09-19,01415.HK,1.743,3.08,3757631.0,11538451.93,25.61077904
2016-09-19,01428.HK,0.5384,3.39,23579052.0,82020224.96,57.5281748412
2016-09-19,01448.HK,3.2294,4.59,3869000.0,17836015.0,96.2584802514
2016-09-20,01415.HK,1.709,3.02,2180000.0,6589520.0,25.11186776
2016-09-20,01428.HK,0.5416,3.41,14708000.0,48955580.0,57.8675741028
2016-09-20,01448.HK,3.2294,4.59,2223000.0,10171560.0,96.2584802514
2016-09-21,01415.HK,1.6694,2.95,3838000.0,11406775.0,24.5298046
2016-09-21,01428.HK,0.5607,3.53,13074500.0,45775925.0,59.903969672399995
2016-09-21,01448.HK,3.2013,4.55,3950000.0,18005940.0,95.41962639299999
2016-09-22,01415.HK,1.6921,2.99,3667000.0,10942610.0,24.86241212
2016-09-22,01428.HK,0.5416,3.41,17988000.0,62006660.0,57.8675741028
2016-09-22,01448.HK,3.2646,4.64,8117000.0,37477795.0,97.3070475744
2016-09-23,01415.HK,1.6694,2.95,1336643.0,3933570.42,24.5298046
2016-09-23,01428.HK,0.5321,3.35,6862000.0,23122720.0,56.849376318
2016-09-23,01448.HK,3.1872,4.53,3679000.0,16695474.0,95.00019946379999
2016-09-26,01415.HK,1.6128,2.85,2144000.0,6148310.0,23.6982858
2016-09-26,01428.HK,0.521,3.28,7806498.0,25658528.34,55.66147890239999
2016-09-26,01448.HK,3.152,4.48,3923000.0,17693900.4,93.9516321408
2016-09-27,01415.HK,1.6128,2.85,2192667.0,6256007.6,23.6982858
2016-09-27,01428.HK,0.54,3.4,8240000.0,27833000.0,57.697874471999995
2016-09-27,01448.HK,3.1239,4.44,2608000.0,11635940.0,93.1127782824
2016-09-28,01415.HK,1.6015,2.83,2173784.0,6104499.28,23.53198204
2016-09-28,01428.HK,0.5305,3.34,6183000.0,20659890.0,56.67967668720001
2016-09-28,01448.HK,3.152,4.48,2287000.0,10246835.0,93.9516321408
2016-09-29,01415.HK,1.6242,2.87,1763000.0,5034580.0,23.86458956
2016-09-29,01428.HK,0.5384,3.39,4526000.0,15281560.0,57.5281748412
2016-09-29,01448.HK,3.1661,4.5,2901000.0,13027550.0,94.37105907
2016-09-30,01415.HK,1.5789,2.79,2547000.0,7134920.0,23.19937452
2016-09-30,01428.HK,0.5321,3.35,2835070.0,9470291.0,56.849376318
2016-09-30,01448.HK,3.145,4.47,3586000.0,16005410.0,93.74191867620002
2016-10-03,01415.HK,1.5959,2.82,677010.0,1914497.8,23.44883016
2016-10-03,01428.HK,0.5273,3.32,3157000.0,10613910.0,56.34027742560001
2016-10-03,01448.HK,3.2153,4.57,2232000.0,10160885.0,95.83905332219999
2016-10-04,01415.HK,1.6072,2.84,617000.0,1742005.0,23.615133919999998
2016-10-04,01428.HK,0.5559,3.5,8838000.0,30081000.0,59.39487078
2016-10-04,01448.HK,3.1731,4.51,2813000.0,12804665.0,94.58077253459999
2016-10-05,01415.HK,1.5845,2.8,2268000.0,6362060.0,23.2825264
2016-10-05,01428.HK,0.5543,3.49,8112000.0,28328900.0,59.2251711492
2016-10-05,01448.HK,3.3772,4.8,18427204.0,84690740.32,100.70446300799999
2016-10-06,01415.HK,1.5959,2.82,1092000.0,3083710.0,23.44883016
2016-10-06,01428.HK,0.5591,3.52,5770000.0,20266660.0,59.7342700416
2016-10-06,01448.HK,3.4123,4.85,5402000.0,26161161.8,101.753467831
2016-10-07,01415.HK,1.5902,2.81,1468000.0,4113475.0,23.365678279999997
2016-10-07,01428.HK,0.5623,3.54,5858000.0,20550020.0,60.0736693032
2016-10-07,01448.HK,3.3631,4.78,2680000.0,12870980.0,100.28486107879999
2016-10-11,01415.HK,1.6185,2.86,4347332.0,12407668.56,23.78143768
2016-10-11,01428.HK,0.5845,3.68,13334000.0,48241420.0,62.4494641344
2016-10-11,01448.HK,3.3631,4.78,2157000.0,10345090.0,100.28486107879999
2016-10-12,01415.HK,1.6072,2.84,1347000.0,3803780.0,23.615133919999998
2016-10-12,01428.HK,0.5877,3.7,9696509.0,35249742.04,62.788863396
2016-10-12,01448.HK,3.3349,4.74,1530000.0,7287937.0,99.44565722040001
2016-10-13,01415.HK,1.5619,2.76,2722000.0,7539071.0,22.949918880000002
2016-10-13,01428.HK,0.5909,3.72,8772000.0,32390680.0,63.128262657600004
2016-10-13,01448.HK,3.3068,4.7,1496000.0,7075300.0,98.60645336200001
2016-10-14,01415.HK,1.5676,2.77,6114000.0,16903550.2,23.03307076
2016-10-14,01428.HK,0.5893,3.71,6554000.0,24297100.0,62.95856302680001
2016-10-14,01448.HK,3.3138,4.71,1296000.0,6113880.0,98.8162543266
2016-10-17,01415.HK,1.5676,2.77,714000.0,1974750.0,23.03307076
2016-10-17,01428.HK,0.5575,3.51,11278000.0,40187080.0,59.5645704108
2016-10-17,01448.HK,3.2224,4.58,2592000.0,11930255.0,96.0888417868
2016-10-18,01415.HK,1.5619,2.76,1317000.0,3622210.0,22.949918880000002
2016-10-18,01428.HK,0.5575,3.51,10370000.0,36205300.0,59.5645704108
2016-10-18,01448.HK,3.2364,4.6,2087000.0,9567950.0,96.508443716
2016-10-19,01415.HK,1.5676,2.77,1289000.0,3550830.0,23.03307076
2016-10-19,01428.HK,0.5337,3.36,9198000.0,31627274.0,57.01907594880001
2016-10-19,01448.HK,3.2083,4.56,1020000.0,4662965.0,95.6692398576
2016-10-20,01415.HK,1.6015,2.83,1287000.0,3625150.0,23.53198204
2016-10-20,01428.HK,0.5114,3.22,26207000.0,84952660.0,54.643281117600004
2016-10-20,01448.HK,3.2083,4.56,2599000.0,11925045.0,95.6692398576
2016-10-24,01415.HK,1.5845,2.8,889000.0,2488990.0,23.2825264
2016-10-24,01428.HK,0.5337,3.36,10869000.0,35975700.0,57.01907594880001
2016-10-24,01448.HK,3.3279,4.73,2869000.0,13495420.0,99.2358562558
2016-10-25,01415.HK,1.5563,2.75,1436000.0,3971830.0,22.866767000000003
2016-10-25,01428.HK,0.5353,3.37,3824000.0,12844340.0,57.1887755796
2016-10-25,01448.HK,3.2998,4.69,1595000.0,7498405.0,98.3966523974
2016-10-26,01415.HK,1.5223,2.69,2709000.0,7346035.0,22.36785572
2016-10-26,01428.HK,0.5273,3.32,2643000.0,8755410.0,56.34027742560001
