trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-05-23,01359.HK,1.2365,2.43,24969000.0,60399380.0,283.33211257169995
2016-05-23,01361.HK,1.7202,2.6,698000.0,1807990.0,53.757652
2016-05-23,01368.HK,2.1511,3.77,8928911.0,34371567.39,83.1298195
2016-05-24,01359.HK,1.2315,2.42,20490000.0,49572015.0,282.1661367998
2016-05-24,01361.HK,1.7798,2.69,1264000.0,3369935.0,55.618493799999996
2016-05-24,01368.HK,2.134,3.74,6243000.0,23462928.5,82.46830899999999
2016-05-25,01359.HK,1.2518,2.46,36078000.0,88889437.0,286.8300398874
2016-05-25,01361.HK,1.7136,2.59,5675000.0,14868880.0,53.550891799999995
2016-05-25,01368.HK,2.1797,3.82,4616210.0,17626163.25,84.232337
2016-05-26,01359.HK,1.2569,2.47,25444698.0,62385840.2,287.9960156593
2016-05-26,01361.HK,1.6474,2.49,1181000.0,2955285.0,51.4832898
2016-05-26,01368.HK,2.2025,3.86,4334500.0,16666538.961,85.114351
2016-05-27,01359.HK,1.2518,2.46,25743836.0,63496768.12,286.8300398874
2016-05-27,01361.HK,1.6739,2.53,1620200.0,4029600.0,52.3103306
2016-05-27,01368.HK,2.2367,3.92,6070000.0,23532145.444,86.437372
2016-05-30,01359.HK,1.2569,2.47,40972897.0,101316422.3,287.9960156593
2016-05-30,01361.HK,1.6474,2.49,1038000.0,2571470.0,51.4832898
2016-05-30,01368.HK,2.3052,4.04,4665000.0,18635472.5,89.083414
2016-05-31,01359.HK,1.2925,2.54,95244646.0,242450817.601,296.15784606259996
2016-05-31,01361.HK,1.6408,2.48,2069000.0,5162118.0,51.276529599999996
2016-05-31,01368.HK,2.3451,4.11,6102440.0,24938900.21,90.6269385
2016-06-01,01359.HK,1.3129,2.58,34231760.0,88146207.04,300.8217491502
2016-06-01,01361.HK,1.5945,2.41,2295000.0,5548850.0,49.8292082
2016-06-01,01368.HK,2.3737,4.16,6450376.0,26756038.68,91.729456
2016-06-02,01359.HK,1.3129,2.58,30445566.0,78224311.72,300.8217491502
2016-06-02,01361.HK,1.5482,2.34,1382000.0,3262010.0,48.381886800000004
2016-06-02,01368.HK,2.3166,4.06,2805330.0,11406652.9,89.692911
2016-06-03,01359.HK,1.3078,2.57,25758004.0,66063855.44,299.6557733783
2016-06-03,01361.HK,1.5879,2.4,1095000.0,2596810.0,49.622448
2016-06-03,01368.HK,2.3337,4.09,3926000.0,15985676.0,90.3556665
2016-06-06,01359.HK,1.318,2.59,17804000.0,45927405.0,301.98772492209997
2016-06-06,01361.HK,1.5747,2.38,1126000.0,2687160.0,49.2089276
2016-06-06,01368.HK,2.3166,4.06,2121500.0,8591065.2,89.692911
2016-06-07,01359.HK,1.3332,2.62,39357331.0,103204973.17,305.48565223779997
2016-06-07,01361.HK,1.5747,2.38,1590000.0,3762562.0,49.2089276
2016-06-07,01368.HK,2.3508,4.12,6329500.0,26029105.0,91.018422
2016-06-08,01359.HK,1.3332,2.62,16773648.0,43820196.24,305.48565223779997
2016-06-08,01361.HK,1.5151,2.29,2126000.0,4909925.0,47.3480858
2016-06-08,01368.HK,2.3508,4.12,6602377.0,27175656.66,91.018422
2016-06-10,01359.HK,1.318,2.59,23113000.0,59877095.0,301.98772492209997
2016-06-10,01361.HK,1.4887,2.25,936000.0,2114410.0,46.521045
2016-06-10,01368.HK,2.3565,4.13,8339000.0,34317767.5,91.2393405
2016-06-13,01359.HK,1.2925,2.54,42556669.0,107958854.14,296.15784606259996
2016-06-13,01361.HK,1.4357,2.17,1194000.0,2632050.0,44.8669634
2016-06-13,01368.HK,2.3851,4.18,7362000.0,30178660.0,92.34393299999999
2016-06-14,01359.HK,1.2722,2.5,24866290.0,62653967.6,291.49394297500004
2016-06-14,01361.HK,1.4357,2.17,2409000.0,5267280.0,44.8669634
2016-06-14,01368.HK,2.3394,4.1,4717000.0,19296892.5,90.576585
2016-06-15,01359.HK,1.2773,2.51,22835201.0,57129536.52,292.6599187469
2016-06-15,01361.HK,1.4622,2.21,729000.0,1603273.0,45.6940042
2016-06-15,01368.HK,2.3451,4.11,3655000.0,15116699.25,90.7975035
2016-06-16,01359.HK,1.262,2.48,29316597.0,72749576.68,289.16199143119997
2016-06-16,01361.HK,1.4423,2.18,834000.0,1827840.0,45.0737236
2016-06-16,01368.HK,2.3451,4.11,2208000.0,9120519.0,90.7975035
2016-06-17,01359.HK,1.2773,2.51,26913746.0,67033614.4,292.6599187469
2016-06-17,01361.HK,1.4357,2.17,1678000.0,3655455.0,44.8669634
2016-06-17,01368.HK,2.3622,4.14,2627500.0,10820415.5,91.460259
2016-06-20,01359.HK,1.2976,2.55,23034656.0,58696278.8,297.3238218345
2016-06-20,01361.HK,1.4556,2.2,2869000.0,6285028.0,45.487244
2016-06-20,01368.HK,2.3908,4.19,2757000.0,11461025.0,92.5648515
2016-06-21,01359.HK,1.3231,2.6,42570248.0,110773262.68,303.153700694
2016-06-21,01361.HK,1.4953,2.26,1174000.0,2646830.0,46.727805200000006
2016-06-21,01368.HK,2.3737,4.16,2971000.0,12340420.0,91.902096
2016-06-22,01359.HK,1.3281,2.61,24191000.0,63317250.0,304.3196764659
2016-06-22,01361.HK,1.5019,2.27,797000.0,1811535.0,46.9345654
2016-06-22,01368.HK,2.4136,4.23,3684170.0,15521214.7,93.4485255
2016-06-23,01359.HK,1.3281,2.61,24736206.0,64139737.52,304.3196764659
2016-06-23,01361.HK,1.5217,2.3,1601000.0,3677742.7,47.554846000000005
2016-06-23,01368.HK,2.3851,4.18,4605000.0,19325808.45,92.34393299999999
2016-06-24,01359.HK,1.2925,2.54,75948291.0,191230837.05,296.15784606259996
2016-06-24,01361.HK,1.4556,2.2,2825000.0,6229650.0,45.487244
2016-06-24,01368.HK,2.3337,4.09,5722577.0,23153164.35,90.3556665
2016-06-27,01359.HK,1.2823,2.52,36456000.0,92016330.0,293.82589451880006
2016-06-27,01361.HK,1.449,2.19,1499000.0,3260721.0,45.2804838
2016-06-27,01368.HK,2.2995,4.03,6391500.0,25550712.5,89.0301555
2016-06-28,01359.HK,1.2925,2.54,25123756.0,62913859.68,296.15784606259996
2016-06-28,01361.HK,1.4291,2.16,2465000.0,5353450.0,44.6602032
2016-06-28,01368.HK,2.3109,4.05,2448000.0,9858682.5,89.4719925
2016-06-29,01359.HK,1.2976,2.55,23224356.0,59114981.8,297.3238218345
2016-06-29,01361.HK,1.4622,2.21,1824000.0,4001310.0,45.6940042
2016-06-29,01368.HK,2.3622,4.14,3314000.0,13725690.0,91.460259
2016-06-30,01359.HK,1.3281,2.61,37764768.0,98219326.16,304.3196764659
2016-06-30,01361.HK,1.4688,2.22,951000.0,2117460.0,45.9007644
2016-06-30,01368.HK,2.368,4.15,3694500.0,15233475.5,91.6811775
2016-07-04,01359.HK,1.3281,2.61,40718084.0,106238754.24,304.3196764659
2016-07-04,01361.HK,1.449,2.19,1043000.0,2292080.0,45.2804838
2016-07-04,01368.HK,2.3737,4.16,3320000.0,13914267.5,91.906256
2016-07-05,01359.HK,1.3152,2.45,22838002.0,56411165.014,285.66406411549997
2016-07-05,01361.HK,1.4556,2.2,456000.0,1008880.0,45.487244
2016-07-05,01368.HK,2.3337,4.09,3948000.0,16289271.5,90.35975649999999
2016-07-06,01359.HK,1.2991,2.42,31073000.0,75110510.0,282.1661367998
2016-07-06,01361.HK,1.4291,2.16,2899000.0,6291825.0,44.6602032
2016-07-06,01368.HK,2.2881,4.01,2876000.0,11448665.5,88.59232850000001
2016-07-07,01359.HK,1.3099,2.44,17447069.0,42425790.01,284.4980883436
2016-07-07,01361.HK,1.4225,2.15,1451000.0,3125220.0,44.453443
2016-07-07,01368.HK,2.2652,3.97,3067370.0,12193719.2,87.7086145
2016-07-08,01359.HK,1.2991,2.42,15057655.0,36319039.06,282.1661367998
2016-07-08,01361.HK,1.3299,2.01,5870000.0,12049500.0,41.5588002
2016-07-08,01368.HK,2.2538,3.95,5321539.0,21062257.16,87.2667575
2016-07-11,01359.HK,1.3206,2.46,18230181.0,44700468.16,286.8300398874
2016-07-11,01361.HK,1.3696,2.07,1803000.0,3717910.0,42.7993614
2016-07-11,01368.HK,2.271,3.98,3077500.0,12234848.5,87.92954300000001
2016-07-12,01359.HK,1.3421,2.5,33855101.0,84209497.91,291.49394297500004
2016-07-12,01361.HK,1.3894,2.1,974000.0,2024935.0,43.419641999999996
2016-07-12,01368.HK,2.2824,4.0,5674800.0,22638787.5,88.3714
2016-07-13,01359.HK,1.3528,2.52,23699132.0,59660769.78,293.82589451880006
2016-07-13,01361.HK,1.4291,2.16,1665000.0,3554760.0,44.6602032
2016-07-13,01368.HK,2.271,3.98,3618542.0,14366066.0,87.92954300000001
2016-07-14,01359.HK,1.3528,2.52,18709660.0,46885768.4,293.82589451880006
2016-07-14,01361.HK,1.4225,2.15,1418000.0,3041090.0,44.453443
2016-07-14,01368.HK,2.1968,3.85,5617000.0,21607158.0,85.0574725
2016-07-15,01359.HK,1.3528,2.52,37025406.0,93625357.82,293.82589451880006
2016-07-15,01361.HK,1.5151,2.29,5240000.0,11828760.0,47.3480858
2016-07-15,01368.HK,2.271,3.98,12984039.0,51424279.55,87.92954300000001
2016-07-18,01359.HK,1.3635,2.54,16223819.0,40991403.29,296.15784606259996
2016-07-18,01361.HK,1.5813,2.39,2496000.0,5892380.0,49.4156878
2016-07-18,01368.HK,2.3337,4.09,9379000.0,38455415.0,90.35975649999999
2016-07-19,01359.HK,1.3528,2.52,19874000.0,50123665.0,293.82589451880006
2016-07-19,01361.HK,1.5217,2.3,1656000.0,3834600.0,47.554846000000005
2016-07-19,01368.HK,2.368,4.15,4303954.0,17951071.8,91.6853275
2016-07-20,01359.HK,1.3528,2.52,19958606.0,50046220.76,293.82589451880006
2016-07-20,01361.HK,1.5217,2.3,1145000.0,2629170.0,47.554846000000005
2016-07-20,01368.HK,2.328,4.08,6427500.0,26357122.5,90.138828
2016-07-21,01359.HK,1.3528,2.52,15689778.0,39471408.89,293.82589451880006
2016-07-21,01361.HK,1.5614,2.36,1505000.0,3523760.0,48.7954072
2016-07-21,01368.HK,2.368,4.15,5634197.0,23249236.03,91.6853275
2016-07-22,01359.HK,1.3474,2.51,20821833.0,52211379.18,292.6599187469
2016-07-22,01361.HK,1.5681,2.37,1759000.0,4164270.0,49.0021674
2016-07-22,01368.HK,2.3565,4.13,2702500.0,11148809.0,91.2434705
2016-07-25,01359.HK,1.3528,2.52,20280531.0,50830345.95,293.82589451880006
2016-07-25,01361.HK,1.5614,2.36,674000.0,1592550.0,48.7954072
2016-07-25,01368.HK,2.3794,4.17,3472500.0,14480367.95,92.1271845
2016-07-26,01359.HK,1.3689,2.55,23010232.0,58828393.28,297.3238218345
2016-07-26,01361.HK,1.5151,2.29,1621000.0,3780380.0,47.3480858
2016-07-26,01368.HK,2.3622,4.14,4872215.0,20125841.75,91.464399
2016-07-27,01359.HK,1.3743,2.56,37238222.0,95187695.56,298.4897976064
2016-07-27,01361.HK,1.5151,2.29,2241000.0,5136200.0,47.3480858
2016-07-27,01368.HK,2.3565,4.13,2140654.0,8874741.42,91.2434705
2016-07-28,01359.HK,1.3797,2.57,20157100.0,51567105.257,299.6557733783
2016-07-28,01361.HK,1.5548,2.35,1866000.0,4374020.0,48.588646999999995
2016-07-28,01368.HK,2.328,4.08,2201646.0,8989611.1,90.138828
2016-07-29,01359.HK,1.3528,2.52,20618093.0,52201229.01,293.82589451880006
2016-07-29,01361.HK,1.5151,2.29,1435200.0,3316120.0,47.3480858
2016-07-29,01368.HK,2.2767,3.99,2886442.0,11688840.56,88.1504715
2016-08-01,01359.HK,1.3635,2.54,23403000.0,59895350.0,296.15784606259996
2016-08-01,01361.HK,1.5482,2.34,521000.0,1212380.0,48.381886800000004
2016-08-01,01368.HK,2.3166,4.06,2793024.0,11409880.46,89.707121
2016-08-03,01359.HK,1.3582,2.53,28654990.0,72599188.4,294.9918702907
2016-08-03,01361.HK,1.5879,2.4,2937000.0,7066140.0,49.622448
2016-08-03,01368.HK,2.3223,4.07,3112000.0,12589658.5,90.1315745
2016-08-04,01359.HK,1.3528,2.52,15176522.0,38307301.3,293.82589451880006
2016-08-04,01361.HK,1.6342,2.47,1812000.0,4439120.0,51.0697694
2016-08-04,01368.HK,2.3109,4.05,2234500.0,9039715.0,89.68866750000001
2016-08-05,01359.HK,1.3797,2.57,32148869.0,82839467.95,299.6557733783
2016-08-05,01361.HK,1.6342,2.47,1923000.0,4737040.0,51.0697694
2016-08-05,01368.HK,2.3851,4.18,6658500.0,27823086.5,92.567563
2016-08-08,01359.HK,1.3958,2.6,30424094.0,78687622.22,303.153700694
2016-08-08,01361.HK,1.7202,2.6,3179480.0,8120074.6,53.757652
2016-08-08,01368.HK,2.3794,4.17,2712506.0,11315342.28,92.3461095
2016-08-09,01359.HK,1.4011,2.61,28330424.0,74095485.04,304.3196764659
2016-08-09,01361.HK,1.7136,2.59,2513594.0,6531958.96,53.550891799999995
2016-08-09,01368.HK,2.3851,4.18,1825581.0,7603496.03,92.567563
2016-08-10,01359.HK,1.4226,2.65,43773243.0,116231236.98,308.9835795535
2016-08-10,01361.HK,1.6541,2.5,2152000.0,5419780.0,51.69005
2016-08-10,01368.HK,2.3851,4.18,3403500.0,14236962.5,92.567563
2016-08-11,01359.HK,1.4333,2.67,35500438.0,94749023.44,311.3155310973
2016-08-11,01361.HK,1.6673,2.52,2242000.0,5675500.0,52.1035704
2016-08-11,01368.HK,2.4307,4.26,5072000.0,21489767.15,94.339191
2016-08-12,01359.HK,1.4387,2.68,29956000.0,80541230.0,312.48150686919996
2016-08-12,01361.HK,1.7268,2.61,2371000.0,6097960.0,53.9644122
2016-08-12,01368.HK,2.4764,4.34,3316000.0,14453620.0,96.11081899999999
2016-08-15,01359.HK,1.4494,2.7,51789547.0,140576583.3,314.813458413
2016-08-15,01361.HK,1.6871,2.55,2311000.0,5928380.0,52.723851
2016-08-15,01368.HK,2.465,4.32,5171500.0,22428762.5,95.667912
2016-08-16,01359.HK,1.4548,2.71,38878000.0,105663387.0,315.9794341849
2016-08-16,01361.HK,1.7732,2.68,8598000.0,22621020.0,55.4117336
2016-08-16,01368.HK,2.4821,4.35,3221532.0,13897385.3,96.3322725
2016-08-17,01359.HK,1.4548,2.71,38642677.0,104717368.44,315.9794341849
2016-08-17,01361.HK,1.7004,2.57,4912600.0,12802601.0,53.137371400000006
2016-08-17,01368.HK,2.425,4.25,3662400.0,15717923.5,94.1177375
2016-08-18,01359.HK,1.4441,2.69,39596800.0,106778182.0,313.6474826411
2016-08-18,01361.HK,1.6739,2.53,3495000.0,8982420.0,52.3103306
2016-08-18,01368.HK,2.4878,4.36,2972500.0,12910487.5,96.553726
2016-08-19,01359.HK,1.4387,2.68,29491002.0,78912251.36,312.48150686919996
2016-08-19,01361.HK,1.6739,2.53,2233000.0,5666390.0,52.3103306
2016-08-19,01368.HK,2.465,4.32,3020000.0,13085577.6,95.667912
2016-08-22,01359.HK,1.4226,2.65,38814000.0,101999340.0,308.9835795535
2016-08-22,01361.HK,1.6541,2.5,2672600.0,6743734.0,51.69005
2016-08-22,01368.HK,2.4079,4.22,7307900.0,30876818.9,93.453377
2016-08-23,01359.HK,1.4226,2.65,31904000.0,83919270.0,308.9835795535
2016-08-23,01361.HK,1.6342,2.47,2333000.0,5721565.0,51.0697694
2016-08-23,01368.HK,2.328,4.08,8802716.0,35954048.51,90.35302800000001
2016-08-24,01359.HK,1.4172,2.64,26569000.0,69447670.0,307.81760378160004
2016-08-24,01361.HK,1.6408,2.48,2421000.0,6026170.0,51.276529599999996
2016-08-24,01368.HK,2.2767,3.99,6896408.0,27665969.03,88.35994649999999
2016-08-25,01359.HK,1.4119,2.63,25577000.0,66885350.0,306.6516280097
2016-08-25,01361.HK,1.6541,2.5,1570000.0,3922959.0,51.69005
2016-08-25,01368.HK,2.2481,3.94,4654700.0,18471697.5,87.252679
2016-08-26,01359.HK,1.428,2.66,40797418.0,108807467.34,310.1495553254
2016-08-26,01361.HK,1.6607,2.51,1627000.0,4074190.0,51.896810200000004
2016-08-26,01368.HK,2.2881,4.01,5333916.0,21268905.68,88.8028535
2016-08-29,01359.HK,1.428,2.66,20959800.0,55641074.4,310.1495553254
2016-08-29,01361.HK,1.6607,2.51,1699400.0,4233385.0,51.896810200000004
2016-08-29,01368.HK,2.3166,4.06,7138300.0,28871256.5,89.91012099999999
2016-08-30,01359.HK,1.4441,2.69,60449900.0,163923005.0,313.6474826411
2016-08-30,01361.HK,1.6739,2.53,2188000.0,5495097.0,52.3103306
2016-08-30,01368.HK,2.3109,4.05,4453484.0,17987826.49,89.68866750000001
2016-08-31,01359.HK,1.4119,2.63,102006294.0,268326581.78,306.6516280097
2016-08-31,01361.HK,1.6711,2.41,2297000.0,5550590.0,49.8292082
2016-08-31,01368.HK,2.2881,4.01,3678900.0,14806837.5,88.8028535
2016-09-01,01359.HK,1.4172,2.64,66931000.0,176364964.5,307.81760378160004
2016-09-01,01361.HK,1.6781,2.42,1202000.0,2893400.0,50.0359684
2016-09-01,01368.HK,2.2938,4.02,3070431.0,12317596.62,89.024307
2016-09-02,01359.HK,1.4172,2.64,61352974.0,162585497.59,307.81760378160004
2016-09-02,01361.HK,1.6711,2.41,2063000.0,4938050.0,49.8292082
2016-09-02,01368.HK,2.3553,4.02,6116400.0,24465635.0,89.04440699999999
2016-09-05,01359.HK,1.4602,2.72,102215660.0,277087780.0,317.1454099568
2016-09-05,01361.HK,1.7058,2.46,1321000.0,3227860.0,50.8630092
2016-09-05,01368.HK,2.3846,4.07,2713500.0,10951800.0,90.15192449999999
2016-09-06,01359.HK,1.5139,2.82,114601338.0,321871118.16,328.8051676758
2016-09-06,01361.HK,1.7058,2.46,796000.0,1954960.0,50.8630092
2016-09-06,01368.HK,2.4139,4.12,2957500.0,12116346.5,91.259442
2016-09-07,01359.HK,1.5192,2.83,102097072.0,291602835.88,329.9711434477
2016-09-07,01361.HK,1.7405,2.51,2393000.0,5958760.0,51.896810200000004
2016-09-07,01368.HK,2.3612,4.03,2726628.0,11068237.18,89.2659105
2016-09-08,01359.HK,1.5783,2.94,85325565.0,247813594.54,342.7968769386
2016-09-08,01361.HK,1.7335,2.5,1405000.0,3494485.0,51.69005
2016-09-08,01368.HK,2.3787,4.06,4019592.0,16284482.62,89.930421
2016-09-09,01359.HK,1.6105,3.0,205314503.0,621825456.09,349.79273157
2016-09-09,01361.HK,1.7682,2.55,11665000.0,29282338.8,52.723851
2016-09-09,01368.HK,2.3436,4.0,5793500.0,23370402.0,88.6014
2016-09-12,01359.HK,1.5246,2.84,116188772.0,333747418.66,331.1371192196
2016-09-12,01361.HK,1.685,2.43,3502000.0,8659943.2,50.2427286
2016-09-12,01368.HK,2.244,3.83,5015000.0,19363660.0,84.8358405
2016-09-13,01359.HK,1.5139,2.82,48427755.0,137368027.38,328.8051676758
2016-09-13,01361.HK,1.6642,2.4,1503000.0,3633780.0,49.622448
2016-09-13,01368.HK,2.2147,3.78,4948576.0,18922181.82,83.728323
2016-09-14,01359.HK,1.5031,2.8,49287960.0,136916683.6,326.473216132
2016-09-14,01361.HK,1.6711,2.41,833000.0,1999560.0,49.8292082
2016-09-14,01368.HK,2.1561,3.68,4346500.0,16056270.0,81.513288
2016-09-15,01359.HK,1.5085,2.81,59859595.0,168151314.9,327.6391919039
2016-09-15,01361.HK,1.6781,2.42,1507000.0,3637100.0,50.0359684
2016-09-15,01368.HK,2.1795,3.72,1874000.0,6966045.0,82.399302
2016-09-19,01359.HK,1.5407,2.87,88773049.0,255817341.61,334.6350465353
2016-09-19,01361.HK,1.6919,2.44,1078000.0,2628160.0,50.4494888
2016-09-19,01368.HK,2.203,3.76,3317041.0,12392938.83,83.28531600000001
2016-09-20,01359.HK,1.5407,2.87,60087169.0,172240585.72,334.6350465353
2016-09-20,01361.HK,1.7058,2.46,591000.0,1447990.0,50.8630092
2016-09-20,01368.HK,2.1795,3.72,4450000.0,16655583.5,82.399302
2016-09-21,01359.HK,1.5568,2.9,75954000.0,220062142.0,338.13297385100003
2016-09-21,01361.HK,1.7058,2.46,3003000.0,7379450.0,50.8630092
2016-09-21,01368.HK,2.2264,3.8,4495500.0,16884448.0,84.17133000000001
2016-09-22,01359.HK,1.5622,2.91,105084270.0,306420846.4,339.2989496229
2016-09-22,01361.HK,1.7543,2.53,2403000.0,6029675.0,52.3103306
2016-09-22,01368.HK,2.2381,3.82,3650000.0,13984950.0,84.614337
2016-09-23,01359.HK,1.5514,2.89,81973783.0,237078595.87,336.9669980791
2016-09-23,01361.HK,1.7613,2.54,2280000.0,5806120.0,52.517090800000005
2016-09-23,01368.HK,2.2323,3.81,2728216.0,10376288.3,84.3928335
2016-09-26,01359.HK,1.4978,2.79,71926025.0,202319371.39,325.30724036009997
2016-09-26,01361.HK,1.7335,2.5,2750000.0,6889613.0,51.69005
2016-09-26,01368.HK,2.1502,3.67,4393500.0,16226535.0,81.29178449999999
2016-09-27,01359.HK,1.5139,2.82,71936842.0,200868378.53,328.8051676758
2016-09-27,01361.HK,1.7405,2.51,4690500.0,11703400.0,51.896810200000004
2016-09-27,01368.HK,2.1912,3.74,3181000.0,11746853.2,82.842309
2016-09-28,01359.HK,1.5246,2.84,80844433.0,227089155.96,331.1371192196
2016-09-28,01361.HK,1.8029,2.6,5217000.0,13287180.0,53.757652
2016-09-28,01368.HK,2.1912,3.74,1368500.0,5077818.6,82.842309
2016-09-29,01359.HK,1.5031,2.8,26046311.0,73113288.24,326.473216132
2016-09-29,01361.HK,1.8306,2.64,3842000.0,10062020.0,54.5846928
2016-09-29,01368.HK,2.1854,3.73,2709927.0,10052600.63,82.6208055
2016-09-30,01359.HK,1.4709,2.74,53952595.0,148467251.68,319.4773615006
2016-09-30,01361.HK,1.9069,2.75,8223000.0,22180170.0,56.859055000000005
2016-09-30,01368.HK,2.1151,3.61,2143717.0,7804830.87,79.9627635
2016-10-03,01359.HK,1.4924,2.78,25619000.0,70932690.0,324.1412645882
2016-10-03,01361.HK,1.9624,2.83,5263000.0,14892910.0,58.5131366
2016-10-03,01368.HK,2.1268,3.63,1612708.0,5905473.28,80.48786295000001
2016-10-04,01359.HK,1.4978,2.79,22254734.0,61922569.6,325.30724036009997
2016-10-04,01361.HK,2.0595,2.97,7304000.0,21211010.0,61.4077794
2016-10-04,01368.HK,2.1327,3.64,2178500.0,7926992.5,80.716454
2016-10-05,01359.HK,1.5031,2.8,13425004.0,37526131.24,326.473216132
2016-10-05,01361.HK,2.0178,2.91,4283000.0,12695256.0,60.1672182
2016-10-05,01368.HK,2.1502,3.67,3201500.0,11814242.5,81.385186
2016-10-06,01359.HK,1.5407,2.87,56507718.0,161258250.64,334.6350465353
2016-10-06,01361.HK,2.0664,2.98,15274000.0,45751750.0,61.61453959999999
2016-10-06,01368.HK,2.1151,3.61,2270500.0,8255887.5,80.054638
2016-10-07,01359.HK,1.5407,2.87,41447130.0,118563711.8,334.6350465353
2016-10-07,01361.HK,2.0386,2.94,5937000.0,17888320.0,60.7874988
2016-10-07,01368.HK,2.1561,3.68,2931500.0,10669315.0,81.621848
2016-10-11,01359.HK,1.5514,2.89,71220122.0,206766795.68,336.9669980791
2016-10-11,01361.HK,2.0248,2.92,5023000.0,14715785.0,60.3739784
2016-10-11,01368.HK,2.1092,3.6,7445500.0,26801521.25,79.84746
2016-10-12,01359.HK,1.5031,2.8,69398872.0,195107311.72,326.473216132
2016-10-12,01361.HK,1.9762,2.85,3939000.0,11312960.0,58.92665699999999
2016-10-12,01368.HK,2.0506,3.5,6897380.0,24194046.9,77.629475
2016-10-13,01359.HK,1.487,2.77,65291037.0,181995817.11,322.9752888163
2016-10-13,01361.HK,1.9901,2.87,3819000.0,10959460.0,59.340177399999995
2016-10-13,01368.HK,1.9979,3.41,6428000.0,21904965.0,75.6332885
2016-10-14,01359.HK,1.5246,2.84,43673500.0,123462750.0,331.1371192196
2016-10-14,01361.HK,2.0525,2.96,4622700.0,13514039.0,61.201019200000005
2016-10-14,01368.HK,2.0331,3.47,6087082.0,20913174.62,76.96407950000001
2016-10-17,01359.HK,1.5139,2.82,20659303.0,58251621.76,328.8051676758
2016-10-17,01361.HK,2.0525,2.96,3587000.0,10639495.0,61.201019200000005
2016-10-17,01368.HK,2.0799,3.55,4965500.0,17627645.0,78.7384675
2016-10-18,01359.HK,1.53,2.85,39269500.0,111921570.0,332.3030949915
2016-10-18,01361.HK,2.1011,3.03,5513000.0,16589450.0,62.6483406
2016-10-18,01368.HK,2.0389,3.48,5759500.0,20182034.2,77.185878
2016-10-19,01359.HK,1.5514,2.89,37220888.0,107524185.8,336.9669980791
2016-10-19,01361.HK,2.1496,3.1,7378000.0,22703135.0,64.095662
2016-10-19,01368.HK,2.0565,3.51,2941452.0,10336398.06,77.8512735
2016-10-20,01359.HK,1.5514,2.89,21627008.0,62646117.96,336.9669980791
2016-10-20,01361.HK,2.1565,3.11,6400000.0,19752390.0,64.3024222
2016-10-20,01368.HK,2.1151,3.61,5318500.0,18988277.4,80.06925849999999
2016-10-24,01359.HK,1.5783,2.94,28245790.0,82119897.6,342.7968769386
2016-10-24,01361.HK,2.1427,3.09,4167160.0,12899254.8,63.888901800000006
2016-10-24,01368.HK,2.0272,3.46,9425700.0,32815626.0,76.768231
2016-10-25,01359.HK,1.5729,2.93,33951433.0,99655561.71,341.63090116669997
2016-10-25,01361.HK,2.108,3.04,4346000.0,13342510.0,62.8551008
2016-10-25,01368.HK,2.0155,3.44,3682500.0,12683167.5,76.350284
2016-10-26,01359.HK,1.5622,2.91,19481351.0,56739192.37,339.2989496229
2016-10-26,01361.HK,2.1011,3.03,3709000.0,11216945.0,62.6483406
2016-10-26,01368.HK,2.0389,3.48,3089000.0,10660150.0,77.238078
2016-10-27,01359.HK,1.5461,2.88,40129000.0,114292560.0,335.8010223072
2016-10-27,01361.HK,2.0525,2.96,3540000.0,10499440.0,61.201019200000005
2016-10-27,01368.HK,2.0155,3.44,2770000.0,9525805.0,76.350284
2016-10-28,01359.HK,1.5139,2.82,36769214.0,103633243.48,328.8051676758
2016-10-28,01361.HK,2.0525,2.96,3922000.0,11732010.0,61.201019200000005
2016-10-28,01368.HK,2.0448,3.49,2580000.0,9007532.5,77.4600265
2016-10-31,01359.HK,1.4978,2.79,51523020.0,144298564.22,325.30724036009997
