trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-09-10,03668.HK,8.9494,17.5,0.0,0.0,231.076901475
2019-09-10,03669.HK,4.7213,6.91,2635500.0,18268720.0,127.10771994330001
2019-09-10,03690.HK,70.3,70.3,31181310.0,2193161184.75,4076.2946400590004
2019-09-10,03692.HK,23.7437,25.2,5566786.0,141102665.2,1458.7300224
2019-09-11,03668.HK,8.9494,17.5,0.0,0.0,231.076901475
2019-09-11,03669.HK,4.7486,6.95,2158500.0,15056130.0,127.8435099285
2019-09-11,03690.HK,71.6,71.6,20733611.0,1481545409.8,4151.674199548
2019-09-11,03692.HK,23.7908,25.25,2467500.0,62774125.0,1461.6243279999999
2019-09-12,03668.HK,8.9494,17.5,0.0,0.0,231.076901475
2019-09-12,03669.HK,4.7486,6.95,2001500.0,13866190.0,127.8435099285
2019-09-12,03690.HK,72.2,72.2,9668264.0,698651118.15,4186.464765465999
2019-09-12,03692.HK,23.7437,25.2,2088000.0,53018250.0,1458.7300224
2019-09-13,03668.HK,8.9494,17.5,0.0,0.0,231.076901475
2019-09-13,03669.HK,4.7896,7.01,3999500.0,28078797.5,128.94719490629998
2019-09-13,03690.HK,73.6,73.6,22783233.0,1683094667.55,4267.642752608
2019-09-13,03692.HK,23.9322,25.4,1744000.0,43934650.0,1470.3072448
2019-09-16,03668.HK,8.9494,17.5,0.0,0.0,231.076901475
2019-09-16,03669.HK,4.7349,6.93,3187030.0,22213196.1,127.4756149359
2019-09-16,03690.HK,72.3,72.3,23549767.0,1714333898.3,4192.263193119
2019-09-16,03692.HK,23.4611,24.9,2876000.0,71928050.0,1441.3641888
2019-09-17,03668.HK,8.9391,17.48,300.0,5244.0,230.8128135876
2019-09-17,03669.HK,4.5436,6.65,5071500.0,33531857.0,122.32508503950001
2019-09-17,03690.HK,72.0,72.0,7196364.0,517742318.16,4174.86791016
2019-09-17,03692.HK,22.6131,24.0,4760500.0,114529000.0,1389.2666880000002
2019-09-18,03668.HK,7.988,15.62,200.0,2960.0,206.25264005939997
2019-09-18,03669.HK,4.5094,6.6,4083000.0,26935970.4,121.40534755799999
2019-09-18,03690.HK,75.4,75.4,31800819.0,2366319375.49,4372.0144503619995
2019-09-18,03692.HK,22.4717,23.85,19704882.0,466611647.5,1380.5837712
2019-09-19,03668.HK,8.2232,16.08,900.0,14472.0,212.32666146959997
2019-09-19,03669.HK,4.4275,6.48,1723360.0,11146790.4,119.1979776024
2019-09-19,03690.HK,75.3,75.3,20945123.0,1581177441.45,4366.216022709
2019-09-19,03692.HK,23.6024,25.05,14404150.0,353188082.5,1450.0471056
2019-09-20,03668.HK,8.2232,16.08,0.0,0.0,212.32666146959997
2019-09-20,03669.HK,4.3796,6.41,2071500.0,13211035.0,117.9103451283
2019-09-20,03690.HK,77.5,77.5,26008639.0,1991612563.25,4493.781431075
2019-09-20,03692.HK,23.2726,24.7,3159629.0,78211275.15,1429.7869664
2019-09-23,03668.HK,8.0289,15.7,2800.0,44394.0,207.30899160900003
2019-09-23,03669.HK,4.366,6.39,6625500.0,41851952.5,117.54245013569998
2019-09-23,03690.HK,76.05,76.05,21538931.0,1643355253.5,4411.2378087765
2019-09-23,03692.HK,22.5189,23.9,7262000.0,177391500.0,1383.4780767999998
2019-09-24,03668.HK,8.0289,15.7,1600.0,25120.0,207.30899160900003
2019-09-24,03669.HK,4.3728,6.4,1641500.0,10545241.0,117.72639763200002
2019-09-24,03690.HK,78.25,78.25,39508283.0,3050230195.25,4538.8475810225
2019-09-24,03692.HK,23.5553,25.0,13240000.0,312720098.0,1447.1528
2019-09-25,03668.HK,8.0289,15.7,0.0,0.0,207.30899160900003
2019-09-25,03669.HK,4.3523,6.37,2962500.0,18884285.0,117.1745551431
2019-09-25,03690.HK,79.5,79.5,24436456.0,1940364730.11,4611.353133435
2019-09-25,03692.HK,21.6709,23.0,6985000.0,162624000.0,1331.380576
2019-09-26,03668.HK,8.0289,15.7,0.0,0.0,207.30899160900003
2019-09-26,03669.HK,4.4206,6.47,1056000.0,6810355.0,119.0140301061
2019-09-26,03690.HK,79.65,79.65,19871441.0,1578972671.15,4620.0537997245
2019-09-26,03692.HK,21.6709,23.0,3250704.0,75373144.8,1331.380576
2019-09-27,03668.HK,8.0289,15.7,0.0,0.0,207.30899160900003
2019-09-27,03669.HK,4.366,6.39,821000.0,5261920.0,117.54245013569998
2019-09-27,03690.HK,81.0,81.0,30693195.0,2458227991.23,4698.35979633
2019-09-27,03692.HK,21.9064,23.25,1076000.0,24767748.0,1345.8521039999998
2019-09-30,03668.HK,8.1823,16.0,2000.0,32000.0,211.27030992000002
2019-09-30,03669.HK,4.4206,6.47,1657000.0,10682515.0,119.0140301061
2019-09-30,03690.HK,80.1,80.1,21639095.0,1727532837.07,4646.155798592999
2019-09-30,03692.HK,22.6131,24.0,3116000.0,73861300.0,1389.2666880000002
2019-10-02,03668.HK,8.1823,16.0,0.0,0.0,211.27030992000002
2019-10-02,03669.HK,4.5026,6.59,2383500.0,15732524.5,121.22140006170001
2019-10-02,03690.HK,81.5,81.5,16599934.0,1346371617.1,4727.3620172949995
2019-10-02,03692.HK,21.8593,23.2,2062000.0,48222350.0,1342.9577984
2019-10-03,03668.HK,8.1823,16.0,0.0,0.0,211.27030992000002
2019-10-03,03669.HK,4.5231,6.62,1297130.0,8612777.0,121.77324255059999
2019-10-03,03690.HK,82.4,82.4,21877932.0,1790590984.9,4779.566015032
2019-10-03,03692.HK,21.6709,23.0,5958604.0,135511320.8,1331.380576
2019-10-04,03668.HK,7.9368,15.52,0.0,0.0,204.93220062240002
2019-10-04,03669.HK,4.407,6.45,4096500.0,26651217.85,118.64613511350001
2019-10-04,03690.HK,84.7,84.7,31287712.0,2624376634.92,4912.976231471
2019-10-04,03692.HK,21.7651,23.1,3364000.0,78637800.0,1337.1691872
2019-10-08,03668.HK,7.988,15.62,200.0,3124.0,206.25264005939997
2019-10-08,03669.HK,4.6119,6.75,3300500.0,22002133.5,124.1759000025
2019-10-08,03690.HK,89.0,89.0,36749893.0,3237614723.98,5162.64126725
2019-10-08,03692.HK,21.8593,23.2,6074000.0,142602850.0,1342.9577984
2019-10-09,03668.HK,8.0084,15.66,0.0,0.0,206.78081583419998
2019-10-09,03669.HK,4.5983,6.73,2248000.0,15043540.0,123.80797140989999
2019-10-09,03690.HK,89.45,89.45,23667266.0,2085312215.77,5188.7445096125
2019-10-09,03692.HK,21.6238,22.95,3714000.0,85336700.0,1328.4862704
2019-10-10,03668.HK,8.0186,15.68,100.0,1566.0,207.0449037216
2019-10-10,03669.HK,4.3865,6.42,3292855.0,21662647.55,118.10507822459999
2019-10-10,03690.HK,91.15,91.15,28544676.0,2609150898.807,5287.3567585375
2019-10-10,03692.HK,22.142,23.5,3176650.0,74524317.5,1360.323632
2019-10-11,03668.HK,8.0186,15.68,0.0,0.0,207.0449037216
2019-10-11,03669.HK,4.5368,6.64,3842500.0,25462722.5,122.1522927432
2019-10-11,03690.HK,88.45,88.45,40424956.0,3603346486.61,5130.737304362499
2019-10-11,03692.HK,23.1784,24.6,4252500.0,103622925.0,1423.9983551999999
2019-10-14,03668.HK,8.0289,15.7,0.0,0.0,207.30899160900003
2019-10-14,03669.HK,4.5299,6.63,898000.0,5966025.0,121.9683284469
2019-10-14,03690.HK,88.0,88.0,24041618.0,2101634796.902,5104.634062
2019-10-14,03692.HK,23.6966,25.15,5069600.0,127950750.0,1455.8357168
2019-10-15,03668.HK,8.0698,15.78,0.0,0.0,208.3653431586
2019-10-15,03669.HK,4.6119,6.75,4236500.0,28647599.0,124.1759000025
2019-10-15,03690.HK,90.75,90.75,22096289.0,1988901674.833,5264.1538764375
2019-10-15,03692.HK,23.8851,25.35,1350000.0,34132200.0,1467.4129392
2019-10-16,03668.HK,7.9777,15.6,200.0,3130.0,205.988552172
2019-10-16,03669.HK,4.6119,6.75,2304500.0,15637640.5,124.1759000025
2019-10-16,03690.HK,90.45,90.45,13823160.0,1242693475.74,5246.7517148625
2019-10-16,03692.HK,23.8851,25.35,820000.0,20767900.0,1467.4129392
2019-10-17,03668.HK,8.0084,15.66,200.0,3132.0,206.78081583419998
2019-10-17,03669.HK,4.6598,6.82,3029000.0,20658224.0,125.4636500766
2019-10-17,03690.HK,90.9,90.9,18668368.0,1706260815.01,5272.854957225
2019-10-17,03692.HK,24.3562,25.85,3130000.0,80262600.0,1496.3559952
2019-10-18,03668.HK,8.1823,16.0,300.0,4740.0,211.27030992000002
2019-10-18,03669.HK,4.6188,6.76,6761750.0,45792047.5,124.35986429879998
2019-10-18,03690.HK,92.75,92.75,15181872.0,1396763171.018,5380.1682869375
2019-10-18,03692.HK,24.8273,26.35,3892000.0,101790400.0,1525.2990512000001
2019-10-21,03668.HK,8.1823,16.0,400.0,6400.0,211.27030992000002
2019-10-21,03669.HK,4.5299,6.63,5140250.0,34260428.55,121.9683284469
2019-10-21,03690.HK,96.75,96.75,28708708.0,2758425923.22,5612.1971079375
2019-10-21,03692.HK,25.0628,26.6,5390000.0,143581450.0,1539.7705792
2019-10-22,03668.HK,8.1823,16.0,100.0,1600.0,211.27030992000002
2019-10-22,03669.HK,4.5983,6.73,1677075.0,11277606.75,123.80797140989999
2019-10-22,03690.HK,90.55,90.55,29228808.0,2697635232.05,5252.5524353875
2019-10-22,03692.HK,24.3562,25.85,3630000.0,94437800.0,1496.3559952
2019-10-23,03668.HK,8.1823,16.0,100.0,1600.0,211.27030992000002
2019-10-23,03669.HK,4.5504,6.66,2191500.0,14537282.5,122.52022133579999
2019-10-23,03690.HK,89.0,89.0,28268574.0,2533748646.642,5162.64126725
2019-10-23,03692.HK,23.4611,24.9,3841000.0,96491077.0,1441.3641888
2019-10-24,03668.HK,8.1823,16.0,0.0,0.0,211.27030992000002
2019-10-24,03669.HK,4.4889,6.57,2274000.0,14978582.5,120.86454266909999
2019-10-24,03690.HK,88.6,88.6,18666203.0,1654016343.74,5139.43838515
2019-10-24,03692.HK,22.9429,24.35,1104010.0,27043546.5,1409.5268272
2019-10-25,03668.HK,8.2232,16.08,0.0,0.0,212.32666146959997
2019-10-25,03669.HK,4.5094,6.6,3053500.0,20026635.5,121.416435558
2019-10-25,03690.HK,90.55,90.55,18215274.0,1660904142.99,5252.5524353875
2019-10-25,03692.HK,23.2726,24.7,2328518.0,57442488.55,1429.7869664
2019-10-28,03668.HK,8.2232,16.08,0.0,0.0,212.32666146959997
2019-10-28,03669.HK,4.6803,6.85,4239000.0,28834651.0,126.01554296549999
2019-10-28,03690.HK,93.7,93.7,38486205.0,3656477502.72,5435.275131925
2019-10-28,03692.HK,23.5553,25.0,5482184.0,136095544.8,1447.1528
2019-10-29,03668.HK,8.2232,16.08,0.0,0.0,212.32666146959997
2019-10-29,03669.HK,4.7281,6.92,3896334.0,26733800.6,127.30329303959999
2019-10-29,03690.HK,92.0,92.0,26328764.0,2436060729.34,5336.662883
2019-10-29,03692.HK,23.5082,24.95,1505000.0,37474250.0,1444.2584944
2019-10-30,03668.HK,8.1721,15.98,300.0,4796.0,211.0062220326
2019-10-30,03669.HK,4.5914,6.72,1837000.0,12545977.6,123.62400711360002
2019-10-30,03690.HK,94.0,94.0,20547096.0,1914321540.715,5452.6772935
2019-10-30,03692.HK,22.7073,24.1,3312000.0,79996850.0,1395.0552992
2019-10-31,03668.HK,8.305,16.24,0.0,0.0,214.43936456880002
2019-10-31,03669.HK,4.5573,6.67,5946200.0,39117110.5,122.70418563209998
2019-10-31,03690.HK,93.65,93.65,19955274.0,1889609034.65,5432.374771662499
2019-10-31,03692.HK,22.5189,23.9,2150000.0,51936750.0,1383.4780767999998
2019-11-01,03668.HK,8.305,16.24,0.0,0.0,214.43936456880002
2019-11-01,03669.HK,4.5914,6.72,4024500.0,27024910.2,123.62400711360002
2019-11-01,03690.HK,93.8,93.8,13496191.0,1257077351.33,5444.529575016
2019-11-01,03692.HK,22.2362,23.6,3211000.0,75805237.0,1366.1122432
2019-11-04,03668.HK,8.305,16.24,0.0,0.0,214.43936456880002
2019-11-04,03669.HK,4.5641,6.68,2645000.0,17610174.5,122.8881499284
2019-11-04,03690.HK,98.4,98.4,27999815.0,2711546733.05,5711.532091488
2019-11-04,03692.HK,22.8486,24.25,1884000.0,45436700.0,1403.738216
2019-11-05,03668.HK,8.305,16.24,0.0,0.0,214.43936456880002
2019-11-05,03669.HK,4.5846,6.71,2417500.0,16186936.5,123.4400428173
2019-11-05,03690.HK,97.15,97.15,31135892.0,3030970316.121,5638.977059838001
2019-11-05,03692.HK,22.6131,24.0,1935000.0,46874850.0,1389.2666880000002
2019-11-06,03668.HK,8.1925,16.02,300.0,4804.0,211.5343978074
2019-11-06,03669.HK,4.6324,6.78,4215200.0,28613061.0,124.73070829139999
2019-11-06,03690.HK,96.6,96.6,17987208.0,1741579910.06,5607.052845912
2019-11-06,03692.HK,22.8957,24.3,2193000.0,53119788.0,1406.6325216
2019-11-07,03668.HK,8.213,16.06,300.0,4818.0,212.0625735822
2019-11-07,03669.HK,4.6461,6.8,2856475.0,19422151.35,125.098645484
2019-11-07,03690.HK,98.5,98.5,23915467.0,2339855416.13,5717.33649402
2019-11-07,03692.HK,23.3197,24.75,3079588.0,75538506.4,1432.681272
2019-11-08,03668.HK,8.213,16.06,0.0,0.0,212.0625735822
2019-11-08,03669.HK,4.6324,6.78,3540500.0,24118124.0,124.73070829139999
2019-11-08,03690.HK,94.6,94.6,31777567.0,3011053843.6,5490.964795272
2019-11-08,03692.HK,23.7437,25.2,10336400.0,261923360.0,1458.7300224
2019-11-11,03668.HK,8.213,16.06,0.0,0.0,212.0625735822
2019-11-11,03669.HK,4.4958,6.58,2521590.0,16794996.5,121.0513363654
2019-11-11,03690.HK,91.35,91.35,25487094.0,2353279895.82,5302.3217129820005
2019-11-11,03692.HK,22.6131,24.0,5839000.0,141643976.0,1389.2666880000002
2019-11-12,03668.HK,8.1721,15.98,300.0,4796.0,211.0062220326
2019-11-12,03669.HK,4.4685,6.54,2227400.0,14489919.5,120.3154619802
2019-11-12,03690.HK,95.5,95.5,19863000.0,1871597026.64,5543.2044180600005
2019-11-12,03692.HK,22.7544,24.15,3242000.0,77888050.0,1397.9496048
2019-11-13,03668.HK,8.1721,15.98,300.0,4796.0,211.0062220326
2019-11-13,03669.HK,4.3933,6.43,3566515.0,23042509.1,118.2918074209
2019-11-13,03690.HK,95.05,95.05,11302062.0,1075392170.83,5517.084606666
2019-11-13,03692.HK,23.0842,24.5,3482000.0,84762250.0,1418.209744
2019-11-14,03668.HK,7.9573,15.56,1100.0,17252.0,205.4603763972
2019-11-14,03669.HK,4.325,6.33,3682000.0,23721142.5,116.45212145790002
2019-11-14,03690.HK,93.75,93.75,11676331.0,1106614932.98,5441.62737375
2019-11-14,03692.HK,22.99,24.4,2959000.0,72862000.0,1412.4211328
2019-11-15,03668.HK,7.988,15.62,800.0,12496.0,206.25264005939997
2019-11-15,03669.HK,4.1678,6.1,4984500.0,30742015.0,112.22084374299999
2019-11-15,03690.HK,96.85,96.85,19431007.0,1860921413.3,5621.5638522419995
2019-11-15,03692.HK,23.6495,25.1,3027500.0,75223290.0,1452.9414112
2019-11-18,03668.HK,7.947,15.54,900.0,14060.0,205.1962885098
2019-11-18,03669.HK,4.2361,6.2,4697000.0,29115910.0,114.060529706
2019-11-18,03690.HK,97.65,97.65,11899480.0,1156988754.29,5667.999072498001
2019-11-18,03692.HK,23.9322,25.4,4077670.0,103032499.0,1470.3072448
2019-11-19,03668.HK,8.0084,15.66,700.0,11094.0,206.78081583419998
2019-11-19,03669.HK,4.2361,6.2,4844000.0,30057195.0,114.060529706
2019-11-19,03690.HK,96.0,96.0,16938955.0,1630024893.84,5572.22643072
2019-11-19,03692.HK,24.5446,26.05,5357437.0,139307668.3,1507.9332176
2019-11-20,03668.HK,8.0084,15.66,0.0,0.0,206.78081583419998
2019-11-20,03669.HK,4.1337,6.05,3575281.0,21669790.31,111.3010007615
2019-11-20,03690.HK,97.3,97.3,11958536.0,1151679796.55,5647.683663635999
2019-11-20,03692.HK,24.2619,25.75,2858000.0,74170557.7,1490.567384
2019-11-21,03668.HK,8.0084,15.66,500.0,7854.0,206.78081583419998
2019-11-21,03669.HK,4.1132,6.02,7074000.0,42772046.0,110.74909497259999
2019-11-21,03690.HK,91.9,91.9,34271134.0,3175657480.45,5334.245926908
2019-11-21,03692.HK,24.4033,25.9,2920000.0,74720040.0,1499.2503007999999
2019-11-22,03668.HK,8.0084,15.66,0.0,0.0,206.78081583419998
2019-11-22,03669.HK,4.1815,6.12,4370000.0,26789427.0,112.5887809356
2019-11-22,03690.HK,98.05,98.05,75214905.0,7496876475.05,5691.9545216225
2019-11-22,03692.HK,24.6859,26.2,4377900.0,113971722.0,1516.6161344
2019-11-25,03668.HK,8.08,15.8,600.0,9478.0,208.62943104599998
2019-11-25,03669.HK,4.0517,5.93,9320985.0,55345251.45,109.0933776059
2019-11-25,03690.HK,98.3,98.3,24765281.0,2453083345.35,5706.467409235
2019-11-25,03692.HK,23.8851,25.35,5411090.0,138698482.0,1467.4129392
2019-11-26,03668.HK,8.0289,15.7,0.0,0.0,207.30899160900003
2019-11-26,03669.HK,4.1337,6.05,4834001.0,28992188.48,111.3010007615
2019-11-26,03690.HK,100.8,100.8,35316746.0,3538563973.87,5851.59628536
2019-11-26,03692.HK,23.9793,25.45,41543506.0,1055869622.25,1473.2015504
2019-11-27,03668.HK,8.0596,15.76,500.0,7832.0,208.1012552712
2019-11-27,03669.HK,4.1337,6.05,6350899.0,38374159.43,111.3010007615
2019-11-27,03690.HK,104.2,104.2,36943629.0,3854385990.6,6048.97155689
2019-11-27,03692.HK,23.414,24.85,2932000.0,73248624.0,1438.4698832000001
2019-11-28,03668.HK,8.0289,15.7,800.0,12560.0,207.30899160900003
2019-11-28,03669.HK,3.9423,5.77,3054500.0,17836407.5,106.1498800651
2019-11-28,03690.HK,106.5,106.5,20796272.0,2192835061.698,6182.490122925
2019-11-28,03692.HK,23.4611,24.9,4862000.0,120280470.0,1441.3641888
2019-11-29,03668.HK,8.0186,15.68,400.0,6272.0,207.0449037216
2019-11-29,03669.HK,3.8604,5.65,5205000.0,29294115.0,103.9422569095
2019-11-29,03690.HK,103.2,103.2,29051574.0,3019488120.0,5990.92000644
2019-11-29,03692.HK,21.7651,23.1,4956808.0,116370650.4,1337.1691872
2019-12-02,03668.HK,8.0186,15.68,0.0,0.0,207.0449037216
2019-12-02,03669.HK,3.8604,5.65,4604499.0,25882617.31,103.9422569095
2019-12-02,03690.HK,104.7,104.7,16459897.0,1737064471.081,6077.997332115
2019-12-02,03692.HK,21.6709,23.0,7819000.0,179974850.0,1331.380576
2019-12-03,03668.HK,7.9266,15.5,100.0,1550.0,204.668112735
2019-12-03,03669.HK,3.9902,5.84,4062999.0,23832439.67,107.43766023919999
2019-12-03,03690.HK,103.6,103.6,15868970.0,1641550400.5,6014.14062662
2019-12-03,03692.HK,22.0478,23.4,1850040.0,43232007.0,1354.5350208
2019-12-04,03668.HK,7.9266,15.5,2400.0,37326.0,204.668112735
2019-12-04,03669.HK,3.8877,5.69,3370500.0,19161876.5,104.6781312947
2019-12-04,03690.HK,100.5,100.5,22543511.0,2278827570.7,5835.456064725
2019-12-04,03692.HK,21.6709,23.0,3073540.0,70889059.0,1331.380576
2019-12-05,03668.HK,7.9777,15.6,0.0,0.0,205.988552172
2019-12-05,03669.HK,3.833,5.61,5120800.0,29052223.0,103.20638252430001
2019-12-05,03690.HK,102.2,102.2,13361164.0,1353291665.2,5934.16527179
2019-12-05,03692.HK,21.7651,23.1,2261000.0,52187550.0,1337.1691872
2019-12-06,03668.HK,8.0698,15.78,550.0,8665.0,208.3653431586
2019-12-06,03669.HK,3.8809,5.68,3904800.0,22210376.5,104.4941626984
2019-12-06,03690.HK,103.6,103.6,13377936.0,1382118239.2,6015.455207020001
2019-12-06,03692.HK,21.9535,23.3,5030100.0,117009000.0,1348.7464096
2019-12-09,03668.HK,8.08,15.8,900.0,14202.0,208.62943104599998
2019-12-09,03669.HK,3.9355,5.76,4063500.0,23448580.0,105.96591146879999
2019-12-09,03690.HK,103.3,103.3,11509299.0,1191468835.6,5998.035935185
2019-12-09,03692.HK,21.3882,22.7,3375324.0,77491552.0,1314.0147424000002
2019-12-10,03668.HK,7.9266,15.5,700.0,10850.0,204.668112735
2019-12-10,03669.HK,3.997,5.85,9105530.0,52578279.7,107.62162883549999
2019-12-10,03690.HK,101.0,101.0,19245424.0,1947205388.6,5864.48818445
2019-12-10,03692.HK,21.8122,23.15,1422000.0,32728250.0,1340.0634928
2019-12-11,03668.HK,7.8755,15.4,2400.0,37160.0,203.347673298
2019-12-11,03669.HK,3.9219,5.74,2942265.0,16906906.25,105.5979742762
2019-12-11,03690.HK,101.7,101.7,18225965.0,1828681968.208,5905.133152065
2019-12-11,03692.HK,22.1891,23.55,1742000.0,40744600.0,1363.2179376
2019-12-12,03668.HK,7.9368,15.52,1700.0,26438.0,204.93220062240002
2019-12-12,03669.HK,4.407,6.45,10235690.0,64474088.1,118.65974461350001
2019-12-12,03690.HK,100.2,100.2,13946346.0,1407545691.065,5818.0367928900005
2019-12-12,03692.HK,22.142,23.5,1602718.0,37783318.0,1360.323632
2019-12-13,03668.HK,7.9675,15.58,3600.0,56058.0,205.7244642846
2019-12-13,03669.HK,4.7144,6.9,16141765.0,112331936.75,126.93833144700001
2019-12-13,03690.HK,101.1,101.1,18973665.0,1915720877.24,5870.294608395
2019-12-13,03692.HK,22.1891,23.55,1796775.0,42033289.0,1363.2179376
2019-12-16,03668.HK,7.9164,15.48,100.0,1548.0,204.40402484759997
2019-12-16,03669.HK,4.8101,7.04,7690682.0,54353480.57,129.51389179519998
2019-12-16,03690.HK,102.3,102.3,14800762.0,1510784069.408,5939.971695735
2019-12-16,03692.HK,22.0006,23.35,3103915.0,72979227.1,1351.6407152000002
2019-12-17,03668.HK,7.8755,15.4,15900.0,244876.0,203.347673298
2019-12-17,03669.HK,4.8716,7.13,5567500.0,39696843.5,131.1696091619
2019-12-17,03690.HK,104.5,104.5,20752130.0,2166509202.76,6067.713022525
2019-12-17,03692.HK,22.9429,24.35,5157945.0,124192565.7,1409.5268272
2019-12-18,03668.HK,7.8448,15.34,23600.0,361882.0,202.5554096358
2019-12-18,03669.HK,4.8647,7.12,7095440.0,50457160.1,130.9856405656
2019-12-18,03690.HK,103.1,103.1,15894394.0,1648242317.945,5986.423087295
2019-12-18,03692.HK,22.7073,24.1,3224000.0,77579668.4,1395.0552992
2019-12-19,03668.HK,7.7936,15.24,11100.0,169500.0,201.23497019880003
2019-12-19,03669.HK,4.8647,7.12,5022725.0,35513179.75,130.9856405656
2019-12-19,03690.HK,103.5,103.5,11110344.0,1141316825.87,6009.648783075
2019-12-19,03692.HK,23.0371,24.45,4032000.0,97811350.0,1415.3154384
2019-12-20,03668.HK,7.7936,15.24,0.0,0.0,201.23497019880003
2019-12-20,03669.HK,4.8306,7.07,3672998.0,25981435.84,130.0657975841
2019-12-20,03690.HK,102.0,102.0,16487106.0,1682065616.415,5922.5524239
2019-12-20,03692.HK,22.3304,23.7,25274313.0,603996689.85,1371.9008544
2019-12-23,03668.HK,7.7936,15.24,0.0,0.0,201.23497019880003
2019-12-23,03669.HK,4.8237,7.06,3255000.0,22867130.4,129.8818289878
2019-12-23,03690.HK,101.0,101.0,14951263.0,1510180649.99,5865.41638859
2019-12-23,03692.HK,22.4246,23.8,1422950.0,33852817.0,1377.6894656
2019-12-24,03668.HK,7.7936,15.24,0.0,0.0,201.23497019880003
2019-12-24,03669.HK,4.8716,7.13,1428000.0,10152170.0,131.1696091619
2019-12-24,03690.HK,102.3,102.3,7841205.0,801615648.045,5940.911847057
2019-12-24,03692.HK,22.4246,23.8,594000.0,14220450.0,1377.6894656
2019-12-27,03668.HK,7.7425,15.14,20900.0,316906.0,199.9145307618
2019-12-27,03669.HK,4.7964,7.02,8280096.0,57906417.38,129.1459546026
2019-12-27,03690.HK,102.7,102.7,16741121.0,1707744194.031,5964.141218893001
2019-12-27,03692.HK,23.9322,25.4,5606000.0,140056500.0,1470.3072448
2019-12-30,03668.HK,7.8039,15.26,3000.0,45780.0,201.4990580862
2019-12-30,03669.HK,4.8852,7.15,3854500.0,27392647.1,131.53754635450002
2019-12-30,03690.HK,102.5,102.5,11994444.0,1234186506.894,5952.526532975
2019-12-30,03692.HK,23.9793,25.45,2825846.0,71449138.4,1473.2015504
2019-12-31,03668.HK,7.7323,15.12,200.0,3024.0,199.6504428744
2019-12-31,03669.HK,4.8511,7.1,1397501.0,9901053.69,130.617703373
2019-12-31,03690.HK,101.9,101.9,7805602.0,790953489.88,5917.682475221
2019-12-31,03692.HK,24.4033,25.9,3634000.0,93041000.0,1499.2503007999999
2020-01-02,03668.HK,7.8448,15.34,900.0,13764.0,202.5554096358
2020-01-02,03669.HK,4.9194,7.2,3073971.0,22063740.08,132.457389336
2020-01-02,03690.HK,103.5,103.5,14288070.0,1480457053.705,6011.694071415
2020-01-02,03692.HK,23.7908,25.25,3572000.0,90899050.0,1461.6243279999999
2020-01-03,03668.HK,7.8448,15.34,100.0,1534.0,202.5554096358
2020-01-03,03669.HK,4.8716,7.13,1551501.0,11070677.2,131.1696091619
2020-01-03,03690.HK,104.2,104.2,13356117.0,1396969295.48,6052.352871898001
2020-01-03,03692.HK,23.8851,25.35,3758000.0,95082132.0,1467.4129392
2020-01-06,03668.HK,7.8652,15.38,900.0,13770.0,203.08358541060002
2020-01-06,03669.HK,4.8169,7.05,2745000.0,19261063.5,129.7211606415
2020-01-06,03690.HK,109.5,109.5,28660335.0,3089055306.906,6360.198075554999
2020-01-06,03692.HK,23.9793,25.45,4897804.0,123509911.4,1473.2015504
2020-01-07,03668.HK,7.8652,15.38,0.0,0.0,203.08358541060002
