trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-04-14,03933.HK,2.4658,3.33,2111503.0,7021854.81,54.1749375
2016-04-14,03939.HK,0.3876,1.96,448000.0,902420.0,11.76
2016-04-14,03968.HK,10.8498,16.96,20887509.0,356426000.72,778.6168387712
2016-04-14,03969.HK,2.9267,5.05,9966000.0,49049050.0,99.4244505
2016-04-15,03933.HK,2.4732,3.34,1559794.0,5172664.9,54.337625
2016-04-15,03939.HK,0.3955,2.0,432000.0,844380.0,12.0
2016-04-15,03968.HK,10.8754,17.0,11943037.0,202541820.22,780.45319924
2016-04-15,03969.HK,2.892,4.99,3086000.0,15346810.0,98.2431699
2016-04-18,03933.HK,2.4436,3.3,653294.0,2136944.32,53.686875
2016-04-18,03939.HK,0.3698,1.87,192000.0,377340.0,11.22
2016-04-18,03968.HK,10.7858,16.86,7030639.0,117658308.76,774.0259375992
2016-04-18,03969.HK,2.8282,4.88,1381980.0,6705103.4,96.0774888
2016-04-19,03933.HK,2.3695,3.2,2845000.0,9186090.0,52.06
2016-04-19,03939.HK,0.3975,2.01,206000.0,398960.0,12.06
2016-04-19,03968.HK,10.9777,17.16,13403065.0,228893110.184,787.7986411152001
2016-04-19,03969.HK,2.8398,4.9,1825000.0,8943090.0,96.471249
2016-04-20,03933.HK,2.3473,3.17,1972000.0,6280700.0,51.5719375
2016-04-20,03939.HK,0.3758,1.9,300000.0,571100.0,11.4
2016-04-20,03968.HK,10.8498,16.96,16235643.0,274802575.36,778.6168387712
2016-04-20,03969.HK,2.7587,4.76,1210000.0,5802500.0,93.7149276
2016-04-21,03933.HK,2.3844,3.22,986000.0,3147460.0,52.385375
2016-04-21,03939.HK,0.3738,1.89,156000.0,295280.0,11.34
2016-04-21,03968.HK,11.0417,17.26,18318297.0,315135400.419,792.3895422872
2016-04-21,03969.HK,2.7123,4.68,1730000.0,8228920.0,92.1398868
2016-04-22,03933.HK,2.377,3.21,516000.0,1655460.0,52.2226875
2016-04-22,03939.HK,0.3758,1.9,318000.0,586400.0,11.4
2016-04-22,03968.HK,10.9266,17.08,20558154.0,349536000.61,784.1259201775999
2016-04-22,03969.HK,2.7181,4.69,1717050.0,7986204.0,92.3367669
2016-04-25,03933.HK,2.3621,3.19,1936000.0,6250510.0,51.8973125
2016-04-25,03939.HK,0.3342,1.69,508000.0,878440.0,10.14
2016-04-25,03968.HK,10.7346,16.78,10424371.0,175787116.289,770.3532166616001
2016-04-25,03969.HK,2.7413,4.73,783000.0,3735750.0,93.1242873
2016-04-26,03933.HK,2.3029,3.11,1869600.0,5809360.0,50.5958125
2016-04-26,03939.HK,0.352,1.78,594000.0,1003140.0,10.68
2016-04-26,03968.HK,10.7218,16.76,14747293.0,245466036.245,769.4350364272
2016-04-26,03969.HK,2.7065,4.67,1207000.0,5561190.0,91.9430067
2016-04-27,03933.HK,2.2955,3.1,1720500.0,5317119.0,50.433125
2016-04-27,03939.HK,0.3065,1.55,4510000.0,6847760.0,9.3
2016-04-27,03968.HK,10.6835,16.7,10751435.0,179305001.94,766.6804957239999
2016-04-27,03969.HK,2.7355,4.72,496000.0,2330725.0,92.9274072
2016-04-28,03933.HK,2.4066,3.25,4149000.0,13395890.0,52.8734375
2016-04-28,03939.HK,0.2966,1.5,604000.0,921060.0,9.0
2016-04-28,03968.HK,10.6835,16.7,15287713.0,256082767.74,766.6804957239999
2016-04-28,03969.HK,2.6775,4.62,545712.0,2557979.44,90.9586062
2016-04-29,03933.HK,2.3992,3.24,815001.0,2638933.19,52.71075
2016-04-29,03939.HK,0.2887,1.46,714000.0,1046500.0,8.76
2016-04-29,03968.HK,10.9138,17.06,36198864.0,620915702.56,783.2077399432001
2016-04-29,03969.HK,2.6717,4.61,594000.0,2723750.0,90.7617261
2016-05-03,03933.HK,2.3473,3.17,1016500.0,3227015.0,51.5719375
2016-05-03,03939.HK,0.3125,1.58,630000.0,956700.0,9.48
2016-05-03,03968.HK,10.7474,16.8,22688308.0,380680134.34,771.271396896
2016-05-03,03969.HK,2.6601,4.59,548000.0,2522130.0,90.3679659
2016-05-04,03933.HK,2.3473,3.17,1891294.0,6017926.68,51.5719375
2016-05-04,03939.HK,0.3204,1.62,598000.0,952240.0,9.72
2016-05-04,03968.HK,10.6707,16.68,31440884.0,523668671.3,765.7623154896
2016-05-04,03969.HK,2.5848,4.46,755000.0,3398475.0,87.8085246
2016-05-05,03933.HK,2.3325,3.15,805007.0,2528261.63,51.2465625
2016-05-05,03939.HK,0.3362,1.7,206000.0,349300.0,10.2
2016-05-05,03968.HK,10.6451,16.64,22233738.0,367954126.62,763.9259550208001
2016-05-05,03969.HK,2.5442,4.39,2323000.0,10265855.0,86.4303639
2016-05-06,03933.HK,2.2881,3.09,1869294.0,5779435.52,50.2704375
2016-05-06,03939.HK,0.354,1.79,208000.0,371460.0,10.74
2016-05-06,03968.HK,10.5299,16.46,26043440.0,427375671.94,755.6623329112
2016-05-06,03969.HK,2.4631,4.25,2840000.0,12161210.0,83.6740425
2016-05-09,03933.HK,2.2215,3.0,2022000.0,6127410.0,48.80625
2016-05-09,03939.HK,0.354,1.79,320000.0,579420.0,10.74
2016-05-09,03968.HK,10.5299,16.46,29540971.0,489215882.175,755.6623329112
2016-05-09,03969.HK,2.4167,4.17,1876000.0,7886785.0,82.0990017
2016-05-10,03933.HK,2.2659,3.06,878000.0,2650880.0,49.782375
2016-05-10,03939.HK,0.356,1.8,446000.0,790880.0,10.8
2016-05-10,03968.HK,10.6963,16.72,45588937.0,761012085.18,767.5986759583999
2016-05-10,03969.HK,2.4457,4.22,1193000.0,5005115.0,83.0834022
2016-05-11,03933.HK,2.1918,2.96,1480076.0,4414224.96,48.1555
2016-05-11,03939.HK,0.3461,1.75,444000.0,777180.0,10.5
2016-05-11,03968.HK,10.7986,16.88,25601673.0,428464852.807,774.9441178336
2016-05-11,03969.HK,2.5674,4.43,1502000.0,6578890.0,87.2178843
2016-05-12,03933.HK,2.1918,2.96,330000.0,966400.0,48.1555
2016-05-12,03939.HK,0.3105,1.57,660000.0,1040060.0,9.42
2016-05-12,03968.HK,10.6835,16.7,15958029.0,266980120.66,766.6804957239999
2016-05-12,03969.HK,2.6427,4.56,2027000.0,9255040.0,89.77732560000001
2016-05-13,03933.HK,2.1918,2.96,1520000.0,4486930.0,48.1555
2016-05-13,03939.HK,0.3164,1.6,82000.0,130180.0,9.6
2016-05-13,03968.HK,10.2484,16.02,34348722.0,554246475.7,735.4623677544
2016-05-13,03969.HK,2.6196,4.52,3713000.0,16988460.0,88.9898052
2016-05-16,03933.HK,2.2215,3.0,1144000.0,3385800.0,48.80625
2016-05-16,03939.HK,0.3144,1.59,78000.0,123360.0,9.54
2016-05-16,03968.HK,10.0565,15.72,37920855.0,598349967.06,721.6896642383999
2016-05-16,03969.HK,2.7355,4.72,2859000.0,13312030.0,92.9274072
2016-05-17,03933.HK,2.2363,3.02,890000.0,2677960.0,49.131625
2016-05-17,03939.HK,0.354,1.79,188000.0,331260.0,10.74
2016-05-17,03968.HK,10.0309,15.68,38538081.0,603312208.12,719.8533037696001
2016-05-17,03969.HK,2.7355,4.72,887000.0,4147360.0,92.9274072
2016-05-18,03933.HK,2.2437,3.03,989175.0,2988912.75,49.2943125
2016-05-18,03939.HK,0.354,1.79,152000.0,279280.0,10.74
2016-05-18,03968.HK,9.8262,15.36,31450174.0,483557670.08,705.1624200192
2016-05-18,03969.HK,2.6659,4.6,583833.0,2685421.8,90.564846
2016-05-19,03933.HK,2.214,2.99,1560500.0,4690412.0,48.6435625
2016-05-19,03939.HK,0.3698,1.87,408000.0,764780.0,11.22
2016-05-19,03968.HK,9.6855,15.14,23960270.0,364685151.46,695.0624374408001
2016-05-19,03969.HK,2.7239,4.7,1685000.0,7854130.0,92.533647
2016-05-20,03933.HK,2.2363,3.02,1107502.0,3317485.92,49.131625
2016-05-20,03939.HK,0.3896,1.97,290000.0,568020.0,11.82
2016-05-20,03968.HK,9.6983,15.16,18095588.0,275467984.13,695.9806176752
2016-05-20,03969.HK,2.7471,4.74,926000.0,4361020.0,93.3211674
2016-05-23,03933.HK,2.2585,3.05,964000.0,2941210.0,49.6196875
2016-05-23,03939.HK,0.356,1.8,638000.0,1175840.0,10.8
2016-05-23,03968.HK,9.7239,15.2,11999004.0,183762852.44,697.8169781439999
2016-05-23,03969.HK,2.6775,4.62,613000.0,2842100.0,90.9586062
2016-05-24,03933.HK,2.3325,3.15,2142000.0,6664620.0,51.2465625
2016-05-24,03939.HK,0.3698,1.87,156000.0,288960.0,11.22
2016-05-24,03968.HK,9.6727,15.12,15254471.0,230090244.3,694.1442572064
2016-05-24,03969.HK,2.5964,4.48,831000.0,3743400.0,88.2022848
2016-05-25,03933.HK,2.3695,3.2,3306000.0,10526680.0,52.06
2016-05-25,03939.HK,0.3382,1.71,366000.0,637740.0,10.26
2016-05-25,03968.HK,9.9798,15.6,22425201.0,348755133.78,716.1805828319999
2016-05-25,03969.HK,2.6138,4.51,2566000.0,11587020.0,88.7929251
2016-05-26,03933.HK,2.3177,3.13,364000.0,1147780.0,50.9211875
2016-05-26,03939.HK,0.3283,1.66,128000.0,215000.0,9.96
2016-05-26,03968.HK,10.0054,15.64,13637481.0,212417116.4,718.0169433008
2016-05-26,03969.HK,2.6661,4.57,1442000.0,6549040.0,89.9742057
2016-05-27,03933.HK,2.3547,3.18,689991.0,2169292.1,51.734625
2016-05-27,03939.HK,0.3402,1.72,258000.0,434800.0,10.32
2016-05-27,03968.HK,10.1845,15.92,20662001.0,326701317.58,730.8714665824001
2016-05-27,03969.HK,2.7127,4.65,902000.0,4177085.0,91.5492465
2016-05-30,03933.HK,2.3547,3.18,328000.0,1037600.0,51.734625
2016-05-30,03939.HK,0.3263,1.65,1120000.0,1900220.0,9.9
2016-05-30,03968.HK,10.1845,15.92,22056581.0,351958339.92,730.8714665824001
2016-05-30,03969.HK,2.8061,4.81,3140000.0,14993067.0,94.6993281
2016-05-31,03933.HK,2.3547,3.18,1010579.0,3201494.98,51.734625
2016-05-31,03939.HK,0.3573,1.79,498000.0,868780.0,10.74
2016-05-31,03968.HK,10.1973,15.94,105975693.0,1697198824.48,731.7896468167999
2016-05-31,03969.HK,2.8178,4.83,1834000.0,8825210.0,95.0930883
2016-06-01,03933.HK,2.2955,3.1,1135000.0,3567040.0,50.433125
2016-06-01,03939.HK,0.3434,1.72,170000.0,285400.0,10.32
2016-06-01,03968.HK,10.1717,15.9,21410425.0,340822037.8,729.9532863480001
2016-06-01,03969.HK,2.7769,4.76,1121000.0,5363620.0,93.7149276
2016-06-02,03933.HK,2.3547,3.18,592000.0,1874770.0,51.734625
2016-06-02,03939.HK,0.3394,1.7,404000.0,693520.0,10.2
2016-06-02,03968.HK,10.1461,15.86,14875797.0,235537437.14,728.1169258792
2016-06-02,03969.HK,2.9403,5.04,4598000.0,22676065.0,99.2275704
2016-06-03,03933.HK,2.3251,3.14,817363.0,2564089.82,51.083875
2016-06-03,03939.HK,0.3494,1.75,478000.0,805200.0,10.5
2016-06-03,03968.HK,10.2612,16.04,15594497.0,249757289.82,736.3805479888
2016-06-03,03969.HK,3.0336,5.2,6326000.0,32653528.0,102.377652
2016-06-06,03933.HK,2.3251,3.14,554000.0,1736560.0,51.083875
2016-06-06,03939.HK,0.3254,1.63,530000.0,879960.0,9.78
2016-06-06,03968.HK,10.2229,15.98,11802117.0,188021815.935,733.6260072855999
2016-06-06,03969.HK,3.0336,5.2,2658000.0,13734245.0,102.377652
2016-06-07,03933.HK,2.3992,3.24,1892308.0,6056272.52,52.71075
2016-06-07,03939.HK,0.3334,1.67,110000.0,179960.0,10.02
2016-06-07,03968.HK,10.6963,16.72,37296071.0,613469375.12,767.5986759583999
2016-06-07,03969.HK,3.0336,5.2,5952000.0,31265760.0,102.377652
2016-06-08,03933.HK,2.3177,3.13,1761060.0,5685077.22,50.9211875
2016-06-08,03939.HK,0.3354,1.68,80000.0,131560.0,10.08
2016-06-08,03968.HK,10.837,16.94,27916823.0,469999326.588,777.6986585367999
2016-06-08,03969.HK,2.9169,5.0,3713000.0,18742190.0,98.44005
2016-06-10,03933.HK,2.3399,3.16,836575.0,2638509.75,51.40925
2016-06-10,03939.HK,0.2994,1.5,554000.0,842260.0,9.0
2016-06-10,03968.HK,10.3636,16.2,31664005.0,517758619.74,743.725989864
2016-06-10,03969.HK,2.8528,4.89,1675990.0,8235026.9,96.2743689
2016-06-13,03933.HK,2.3103,3.12,1072000.0,3307460.0,50.7585
2016-06-13,03939.HK,0.3154,1.58,184000.0,288460.0,9.48
2016-06-13,03968.HK,10.0693,15.74,36702446.0,574785600.94,722.6078444728
2016-06-13,03969.HK,2.8061,4.81,4738000.0,22635791.0,94.6993281
2016-06-14,03933.HK,2.2585,3.05,1761298.0,5367235.14,49.6196875
2016-06-14,03939.HK,0.3194,1.6,154000.0,241300.0,9.6
2016-06-14,03968.HK,9.9414,15.54,22808218.0,355534650.52,713.4260421288001
2016-06-14,03969.HK,2.7886,4.78,3456000.0,16519825.0,94.1086878
2016-06-15,03933.HK,2.2437,3.03,2892000.0,8743000.0,49.2943125
2016-06-15,03939.HK,0.3194,1.6,628000.0,975400.0,9.6
2016-06-15,03968.HK,10.0821,15.76,24534477.0,384703981.969,723.5260247072
2016-06-15,03969.HK,2.9344,5.03,3461000.0,17190795.0,99.0306903
2016-06-16,03933.HK,2.2215,3.0,701000.0,2122120.0,48.80625
2016-06-16,03939.HK,0.2994,1.5,610000.0,926700.0,9.0
2016-06-16,03968.HK,9.9414,15.54,23952903.0,372263643.42,713.4260421288001
2016-06-16,03969.HK,2.8353,4.86,2194000.0,10763925.0,95.6837286
2016-06-17,03933.HK,2.2066,2.98,2072165.0,6270383.25,48.480875
2016-06-17,03939.HK,0.3294,1.65,220000.0,347040.0,9.9
2016-06-17,03968.HK,10.0437,15.7,36104890.0,567164609.72,720.771484004
2016-06-17,03969.HK,2.8411,4.87,19568335.0,95042664.9,95.88060870000001
2016-06-20,03933.HK,2.2363,3.02,1685000.0,5051590.0,49.131625
2016-06-20,03939.HK,0.3354,1.68,102000.0,164140.0,10.08
2016-06-20,03968.HK,10.3124,16.12,22520324.0,358529501.36,740.0532689264
2016-06-20,03969.HK,2.8586,4.9,2921000.0,14161934.0,96.471249
2016-06-21,03933.HK,2.214,2.99,627000.0,1895940.0,48.6435625
2016-06-21,03939.HK,0.3374,1.69,44000.0,73080.0,10.14
2016-06-21,03968.HK,10.3124,16.12,23674780.0,381879661.82,740.0532689264
2016-06-21,03969.HK,2.8528,4.89,1112000.0,5453540.0,96.2743689
2016-06-22,03933.HK,2.3177,3.13,2210383.0,6850409.0,50.9211875
2016-06-22,03939.HK,0.3254,1.63,346000.0,553660.0,9.78
2016-06-22,03968.HK,10.5427,16.48,22920017.0,375841525.62,756.5805131456
2016-06-22,03969.HK,2.9111,4.99,2679000.0,13240010.0,98.2431699
2016-06-23,03933.HK,2.2437,3.03,2996000.0,9094400.0,49.2943125
2016-06-23,03939.HK,0.3054,1.53,568000.0,894100.0,9.18
2016-06-23,03968.HK,10.5939,16.56,21423907.0,354765210.5,760.2532340832
2016-06-23,03969.HK,2.8994,4.97,777000.0,3849310.0,97.8494097
2016-06-24,03933.HK,2.2363,3.02,4190658.0,12527823.44,49.131625
2016-06-24,03939.HK,0.3034,1.52,266000.0,405880.0,9.12
2016-06-24,03968.HK,10.402,16.26,38771285.0,623280220.5,746.4805305672
2016-06-24,03969.HK,2.7828,4.77,4959000.0,23515350.0,93.91180770000001
2016-06-27,03933.HK,2.1992,2.97,2204075.0,6608422.0,48.3181875
2016-06-27,03939.HK,0.2974,1.49,314000.0,471460.0,8.94
2016-06-27,03968.HK,10.5555,16.5,21813064.0,357823544.0,757.49869338
2016-06-27,03969.HK,2.8119,4.82,1734000.0,8321180.0,94.8962082
2016-06-28,03933.HK,2.2215,3.0,1030000.0,3077740.0,48.80625
2016-06-28,03939.HK,0.2974,1.49,160000.0,238400.0,8.94
2016-06-28,03968.HK,10.5427,16.48,17333062.0,283073709.98,756.5805131456
2016-06-28,03969.HK,2.8178,4.83,1489000.0,7184070.0,95.0930883
2016-06-29,03933.HK,2.2215,3.0,768000.0,2309060.0,48.80625
2016-06-29,03939.HK,0.3094,1.55,90000.0,138280.0,9.3
2016-06-29,03968.HK,10.901,17.04,33407398.0,564702514.48,782.2895597088001
2016-06-29,03969.HK,2.9228,5.01,8387800.0,41956880.0,98.6369301
2016-06-30,03933.HK,2.2585,3.05,839653.0,2543595.94,49.6196875
2016-06-30,03939.HK,0.3034,1.52,122000.0,183900.0,9.12
2016-06-30,03968.HK,11.0929,17.34,31541174.0,545309909.34,796.0622632248
2016-06-30,03969.HK,3.0044,5.15,13112000.0,67283780.0,101.3932515
2016-07-04,03933.HK,2.2659,3.06,1320154.0,4018882.0,49.782375
2016-07-04,03939.HK,0.2815,1.41,296000.0,418920.0,8.46
2016-07-04,03968.HK,11.2336,17.56,24280496.0,426152575.98,806.1622458032001
2016-07-04,03969.HK,3.0336,5.2,3559000.0,18480790.0,102.377652
2016-07-05,03933.HK,2.2215,3.0,1208576.0,3658814.52,48.80625
2016-07-05,03939.HK,0.2895,1.45,302000.0,430760.0,8.7
2016-07-05,03968.HK,11.1468,16.62,21188500.0,354289524.062,763.0077747864
2016-07-05,03969.HK,2.9869,5.12,1786000.0,9191105.0,100.8026112
2016-07-06,03933.HK,2.214,2.99,1599573.0,4773497.43,48.6435625
2016-07-06,03939.HK,0.3054,1.53,164000.0,250320.0,9.18
2016-07-06,03968.HK,10.9858,16.38,13299354.0,217712360.44,751.9896119736
2016-07-06,03969.HK,2.9986,5.14,2955000.0,15160145.0,101.1963714
2016-07-07,03933.HK,2.2215,3.0,1396000.0,4163800.0,48.80625
2016-07-07,03939.HK,0.3134,1.57,276000.0,433400.0,9.42
2016-07-07,03968.HK,11.1468,16.62,16981568.0,280655137.64,763.0077747864
2016-07-07,03969.HK,3.0278,5.19,2446000.0,12649505.0,102.18077190000001
2016-07-08,03933.HK,2.2437,3.03,2447000.0,7237800.0,49.2943125
2016-07-08,03939.HK,0.3114,1.56,256000.0,389200.0,9.36
2016-07-08,03968.HK,11.2541,16.78,16926219.0,282357961.16,770.3532166616001
2016-07-08,03969.HK,2.9694,5.09,1274000.0,6526580.0,100.2119709
2016-07-11,03933.HK,2.2363,3.02,2098000.0,6377390.0,49.131625
2016-07-11,03939.HK,0.2955,1.48,150000.0,222500.0,8.88
2016-07-11,03968.HK,11.415,17.02,21041132.0,359625642.42,781.3713794744
2016-07-11,03969.HK,2.9928,5.13,2759752.0,14272072.96,100.99949129999999
2016-07-12,03933.HK,2.2881,3.09,2298000.0,7029230.0,50.2704375
2016-07-12,03939.HK,0.2955,1.48,382000.0,564360.0,8.88
2016-07-12,03968.HK,11.5626,17.24,14904798.0,255219806.49,791.4713620527999
2016-07-12,03969.HK,3.0686,5.26,5916000.0,30898005.0,103.5589326
2016-07-13,03933.HK,2.3103,3.12,706000.0,2186930.0,50.7585
2016-07-13,03939.HK,0.2795,1.4,2624000.0,3694260.0,8.4
2016-07-13,03968.HK,11.5224,17.18,13046338.0,224429636.26,788.7168213496001
2016-07-13,03969.HK,3.0978,5.31,4819000.0,25610140.0,104.5433331
2016-07-14,03933.HK,2.2881,3.09,1085933.0,3335712.66,50.2704375
2016-07-14,03939.HK,0.2915,1.46,42000.0,60680.0,8.76
2016-07-14,03968.HK,11.6967,17.44,12686686.0,218632526.92,800.6531643967999
2016-07-14,03969.HK,3.0919,5.3,3409000.0,18026590.0,104.346453
2016-07-15,03933.HK,2.3399,3.16,1524500.0,4808970.0,51.40925
2016-07-15,03939.HK,0.2895,1.45,152000.0,219560.0,8.7
2016-07-15,03968.HK,11.576,17.26,15783095.0,273529236.44,792.3895422872
2016-07-15,03969.HK,3.0569,5.24,1464000.0,7700060.0,103.1651724
2016-07-18,03933.HK,2.3029,3.11,1124000.0,3471320.0,50.5958125
2016-07-18,03939.HK,0.2895,1.45,152000.0,219020.0,8.7
2016-07-18,03968.HK,11.6431,17.36,14730771.0,255606701.38,796.9804434592
2016-07-18,03969.HK,3.0161,5.17,1944460.0,10119085.6,101.7870117
2016-07-19,03933.HK,2.3399,3.16,2522000.0,7994900.0,51.40925
2016-07-19,03939.HK,0.2994,1.5,176000.0,261880.0,9.0
2016-07-19,03968.HK,11.6431,17.36,15365731.0,266212494.3,796.9804434592
2016-07-19,03969.HK,3.0511,5.23,1077000.0,5611390.0,102.9682923
2016-07-20,03933.HK,2.3177,3.13,724000.0,2268700.0,50.9211875
2016-07-20,03939.HK,0.2974,1.49,30000.0,44700.0,8.94
2016-07-20,03968.HK,11.4821,17.12,11758427.0,202010413.94,785.9622806464
2016-07-20,03969.HK,3.1328,5.37,3969000.0,21316092.0,105.7246137
2016-07-21,03933.HK,2.3177,3.13,1683030.0,5253272.4,50.9211875
2016-07-21,03939.HK,0.3054,1.53,30000.0,47400.0,9.18
2016-07-21,03968.HK,11.5626,17.24,10813246.0,186852044.87,791.4713620527999
2016-07-21,03969.HK,3.1211,5.35,2265000.0,12276395.0,105.33085349999999
2016-07-22,03933.HK,2.377,3.21,1614500.0,5123915.0,52.2226875
2016-07-22,03939.HK,0.3054,1.53,0.0,0.0,9.18
2016-07-22,03968.HK,11.4016,17.0,20222977.0,344126772.28,780.45319924
2016-07-22,03969.HK,3.1386,5.38,1753000.0,9407391.0,105.92149380000001
2016-07-25,03933.HK,2.3177,3.13,2412000.0,7706120.0,50.9211875
2016-07-25,03939.HK,0.3034,1.52,66000.0,98680.0,9.12
2016-07-25,03968.HK,11.6163,17.32,13664246.0,236045277.74,795.1440829904
2016-07-25,03969.HK,3.1386,5.38,938000.0,5054590.0,105.92149380000001
2016-07-26,03933.HK,2.2955,3.1,1113011.0,3474888.66,50.433125
2016-07-26,03939.HK,0.2974,1.49,106000.0,158700.0,8.94
2016-07-26,03968.HK,11.3614,16.94,27921671.0,476901606.1,777.6986585367999
2016-07-26,03969.HK,3.1561,5.41,5453000.0,29696191.0,106.5121341
2016-07-27,03933.HK,2.3251,3.14,481002.0,1511106.24,51.083875
2016-07-27,03939.HK,0.2974,1.49,10000.0,14900.0,8.94
2016-07-27,03968.HK,11.5089,17.16,20241438.0,343705801.7,787.7986411152001
2016-07-27,03969.HK,3.1094,5.33,2582480.0,13823527.6,104.9370933
2016-07-28,03933.HK,2.3029,3.11,762382.0,2360558.3,50.5958125
2016-07-28,03939.HK,0.2974,1.49,30000.0,44700.0,8.94
2016-07-28,03968.HK,11.2407,16.76,18880569.0,317384848.1,769.4350364272
2016-07-28,03969.HK,3.1211,5.35,3230000.0,17330855.0,105.33085349999999
2016-07-29,03933.HK,2.2437,3.03,1183800.0,3617880.0,49.2943125
2016-07-29,03939.HK,0.3014,1.51,94000.0,139560.0,9.06
2016-07-29,03968.HK,11.1334,16.6,14756864.0,245975509.084,762.089594552
2016-07-29,03969.HK,3.0161,5.17,2430000.0,12705430.0,101.7870117
2016-08-01,03933.HK,2.2289,3.01,1408000.0,4266760.0,48.9689375
2016-08-01,03939.HK,0.2955,1.48,0.0,0.0,8.88
2016-08-01,03968.HK,11.4553,17.08,24635988.0,418835268.02,784.1259201775999
2016-08-01,03969.HK,3.0919,5.3,3243000.0,17049951.0,104.346453
2016-08-03,03933.HK,2.2511,3.04,646000.0,1951460.0,49.457
2016-08-03,03939.HK,0.2915,1.46,60000.0,87800.0,8.76
2016-08-03,03968.HK,11.2004,16.7,19948245.0,334176671.235,766.6804957239999
2016-08-03,03969.HK,3.1386,5.38,4257031.0,22954839.92,105.92149380000001
2016-08-04,03933.HK,2.2363,3.02,1018000.0,3065420.0,49.131625
2016-08-04,03939.HK,0.2915,1.46,8000.0,11680.0,8.76
2016-08-04,03968.HK,11.2541,16.78,12735874.0,213169499.86,770.3532166616001
2016-08-04,03969.HK,3.1328,5.37,2347155.0,12694480.1,105.7246137
2016-08-05,03933.HK,2.2289,3.01,1086000.0,3255240.0,48.9689375
2016-08-05,03939.HK,0.2875,1.44,54000.0,78520.0,8.64
2016-08-05,03968.HK,11.4553,17.08,11833659.0,202316447.36,784.1259201775999
2016-08-05,03969.HK,3.1678,5.43,1457000.0,7876205.0,106.9058943
2016-08-08,03933.HK,2.2807,3.08,850000.0,2602620.0,50.10775
2016-08-08,03939.HK,0.2855,1.43,22000.0,31340.0,8.58
2016-08-08,03968.HK,11.737,17.5,19284392.0,335062968.74,803.4077051
2016-08-08,03969.HK,3.2786,5.62,6007000.0,33082380.0,110.6466162
2016-08-09,03933.HK,2.2733,3.07,1377500.0,4260635.0,49.9450625
2016-08-09,03939.HK,0.2855,1.43,32000.0,45980.0,8.58
2016-08-09,03968.HK,11.6967,17.44,7814058.0,135775132.16,800.6531643967999
2016-08-09,03969.HK,3.2378,5.55,2871000.0,16001930.0,109.26845549999999
2016-08-10,03933.HK,2.2659,3.06,746500.0,2280970.0,49.782375
2016-08-10,03939.HK,0.2994,1.5,34000.0,49600.0,9.0
2016-08-10,03968.HK,11.737,17.5,9705065.0,169425906.44,803.4077051
2016-08-10,03969.HK,3.1678,5.43,5020632.0,27738136.36,106.9058943
2016-08-11,03933.HK,2.3029,3.11,1076000.0,3339720.0,50.5958125
2016-08-11,03939.HK,0.2994,1.5,0.0,0.0,9.0
2016-08-11,03968.HK,12.0991,18.04,38442094.0,692409544.72,828.1985714288
2016-08-11,03969.HK,3.1328,5.37,3393000.0,18406347.0,105.7246137
2016-08-12,03933.HK,2.2437,3.03,7819000.0,23567650.0,49.2943125
2016-08-12,03939.HK,0.2994,1.5,0.0,0.0,9.0
2016-08-12,03968.HK,12.3808,18.46,27707186.0,510830652.585,847.4803563511999
2016-08-12,03969.HK,3.1211,5.35,2026000.0,10853000.0,105.33085349999999
2016-08-15,03933.HK,2.214,2.99,3184000.0,9578710.0,48.6435625
2016-08-15,03939.HK,0.2974,1.49,16000.0,23840.0,8.94
2016-08-15,03968.HK,12.5955,18.78,35674292.0,667646731.4,862.1712401016001
2016-08-15,03969.HK,3.0861,5.29,5106000.0,27144285.0,104.14957290000001
2016-08-16,03933.HK,2.177,2.94,4118505.0,12159844.5,47.830125
2016-08-16,03939.HK,0.2855,1.43,8000.0,11400.0,8.58
2016-08-16,03968.HK,12.4881,18.62,24210637.0,450737440.26,854.8257982263999
2016-08-16,03969.HK,3.1036,5.32,3490000.0,18617404.0,104.7402132
2016-08-17,03933.HK,2.177,2.94,2436800.0,7226168.0,47.830125
2016-08-17,03939.HK,0.2855,1.43,0.0,0.0,8.58
2016-08-17,03968.HK,12.4345,18.54,17786871.0,331692435.238,851.1530772888001
2016-08-17,03969.HK,3.0278,5.19,4263000.0,22409165.0,102.18077190000001
2016-08-18,03933.HK,2.2066,2.98,2755334.0,8176955.28,48.480875
2016-08-18,03939.HK,0.2994,1.5,420000.0,632340.0,9.0
2016-08-18,03968.HK,12.5552,18.72,27198124.0,510056861.88,859.4166993983999
2016-08-18,03969.HK,3.0919,5.3,11675000.0,62067070.0,104.346453
2016-08-19,03933.HK,2.2363,3.02,2632502.0,7923110.94,49.131625
2016-08-19,03939.HK,0.2994,1.5,430000.0,646380.0,9.0
2016-08-19,03968.HK,12.6759,18.9,30335685.0,579158708.8,867.680321508
2016-08-19,03969.HK,3.2495,5.57,9135000.0,50212080.0,109.66221569999999
