trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-12-03,02799.HK,1.084,1.1,39001780.0,42702229.2,275.48238209799996
2019-12-04,02799.HK,1.0741,1.09,33481224.0,36561523.12,272.9779968062
2019-12-05,02799.HK,1.0741,1.09,15244000.0,16675277.0,272.9779968062
2019-12-06,02799.HK,1.0938,1.11,29758704.0,32712139.4,277.9867673898
2019-12-09,02799.HK,1.084,1.1,19293000.0,21245903.0,275.48238209799996
2019-12-10,02799.HK,1.084,1.1,33764792.0,37020374.76,275.48238209799996
2019-12-11,02799.HK,1.1234,1.14,33336683.0,37756878.13,285.49992326520004
2019-12-12,02799.HK,1.1234,1.14,23952597.0,27486002.67,285.49992326520004
2019-12-13,02799.HK,1.1727,1.19,46800187.0,54945898.79,298.02184972419997
2019-12-16,02799.HK,1.1628,1.18,37992000.0,44847316.0,295.5174644324
2019-12-17,02799.HK,1.2318,1.25,48115226.0,58665331.28,313.04816147500003
2019-12-18,02799.HK,1.2416,1.26,60815000.0,76335217.0,315.5525467668
2019-12-19,02799.HK,1.2318,1.25,18165864.0,22688074.56,313.04816147500003
2019-12-20,02799.HK,1.2219,1.24,31408348.0,38907512.6,310.54377618319995
2019-12-23,02799.HK,1.2022,1.22,24972174.0,30490328.64,305.53500559959997
2019-12-24,02799.HK,1.1825,1.2,7488000.0,9032060.0,300.526235016
2019-12-27,02799.HK,1.2121,1.23,26519956.0,32632091.74,308.0393908914
2019-12-30,02799.HK,1.2219,1.24,24342206.0,30157505.44,310.54377618319995
2019-12-31,02799.HK,1.2121,1.23,10452000.0,12923484.0,308.0393908914
2020-01-02,02799.HK,1.2515,1.27,34613000.0,43490490.0,318.0569320586
2020-01-03,02799.HK,1.2712,1.29,26174000.0,33559933.0,323.0657026422
2020-01-06,02799.HK,1.2515,1.27,19921000.0,25318589.0,318.0569320586
2020-01-07,02799.HK,1.2712,1.29,23872000.0,30692550.0,323.0657026422
2020-01-08,02799.HK,1.2614,1.28,40924960.0,52187903.98,320.56131735040003
2020-01-09,02799.HK,1.2515,1.27,38174600.0,48441767.0,318.0569320586
2020-01-10,02799.HK,1.2614,1.28,35021000.0,44594556.0,320.56131735040003
2020-01-13,02799.HK,1.2909,1.31,37029097.0,47887170.13,328.07447322580003
2020-01-14,02799.HK,1.3106,1.33,38393000.0,50650940.0,333.08324380939996
2020-01-15,02799.HK,1.2909,1.31,23471448.0,30726980.27,328.07447322580003
2020-01-16,02799.HK,1.2614,1.28,28448962.0,36556287.13,320.56131735040003
2020-01-17,02799.HK,1.2712,1.29,29149274.0,37315120.43,323.0657026422
2020-01-20,02799.HK,1.2416,1.26,23692161.0,30005236.08,315.5525467668
2020-01-21,02799.HK,1.1924,1.21,34510000.0,42165145.0,303.0306203078
2020-01-22,02799.HK,1.1924,1.21,15724000.0,18831006.0,303.0306203078
2020-01-23,02799.HK,1.1431,1.16,17526000.0,20411220.0,290.5086938488
2020-01-24,02799.HK,1.1431,1.16,6203000.0,7159850.0,290.5086938488
2020-01-29,02799.HK,1.0741,1.09,30506000.0,33340606.0,272.9779968062
2020-01-30,02799.HK,1.0249,1.04,38373000.0,40415163.0,260.4560703472
2020-01-31,02799.HK,1.015,1.03,33368940.0,34667842.2,257.9516850554
2020-02-03,02799.HK,1.0446,1.06,51867067.0,54998250.77,265.4648409308
2020-02-04,02799.HK,1.0938,1.11,31678612.0,34901344.84,277.9867673898
2020-02-05,02799.HK,1.0938,1.11,35695000.0,39795265.0,277.9867673898
2020-02-06,02799.HK,1.1234,1.14,35978903.0,40750080.8,285.49992326520004
2020-02-07,02799.HK,1.0938,1.11,34189374.0,38000232.29,277.9867673898
2020-02-10,02799.HK,1.084,1.1,31411000.0,34523000.0,275.48238209799996
2020-02-11,02799.HK,1.0938,1.11,26121821.0,28892816.31,277.9867673898
2020-02-12,02799.HK,1.1135,1.13,59278524.0,67053817.36,282.9955379734
2020-02-13,02799.HK,1.1037,1.12,33243297.0,37426438.58,280.4911526816
2020-02-14,02799.HK,1.1037,1.12,41085282.0,45788157.56,280.4911526816
2020-02-17,02799.HK,1.1234,1.14,48277000.0,55048705.0,285.49992326520004
2020-02-18,02799.HK,1.1333,1.15,41445000.0,47605793.0,288.004308557
2020-02-19,02799.HK,1.153,1.17,36721000.0,42911678.0,293.0130791406
2020-02-20,02799.HK,1.1628,1.18,44287308.0,52073586.52,295.5174644324
2020-02-21,02799.HK,1.153,1.17,29269000.0,34376900.0,293.0130791406
2020-02-24,02799.HK,1.1135,1.13,46152304.0,52571844.4,282.9955379734
2020-02-25,02799.HK,1.0938,1.11,40844000.0,45654890.0,277.9867673898
2020-02-26,02799.HK,1.0938,1.11,39223079.0,43779920.32,277.9867673898
2020-02-27,02799.HK,1.0938,1.11,32552710.0,36243810.1,277.9867673898
2020-02-28,02799.HK,1.0446,1.06,73151079.0,78597968.74,265.4648409308
2020-03-02,02799.HK,1.084,1.1,55120000.0,60303630.0,275.48238209799996
2020-03-03,02799.HK,1.0643,1.08,38520000.0,42281160.0,270.4736115144
2020-03-04,02799.HK,1.0938,1.11,49255733.0,54424965.8,277.9867673898
2020-03-05,02799.HK,1.1234,1.14,43887156.0,49864105.16,285.49992326520004
2020-03-06,02799.HK,1.0938,1.11,23642400.0,26318860.0,277.9867673898
2020-03-09,02799.HK,1.0249,1.04,58418000.0,61917611.0,260.4560703472
2020-03-10,02799.HK,1.0347,1.05,62085432.0,65212651.28,262.96045563900003
2020-03-11,02799.HK,1.015,1.03,46830740.0,48911213.048,257.9516850554
2020-03-12,02799.HK,0.9854,1.0,92684218.0,93518803.92,250.43852918
2020-03-13,02799.HK,0.9657,0.98,130609126.0,126242804.22,245.42975859639998
2020-03-16,02799.HK,0.9066,0.92,78550799.0,74015463.14,230.4034468456
2020-03-17,02799.HK,0.8967,0.91,84618093.0,77342012.77,227.8990615538
2020-03-18,02799.HK,0.946,0.96,222629093.0,211072188.537,240.4209880128
2020-03-19,02799.HK,0.8967,0.91,103472561.0,95029112.81,227.8990615538
2020-03-20,02799.HK,0.9559,0.97,120134091.0,114590140.81,242.9253733046
2020-03-23,02799.HK,0.9362,0.95,101840884.0,97753661.312,237.916602721
2020-03-24,02799.HK,0.9559,0.97,34420128.0,33740776.52,242.9253733046
2020-03-25,02799.HK,0.9756,0.99,52580027.0,52248187.23,247.93414388819997
2020-03-26,02799.HK,0.9756,0.99,37887000.0,37752145.0,247.93414388819997
2020-03-27,02799.HK,0.9756,0.99,40020000.0,39877670.0,247.93414388819997
2020-03-30,02799.HK,0.946,0.96,33653492.0,32312862.32,240.4209880128
2020-03-31,02799.HK,0.9657,0.98,34399536.0,33400662.76,245.42975859639998
2020-04-01,02799.HK,0.9066,0.92,102510494.0,94449473.42,230.4034468456
2020-04-02,02799.HK,0.8967,0.91,20683281.0,18744578.04,227.8990615538
2020-04-03,02799.HK,0.8967,0.91,16227299.0,14647281.16,227.8990615538
2020-04-06,02799.HK,0.877,0.89,22914297.0,20515819.48,222.89029097020003
2020-04-07,02799.HK,0.9165,0.93,48354000.0,44547480.0,232.9078321374
2020-04-08,02799.HK,0.8967,0.91,46845000.0,43407214.0,227.8990615538
2020-04-09,02799.HK,0.9362,0.95,42801000.0,40286607.0,237.916602721
2020-04-14,02799.HK,0.9165,0.93,49721567.0,46877330.3,232.9078321374
2020-04-15,02799.HK,0.8967,0.91,41819099.0,38702598.98,227.8990615538
2020-04-16,02799.HK,0.877,0.89,59083000.0,53150950.0,222.89029097020003
2020-04-17,02799.HK,0.877,0.89,74129019.0,66499310.85,222.89029097020003
2020-04-20,02799.HK,0.877,0.89,37127000.0,33479643.0,222.89029097020003
2020-04-21,02799.HK,0.8475,0.86,67261792.0,58586583.36,215.3771350948
2020-04-22,02799.HK,0.8475,0.86,25522995.0,21824701.4,215.3771350948
2020-04-23,02799.HK,0.8179,0.83,52898345.0,44747928.3,207.86397921939997
2020-04-24,02799.HK,0.8081,0.82,49743017.0,41262317.12,205.35959392759997
2020-04-27,02799.HK,0.8179,0.83,37777000.0,31454660.0,207.86397921939997
2020-04-28,02799.HK,0.8376,0.85,20985000.0,17695915.0,212.87274980299998
2020-04-29,02799.HK,0.8573,0.87,23809688.0,20795516.68,217.8815203866
2020-05-04,02799.HK,0.8278,0.84,21439008.0,18147768.048,210.36836451119999
2020-05-05,02799.HK,0.8081,0.82,18946931.0,15723914.8,205.35959392759997
2020-05-06,02799.HK,0.8376,0.85,33692548.0,28478833.99,212.87274980299998
2020-05-07,02799.HK,0.8278,0.84,14742280.0,12447274.0,210.36836451119999
2020-05-08,02799.HK,0.8475,0.86,24505000.0,21030050.0,215.3771350948
2020-05-11,02799.HK,0.8475,0.86,21137000.0,18414407.0,215.3771350948
2020-05-12,02799.HK,0.8278,0.84,30384650.0,25794225.18,210.36836451119999
2020-05-13,02799.HK,0.8278,0.84,25264079.0,21338548.99,210.36836451119999
2020-05-14,02799.HK,0.7883,0.8,62186259.0,50832698.97,200.35082334400002
2020-05-15,02799.HK,0.7982,0.81,24054000.0,19520905.0,202.85520863580004
2020-05-18,02799.HK,0.7785,0.79,30815000.0,24685430.0,197.8464380522
2020-05-19,02799.HK,0.7883,0.8,27626000.0,22231700.0,200.35082334400002
2020-05-20,02799.HK,0.7883,0.8,16092000.0,12882650.0,200.35082334400002
2020-05-21,02799.HK,0.8081,0.82,58089000.0,47527845.0,205.35959392759997
2020-05-22,02799.HK,0.7883,0.8,55243000.0,44606694.0,200.35082334400002
2020-05-25,02799.HK,0.7785,0.79,24275000.0,19197500.0,197.8464380522
2020-05-26,02799.HK,0.7883,0.8,12034000.0,9651870.0,200.35082334400002
2020-05-27,02799.HK,0.7883,0.8,14176000.0,11373910.0,200.35082334400002
2020-05-28,02799.HK,0.7883,0.8,22106420.0,17777341.96,200.35082334400002
2020-05-29,02799.HK,0.7785,0.79,30295824.0,24010344.2,197.8464380522
2020-06-01,02799.HK,0.7982,0.81,29171691.0,23458349.09,202.85520863580004
2020-06-02,02799.HK,0.8081,0.82,26307600.0,21700614.0,205.35959392759997
2020-06-03,02799.HK,0.8179,0.83,27176000.0,22818430.0,207.86397921939997
2020-06-04,02799.HK,0.8179,0.83,35022171.0,29143533.64,207.86397921939997
2020-06-05,02799.HK,0.8179,0.83,34374000.0,28586350.0,207.86397921939997
2020-06-08,02799.HK,0.8081,0.82,31193050.0,25917142.0,205.35959392759997
2020-06-09,02799.HK,0.8278,0.84,54061000.0,44634745.0,210.36836451119999
2020-06-10,02799.HK,0.8278,0.84,14484900.0,12112466.0,210.36836451119999
2020-06-11,02799.HK,0.8081,0.82,19044511.0,15785473.54,205.35959392759997
2020-06-12,02799.HK,0.7883,0.8,39267656.0,31639701.36,200.35082334400002
2020-06-15,02799.HK,0.7686,0.78,46626987.0,36735069.47,195.3420527604
2020-06-16,02799.HK,0.7785,0.79,14617000.0,11598410.0,197.8464380522
2020-06-17,02799.HK,0.7883,0.8,18432736.0,14686847.78,200.35082334400002
2020-06-18,02799.HK,0.7883,0.8,26796225.0,21431402.25,200.35082334400002
2020-06-19,02799.HK,0.7883,0.8,34081276.0,27297131.84,200.35082334400002
2020-06-22,02799.HK,0.7982,0.81,28794041.0,23301759.26,202.85520863580004
2020-06-23,02799.HK,0.7588,0.77,26849617.0,20821179.77,192.8376674686
2020-06-24,02799.HK,0.7686,0.78,21780337.0,16937311.34,195.3420527604
2020-06-26,02799.HK,0.7686,0.78,5366485.0,4188738.75,195.3420527604
2020-06-29,02799.HK,0.7588,0.77,42546380.0,33027631.6,192.8376674686
2020-06-30,02799.HK,0.7686,0.78,26256000.0,20502075.0,195.3420527604
2020-07-02,02799.HK,0.8179,0.83,91311000.0,74594520.0,207.86397921939997
2020-07-03,02799.HK,0.85,0.85,70756116.0,60217342.76,212.87274980299998
2020-07-06,02799.HK,0.96,0.96,190936818.0,179394672.56,240.4209880128
2020-07-07,02799.HK,0.98,0.98,171961427.0,170644407.68,245.42975859639998
2020-07-08,02799.HK,1.04,1.04,136735616.0,140192415.84,260.4560703472
2020-07-09,02799.HK,1.1,1.1,170430000.0,185270685.0,275.48238209799996
2020-07-10,02799.HK,1.04,1.04,78442278.0,82661672.46,260.4560703472
2020-07-13,02799.HK,1.03,1.03,58674757.0,61293732.42,257.9516850554
2020-07-14,02799.HK,0.97,0.97,72620000.0,72208135.0,242.9253733046
2020-07-15,02799.HK,0.96,0.96,29110989.0,28358594.11,240.4209880128
2020-07-16,02799.HK,0.92,0.92,59124817.0,55395891.64,230.4034468456
2020-07-17,02799.HK,0.91,0.91,42289000.0,38741650.0,227.8990615538
2020-07-20,02799.HK,0.98,0.98,32184000.0,30860045.0,245.42975859639998
2020-07-21,02799.HK,0.96,0.96,34558000.0,33269470.0,240.4209880128
2020-07-22,02799.HK,0.95,0.95,59602658.0,57397133.153,237.916602721
2020-07-23,02799.HK,0.96,0.96,26247000.0,24975740.0,240.4209880128
2020-07-24,02799.HK,0.93,0.93,39841000.0,37048910.0,232.9078321374
2020-07-27,02799.HK,0.9,0.9,17445826.0,15927796.66,225.39467626200002
2020-07-28,02799.HK,0.89,0.89,31840536.0,28420165.6,222.89029097020003
2020-07-29,02799.HK,0.91,0.91,30820000.0,28153650.0,227.8990615538
2020-07-30,02799.HK,0.9,0.9,27253297.0,24580967.3,225.39467626200002
2020-07-31,02799.HK,0.88,0.88,23608297.0,21274487.3,220.38590567840004
2020-08-03,02799.HK,0.98,0.98,70371757.0,66714084.29,245.42975859639998
2020-08-04,02799.HK,1.0,1.0,60478114.0,60290027.16,250.43852918
2020-08-05,02799.HK,1.0,1.0,43021341.0,43243118.22,250.43852918
2020-08-06,02799.HK,0.98,0.98,56139822.0,55197665.56,245.42975859639998
2020-08-07,02799.HK,0.98,0.98,25401166.0,24619626.04,245.42975859639998
2020-08-10,02799.HK,0.97,0.97,17564000.0,17164090.0,242.9253733046
2020-08-11,02799.HK,0.96,0.96,18654909.0,18241189.77,240.4209880128
2020-08-12,02799.HK,0.98,0.98,22762000.0,22171220.0,245.42975859639998
2020-08-13,02799.HK,0.92,0.92,81911264.0,75641215.52,230.4034468456
2020-08-14,02799.HK,0.9,0.9,31636863.0,28781365.33,225.39467626200002
2020-08-17,02799.HK,0.92,0.92,58583283.0,53871560.55,230.4034468456
2020-08-18,02799.HK,0.94,0.94,20813249.0,19352521.56,235.4122174292
2020-08-19,02799.HK,0.93,0.93,17705187.0,16473925.78,232.9078321374
2020-08-20,02799.HK,0.91,0.91,8196312.0,7504187.04,227.8990615538
2020-08-21,02799.HK,0.92,0.92,24206511.0,22182270.12,230.4034468456
2020-08-24,02799.HK,0.93,0.93,13278000.0,12216860.0,232.9078321374
2020-08-25,02799.HK,0.92,0.92,17142000.0,15792790.0,230.4034468456
2020-08-26,02799.HK,0.93,0.93,30828421.0,28779301.53,232.9078321374
2020-08-27,02799.HK,0.91,0.91,26505983.0,24386530.44,227.8990615538
2020-08-28,02799.HK,0.91,0.91,29902000.0,27485330.0,227.8990615538
2020-08-31,02799.HK,0.89,0.89,42526000.0,38640734.0,222.89029097020003
2020-09-01,02799.HK,0.89,0.89,20571000.0,18493340.0,222.89029097020003
2020-09-02,02799.HK,0.88,0.88,41932558.0,37200369.88,220.38590567840004
2020-09-03,02799.HK,0.87,0.87,28159904.0,24844583.72,217.8815203866
2020-09-04,02799.HK,0.85,0.85,24786000.0,21211622.0,212.87274980299998
2020-09-07,02799.HK,0.83,0.83,26930626.0,22709035.84,207.86397921939997
2020-09-08,02799.HK,0.83,0.83,52924471.0,43644244.414,207.86397921939997
2020-09-09,02799.HK,0.82,0.82,22023000.0,18110320.0,205.35959392759997
2020-09-10,02799.HK,0.84,0.84,27116000.0,22559170.0,210.36836451119999
2020-09-11,02799.HK,0.83,0.83,19457469.0,16298673.96,207.86397921939997
2020-09-14,02799.HK,0.82,0.82,30058000.0,24676405.0,205.35959392759997
2020-09-15,02799.HK,0.81,0.81,34676000.0,27965455.0,202.85520863580004
2020-09-16,02799.HK,0.81,0.81,29288476.0,23554309.84,202.85520863580004
2020-09-17,02799.HK,0.81,0.81,24204009.0,19549447.29,202.85520863580004
2020-09-18,02799.HK,0.83,0.83,29410124.0,24261156.72,207.86397921939997
2020-09-21,02799.HK,0.82,0.82,13142000.0,10868095.0,205.35959392759997
2020-09-22,02799.HK,0.81,0.81,20556135.0,16640475.7,202.85520863580004
2020-09-23,02799.HK,0.81,0.81,14550366.0,11801221.46,202.85520863580004
2020-09-24,02799.HK,0.79,0.79,22476000.0,17919720.0,197.8464380522
2020-09-25,02799.HK,0.77,0.77,38373000.0,29945820.0,192.8376674686
2020-09-28,02799.HK,0.79,0.79,24028000.0,18983935.0,197.8464380522
2020-09-29,02799.HK,0.8,0.8,6962000.0,5543295.0,200.35082334400002
2020-09-30,02799.HK,0.82,0.82,10963000.0,9007110.0,205.35959392759997
2020-10-05,02799.HK,0.81,0.81,4675000.0,3840125.0,202.85520863580004
2020-10-06,02799.HK,0.85,0.85,6812000.0,5677995.0,212.87274980299998
2020-10-07,02799.HK,0.86,0.86,7389275.0,6357390.25,215.3771350948
2020-10-08,02799.HK,0.86,0.86,6656572.0,5735496.92,215.3771350948
2020-10-09,02799.HK,0.83,0.83,31143485.0,25788703.15,207.86397921939997
2020-10-12,02799.HK,0.86,0.86,19155703.0,16280348.79,215.3771350948
2020-10-14,02799.HK,0.83,0.83,21827872.0,18237964.37,207.86397921939997
2020-10-15,02799.HK,0.83,0.83,15820116.0,13167841.28,207.86397921939997
2020-10-16,02799.HK,0.86,0.86,21236292.0,17921365.28,215.3771350948
2020-10-19,02799.HK,0.85,0.85,16436000.0,14126075.0,212.87274980299998
2020-10-20,02799.HK,0.84,0.84,9023992.0,7603548.2,210.36836451119999
2020-10-21,02799.HK,0.84,0.84,22480000.0,18964477.0,210.36836451119999
2020-10-22,02799.HK,0.86,0.86,22125000.0,18919050.0,215.3771350948
2020-10-23,02799.HK,0.88,0.88,19631800.0,17123776.0,220.38590567840004
2020-10-27,02799.HK,0.86,0.86,22166258.0,18997011.88,215.3771350948
2020-10-28,02799.HK,0.87,0.87,31801000.0,27118040.0,217.8815203866
2020-10-29,02799.HK,0.85,0.85,22829835.0,19424459.1,212.87274980299998
2020-10-30,02799.HK,0.81,0.81,43002560.0,35539264.4,202.85520863580004
2020-11-02,02799.HK,0.82,0.82,12484237.0,10212135.34,205.35959392759997
2020-11-03,02799.HK,0.83,0.83,28798083.0,23999413.48,207.86397921939997
2020-11-04,02799.HK,0.84,0.84,6943925.0,5842751.25,210.36836451119999
2020-11-05,02799.HK,0.86,0.86,15114700.0,12887575.0,215.3771350948
2020-11-06,02799.HK,0.86,0.86,17656000.0,15129870.0,215.3771350948
2020-11-09,02799.HK,0.87,0.87,13301086.0,11479820.52,217.8815203866
2020-11-10,02799.HK,0.88,0.88,25543714.0,22492183.32,220.38590567840004
2020-11-11,02799.HK,0.96,0.96,63171912.0,58846301.24,240.4209880128
2020-11-12,02799.HK,0.94,0.94,37367000.0,35062290.0,235.4122174292
2020-11-13,02799.HK,0.9,0.9,23195490.0,21014165.3,225.39467626200002
2020-11-16,02799.HK,0.89,0.89,19573000.0,17506690.0,222.89029097020003
2020-11-17,02799.HK,0.9,0.9,13078800.0,11796778.0,225.39467626200002
2020-11-18,02799.HK,0.9,0.9,27012914.0,24206386.04,225.39467626200002
2020-11-19,02799.HK,0.88,0.88,20917000.0,18521850.0,220.38590567840004
2020-11-20,02799.HK,0.87,0.87,23617194.0,20543906.84,217.8815203866
2020-11-23,02799.HK,0.88,0.88,21714444.0,18922061.84,220.38590567840004
2020-11-24,02799.HK,0.87,0.87,17144508.0,15071111.96,217.8815203866
2020-11-25,02799.HK,0.88,0.88,22445000.0,19908475.0,220.38590567840004
2020-11-26,02799.HK,0.89,0.89,7403000.0,6548380.0,222.89029097020003
2020-11-27,02799.HK,0.89,0.89,21705967.0,19369353.26,222.89029097020003
2020-11-30,02799.HK,0.89,0.89,53546056.0,48043544.33,222.89029097020003
2020-12-01,02799.HK,0.92,0.92,16227593.0,14828583.93,230.4034468456
2020-12-02,02799.HK,0.92,0.92,8788000.0,8084430.0,230.4034468456
2020-12-03,02799.HK,0.91,0.91,19067680.0,17302215.54,227.8990615538
2020-12-04,02799.HK,0.9,0.9,13019000.0,11746627.0,225.39467626200002
2020-12-07,02799.HK,0.91,0.91,21406000.0,19294769.0,227.8990615538
2020-12-08,02799.HK,0.9,0.9,12085779.0,10906324.84,225.39467626200002
2020-12-09,02799.HK,0.91,0.91,34393000.0,31380865.0,227.8990615538
2020-12-10,02799.HK,0.91,0.91,19388723.0,17645302.93,227.8990615538
2020-12-11,02799.HK,0.93,0.93,28059632.0,25811207.51,232.9078321374
2020-12-14,02799.HK,0.92,0.92,22189000.0,20421400.0,230.4034468456
2020-12-15,02799.HK,0.9,0.9,35881322.0,32345459.46,225.39467626200002
2020-12-16,02799.HK,0.89,0.89,13551000.0,12089070.0,222.89029097020003
2020-12-17,02799.HK,0.88,0.88,19150434.0,17049489.88,220.38590567840004
2020-12-18,02799.HK,0.88,0.88,25985000.0,22894140.0,220.38590567840004
2020-12-21,02799.HK,0.87,0.87,26598550.0,23143464.0,217.8815203866
2020-12-22,02799.HK,0.84,0.84,21086000.0,17956640.0,210.36836451119999
2020-12-23,02799.HK,0.82,0.82,49278300.0,40677503.0,205.35959392759997
2020-12-24,02799.HK,0.81,0.81,22381000.0,18184285.0,202.85520863580004
2020-12-28,02799.HK,0.82,0.82,16753000.0,13793490.0,205.35959392759997
2020-12-29,02799.HK,0.83,0.83,11969000.0,9978235.0,207.86397921939997
2020-12-30,02799.HK,0.86,0.86,12989535.0,11002009.75,215.3771350948
2020-12-31,02799.HK,0.86,0.86,10148550.0,8764661.5,215.3771350948
2021-01-04,02799.HK,0.84,0.84,30851000.0,26007320.0,210.36836451119999
2021-01-05,02799.HK,0.87,0.87,21484000.0,18338400.0,217.8815203866
2021-01-06,02799.HK,0.89,0.89,31096857.0,27344521.0,222.89029097020003
2021-01-07,02799.HK,0.89,0.89,22528833.0,19946398.21,222.89029097020003
2021-01-08,02799.HK,0.91,0.91,44942665.0,40001176.51,227.8990615538
2021-01-11,02799.HK,0.92,0.92,43911526.0,40186697.32,230.4034468456
2021-01-12,02799.HK,0.92,0.92,25598192.0,23474980.01,230.4034468456
2021-01-13,02799.HK,0.94,0.94,25833897.0,24073898.18,235.4122174292
2021-01-14,02799.HK,0.93,0.93,13127589.0,12234110.42,232.9078321374
2021-01-15,02799.HK,0.94,0.94,23946700.0,22489135.0,235.4122174292
2021-01-18,02799.HK,0.98,0.98,49604000.0,47356815.0,245.42975859639998
2021-01-19,02799.HK,1.05,1.05,90343032.0,93905273.18,262.96045563900003
2021-01-20,02799.HK,1.02,1.02,65966756.0,67536588.84,255.44729976360003
2021-01-21,02799.HK,1.01,1.01,35468703.0,36017935.69,252.9429144718
2021-01-22,02799.HK,0.96,0.96,72469000.0,70771660.0,240.4209880128
2021-01-25,02799.HK,0.95,0.95,29426133.0,28089000.1,237.916602721
2021-01-26,02799.HK,0.94,0.94,36570532.0,34125600.08,235.4122174292
2021-01-27,02799.HK,0.94,0.94,24194532.0,22724705.08,235.4122174292
2021-01-28,02799.HK,0.92,0.92,20694427.0,19000661.79,230.4034468456
2021-01-29,02799.HK,0.9,0.9,33356532.0,30177864.44,225.39467626200002
2021-02-01,02799.HK,0.92,0.92,25488817.0,23142483.47,230.4034468456
2021-02-02,02799.HK,0.92,0.92,23800066.0,22227435.76,230.4034468456
2021-02-03,02799.HK,0.91,0.91,49278245.0,44710008.95,227.8990615538
2021-02-04,02799.HK,0.9,0.9,78270477.0,69195113.59,225.39467626200002
2021-02-05,02799.HK,0.89,0.89,25668450.0,22901366.0,222.89029097020003
2021-02-08,02799.HK,0.89,0.89,32417000.0,29279915.0,222.89029097020003
2021-02-09,02799.HK,0.88,0.88,13176959.0,11633223.51,220.38590567840004
2021-02-10,02799.HK,0.88,0.88,10744000.0,9512920.0,220.38590567840004
2021-02-11,02799.HK,0.89,0.89,1380710.0,1224141.9,222.89029097020003
2021-02-16,02799.HK,0.92,0.92,22093608.0,20178782.32,230.4034468456
2021-02-17,02799.HK,0.96,0.96,27846453.0,26554205.78,240.4209880128
2021-02-18,02799.HK,0.95,0.95,49160402.0,46464769.3,237.916602721
