trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-05-25,03613.HK,6.2603,8.91,89000.0,791160.0,74.58561
2016-05-25,03618.HK,1.7497,3.83,16981320.0,64743066.87,96.26077037030001
2016-05-25,03633.HK,1.6463,1.79,20000.0,35460.0,45.197637543599996
2016-05-26,03613.HK,6.3025,8.97,141537.0,1269575.6,75.08787
2016-05-26,03618.HK,1.7451,3.82,4909263.0,18774100.658,96.00943676620001
2016-05-26,03633.HK,1.6463,1.79,0.0,0.0,45.197637543599996
2016-05-27,03613.HK,6.3587,9.05,211000.0,1888180.0,75.75755
2016-05-27,03618.HK,1.7771,3.89,14733764.0,57057758.2,97.76877199489999
2016-05-27,03633.HK,1.6371,1.78,16000.0,28520.0,44.945136775200005
2016-05-30,03613.HK,6.3517,9.04,107000.0,967920.0,75.67384
2016-05-30,03618.HK,1.8045,3.95,11956787.0,47270820.93,99.2767736195
2016-05-30,03633.HK,1.6003,1.74,84000.0,142600.0,43.9351337016
2016-05-31,03613.HK,6.3938,9.1,741580.0,6792838.2,76.1761
2016-05-31,03618.HK,1.8182,3.98,26248328.0,104198020.76,100.0307744318
2016-05-31,03633.HK,1.5911,1.73,0.0,0.0,43.6826329332
2016-06-01,03613.HK,6.4079,9.12,293615.0,2706134.95,76.34352
2016-06-01,03618.HK,1.7862,3.91,16509200.0,64867931.0,98.2714392031
2016-06-01,03633.HK,1.6371,1.78,6000.0,10520.0,44.945136775200005
2016-06-02,03613.HK,6.4149,9.13,286000.0,2603700.0,76.42723000000001
2016-06-02,03618.HK,1.7999,3.94,5939696.0,23400831.28,99.02544001540001
2016-06-02,03633.HK,1.582,1.72,30000.0,51600.0,43.4301321648
2016-06-03,03613.HK,6.4852,9.23,198850.0,1835655.0,77.26433
2016-06-03,03618.HK,1.8045,3.95,8814000.0,34813810.0,99.2767736195
2016-06-03,03633.HK,1.5728,1.71,26000.0,44180.0,43.1776313964
2016-06-06,03613.HK,6.5203,9.28,185000.0,1690430.0,77.68288000000001
2016-06-06,03618.HK,1.8227,3.99,6705000.0,26576058.2,100.2821080359
2016-06-06,03633.HK,1.5728,1.71,0.0,0.0,43.1776313964
2016-06-07,03613.HK,6.6397,9.45,169510.0,1583726.5,79.10595
2016-06-07,03618.HK,1.8593,4.07,7621000.0,30878266.0,102.2927768687
2016-06-07,03633.HK,1.582,1.72,6000.0,10320.0,43.4301321648
2016-06-08,03613.HK,6.5765,9.36,148900.0,1384585.0,78.35256
2016-06-08,03618.HK,1.8502,4.05,6132000.0,24902839.0,101.7901096605
2016-06-08,03633.HK,1.5728,1.71,612000.0,1016120.0,43.1776313964
2016-06-10,03613.HK,6.4711,9.21,413000.0,3798010.0,77.09691
2016-06-10,03618.HK,1.7999,3.94,7049000.0,27950605.0,99.02544001540001
2016-06-10,03633.HK,1.5728,1.71,0.0,0.0,43.1776313964
2016-06-13,03613.HK,6.3868,9.09,415000.0,3758620.0,76.09239000000001
2016-06-13,03618.HK,1.7634,3.86,9369000.0,36127390.0,97.0147711826
2016-06-13,03633.HK,1.5728,1.71,2000.0,3440.0,43.1776313964
2016-06-14,03613.HK,6.3446,9.03,463000.0,4163520.0,75.59013
2016-06-14,03618.HK,1.7634,3.86,6030045.0,23248703.05,97.0147711826
2016-06-14,03633.HK,1.5728,1.71,0.0,0.0,43.1776313964
2016-06-15,03613.HK,6.3798,9.08,81000.0,730750.0,76.00868
2016-06-15,03618.HK,1.7771,3.89,11114000.0,43016318.822,97.76877199489999
2016-06-15,03633.HK,1.582,1.72,24000.0,40940.0,43.4301321648
2016-06-16,03613.HK,6.2533,8.9,133692.0,1198138.76,74.5019
2016-06-16,03618.HK,1.7497,3.83,10332180.0,39563113.8,96.26077037030001
2016-06-16,03633.HK,1.5728,1.71,0.0,0.0,43.1776313964
2016-06-17,03613.HK,6.1339,8.73,364000.0,3226910.0,73.07883000000001
2016-06-17,03618.HK,1.7588,3.85,9873856.0,38123632.03,96.7634375785
2016-06-17,03633.HK,1.5728,1.71,2000.0,3440.0,43.1776313964
2016-06-20,03613.HK,6.2603,8.91,152830.0,1359165.3,74.58561
2016-06-20,03618.HK,1.7908,3.92,11398122.0,44416848.48,98.5227728072
2016-06-20,03633.HK,1.5728,1.71,0.0,0.0,43.1776313964
2016-06-21,03613.HK,6.3657,9.06,68000.0,615240.0,75.84125999999999
2016-06-21,03618.HK,1.7999,3.94,20945110.0,82447507.8,99.02544001540001
2016-06-21,03633.HK,1.6279,1.77,10000.0,17560.0,44.6926360068
2016-06-22,03613.HK,6.3868,9.09,259000.0,2348490.0,76.09239000000001
2016-06-22,03618.HK,1.8659,3.84,14576000.0,55436969.0,96.5121039744
2016-06-22,03633.HK,1.6555,1.8,2000.0,3600.0,45.45013831199999
2016-06-23,03613.HK,6.4641,9.2,440500.0,4045670.0,77.0132
2016-06-23,03618.HK,1.861,3.83,6064012.0,23183780.34,96.26077037030001
2016-06-23,03633.HK,1.6463,1.79,0.0,0.0,45.197637543599996
2016-06-24,03613.HK,6.2674,8.92,428000.0,3858020.0,74.66932
2016-06-24,03618.HK,1.827,3.76,14293000.0,53549656.0,94.5014351416
2016-06-24,03633.HK,1.6463,1.79,0.0,0.0,45.197637543599996
2016-06-27,03613.HK,6.2252,8.86,297000.0,2617840.0,74.16705999999999
2016-06-27,03618.HK,1.8513,3.81,3723000.0,14121790.0,95.75810316209999
2016-06-27,03633.HK,1.6279,1.77,32000.0,54540.0,44.6926360068
2016-06-28,03613.HK,6.2252,8.86,305000.0,2705940.0,74.16705999999999
2016-06-28,03618.HK,1.8465,3.8,7900000.0,29910267.0,95.50676955799999
2016-06-28,03633.HK,1.6187,1.76,8000.0,14060.0,44.4401352384
2016-06-29,03613.HK,6.3657,9.06,118000.0,1063640.0,75.84125999999999
2016-06-29,03618.HK,1.8805,3.87,8369400.0,32123694.0,97.2661047867
2016-06-29,03633.HK,1.6279,1.77,2000.0,3560.0,44.6926360068
2016-06-30,03613.HK,6.4571,9.19,161000.0,1475590.0,76.92949
2016-06-30,03618.HK,1.9048,3.92,8449701.0,33074045.86,98.5227728072
2016-06-30,03633.HK,1.6279,1.77,30000.0,52860.0,44.6926360068
2016-07-04,03613.HK,6.3236,9.0,274177.0,2485038.84,75.339
2016-07-04,03618.HK,1.9145,3.94,11808000.0,46679916.0,99.02544001540001
2016-07-04,03633.HK,1.6371,1.78,204000.0,366880.0,44.945136775200005
2016-07-05,03613.HK,6.2252,8.86,130880.0,1165584.0,74.16705999999999
2016-07-05,03618.HK,1.8853,3.88,11064000.0,43307473.7,97.5174383908
2016-07-05,03633.HK,1.6279,1.77,8000.0,14120.0,44.6926360068
2016-07-06,03613.HK,6.183,8.8,569000.0,4997070.0,73.6648
2016-07-06,03618.HK,1.8708,3.85,4238000.0,16269631.0,96.7634375785
2016-07-06,03633.HK,1.6187,1.76,160000.0,283600.0,44.4401352384
2016-07-07,03613.HK,6.2884,8.95,519000.0,4590190.0,74.92045
2016-07-07,03618.HK,1.8853,3.88,3878000.0,15004197.0,97.5174383908
2016-07-07,03633.HK,1.6555,1.8,16000.0,28720.0,45.45013831199999
2016-07-08,03613.HK,6.169,8.78,206333.0,1806517.02,73.49738
2016-07-08,03618.HK,1.8708,3.85,4048656.0,15587849.36,96.7634375785
2016-07-08,03633.HK,1.6555,1.8,0.0,0.0,45.45013831199999
2016-07-11,03613.HK,6.3727,9.07,397000.0,3564740.0,75.92497
2016-07-11,03618.HK,1.9145,3.94,7456916.0,29307802.64,99.02544001540001
2016-07-11,03633.HK,1.6555,1.8,16000.0,28700.0,45.45013831199999
2016-07-12,03613.HK,6.4079,9.12,160000.0,1451290.0,76.34352
2016-07-12,03618.HK,1.9242,3.96,7558531.0,29849338.38,99.5281072236
2016-07-12,03633.HK,1.6279,1.77,12000.0,21400.0,44.6926360068
2016-07-13,03613.HK,6.3938,9.1,299530.0,2725924.7,76.1761
2016-07-13,03618.HK,1.9485,4.01,8810596.0,35255922.4,100.78477524409999
2016-07-13,03633.HK,1.6003,1.74,26000.0,45780.0,43.9351337016
2016-07-14,03613.HK,6.4149,9.13,111000.0,1012050.0,76.42723000000001
2016-07-14,03618.HK,1.9728,4.06,7426835.0,29787918.38,102.04144326459999
2016-07-14,03633.HK,1.6095,1.75,32000.0,54080.0,44.18763447
2016-07-15,03613.HK,6.4149,9.13,812000.0,7420790.0,76.42723000000001
2016-07-15,03618.HK,1.9825,4.08,9479122.0,38448326.76,102.54411047280001
2016-07-15,03633.HK,1.5728,1.71,102000.0,171500.0,43.1776313964
2016-07-18,03613.HK,6.3798,9.08,167000.0,1505240.0,76.00868
2016-07-18,03618.HK,1.9922,4.1,3500803.0,14306048.12,103.04677768100001
2016-07-18,03633.HK,1.5544,1.69,100000.0,167580.0,42.6726298596
2016-07-19,03613.HK,6.71,9.55,647000.0,5996830.0,79.94305
2016-07-19,03618.HK,2.0068,4.13,8828000.0,36230940.0,103.8007784933
2016-07-19,03633.HK,1.5268,1.66,146000.0,242480.0,41.9151275544
2016-07-20,03613.HK,6.6116,9.41,218000.0,2109010.0,78.77111
2016-07-20,03618.HK,2.0019,4.12,7704813.0,31739245.82,103.5494448892
2016-07-20,03633.HK,1.5452,1.68,2000.0,3360.0,42.420129091199996
2016-07-21,03613.HK,6.8294,9.72,574000.0,5558390.0,81.36612
2016-07-21,03618.HK,2.0165,4.15,6283039.0,26050838.87,104.3034457015
2016-07-21,03633.HK,1.5452,1.68,2000.0,3400.0,42.420129091199996
2016-07-22,03613.HK,6.7662,9.63,73000.0,708850.0,80.61273
2016-07-22,03618.HK,1.9874,4.09,9638756.0,39417226.86,102.79544407690001
2016-07-22,03633.HK,1.5544,1.69,30000.0,50380.0,42.6726298596
2016-07-25,03613.HK,6.8013,9.68,153190.0,1477044.0,81.03128000000001
2016-07-25,03618.HK,2.0117,4.14,8200699.0,33667013.96,104.0521120974
2016-07-25,03633.HK,1.5636,1.7,20000.0,34000.0,42.925130628000005
2016-07-26,03613.HK,6.8365,9.73,172000.0,1685860.0,81.44983
2016-07-26,03618.HK,2.0311,4.18,7294000.0,30382145.0,105.0574465138
2016-07-26,03633.HK,1.6003,1.74,30000.0,51000.0,43.9351337016
2016-07-27,03613.HK,6.8013,9.68,142000.0,1372200.0,81.03128000000001
2016-07-27,03618.HK,2.0214,4.16,6600000.0,27320315.0,104.5547793056
2016-07-27,03633.HK,1.582,1.72,48000.0,80820.0,43.4301321648
2016-07-28,03613.HK,6.8997,9.82,130000.0,1268331.0,82.20322
2016-07-28,03618.HK,2.0068,4.13,6709000.0,27784389.0,103.8007784933
2016-07-28,03633.HK,1.5636,1.7,76000.0,125020.0,42.925130628000005
2016-07-29,03613.HK,6.6749,9.5,153050.0,1474190.0,79.5245
2016-07-29,03618.HK,1.9777,4.07,5979357.0,24590645.12,102.2927768687
2016-07-29,03633.HK,1.5636,1.7,0.0,0.0,42.925130628000005
2016-08-01,03613.HK,6.7803,9.65,403000.0,3905060.0,80.78015
2016-08-01,03618.HK,2.0165,4.15,11355936.0,46903575.68,104.3034457015
2016-08-01,03633.HK,1.5636,1.7,0.0,0.0,42.925130628000005
2016-08-03,03613.HK,6.6819,9.51,308000.0,2955290.0,79.60821
2016-08-03,03618.HK,1.9971,4.11,9100458.0,37205283.75,103.2981112851
2016-08-03,03633.HK,1.536,1.67,4000.0,6360.0,42.167628322800006
2016-08-04,03613.HK,6.6257,9.43,465000.0,4430230.0,78.93853
2016-08-04,03618.HK,2.0117,4.14,5957200.0,24604063.0,104.0521120974
2016-08-04,03633.HK,1.6003,1.74,28000.0,47740.0,43.9351337016
2016-08-05,03613.HK,6.6608,9.48,305000.0,2886600.0,79.35708000000001
2016-08-05,03618.HK,2.0262,4.17,7261000.0,30212974.0,104.80611290969999
2016-08-05,03633.HK,1.6003,1.74,40000.0,69160.0,43.9351337016
2016-08-08,03613.HK,6.5695,9.35,839767.0,7958540.8,78.26885
2016-08-08,03618.HK,2.0408,4.2,9551946.0,39878742.12,105.56011372200001
2016-08-08,03633.HK,1.5728,1.71,76000.0,126900.0,43.1776313964
2016-08-09,03613.HK,6.8154,9.7,1451000.0,14011540.0,81.1987
2016-08-09,03618.HK,2.0603,4.24,8073003.0,33980082.78,106.5654481384
2016-08-09,03633.HK,1.5911,1.73,72000.0,122660.0,43.6826329332
2016-08-10,03613.HK,6.9208,9.85,545901.0,5388001.02,82.45435
2016-08-10,03618.HK,2.0651,4.25,8277000.0,35094525.0,106.8167817425
2016-08-10,03633.HK,1.5636,1.7,92000.0,155940.0,42.925130628000005
2016-08-11,03613.HK,7.0402,10.02,678999.0,6788720.1,83.87742
2016-08-11,03618.HK,2.0991,4.32,10336000.0,44707180.0,108.57611697120001
2016-08-11,03633.HK,1.582,1.72,8000.0,13760.0,43.4301321648
2016-08-12,03613.HK,7.0543,10.04,532000.0,5334080.0,84.04484000000001
2016-08-12,03618.HK,2.1429,4.41,9854000.0,43244685.0,110.8381194081
2016-08-12,03633.HK,1.6095,1.75,8000.0,14040.0,44.18763447
2016-08-15,03613.HK,7.4337,10.58,555727.0,5789984.0,88.56518
2016-08-15,03618.HK,2.1817,4.49,7561000.0,33897948.0,112.8487882409
2016-08-15,03633.HK,1.6095,1.75,26000.0,45120.0,44.18763447
2016-08-16,03613.HK,7.518,10.7,556371.0,5966876.62,89.5697
2016-08-16,03618.HK,2.1574,4.44,6271354.0,28038195.14,111.59212022040002
2016-08-16,03633.HK,1.6003,1.74,4000.0,6960.0,43.9351337016
2016-08-17,03613.HK,7.2932,10.38,725000.0,7593860.0,86.89098
2016-08-17,03618.HK,2.1477,4.42,6774485.0,29930258.7,111.0894530122
2016-08-17,03633.HK,1.6739,1.82,276000.0,497980.0,45.9551398488
2016-08-18,03613.HK,7.4899,10.66,897571.0,9636672.54,89.23486
2016-08-18,03618.HK,2.1866,4.5,14958000.0,66968344.0,113.100121845
2016-08-18,03633.HK,1.6739,1.82,374000.0,681320.0,45.9551398488
2016-08-19,03613.HK,7.2229,10.28,888000.0,9221133.9,86.05388
2016-08-19,03618.HK,2.2109,4.55,14826001.0,66990014.53,114.35678986549999
2016-08-19,03633.HK,1.7199,1.87,136000.0,253420.0,47.217643690799996
2016-08-22,03613.HK,7.2651,10.34,313000.0,3230360.0,86.55614
2016-08-22,03618.HK,2.2303,4.59,8050700.0,36619650.0,115.36212428190001
2016-08-22,03633.HK,1.7567,1.91,112000.0,213020.0,48.2276467644
2016-08-23,03613.HK,7.0402,10.02,707000.0,7132840.0,83.87742
2016-08-23,03618.HK,2.2255,4.58,6641716.0,30282411.96,115.11079067780001
2016-08-23,03633.HK,1.7659,1.92,238000.0,456900.0,48.4801475328
2016-08-24,03613.HK,7.2791,10.36,825000.0,8500820.0,86.72355999999999
2016-08-24,03618.HK,2.1623,4.45,7914700.0,35125754.0,111.84345382450002
2016-08-24,03633.HK,1.7751,1.93,378000.0,725900.0,48.7326483012
2016-08-25,03613.HK,7.237,10.3,360530.0,3715902.088,86.2213
2016-08-25,03618.HK,2.1623,4.45,6413700.0,28337585.0,111.84345382450002
2016-08-25,03633.HK,1.7383,1.89,616000.0,1187360.0,47.7226452276
2016-08-26,03613.HK,7.0683,10.06,542000.0,5510620.8,84.21226
2016-08-26,03618.HK,2.1526,4.43,4235000.0,18778805.0,111.3407866163
2016-08-26,03633.HK,1.7935,1.95,102000.0,194600.0,49.237649838
2016-08-29,03613.HK,7.1245,10.14,128000.0,1298000.0,84.88194
2016-08-29,03618.HK,2.1429,4.41,11990400.0,52791215.0,110.8381194081
2016-08-29,03633.HK,1.7935,1.95,196000.0,379620.0,49.237649838
2016-08-30,03613.HK,7.5461,10.74,685700.0,7231190.0,89.90454
2016-08-30,03618.HK,2.1672,4.46,8041700.0,35775800.0,112.09478742860001
2016-08-30,03633.HK,1.8211,1.98,44000.0,85520.0,49.995152143199995
2016-08-31,03613.HK,7.3494,10.46,757921.0,8052419.98,87.56066
2016-08-31,03618.HK,2.1866,4.5,20501765.0,92436335.33,113.100121845
2016-08-31,03633.HK,1.8211,1.98,334000.0,660400.0,49.995152143199995
2016-09-01,03613.HK,7.7429,11.02,1019000.0,11034260.0,92.24842
2016-09-01,03618.HK,2.2741,4.68,20004700.0,92220806.3,117.6241267188
2016-09-01,03633.HK,1.8211,1.98,302000.0,593820.0,49.995152143199995
2016-09-02,03613.HK,7.5461,10.74,548000.0,5991300.0,89.90454
2016-09-02,03618.HK,2.3081,4.75,14284138.0,67411504.87,119.38346194750001
2016-09-02,03633.HK,1.8395,2.0,242000.0,475540.0,50.50015368
2016-09-05,03613.HK,7.7429,11.02,507000.0,5508406.0,92.24842
2016-09-05,03618.HK,2.3469,4.83,6427000.0,30903280.0,121.3941307803
2016-09-05,03633.HK,1.8579,2.02,38000.0,75760.0,51.005155216800006
2016-09-06,03613.HK,7.7288,11.0,463000.0,5096440.0,92.081
2016-09-06,03618.HK,2.3664,4.87,10401669.0,50599279.72,122.39946519669999
2016-09-06,03633.HK,1.8579,2.02,218000.0,439640.0,51.005155216800006
2016-09-07,03613.HK,7.7007,10.96,456000.0,4956520.0,91.74616
2016-09-07,03618.HK,2.3664,4.87,7821000.0,37926840.0,122.39946519669999
2016-09-07,03633.HK,1.8579,2.02,334000.0,673180.0,51.005155216800006
2016-09-08,03613.HK,7.7569,11.04,213000.0,2354700.0,92.41584
2016-09-08,03618.HK,2.3955,4.93,8743067.0,42910399.5,123.90746682129998
2016-09-08,03633.HK,1.8395,2.0,276000.0,551200.0,50.50015368
2016-09-09,03613.HK,7.9396,11.3,475000.0,5331660.0,94.5923
2016-09-09,03618.HK,2.4393,5.02,17475000.0,87846040.0,126.16946925820001
2016-09-09,03633.HK,1.8211,1.98,332000.0,662080.0,49.995152143199995
2016-09-12,03613.HK,7.4759,10.64,1371530.0,14840134.6,89.06744
2016-09-12,03618.HK,2.3275,4.79,11139034.0,53888018.88,120.3887963639
2016-09-12,03633.HK,1.7843,1.94,50000.0,97000.0,48.9851490696
2016-09-13,03613.HK,7.6445,10.88,826000.0,9045760.0,91.07648
2016-09-13,03618.HK,2.3227,4.78,7978092.0,38527987.48,120.1374627598
2016-09-13,03633.HK,1.8027,1.96,2000.0,3920.0,49.4901506064
2016-09-14,03613.HK,7.7147,10.98,226989.0,2471021.2,91.91358000000001
2016-09-14,03618.HK,2.3421,4.82,5472693.0,26261921.35,121.1427971762
2016-09-14,03633.HK,1.8027,1.96,48000.0,94080.0,49.4901506064
2016-09-15,03613.HK,7.8553,11.18,110000.0,1218240.0,93.58778000000001
2016-09-15,03618.HK,2.3858,4.91,4523578.0,22097904.74,123.40479961309998
2016-09-15,03633.HK,1.8211,1.98,0.0,0.0,49.995152143199995
2016-09-19,03613.HK,7.9255,11.28,293000.0,3293680.0,94.42488
2016-09-19,03618.HK,2.4101,4.96,12552046.0,62406515.38,124.6614676336
2016-09-19,03633.HK,1.8027,1.96,152000.0,297920.0,49.4901506064
2016-09-20,03613.HK,7.8974,11.24,205000.0,2294360.0,94.09004
2016-09-20,03618.HK,2.4393,5.02,11355598.0,56782600.34,126.16946925820001
2016-09-20,03633.HK,1.8211,1.98,2000.0,3960.0,49.995152143199995
2016-09-21,03613.HK,8.2347,11.72,411000.0,4787600.0,98.10812
2016-09-21,03618.HK,2.4101,4.96,10512400.0,52358380.0,124.6614676336
2016-09-21,03633.HK,1.8211,1.98,0.0,0.0,49.995152143199995
2016-09-22,03613.HK,8.3471,11.88,542000.0,6452000.0,99.44748
2016-09-22,03618.HK,2.4441,5.03,7373457.0,37053737.87,126.42080286230001
2016-09-22,03633.HK,1.8487,2.01,170000.0,340900.0,50.7526544484
2016-09-23,03613.HK,8.333,11.86,371510.0,4382658.0,99.28005999999999
2016-09-23,03618.HK,2.4198,4.98,6188325.0,30946493.5,125.16413484179999
2016-09-23,03633.HK,1.8487,2.01,1352000.0,2717120.0,50.7526544484
2016-09-26,03613.HK,8.0098,11.4,389201.0,4462377.08,95.4294
2016-09-26,03618.HK,2.3615,4.86,10199721.0,49817636.33,122.1481315926
2016-09-26,03633.HK,1.8487,2.01,0.0,0.0,50.7526544484
2016-09-27,03613.HK,8.0239,11.42,223323.0,2555136.36,95.59682
2016-09-27,03618.HK,2.3615,4.86,7394125.0,35975599.5,122.1481315926
2016-09-27,03633.HK,1.8027,1.96,50000.0,98000.0,49.4901506064
2016-09-28,03613.HK,7.9958,11.38,542000.0,6205430.0,95.26198000000001
2016-09-28,03618.HK,2.3129,4.76,13685334.0,65104566.24,119.6347955516
2016-09-28,03633.HK,1.8027,1.96,0.0,0.0,49.4901506064
2016-09-29,03613.HK,8.0801,11.5,567000.0,6555740.0,96.2665
2016-09-29,03618.HK,2.3712,4.88,7150000.0,34721387.0,122.65079880079999
2016-09-29,03633.HK,1.8027,1.96,0.0,0.0,49.4901506064
2016-09-30,03613.HK,8.0239,11.42,401000.0,4577220.0,95.59682
2016-09-30,03618.HK,2.3227,4.78,8458668.0,40452033.04,120.1374627598
2016-09-30,03633.HK,1.8027,1.96,202000.0,395920.0,49.4901506064
2016-10-03,03613.HK,8.052,11.46,71000.0,814600.0,95.93166
2016-10-03,03618.HK,2.3275,4.79,5438281.0,26190647.37,120.3887963639
2016-10-03,03633.HK,1.8395,2.0,10000.0,20000.0,50.50015368
2016-10-04,03613.HK,8.2487,11.74,252000.0,2923140.0,98.27554
2016-10-04,03618.HK,2.3761,4.89,10470711.0,50956083.26,122.90213240489999
2016-10-04,03633.HK,1.8671,2.03,2000.0,4060.0,51.2576559852
2016-10-05,03613.HK,8.0801,11.5,189000.0,2182580.0,96.2665
2016-10-05,03618.HK,2.3712,4.88,2573414.0,12563027.36,122.65079880079999
2016-10-05,03633.HK,1.8579,2.02,0.0,0.0,51.005155216800006
2016-10-06,03613.HK,8.0379,11.44,192000.0,2199840.0,95.76424
2016-10-06,03618.HK,2.4004,4.94,5203668.0,25599031.6,124.1588004254
2016-10-06,03633.HK,1.8579,2.02,0.0,0.0,51.005155216800006
2016-10-07,03613.HK,7.9958,11.38,401500.0,4575700.0,95.26198000000001
2016-10-07,03618.HK,2.381,4.9,6683218.0,32729742.6,123.15346600899998
2016-10-07,03633.HK,1.8671,2.03,68000.0,137940.0,51.2576559852
2016-10-11,03613.HK,8.0239,11.42,736665.0,8565520.9,95.59682
2016-10-11,03618.HK,2.3518,4.84,6314950.0,30629321.0,121.6454643844
2016-10-11,03633.HK,1.8855,2.05,86000.0,175660.0,51.762657522
2016-10-12,03613.HK,7.8974,11.24,164000.0,1841620.0,94.09004
2016-10-12,03618.HK,2.3178,4.77,7466000.0,35412180.0,119.8861291557
2016-10-12,03633.HK,1.8855,2.05,148000.0,302200.0,51.762657522
2016-10-13,03613.HK,7.9396,11.3,236000.0,2653800.0,94.5923
2016-10-13,03618.HK,2.2498,4.63,7355000.0,34196989.0,116.3674586983
2016-10-13,03633.HK,1.8395,2.0,16000.0,32000.0,50.50015368
2016-10-14,03613.HK,7.8412,11.16,616000.0,6907906.0,93.42036
2016-10-14,03618.HK,2.2498,4.63,4750000.0,21973440.0,116.3674586983
2016-10-14,03633.HK,1.8395,2.0,58000.0,116000.0,50.50015368
2016-10-17,03613.HK,7.7007,10.96,737000.0,8130550.0,91.74616
2016-10-17,03618.HK,2.2643,4.66,4341792.0,20231339.88,117.12145951059999
2016-10-17,03633.HK,1.8671,2.03,40000.0,81000.0,51.2576559852
2016-10-18,03613.HK,7.785,11.08,287000.0,3184020.0,92.75068
2016-10-18,03618.HK,2.2935,4.72,5451000.0,25629935.0,118.62946113520002
2016-10-18,03633.HK,1.8855,2.05,240000.0,491700.0,51.762657522
2016-10-19,03613.HK,7.785,11.08,216400.0,2397984.0,92.75068
2016-10-19,03618.HK,2.2789,4.69,2638000.0,12392733.0,117.8754603229
2016-10-19,03633.HK,1.8395,2.0,106000.0,212160.0,50.50015368
2016-10-20,03613.HK,8.2628,11.76,632000.0,7187927.0,98.44296
2016-10-20,03618.HK,2.2741,4.68,3831685.0,18011513.86,117.6241267188
2016-10-20,03633.HK,1.8395,2.0,0.0,0.0,50.50015368
2016-10-24,03613.HK,8.2206,11.7,555000.0,6394310.0,97.9407
2016-10-24,03618.HK,2.2984,4.73,8716000.0,41112557.0,118.88079473930001
2016-10-24,03633.HK,1.8671,2.03,90000.0,181000.0,51.2576559852
2016-10-25,03613.HK,8.0098,11.4,388090.0,4440778.6,95.4294
2016-10-25,03618.HK,2.2935,4.72,8724230.0,41232393.6,118.62946113520002
2016-10-25,03633.HK,1.8395,2.0,100000.0,200000.0,50.50015368
2016-10-26,03613.HK,7.8834,11.22,133000.0,1495500.0,93.92262
2016-10-26,03618.HK,2.2643,4.66,8243000.0,38809561.0,117.12145951059999
2016-10-26,03633.HK,1.8487,2.01,16000.0,32100.0,50.7526544484
2016-10-27,03613.HK,7.7991,11.1,346000.0,3819150.0,92.9181
2016-10-27,03618.HK,2.2546,4.64,5980000.0,27713949.0,116.6187923024
2016-10-27,03633.HK,1.8579,2.02,156000.0,314960.0,51.005155216800006
2016-10-28,03613.HK,7.8272,11.14,318000.0,3533640.0,93.25294
2016-10-28,03618.HK,2.2595,4.65,6941406.0,32234545.84,116.8701259065
2016-10-28,03633.HK,1.8395,2.0,42000.0,84000.0,50.50015368
2016-10-31,03613.HK,7.5602,10.76,810000.0,8760562.4,90.07196
2016-10-31,03618.HK,2.2595,4.65,5434610.0,25329691.38,116.8701259065
2016-10-31,03633.HK,1.8395,2.0,60000.0,120000.0,50.50015368
2016-11-01,03613.HK,7.5883,10.8,362040.0,3956142.0,90.4068
2016-11-01,03618.HK,2.2595,4.65,10610702.0,49595325.42,116.8701259065
2016-11-01,03633.HK,1.8855,2.05,60000.0,122640.0,51.762657522
2016-11-02,03613.HK,7.5321,10.72,561000.0,6013970.0,89.73711999999999
2016-11-02,03618.HK,2.2352,4.6,4024678.0,18492546.34,115.613457886
2016-11-02,03633.HK,1.8855,2.05,12000.0,24600.0,51.762657522
2016-11-03,03613.HK,7.5461,10.74,455200.0,4847100.0,89.90454
2016-11-03,03618.HK,2.2303,4.59,2961101.0,13629433.62,115.36212428190001
2016-11-03,03633.HK,1.8855,2.05,28000.0,57400.0,51.762657522
2016-11-04,03613.HK,7.5461,10.74,80000.0,853940.0,89.90454
2016-11-04,03618.HK,2.2449,4.62,5039534.0,23169418.76,116.1161250942
2016-11-04,03633.HK,1.8855,2.05,98000.0,200900.0,51.762657522
2016-11-07,03613.HK,7.7147,10.98,243000.0,2656200.0,91.91358000000001
2016-11-07,03618.HK,2.2352,4.6,3520891.0,16236826.87,115.613457886
2016-11-07,03633.HK,1.8947,2.06,70000.0,142800.0,52.0151582904
2016-11-08,03613.HK,7.7288,11.0,355000.0,3901640.0,92.081
2016-11-08,03618.HK,2.2595,4.65,3915000.0,18140987.0,116.8701259065
2016-11-08,03633.HK,1.9315,2.1,58000.0,121800.0,53.025161364
2016-11-09,03613.HK,7.518,10.7,781530.0,8367124.0,89.5697
