trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-05-25,02186.HK,3.9126,3.96,14213900.0,55091876.0,129.09462758280003
2020-05-26,02186.HK,3.8434,3.89,15040000.0,59115675.0,126.81265184270002
2020-05-27,02186.HK,3.7545,3.8,18016568.0,69002126.22,123.87868303399999
2020-05-28,02186.HK,3.7249,3.77,16589810.0,62548705.12,122.90069343110001
2020-05-29,02186.HK,3.8237,3.87,49981596.0,192808694.92,126.16065877409999
2020-06-01,02186.HK,3.9027,3.95,14194384.0,56029169.03,128.7686310485
2020-06-02,02186.HK,3.9027,3.95,7526500.0,29623955.0,128.7686310485
2020-06-03,02186.HK,3.8928,3.94,11741000.0,46714940.0,128.44263451420002
2020-06-04,02186.HK,3.8928,3.94,10335797.0,40612042.21,128.44263451420002
2020-06-05,02186.HK,3.9817,4.03,17125499.0,68803361.02,131.37660332290002
2020-06-08,02186.HK,4.0805,4.13,25135700.0,103719803.5,134.6365686659
2020-06-09,02186.HK,4.4263,4.48,53898226.0,235602161.22,146.0464473664
2020-06-10,02186.HK,4.3572,4.41,32983375.0,147904837.5,143.76447162629998
2020-06-11,02186.HK,4.1497,4.2,21081787.0,90265876.23,136.91854440600002
2020-06-12,02186.HK,4.2189,4.27,15120118.0,63737174.19,139.20052014610002
2020-06-15,02186.HK,4.1102,4.16,17005791.0,71117849.07,135.61455826879998
2020-06-16,02186.HK,4.4066,4.46,24285500.0,107028850.0,145.39445429780002
2020-06-17,02186.HK,4.7722,4.83,50799340.0,239024465.9,157.4563260669
2020-06-18,02186.HK,5.1278,5.19,98119302.0,500080440.02,169.19220130169998
2020-06-19,02186.HK,5.1278,5.19,39963205.0,208465394.75,169.19220130169998
2020-06-22,02186.HK,5.1674,5.23,37386649.0,190461057.49,170.4961874389
2020-06-23,02186.HK,5.0192,5.08,17764956.0,89765852.76,165.6062394244
2020-06-24,02186.HK,4.9895,5.05,8813559.0,44708817.25,164.0727498215
2020-06-26,02186.HK,4.95,5.01,10726196.0,53634835.79,162.77316368430002
2020-06-29,02186.HK,4.77,4.77,47655309.0,230017169.55,154.97564686110002
2020-06-30,02186.HK,4.74,4.74,28290000.0,135085057.0,154.0009572582
2020-07-02,02186.HK,4.76,4.76,28671000.0,135724217.5,154.6507503268
2020-07-03,02186.HK,4.9,4.9,33125395.0,159527781.3,159.199301807
2020-07-06,02186.HK,4.99,4.99,22626500.0,113635897.5,162.1233706157
2020-07-07,02186.HK,4.84,4.84,26646194.0,130017573.79,157.2499226012
2020-07-08,02186.HK,4.85,4.85,30515000.0,146206462.56,157.5748191355
2020-07-09,02186.HK,4.88,4.88,21035752.0,102585427.08,158.5495087384
2020-07-10,02186.HK,4.98,4.98,35230500.0,177700457.5,161.7984740814
2020-07-13,02186.HK,5.17,5.17,34384626.0,177003525.0,167.9715082331
2020-07-14,02186.HK,4.93,4.93,27488548.0,137068028.28,160.1739914099
2020-07-15,02186.HK,4.94,4.94,16695000.0,82605095.0,160.4988879442
2020-07-16,02186.HK,4.72,4.72,37082000.0,176805072.5,153.35116418959998
2020-07-17,02186.HK,4.99,4.99,26091100.0,127718299.0,162.1233706157
2020-07-20,02186.HK,5.07,5.07,14673500.0,73316910.0,164.7225428901
2020-07-21,02186.HK,5.11,5.11,21812534.0,112547030.0,166.0221290273
2020-07-22,02186.HK,4.94,4.94,17895538.0,91238480.88,160.4988879442
2020-07-23,02186.HK,5.04,5.04,17968500.0,89790827.5,163.7478532872
2020-07-24,02186.HK,4.73,4.73,27232071.0,131459107.06,153.6760607239
2020-07-27,02186.HK,4.7,4.7,13805225.0,65021198.0,152.70137112100002
2020-07-28,02186.HK,4.77,4.77,9369000.0,44675580.0,154.97564686110002
2020-07-29,02186.HK,4.83,4.83,5551000.0,26684895.0,156.9250260669
2020-07-30,02186.HK,4.96,4.96,13506092.0,66902647.24,161.1486810128
2020-07-31,02186.HK,4.89,4.89,10845245.0,53380135.4,158.87440527270002
2020-08-03,02186.HK,4.91,4.91,11196290.0,54960567.6,159.52419834129998
2020-08-04,02186.HK,5.06,5.06,20391500.0,103433905.0,164.3976463558
2020-08-05,02186.HK,5.09,5.09,12584883.0,63539164.45,165.3723359587
2020-08-06,02186.HK,5.12,5.12,8905699.0,45166624.9,166.3470255616
2020-08-07,02186.HK,5.04,5.04,11806485.0,59687115.45,163.7478532872
2020-08-10,02186.HK,4.87,4.87,10625000.0,51820219.0,158.2246122041
2020-08-11,02186.HK,4.78,4.78,9210905.0,44375353.05,155.3005433954
2020-08-12,02186.HK,4.81,4.81,12594000.0,59856275.0,156.2752329983
2020-08-13,02186.HK,4.83,4.83,4596304.0,22160690.28,156.9250260669
2020-08-14,02186.HK,4.79,4.79,6466014.0,30980927.2,155.62543992969998
2020-08-17,02186.HK,4.9,4.9,15797410.0,77638245.3,159.199301807
2020-08-18,02186.HK,4.95,4.95,22327250.0,111278355.0,160.8237844785
2020-08-19,02186.HK,4.88,4.88,5673650.0,27922768.26,158.5495087384
2020-08-20,02186.HK,4.73,4.73,15571832.0,74186926.96,153.6760607239
2020-08-21,02186.HK,4.75,4.75,9404251.0,44784415.98,154.3258537925
2020-08-24,02186.HK,4.79,4.79,6075000.0,28965055.0,155.62543992969998
2020-08-25,02186.HK,4.92,4.92,10231139.0,49854107.76,159.8490948756
2020-08-26,02186.HK,4.96,4.96,12293793.0,60845822.78,161.1486810128
2020-08-27,02186.HK,4.88,4.88,9928684.0,48421096.1,158.5495087384
2020-08-28,02186.HK,4.45,4.45,64324157.0,292978275.63,144.5789577635
2020-08-31,02186.HK,4.2,4.2,43549780.0,187846801.9,136.456544406
2020-09-01,02186.HK,4.33,4.33,21406932.0,92888549.02,140.6801993519
2020-09-02,02186.HK,4.57,4.57,23766800.0,106689996.0,148.4777161751
2020-09-03,02186.HK,4.56,4.56,13528264.0,62666277.3,148.1528196408
2020-09-04,02186.HK,4.63,4.63,14892105.0,68971710.0,150.4270953809
2020-09-07,02186.HK,4.62,4.62,11728439.0,54886633.46,150.1021988466
2020-09-08,02186.HK,4.77,4.77,11665368.0,55037815.92,154.97564686110002
2020-09-09,02186.HK,4.62,4.62,12171500.0,56447415.0,150.1021988466
2020-09-10,02186.HK,4.61,4.61,9314500.0,43297403.053,149.7773023123
2020-09-11,02186.HK,4.68,4.68,6058910.0,28124369.7,152.0515780524
2020-09-14,02186.HK,4.73,4.73,10342000.0,48829417.5,153.6760607239
2020-09-15,02186.HK,4.77,4.77,17134200.0,81601209.0,154.97564686110002
2020-09-16,02186.HK,4.66,4.66,11254816.0,52930606.32,151.4017849838
2020-09-17,02186.HK,4.62,4.62,8149262.0,37617351.94,150.1021988466
2020-09-18,02186.HK,4.66,4.66,15024438.0,69510285.46,151.4017849838
2020-09-21,02186.HK,4.62,4.62,14181000.0,65881992.5,150.1021988466
2020-09-22,02186.HK,4.4,4.4,11488353.0,51406682.91,142.954475092
2020-09-23,02186.HK,4.59,4.59,8744308.0,39557550.66,149.1275092437
2020-09-24,02186.HK,4.51,4.51,5567000.0,25187025.0,146.5283369693
2020-09-25,02186.HK,4.44,4.44,6712500.0,29804300.0,144.2540612292
2020-09-28,02186.HK,4.46,4.46,7269702.0,32245922.74,144.90385429780002
2020-09-29,02186.HK,4.5,4.5,2218500.0,9926425.0,146.203440435
2020-09-30,02186.HK,4.5,4.5,6416611.0,29225432.82,146.203440435
2020-10-05,02186.HK,4.46,4.46,2474500.0,11042207.5,144.90385429780002
2020-10-06,02186.HK,4.49,4.49,4223093.0,19029602.15,145.8785439007
2020-10-07,02186.HK,4.47,4.47,2174368.0,9709176.28,145.2287508321
2020-10-08,02186.HK,4.51,4.51,3706639.0,16532662.55,146.5283369693
2020-10-09,02186.HK,4.63,4.63,17192040.0,79410011.6,150.4270953809
2020-10-12,02186.HK,4.66,4.66,17086500.0,79087507.5,151.4017849838
2020-10-14,02186.HK,4.82,4.82,22136497.0,105649637.65,156.60012953260002
2020-10-15,02186.HK,4.65,4.65,8930000.0,42238490.0,151.07688844950002
2020-10-16,02186.HK,4.66,4.66,13668500.0,63209539.0,151.4017849838
2020-10-19,02186.HK,4.63,4.63,11995000.0,55748202.5,150.4270953809
2020-10-20,02186.HK,4.69,4.69,6025292.0,28041853.1,152.3764745867
2020-10-21,02186.HK,4.76,4.76,15044911.0,71790423.48,154.6507503268
2020-10-22,02186.HK,4.82,4.82,11636027.0,55759196.02,156.60012953260002
2020-10-23,02169.HK,0.2332,1.0,124441200.0,124059820.0,10.0
2020-10-23,02186.HK,4.77,4.77,10910500.0,52207180.0,154.97564686110002
2020-10-27,02169.HK,0.3148,1.35,71240000.0,84537760.0,13.5
2020-10-27,02186.HK,4.66,4.66,8013096.0,37825243.06,151.4017849838
2020-10-28,02169.HK,0.3218,1.38,42945200.0,57006096.0,13.8
2020-10-28,02186.HK,4.51,4.51,16314000.0,74037162.5,146.5283369693
2020-10-29,02169.HK,0.3871,1.66,39944000.0,63397840.0,16.6
2020-10-29,02186.HK,4.62,4.62,9842439.0,44969146.9,150.1021988466
2020-10-30,02169.HK,0.3405,1.46,43100000.0,70082968.0,14.6
2020-10-30,02186.HK,4.48,4.48,10952826.0,49403227.78,145.55364736639999
2020-11-02,02169.HK,0.3312,1.42,9698000.0,13923820.0,14.2
2020-11-02,02186.HK,4.32,4.32,11369080.0,49722380.6,140.3553028176
2020-11-03,02169.HK,0.3172,1.36,5118000.0,7244660.0,13.6
2020-11-03,02186.HK,4.39,4.39,8129073.0,35931063.4,142.6295785577
2020-11-04,02169.HK,0.3242,1.39,3308000.0,4583400.0,13.9
2020-11-04,02186.HK,4.4,4.4,5600345.0,24671172.3,142.954475092
2020-11-05,02169.HK,0.3265,1.4,4784000.0,6714720.0,14.0
2020-11-05,02186.HK,4.43,4.43,8606500.0,38196402.5,143.9291646949
2020-11-06,02169.HK,0.3242,1.39,3116000.0,4273400.0,13.9
2020-11-06,02186.HK,4.5,4.5,15296000.0,68467105.0,146.203440435
2020-11-09,02169.HK,0.3475,1.49,12264000.0,17710240.0,14.9
2020-11-09,02186.HK,4.49,4.49,8861372.0,39698159.24,145.8785439007
2020-11-10,02169.HK,0.3895,1.67,18728000.0,28808320.0,16.7
2020-11-10,02186.HK,4.48,4.48,8225782.0,36727645.58,145.55364736639999
2020-11-11,02169.HK,0.3475,1.49,6960000.0,10606120.0,14.9
2020-11-11,02186.HK,4.56,4.56,13674129.0,61790040.58,148.1528196408
2020-11-12,02169.HK,0.3498,1.5,3500000.0,5339160.0,15.0
2020-11-12,02186.HK,4.56,4.56,7549500.0,34369382.5,148.1528196408
2020-11-13,02169.HK,0.3685,1.58,4400000.0,6958400.0,15.8
2020-11-13,02186.HK,4.35,4.35,12343986.0,54278258.68,141.3299924205
2020-11-16,02169.HK,0.3755,1.61,3752000.0,6080280.0,16.1
2020-11-16,02186.HK,4.34,4.34,10449000.0,45572917.5,141.00509588620002
2020-11-17,02169.HK,0.3685,1.58,6152000.0,9123800.0,15.8
2020-11-17,02186.HK,4.27,4.27,11846500.0,50812159.5,138.7308201461
2020-11-18,02169.HK,0.3848,1.65,5808000.0,9465600.0,16.5
2020-11-18,02186.HK,4.28,4.28,7343882.0,31307743.64,139.0557166804
2020-11-19,02169.HK,0.4105,1.76,10408000.0,18400120.0,17.6
2020-11-19,02186.HK,4.3,4.3,5756000.0,24636442.5,139.70550974900002
2020-11-20,02169.HK,0.4081,1.75,6304000.0,11245120.0,17.5
2020-11-20,02186.HK,4.36,4.36,5746400.0,24927252.0,141.6548889548
2020-11-23,02169.HK,0.4338,1.86,8312000.0,15153400.0,18.6
2020-11-23,02186.HK,4.46,4.46,14112042.0,62662572.68,144.90385429780002
2020-11-24,02169.HK,0.4035,1.73,14427500.0,26350115.0,17.3
2020-11-24,02186.HK,4.39,4.39,7794847.0,34471950.84,142.6295785577
2020-11-25,02169.HK,0.4105,1.76,6556000.0,11081720.0,17.6
2020-11-25,02186.HK,4.47,4.47,19817500.0,88594745.0,145.2287508321
2020-11-26,02169.HK,0.4105,1.76,4472000.0,7943600.0,17.6
2020-11-26,02186.HK,4.45,4.45,9223994.0,41281984.78,144.5789577635
2020-11-27,02169.HK,0.3988,1.71,4236000.0,7359560.0,17.1
2020-11-27,02186.HK,4.45,4.45,9815689.0,43777079.16,144.5789577635
2020-11-30,02169.HK,0.3918,1.68,14188000.0,24159800.0,16.8
2020-11-30,02186.HK,4.52,4.52,43954343.0,198725292.76,146.8532335036
2020-12-01,02169.HK,0.3848,1.65,12016000.0,20138960.0,16.5
2020-12-01,02186.HK,4.65,4.65,22514576.0,103535195.8,151.07688844950002
2020-12-02,02169.HK,0.3778,1.62,3404000.0,5526880.0,16.2
2020-12-02,02186.HK,4.68,4.68,15702000.0,72833880.0,152.0515780524
2020-12-03,02169.HK,0.3918,1.68,3332000.0,5542520.0,16.8
2020-12-03,02186.HK,4.68,4.68,14375864.0,67685427.4,152.0515780524
2020-12-04,02169.HK,0.3778,1.62,2976000.0,4864360.0,16.2
2020-12-04,02186.HK,4.65,4.65,9135500.0,42036522.5,151.07688844950002
2020-12-07,02169.HK,0.3871,1.66,6666000.0,10729740.0,16.6
2020-12-07,02186.HK,4.66,4.66,11780900.0,54343456.0,151.4017849838
2020-12-08,02169.HK,0.4105,1.76,9796000.0,16913280.0,17.6
2020-12-08,02186.HK,4.55,4.55,15893959.0,73019356.97,147.82792310649998
2020-12-09,02169.HK,0.4035,1.73,5816000.0,10146400.0,17.3
2020-12-09,02186.HK,4.34,4.34,19084062.0,84170125.18,141.00509588620002
2020-12-10,02169.HK,0.3941,1.69,3480000.0,5875840.0,16.9
2020-12-10,02186.HK,3.87,3.87,58687800.0,233235893.0,125.7349587741
2020-12-11,02169.HK,0.3941,1.69,2880000.0,4868920.0,16.9
2020-12-11,02186.HK,3.86,3.86,18668481.0,72369512.04,125.4100622398
2020-12-14,02169.HK,0.4128,1.77,4020000.0,7114040.0,17.7
2020-12-14,02186.HK,3.68,3.68,25621950.0,95091787.0,119.56192462239999
2020-12-15,02169.HK,0.4035,1.73,2612000.0,4548120.0,17.3
2020-12-15,02186.HK,3.65,3.65,35730001.0,131050531.62,118.58723501950001
2020-12-16,02169.HK,0.4198,1.8,4000000.0,7053880.0,18.0
2020-12-16,02186.HK,3.69,3.69,16522516.0,60702019.52,119.88682115670001
2020-12-17,02169.HK,0.4035,1.73,4816000.0,8543400.0,17.3
2020-12-17,02186.HK,3.92,3.92,25175981.0,97119712.56,127.35944144559998
2020-12-18,02169.HK,0.3965,1.7,2744000.0,4749040.0,17.0
2020-12-18,02186.HK,3.76,3.76,18143876.0,68706209.94,122.1610968968
2020-12-21,02169.HK,0.3918,1.68,3528000.0,5944840.0,16.8
2020-12-21,02186.HK,3.82,3.82,16534888.0,62584252.9,124.11047610260002
2020-12-22,02169.HK,0.3918,1.68,2836000.0,4763080.0,16.8
2020-12-22,02186.HK,3.71,3.71,8675284.0,32496006.98,120.5366142253
2020-12-23,02169.HK,0.3918,1.68,4448000.0,7418760.0,16.8
2020-12-23,02186.HK,3.62,3.62,11208000.0,41160170.0,117.6125454166
2020-12-24,02169.HK,0.3988,1.71,2908000.0,4926200.0,17.1
2020-12-24,02186.HK,3.63,3.63,4390000.0,15988455.0,117.9374419509
2020-12-28,02169.HK,0.3918,1.68,2820000.0,4737600.0,16.8
2020-12-28,02186.HK,3.64,3.64,15417500.0,55721765.0,118.2623384852
2020-12-29,02169.HK,0.3848,1.65,2696000.0,4510240.0,16.5
2020-12-29,02186.HK,3.63,3.63,17551000.0,64134040.0,117.9374419509
2020-12-30,02169.HK,0.3848,1.65,2168000.0,3626440.0,16.5
2020-12-30,02186.HK,3.62,3.62,16432666.0,59250977.1,117.6125454166
2020-12-31,02169.HK,0.4011,1.72,3284000.0,5595240.0,17.2
2020-12-31,02186.HK,3.61,3.61,7196500.0,25858175.0,117.28764888229999
2021-01-04,02169.HK,0.3941,1.69,2968000.0,5044880.0,16.9
2021-01-04,02186.HK,3.66,3.66,17363000.0,63236185.0,118.91213155379998
2021-01-05,02169.HK,0.3895,1.67,2600000.0,4378840.0,16.7
2021-01-05,02186.HK,3.78,3.78,16447500.0,61429250.0,122.81088996540001
2021-01-06,02169.HK,0.3941,1.69,3040000.0,5124240.0,16.9
2021-01-06,02186.HK,3.84,3.84,12992677.0,49187286.15,124.76026917120002
2021-01-07,02169.HK,0.3661,1.57,4932000.0,7826840.0,15.7
2021-01-07,02186.HK,3.74,3.74,13510340.0,50979293.02,121.5113038282
2021-01-08,02169.HK,0.3521,1.51,2224000.0,3411440.0,15.1
2021-01-08,02186.HK,3.79,3.79,16128233.0,60242834.91,123.1357864997
2021-01-11,02169.HK,0.3568,1.53,5436000.0,8101080.0,15.3
2021-01-11,02186.HK,3.6,3.6,18012980.0,65766801.6,116.962752348
2021-01-12,02169.HK,0.3568,1.53,1904000.0,2932640.0,15.3
2021-01-12,02186.HK,3.64,3.64,15797686.0,57202207.74,118.2623384852
2021-01-13,02169.HK,0.3498,1.5,1644000.0,2496160.0,15.0
2021-01-13,02186.HK,3.58,3.58,12623000.0,45326130.0,116.31295927939999
2021-01-14,02169.HK,0.3288,1.41,2484000.0,3594960.0,14.1
2021-01-14,02186.HK,3.89,3.89,38603000.0,144735185.0,126.38475184270001
2021-01-15,02169.HK,0.3265,1.4,1744000.0,2434880.0,14.0
2021-01-15,02186.HK,3.79,3.79,42576502.0,166230311.58,123.1357864997
2021-01-18,02169.HK,0.3032,1.3,3024000.0,4048480.0,13.0
2021-01-18,02186.HK,3.8,3.8,26210500.0,98135140.0,123.46068303399998
2021-01-19,02169.HK,0.2705,1.16,5692000.0,6804880.0,11.6
2021-01-19,02186.HK,3.96,3.96,35074020.0,138223304.7,128.6590275828
2021-01-20,02169.HK,0.2589,1.11,5980000.0,6667680.0,11.1
2021-01-20,02186.HK,3.99,3.99,24950406.0,99331777.6,129.6337171857
2021-01-21,02169.HK,0.3032,1.3,5752000.0,7200000.0,13.0
2021-01-21,02186.HK,3.96,3.96,21618887.0,86217842.99,128.6590275828
2021-01-22,02169.HK,0.2868,1.23,2432000.0,3046892.0,12.3
2021-01-22,02186.HK,3.91,3.91,17075000.0,67005305.0,127.03454491129999
2021-01-25,02169.HK,0.2705,1.16,3656000.0,4288080.0,11.6
2021-01-25,02186.HK,3.92,3.92,16242888.0,63063714.79,127.35944144559998
2021-01-26,02169.HK,0.2705,1.16,2096000.0,2424600.0,11.6
2021-01-26,02186.HK,3.86,3.86,11300758.0,43616865.96,125.4100622398
2021-01-27,02169.HK,0.2868,1.23,2704000.0,3165200.0,12.3
2021-01-27,02186.HK,3.9,3.9,11574258.0,45046980.38,126.70964837700001
2021-01-28,02169.HK,0.2775,1.19,1740000.0,2091080.0,11.9
2021-01-28,02186.HK,3.9,3.9,22276224.0,87933531.22,126.70964837700001
2021-01-29,02169.HK,0.2822,1.21,2100000.0,2570160.0,12.1
2021-01-29,02186.HK,3.89,3.89,19267638.0,74096396.0,126.38475184270001
2021-02-01,02169.HK,0.2868,1.23,1752000.0,2158160.0,12.3
2021-02-01,02186.HK,5.9,5.9,507371252.0,2889889867.9,191.68895523700002
2021-02-02,02169.HK,0.2962,1.27,2556000.0,3173200.0,12.7
2021-02-02,02186.HK,5.84,5.84,134634921.0,781451219.78,189.7395760312
2021-02-03,02169.HK,0.2962,1.27,1760000.0,2206840.0,12.7
2021-02-03,02186.HK,6.5,6.5,235743670.0,1514654538.5,211.18274729499998
2021-02-04,02169.HK,0.2938,1.26,1984000.0,2484160.0,12.6
2021-02-04,02186.HK,6.24,6.24,103169515.0,659471251.9,202.7354374032
2021-02-05,02169.HK,0.2868,1.23,1828000.0,2279480.0,12.3
2021-02-05,02186.HK,6.19,6.19,68147419.0,423927112.66,201.1109547317
2021-02-08,02169.HK,0.2775,1.19,1676000.0,2064760.0,11.9
2021-02-08,02186.HK,5.87,5.87,75440062.0,447520265.22,207.8785495488
2021-02-09,02169.HK,0.2845,1.22,1696000.0,2049280.0,12.2
2021-02-09,02186.HK,5.93,5.93,38494884.0,224051022.2,210.0033728832
2021-02-10,02169.HK,0.2845,1.22,1924000.0,2336320.0,12.2
2021-02-10,02186.HK,5.65,5.65,53358000.0,302235471.5,200.08753065599998
2021-02-11,02169.HK,0.2845,1.22,1344000.0,1638000.0,12.2
2021-02-11,02186.HK,5.59,5.59,12475500.0,69151115.0,197.9627073216
2021-02-16,02169.HK,0.2845,1.22,2044000.0,2497320.0,12.2
2021-02-16,02186.HK,5.94,5.94,40379305.0,236717991.7,210.35751010560003
2021-02-17,02169.HK,0.2822,1.21,2228000.0,2725080.0,12.1
2021-02-17,02186.HK,5.92,5.92,40077700.0,242981960.0,209.6492356608
2021-02-18,02169.HK,0.2799,1.2,2236000.0,2672480.0,12.0
2021-02-18,02186.HK,5.96,5.96,61766705.0,369353336.25,211.06578455040002
2021-02-19,02169.HK,0.2845,1.22,2012000.0,2414920.0,12.2
2021-02-19,02186.HK,5.93,5.93,41817067.0,246044111.95,210.0033728832
2021-02-22,02169.HK,0.2775,1.19,1952000.0,2346840.0,11.9
2021-02-22,02186.HK,5.6,5.6,54348480.0,311239908.8,198.31684454400002
2021-02-23,02169.HK,0.2729,1.17,2148000.0,2548720.0,11.7
2021-02-23,02186.HK,5.55,5.55,39917000.0,222201070.0,196.54615843200003
2021-02-24,02169.HK,0.2752,1.18,2384000.0,2822400.0,11.8
2021-02-24,02186.HK,5.28,5.28,82908323.0,440602243.01,186.9844534272
2021-02-25,02169.HK,0.2985,1.28,7204000.0,8772760.0,12.8
2021-02-25,02186.HK,5.41,5.41,40769204.0,217232577.58,191.5882373184
2021-02-26,02169.HK,0.3102,1.33,3008000.0,3951800.0,13.3
2021-02-26,02186.HK,5.24,5.24,161805494.0,848518135.92,185.5679045376
2021-03-01,02169.HK,0.3382,1.45,4412000.0,6231760.0,14.5
2021-03-01,02186.HK,5.47,5.47,53929862.0,291015823.99,193.7130606528
2021-03-02,02169.HK,0.3032,1.3,3116000.0,4445440.0,13.0
2021-03-02,02186.HK,5.44,5.44,33056236.0,182840733.68,192.65064898560001
2021-03-03,02169.HK,0.2799,1.2,3460000.0,4405280.0,12.0
2021-03-03,02186.HK,5.51,5.51,16994000.0,92666181.5,195.1296095424
2021-03-04,02169.HK,0.2868,1.23,2052000.0,2525280.0,12.3
2021-03-04,02186.HK,5.25,5.25,24821818.0,131219615.98,185.92204176
2021-03-05,02169.HK,0.2868,1.23,1704000.0,2074800.0,12.3
2021-03-05,02186.HK,5.19,5.19,23338500.0,119346499.5,183.79721842560002
2021-03-08,02169.HK,0.2892,1.24,2248000.0,2840800.0,12.4
2021-03-08,02186.HK,4.92,4.92,37281500.0,185724913.5,174.23551342080003
2021-03-09,02169.HK,0.2892,1.24,1744000.0,2196600.0,12.4
2021-03-09,02186.HK,4.92,4.92,27005973.0,131472900.47,174.23551342080003
2021-03-10,02169.HK,0.2938,1.26,1544000.0,1943960.0,12.6
2021-03-10,02186.HK,5.03,5.03,17570500.0,88222784.0,178.13102286720002
2021-03-11,02169.HK,0.3008,1.29,1712000.0,2188320.0,12.9
2021-03-11,02186.HK,5.04,5.04,25962667.0,131548872.41,178.4851600896
2021-03-12,02169.HK,0.2962,1.27,2152000.0,2776680.0,12.7
2021-03-12,02186.HK,4.93,4.93,19043000.0,94869035.0,174.5896506432
2021-03-15,02169.HK,0.2985,1.28,1604000.0,2050560.0,12.8
2021-03-15,02186.HK,4.92,4.92,12697998.0,62779400.15,174.23551342080003
2021-03-16,02169.HK,0.2985,1.28,4316000.0,5466840.0,12.8
2021-03-16,02186.HK,5.04,5.04,12758930.0,63800487.45,178.4851600896
2021-03-17,02169.HK,0.3148,1.35,2892000.0,3794960.0,13.5
2021-03-17,02186.HK,5.16,5.16,15563500.0,79401625.0,182.7348067584
2021-03-18,02169.HK,0.3195,1.37,2616000.0,3628640.0,13.7
2021-03-18,02186.HK,5.12,5.12,16179449.0,83271180.84,181.3182578688
2021-03-19,02169.HK,0.3148,1.35,1864000.0,2533640.0,13.5
2021-03-19,02186.HK,5.07,5.07,15470245.0,78380347.5,179.5475717568
2021-03-22,02169.HK,0.3148,1.35,1868000.0,2519480.0,13.5
2021-03-22,02186.HK,5.01,5.01,6875500.0,34521115.0,177.42274842240002
2021-03-23,02169.HK,0.3032,1.3,1548000.0,2011560.0,13.0
2021-03-23,02186.HK,4.98,4.98,10257000.0,51060270.0,176.36033675520002
2021-03-24,02169.HK,0.2938,1.26,1864000.0,2379920.0,12.6
2021-03-24,02186.HK,4.81,4.81,11538500.0,55844120.0,170.3400039744
2021-03-25,02169.HK,0.3032,1.3,2108000.0,2716320.0,13.0
2021-03-25,02186.HK,4.81,4.81,15789000.0,74781630.0,170.3400039744
2021-03-26,02169.HK,0.2985,1.28,1940000.0,2543760.0,12.8
2021-03-26,02186.HK,4.96,4.96,17648500.0,87916911.0,175.6520623104
2021-03-29,02169.HK,0.3008,1.29,2024000.0,2659920.0,12.9
2021-03-29,02186.HK,4.9,4.9,11906000.0,59173027.5,173.527238976
2021-03-30,02169.HK,0.3055,1.31,1736000.0,2265160.0,13.1
2021-03-30,02186.HK,5.05,5.05,15771000.0,79838800.0,178.83929731199999
2021-03-31,02169.HK,0.3008,1.29,1684000.0,2204200.0,12.9
2021-03-31,02186.HK,4.97,4.97,10161000.0,50626735.0,176.00619953279997
2021-04-01,02169.HK,0.3008,1.29,2120000.0,2747680.0,12.9
2021-04-01,02186.HK,4.86,4.86,31570938.0,150547419.26,172.11069008639998
2021-04-07,02169.HK,0.2892,1.24,2048000.0,2584880.0,12.4
2021-04-07,02186.HK,4.68,4.68,35822071.0,167850714.57,165.7362200832
