trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-08-17,09638.HK,22.6443,24.95,60000.0,1490545.0,84.451422173
2023-08-17,09658.HK,12.16,12.16,456370.0,5546967.4,75.31089279999999
2023-08-18,09633.HK,39.55,42.25,3240630.0,137315390.1,2127.146554
2023-08-18,09636.HK,15.1917,16.02,141000.0,2264305.0,74.6671374
2023-08-18,09638.HK,22.2813,24.55,134800.0,3304685.0,83.097491557
2023-08-18,09658.HK,12.6,12.6,351900.0,4330249.0,78.035958
2023-08-21,09633.HK,39.1756,41.85,2865906.0,120281130.7,2107.0078884
2023-08-21,09636.HK,15.6849,16.54,212500.0,3451630.0,77.09078980000001
2023-08-21,09638.HK,22.3267,24.6,302200.0,7450650.0,83.26673288399999
2023-08-21,09658.HK,12.08,12.08,364300.0,4388170.0,74.81542639999999
2023-08-22,09633.HK,38.9884,41.65,2466158.0,102786631.7,2096.9385556
2023-08-22,09636.HK,15.1728,16.0,217000.0,3517225.0,74.57392
2023-08-22,09638.HK,22.5082,24.8,149200.0,3692230.0,83.943698192
2023-08-22,09658.HK,12.66,12.66,283100.0,3512973.0,78.40755779999999
2023-08-23,09633.HK,38.9884,41.65,2086726.0,86996939.7,2096.9385556
2023-08-23,09636.HK,15.2107,16.04,140500.0,2250690.0,74.7603548
2023-08-23,09638.HK,22.0544,24.3,68100.0,1669965.0,82.251284922
2023-08-23,09658.HK,12.38,12.38,93400.0,1162850.0,76.6734254
2023-08-24,09633.HK,39.8777,42.6,2182280.0,92539562.6,2144.7678864
2023-08-24,09636.HK,15.609,16.46,157500.0,2582370.0,76.71792020000001
2023-08-24,09638.HK,22.4628,24.75,64500.0,1590305.0,83.774456865
2023-08-24,09658.HK,12.38,12.38,107525.0,1355323.5,76.6734254
2023-08-25,09633.HK,39.4564,42.15,1903986.0,80630772.7,2122.1118876
2023-08-25,09636.HK,15.6659,16.52,140500.0,2318330.0,76.99757240000001
2023-08-25,09638.HK,22.0998,24.35,19300.0,469530.0,82.420526249
2023-08-25,09658.HK,12.14,12.14,70400.0,860750.0,75.1870262
2023-08-28,09633.HK,39.9713,42.7,1394000.0,59584515.0,2149.8025528000003
2023-08-28,09636.HK,15.628,16.48,127000.0,2097130.0,76.81113760000001
2023-08-28,09638.HK,22.2813,24.55,61500.0,1504815.0,83.097491557
2023-08-28,09658.HK,12.2,12.2,556400.0,6633084.0,75.558626
2023-08-29,09633.HK,40.4861,43.25,2781293.0,120045080.4,2177.493218
2023-08-29,09636.HK,16.0642,16.94,428000.0,7217880.0,78.9551378
2023-08-29,09638.HK,21.9636,24.2,54500.0,1330200.0,81.91280226800001
2023-08-29,09658.HK,12.9,12.9,358700.0,4548793.6,79.893957
2023-08-30,09633.HK,40.0181,42.75,3938234.0,169319453.2,2152.3198859999998
2023-08-30,09636.HK,16.14,17.02,549500.0,9382783.5,79.3280074
2023-08-30,09638.HK,22.1905,24.45,298300.0,7307140.0,82.75900890300001
2023-08-30,09658.HK,12.96,12.96,576554.0,7327697.48,80.2655568
2023-08-31,09633.HK,41.235,44.05,8001869.0,352407237.01,2217.7705492
2023-08-31,09636.HK,16.5004,17.4,728500.0,12602930.0,81.099138
2023-08-31,09638.HK,22.2359,24.5,229900.0,5646010.0,82.92825023
2023-08-31,09658.HK,13.64,13.64,562500.0,7414286.0,84.47702120000001
2023-09-04,09633.HK,41.6562,44.5,5343534.0,237803062.86,2240.426548
2023-09-04,09636.HK,16.14,17.02,644500.0,11186410.0,79.3280074
2023-09-04,09638.HK,22.1905,24.45,113800.0,2796140.0,82.75900890300001
2023-09-04,09658.HK,13.3,13.3,3687299.0,49928972.1,82.371289
2023-09-05,09633.HK,41.001,43.8,2576310.0,113093968.5,2205.1838832
2023-09-05,09636.HK,15.8935,16.76,409000.0,6723030.0,78.1161812
2023-09-05,09638.HK,22.2359,24.5,96600.0,2368785.0,82.92825023
2023-09-05,09658.HK,13.58,13.58,1736340.0,23312897.4,84.1054214
2023-09-06,09633.HK,41.0478,43.85,2599380.0,113473779.0,2207.7012164000002
2023-09-06,09636.HK,15.6659,16.52,347000.0,5711620.0,76.99757240000001
2023-09-06,09638.HK,22.1451,24.4,32800.0,791825.0,82.589767576
2023-09-06,09658.HK,13.22,13.22,1083500.0,14249272.0,81.8758226
2023-09-07,09633.HK,41.0946,43.9,2397569.0,105169207.59,2210.2185495999997
2023-09-07,09636.HK,14.7176,15.52,235500.0,3720331.5,72.3367024
2023-09-07,09638.HK,21.7821,24.0,65100.0,1554975.0,81.23583696
2023-09-07,09658.HK,13.14,13.14,731900.0,9693729.0,81.38035620000001
2023-09-11,09633.HK,41.6562,44.5,4824884.0,213707920.35,2240.426548
2023-09-11,09636.HK,13.2951,14.02,2439500.0,39771456.5,65.34539740000001
2023-09-11,09638.HK,22.0544,24.3,263400.0,6338995.0,82.251284922
2023-09-11,09658.HK,13.46,13.46,755400.0,10033536.0,83.3622218
2023-09-12,09633.HK,40.9074,43.7,1682876.0,73977701.35,2200.1492168
2023-09-12,09636.HK,13.5607,14.3,294000.0,4314780.0,66.650441
2023-09-12,09638.HK,21.7821,24.0,38000.0,909910.0,81.23583696
2023-09-12,09658.HK,13.62,13.62,1210998.0,16386681.4,84.3531546
2023-09-13,09633.HK,41.3286,44.15,2086429.0,92241256.8,2222.8052156
2023-09-13,09636.HK,13.5607,14.3,414500.0,5820680.0,66.650441
2023-09-13,09638.HK,21.6913,23.9,107600.0,2565770.0,80.89735430600001
2023-09-13,09658.HK,13.66,13.66,442688.0,6022140.4,84.60088780000001
2023-09-14,09633.HK,41.6562,44.5,3190893.0,141485095.0,2240.426548
2023-09-14,09636.HK,13.5607,14.3,181500.0,2571910.0,66.650441
2023-09-14,09638.HK,21.7821,24.0,68700.0,1647030.0,81.23583696
2023-09-14,09658.HK,13.1,13.1,561300.0,7421590.0,81.132623
2023-09-15,09633.HK,41.6562,44.5,4917000.0,219144188.8,2240.426548
2023-09-15,09636.HK,14.0348,14.8,330000.0,4829690.0,68.980876
2023-09-15,09638.HK,21.7821,24.0,106900.0,2560280.0,81.23583696
2023-09-15,09658.HK,13.14,13.14,535165.0,7077040.5,81.38035620000001
2023-09-18,09633.HK,41.3286,44.15,1999746.0,88603647.5,2222.8052156
2023-09-18,09636.HK,14.5469,15.34,478000.0,7515020.0,71.4977458
2023-09-18,09638.HK,22.009,24.25,80800.0,1952770.0,82.082043595
2023-09-18,09658.HK,13.52,13.52,366300.0,4898470.0,83.7338216
2023-09-19,09633.HK,41.469,44.3,1204044.0,53168778.65,2230.3572151999997
2023-09-19,09636.HK,14.6986,15.5,254500.0,4037540.0,72.24348499999999
2023-09-19,09638.HK,21.7821,24.0,50500.0,1216550.0,81.23583696
2023-09-19,09658.HK,13.48,13.48,340606.0,4566568.0,83.4860884
2023-09-20,09633.HK,41.3286,44.15,2571459.0,113453695.85,2222.8052156
2023-09-20,09636.HK,14.1486,14.92,219500.0,3468390.0,69.5401804
2023-09-20,09638.HK,22.2813,24.55,133900.0,3267695.0,83.097491557
2023-09-20,09658.HK,13.22,13.22,174900.0,2325080.0,81.8758226
2023-09-21,09633.HK,40.0181,42.75,2174651.0,93801825.85,2152.3198859999998
2023-09-21,09636.HK,14.2245,15.0,198500.0,3031030.0,69.91305
2023-09-21,09638.HK,22.4628,24.75,108500.0,2665100.0,83.774456865
2023-09-21,09658.HK,13.46,13.46,281400.0,3717576.0,83.3622218
2023-09-22,09633.HK,40.8138,43.6,2947470.0,127107171.1,2195.1145504
2023-09-22,09636.HK,14.8693,15.68,168000.0,2614120.0,73.0824416
2023-09-22,09638.HK,22.6443,24.95,81000.0,2008020.0,84.451422173
2023-09-22,09658.HK,13.56,13.56,192500.0,2590282.0,83.9815548
2023-09-25,09633.HK,40.3925,43.15,2045899.0,88455740.8,2172.4585515999997
2023-09-25,09636.HK,14.7176,15.52,150500.0,2338090.0,72.3367024
2023-09-25,09638.HK,22.5082,24.8,26400.0,650170.0,83.943698192
2023-09-25,09658.HK,13.8,13.8,1188580.0,16463430.4,85.467954
2023-09-26,09633.HK,40.2053,42.95,2320710.0,99608555.65,2162.3892188
2023-09-26,09636.HK,14.8883,15.7,205268.0,3204238.64,73.175659
2023-09-26,09638.HK,21.8729,24.1,24300.0,576950.0,81.574319614
2023-09-26,09658.HK,14.58,14.58,719558.0,10312615.82,90.2987514
2023-09-27,09633.HK,40.767,43.55,1728176.0,74996306.6,2192.5972171999997
2023-09-27,09636.HK,14.3572,15.14,927500.0,14264630.0,70.5655718
2023-09-27,09638.HK,21.6006,23.8,27700.0,659900.0,80.55887165200001
2023-09-27,09658.HK,14.54,14.54,912800.0,13053219.0,90.0510182
2023-09-28,09633.HK,40.7202,43.5,2808262.0,121878986.0,2190.0798839999998
2023-09-28,09636.HK,14.3003,15.08,157500.0,2377490.0,70.2859196
2023-09-28,09638.HK,21.3283,23.5,29900.0,696140.0,79.54342369
2023-09-28,09658.HK,14.9,14.9,1560022.0,23522189.44,92.280617
2023-09-29,09633.HK,42.1243,45.0,3687044.0,165616474.8,2265.59988
2023-09-29,09636.HK,14.3003,15.08,165000.0,2510000.0,70.2859196
2023-09-29,09638.HK,21.1468,23.3,18500.0,434745.0,78.86645838199999
2023-09-29,09658.HK,15.46,15.46,504700.0,7710582.0,95.74888179999999
2023-10-03,09633.HK,41.001,43.8,3470501.0,152382280.35,2205.1838832
2023-10-03,09636.HK,14.2055,14.98,211000.0,3149160.0,69.8198326
2023-10-03,09638.HK,20.8291,22.95,4300.0,98545.0,77.681769093
2023-10-03,09658.HK,14.66,14.66,290400.0,4219512.0,90.7942178
2023-10-04,09633.HK,40.6733,43.45,1821520.0,79000887.2,2187.5625508000003
2023-10-04,09636.HK,13.6365,14.38,249500.0,3638340.0,67.0233106
2023-10-04,09638.HK,20.6476,22.75,12700.0,288360.0,77.004803785
2023-10-04,09658.HK,13.92,13.92,290306.0,4081346.24,86.2111536
2023-10-05,09633.HK,41.0946,43.9,1545197.0,67729467.65,2210.2185495999997
2023-10-05,09636.HK,13.9589,14.72,308500.0,4489430.0,68.60800640000001
2023-10-05,09638.HK,20.4661,22.55,8000.0,180515.0,76.327838477
2023-10-05,09658.HK,13.66,13.66,253200.0,3493450.0,84.60088780000001
2023-10-06,09633.HK,41.7967,44.65,2050800.0,91220015.0,2247.9785476
2023-10-06,09636.HK,14.6228,15.42,182500.0,2811000.0,71.87061539999999
2023-10-06,09638.HK,21.3737,23.55,11600.0,268685.0,79.712665017
2023-10-06,09658.HK,14.4,14.4,347188.0,4882113.12,89.183952
2023-10-09,09633.HK,41.5158,44.35,1514791.0,67005662.9,2232.8745484
2023-10-09,09636.HK,14.1486,14.92,103500.0,1572200.0,69.5401804
2023-10-09,09638.HK,20.8745,23.0,10300.0,238035.0,77.85101042
2023-10-09,09658.HK,14.4,14.4,352400.0,5066992.0,89.183952
2023-10-10,09633.HK,41.7031,44.55,4148911.0,185150316.15,2242.9438812
2023-10-10,09636.HK,13.9589,14.72,204000.0,3053380.0,68.60800640000001
2023-10-10,09638.HK,21.2829,23.45,15700.0,369490.0,79.374182363
2023-10-10,09658.HK,14.84,14.84,520699.0,7628479.38,91.90901720000001
2023-10-11,09633.HK,42.4519,45.35,7937621.0,357871055.55,2283.2212124000002
2023-10-11,09636.HK,13.5796,14.32,251000.0,3668070.0,66.7436584
2023-10-11,09638.HK,21.3737,23.55,0.0,0.0,79.712665017
2023-10-11,09658.HK,14.82,14.82,460317.0,6824196.6,91.78515060000001
2023-10-12,09633.HK,42.8732,45.8,7713512.0,352095178.08,2305.8772112
2023-10-12,09636.HK,13.2951,14.02,200500.0,2847690.0,65.34539740000001
2023-10-12,09638.HK,21.2376,23.4,19100.0,451035.0,79.20494103600001
2023-10-12,09658.HK,15.02,15.02,507600.0,7586960.0,93.0238166
2023-10-13,09633.HK,40.9542,43.75,4074439.0,180030432.0,2202.66655
2023-10-13,09636.HK,12.7072,13.4,205000.0,2770100.0,62.45565799999999
2023-10-13,09638.HK,21.2376,23.4,7700.0,179825.0,79.20494103600001
2023-10-13,09658.HK,13.9,13.9,1287946.0,18140915.94,86.087287
2023-10-16,09633.HK,40.767,43.55,2003200.0,87649250.6,2192.5972171999997
2023-10-16,09636.HK,11.8917,12.54,891500.0,11864970.0,58.4473098
2023-10-16,09638.HK,20.4207,22.5,800.0,18000.0,76.15859714999999
2023-10-16,09658.HK,13.48,13.48,443692.0,6044635.44,83.4860884
2023-10-17,09633.HK,40.8138,43.6,2369720.0,103368219.72,2195.1145504
2023-10-17,09636.HK,12.233,12.9,225000.0,2816885.0,60.125223
2023-10-17,09638.HK,21.1014,23.25,6100.0,140755.0,78.69721705500001
2023-10-17,09658.HK,13.78,13.78,242700.0,3299872.0,85.34408739999999
2023-10-18,09633.HK,41.0478,43.85,2773003.0,121372596.11,2207.7012164000002
2023-10-18,09636.HK,11.6641,12.3,192000.0,2370260.0,57.328701
2023-10-18,09638.HK,20.9653,23.1,4200.0,96570.0,78.189493074
2023-10-18,09658.HK,13.64,13.64,459899.0,6334240.28,84.47702120000001
2023-10-19,09633.HK,40.2989,43.05,2910921.0,125929669.3,2167.4238852000003
2023-10-19,09636.HK,11.5313,12.16,308000.0,3695600.0,56.6761792
2023-10-19,09638.HK,20.7838,22.9,0.0,0.0,77.512527766
2023-10-19,09658.HK,13.32,13.32,362428.0,4843085.92,82.4951556
2023-10-20,09633.HK,40.1117,42.85,1921046.0,82500383.4,2157.3545524
2023-10-20,09636.HK,11.6641,12.3,203000.0,2510950.0,57.328701
2023-10-20,09638.HK,20.5569,22.65,2000.0,45640.0,76.666321131
2023-10-20,09658.HK,13.16,13.16,1193000.0,15562836.0,81.5042228
2023-10-24,09633.HK,40.1117,42.85,3001872.0,128801814.25,2157.3545524
2023-10-24,09636.HK,11.8917,12.54,239500.0,3094490.0,58.4473098
2023-10-24,09638.HK,20.9199,23.05,1200.0,27350.0,78.020251747
2023-10-24,09658.HK,12.82,12.82,882556.0,11239614.86,79.3984906
2023-10-25,09633.HK,40.7202,43.5,2046412.0,89509820.6,2190.0798839999998
2023-10-25,09636.HK,11.683,12.32,211000.0,2638050.0,57.4219184
2023-10-25,09638.HK,20.693,22.8,400.0,9135.0,77.174045112
2023-10-25,09658.HK,13.18,13.18,781200.0,10214628.0,81.6280894
2023-10-26,09633.HK,41.3754,44.2,2597706.0,114712635.2,2225.3225488000003
2023-10-26,09636.HK,11.5123,12.14,135000.0,1662650.0,56.5829618
2023-10-26,09638.HK,20.2392,22.3,17200.0,383465.0,75.481631842
2023-10-26,09658.HK,13.16,13.16,250410.0,3297370.0,81.5042228
2023-10-27,09633.HK,41.7967,44.65,3137517.0,139598107.54,2247.9785476
2023-10-27,09636.HK,11.6072,12.24,316000.0,3847580.0,57.0490488
2023-10-27,09638.HK,19.9669,22.0,100.0,2200.0,74.46618388
2023-10-27,09658.HK,13.16,13.16,601200.0,7828642.0,81.5042228
2023-10-30,09633.HK,41.9839,44.85,3880652.0,173666315.4,2258.0478804
2023-10-30,09636.HK,11.5692,12.2,131500.0,1601900.0,56.862614
2023-10-30,09638.HK,20.6022,22.7,0.0,0.0,76.83556245800001
2023-10-30,09658.HK,13.36,13.36,406298.0,5403895.06,82.7428888
2023-10-31,09633.HK,41.7031,44.55,1886995.0,84067931.75,2242.9438812
2023-10-31,09636.HK,11.9106,12.56,270000.0,3306320.0,58.5405272
2023-10-31,09638.HK,20.7838,22.9,12800.0,291195.0,77.512527766
2023-10-31,09658.HK,12.96,12.96,575500.0,7486734.0,80.2655568
2023-11-01,09633.HK,41.6562,44.5,1963715.0,87621038.25,2240.426548
2023-11-01,09636.HK,12.1572,12.82,177500.0,2232070.0,59.7523534
2023-11-01,09638.HK,20.693,22.8,5200.0,117640.0,77.174045112
2023-11-01,09658.HK,12.6,12.6,1117319.0,14237840.16,78.035958
2023-11-02,09633.HK,41.6562,44.5,2518533.0,111833441.1,2240.426548
2023-11-02,09636.HK,12.4986,13.18,279500.0,3598560.0,61.430266599999996
2023-11-02,09638.HK,20.693,22.8,100.0,2205.0,77.174045112
2023-11-02,09658.HK,12.9,12.9,883800.0,11334234.0,79.893957
2023-11-03,09633.HK,41.8903,44.75,3238991.0,144989100.85,2253.013214
2023-11-03,09636.HK,12.1761,12.84,224000.0,2854400.0,59.8455708
2023-11-03,09638.HK,20.7838,22.9,600.0,13710.0,77.512527766
2023-11-03,09658.HK,13.16,13.16,777500.0,10164344.0,81.5042228
2023-11-06,09633.HK,41.9371,44.8,3643666.0,162888471.7,2255.5305472
2023-11-06,09636.HK,12.3089,12.98,290500.0,3746970.0,60.4980926
2023-11-06,09638.HK,20.5569,22.65,3300.0,78365.0,76.666321131
2023-11-06,09658.HK,13.54,13.54,664000.0,8952278.0,83.8576882
2023-11-07,09633.HK,41.0946,43.9,3002086.0,132213067.95,2210.2185495999997
2023-11-07,09636.HK,12.1382,12.8,265000.0,3363260.0,59.659136
2023-11-07,09638.HK,19.9669,22.0,1100.0,24720.0,74.46618388
2023-11-07,09658.HK,13.1,13.1,820853.0,10917396.76,81.132623
2023-11-08,09633.HK,41.5158,44.35,3111929.0,137847185.33,2232.8745484
2023-11-08,09636.HK,12.0244,12.68,141500.0,1816530.0,59.0998316
2023-11-08,09638.HK,19.9669,22.0,300.0,6660.0,74.46618388
2023-11-08,09658.HK,12.92,12.92,747000.0,9740693.0,80.0178236
2023-11-09,09633.HK,41.3286,44.15,1291825.0,57103315.45,2222.8052156
2023-11-09,09636.HK,12.6124,13.3,238500.0,3027290.0,61.989571
2023-11-09,09638.HK,19.9669,22.0,1400.0,30870.0,74.46618388
2023-11-09,09658.HK,12.54,12.54,761800.0,9666094.0,77.66435820000001
2023-11-10,09633.HK,41.0946,43.9,2011452.0,88230477.5,2210.2185495999997
2023-11-10,09636.HK,12.6503,13.34,360500.0,4634820.0,62.1760058
2023-11-10,09638.HK,20.4661,22.55,0.0,0.0,76.327838477
2023-11-10,09658.HK,12.44,12.44,796400.0,9940306.0,77.0450252
2023-11-13,09633.HK,41.6094,44.45,1263846.0,55867863.5,2237.9092148
2023-11-13,09636.HK,12.6503,13.34,273000.0,3539620.0,62.1760058
2023-11-13,09638.HK,20.4661,22.55,0.0,0.0,76.327838477
2023-11-13,09658.HK,12.32,12.32,648500.0,7892530.0,76.3018256
2023-11-14,09633.HK,41.3286,44.15,3348536.0,148782996.4,2222.8052156
2023-11-14,09636.HK,12.5555,13.24,222500.0,2950390.0,61.7099188
2023-11-14,09638.HK,19.9669,22.0,25100.0,597840.0,74.46618388
2023-11-14,09658.HK,12.34,12.34,498800.0,6171074.0,76.4256922
2023-11-15,09633.HK,43.0604,46.0,20223382.0,921177662.5,2315.9465440000004
2023-11-15,09636.HK,12.84,13.54,189500.0,2526610.0,63.108179799999995
2023-11-15,09638.HK,21.056,23.2,133800.0,3233355.0,78.527975728
2023-11-15,09658.HK,12.12,12.12,1038040.0,12572641.8,75.0631596
2023-11-16,09633.HK,42.5923,45.5,4739236.0,215772394.0,2290.773212
2023-11-16,09636.HK,12.4796,13.16,311000.0,4107070.0,61.337049199999996
2023-11-16,09638.HK,22.6897,25.0,186000.0,4677855.0,84.6206635
2023-11-16,09658.HK,11.98,11.98,471100.0,5666816.0,74.1960934
2023-11-17,09633.HK,42.1711,45.05,2943867.0,132756110.9,2268.1172132
2023-11-17,09636.HK,12.252,12.92,132500.0,1720390.0,60.2184404
2023-11-17,09638.HK,22.5989,24.9,200400.0,5011015.0,84.282180846
2023-11-17,09658.HK,11.98,11.98,602400.0,7195388.0,74.1960934
2023-11-20,09633.HK,42.7796,45.7,3887160.0,176983566.0,2300.8425448
2023-11-20,09636.HK,12.252,12.92,255000.0,3309410.0,60.2184404
2023-11-20,09638.HK,22.6443,24.95,305800.0,7660270.0,84.451422173
2023-11-20,09658.HK,12.28,12.28,630045.0,7705652.86,76.0540924
2023-11-21,09633.HK,42.686,45.6,4435904.0,203017362.6,2295.8078784000004
2023-11-21,09636.HK,12.1951,12.86,316500.0,4076470.0,59.9387882
2023-11-21,09638.HK,22.6897,25.0,725000.0,18135115.0,84.6206635
2023-11-21,09658.HK,12.38,12.38,537556.0,6675667.2,76.6734254
2023-11-22,09633.HK,42.6391,45.55,2517600.0,114883057.8,2293.2905452
2023-11-22,09636.HK,12.1951,12.86,225000.0,2883650.0,59.9387882
2023-11-22,09638.HK,22.2359,24.5,0.0,0.0,82.92825023
2023-11-22,09658.HK,12.36,12.36,347300.0,4285018.0,76.5495588
2023-11-23,09633.HK,43.0136,45.95,3703841.0,169489699.35,2313.4292108
2023-11-23,09636.HK,12.2141,12.88,306500.0,3932230.0,60.0320056
2023-11-23,09638.HK,22.5082,24.8,120900.0,2997625.0,83.943698192
2023-11-23,09658.HK,12.44,12.44,659600.0,8164140.0,77.0450252
2023-11-24,09633.HK,42.3115,45.2,2596800.0,117437029.2,2275.6692128
2023-11-24,09636.HK,12.1382,12.8,126500.0,1624440.0,59.659136
2023-11-24,09638.HK,22.1451,24.4,79300.0,1930785.0,82.589767576
2023-11-24,09658.HK,12.28,12.28,396300.0,4873758.0,76.0540924
2023-11-27,09633.HK,42.4519,45.35,2817858.0,127458553.6,2283.2212124000002
2023-11-27,09636.HK,11.9296,12.58,260500.0,3290950.0,58.6337446
2023-11-27,09638.HK,22.5082,24.8,222200.0,5540350.0,83.943698192
2023-11-27,09658.HK,12.52,12.52,577868.0,7144567.04,77.5404916
2023-11-28,09633.HK,42.3115,45.2,3441024.0,155846293.85,2275.6692128
2023-11-28,09636.HK,11.8917,12.54,201500.0,2529260.0,58.4473098
2023-11-28,09638.HK,22.5082,24.8,284000.0,7076495.0,83.943698192
2023-11-28,09658.HK,13.76,13.76,2222659.0,30473992.92,85.22022079999999
2023-11-29,09633.HK,40.9542,43.75,5957263.0,261525116.0,2202.66655
2023-11-29,09636.HK,11.5692,12.2,298500.0,3663500.0,56.862614
2023-11-29,09638.HK,22.6897,25.0,325600.0,8143582.5,84.6206635
2023-11-29,09658.HK,13.44,13.44,1762600.0,23940852.0,83.2383552
2023-11-30,09633.HK,41.7499,44.6,33707334.0,1504190153.55,2245.4612144000002
2023-11-30,09636.HK,11.5313,12.16,148000.0,1800130.0,56.6761792
2023-11-30,09638.HK,22.6897,25.0,530700.0,13295810.0,84.6206635
2023-11-30,09658.HK,13.08,13.08,781949.0,10262519.42,81.0087564
2023-12-01,09633.HK,41.4222,44.25,4039851.0,179821631.2,2227.839882
2023-12-01,09636.HK,11.9865,12.64,517500.0,6521950.0,58.9133968
2023-12-01,09638.HK,22.6443,24.95,73100.0,1818395.0,84.451422173
2023-12-01,09658.HK,12.78,12.78,690600.0,8887508.0,79.1507574
2023-12-04,09633.HK,41.9839,44.85,5390816.0,241297558.6,2258.0478804
2023-12-04,09636.HK,12.4986,13.18,479000.0,6264920.0,61.430266599999996
2023-12-04,09638.HK,22.5989,24.9,118400.0,2946830.0,84.282180846
2023-12-04,09658.HK,12.68,12.68,745900.0,9533468.0,78.53142439999999
2023-12-05,09633.HK,41.9839,44.85,4087852.0,183257156.7,2258.0478804
2023-12-05,09636.HK,12.5555,13.24,232000.0,3039220.0,61.7099188
2023-12-05,09638.HK,22.5536,24.85,142700.0,3549330.0,84.112939519
2023-12-05,09658.HK,11.96,11.96,1091637.0,13202043.86,74.07222680000001
2023-12-06,09633.HK,41.7031,44.55,3017993.0,134394789.2,2242.9438812
2023-12-06,09636.HK,12.5555,13.24,144500.0,1893980.0,61.7099188
2023-12-06,09638.HK,22.5536,24.85,63700.0,1582065.0,84.112939519
2023-12-06,09658.HK,11.94,11.94,646700.0,7754120.0,73.9483602
2023-12-07,09633.HK,41.6094,44.45,2256548.0,99946465.25,2237.9092148
2023-12-07,09636.HK,12.6124,13.3,212500.0,2800050.0,61.989571
2023-12-07,09638.HK,22.5082,24.8,81300.0,2016615.0,83.943698192
2023-12-07,09658.HK,11.84,11.84,862700.0,10107978.0,73.3290272
2023-12-08,09633.HK,42.0775,44.95,3545078.0,158658748.4,2263.0825468
2023-12-08,09636.HK,12.6124,13.3,239000.0,3149550.0,61.989571
2023-12-08,09638.HK,22.5082,24.8,125600.0,3127700.0,83.943698192
2023-12-08,09658.HK,11.68,11.68,516300.0,6032658.0,72.3380944
2023-12-11,09633.HK,41.7967,44.65,3486453.0,154856494.9,2247.9785476
2023-12-11,09636.HK,12.6503,13.34,221000.0,2912490.0,62.1760058
2023-12-11,09638.HK,22.3267,24.6,64100.0,1589015.0,83.26673288399999
2023-12-11,09658.HK,11.28,11.28,979300.0,10989610.0,69.8607624
2023-12-12,09633.HK,41.7031,44.55,3012956.0,134269573.47,2242.9438812
2023-12-12,09636.HK,12.802,13.5,359500.0,4818090.0,62.921744999999994
2023-12-12,09638.HK,22.4628,24.75,29000.0,716665.0,83.774456865
2023-12-12,09658.HK,11.1,11.1,827800.0,9169816.0,68.745963
2023-12-13,09633.HK,42.1711,45.05,2732085.0,122594079.06,2268.1172132
2023-12-13,09636.HK,12.4606,13.14,170500.0,2258450.0,61.243831799999995
2023-12-13,09638.HK,22.5989,24.9,96000.0,2385745.0,84.282180846
2023-12-13,09658.HK,10.9,10.9,1942800.0,21059650.0,67.507297
2023-12-14,09633.HK,42.1243,45.0,4846270.0,216901412.65,2265.59988
2023-12-14,09636.HK,12.4796,13.16,255000.0,3353300.0,61.337049199999996
2023-12-14,09638.HK,22.5536,24.85,531400.0,13271185.0,84.112939519
2023-12-14,09658.HK,11.0,11.0,589800.0,6580006.0,68.12663
2023-12-15,09633.HK,42.2647,45.15,8260500.0,372423254.4,2273.1518796
2023-12-15,09636.HK,12.4417,13.12,151000.0,1999890.0,61.150614399999995
2023-12-15,09638.HK,22.5989,24.9,834600.0,20814430.0,84.282180846
