trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-07-03,02869.HK,3.3092,3.84,1780536.0,6798143.6,124.1233776768
2023-07-04,02869.HK,3.2661,3.79,2000000.0,7556720.0,122.50718786329999
2023-07-05,02869.HK,3.223,3.74,2414000.0,9009520.0,120.8909980498
2023-07-06,02869.HK,3.1972,3.71,4240696.0,15667900.4,119.9212841617
2023-07-07,02869.HK,3.111,3.61,3314000.0,12310220.0,116.6889045347
2023-07-10,02869.HK,3.2058,3.72,2448012.0,9046923.92,120.2445221244
2023-07-11,02869.HK,3.2489,3.77,1866000.0,7044460.0,121.8607119379
2023-07-12,02869.HK,3.1972,3.71,2119200.0,7913562.0,119.9212841617
2023-07-13,02869.HK,3.3264,3.86,3168286.0,11986345.14,124.7698536022
2023-07-14,02869.HK,3.3006,3.83,2998000.0,11432320.0,123.8001397141
2023-07-18,02869.HK,3.2316,3.75,9370000.0,35035220.0,121.2142360125
2023-07-19,02869.HK,3.2489,3.77,4566710.0,17005464.8,121.8607119379
2023-07-20,02869.HK,3.3092,3.84,2638400.0,10242500.0,124.1233776768
2023-07-21,02869.HK,3.3264,3.86,3662000.0,14199900.0,124.7698536022
2023-07-24,02869.HK,3.2747,3.8,4376000.0,16636500.0,122.83042582600001
2023-07-25,02869.HK,3.5505,4.12,9006432.0,36881119.36,133.1740406324
2023-07-26,02869.HK,3.4557,4.01,3231133.0,13072665.99,129.6184230427
2023-07-27,02869.HK,3.4557,4.01,6920303.0,27865445.94,129.6184230427
2023-07-28,02869.HK,3.5074,4.07,4254408.0,17235813.2,131.5578508189
2023-07-31,02869.HK,3.516,4.08,8070000.0,33492920.0,131.8810887816
2023-08-01,02869.HK,3.4643,4.02,7242000.0,29008280.0,129.9416610054
2023-08-02,02869.HK,3.3437,3.88,6560000.0,25808320.0,125.4163295276
2023-08-03,02869.HK,3.4212,3.97,9110001.0,35391403.72,128.32547119190002
2023-08-04,02869.HK,3.4212,3.97,6105782.0,24594264.54,128.32547119190002
2023-08-07,02869.HK,3.3264,3.86,3952293.0,15297360.98,124.7698536022
2023-08-08,02869.HK,3.2489,3.77,5132592.0,19417175.6,121.8607119379
2023-08-09,02869.HK,3.2747,3.8,4708536.0,17834222.16,122.83042582600001
2023-08-10,02869.HK,3.2661,3.79,4984000.0,18723440.0,122.50718786329999
2023-08-11,02869.HK,3.335,3.87,5934000.0,22699650.0,125.0930915649
2023-08-14,02869.HK,3.3006,3.83,3930000.0,14940100.0,123.8001397141
2023-08-15,02869.HK,3.2661,3.79,4886000.0,18547270.0,122.50718786329999
2023-08-16,02869.HK,3.2144,3.73,8568548.0,31733646.64,120.5677600871
2023-08-17,02869.HK,3.1885,3.7,7712000.0,28592170.0,119.598046199
2023-08-18,02869.HK,3.1972,3.71,3838000.0,14375940.0,119.9212841617
2023-08-21,02869.HK,3.1627,3.67,4462400.0,16396612.0,118.62833231089999
2023-08-22,02869.HK,3.2575,3.78,7810000.0,29345840.0,122.18394990059998
2023-08-23,02869.HK,3.2747,3.8,6874000.0,25823524.0,122.83042582600001
2023-08-24,02869.HK,3.3523,3.89,12674286.0,48699970.5,125.7395674903
2023-08-25,02869.HK,3.3609,3.9,11458000.0,44553704.0,126.06280545299998
2023-08-28,02869.HK,3.2833,3.81,15922000.0,61023690.0,123.15366378870002
2023-08-29,02869.HK,3.2833,3.81,22350000.0,83712528.0,123.15366378870002
2023-08-30,02869.HK,3.0248,3.51,20848400.0,75730545.2,113.4565249077
2023-08-31,02869.HK,3.1541,3.66,115019121.0,418888771.24,118.30509434819999
2023-09-04,02869.HK,3.3264,3.86,61542012.0,229339807.749,124.7698536022
2023-09-05,02869.HK,3.223,3.74,8188380.0,31173677.8,120.8909980498
2023-09-06,02869.HK,3.4212,3.97,8978000.0,34753392.0,128.32547119190002
2023-09-07,02869.HK,3.2747,3.8,6286000.0,24769138.0,122.83042582600001
2023-09-11,02869.HK,3.1627,3.67,10144000.0,36886948.0,118.62833231089999
2023-09-12,02869.HK,3.1282,3.63,4666400.0,17088036.0,117.3353804601
2023-09-13,02869.HK,3.1196,3.62,5908000.0,21443882.0,117.0121424974
2023-09-14,02869.HK,3.1368,3.64,5264000.0,19114340.0,117.6586184228
2023-09-15,02869.HK,3.1972,3.71,6157151.0,22883072.13,119.9212841617
2023-09-18,02869.HK,3.1196,3.62,3604000.0,13249560.0,117.0121424974
2023-09-19,02869.HK,3.0679,3.56,5976000.0,21484960.0,115.07271472120001
2023-09-20,02869.HK,2.9903,3.47,6994000.0,24382466.0,112.1635730569
2023-09-21,02869.HK,2.9559,3.43,5938000.0,20517400.22,110.87062120610001
2023-09-22,02869.HK,3.0076,3.49,7778000.0,26823132.0,112.8100489823
2023-09-25,02869.HK,2.9645,3.44,4812388.0,16639316.56,111.19385916879999
2023-09-26,02869.HK,2.9559,3.43,4072000.0,13989597.82,110.87062120610001
2023-09-27,02869.HK,2.9472,3.42,4572000.0,15718680.0,110.54738324339999
2023-09-28,02869.HK,2.9214,3.39,7266000.0,24968218.0,109.5776693553
2023-09-29,02869.HK,3.0334,3.52,3024000.0,10591380.0,113.7797628704
2023-10-03,02869.HK,2.9731,3.45,2304000.0,7876060.0,111.5170971315
2023-10-04,02869.HK,2.93,3.4,2876000.0,9787390.0,109.90090731799998
2023-10-05,02869.HK,3.0334,3.52,1628000.0,5703100.0,113.7797628704
2023-10-06,02869.HK,3.0507,3.54,2033181.0,7223873.06,114.42623879579999
2023-10-09,02869.HK,3.0162,3.5,1850053.0,6472647.08,113.13328694500001
2023-10-10,02869.HK,2.93,3.4,4187998.0,14489226.86,109.90090731799998
2023-10-11,02869.HK,2.9903,3.47,3200000.0,11074817.96,112.1635730569
2023-10-12,02869.HK,3.0076,3.49,2040000.0,7160166.0,112.8100489823
2023-10-13,02869.HK,2.9128,3.38,2934000.0,10027420.0,109.2544313926
2023-10-16,02869.HK,2.8869,3.35,6320000.0,21314280.0,108.28471750450001
2023-10-17,02869.HK,2.8266,3.28,4564000.0,15094410.0,106.02205176559998
2023-10-18,02869.HK,2.7232,3.16,5384000.0,17193647.68,102.1431962132
2023-10-19,02869.HK,2.6715,3.1,5142000.0,16020980.26,100.20376843700001
2023-10-20,02869.HK,2.6284,3.05,6716000.0,20548140.36,98.58757862350001
2023-10-24,02869.HK,2.7663,3.21,8631933.0,27227294.714,103.7593860267
2023-10-25,02869.HK,2.6801,3.11,10917234.0,34778945.18,100.52700639969999
2023-10-26,02869.HK,2.6542,3.08,4544000.0,14071440.0,99.5572925116
2023-10-27,02869.HK,2.8094,3.26,4782000.0,15439478.0,105.3755758402
2023-10-30,02869.HK,2.7404,3.18,4303432.0,13595360.32,102.78967213860001
2023-10-31,02869.HK,2.6284,3.05,12642000.0,38569112.0,98.58757862350001
2023-11-01,02869.HK,2.7146,3.15,4152000.0,13004839.67,101.8199582505
2023-11-02,02869.HK,2.7232,3.16,3520100.0,11229277.0,102.1431962132
2023-11-03,02869.HK,2.7663,3.21,3526000.0,11233820.0,103.7593860267
2023-11-06,02869.HK,2.8783,3.34,2518000.0,8360200.0,107.9614795418
2023-11-07,02869.HK,2.7835,3.23,2920000.0,9478578.0,104.4058619521
2023-11-08,02869.HK,2.8525,3.31,3188000.0,10505420.0,106.99176565370001
2023-11-09,02869.HK,2.7146,3.15,3230000.0,10335298.0,101.8199582505
2023-11-10,02869.HK,2.6715,3.1,3870000.0,11946148.06,100.20376843700001
2023-11-13,02869.HK,2.6887,3.12,3980000.0,12212260.09,100.85024436239999
2023-11-14,02869.HK,2.7749,3.22,2852000.0,9070240.0,104.0826239894
2023-11-15,02869.HK,2.8007,3.25,1268000.0,4102560.0,105.05233787750001
2023-11-16,02869.HK,2.7146,3.15,2694410.0,8483183.0,101.8199582505
2023-11-17,02869.HK,2.6801,3.11,2144000.0,6679780.0,100.52700639969999
2023-11-20,02869.HK,2.7232,3.16,1394000.0,4394720.0,102.1431962132
2023-11-21,02869.HK,2.7577,3.2,2956000.0,9651100.0,103.436148064
2023-11-22,02869.HK,2.7404,3.18,1056000.0,3367480.0,102.78967213860001
2023-11-23,02869.HK,2.8869,3.35,4036000.0,13275320.0,108.28471750450001
2023-11-24,02869.HK,2.818,3.27,1770000.0,5803399.7,105.6988138029
2023-11-27,02869.HK,2.7921,3.24,1834000.0,5923254.0,104.72909991479999
2023-11-28,02869.HK,2.7146,3.15,3224000.0,10268106.0,101.8199582505
2023-11-29,02869.HK,2.7318,3.17,30592000.0,96227728.0,102.46643417589999
2023-11-30,02869.HK,2.7921,3.24,14803970.0,48317650.9,104.72909991479999
2023-12-01,02869.HK,2.5853,3.0,10204000.0,31243420.0,96.97138881
2023-12-04,02869.HK,2.4991,2.9,6374000.0,18695344.0,93.739009183
2023-12-05,02869.HK,2.4474,2.84,7980000.0,22590080.0,91.7995814068
2023-12-06,02869.HK,2.4043,2.79,4544000.0,12733120.0,90.1833915933
2023-12-07,02869.HK,2.4043,2.79,8140000.0,22504460.0,90.1833915933
2023-12-08,02869.HK,2.344,2.72,4602000.0,12607420.0,87.9207258544
2023-12-11,02869.HK,2.3612,2.74,13276179.0,35877154.35,88.56720177979999
2023-12-12,02869.HK,2.3526,2.73,6459705.0,17666945.3,88.2439638171
2023-12-13,02869.HK,2.2578,2.62,6590000.0,17319055.85,84.68834622739999
2023-12-14,02869.HK,2.2751,2.64,4888000.0,12957806.0,85.3348221528
2023-12-15,02869.HK,2.3957,2.78,8196098.0,22732670.56,89.8601536306
2023-12-18,02869.HK,2.3526,2.73,5676000.0,15911050.0,88.2439638171
2023-12-19,02869.HK,2.3182,2.69,3798000.0,10230820.0,86.95101196629999
2023-12-20,02869.HK,2.3526,2.73,4147432.0,11343694.8,88.2439638171
2023-12-21,02869.HK,2.3182,2.69,3638000.0,9885254.0,86.95101196629999
2023-12-22,02869.HK,2.3785,2.76,4578000.0,12595240.0,89.2136777052
2023-12-27,02869.HK,2.3957,2.78,4601012.0,12720492.88,89.8601536306
2023-12-28,02869.HK,2.4733,2.87,8564000.0,24542390.0,92.76929529489999
2023-12-29,02869.HK,2.5077,2.91,5458000.0,15678240.0,92.94870654569999
2024-01-02,02869.HK,2.4647,2.86,4466000.0,12804392.0,91.3516497322
2024-01-03,02869.HK,2.4905,2.89,3796000.0,10908640.0,92.3098838203
2024-01-04,02869.HK,2.4474,2.84,3404000.0,9680042.0,90.71282700680001
2024-01-05,02869.HK,2.5077,2.91,2999600.0,8664478.0,92.94870654569999
2024-01-08,02869.HK,2.3957,2.78,4010000.0,11270150.0,88.7963588306
2024-01-09,02869.HK,2.4129,2.8,3020000.0,8417520.0,89.435181556
2024-01-10,02869.HK,2.4043,2.79,1694000.0,4716580.0,89.1157701933
2024-01-11,02869.HK,2.456,2.85,3840000.0,10898230.0,91.0322383695
2024-01-12,02869.HK,2.4474,2.84,3726000.0,10642402.0,90.71282700680001
2024-01-15,02869.HK,2.4216,2.81,3710000.0,10396253.88,89.7545929187
2024-01-16,02869.HK,2.3699,2.75,4302099.0,11870272.19,87.8381247425
2024-01-17,02869.HK,2.2837,2.65,6816000.0,18145108.0,84.6440111155
2024-01-18,02869.HK,2.344,2.72,4392000.0,11813525.4,86.8798906544
2024-01-19,02869.HK,2.1803,2.53,7698000.0,19821628.0,80.8110747631
2024-01-22,02869.HK,2.0941,2.43,5181394.0,12711621.36,77.6169611361
2024-01-23,02869.HK,2.1199,2.46,2496000.0,6191568.0,78.5751952242
2024-01-24,02869.HK,2.1372,2.48,4544000.0,11124854.0,79.2140179496
2024-01-25,02869.HK,2.2406,2.6,5681269.0,14314250.015,83.046954302
2024-01-26,02869.HK,2.1889,2.54,2968000.0,7656300.0,81.1304861258
2024-01-29,02869.HK,2.2061,2.56,3084000.0,7940860.0,81.76930885120001
2024-01-30,02869.HK,2.1199,2.46,1370000.0,3372740.0,78.5751952242
2024-01-31,02869.HK,2.0769,2.41,2188000.0,5274140.0,76.9781384107
2024-02-01,02869.HK,2.0682,2.4,2742666.0,6670025.08,76.658727048
2024-02-02,02869.HK,2.0855,2.42,1884000.0,4627900.0,77.2975497734
2024-02-05,02869.HK,2.1113,2.45,3934000.0,9484956.0,78.2557838615
2024-02-06,02869.HK,2.2492,2.61,5684000.0,14542586.0,83.3663656647
2024-02-07,02869.HK,2.163,2.51,2392014.0,6061526.12,80.1722520377
2024-02-08,02869.HK,2.2147,2.57,972000.0,2486400.0,82.0887202139
2024-02-09,02869.HK,2.1544,2.5,260000.0,653360.0,79.852840675
2024-02-14,02869.HK,2.1803,2.53,812000.0,2031811.79,80.8110747631
2024-02-15,02869.HK,2.2234,2.58,768000.0,1967276.0,82.4081315766
2024-02-16,02869.HK,2.3785,2.76,1140000.0,3087914.0,88.15753610520001
2024-02-19,02869.HK,2.344,2.72,3410000.0,9201357.4,86.8798906544
2024-02-20,02869.HK,2.3871,2.77,3344000.0,9185220.0,88.4769474679
2024-02-21,02869.HK,2.4991,2.9,3904000.0,11238887.79,92.629295183
2024-02-22,02869.HK,2.5077,2.91,1074000.0,3101320.0,92.94870654569999
2024-02-23,02869.HK,2.5594,2.97,2860000.0,8469590.0,94.8651747219
2024-02-26,02869.HK,2.5681,2.98,3280000.0,9745346.0,95.18458608459999
2024-02-27,02869.HK,2.5336,2.94,2130000.0,6204540.0,93.90694063379999
2024-02-28,02869.HK,2.4647,2.86,2551345.0,7388683.95,91.3516497322
2024-02-29,02869.HK,2.4302,2.82,4024978.0,11455597.08,90.0740042814
2024-03-01,02869.HK,2.4129,2.8,1509493.0,4267017.03,89.435181556
2024-03-04,02869.HK,2.3268,2.7,3712000.0,10013914.0,86.241067929
2024-03-05,02869.HK,2.3009,2.67,3320000.0,8869180.0,85.2828338409
2024-03-06,02869.HK,2.3095,2.68,3368000.0,8986760.0,85.60224520359999
2024-03-07,02869.HK,2.3095,2.68,2700000.0,7239800.0,85.60224520359999
2024-03-08,02869.HK,2.3095,2.68,3242739.0,8811587.91,85.60224520359999
2024-03-11,02869.HK,2.3354,2.71,3646000.0,9834210.0,86.5604792917
2024-03-12,02869.HK,2.4733,2.87,14904000.0,41387390.0,91.6710610949
2024-03-13,02869.HK,2.4302,2.82,2220000.0,6307110.0,90.0740042814
2024-03-14,02869.HK,2.3957,2.78,3078000.0,8649378.51,88.7963588306
2024-03-15,02869.HK,2.4043,2.79,19350000.0,53980110.0,89.1157701933
2024-03-18,02869.HK,2.3785,2.76,1236000.0,3408418.0,88.15753610520001
2024-03-19,02869.HK,2.2664,2.63,2598919.0,6969266.59,84.0051883901
2024-03-20,02869.HK,2.3268,2.7,1441176.0,3861904.64,86.241067929
2024-03-21,02869.HK,2.3612,2.74,2766170.0,7584629.0,87.51871337979999
2024-03-22,02869.HK,2.2578,2.62,5064000.0,13325774.0,83.68577702740001
2024-03-25,02869.HK,2.2923,2.66,3824300.0,10006534.0,84.96342247819999
2024-03-26,02869.HK,2.2664,2.63,3388000.0,8921940.0,84.0051883901
2024-03-27,02869.HK,2.5336,2.94,15503253.0,44590574.26,93.90694063379999
2024-03-28,02869.HK,2.5767,2.99,10828000.0,31236492.0,95.5039974473
2024-04-02,02869.HK,2.6801,3.11,6728000.0,20654974.0,99.33693379969999
2024-04-03,02869.HK,2.6284,3.05,4868000.0,15045194.0,97.42046562350001
2024-04-05,02869.HK,2.4905,2.89,1394000.0,4068028.0,92.3098838203
2024-04-08,02869.HK,2.5681,2.98,2568000.0,7631440.0,95.18458608459999
2024-04-09,02869.HK,2.6542,3.08,3090000.0,9361148.0,98.3786997116
2024-04-10,02869.HK,2.6801,3.11,5160000.0,16100720.0,99.33693379969999
2024-04-11,02869.HK,2.7577,3.2,4042000.0,12822464.0,102.211636064
2024-04-12,02869.HK,2.6887,3.12,3596000.0,11314364.0,99.6563451624
2024-04-15,02869.HK,2.7059,3.14,2607524.0,8239479.64,100.2951678878
2024-04-16,02869.HK,2.7318,3.17,4194500.0,13273980.0,101.2534019759
2024-04-17,02869.HK,2.7318,3.17,2248000.0,7112760.0,101.2534019759
2024-04-18,02869.HK,2.749,3.19,2806000.0,8882112.0,101.8922247013
2024-04-19,02869.HK,2.6542,3.08,2588000.0,8016824.0,98.3786997116
2024-04-22,02869.HK,2.7146,3.15,3230000.0,10217290.0,100.61457925049999
2024-04-23,02869.HK,2.6887,3.12,1940000.0,6061380.0,99.6563451624
2024-04-24,02869.HK,2.7318,3.17,3208000.0,10091200.0,101.2534019759
2024-04-25,02869.HK,2.749,3.19,2770000.0,8933896.0,101.8922247013
2024-04-26,02869.HK,2.8697,3.33,3137200.0,10342620.0,106.3639837791
2024-04-29,02869.HK,2.9817,3.46,7499200.0,25933925.68,110.5163314942
2024-04-30,02869.HK,3.0937,3.59,7111214.0,24883430.44,114.66867920930001
2024-05-02,02869.HK,3.1713,3.68,8452000.0,31101278.0,117.54338147360001
2024-05-03,02869.HK,3.4298,3.98,5078000.0,19777533.42,127.1257223546
2024-05-06,02869.HK,3.335,3.87,5718000.0,22288600.0,123.6121973649
2024-05-07,02869.HK,3.4815,4.04,8500000.0,34552600.0,129.0421905308
2024-05-08,02869.HK,3.3437,3.88,7146000.0,28135720.0,123.93160872760001
2024-05-09,02869.HK,3.5074,4.07,5452000.0,22119660.0,130.00042461889998
2024-05-10,02869.HK,3.5246,4.09,14670000.0,59813840.0,130.6392473443
2024-05-13,02869.HK,3.5763,4.15,6706000.0,27866640.0,132.5557155205
2024-05-14,02869.HK,3.5591,4.13,7748475.0,31938800.63,131.91689279509998
2024-05-16,02869.HK,4.0417,4.69,45114000.0,212750880.0,149.8039291063
2024-05-17,02869.HK,4.1365,4.8,23365567.0,112086943.25,153.317454096
2024-05-20,02869.HK,4.0503,4.7,9306000.0,43893461.79,150.123340469
2024-05-21,02869.HK,3.8349,4.45,10021505.0,45206787.55,142.1380564015
2024-05-22,02869.HK,3.8262,4.44,12674000.0,56622218.0,141.81864503879999
2024-05-23,02869.HK,3.6453,4.23,6940000.0,29506056.9,135.1110064221
2024-05-24,02869.HK,3.4385,3.99,10621408.0,42430255.68,127.4451337173
2024-05-27,02869.HK,3.4385,3.99,2948000.0,11661840.0,127.4451337173
2024-05-28,02869.HK,3.3178,3.85,5244000.0,20501290.0,122.97337463950001
2024-05-29,02869.HK,3.3264,3.86,2266442.0,8759119.34,123.2927860022
2024-05-30,02869.HK,3.3178,3.85,3708000.0,14119180.0,122.97337463950001
2024-05-31,02869.HK,3.2747,3.8,3572000.0,13729892.0,121.37631782599999
2024-06-03,02869.HK,3.3437,3.88,4314000.0,16823792.0,123.93160872760001
2024-06-04,02869.HK,3.4902,4.05,3118000.0,12599232.0,128.1276478935
2024-06-05,02869.HK,3.4815,4.04,2248000.0,9079072.0,127.8112833308
2024-06-06,02869.HK,3.3781,3.92,4498000.0,17822054.0,124.01490857840001
2024-06-07,02869.HK,3.3437,3.88,3266000.0,12821360.0,122.7494503276
2024-06-11,02869.HK,3.2747,3.8,1938000.0,7334590.0,120.21853382600001
2024-06-12,02869.HK,3.2489,3.77,6382000.0,24044900.0,119.26944013790002
2024-06-13,02869.HK,3.2661,3.79,1456000.0,5517420.0,119.9021692633
2024-06-14,02869.HK,3.2661,3.79,2206000.0,8380800.0,119.9021692633
2024-06-17,02869.HK,3.1713,3.68,1214000.0,4519940.0,116.42215907360001
2024-06-18,02869.HK,3.1024,3.6,1552000.0,5616120.0,113.89124257200002
2024-06-19,02869.HK,3.0851,3.58,3956000.0,14199860.0,113.25851344659999
2024-06-20,02869.HK,3.0162,3.5,3160000.0,11148580.0,110.727596945
2024-06-21,02869.HK,3.0334,3.52,3064000.0,10674050.0,111.3603260704
2024-06-24,02869.HK,3.0334,3.52,5222000.0,18057650.0,111.3603260704
2024-06-25,02869.HK,3.0154,3.35,2870000.0,9759340.0,105.9821285045
2024-06-26,02869.HK,3.1324,3.48,2344000.0,8104840.0,110.0948678196
2024-06-27,02869.HK,3.1414,3.49,4234000.0,15017056.0,110.41123238229999
2024-06-28,02869.HK,3.0334,3.37,2687215.0,9234657.6,106.6148576299
2024-07-02,02869.HK,3.0694,3.41,3043014.0,10744520.59,107.8803158807
2024-07-03,02869.HK,3.2495,3.61,2554000.0,9180860.0,114.20760713469998
2024-07-04,02869.HK,3.1954,3.55,1484000.0,5353820.0,112.3094197585
2024-07-05,02869.HK,3.1774,3.53,1164000.0,4127484.0,111.6766906331
2024-07-08,02869.HK,3.1594,3.51,1494000.0,5229402.0,111.0439615077
2024-07-09,02869.HK,3.1324,3.48,2319229.0,8110826.34,110.0948678196
2024-07-10,02869.HK,3.0694,3.41,1054000.0,3595944.0,107.8803158807
2024-07-11,02869.HK,3.1414,3.49,1672000.0,5819520.0,110.41123238229999
2024-07-12,02869.HK,3.2585,3.62,3486000.0,12671000.0,114.5239716974
2024-07-15,02869.HK,3.1684,3.52,1450000.0,5109400.0,111.3603260704
2024-07-16,02869.HK,3.1414,3.49,2554884.0,8864316.12,110.41123238229999
2024-07-17,02869.HK,3.2224,3.58,3177965.0,11318351.6,113.25851344659999
2024-07-18,02869.HK,3.2314,3.59,1680000.0,6044024.0,113.57487800930001
2024-07-19,02869.HK,3.1234,3.47,1184000.0,4127940.0,109.77850325690001
2024-07-22,02869.HK,3.1324,3.48,1498000.0,5166838.0,110.0948678196
2024-07-23,02869.HK,3.0604,3.4,1898000.0,6511940.0,107.56395131800001
2024-07-24,02869.HK,2.9974,3.33,2302000.0,7672100.0,105.34939937909999
2024-07-25,02869.HK,2.9254,3.25,1420000.0,4630630.0,102.81848287749999
2024-07-26,02869.HK,3.0064,3.34,2428000.0,8112180.0,105.66576394180001
2024-07-29,02869.HK,2.9974,3.33,1922000.0,6433360.0,105.34939937909999
2024-07-30,02869.HK,2.8984,3.22,2456000.0,7944300.0,101.8693891894
2024-07-31,02869.HK,3.0784,3.42,2584000.0,8694540.0,108.1966804434
2024-08-01,02869.HK,3.0514,3.39,2454000.0,8315596.0,107.2475867553
2024-08-02,02869.HK,3.0064,3.34,1934000.0,6493690.02,105.66576394180001
2024-08-05,02869.HK,3.0334,3.37,3126000.0,10307180.0,106.6148576299
2024-08-06,02869.HK,2.9974,3.33,726000.0,2399844.0,105.34939937909999
2024-08-07,02869.HK,2.9164,3.24,1144000.0,3715140.0,102.50211831479999
2024-08-08,02869.HK,2.8174,3.13,2141048.0,6775667.4,99.0221081251
2024-08-09,02869.HK,2.9884,3.32,3755647.0,12460882.75,105.03303481639999
2024-08-12,02869.HK,2.8984,3.22,430000.0,1392800.0,101.8693891894
2024-08-13,02869.HK,2.8804,3.2,656000.0,2087072.0,101.23666006399999
2024-08-14,02869.HK,2.8714,3.19,1160000.0,3681326.0,100.92029550129999
2024-08-15,02869.HK,2.8354,3.15,640000.0,2022900.0,99.6548372505
2024-08-16,02869.HK,2.8084,3.12,494000.0,1552820.0,98.7057435624
2024-08-19,02869.HK,2.9344,3.26,2434000.0,7973560.0,103.1348474402
2024-08-20,02869.HK,2.8714,3.19,1242000.0,4016380.0,100.92029550129999
2024-08-21,02869.HK,2.7814,3.09,1804000.0,5688622.0,97.7566498743
2024-08-22,02869.HK,2.8174,3.13,1906000.0,5913886.0,99.0221081251
2024-08-23,02869.HK,2.7904,3.1,676000.0,2086198.0,98.07301443700001
2024-08-26,02869.HK,2.9524,3.28,7876000.0,26077372.0,103.7675765656
2024-08-27,02869.HK,3.2585,3.62,4764000.0,16545240.0,114.5239716974
2024-08-28,02869.HK,3.2405,3.6,3762000.0,13314960.0,113.89124257200002
2024-08-29,02869.HK,3.1684,3.52,1438000.0,5061200.0,111.3603260704
2024-08-30,02869.HK,3.2675,3.63,2216000.0,8118972.0,114.84033626010002
2024-09-02,02869.HK,3.1864,3.54,1894000.0,6743590.4,111.99305519580001
2024-09-03,02869.HK,3.2224,3.58,1850000.0,6621342.0,113.25851344659999
2024-09-04,02869.HK,3.1864,3.54,5224000.0,18298026.81,111.99305519580001
2024-09-05,02869.HK,3.3125,3.68,2184000.0,8001640.04,116.42215907360001
2024-09-09,02869.HK,3.1684,3.52,4502000.0,15712180.0,111.3603260704
2024-09-10,02869.HK,3.1054,3.45,2022792.0,7037441.84,109.1457741315
2024-09-11,02869.HK,3.1774,3.53,2227353.0,7781733.15,111.6766906331
2024-09-12,02869.HK,3.1594,3.51,1055000.0,3723450.0,111.0439615077
2024-09-13,02869.HK,3.1324,3.48,2638000.0,9225580.0,110.0948678196
2024-09-16,02869.HK,3.1774,3.53,1868000.0,6518350.0,111.6766906331
2024-09-17,02869.HK,3.1684,3.52,580000.0,2058118.0,111.3603260704
2024-09-19,02869.HK,3.3305,3.7,3268000.0,11971340.0,117.05488819899999
2024-09-20,02869.HK,3.3485,3.72,11390713.0,41990882.45,117.6876173244
2024-09-23,02869.HK,3.3035,3.67,812502.0,3011432.26,116.1057945109
2024-09-24,02869.HK,3.3575,3.73,3907108.0,14600200.54,118.00398188709998
2024-09-25,02869.HK,3.3845,3.76,2682000.0,10199380.0,118.9530755752
2024-09-26,02869.HK,3.7625,4.18,8814000.0,35468220.0,132.24038720860003
2024-09-27,02869.HK,4.0056,4.45,15002000.0,65380299.8,140.7822304015
2024-09-30,02869.HK,4.2036,4.67,24992705.0,118311817.4,147.7422507809
2024-10-02,02869.HK,4.7527,5.28,9559996.0,49539577.88,167.0404891056
2024-10-03,02869.HK,4.6987,5.22,6920000.0,35630367.98,165.1423017294
2024-10-04,02869.HK,4.6446,5.16,4600000.0,23927584.0,163.2441143532
2024-10-07,02869.HK,4.9687,5.52,6753704.0,36318320.35,174.6332386104
2024-10-08,02869.HK,4.0326,4.48,18738081.0,88144772.12,141.73132408959998
2024-10-09,02869.HK,3.8525,4.28,9896000.0,42645760.0,135.4040328356
2024-10-10,02869.HK,3.9966,4.44,4010489.0,17957182.26,140.4658658388
2024-10-14,02869.HK,4.0866,4.54,3108000.0,14063120.0,143.6295114658
2024-10-15,02869.HK,3.7805,4.2,5531261.0,24098680.54,132.873116334
2024-10-16,02869.HK,3.9335,4.37,2041000.0,8798450.0,138.2513138999
2024-10-17,02869.HK,3.7625,4.18,2492000.0,10649300.0,132.24038720860003
2024-10-18,02869.HK,3.7805,4.2,7528000.0,31455920.0,132.873116334
2024-10-21,02869.HK,3.7085,4.12,2226000.0,9223000.0,130.3421998324
2024-10-22,02869.HK,3.7715,4.19,3862000.0,16320740.0,132.5567517713
2024-10-23,02869.HK,3.7535,4.17,1447000.0,6027318.0,131.9240226459
2024-10-24,02869.HK,3.6275,4.03,1371212.0,5521264.36,127.49491876809999
2024-10-25,02869.HK,3.6455,4.05,1610266.0,6554581.34,128.1276478935
2024-10-28,02869.HK,3.7715,4.19,2508000.0,10502360.0,132.5567517713
2024-10-29,02869.HK,3.7805,4.2,1578000.0,6644388.0,132.873116334
2024-10-30,02869.HK,3.7085,4.12,997124.0,4180774.68,130.3421998324
2024-10-31,02869.HK,3.6815,4.09,1059620.0,4397614.4,129.39310614430002
2024-11-01,02869.HK,3.7535,4.17,848000.0,3513860.0,131.9240226459
2024-11-04,02869.HK,3.6635,4.07,746000.0,3037720.06,128.7603770189
2024-11-05,02869.HK,3.7265,4.14,1780557.0,7320828.0,130.97492895780002
2024-11-06,02869.HK,3.7265,4.14,2186000.0,9027370.0,130.97492895780002
2024-11-07,02869.HK,3.8255,4.25,2984000.0,12606670.0,134.4549391475
2024-11-08,02869.HK,3.7805,4.2,2146000.0,9117500.0,132.873116334
2024-11-11,02869.HK,3.6275,4.03,1630000.0,6552368.0,127.49491876809999
2024-11-12,02869.HK,3.5285,3.92,1648000.0,6526840.0,124.01490857840001
2024-11-13,02869.HK,3.4745,3.86,744000.0,2865120.0,122.1167212022
2024-11-14,02869.HK,3.3755,3.75,1526000.0,5834140.0,118.63671101249999
