trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-06-29,06865.HK,24.9277,27.0,5459000.0,147150376.0,121.5
2023-06-30,06865.HK,24.6969,26.75,5238578.0,140040447.5,120.375
2023-07-03,06865.HK,24.9277,27.0,5771161.0,155463250.95,121.5
2023-07-04,06865.HK,24.9738,27.05,2792070.0,75160195.0,121.725
2023-07-05,06865.HK,23.8659,25.85,3688200.0,95344293.0,116.325
2023-07-06,06865.HK,23.312,25.25,2274484.0,57245182.5,113.625
2023-07-07,06865.HK,22.2503,24.1,5198232.0,125073228.15,108.45
2023-07-10,06865.HK,23.1273,25.05,3012440.0,74361065.0,112.725
2023-07-11,06865.HK,22.2503,24.1,5692008.0,138154577.4,108.45
2023-07-12,06865.HK,22.3887,24.25,5530000.0,133099592.0,109.125
2023-07-13,06865.HK,21.1885,22.95,16211800.0,375682909.0,103.275
2023-07-14,06865.HK,21.5578,23.35,7597890.0,175980693.5,105.075
2023-07-18,06865.HK,21.2808,23.05,4345560.0,100363280.0,103.725
2023-07-19,06865.HK,21.3732,23.15,8049255.0,182661297.0,104.175
2023-07-20,06865.HK,21.3732,23.15,3353000.0,77693877.0,104.175
2023-07-21,06865.HK,21.2347,23.0,4103180.0,94320331.8,103.5
2023-07-24,06865.HK,20.7269,22.45,2156000.0,48936425.0,101.025
2023-07-25,06865.HK,21.2808,23.05,5831050.0,135025245.5,103.725
2023-07-26,06865.HK,21.5117,23.3,2925000.0,67967150.0,104.85
2023-07-27,06865.HK,20.9577,22.7,4858567.0,111693059.1,102.15
2023-07-28,06865.HK,21.1885,22.95,4543770.0,103783883.2,103.275
2023-07-31,06865.HK,21.3732,23.15,3409285.0,79104659.0,104.175
2023-08-01,06865.HK,20.7731,22.5,6603999.0,149443814.2,101.25
2023-08-02,06865.HK,20.6807,22.4,2729263.0,61239459.35,100.8
2023-08-03,06865.HK,21.1885,22.95,4906796.0,111604275.12,103.275
2023-08-04,06865.HK,21.881,23.7,7833459.0,184356077.2,106.65
2023-08-07,06865.HK,21.9271,23.75,4764000.0,113905160.2,106.875
2023-08-08,06865.HK,21.6501,23.45,2743354.0,64900812.94,105.525
2023-08-09,06865.HK,21.2808,23.05,1988161.0,46027834.05,103.725
2023-08-10,06865.HK,21.2808,23.05,3131300.0,72281355.0,103.725
2023-08-11,06865.HK,20.4961,22.2,2969167.0,67328737.55,99.9
2023-08-14,06865.HK,19.8498,21.5,5158376.0,110169354.4,96.75
2023-08-15,06865.HK,19.0189,20.6,7535079.0,155722466.76,92.7
2023-08-16,06865.HK,18.6496,20.2,2154800.0,43561055.0,90.9
2023-08-17,06865.HK,18.9727,20.55,2013210.0,41240947.0,92.475
2023-08-18,06865.HK,18.5573,20.1,4651373.0,94048808.3,90.45
2023-08-21,06865.HK,18.0218,19.52,5949000.0,116050189.0,87.84
2023-08-22,06865.HK,18.1326,19.64,3018000.0,58908350.0,88.38
2023-08-23,06865.HK,17.4494,18.9,4052574.0,76731900.08,85.05
2023-08-24,06865.HK,18.0587,19.56,3956000.0,77270959.0,88.02
2023-08-25,06865.HK,18.0402,19.54,2275000.0,44326746.0,87.93
2023-08-28,06865.HK,17.9664,19.46,2374000.0,46800195.0,87.57
2023-08-29,06865.HK,18.188,19.7,6801000.0,133540640.0,88.65
2023-08-30,06865.HK,17.8741,19.36,6363600.0,125084713.8,87.12
2023-08-31,06865.HK,17.9849,19.48,5714977.0,111733329.88,87.66
2023-09-04,06865.HK,18.2249,19.74,5170000.0,100724111.0,88.83
2023-09-05,06865.HK,17.7817,19.26,3716539.0,71315024.3,86.67
2023-09-06,06865.HK,17.357,18.8,3263594.0,61492362.04,84.6
2023-09-07,06865.HK,17.0062,18.42,3838726.0,70904292.68,82.89
2023-09-11,06865.HK,17.117,18.54,4705369.0,86207431.48,83.43
2023-09-12,06865.HK,16.9693,18.38,3034376.0,55925279.58,82.71
2023-09-13,06865.HK,16.6369,18.02,3902500.0,71077731.6,81.09
2023-09-14,06865.HK,16.2491,17.6,2719285.0,48149416.0,79.2
2023-09-15,06865.HK,16.2122,17.56,3065646.0,53619356.94,79.02
2023-09-18,06865.HK,15.9168,17.24,4357438.0,75568999.58,77.58
2023-09-19,06865.HK,16.3415,17.7,3083680.0,54395702.4,79.65
2023-09-20,06865.HK,16.1199,17.46,2612350.0,45656905.58,78.57
2023-09-21,06865.HK,16.0645,17.4,3727000.0,64784120.0,78.3
2023-09-22,06865.HK,16.3969,17.76,3493715.0,61357581.0,79.92
2023-09-25,06865.HK,15.6398,16.94,3338476.0,57182483.4,76.23
2023-09-26,06865.HK,15.1966,16.46,3089540.0,50960271.6,74.07
2023-09-27,06865.HK,15.9722,17.3,7651878.0,130276519.72,77.85
2023-09-28,06865.HK,15.7875,17.1,3104998.0,53102074.32,76.95
2023-09-29,06865.HK,16.2491,17.6,849951.0,14902050.97,79.2
2023-10-03,06865.HK,15.806,17.12,2171000.0,37024334.0,77.04
2023-10-04,06865.HK,15.9722,17.3,1643439.0,28036731.58,77.85
2023-10-05,06865.HK,15.9352,17.26,1007471.0,17403101.52,77.67
2023-10-06,06865.HK,16.1199,17.46,1102000.0,19170166.0,78.57
2023-10-09,06865.HK,15.6398,16.94,1599000.0,27288147.0,76.23
2023-10-10,06865.HK,15.6952,17.0,1582536.0,26928370.96,76.5
2023-10-11,06865.HK,16.2491,17.6,2896246.0,51019412.1,79.2
2023-10-12,06865.HK,16.6,17.98,3652646.0,64792833.68,80.91
2023-10-13,06865.HK,15.8245,17.14,5727326.0,98196098.88,77.13
2023-10-16,06865.HK,15.5844,16.88,3385000.0,57119710.0,75.96
2023-10-17,06865.HK,15.8245,17.14,1189815.0,20453616.2,77.13
2023-10-18,06865.HK,15.3998,16.68,2314685.0,38891293.0,75.06
2023-10-19,06865.HK,15.3259,16.6,2477000.0,41233986.0,74.7
2023-10-20,06865.HK,15.3628,16.64,4183782.0,69388179.92,74.88
2023-10-24,06865.HK,14.9012,16.14,5927922.0,95717308.6,72.63
2023-10-25,06865.HK,13.7933,14.94,6411622.0,98622865.48,67.23
2023-10-26,06865.HK,13.0178,14.1,12036396.0,169333545.66,63.45
2023-10-27,06865.HK,12.9993,14.08,7958000.0,111278581.0,63.36
2023-10-30,06865.HK,13.184,14.28,12550000.0,174570733.42,64.26
2023-10-31,06865.HK,12.9439,14.02,12623859.0,181412815.72,63.09
2023-11-01,06865.HK,13.6394,14.5,9169072.0,132070919.77,65.25
2023-11-02,06865.HK,13.4889,14.34,3892217.0,56047016.4,64.53
2023-11-03,06865.HK,14.2603,15.16,4359124.0,65903276.4,68.22
2023-11-06,06865.HK,14.8623,15.8,5081911.0,80482650.49,71.1
2023-11-07,06865.HK,14.6742,15.6,1783890.0,27925017.88,70.2
2023-11-08,06865.HK,14.6365,15.56,6485086.0,102812991.44,70.02
2023-11-09,06865.HK,14.8058,15.74,3745582.0,59386155.96,70.83
2023-11-10,06865.HK,13.8652,14.74,3056000.0,45844042.0,66.33
2023-11-13,06865.HK,14.2979,15.2,3431212.0,51399189.78,68.4
2023-11-14,06865.HK,14.2603,15.16,3255925.0,49224287.5,68.22
2023-11-15,06865.HK,14.8811,15.82,7367081.0,116577485.13,71.19
2023-11-16,06865.HK,14.2226,15.12,3331904.0,50514016.6,68.04
2023-11-17,06865.HK,13.7711,14.64,2366565.0,34603996.15,65.88
2023-11-20,06865.HK,13.6583,14.52,3544200.0,51442364.0,65.34
2023-11-21,06865.HK,13.4137,14.26,4454000.0,64168054.0,64.17
2023-11-22,06865.HK,13.3572,14.2,2647891.0,37324746.46,63.9
2023-11-23,06865.HK,13.3008,14.14,1631900.0,22835850.0,63.63
2023-11-24,06865.HK,12.9434,13.76,1830131.0,25220463.46,61.92
2023-11-27,06865.HK,12.7552,13.56,2360000.0,31807540.0,61.02
2023-11-28,06865.HK,12.3978,13.18,6412793.0,83789608.0,59.31
2023-11-29,06865.HK,11.9275,12.68,5094879.0,64824238.34,57.06
2023-11-30,06865.HK,12.078,12.84,4226821.0,54329348.6,57.78
2023-12-01,06865.HK,12.0403,12.8,1994868.0,25676190.4,57.6
2023-12-04,06865.HK,11.871,12.62,2437189.0,30694621.8,56.79
2023-12-05,06865.HK,11.5888,12.32,5013381.0,62047172.32,55.44
2023-12-06,06865.HK,11.871,12.62,4837635.0,60163719.44,56.79
2023-12-07,06865.HK,11.3819,12.1,3860547.0,46915085.73,54.45
2023-12-08,06865.HK,11.2502,11.96,5687356.0,67843235.04,53.82
2023-12-11,06865.HK,10.9492,11.64,5379883.0,62150672.67,52.38
2023-12-12,06865.HK,10.7987,11.48,4556733.0,52096832.9,51.66
2023-12-13,06865.HK,10.3472,11.0,6981933.0,75962585.84,49.5
2023-12-14,06865.HK,10.3472,11.0,7901635.0,87329547.8,49.5
2023-12-15,06865.HK,10.761,11.44,9200621.0,105868905.2,51.48
2023-12-18,06865.HK,10.4789,11.14,2703886.0,30159345.0,50.13
2023-12-19,06865.HK,10.2343,10.88,3066817.0,33639234.4,48.96
2023-12-20,06865.HK,10.3095,10.96,3133890.0,34578118.9,49.32
2023-12-21,06865.HK,11.1373,11.84,8669048.0,101171431.72,53.28
2023-12-22,06865.HK,11.3631,12.08,6174613.0,74472385.75,54.36
2023-12-27,06865.HK,11.9275,12.68,10037119.0,126803826.56,57.06
2023-12-28,06865.HK,12.6988,13.5,10638187.0,143291710.44,60.75
2023-12-29,06865.HK,12.3978,13.18,7550424.0,100540436.46,59.31
2024-01-02,06865.HK,11.9275,12.68,3169105.0,40302080.66,57.06
2024-01-03,06865.HK,12.0403,12.8,5816570.0,73941387.8,57.6
2024-01-04,06865.HK,12.0403,12.8,5979621.0,76041359.76,57.6
2024-01-05,06865.HK,11.871,12.62,3724809.0,47366781.22,56.79
2024-01-08,06865.HK,11.8898,12.64,3247160.0,41033433.42,56.88
2024-01-09,06865.HK,12.2849,13.06,5702538.0,74308630.42,58.77
2024-01-10,06865.HK,12.981,13.8,8819184.0,121184163.14,62.1
2024-01-11,06865.HK,13.1127,13.94,11892000.0,166292365.04,62.73
2024-01-12,06865.HK,13.9028,14.78,19613111.0,285294299.24,66.51
2024-01-15,06865.HK,13.8464,14.72,10369591.0,155229712.24,66.24
2024-01-16,06865.HK,13.7899,14.66,9734734.0,145027230.88,65.97
2024-01-17,06865.HK,13.6583,14.52,7785195.0,111077937.56,65.34
2024-01-18,06865.HK,14.5237,15.44,10271200.0,155065614.0,69.48
2024-01-19,06865.HK,14.392,15.3,11960538.0,183111342.32,68.85
2024-01-22,06865.HK,14.0533,14.94,10254066.0,152713456.92,67.23
2024-01-23,06865.HK,14.994,15.94,13403143.0,210973125.6,71.73
2024-01-24,06865.HK,14.8999,15.84,9016264.0,142582068.92,71.28
2024-01-25,06865.HK,13.1879,14.02,18215987.0,257393721.92,63.09
2024-01-26,06865.HK,12.1344,12.9,11930690.0,158832615.3,58.05
2024-01-29,06865.HK,11.5512,12.28,8159999.0,101520484.92,55.26
2024-01-30,06865.HK,10.7799,11.46,14517703.0,169398582.58,51.57
2024-01-31,06865.HK,11.0809,11.78,8897541.0,103549916.42,53.01
2024-02-01,06865.HK,11.7393,12.48,19951604.0,245888774.66,56.16
2024-02-02,06865.HK,11.6829,12.42,11574282.0,144563176.8,55.89
2024-02-05,06865.HK,12.2285,13.0,9702791.0,124325710.1,58.5
2024-02-06,06865.HK,12.5107,13.3,5918000.0,77903980.0,59.85
2024-02-07,06865.HK,12.6235,13.42,4309000.0,57814220.0,60.39
2024-02-08,06865.HK,13.0751,13.9,3946944.0,54257298.4,62.55
2024-02-09,06865.HK,13.0939,13.92,840048.0,11592376.24,62.64
2024-02-14,06865.HK,13.4889,14.34,2111238.0,29766666.84,64.53
2024-02-15,06865.HK,13.2444,14.08,1722847.0,24157600.12,63.36
2024-02-16,06865.HK,14.1662,15.06,2006770.0,29675515.28,67.77
2024-02-19,06865.HK,12.8493,13.66,8172000.0,112892517.92,61.47
2024-02-20,06865.HK,12.379,13.16,4995000.0,65986000.0,59.22
2024-02-21,06865.HK,12.4166,13.2,5063098.0,67175780.64,59.4
2024-02-22,06865.HK,12.8117,13.62,13570365.0,182708378.0,61.29
2024-02-23,06865.HK,13.1503,13.98,7853076.0,110094656.74,62.91
2024-02-26,06865.HK,13.1127,13.94,4400379.0,61707922.14,62.73
2024-02-27,06865.HK,12.8305,13.64,8794801.0,117421410.22,61.38
2024-02-28,06865.HK,12.5295,13.32,5875440.0,79764450.3,59.94
2024-02-29,06865.HK,13.6206,14.48,15403739.0,219442624.4,65.16
2024-03-01,06865.HK,14.5425,15.46,10396753.0,155191958.56,69.57
2024-03-04,06865.HK,15.0316,15.98,7997975.0,125630557.5,71.91
2024-03-05,06865.HK,14.4484,15.36,8883124.0,137760807.0,69.12
2024-03-06,06865.HK,15.2762,16.24,10617289.0,170721517.24,73.08
2024-03-07,06865.HK,15.5396,16.52,7603578.0,126351958.56,74.34
2024-03-08,06865.HK,17.4397,18.54,15666270.0,284460350.4,83.43
2024-03-11,06865.HK,19.2833,20.5,19966046.0,398278032.25,92.25
2024-03-12,06865.HK,18.8601,20.05,18562182.0,377250562.1,90.225
2024-03-13,06865.HK,18.7754,19.96,11042789.0,220855541.54,89.82
2024-03-14,06865.HK,18.0041,19.14,9621529.0,184029595.06,86.13
2024-03-15,06865.HK,17.609,18.72,6669648.0,124469156.76,84.24
2024-03-18,06865.HK,18.2674,19.42,5400069.0,103962580.68,87.39
2024-03-19,06865.HK,19.3304,20.55,7644549.0,156791766.5,92.475
2024-03-20,06865.HK,19.3774,20.6,4489171.0,92818148.66,92.7
2024-03-21,06865.HK,18.3803,19.54,4264435.0,84362688.9,87.93
2024-03-22,06865.HK,18.3615,19.52,5175654.0,100598586.92,87.84
2024-03-25,06865.HK,17.7595,18.88,9829313.0,187879829.6,84.96
2024-03-26,06865.HK,17.5714,18.68,8199551.0,153538361.56,84.06
2024-03-27,06865.HK,18.5308,19.7,11690396.0,232337853.92,88.65
2024-03-28,06865.HK,17.8912,19.02,8083483.0,155964327.44,85.59
2024-04-02,06865.HK,19.4715,20.7,11027391.0,225556857.26,93.15
2024-04-03,06865.HK,19.0952,20.3,6292092.0,127999498.6,91.35
2024-04-05,06865.HK,19.3304,20.55,2134460.0,43724236.8,92.475
2024-04-08,06865.HK,18.9071,20.1,4943000.0,99797945.0,90.45
2024-04-09,06865.HK,19.6126,20.85,7204300.0,151221285.0,93.825
2024-04-10,06865.HK,18.9541,20.15,7109355.0,142512758.4,90.675
2024-04-11,06865.HK,18.7754,19.96,5167900.0,103108274.1,89.82
2024-04-12,06865.HK,18.0417,19.18,7169000.0,138145985.0,86.31
2024-04-15,06865.HK,17.4397,18.54,10520272.0,194860556.8,83.43
2024-04-16,06865.HK,16.198,17.22,12059001.0,210246817.94,77.49
2024-04-17,06865.HK,16.1604,17.18,5281671.0,90840437.62,77.31
2024-04-18,06865.HK,15.897,16.9,10649000.0,180294775.0,76.05
2024-04-19,06865.HK,15.5772,16.56,23192239.0,379836644.72,74.52
2024-04-22,06865.HK,16.3109,17.34,8909796.0,151157972.16,78.03
2024-04-23,06865.HK,16.3861,17.42,5078715.0,88481717.4,78.39
2024-04-24,06865.HK,16.5555,17.6,5276044.0,93848754.52,79.2
2024-04-25,06865.HK,16.6307,17.68,4987840.0,89440861.2,79.56
2024-04-26,06865.HK,17.0446,18.12,3611000.0,65113687.0,81.54
2024-04-29,06865.HK,18.2486,19.4,8928800.0,172129226.0,87.3
2024-04-30,06865.HK,17.8912,19.02,5812242.0,112376337.6,85.59
2024-05-02,06865.HK,17.3644,18.46,2896923.0,53643073.56,83.07
2024-05-03,06865.HK,17.1763,18.26,5695725.0,103389457.881,82.17
2024-05-06,06865.HK,17.4209,18.52,5245250.0,98098796.6,83.34
2024-05-07,06865.HK,18.1546,19.3,6125278.0,117938740.92,86.85
2024-05-08,06865.HK,16.9129,17.98,9690894.0,176085654.5,80.91
2024-05-09,06865.HK,17.6654,18.78,6017551.0,112257045.16,84.51
2024-05-10,06865.HK,16.5555,17.6,11105615.0,198914858.7,79.2
2024-05-13,06865.HK,16.405,17.44,14163753.0,241867061.6,78.48
2024-05-14,06865.HK,16.198,17.22,6263846.0,108369923.12,77.49
2024-05-16,06865.HK,16.4802,17.52,6095891.0,107019863.12,78.84
2024-05-17,06865.HK,15.1445,16.1,20333561.0,328886812.1,72.45
2024-05-20,06865.HK,14.9375,15.88,14556606.0,234019042.2,71.46
2024-05-21,06865.HK,14.5989,15.52,7077963.0,110852507.34,69.84
2024-05-22,06865.HK,15.9158,16.92,17193596.0,282213668.32,76.14
2024-05-23,06865.HK,15.088,16.04,7398552.0,121954882.08,72.18
2024-05-24,06865.HK,14.9187,15.86,6452714.0,102850152.2,71.37
2024-05-27,06865.HK,14.5801,15.5,8185810.0,126295820.2,69.75
2024-05-28,06865.HK,14.693,15.62,4036944.0,63012948.04,70.29
2024-05-29,06865.HK,15.2574,16.22,9106800.0,148866591.0,72.99
2024-05-30,06865.HK,15.5584,16.54,6356200.0,106359120.0,74.43
2024-05-31,06865.HK,14.8811,15.82,6191138.0,99617337.88,71.19
2024-06-03,06865.HK,14.994,15.94,4445702.0,71223721.84,71.73
2024-06-04,06865.HK,15.1069,16.06,3123140.0,50087702.68,72.27
2024-06-05,06865.HK,15.0128,15.96,2806000.0,45099590.0,71.82
2024-06-06,06865.HK,14.3167,15.22,9746193.0,149386242.72,68.49
2024-06-07,06865.HK,13.6959,14.56,9654907.0,141202995.68,65.52
2024-06-11,06865.HK,13.4513,14.3,5323318.0,76120179.62,64.35
2024-06-12,06865.HK,12.9998,13.82,7189000.0,99219116.08,62.19
2024-06-13,06865.HK,13.0562,13.88,7520251.0,103452416.08,62.46
2024-06-14,06865.HK,13.0751,13.9,5303946.0,73507219.0,62.55
2024-06-17,06865.HK,12.8869,13.7,7755100.0,105686890.0,61.65
2024-06-18,06865.HK,12.9622,13.78,4127470.0,57077012.88,62.01
2024-06-19,06865.HK,13.3476,13.76,8936329.0,124117134.52,61.92
2024-06-20,06865.HK,12.8238,13.22,5363000.0,71271070.0,59.49
2024-06-21,06865.HK,12.3775,12.76,14044750.0,178863309.7,57.42
2024-06-24,06865.HK,11.8731,12.24,8903248.0,108123725.08,55.08
2024-06-25,06865.HK,11.7373,12.1,7391830.0,89696358.57,54.45
2024-06-26,06865.HK,11.5433,11.9,8438200.0,100661268.0,53.55
2024-06-27,06865.HK,11.2911,11.64,7314000.0,85438853.0,52.38
2024-06-28,06865.HK,11.1553,11.5,3622800.0,41725240.0,51.75
2024-07-02,06865.HK,10.4957,10.82,8678718.0,94969897.48,48.69
2024-07-03,06865.HK,10.5927,10.92,5304089.0,57912399.62,49.14
2024-07-04,06865.HK,10.4957,10.82,4208360.0,45179214.8,48.69
2024-07-05,06865.HK,10.1077,10.42,6825064.0,71580569.76,46.89
2024-07-08,06865.HK,9.8555,10.16,6009056.0,61228041.2,45.72
2024-07-09,06865.HK,10.1271,10.44,10222585.0,104492638.6,46.98
2024-07-10,06865.HK,10.3211,10.64,8665100.0,93448924.0,47.88
2024-07-11,06865.HK,10.9419,11.28,7941794.0,89351276.68,50.76
2024-07-12,06865.HK,11.5239,11.88,9701611.0,112493571.37,53.46
2024-07-15,06865.HK,10.6897,11.02,10002104.0,111381919.76,49.59
2024-07-16,06865.HK,11.0583,11.4,4231708.0,47012755.0,51.3
2024-07-17,06865.HK,10.9225,11.26,3713500.0,42035293.0,50.67
2024-07-18,06865.HK,11.2523,11.6,3934018.0,45355241.22,52.2
2024-07-19,06865.HK,11.5433,11.9,4637861.0,53666303.26,53.55
2024-07-22,06865.HK,10.9807,11.32,5588996.0,64380117.904,50.94
2024-07-23,06865.HK,10.6703,11.0,4054004.0,44895943.68,49.5
2024-07-24,06865.HK,10.3793,10.7,3161000.0,34299460.0,48.15
2024-07-25,06865.HK,11.0001,11.34,11924420.0,137062677.6,51.03
2024-07-26,06865.HK,11.2717,11.62,7212818.0,83129875.72,52.29
2024-07-29,06865.HK,10.6897,11.02,5483544.0,60427889.6,49.59
2024-07-30,06865.HK,10.3599,10.68,3962943.0,42541114.66,48.06
2024-07-31,06865.HK,10.9807,11.32,5229984.0,58540725.88,50.94
2024-08-01,06865.HK,10.9807,11.32,3967996.0,44460449.35,50.94
2024-08-02,06865.HK,10.5151,10.84,4856106.0,52517052.68,48.78
2024-08-05,06865.HK,10.8255,11.16,4630000.0,51490820.0,49.295394
2024-08-06,06865.HK,11.7761,12.14,10110282.0,121056029.74,53.624201
2024-08-07,06865.HK,11.5045,11.86,4800000.0,56807180.0,52.387399
2024-08-08,06865.HK,11.7761,12.14,5017177.0,60199137.1,53.624201
2024-08-09,06865.HK,11.7567,12.12,3689000.0,44513020.0,53.535858
2024-08-12,06865.HK,11.3299,11.68,5533556.0,64999480.72,51.592312
2024-08-13,06865.HK,11.3299,11.68,4012584.0,46015599.62,51.592312
2024-08-14,06865.HK,11.4075,11.76,5319206.0,63047962.56,51.945684
2024-08-15,06865.HK,11.5433,11.9,4641296.0,54852255.76,52.564085
2024-08-16,06865.HK,10.9613,11.3,4539000.0,52466714.0,49.913795
2024-08-19,06865.HK,10.3987,10.72,7155000.0,78122993.0,47.351848
2024-08-20,06865.HK,10.5733,10.9,4027682.0,43459037.86,48.146935
2024-08-21,06865.HK,10.1077,10.42,8535410.0,88719696.88,46.026703000000005
2024-08-22,06865.HK,10.3017,10.62,12387000.0,129141380.0,46.910133
2024-08-23,06865.HK,9.9913,10.3,3716000.0,38259250.0,45.496645
2024-08-26,06865.HK,10.0495,10.36,3780000.0,39355490.0,45.761674
2024-08-27,06865.HK,10.1853,10.5,3485100.0,36390314.0,46.380075
2024-08-28,06865.HK,10.1077,10.42,5510000.0,56787269.94,46.026703000000005
2024-08-29,06865.HK,10.2241,10.54,4396764.0,45926172.92,46.556761
2024-08-30,06865.HK,10.2823,10.6,46332785.0,493191964.73,46.82179
2024-09-02,06865.HK,10.6509,10.98,22842769.0,252742332.08,48.500307
2024-09-03,06865.HK,11.0001,11.34,8289682.0,93673274.44,50.090481
2024-09-04,06865.HK,10.7673,11.1,6706735.0,74443463.9,49.030365
2024-09-05,06865.HK,10.5733,10.9,4907272.0,54516885.48,48.146935
2024-09-09,06865.HK,10.0495,10.36,13802600.0,141000878.0,45.761674
2024-09-10,06865.HK,9.8167,10.12,5497000.0,55564080.0,44.701558
2024-09-11,06865.HK,10.2047,10.52,5762978.0,60046755.88,46.468418
2024-09-12,06865.HK,9.9913,10.3,5911000.0,62366750.0,45.496645
2024-09-13,06865.HK,9.6809,9.98,4866000.0,49503850.0,44.083157
2024-09-16,06865.HK,8.9048,9.18,6273000.0,58142670.0,40.549437
2024-09-17,06865.HK,8.5168,8.78,6976000.0,62175879.0,38.782577
2024-09-19,06865.HK,9.0891,9.37,16401410.0,152301387.4,41.388695500000004
2024-09-20,06865.HK,9.0018,9.28,8618000.0,79628660.0,40.991152
2024-09-23,06865.HK,8.8466,9.12,8595240.0,79435934.0,40.284408
2024-09-24,06865.HK,9.4578,9.75,13697000.0,130418529.0,43.0672125
2024-09-25,06865.HK,9.322,9.61,13957003.0,138160135.28,42.4488115
2024-09-26,06865.HK,10.1465,10.46,16214000.0,162911585.0,46.203389
2024-09-27,06865.HK,11.7373,12.1,24020837.0,286185096.74,53.447515
2024-09-30,06865.HK,12.6879,13.08,35658987.0,459039859.92,57.776322
2024-10-02,06865.HK,13.4446,13.86,14321000.0,193783746.0,61.221699
2024-10-03,06865.HK,12.3969,12.78,9457895.0,122026806.54,56.451177
2024-10-04,06865.HK,13.4252,13.84,6102745.0,82452191.1,61.133356000000006
2024-10-07,06865.HK,14.4922,14.94,13399711.0,192511579.11,65.992221
2024-10-08,06865.HK,12.1835,12.56,30072903.0,398130970.0,55.479404
2024-10-09,06865.HK,10.8643,11.2,33370373.0,384007974.88,49.47208
2024-10-10,06865.HK,10.8061,11.14,13973870.0,157953937.6,49.207051
2024-10-14,06865.HK,10.6509,10.98,15268000.0,166372731.0,48.500307
2024-10-15,06865.HK,10.1077,10.42,14930000.0,156286277.0,46.026703000000005
2024-10-16,06865.HK,10.0495,10.36,7615371.0,78537192.54,45.761674
2024-10-17,06865.HK,9.7779,10.08,9377000.0,97195380.0,44.524871999999995
2024-10-18,06865.HK,10.2823,10.6,13738000.0,142282480.0,46.82179
2024-10-21,06865.HK,10.7479,11.08,18056000.0,204216000.0,48.942021999999994
2024-10-22,06865.HK,11.1359,11.48,10783000.0,122559096.0,50.708882
2024-10-23,06865.HK,12.6103,13.0,51569161.0,664005164.9,57.42295
2024-10-24,06865.HK,12.3775,12.76,42846000.0,566956264.0,56.362834
2024-10-25,06865.HK,15.2294,15.7,90491031.0,1380835415.92,69.349255
2024-10-28,06865.HK,15.2294,15.7,36799350.0,574473335.22,69.349255
2024-10-29,06865.HK,14.3564,14.8,52690059.0,832067481.63,65.37382
2024-10-30,06865.HK,15.0354,15.5,36875295.0,557120200.8,68.465825
2024-10-31,06865.HK,15.3652,15.84,35989391.0,580451626.0,69.967656
2024-11-01,06865.HK,14.2012,14.64,22174599.0,330064897.48,64.667076
2024-11-04,06865.HK,13.6386,14.06,22178415.0,318997563.86,62.105129000000005
2024-11-05,06865.HK,14.0266,14.46,11148100.0,158691780.0,63.871989
2024-11-06,06865.HK,13.27,13.68,18735000.0,260693981.0,60.426612
2024-11-07,06865.HK,13.0178,13.42,23560622.0,308500568.06,59.278153
2024-11-08,06865.HK,12.8432,13.24,21562194.0,287644822.92,58.483066
2024-11-11,06865.HK,12.9984,13.4,11656709.0,156251199.7,59.189809999999994
2024-11-12,06865.HK,12.6297,13.02,14834000.0,195297140.0,57.511293
2024-11-13,06865.HK,12.4551,12.84,9791680.0,125715530.64,56.71620600000001
2024-11-14,06865.HK,12.2611,12.64,13741054.0,176905073.36,55.832776
2024-11-15,06865.HK,12.1641,12.54,10421500.0,131899030.0,55.391061
2024-11-18,06865.HK,12.1641,12.54,12724258.0,160812351.88,55.391061
2024-11-19,06865.HK,12.6491,13.04,10200461.0,131624036.66,57.599636
2024-11-20,06865.HK,12.4928,12.74,9218000.0,117010200.0,56.274491000000005
2024-11-21,06865.HK,12.5517,12.8,10711032.0,138222363.84,56.539519999999996
2024-11-22,06865.HK,11.6103,11.84,10999484.0,132925225.2,52.299056
2024-11-25,06865.HK,11.728,11.96,6846328.0,81411267.3,52.829114000000004
2024-11-26,06865.HK,11.8849,12.12,6729827.0,82370629.22,53.535858
2024-11-27,06865.HK,12.3359,12.58,9519925.0,118374796.5,55.567747
2024-11-28,06865.HK,12.5321,12.78,4938482.0,62933222.0,56.451177
2024-11-29,06865.HK,13.5911,13.86,19520672.0,264830094.68,61.221699
2024-12-02,06865.HK,13.8657,14.14,10259453.0,143065885.7,62.458501
2024-12-03,06865.HK,13.5323,13.8,6922931.0,96428407.24,60.956669999999995
2024-12-04,06865.HK,13.1793,13.44,8170922.0,109220270.58,59.366496
2024-12-05,06865.HK,12.9047,13.16,3950000.0,52240360.0,58.12969399999999
2024-12-06,06865.HK,12.5125,12.76,10221630.0,129655903.5,56.362834
2024-12-09,06865.HK,12.6497,12.9,9060586.0,113521918.12,56.981235
2024-12-10,06865.HK,12.2771,12.52,10840385.0,140306669.2,55.302718000000006
2024-12-11,06865.HK,12.4144,12.66,3932000.0,49791740.0,55.921119
2024-12-12,06865.HK,12.3163,12.56,3805846.0,48254693.44,55.479404
2024-12-13,06865.HK,12.2183,12.46,3507000.0,43855740.0,55.037689
2024-12-16,06865.HK,12.1987,12.44,3654200.0,44881820.0,54.949346
2024-12-17,06865.HK,12.1202,12.36,2012000.0,24847790.0,54.595974
2024-12-18,06865.HK,11.9241,12.16,5062195.0,61416370.2,53.712543999999994
