trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-11-28,00656.HK,14.3121,16.92,17256643.0,289339026.94,1452.2643006048002
2017-11-29,00631.HK,0.8937,1.23,2546000.0,3066420.0,37.404607500000004
2017-11-29,00636.HK,5.4858,10.48,2953000.0,30581755.0,177.74992933759998
2017-11-29,00639.HK,0.6323,1.6,7344000.0,11683490.0,84.829405472
2017-11-29,00650.HK,1.41,1.41,44000.0,62040.0,59.5165889175
2017-11-29,00656.HK,14.346,16.96,8293534.0,141380112.48,1455.6975495423999
2017-11-30,00631.HK,0.901,1.24,1527000.0,1865620.0,37.708709999999996
2017-11-30,00636.HK,5.4649,10.44,1064500.0,11053313.0,177.07149449279999
2017-11-30,00639.HK,0.6402,1.62,11226802.0,18097202.2,85.8897730404
2017-11-30,00650.HK,1.43,1.43,76000.0,107340.0,60.360795852500004
2017-11-30,00656.HK,13.7031,16.2,26197191.0,431620072.72,1390.4658197279998
2017-12-01,00631.HK,0.8792,1.21,387500.0,471540.0,36.7964025
2017-12-01,00636.HK,5.423,10.36,571867.0,5955254.117,175.7146248032
2017-12-01,00639.HK,0.6402,1.62,3437113.0,5544335.14,85.8897730404
2017-12-01,00650.HK,1.42,1.42,18000.0,25560.0,59.938692385
2017-12-01,00656.HK,13.7708,16.28,12018038.0,197205820.24,1397.3323176032002
2017-12-04,00631.HK,0.8864,1.22,1466000.0,1762650.0,37.100505
2017-12-04,00636.HK,5.4649,10.44,324500.0,3386222.0,177.07149449279999
2017-12-04,00639.HK,0.6363,1.61,6054050.0,9772096.32,85.3595892562
2017-12-04,00650.HK,1.42,1.42,0.0,0.0,59.938692385
2017-12-04,00656.HK,13.9569,16.5,10905128.0,180267868.62,1416.21518676
2017-12-05,00631.HK,0.8719,1.2,247500.0,295320.0,36.4923
2017-12-05,00636.HK,5.3811,10.28,269750.0,2779601.5,174.3577551136
2017-12-05,00639.HK,0.6363,1.61,3009402.0,4830617.22,85.3595892562
2017-12-05,00650.HK,1.42,1.42,0.0,0.0,59.938692385
2017-12-05,00656.HK,13.8723,16.4,8700295.0,144083983.34,1407.8944644160001
2017-12-06,00631.HK,0.8574,1.18,1454500.0,1708035.0,35.884095
2017-12-06,00636.HK,5.4439,10.4,1281000.0,13289178.0,176.393059648
2017-12-06,00639.HK,0.6047,1.53,5752000.0,8919080.0,81.1181189826
2017-12-06,00650.HK,1.39,1.39,134000.0,187840.0,58.6723819825
2017-12-06,00656.HK,13.1279,15.52,29397792.0,465020412.952,1332.3489077888
2017-12-07,00631.HK,0.8574,1.18,806000.0,941650.0,35.884095
2017-12-07,00636.HK,5.4125,10.34,242470.0,2499742.14,175.37540738080003
2017-12-07,00639.HK,0.5849,1.48,5616001.0,8401941.47,78.46720006160001
2017-12-07,00650.HK,1.39,1.39,184000.0,249640.0,58.6723819825
2017-12-07,00656.HK,13.4155,15.86,30938227.0,493329761.36,1361.5369637584
2017-12-08,00631.HK,0.8646,1.19,914000.0,1074250.0,36.1881975
2017-12-08,00636.HK,5.4649,10.44,1063357.0,11075369.7,177.07149449279999
2017-12-08,00639.HK,0.5928,1.5,4796143.0,7133967.35,79.52756763000001
2017-12-08,00650.HK,1.44,1.44,2000.0,3000.0,66.3754154544
2017-12-08,00656.HK,13.94,16.48,22801365.0,373664768.08,1414.7622422912
2017-12-11,00631.HK,0.8646,1.19,182000.0,214670.0,36.1881975
2017-12-11,00636.HK,5.4649,10.44,577000.0,6009248.5,177.07149449279999
2017-12-11,00639.HK,0.5968,1.51,2348010.0,3548355.84,80.0577514142
2017-12-11,00650.HK,1.44,1.44,22000.0,31680.0,66.3754154544
2017-12-11,00656.HK,14.2106,16.8,16988844.0,282280927.72,1442.2333537920001
2017-12-12,00631.HK,0.8937,1.23,1143000.0,1379170.0,37.404607500000004
2017-12-12,00636.HK,5.4649,10.44,556500.0,5813450.0,177.07149449279999
2017-12-12,00639.HK,0.5968,1.51,6369406.0,9611432.76,80.0577514142
2017-12-12,00650.HK,1.45,1.45,10000.0,14500.0,66.8363558395
2017-12-12,00656.HK,13.8215,16.34,8416802.0,138872923.12,1402.7436310096
2017-12-13,00631.HK,0.8937,1.23,1273000.0,1541300.0,37.404607500000004
2017-12-13,00636.HK,5.5172,10.54,845500.0,8929545.0,178.7675816048
2017-12-13,00639.HK,0.6165,1.56,1574000.0,2415560.0,82.70867033520001
2017-12-13,00650.HK,1.37,1.37,116000.0,165340.0,63.148832758699996
2017-12-13,00656.HK,13.94,16.48,5374638.0,88853593.32,1415.4379222911998
2017-12-14,00631.HK,0.8864,1.22,1944000.0,2333460.0,37.100505
2017-12-14,00636.HK,5.5172,10.54,910071.0,9596827.66,178.7675816048
2017-12-14,00639.HK,0.6244,1.58,5747088.0,9118158.5,83.7690379036
2017-12-14,00650.HK,1.48,1.48,5190000.0,7880760.0,68.2191769948
2017-12-14,00656.HK,14.0415,16.6,5182935.0,85851555.92,1425.7445091040001
2017-12-15,00631.HK,0.8864,1.22,3552471.0,4285026.94,37.100505
2017-12-15,00636.HK,5.5382,10.58,678283.0,7189049.84,179.4460164496
2017-12-15,00639.HK,0.6244,1.58,4399220.0,6944320.19,83.7690379036
2017-12-15,00650.HK,1.44,1.44,1000000.0,1480060.0,66.3754154544
2017-12-15,00656.HK,13.5678,16.04,10914507.0,176069577.8,1377.6471039776002
2017-12-18,00631.HK,0.9082,1.25,2037000.0,2528360.0,38.0128125
2017-12-18,00636.HK,5.58,10.66,566500.0,6035125.0,180.80288613919998
2017-12-18,00639.HK,0.6402,1.62,7879384.0,12683665.92,85.8897730404
2017-12-18,00650.HK,1.42,1.42,206000.0,295220.0,65.45353468420001
2017-12-18,00656.HK,13.517,15.98,10830007.0,172960277.56,1372.4938105712001
2017-12-19,00631.HK,0.9082,1.25,3167000.0,3934750.0,38.0128125
2017-12-19,00636.HK,5.58,10.66,378750.0,4047612.5,180.80288613919998
2017-12-19,00639.HK,0.6521,1.65,6364411.0,10408579.44,87.48032439299999
2017-12-19,00650.HK,1.4,1.4,1090000.0,1448280.0,64.531653914
2017-12-19,00656.HK,13.9061,16.44,7002883.0,114664662.9,1412.0023933536
2017-12-20,00631.HK,0.9736,1.34,5539000.0,7316600.0,40.749735
2017-12-20,00636.HK,5.6114,10.72,803842.0,8618557.44,181.82053840639998
2017-12-20,00639.HK,0.6442,1.63,5639845.0,9234349.6,86.41995682459999
2017-12-20,00650.HK,1.4,1.4,2694000.0,3823160.0,64.531653914
2017-12-20,00656.HK,13.7369,16.24,4725695.0,76909607.42,1394.8247486655998
2017-12-21,00631.HK,1.01,1.39,7761500.0,10648205.0,42.270247499999996
2017-12-21,00636.HK,5.6219,10.74,311842.0,3354329.12,182.1597558288
2017-12-21,00639.HK,0.6284,1.59,7891719.0,12662792.07,84.2992216878
2017-12-21,00650.HK,1.4,1.4,14800000.0,21849040.0,64.531653914
2017-12-21,00656.HK,14.9212,17.64,41703103.0,719655605.3,1515.0682614816
2017-12-22,00631.HK,0.9882,1.36,4146000.0,5710660.0,41.35794
2017-12-22,00636.HK,5.6533,10.8,525750.0,5660210.0,183.177408096
2017-12-22,00639.HK,0.6402,1.62,7480000.0,12169640.0,85.8897730404
2017-12-22,00650.HK,1.5,1.5,2111000.0,3103290.0,69.141057765
2017-12-22,00656.HK,14.6674,17.34,14669962.0,253811184.46,1489.3017944495998
2017-12-27,00631.HK,1.0463,1.44,8553000.0,12279020.0,43.79076
2017-12-27,00636.HK,5.8941,11.26,1891012.0,20966081.96,190.9794088112
2017-12-27,00639.HK,0.6521,1.65,12105682.0,19930134.84,87.48032439299999
2017-12-27,00650.HK,1.5,1.5,5872000.0,9137520.0,69.141057765
2017-12-27,00656.HK,14.4982,17.14,10056118.0,173026682.28,1472.1241497616
2017-12-28,00631.HK,1.1335,1.56,11413500.0,17384505.0,47.43999
2017-12-28,00636.HK,5.8836,11.24,894330.0,10084800.0,190.64019138880002
2017-12-28,00639.HK,0.656,1.66,3614021.0,5974557.65,88.0105081772
2017-12-28,00650.HK,1.41,1.41,12878000.0,18189120.0,64.9925942991
2017-12-28,00656.HK,14.7351,17.42,9342528.0,161191473.9,1496.1728523248003
2017-12-29,00631.HK,1.2425,1.71,19851000.0,33575215.0,52.0015275
2017-12-29,00636.HK,5.7999,11.08,349500.0,3880830.0,187.92645200959998
2017-12-29,00639.HK,0.6639,1.68,3784686.0,6302145.62,89.07087574559999
2017-12-29,00650.HK,1.42,1.42,1084000.0,1537600.0,65.45353468420001
2017-12-29,00656.HK,14.6505,17.32,6696845.0,116305299.8,1487.5840299807999
2018-01-02,00631.HK,1.3369,1.84,16593000.0,30520560.0,55.95486
2018-01-02,00636.HK,5.8104,11.1,633750.0,7049421.5,188.265669432
2018-01-02,00639.HK,0.7311,1.85,23600024.0,42059709.84,98.084000077
2018-01-02,00650.HK,1.43,1.43,4406000.0,6267100.0,65.91447506930001
2018-01-02,00656.HK,15.4794,18.3,22068616.0,397351779.46,1571.552822952
2018-01-03,00631.HK,1.3151,1.81,15500500.0,28584290.0,55.0425525
2018-01-03,00636.HK,5.8522,11.18,1306750.0,14576802.5,189.63036512160002
2018-01-03,00639.HK,0.7232,1.83,16051038.0,29872929.16,97.0236325086
2018-01-03,00650.HK,1.41,1.41,3548000.0,4977280.0,64.9925942991
2018-01-03,00656.HK,15.4625,18.28,21174860.0,389746846.756,1569.8352788832
2018-01-04,00631.HK,1.3732,1.89,10509975.0,19727765.0,57.4753725
2018-01-04,00636.HK,5.8104,11.1,1263500.0,14011770.0,188.281653432
2018-01-04,00639.HK,0.6916,1.75,16944439.0,30210411.42,92.782162235
2018-01-04,00650.HK,1.4,1.4,2860000.0,3997720.0,64.531653914
2018-01-04,00656.HK,15.6486,18.5,17550260.0,326061594.78,1588.72826364
2018-01-05,00631.HK,1.4386,1.98,20199500.0,38868155.0,60.212295
2018-01-05,00636.HK,5.8208,11.12,618725.0,6880689.5,188.62089965439998
2018-01-05,00639.HK,0.7035,1.78,12725637.0,22638720.18,94.3727135876
2018-01-05,00650.HK,1.39,1.39,1234000.0,1697040.0,64.0707135289
2018-01-05,00656.HK,15.5979,18.44,15442578.0,286285572.08,1583.5756314335997
2018-01-08,00631.HK,1.504,2.07,34682000.0,71299055.0,62.9492175
2018-01-08,00636.HK,5.9988,11.46,1762003.0,20093543.7,194.3961074352
2018-01-08,00639.HK,0.7548,1.91,31540000.0,60019220.0,101.2651027822
2018-01-08,00650.HK,1.37,1.37,896000.0,1219880.0,63.148832758699996
2018-01-08,00656.HK,16.0208,18.94,13057297.0,244188933.34,1626.5142331536
2018-01-09,00631.HK,1.5694,2.16,12043000.0,25509280.0,65.68614000000001
2018-01-09,00636.HK,6.0302,11.52,908000.0,10396369.5,195.41388810240002
2018-01-09,00639.HK,0.743,1.88,11837171.0,22382082.93,99.67455142959999
2018-01-09,00650.HK,1.39,1.39,442000.0,607940.0,64.0707135289
2018-01-09,00656.HK,15.7332,18.6,9294569.0,173575035.2,1597.3159839839998
2018-01-10,00631.HK,1.8019,2.48,22841500.0,53384925.0,75.41741999999999
2018-01-10,00636.HK,6.0721,11.6,695750.0,8039210.0,196.772436992
2018-01-10,00639.HK,0.7351,1.86,6667009.0,12409976.2,98.6141838612
2018-01-10,00650.HK,1.39,1.39,1036000.0,1437420.0,64.0707135289
2018-01-10,00656.HK,15.7163,18.58,9151371.0,170661251.66,1595.5984399152
2018-01-11,00631.HK,1.8019,2.48,32369000.0,77547950.0,75.41741999999999
2018-01-11,00636.HK,6.1558,11.76,1437400.0,16769100.5,199.4944187712
2018-01-11,00639.HK,0.7035,1.78,14021267.0,25200503.42,94.3727135876
2018-01-11,00650.HK,1.38,1.38,496000.0,684580.0,63.6097731438
2018-01-11,00656.HK,15.5302,18.36,9883180.0,181020813.68,1576.7054551584
2018-01-12,00631.HK,1.6566,2.28,17985000.0,41945820.0,69.33537
2018-01-12,00636.HK,6.0826,11.62,759500.0,8769365.0,197.1334292144
2018-01-12,00639.HK,0.7153,1.81,6289490.0,11405216.84,95.9632649402
2018-01-12,00650.HK,1.37,1.37,916000.0,1259740.0,63.148832758699996
2018-01-12,00656.HK,15.6486,18.5,9042472.0,166189118.34,1588.72826364
2018-01-15,00631.HK,1.6784,2.31,7296500.0,17028810.0,70.24767750000001
2018-01-15,00636.HK,6.0197,11.5,472500.0,5411250.0,195.09762788
2018-01-15,00639.HK,0.6797,1.72,11711879.0,20532976.72,91.1916108824
2018-01-15,00650.HK,1.35,1.35,624000.0,841620.0,62.226951988500005
2018-01-15,00656.HK,15.2933,18.08,19257603.0,354605065.588,1552.6598381951999
2018-01-16,00631.HK,1.6566,2.28,8694000.0,19593605.0,69.33537
2018-01-16,00636.HK,5.9569,11.38,593218.0,6723414.64,193.0618265456
2018-01-16,00639.HK,0.6876,1.74,7338998.0,12754755.7,92.2519784508
2018-01-16,00650.HK,1.3,1.3,1124000.0,1467020.0,59.922250063
2018-01-16,00656.HK,15.6486,18.5,11242089.0,206460163.1,1588.72826364
2018-01-17,00631.HK,1.5985,2.2,8590599.0,18995552.8,66.90255
2018-01-17,00636.HK,6.0093,11.48,969250.0,11121920.0,194.75832765759998
2018-01-17,00639.HK,0.6837,1.73,5416000.0,9295920.0,91.72179466659999
2018-01-17,00650.HK,1.24,1.24,1494000.0,1818140.0,57.1566077524
2018-01-17,00656.HK,15.564,18.4,18654080.0,344780774.84,1580.140543296
2018-01-18,00631.HK,1.6784,2.31,16479500.0,36387550.0,70.24767750000001
2018-01-18,00636.HK,6.0302,11.52,1255250.0,14438392.0,195.4369281024
2018-01-18,00639.HK,0.6758,1.71,14850000.0,25565450.0,90.6614270982
2018-01-18,00650.HK,1.4,1.4,7846000.0,10970160.0,64.531653914
2018-01-18,00656.HK,15.5979,18.44,11663354.0,216044800.1,1583.5756314335997
2018-01-19,00631.HK,1.7801,2.45,10883500.0,26629712.0,74.5051125
2018-01-19,00636.HK,6.0407,11.54,578624.0,6663393.6,195.7819983248
2018-01-19,00639.HK,0.6956,1.76,6049952.0,10597158.4,93.3123460192
2018-01-19,00650.HK,1.4,1.4,1432000.0,2004660.0,64.531653914
2018-01-19,00656.HK,15.7501,18.62,14146213.0,261044498.28,1599.0335280528
2018-01-22,00631.HK,1.9618,2.7,23896000.0,62688920.0,82.107675
2018-01-22,00636.HK,6.0511,11.56,755000.0,8693250.0,196.12130854720002
2018-01-22,00639.HK,0.7272,1.84,17146000.0,30915120.0,97.55381629280001
2018-01-22,00650.HK,1.39,1.39,494000.0,704160.0,84.7122135289
2018-01-22,00656.HK,16.5791,19.6,41475994.0,807630569.26,1683.193187424
2018-01-23,00631.HK,1.8891,2.6,8879000.0,23213455.0,79.06665
2018-01-23,00636.HK,5.9674,11.4,589250.0,6745195.0,193.425921768
2018-01-23,00639.HK,0.7193,1.82,9446905.0,17060712.8,96.49344872440001
2018-01-23,00650.HK,1.4,1.4,956000.0,1344300.0,85.321653914
2018-01-23,00656.HK,16.7144,19.76,19771031.0,391003262.36,1696.9335399744
2018-01-24,00631.HK,1.9036,2.62,9209500.0,24396335.0,79.67485500000001
2018-01-24,00636.HK,5.915,11.3,492000.0,5606595.0,191.72920315599998
2018-01-24,00639.HK,0.7193,1.82,6888000.0,12460120.0,96.49344872440001
2018-01-24,00650.HK,1.4,1.4,666000.0,940400.0,85.321653914
2018-01-24,00656.HK,16.6637,19.7,14891128.0,289933176.06,1691.780907768
2018-01-25,00631.HK,1.831,2.52,5594000.0,14258375.0,76.63383
2018-01-25,00636.HK,5.9255,11.32,249271.0,2814014.78,192.0685468784
2018-01-25,00639.HK,0.7311,1.85,7283856.0,13406554.95,98.084000077
2018-01-25,00650.HK,1.37,1.37,1208000.0,1653940.0,83.49333275869999
2018-01-25,00656.HK,16.1392,19.08,17093556.0,326999444.34,1639.6246016352
2018-01-26,00631.HK,1.8673,2.57,2893000.0,7396005.0,78.1543425
2018-01-26,00636.HK,5.9674,11.4,456300.0,5162467.0,193.425921768
2018-01-26,00639.HK,0.7074,1.79,14320014.0,25723726.64,94.9028973718
2018-01-26,00650.HK,1.37,1.37,436000.0,591520.0,83.49333275869999
2018-01-26,00656.HK,16.3253,19.3,12206981.0,235070950.872,1658.530126392
2018-01-29,00631.HK,1.8528,2.55,2728000.0,6933380.0,77.5461375
2018-01-29,00636.HK,5.9046,11.28,642874.0,7267363.6,191.3898594336
2018-01-29,00639.HK,0.7746,1.96,103940000.0,200144460.0,103.9160217032
2018-01-29,00650.HK,1.37,1.37,1178000.0,1560940.0,83.49333275869999
2018-01-29,00656.HK,15.97,18.88,14851610.0,283203427.56,1622.4377609472
2018-01-30,00631.HK,1.8092,2.49,3772500.0,9386720.0,75.72152249999999
2018-01-30,00636.HK,5.936,11.34,914424.0,10453849.04,192.40789060080002
2018-01-30,00639.HK,0.7588,1.92,70248000.0,136479240.0,101.7952865664
2018-01-30,00650.HK,1.32,1.32,240000.0,319580.0,80.44613083319999
2018-01-30,00656.HK,15.8855,18.78,12904406.0,242006806.14,1613.8443406032002
2018-01-31,00631.HK,1.7293,2.38,7045000.0,16925410.0,72.376395
2018-01-31,00636.HK,5.9046,11.28,1664000.0,18924940.0,191.3898594336
2018-01-31,00639.HK,0.7509,1.9,35702102.0,68015868.7,100.734918998
2018-01-31,00650.HK,1.33,1.33,18000.0,23500.0,81.05557121829999
2018-01-31,00656.HK,15.6317,18.48,15297304.0,281585603.82,1588.0640795712
2018-02-01,00631.HK,1.6711,2.3,7409500.0,17394910.0,69.943575
2018-02-01,00636.HK,5.8208,11.12,1493937.0,16818475.58,188.6751096544
2018-02-01,00639.HK,0.8497,2.15,122953475.0,253112200.9,113.98951360299999
2018-02-01,00650.HK,1.33,1.33,278000.0,365800.0,81.05557121829999
2018-02-01,00656.HK,15.7839,18.66,16467935.0,308134068.59,1603.5322361904
2018-02-02,00631.HK,1.7656,2.43,9791500.0,23148370.0,73.8969075
2018-02-02,00636.HK,5.9255,11.32,1113500.0,12570450.0,192.0685468784
2018-02-02,00639.HK,0.9445,2.39,92129431.0,207461196.68,126.7139244238
2018-02-02,00650.HK,1.33,1.33,20000.0,26600.0,81.05557121829999
2018-02-02,00656.HK,15.9024,18.8,11384804.0,212964218.32,1615.5630246720002
2018-02-05,00631.HK,1.7583,2.42,11934000.0,28933940.0,73.592805
2018-02-05,00636.HK,5.758,11.0,968500.0,10682140.0,186.63904732
2018-02-05,00639.HK,0.8813,2.23,117105081.0,263988841.55,118.2309838766
2018-02-05,00650.HK,1.34,1.34,1290000.0,1725640.0,81.6650116034
2018-02-05,00656.HK,15.3441,18.14,19967190.0,362557627.0,1558.8464504016001
2018-02-06,00631.HK,1.6484,2.1,17334086.0,37123802.0,63.861525
2018-02-06,00636.HK,5.5905,10.68,1016516.0,10837798.0,181.2095477616
2018-02-06,00639.HK,0.7746,1.96,97081834.0,198069309.0,103.9160217032
2018-02-06,00650.HK,1.35,1.35,1078000.0,1353440.0,82.2744519885
2018-02-06,00656.HK,14.0753,16.64,47421679.0,802016139.0,1429.9451452416001
2018-02-07,00631.HK,1.6798,2.14,8470500.0,18170755.0,65.077935
2018-02-07,00636.HK,5.5486,10.6,422420.0,4505486.0,179.852172872
2018-02-07,00639.HK,0.8023,2.03,66121000.0,134786260.0,107.62730819260001
2018-02-07,00650.HK,1.3,1.3,652000.0,835320.0,79.227250063
2018-02-07,00656.HK,13.94,16.48,24094107.0,406364613.0,1416.1956726912
2018-02-08,00631.HK,1.6877,2.15,2971000.0,6375640.0,65.3820375
2018-02-08,00636.HK,5.4335,10.38,2038931.0,21167833.6,176.1193919256
2018-02-08,00639.HK,0.7825,1.98,46694000.0,92989860.0,104.97638927160001
2018-02-08,00650.HK,1.3,1.3,64000.0,82080.0,79.227250063
2018-02-08,00656.HK,14.0245,16.58,17254829.0,285023270.9,1424.7890930351998
2018-02-09,00631.HK,1.617,2.06,7933000.0,16053000.0,62.645115000000004
2018-02-09,00636.HK,5.2346,10.0,1027452.0,10282691.44,169.6718612
2018-02-09,00639.HK,0.7311,1.85,40716018.0,74867412.22,98.084000077
2018-02-09,00650.HK,1.35,1.35,294000.0,371640.0,82.2744519885
2018-02-09,00656.HK,13.1617,15.56,45506037.0,700940225.56,1337.1362055264
2018-02-12,00631.HK,1.6641,2.12,2588500.0,5522130.0,64.46973
2018-02-12,00636.HK,5.4125,10.34,3164758.0,32407638.36,175.4407044808
2018-02-12,00639.HK,0.743,1.88,19765583.0,37410736.77,99.67455142959999
2018-02-12,00650.HK,1.27,1.27,530000.0,665280.0,77.3989289077
2018-02-12,00656.HK,13.5847,16.06,22376902.0,359112841.82,1380.1033072464002
2018-02-13,00631.HK,1.6877,2.15,1711000.0,3727175.0,65.3820375
2018-02-13,00636.HK,5.4963,10.5,1389000.0,14571536.0,178.15545426
2018-02-13,00639.HK,0.7509,1.9,20385889.0,39483545.77,100.734918998
2018-02-13,00650.HK,1.25,1.25,650000.0,823180.0,76.1800481375
2018-02-13,00656.HK,13.8046,16.32,9101043.0,149576159.8,1402.4462001407999
2018-02-14,00631.HK,1.6406,2.09,3366000.0,7056070.0,63.557422499999994
2018-02-14,00636.HK,5.4544,10.42,734500.0,7711340.55,176.79807937040002
2018-02-14,00639.HK,0.826,2.09,23864000.0,48360170.0,110.8084108978
2018-02-14,00650.HK,1.26,1.26,20000.0,24920.0,76.7894885226
2018-02-14,00656.HK,14.0245,16.58,7938111.0,130879329.84,1424.7890930351998
2018-02-15,00631.HK,1.7269,2.2,3569000.0,7800820.0,66.90255
2018-02-15,00636.HK,5.4963,10.5,227000.0,2395135.0,178.15545426
2018-02-15,00639.HK,0.8418,2.13,6828000.0,14457020.0,112.92914603459998
2018-02-15,00650.HK,1.35,1.35,2418000.0,2929060.0,82.2744519885
2018-02-15,00656.HK,14.346,16.96,5393409.0,91569817.26,1457.4440903424
2018-02-20,00631.HK,1.7819,2.27,1964000.0,4412070.0,69.0312675
2018-02-20,00636.HK,5.6114,10.72,3728500.0,40041503.5,181.8882352064
2018-02-20,00639.HK,0.8497,2.15,13338000.0,28670970.0,113.98951360299999
2018-02-20,00650.HK,1.25,1.25,570000.0,713020.0,76.1800481375
2018-02-20,00656.HK,14.3291,16.94,8118292.0,136830926.06,1455.7254062736
2018-02-21,00631.HK,1.7819,2.27,600000.0,1350530.0,69.0312675
2018-02-21,00636.HK,5.7999,11.08,1083500.0,11944430.0,187.99642220959998
2018-02-21,00639.HK,0.8694,2.2,23191543.0,51038475.73,116.64043252399999
2018-02-21,00650.HK,1.24,1.24,306000.0,379700.0,75.5706077524
2018-02-21,00656.HK,14.5828,17.24,5100718.0,87100719.86,1481.5056673056
2018-02-22,00631.HK,1.8761,2.39,4902000.0,11534450.0,72.6804975
2018-02-22,00636.HK,5.7789,11.04,770500.0,8473940.0,187.31773476479998
2018-02-22,00639.HK,0.8694,2.2,25663700.0,57111355.0,116.64043252399999
2018-02-22,00650.HK,1.27,1.27,210000.0,263200.0,77.3989289077
2018-02-22,00656.HK,14.549,17.2,8622149.0,148190056.02,1478.0682991679998
2018-02-23,00631.HK,1.8761,2.39,2961000.0,7052190.0,72.6804975
2018-02-23,00636.HK,5.7161,10.92,425500.0,4660075.0,185.28167243040002
2018-02-23,00639.HK,0.9761,2.47,69783395.0,164314144.1,130.9553946974
2018-02-23,00650.HK,1.25,1.25,324000.0,405540.0,76.1800481375
2018-02-23,00656.HK,14.6505,17.32,6838460.0,118266037.0,1488.3804035807998
2018-02-26,00631.HK,1.8447,2.35,3245068.0,7748577.08,71.4640875
2018-02-26,00636.HK,5.6638,10.82,215800.0,2325358.0,183.58495381839998
2018-02-26,00639.HK,0.9959,2.52,51402134.0,130949450.36,133.6063136184
2018-02-26,00650.HK,1.27,1.27,150000.0,188700.0,77.3989289077
2018-02-26,00656.HK,14.9212,17.64,8968861.0,156722548.56,1515.8793486816
2018-02-27,00631.HK,1.7976,2.29,1174500.0,2724950.0,69.6394725
2018-02-27,00636.HK,5.6114,10.72,700500.0,7536288.35,181.8882352064
2018-02-27,00639.HK,0.9603,2.43,66744000.0,167680740.0,128.8346595606
2018-02-27,00650.HK,1.22,1.22,478000.0,592180.0,74.3517269822
2018-02-27,00656.HK,14.6674,17.34,8939652.0,156135084.4,1490.0990876495998
2018-02-28,00631.HK,1.7269,2.2,3857000.0,8513400.0,66.90255
2018-02-28,00636.HK,5.58,10.66,507834.0,5427577.98,180.8702040392
2018-02-28,00639.HK,0.9761,2.47,46860239.0,115231552.07,130.9553946974
2018-02-28,00650.HK,1.18,1.18,812000.0,966920.0,71.9139654418
2018-02-28,00656.HK,14.5997,17.26,7940049.0,136110346.58,1483.2243513744
2018-03-01,00631.HK,1.7583,2.24,686000.0,1549750.0,68.11896
2018-03-01,00636.HK,5.6114,10.72,335750.0,3594128.0,181.8882352064
2018-03-01,00639.HK,0.9564,2.42,30470000.0,74218440.0,128.3044757764
2018-03-01,00650.HK,1.19,1.19,456000.0,544380.0,72.52340582689999
2018-03-01,00656.HK,14.4982,17.14,9483306.0,162197583.32,1472.2765243616
2018-03-02,00631.HK,1.7583,2.24,962000.0,2140100.0,68.11896
2018-03-02,00636.HK,5.5905,10.68,572000.0,6108921.5,181.2095477616
2018-03-02,00639.HK,0.9287,2.35,39299117.0,92359894.95,124.59318928700002
2018-03-02,00650.HK,1.18,1.18,206000.0,243980.0,71.9139654418
2018-03-02,00656.HK,13.94,16.48,15067404.0,249017688.4,1415.5844294912
2018-03-05,00631.HK,1.7348,2.21,1334000.0,2944800.0,67.2066525
