trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-04-12,00586.HK,8.6589,15.9,2578258.0,40846042.52,286.95525
2016-04-12,00590.HK,9.72,17.68,863000.0,15155280.0,103.80066788
2016-04-12,00598.HK,1.5762,3.32,10048717.0,33272267.2,71.21024840000001
2016-04-12,00604.HK,1.7311,3.25,13535084.0,43883076.07,239.98055211
2016-04-13,00586.HK,8.9203,16.38,3474000.0,56660890.0,295.61805
2016-04-13,00590.HK,9.588,17.44,855000.0,14967092.0,102.39160903999999
2016-04-13,00598.HK,1.7281,3.64,34810452.0,123951553.48,78.0738868
2016-04-13,00604.HK,1.7311,3.25,20225363.0,65734169.75,239.98055211
2016-04-14,00586.HK,8.7678,16.1,3389132.0,54723121.34,290.56475
2016-04-14,00590.HK,9.4121,17.12,1195000.0,20606720.0,100.51286392
2016-04-14,00598.HK,1.8563,3.91,50038128.0,192103637.337,83.8650817
2016-04-14,00604.HK,1.7151,3.22,14491012.0,46769622.16,237.76534701359998
2016-04-15,00586.HK,8.6916,15.96,2412000.0,38532070.0,288.0381
2016-04-15,00590.HK,9.2252,16.78,1009999.0,16960415.14,98.51669723
2016-04-15,00598.HK,1.7709,3.73,27991846.0,104212828.653,80.0042851
2016-04-15,00604.HK,1.7098,3.21,10451219.0,33389473.11,237.0269453148
2016-04-18,00586.HK,8.7351,16.04,2852652.0,45434349.64,289.4819
2016-04-18,00590.HK,9.0493,16.46,618770.0,10097952.6,96.63795211
2016-04-18,00598.HK,1.7234,3.63,14102000.0,51555760.0,77.8593981
2016-04-18,00604.HK,1.6885,3.17,6142352.0,19538922.88,234.0733385196
2016-04-19,00586.HK,8.8767,16.3,2737136.0,44441109.6,294.17425
2016-04-19,00590.HK,9.2692,16.86,1470000.0,24737293.3,98.98638351
2016-04-19,00598.HK,1.7376,3.66,16309311.0,59976940.92,78.5028642
2016-04-19,00604.HK,1.7204,3.23,10798806.0,34738885.01,238.5037487124
2016-04-20,00586.HK,8.7569,16.08,2539352.0,40938643.28,290.2038
2016-04-20,00590.HK,9.2912,16.9,884000.0,14938437.1,99.22122665
2016-04-20,00598.HK,1.6712,3.52,21810940.0,76872529.2,75.5000224
2016-04-20,00604.HK,1.7204,3.23,8733937.0,28124034.16,238.5037487124
2016-04-21,00586.HK,8.7678,16.1,1785965.0,28811313.3,290.56475
2016-04-21,00590.HK,9.3681,17.04,645343.0,10969609.34,100.04317764
2016-04-21,00598.HK,1.7376,3.66,11526049.0,41680172.74,78.5028642
2016-04-21,00604.HK,1.7204,3.23,5052618.0,16284893.09,238.5037487124
2016-04-22,00586.HK,8.6916,15.96,2006130.0,31888223.8,288.0381
2016-04-22,00590.HK,9.4121,17.12,730946.0,12524650.0,100.51286392
2016-04-22,00598.HK,1.7044,3.59,13034010.0,46628945.5,77.00144329999999
2016-04-22,00604.HK,1.7045,3.2,11957136.0,38402360.07,236.288543616
2016-04-25,00586.HK,8.6044,15.8,1666000.0,26318653.333,285.1505
2016-04-25,00590.HK,9.4121,17.12,472000.0,8072520.0,100.51286392
2016-04-25,00598.HK,1.7139,3.61,7772204.0,28079565.52,77.4304207
2016-04-25,00604.HK,1.6885,3.17,5897000.0,18750980.0,234.0733385196
2016-04-26,00586.HK,8.6044,15.8,1736019.0,27275284.24,285.1505
2016-04-26,00590.HK,9.4231,17.14,483111.0,8259054.78,100.63028549
2016-04-26,00598.HK,1.7471,3.68,9552323.0,34598597.41,78.9318416
2016-04-26,00604.HK,1.6778,3.15,6543471.0,20572375.52,232.596535122
2016-04-27,00586.HK,8.6589,15.9,1310220.0,20756081.8,286.95525
2016-04-27,00590.HK,9.4231,17.14,1444280.0,24706320.0,100.63028549
2016-04-27,00598.HK,1.7899,3.77,14514399.0,54338112.63,80.86223989999999
2016-04-27,00604.HK,1.6831,3.16,6530300.0,20567840.0,233.3349368208
2016-04-28,00586.HK,8.6807,15.94,2104500.0,33475815.0,287.67715
2016-04-28,00590.HK,9.599,17.46,818454.0,14232628.2,102.50903061000001
2016-04-28,00598.HK,1.7424,3.67,16570000.0,61575675.0,78.7173529
2016-04-28,00604.HK,1.6831,3.16,8255511.0,26024508.18,233.3349368208
2016-04-29,00586.HK,8.5609,15.72,1768884.0,27812681.3,283.7067
2016-04-29,00590.HK,9.731,17.7,696000.0,12297960.0,103.91808945000001
2016-04-29,00598.HK,1.7091,3.6,16304320.0,58839955.5,77.215932
2016-04-29,00604.HK,1.6725,3.14,5328000.0,16757300.0,231.85813342320003
2016-05-03,00586.HK,8.5064,15.62,1545612.0,24209692.7,281.90195
2016-05-03,00590.HK,9.2802,16.88,905000.0,15474380.0,99.10380508
2016-05-03,00598.HK,1.5999,3.37,32972240.0,113347110.8,72.2826919
2016-05-03,00604.HK,1.6831,3.16,7715000.0,24287924.0,233.3349368208
2016-05-04,00586.HK,8.4846,15.58,1315211.0,20351547.52,281.18005
2016-05-04,00590.HK,9.3461,17.0,424770.0,7198696.0,99.8083345
2016-05-04,00598.HK,1.6047,3.38,16133338.0,54484901.02,72.4971806
2016-05-04,00604.HK,1.6938,3.18,9722659.0,30716528.02,234.81174021840002
2016-05-05,00586.HK,8.3321,15.3,3215558.0,49240491.6,276.12675
2016-05-05,00590.HK,9.4451,17.18,337000.0,5749804.4,100.86512863
2016-05-05,00598.HK,1.6047,3.38,17092869.0,57197564.24,72.4971806
2016-05-05,00604.HK,1.6885,3.17,6835196.0,21806784.9,234.0733385196
2016-05-06,00586.HK,8.0925,14.86,2405600.0,36063598.0,268.18585
2016-05-06,00590.HK,9.2142,16.76,759770.0,12729917.4,98.39927566
2016-05-06,00598.HK,1.5192,3.2,14385000.0,46675410.0,68.63638399999999
2016-05-06,00604.HK,1.6778,3.15,20872388.0,65336717.57,232.596535122
2016-05-09,00586.HK,7.8856,14.48,3819435.0,55847716.2,261.3278
2016-05-09,00590.HK,9.1592,16.66,208277.0,3469727.24,97.81216781
2016-05-09,00598.HK,1.4813,3.12,12772725.0,40125213.75,66.92047439999999
2016-05-09,00604.HK,1.6725,3.14,11203063.0,35084527.64,231.85813342320003
2016-05-10,00586.HK,7.9509,14.6,2985326.0,42994775.72,263.4935
2016-05-10,00590.HK,9.1592,16.66,400000.0,6633460.0,97.81216781
2016-05-10,00598.HK,1.4908,3.14,10635000.0,33351960.0,67.3494518
2016-05-10,00604.HK,1.6618,3.12,12524000.0,39278770.0,230.38133002560005
2016-05-11,00586.HK,8.2014,15.06,1802637.0,27005605.96,271.79535
2016-05-11,00590.HK,9.0933,16.54,220000.0,3659960.0,97.10763839
2016-05-11,00598.HK,1.4955,3.15,28845070.0,91214157.6,67.5639405
2016-05-11,00604.HK,1.6778,3.15,11897120.0,37458756.38,232.596535122
2016-05-12,00586.HK,8.1797,15.02,1368300.0,20493922.0,271.07345
2016-05-12,00590.HK,9.0383,16.44,340549.0,5603946.15,96.52053054
2016-05-12,00598.HK,1.4575,3.07,21694386.0,67665113.04,65.8480309
2016-05-12,00604.HK,1.6831,3.16,10141895.0,31973732.23,233.3349368208
2016-05-13,00586.HK,7.94,14.58,1612500.0,23602020.0,263.13255
2016-05-13,00590.HK,8.9723,16.32,565000.0,9260600.0,95.81600112
2016-05-13,00598.HK,1.6047,3.38,63505901.0,211640234.82,72.4971806
2016-05-13,00604.HK,1.6299,3.06,18610830.0,57941587.46,225.9509198328
2016-05-16,00586.HK,8.049,14.78,2041295.0,30000099.3,266.74205
2016-05-16,00590.HK,8.8623,16.12,819000.0,13222630.0,94.64178541999999
2016-05-16,00598.HK,1.6047,3.38,24823025.0,84391008.75,72.4971806
2016-05-16,00604.HK,1.6246,3.05,13187638.0,39669592.1,225.21251813400002
2016-05-17,00586.HK,8.1143,14.9,1688000.0,24967475.0,268.90775
2016-05-17,00590.HK,9.0273,16.42,349900.0,5755818.0,96.40310897
2016-05-17,00598.HK,1.6617,3.5,22540667.0,78536681.39,75.071045
2016-05-17,00604.HK,1.6405,3.08,4142525.0,12632846.0,227.42772323040003
2016-05-18,00586.HK,8.1143,14.9,1454092.0,21542274.42,268.90775
2016-05-18,00590.HK,9.2802,16.88,694856.0,11700083.9,99.10380508
2016-05-18,00598.HK,1.6094,3.39,10525118.0,35677985.02,72.7116693
2016-05-18,00604.HK,1.6352,3.07,5491292.0,16804390.16,226.6893215316
2016-05-19,00586.HK,8.0163,14.72,1494000.0,22226660.0,265.6592
2016-05-19,00590.HK,9.4011,17.1,771000.0,13176980.0,100.39544235000001
2016-05-19,00598.HK,1.5905,3.35,9064500.0,30521727.443,71.8537145
2016-05-19,00604.HK,1.6192,3.04,3432000.0,10475500.0,224.47411643520002
2016-05-20,00586.HK,8.0272,14.74,1345301.0,19852620.3,266.02015
2016-05-20,00590.HK,9.4671,17.22,195000.0,3368520.0,101.09997177000001
2016-05-20,00598.HK,1.562,3.29,7199500.0,23834091.1,70.5667823
2016-05-20,00604.HK,1.6299,3.06,4208059.0,12848432.66,225.9509198328
2016-05-23,00586.HK,7.9727,14.64,930000.0,13665295.0,264.2154
2016-05-23,00590.HK,9.5221,17.32,158000.0,2728200.0,101.68707961999999
2016-05-23,00598.HK,1.5929,3.27,7562857.0,24734132.96,70.1378049
2016-05-23,00604.HK,1.6246,3.05,3988000.0,12280000.0,225.21251813400002
2016-05-24,00586.HK,7.9183,14.54,989000.0,14422125.0,262.41065
2016-05-24,00590.HK,9.5661,17.4,567000.0,9898120.0,102.1567659
2016-05-24,00598.HK,1.5783,3.24,4558000.0,14722249.4,69.49433880000001
2016-05-24,00604.HK,1.6459,3.09,6278000.0,19222872.0,228.16612492919998
2016-05-25,00586.HK,8.1579,14.98,2938488.0,43881014.18,270.35155
2016-05-25,00590.HK,9.588,17.44,862000.0,15115400.0,102.39160903999999
2016-05-25,00598.HK,1.6124,3.31,8608000.0,28642704.0,70.9957597
2016-05-25,00604.HK,1.6405,3.08,3438341.0,10691640.05,227.42772323040003
2016-05-26,00586.HK,8.2232,15.1,1743460.0,26182853.0,272.51725
2016-05-26,00590.HK,9.665,17.58,692000.0,12126230.0,103.21356003000001
2016-05-26,00598.HK,1.5929,3.27,5794595.0,19019560.75,70.1378049
2016-05-26,00604.HK,1.6459,3.09,3445158.0,10590945.11,228.16612492919998
2016-05-27,00586.HK,8.2668,15.18,1410500.0,21364600.0,273.96105
2016-05-27,00590.HK,9.588,17.44,123000.0,2147320.0,102.39160903999999
2016-05-27,00598.HK,1.6124,3.31,16292000.0,53428927.6,70.9957597
2016-05-27,00604.HK,1.6512,3.1,4495117.0,13918015.63,228.904526628
2016-05-30,00586.HK,8.2995,15.24,946380.0,14405813.76,275.0439
2016-05-30,00590.HK,9.61,17.48,198000.0,3448260.0,102.62645218
2016-05-30,00598.HK,1.6027,3.29,5102008.0,16905562.72,70.5667823
2016-05-30,00604.HK,1.6725,3.14,4882480.0,15283927.2,231.85813342320003
2016-05-31,00586.HK,8.5282,15.66,5908387.0,92242108.82,282.62385
2016-05-31,00590.HK,9.621,17.5,371800.0,6488980.0,102.74387375
2016-05-31,00598.HK,1.6319,3.35,28712918.0,95979460.36,71.8537145
2016-05-31,00604.HK,1.6725,3.14,7977960.0,25175736.6,231.85813342320003
2016-06-01,00586.HK,8.5827,15.76,2902998.0,45676165.72,284.4286
2016-06-01,00590.HK,10.0828,18.34,610000.0,10962454.429,107.67557968999999
2016-06-01,00598.HK,1.6076,3.3,6495000.0,21518837.0,70.78127099999999
2016-06-01,00604.HK,1.6938,3.18,5546800.0,17590568.0,234.81174021840002
2016-06-02,00586.HK,8.4955,15.6,2054500.0,32323590.0,281.541
2016-06-02,00590.HK,10.4567,19.02,865871.0,16122881.86,111.66791307000001
2016-06-02,00598.HK,1.6368,3.36,8742000.0,28932983.0,72.0682032
2016-06-02,00604.HK,1.6938,3.18,6693570.0,21345084.35,234.81174021840002
2016-06-03,00586.HK,8.5064,15.62,3551000.0,55059570.0,281.90195
2016-06-03,00590.HK,10.4237,18.96,439080.0,8265487.2,111.31564836
2016-06-03,00598.HK,1.6222,3.33,6723000.0,22286220.0,71.4247371
2016-06-03,00604.HK,1.6991,3.19,7904851.0,25256623.78,235.55014191720002
2016-06-06,00586.HK,8.4955,15.6,1444500.0,22490425.0,281.541
2016-06-06,00590.HK,10.4127,18.94,191000.0,3618410.0,111.19822679
2016-06-06,00598.HK,1.6563,3.4,7198000.0,24091776.0,72.926158
2016-06-06,00604.HK,1.7258,3.24,10797072.0,34778058.96,239.24215041120002
2016-06-07,00586.HK,8.5391,15.68,1890500.0,29583905.0,282.9848
2016-06-07,00590.HK,10.6436,19.36,507523.0,9752317.0,113.66407975999999
2016-06-07,00598.HK,1.6563,3.4,7965000.0,27096295.0,72.926158
2016-06-07,00604.HK,1.7369,3.13,7082825.0,22146509.26,231.11973172439997
2016-06-08,00586.HK,8.5718,15.74,2220500.0,34847220.0,284.06765
2016-06-08,00590.HK,10.3357,18.8,890770.0,16823934.6,110.37627579999999
2016-06-08,00598.HK,1.6806,3.45,9716010.0,33451789.1,73.9986015
2016-06-08,00604.HK,1.7313,3.12,4746715.0,14768675.05,230.38133002560005
2016-06-10,00586.HK,8.4737,15.56,2873500.0,44881245.0,280.8191
2016-06-10,00590.HK,10.1158,18.4,251446.0,4645588.76,108.02784439999999
2016-06-10,00598.HK,1.5978,3.28,5799409.0,19257021.69,70.3522936
2016-06-10,00604.HK,1.6925,3.05,7047399.0,21596928.48,225.21251813400002
2016-06-13,00586.HK,8.245,15.14,3143805.0,47806567.0,273.23915
2016-06-13,00590.HK,9.8519,17.92,148000.0,2655380.0,105.20972671999999
2016-06-13,00598.HK,1.5929,3.27,8511000.0,27490618.0,70.1378049
2016-06-13,00604.HK,1.6647,3.0,10194210.0,30674671.4,221.52050964000003
2016-06-14,00586.HK,8.1143,14.9,3692725.0,55343334.0,268.90775
2016-06-14,00590.HK,9.742,17.72,220349.0,3914913.54,104.03551102
2016-06-14,00598.HK,1.5881,3.26,4331830.0,14058985.9,69.9233162
2016-06-14,00604.HK,1.6758,3.02,4460054.0,13439453.78,222.9973130376
2016-06-15,00586.HK,8.2232,15.1,1578203.0,23855546.38,272.51725
2016-06-15,00590.HK,9.676,17.6,115000.0,2023460.0,103.3309816
2016-06-15,00598.HK,1.5881,3.26,5525283.0,18007544.37,69.9233162
2016-06-15,00604.HK,1.6647,3.0,6078000.0,18299920.0,221.52050964000003
2016-06-16,00586.HK,8.0599,14.8,2642500.0,39278290.0,267.103
2016-06-16,00590.HK,9.5221,17.32,680000.0,12007400.0,101.68707961999999
2016-06-16,00598.HK,1.5491,3.18,14688158.0,46965822.162,68.2074066
2016-06-16,00604.HK,1.6314,2.94,11092878.0,32852235.22,217.09009944720003
2016-06-17,00586.HK,8.1143,14.9,1892700.0,28138415.0,268.90775
2016-06-17,00590.HK,9.5661,17.4,999247.0,17562679.64,102.1567659
2016-06-17,00598.HK,1.5588,3.2,8062056.0,25753812.715,68.63638399999999
2016-06-17,00604.HK,1.6259,2.93,8672829.0,25540081.01,216.3516977484
2016-06-20,00586.HK,8.1252,14.92,1621500.0,24085216.5,269.2687
2016-06-20,00590.HK,9.8849,17.98,366000.0,6550960.0,105.56199143
2016-06-20,00598.HK,1.5735,3.23,3568000.0,11533638.0,69.2798501
2016-06-20,00604.HK,1.6481,2.97,6712000.0,19979652.8,219.3053045436
2016-06-21,00586.HK,8.2777,15.2,1777940.0,26758080.0,274.322
2016-06-21,00590.HK,9.819,17.86,855709.0,15142216.92,104.85746200999999
2016-06-21,00598.HK,1.5637,3.21,5286000.0,16943876.0,68.8508727
2016-06-21,00604.HK,1.6925,3.05,7704188.0,23400438.96,225.21251813400002
2016-06-22,00586.HK,8.3648,15.36,1311843.0,19947580.58,277.2096
2016-06-22,00590.HK,9.5771,17.42,394900.0,6927144.0,102.27418747
2016-06-22,00598.HK,1.5832,3.25,5699000.0,18440775.0,69.7088275
2016-06-22,00604.HK,1.7258,3.11,13966095.0,43180189.49,229.6429283268
2016-06-23,00586.HK,8.4204,15.16,1244042.0,18744769.44,273.6001
2016-06-23,00590.HK,9.5771,17.42,587000.0,10142860.0,102.27418747
2016-06-23,00598.HK,1.5832,3.25,4306002.0,13918656.78,69.7088275
2016-06-23,00604.HK,1.7147,3.09,4733201.0,14676241.05,228.16612492919998
2016-06-24,00586.HK,8.3204,14.98,3548000.0,52521760.0,270.35155
2016-06-24,00590.HK,9.4341,17.16,668533.0,11382103.1,100.74770706
2016-06-24,00598.HK,1.5442,3.17,10090000.0,31582354.0,67.9929179
2016-06-24,00604.HK,1.6925,3.05,13390000.0,40205314.0,225.21251813400002
2016-06-27,00586.HK,8.276,14.9,1293798.0,19087484.8,268.90775
2016-06-27,00590.HK,9.742,17.72,698000.0,12264040.0,104.03551102
2016-06-27,00598.HK,1.5442,3.17,5726000.0,18004510.6,67.9929179
2016-06-27,00604.HK,1.7036,3.07,5488000.0,16650000.0,226.6893215316
2016-06-28,00586.HK,8.2093,14.78,1364000.0,20129970.0,266.74205
2016-06-28,00590.HK,9.588,17.44,616000.0,10722672.0,102.39160903999999
2016-06-28,00598.HK,1.5637,3.21,11745000.0,37505755.0,68.8508727
2016-06-28,00604.HK,1.6758,3.02,3386619.0,10277264.62,222.9973130376
2016-06-29,00586.HK,8.3981,15.12,1338100.0,20030133.0,272.8782
2016-06-29,00590.HK,9.5441,17.36,460000.0,8025630.0,101.92192276
2016-06-29,00598.HK,1.5832,3.25,9258200.0,30060995.0,69.7088275
2016-06-29,00604.HK,1.6925,3.05,3222000.0,9834900.0,225.21251813400002
2016-06-30,00586.HK,8.5315,15.36,3226896.0,49312219.2,277.2096
2016-06-30,00590.HK,9.4011,17.1,1358778.0,23311450.74,100.39544235000001
2016-06-30,00598.HK,1.6709,3.43,16205536.0,54302011.96,73.5696241
2016-06-30,00604.HK,1.7147,3.09,7948334.0,24645696.62,228.16612492919998
2016-07-04,00586.HK,8.5648,15.42,2516000.0,38586680.0,278.29245
2016-07-04,00590.HK,9.5441,17.36,295000.0,5116500.0,101.92192276
2016-07-04,00598.HK,1.6611,3.41,6205042.0,21145357.8,73.14064669999999
2016-07-04,00604.HK,1.7313,3.12,7999000.0,25089612.0,230.38133002560005
2016-07-05,00586.HK,8.4426,15.2,1488000.0,22746780.944,274.322
2016-07-05,00590.HK,9.8959,18.0,1522000.0,27272825.0,105.67941299999998
2016-07-05,00598.HK,1.6611,3.41,2217000.0,7560920.0,73.14064669999999
2016-07-05,00604.HK,1.7091,3.08,5534565.0,17158813.25,227.42772323040003
2016-07-06,00586.HK,8.276,14.9,2421000.0,36193040.0,268.90775
2016-07-06,00590.HK,10.4677,19.04,1785000.0,33541687.0,111.78533463999999
2016-07-06,00598.HK,1.6319,3.35,3012000.0,10129195.0,71.8537145
2016-07-06,00604.HK,1.6925,3.05,4816000.0,14642050.0,225.21251813400002
2016-07-07,00586.HK,8.2871,14.92,920503.0,13731434.4,269.2687
2016-07-07,00590.HK,10.7316,19.52,977000.0,19133640.0,114.60345231999999
2016-07-07,00598.HK,1.6417,3.37,5143000.0,17344560.0,72.2826919
2016-07-07,00604.HK,1.7036,3.07,7666000.0,23571260.0,226.6893215316
2016-07-08,00586.HK,8.3093,14.96,798461.0,11905984.82,269.9906
2016-07-08,00590.HK,10.5666,19.22,927207.0,17884885.42,112.84212877
2016-07-08,00598.HK,1.6173,3.32,4882006.0,16258591.166,71.21024840000001
2016-07-08,00604.HK,1.7091,3.08,8014546.0,24717774.38,227.42772323040003
2016-07-11,00586.HK,8.3426,15.02,853999.0,12820285.94,271.07345
2016-07-11,00590.HK,10.9845,19.98,1820054.0,36205882.7,117.30414842999998
2016-07-11,00598.HK,1.6806,3.45,5178632.0,17694641.72,73.9986015
2016-07-11,00604.HK,1.7036,3.07,9748229.0,30037465.87,226.6893215316
2016-07-12,00586.HK,8.4981,15.3,2854178.0,43153427.88,276.12675
2016-07-12,00590.HK,11.023,20.05,1172000.0,23499720.0,117.71512392500001
2016-07-12,00598.HK,1.6904,3.47,7331000.0,25255510.0,74.4275789
2016-07-12,00604.HK,1.7258,3.11,8925000.0,27582398.291,229.6429283268
2016-07-13,00586.HK,8.4981,15.3,2643000.0,40419970.0,276.12675
2016-07-13,00590.HK,11.2429,20.45,1344964.0,27422414.46,120.06355532500001
2016-07-13,00598.HK,1.7001,3.49,9632111.0,33780065.61,74.8565563
2016-07-13,00604.HK,1.7202,3.1,8972821.0,27867114.05,228.904526628
2016-07-14,00586.HK,8.5092,15.32,1770425.0,27017917.5,276.4877
2016-07-14,00590.HK,10.9845,19.98,1078187.0,21655177.52,117.30414842999998
2016-07-14,00598.HK,1.7488,3.59,5624000.0,20022400.0,77.00144329999999
2016-07-14,00604.HK,1.7369,3.13,11143456.0,34668880.8,231.11973172439997
2016-07-15,00586.HK,8.4315,15.18,1839855.0,27947546.8,273.96105
2016-07-15,00590.HK,10.4457,19.0,1965187.0,37927121.7,111.5504915
2016-07-15,00598.HK,1.7342,3.56,9632601.0,34417629.61,76.3579772
2016-07-15,00604.HK,1.7812,3.21,16866262.0,53634015.58,237.0269453148
2016-07-18,00586.HK,8.3537,15.04,1252816.0,18861357.92,271.4344
2016-07-18,00590.HK,10.1928,18.54,1603000.0,30134240.0,108.84979539000001
2016-07-18,00598.HK,1.7147,3.52,7053756.0,24798080.44,75.5000224
2016-07-18,00604.HK,1.7812,3.21,7218800.0,23244668.0,237.0269453148
2016-07-19,00586.HK,8.2426,14.84,2532000.0,37683615.0,267.8249
2016-07-19,00590.HK,10.4677,19.04,457000.0,8679240.0,111.78533463999999
2016-07-19,00598.HK,1.7245,3.54,7295000.0,25680498.866,75.9289998
2016-07-19,00604.HK,1.809,3.26,11904291.0,38522391.2,240.7189538088
2016-07-20,00586.HK,8.2426,14.84,1665500.0,24796938.122,267.8249
2016-07-20,00590.HK,10.5227,19.14,505000.0,9685330.0,112.37244249
2016-07-20,00598.HK,1.6952,3.48,6278000.0,22043260.944,74.6420676
2016-07-20,00604.HK,1.809,3.26,6655270.0,21703076.7,240.7189538088
2016-07-21,00586.HK,8.3315,15.0,1161851.0,17416427.7,270.7125
2016-07-21,00590.HK,10.4237,18.96,504538.0,9578983.52,111.31564836
2016-07-21,00598.HK,1.7488,3.59,8432390.0,30134160.7,77.00144329999999
2016-07-21,00604.HK,1.8034,3.25,10967757.0,35758881.86,239.98055211
2016-07-22,00586.HK,8.3315,15.0,1850255.0,27622653.38,270.7125
2016-07-22,00590.HK,10.4457,19.0,527000.0,10071200.0,111.5504915
2016-07-22,00598.HK,1.7634,3.62,4814986.0,17268073.72,77.6449094
2016-07-22,00604.HK,1.809,3.26,8025910.0,25991442.0,240.7189538088
2016-07-25,00586.HK,8.4204,15.16,1329365.0,20069811.4,273.6001
2016-07-25,00590.HK,10.4897,19.08,447800.0,8610870.0,112.02017778
2016-07-25,00598.HK,1.7781,3.65,5085000.0,18588040.0,78.2883755
2016-07-25,00604.HK,1.809,3.26,5266487.0,17200401.01,240.7189538088
2016-07-26,00586.HK,8.3315,15.0,2557000.0,38238476.0,270.7125
2016-07-26,00590.HK,10.5007,19.1,415000.0,7969480.0,112.13759935000002
2016-07-26,00598.HK,1.7781,3.65,4487000.0,16404104.0,78.2883755
2016-07-26,00604.HK,1.7923,3.23,8419145.0,27250428.4,238.5037487124
2016-07-27,00586.HK,8.3648,15.06,1452488.0,21789108.023,271.79535
2016-07-27,00590.HK,10.6326,19.34,448000.0,8664020.0,113.54665819000002
2016-07-27,00598.HK,1.7781,3.65,4651056.0,16941353.84,78.2883755
2016-07-27,00604.HK,1.7646,3.18,15110785.0,48194629.05,234.81174021840002
2016-07-28,00586.HK,8.3315,15.0,1335000.0,19920515.333,270.7125
2016-07-28,00590.HK,10.8415,19.72,574310.0,11302551.8,115.77766802000001
2016-07-28,00598.HK,1.7634,3.62,3246028.0,11796189.533,77.6449094
2016-07-28,00604.HK,1.7868,3.22,10116074.0,32370634.13,237.76534701359998
2016-07-29,00586.HK,8.2426,14.84,1814079.0,26915530.68,267.8249
2016-07-29,00590.HK,10.8305,19.7,415000.0,8196860.0,115.66024645
2016-07-29,00598.HK,1.7293,3.55,2718400.0,9709079.0,76.1434885
2016-07-29,00604.HK,1.7535,3.16,8287790.0,26249549.145,233.3349368208
2016-08-01,00586.HK,8.3315,15.0,1733000.0,25840790.0,270.7125
2016-08-01,00590.HK,10.8965,19.82,359000.0,7102552.8,116.36477586999999
2016-08-01,00598.HK,1.7781,3.65,6998084.0,25522713.24,78.2883755
2016-08-01,00604.HK,1.7812,3.21,5954528.0,19065524.88,237.0269453148
2016-08-03,00586.HK,8.2871,14.92,1002024.0,14962196.64,269.2687
2016-08-03,00590.HK,10.5447,19.18,1569000.0,30446381.6,112.60728563
2016-08-03,00598.HK,1.7634,3.62,5492000.0,19838430.0,77.6449094
2016-08-03,00604.HK,1.7535,3.16,4592870.0,14603517.8,233.3349368208
2016-08-04,00586.HK,8.2093,14.78,1936310.0,28692329.0,266.74205
2016-08-04,00590.HK,10.3028,18.74,1127000.0,21223330.0,110.02401109
2016-08-04,00598.HK,1.7878,3.67,2945052.0,10779816.1,78.7173529
2016-08-04,00604.HK,1.7868,3.22,5405016.0,17303932.465,237.76534701359998
2016-08-05,00586.HK,8.2204,14.8,1219000.0,18056050.0,267.103
2016-08-05,00590.HK,10.1708,18.5,1695249.0,31682426.58,108.61495225
2016-08-05,00598.HK,1.7781,3.65,5107000.0,18614164.0,78.2883755
2016-08-05,00604.HK,1.8034,3.25,7535910.0,24549206.7,239.98055211
2016-08-08,00586.HK,8.3315,15.0,1247593.0,18631626.4,270.7125
2016-08-08,00590.HK,10.5007,19.1,847207.0,16131177.14,112.13759935000002
2016-08-08,00598.HK,1.856,3.81,11562000.0,43250258.0,81.72019470000001
2016-08-08,00604.HK,1.8312,3.3,10882641.0,35810286.96,243.672560604
2016-08-09,00586.HK,8.4204,15.16,3055500.0,46047436.5,273.6001
