trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-09-29,02522.HK,16.75,16.75,10689000.0,178861530.0,49.124747395
2025-09-29,02525.HK,27.875,223.0,757168.0,167758433.667,348.19713053000004
2025-09-29,02533.HK,20.26,20.26,10816602.0,217335615.9,129.2618337324
2025-09-29,02550.HK,2.93,2.93,3002500.0,8805665.0,13.2451893492
2025-09-30,02517.HK,3.1699,3.21,11274497.0,36009507.37,85.11127536000001
2025-09-30,02522.HK,17.0,17.0,10412500.0,176315080.0,49.85795258
2025-09-30,02525.HK,27.85,222.8,461000.0,101899239.42,347.88484610800003
2025-09-30,02533.HK,20.72,20.72,11887054.0,242403311.98,132.1967026128
2025-09-30,02550.HK,3.01,3.01,4139000.0,12315350.0,13.6068327444
2025-10-02,02517.HK,3.239,3.28,1901158.0,6169419.16,86.9562768
2025-10-02,02522.HK,17.15,17.15,1911400.0,32372364.0,50.29787569100001
2025-10-02,02525.HK,27.65,221.2,688368.0,150833738.46,345.38657073199994
2025-10-02,02533.HK,20.22,20.22,4139593.0,83915952.6,129.0066277428
2025-10-02,02550.HK,3.05,3.05,3414000.0,10479615.0,13.787654442
2025-10-03,02517.HK,3.1699,3.21,1244518.0,3997405.96,85.09313244
2025-10-03,02522.HK,17.16,17.16,778500.0,13313600.0,50.32720389840001
2025-10-03,02525.HK,26.975,215.8,680874.0,147617945.72,336.954891338
2025-10-03,02533.HK,20.2,20.2,1598700.0,32172824.6,128.87902474799998
2025-10-03,02550.HK,3.1,3.1,4280500.0,13343665.0,14.013681564000002
2025-10-06,02517.HK,3.1699,3.21,1872250.0,5983406.0,85.0831686
2025-10-06,02522.HK,17.53,17.53,1198378.0,20764286.1,51.4123475722
2025-10-06,02525.HK,27.85,222.8,769816.0,171327605.0,347.88484610800003
2025-10-06,02533.HK,20.1,20.1,1471000.0,29480919.0,128.241009774
2025-10-06,02550.HK,3.08,3.08,2012500.0,6139785.0,13.9232707152
2025-10-08,02517.HK,3.0514,3.09,2953789.0,9157510.08,81.8854326
2025-10-08,02522.HK,17.3,17.3,2192000.0,37823667.0,50.737798802
2025-10-08,02525.HK,26.325,210.6,1114400.0,236097186.0,328.835496366
2025-10-08,02533.HK,19.58,19.58,3224600.0,63178233.4,125.21176743459999
2025-10-08,02550.HK,3.11,3.11,2369500.0,7335967.5,14.0588869884
2025-10-09,02517.HK,3.16,3.2,18184615.0,57615949.25,84.6493312
2025-10-09,02522.HK,16.4,16.4,10587020.0,176723030.3,48.098260136
2025-10-09,02525.HK,26.325,210.6,610800.0,128512046.0,328.835496366
2025-10-09,02533.HK,20.62,20.62,19326175.0,401044315.0,131.8624435394
2025-10-09,02550.HK,3.15,3.15,6357000.0,20111025.0,14.239708685999998
2025-10-10,02517.HK,3.2193,3.26,23616888.0,76264046.24,86.13733696
2025-10-10,02522.HK,16.5,16.5,10752100.0,177562355.0,48.391542210000004
2025-10-10,02525.HK,23.5,188.0,1524133.0,292426558.46,293.54735668
2025-10-10,02533.HK,21.08,21.08,17747402.0,370428617.66,134.8040887396
2025-10-10,02550.HK,3.1,3.1,4347500.0,13674860.0,14.013681564000002
2025-10-13,02517.HK,3.2094,3.25,18534966.0,59719216.98,85.773337
2025-10-13,02522.HK,16.27,16.27,7483600.0,119167853.5,47.71699343979999
2025-10-13,02525.HK,22.9,183.2,1527980.0,273654327.88,286.052530552
2025-10-13,02533.HK,21.1,21.1,18017200.0,379180202.4,134.931986357
2025-10-13,02550.HK,3.03,3.03,5166000.0,15597500.0,13.6972435932
2025-10-14,02517.HK,3.081,3.12,27057808.0,84844265.84,82.32368352
2025-10-14,02522.HK,15.78,15.78,4542500.0,72759660.0,46.2799112772
2025-10-14,02525.HK,23.0,184.0,906900.0,171246918.16,287.30166823999997
2025-10-14,02533.HK,21.06,21.06,14328658.0,303364782.1,134.67619112219998
2025-10-14,02550.HK,3.06,3.06,4808500.0,14836547.5,13.832859866400002
2025-10-15,02517.HK,3.4464,3.49,78516716.0,266681703.83,92.08642804
2025-10-15,02522.HK,16.15,16.15,4152200.0,66703932.0,47.365054951000005
2025-10-15,02525.HK,23.0,184.0,463820.0,85126924.14,287.30166823999997
2025-10-15,02533.HK,23.0,23.0,33849217.0,769177280.34,147.08226001
2025-10-15,02550.HK,3.14,3.14,4057500.0,12781440.0,14.194503261600001
2025-10-16,02517.HK,3.6044,3.65,54976923.0,200075166.03,96.3081554
2025-10-16,02522.HK,16.22,16.22,5175500.0,84756626.0,47.5703524028
2025-10-16,02525.HK,22.7,181.6,355180.0,64009792.0,283.55425517599997
2025-10-16,02533.HK,22.38,22.38,14141137.0,318347526.7,143.1174338706
2025-10-16,02550.HK,3.05,3.05,3562000.0,11082125.0,13.787654442
2025-10-17,02517.HK,3.5649,3.61,34037181.0,124524386.76,95.25272356
2025-10-17,02522.HK,16.03,16.03,16466000.0,277584565.0,47.0131164622
2025-10-17,02525.HK,21.15,169.2,810800.0,139115241.0,264.192621012
2025-10-17,02533.HK,19.86,19.86,23436300.0,489227627.2,127.0023340782
2025-10-17,02550.HK,2.92,2.92,4550000.0,13646575.0,13.1999839248
2025-10-20,02517.HK,3.5846,3.63,23285489.0,85239497.82,95.78043948
2025-10-20,02522.HK,16.29,16.29,3399416.0,55320792.62,47.7756498546
2025-10-20,02525.HK,22.025,176.2,382440.0,67106387.184,275.122575782
2025-10-20,02533.HK,20.66,20.66,9490041.0,193221021.78,132.1182387742
2025-10-20,02550.HK,3.02,3.02,5072000.0,15282841.5,13.652038168800003
2025-10-21,02517.HK,3.6044,3.65,23136875.0,84333090.0,96.3081554
2025-10-21,02522.HK,15.92,15.92,5672000.0,91767074.0,46.6905061808
2025-10-21,02525.HK,21.9,175.2,573240.0,101964702.872,273.56115367200005
2025-10-21,02533.HK,21.08,21.08,10134800.0,217962436.9,134.8040887396
2025-10-21,02550.HK,3.02,3.02,1547500.0,4678435.0,13.652038168800003
2025-10-22,02517.HK,3.7229,3.77,34745622.0,130168056.64,99.47445092
2025-10-22,02522.HK,15.53,15.53,5598500.0,87661818.0,45.546706092200004
2025-10-22,02525.HK,22.4875,179.9,177580.0,31672038.0,280.899837589
2025-10-22,02533.HK,22.08,22.08,17287127.0,380834375.54,141.19896960959997
2025-10-22,02550.HK,3.04,3.04,3193000.0,9667960.0,13.742449017599998
2025-10-23,02517.HK,3.5945,3.64,17010220.0,62077752.0,96.04429744
2025-10-23,02522.HK,15.08,15.08,5879050.0,88971089.0,44.2269367592
2025-10-23,02525.HK,21.425,171.4,612542.0,103492749.8,267.627749654
2025-10-23,02533.HK,21.4,21.4,12772700.0,272396875.4,136.850450618
2025-10-23,02550.HK,3.01,3.01,2109000.0,6342270.0,13.6068327444
2025-10-24,02517.HK,3.5451,3.59,12913498.0,46730464.58,94.72500764
2025-10-24,02522.HK,15.26,15.26,4264000.0,65150045.0,44.7548444924
2025-10-24,02525.HK,22.275,178.2,276020.0,48912653.8,278.245420002
2025-10-24,02533.HK,22.96,22.96,22169130.0,503878486.7,146.8264647752
2025-10-24,02550.HK,3.08,3.08,3792000.0,11734160.0,13.9232707152
2025-10-27,02517.HK,3.5353,3.58,9506790.0,34008894.7,94.46114967999999
2025-10-27,02522.HK,15.62,15.62,4637000.0,72546285.0,45.810659958799995
2025-10-27,02525.HK,22.725,181.8,369800.0,67622752.8,283.86653959800003
2025-10-27,02533.HK,24.68,24.68,36921078.0,900678015.82,157.8256598716
2025-10-27,02550.HK,3.08,3.08,2951500.0,9126572.5,13.9232707152
2025-10-28,02517.HK,3.4266,3.47,18487238.0,64743695.1,91.55871212000001
2025-10-28,02522.HK,15.31,15.31,4232500.0,65057685.0,44.90148552939999
2025-10-28,02525.HK,23.5375,188.3,439460.0,82743810.08,294.015783313
2025-10-28,02533.HK,24.76,24.76,19024482.0,465018005.5,158.33725034120002
2025-10-28,02550.HK,3.11,3.11,4143000.0,13021225.0,14.0588869884
2025-10-30,02517.HK,3.5649,3.61,15666801.0,55755486.82,95.25272356
2025-10-30,02522.HK,15.02,15.02,4500390.0,68088551.7,44.05096751479999
2025-10-30,02525.HK,22.875,183.0,298580.0,55327779.96,285.74024613
2025-10-30,02533.HK,24.98,24.98,26731417.0,671421843.6,159.7441241326
2025-10-30,02550.HK,3.15,3.15,5345000.0,16851425.5,14.239708685999998
2025-10-31,02517.HK,3.8019,3.85,48359777.0,185770089.34,101.58531459999999
2025-10-31,02522.HK,14.96,14.96,5184250.0,76769612.5,43.8749982704
2025-10-31,02525.HK,22.575,180.6,264440.0,48161171.92,281.992833066
2025-10-31,02533.HK,25.1,25.1,20421286.0,521410513.84,160.511509837
2025-10-31,02550.HK,3.07,3.07,4432000.0,13996827.0,13.878065290799999
2025-11-03,02517.HK,4.0389,4.09,53167225.0,215926206.87,107.91790563999999
2025-11-03,02522.HK,15.82,15.82,11382500.0,178737960.0,46.3972241068
2025-11-03,02525.HK,22.4125,179.3,228480.0,41006518.0,279.962984323
2025-11-03,02533.HK,24.1,24.1,19617900.0,474875486.9,154.116628967
2025-11-03,02550.HK,3.13,3.13,2482000.0,7795680.0,14.1492978372
2025-11-04,02517.HK,3.95,4.0,28050045.0,113080241.6,105.54318400000001
2025-11-04,02522.HK,15.92,15.92,9144500.0,145815855.0,46.6905061808
2025-11-04,02525.HK,22.675,181.4,404180.0,73718681.16,283.241970754
2025-11-04,02533.HK,22.66,22.66,19394300.0,445467535.0,144.9080005142
2025-11-04,02550.HK,3.12,3.12,2891000.0,9033305.0,14.104092412799998
2025-11-05,02517.HK,3.8513,3.9,18985767.0,73890249.63,102.9046044
2025-11-05,02522.HK,16.32,16.32,8654500.0,141375425.0,47.8636344768
2025-11-05,02525.HK,22.15,177.2,292560.0,50987838.0,276.68399789200004
2025-11-05,02533.HK,23.44,23.44,13310200.0,304381890.9,149.8960075928
2025-11-05,02550.HK,3.07,3.07,3003000.0,9223900.0,13.878065290799999
2025-11-06,02517.HK,3.95,4.0,19964053.0,78823364.82,105.54318400000001
2025-11-06,02522.HK,16.31,16.31,4826510.0,78207337.1,47.834306269399995
2025-11-06,02525.HK,22.25,178.0,143360.0,25489488.0,277.93313558
2025-11-06,02533.HK,22.98,22.98,11575635.0,264073716.0,147.2210995254
2025-11-06,02550.HK,3.1,3.1,13554000.0,40802655.0,14.013681564000002
2025-11-07,02517.HK,3.9006,3.95,15549045.0,60762661.75,104.2238942
2025-11-07,02522.HK,15.82,15.82,3755000.0,59843795.0,46.3972241068
2025-11-07,02525.HK,21.7,173.6,222900.0,38726662.0,271.062878296
2025-11-07,02533.HK,22.24,22.24,8981700.0,203630869.9,142.4802982352
2025-11-07,02550.HK,3.06,3.06,1940000.0,5989250.0,13.832859866400002
2025-11-10,02517.HK,4.0883,4.14,32095942.0,133241741.04,109.23719544
2025-11-10,02522.HK,16.2,16.2,5052000.0,81027485.0,47.361197988
2025-11-10,02525.HK,21.9375,175.5,760700.0,131868666.0,274.029580305
2025-11-10,02533.HK,22.04,22.04,13017263.0,284438612.3,141.19900058919998
2025-11-10,02550.HK,3.15,3.15,2469500.0,7741370.0,14.239708685999998
2025-11-11,02517.HK,4.0981,4.15,20230468.0,83988198.2,109.5010534
2025-11-11,02522.HK,16.55,16.55,6509000.0,107363285.0,48.234573497
2025-11-11,02525.HK,23.4875,187.9,660202.0,122808569.38,293.391214469
2025-11-11,02533.HK,22.12,22.12,6243015.0,137625669.4,141.7115196476
2025-11-11,02550.HK,3.24,3.24,3720000.0,12026170.0,14.6465575056
2025-11-12,02517.HK,4.2364,4.29,40591514.0,174353929.44,113.19506484
2025-11-12,02522.HK,16.2,16.2,3771500.0,61795632.5,47.165258988000005
2025-11-12,02525.HK,21.25,170.0,1772220.0,299606847.0,265.4417587
2025-11-12,02533.HK,22.02,22.02,6393600.0,141078608.0,141.07087082459998
2025-11-12,02550.HK,3.4,3.4,5711200.0,19413481.0,15.369844295999998
2025-11-13,02517.HK,4.1574,4.21,17980151.0,76368054.07,111.08420116
2025-11-13,02522.HK,16.23,16.23,5390000.0,87933690.0,47.134204210200004
2025-11-13,02525.HK,21.1875,169.5,635620.0,107153654.736,264.661047645
2025-11-13,02533.HK,21.72,21.72,10044655.0,218196632.6,139.1489243556
2025-11-13,02550.HK,3.29,3.29,2486000.0,8183625.0,14.8725846276
2025-11-14,02517.HK,4.1969,4.25,20743429.0,88551860.38,112.139633
2025-11-14,02522.HK,16.42,16.42,4536500.0,74549025.0,47.586814150799995
2025-11-14,02525.HK,19.3625,154.9,1239770.0,193816752.26,241.864284839
2025-11-14,02533.HK,21.76,21.76,10520300.0,230578409.0,139.40518388479998
2025-11-14,02550.HK,3.07,3.07,2881500.0,9066395.0,13.878065290799999
2025-11-17,02517.HK,4.0883,4.14,18321088.0,76043621.44,109.23719544
2025-11-17,02522.HK,17.02,17.02,9294500.0,157038275.0,49.315632794799996
2025-11-17,02525.HK,19.0875,152.7,322160.0,49173444.0,238.42915619700003
2025-11-17,02533.HK,22.72,22.72,9496800.0,211599508.4,145.5554125856
2025-11-17,02550.HK,3.1,3.1,1499500.0,4643215.0,14.013681564000002
2025-11-18,02517.HK,4.029,4.08,10929258.0,44300391.48,107.65404768
2025-11-18,02522.HK,17.24,17.24,11480100.0,199712774.0,49.9524817576
2025-11-18,02525.HK,17.6125,140.9,1209500.0,171116647.0,220.004375299
2025-11-18,02533.HK,23.5,23.5,17342062.0,407367170.24,150.552473405
2025-11-18,02550.HK,3.05,3.05,2337000.0,7128240.0,13.787654442
2025-11-19,02517.HK,3.8908,3.94,18850021.0,74207959.14,103.96003624
2025-11-19,02522.HK,17.12,17.12,28181100.0,498490595.0,49.5994774688
2025-11-19,02525.HK,17.4875,139.9,384900.0,53398956.0,218.442953189
2025-11-19,02533.HK,22.52,22.52,12034517.0,278182136.3,144.2741149396
2025-11-19,02550.HK,3.06,3.06,1394000.0,4301915.0,13.832859866400002
2025-11-20,02517.HK,3.8315,3.88,18618250.0,71527853.0,102.37688848
2025-11-20,02522.HK,16.13,16.13,16878550.0,284312007.0,46.7312833862
2025-11-20,02525.HK,16.3625,130.9,1038977.0,136746624.32,204.390154199
2025-11-20,02533.HK,20.18,20.18,22886158.0,484156761.88,129.2829324814
2025-11-20,02550.HK,3.08,3.08,1744500.0,5402235.0,13.9232707152
2025-11-21,02517.HK,3.792,3.84,10491921.0,40296946.22,101.32145664000001
2025-11-21,02522.HK,15.25,15.25,8644551.0,134023037.6,44.181777535
2025-11-21,02525.HK,14.8875,119.1,1941780.0,231693007.306,185.96537330099997
2025-11-21,02533.HK,18.92,18.92,16937700.0,323435495.2,121.2107573116
2025-11-21,02550.HK,3.02,3.02,2492500.0,7640850.0,13.652038168800003
2025-11-24,02517.HK,3.7426,3.79,10772562.0,40894565.48,100.00216684
2025-11-24,02522.HK,14.7,14.7,10439075.0,156102098.5,42.583264878
2025-11-24,02525.HK,16.1,128.8,1561810.0,201063271.0,201.111167768
2025-11-24,02533.HK,19.35,19.35,6767600.0,130493043.0,123.9655472505
2025-11-24,02550.HK,3.07,3.07,1430000.0,4423460.0,13.878065290799999
2025-11-25,02517.HK,3.792,3.84,9580822.0,36321983.16,101.32145664000001
2025-11-25,02522.HK,14.75,14.75,7655500.0,113231542.2,42.728105915
2025-11-25,02525.HK,18.2625,146.1,2102600.0,308195162.32,228.12377027099998
2025-11-25,02533.HK,18.74,18.74,10811090.0,207612818.14,120.05758943020001
2025-11-25,02550.HK,3.17,3.17,2273000.0,7184650.0,14.330119534800001
2025-11-26,02517.HK,3.713,3.76,12287544.0,46774252.32,99.21059296
2025-11-26,02522.HK,14.78,14.78,5590500.0,82960123.5,42.815010537199996
2025-11-26,02525.HK,19.275,154.2,1098696.0,170102049.6,240.77128936200003
2025-11-26,02533.HK,18.11,18.11,11428800.0,210413253.0,116.02150184530001
2025-11-26,02550.HK,3.12,3.12,1763500.0,5649410.0,14.104092412799998
2025-11-27,02517.HK,3.713,3.76,11328320.0,42715615.2,99.21059296
2025-11-27,02522.HK,14.3,14.3,6172015.0,89272444.93,41.424536582
2025-11-27,02525.HK,18.1625,145.3,806210.0,117472424.0,226.874632583
2025-11-27,02533.HK,18.5,18.5,6088200.0,112983080.0,118.52003225499999
2025-11-27,02550.HK,3.17,3.17,2734500.0,8778305.0,14.330119534800001
2025-11-28,02517.HK,3.6538,3.7,6203705.0,23212487.65,97.62744520000001
2025-11-28,02522.HK,14.27,14.27,4696000.0,66829970.0,41.33763195980001
2025-11-28,02525.HK,18.6875,149.5,487525.0,72477128.72,233.432605445
2025-11-28,02533.HK,19.5,19.5,8959030.0,173232314.1,124.92652048500001
2025-11-28,02550.HK,3.24,3.24,1297000.0,4209355.0,14.6465575056
2025-12-01,02517.HK,3.6538,3.7,8178710.0,30415817.3,97.62744520000001
2025-12-01,02522.HK,13.84,13.84,6107560.0,85612517.2,40.0919990416
2025-12-01,02525.HK,18.875,151.0,391400.0,59301728.06,235.77473860999999
2025-12-01,02533.HK,19.77,19.77,5574587.0,109886705.45,126.65627230709998
2025-12-01,02550.HK,3.3,3.3,2614000.0,8646160.0,14.917790051999999
2025-12-02,02517.HK,3.6834,3.73,8610302.0,31747193.76,98.41901908
2025-12-02,02522.HK,13.75,13.75,4629710.0,63371999.7,39.831285175
2025-12-02,02525.HK,18.825,150.6,412370.0,61935718.76,235.150169766
2025-12-02,02533.HK,19.83,19.83,5057300.0,100539535.6,127.0406616009
2025-12-02,02550.HK,3.32,3.32,2662500.0,8904365.0,15.008200900799999
2025-12-03,02517.HK,3.634,3.68,8584086.0,32009269.16,97.09972928
2025-12-03,02522.HK,13.17,13.17,6907505.0,91816302.0,38.1511291458
2025-12-03,02525.HK,18.375,147.0,375860.0,55489416.0,229.52905016999998
2025-12-03,02533.HK,19.44,19.44,7143090.0,140249355.6,124.54213119120001
2025-12-03,02550.HK,3.1,3.1,5776500.0,17826960.0,14.013681564000002
2025-12-04,02517.HK,3.5155,3.56,10336297.0,37235493.26,93.93343376
2025-12-04,02522.HK,12.21,12.21,14619210.0,184176638.0,35.3701812354
2025-12-04,02525.HK,19.825,158.6,803860.0,126384444.08,247.64154664599997
2025-12-04,02533.HK,20.7,20.7,11475600.0,234768315.7,132.61430636100002
2025-12-04,02550.HK,3.08,3.08,857500.0,2637380.0,13.9232707152
2025-12-05,02517.HK,3.4958,3.54,13729369.0,48436700.57,93.40571784
2025-12-05,02522.HK,10.54,10.54,29365580.0,326507493.2,30.5324905996
2025-12-05,02525.HK,20.0875,160.7,2121302.0,341198756.62,250.920533077
2025-12-05,02533.HK,21.2,21.2,6457372.0,134107188.59,135.839237016
2025-12-05,02550.HK,3.12,3.12,654000.0,2033020.0,14.104092412799998
2025-12-08,02517.HK,3.4069,3.45,21748480.0,74820738.56,91.0309962
2025-12-08,02522.HK,10.96,10.96,64747730.0,640358672.9,31.7491553104
2025-12-08,02525.HK,19.6625,157.3,520620.0,81657815.7,245.611697903
2025-12-08,02533.HK,21.5,21.5,6771600.0,145324943.7,137.76149037
2025-12-08,02550.HK,3.08,3.08,1092500.0,3362830.0,13.9232707152
2025-12-09,02517.HK,3.2785,3.32,11768146.0,39388869.12,87.60084272
2025-12-09,02522.HK,10.72,10.72,24803600.0,273746915.0,31.053918332800002
2025-12-09,02525.HK,19.4875,155.9,330540.0,51442042.5,243.42570694900002
2025-12-09,02533.HK,21.18,21.18,4752400.0,100388218.6,135.71108679239998
2025-12-09,02550.HK,3.1,3.1,1350500.0,4205435.0,14.013681564000002
2025-12-10,02517.HK,3.2094,3.25,11632401.0,37838684.86,85.753837
2025-12-10,02522.HK,9.84,9.84,11779500.0,121355320.0,28.4856264816
2025-12-10,02525.HK,19.75,158.0,336608.0,53445696.02,246.70469338
2025-12-10,02533.HK,21.42,21.42,5969000.0,126181448.0,137.2488894756
2025-12-10,02550.HK,3.08,3.08,1111500.0,3454000.0,13.9232707152
2025-12-11,02517.HK,3.2884,3.33,10317486.0,34151718.48,87.82454088
2025-12-11,02522.HK,9.73,9.73,16576500.0,165752240.5,28.1477782502
2025-12-11,02525.HK,19.4125,155.3,270540.0,42188438.0,242.488853683
2025-12-11,02533.HK,20.92,20.92,6739100.0,141803944.0,134.0451338856
2025-12-11,02550.HK,3.14,3.14,1384500.0,4317375.0,14.194503261600001
2025-12-12,02517.HK,3.3575,3.4,21532088.0,74304100.56,89.6509416
2025-12-12,02522.HK,9.92,9.92,13068000.0,128423130.5,28.6773881408
2025-12-12,02525.HK,20.1375,161.1,369660.0,59386192.3,251.545101921
2025-12-12,02533.HK,20.2,20.2,7951000.0,161067033.0,129.431725836
2025-12-12,02550.HK,3.13,3.13,1836412.0,5793934.56,14.1492978372
2025-12-15,02517.HK,3.4266,3.47,14734433.0,51257015.85,91.47668132
2025-12-15,02522.HK,9.54,9.54,7197050.0,69722630.09,27.5788591596
2025-12-15,02525.HK,19.825,158.6,373680.0,59375176.8,247.64154664599997
2025-12-15,02533.HK,19.73,19.73,4938825.0,97828152.75,126.4201955814
2025-12-15,02550.HK,3.13,3.13,1533500.0,4831635.0,14.1492978372
2025-12-16,02517.HK,3.3378,3.38,8914755.0,30344783.25,89.10408728
2025-12-16,02522.HK,9.07,9.07,7613530.0,70133456.0,26.2201522618
2025-12-16,02525.HK,20.0625,160.5,539729.0,87090403.98,250.608248655
2025-12-16,02533.HK,19.02,19.02,6998000.0,136698903.7,121.8708626436
2025-12-16,02550.HK,3.1,3.1,2136000.0,6672715.0,14.013681564000002
2025-12-17,02517.HK,3.3575,3.4,4180149.0,14188231.58,89.6113384
2025-12-17,02522.HK,8.93,8.93,12849560.0,115054856.5,25.7956511082
2025-12-17,02525.HK,21.175,169.4,696020.0,116743722.0,264.504905434
2025-12-17,02533.HK,19.5,19.5,7507100.0,145315904.0,124.94646801
2025-12-17,02550.HK,3.1,3.1,2380000.0,7361885.0,14.013681564000002
2025-12-18,02517.HK,3.3279,3.37,5835584.0,19623132.64,88.80561992
2025-12-18,02522.HK,8.89,8.89,6812713.0,59893165.87,25.6801050786
2025-12-18,02525.HK,20.925,167.4,282675.0,47488102.58,261.38206121400003
2025-12-18,02533.HK,19.4,19.4,2498100.0,48369568.0,124.305716892
2025-12-18,02550.HK,3.12,3.12,1706000.0,5338335.0,14.104092412799998
2025-12-19,02517.HK,3.2983,3.34,4596319.0,15391692.69,88.00010224
2025-12-19,02522.HK,9.2,9.2,9506500.0,86626020.0,26.575586808000004
2025-12-19,02525.HK,21.8875,175.1,652110.0,113396920.8,273.405011461
2025-12-19,02533.HK,19.7,19.7,11941417.0,237957229.85,126.22797024600001
2025-12-19,02550.HK,3.11,3.11,1155000.0,3618384.5,14.0588869884
2025-12-22,02517.HK,3.4661,3.51,13565718.0,47258599.9,92.46412656000001
2025-12-22,02522.HK,9.33,9.33,9604000.0,90812980.0,26.951111404200002
2025-12-22,02525.HK,22.4,179.2,518100.0,92752177.15,279.806842112
2025-12-22,02533.HK,19.64,19.64,7244800.0,144503297.1,125.84351957519999
2025-12-22,02550.HK,3.13,3.13,1654000.0,5194160.0,14.1492978372
2025-12-23,02517.HK,3.555,3.6,17078053.0,61568190.27,94.8350016
2025-12-23,02522.HK,9.1,9.1,5205500.0,47478472.5,26.266883734000004
2025-12-23,02525.HK,21.825,174.6,407240.0,71067470.0,272.624300406
2025-12-23,02533.HK,19.29,19.29,8204930.0,158004739.8,123.6008906622
2025-12-23,02550.HK,3.15,3.15,1808000.0,5747565.0,14.239708685999998
2025-12-24,02517.HK,3.5056,3.55,5838470.0,20940736.38,93.5079798
2025-12-24,02522.HK,8.74,8.74,3813500.0,34039090.0,25.2277542676
2025-12-24,02525.HK,22.5875,180.7,425795.0,76515366.0,282.14897527700003
2025-12-24,02533.HK,19.55,19.55,6872133.0,134401632.51,125.266843569
2025-12-24,02550.HK,3.2,3.2,593000.0,1881000.0,14.465735808
2025-12-29,02517.HK,3.5155,3.56,11559754.0,41833211.62,93.75657296
2025-12-29,02522.HK,8.76,8.76,6675500.0,59563231.5,25.285483682399995
2025-12-29,02525.HK,21.9875,175.9,467720.0,82562740.88,274.654149149
2025-12-29,02533.HK,19.01,19.01,9134064.0,173799242.5,121.80678753180001
2025-12-29,02550.HK,3.13,3.13,2531000.0,8127380.0,14.1492978372
2025-12-30,02517.HK,3.5451,3.59,10116887.0,36383015.39,94.51161804
2025-12-30,02522.HK,8.38,8.38,11043150.0,93698845.09,24.1886248012
2025-12-30,02525.HK,22.275,178.2,247830.0,43988098.0,278.245420002
2025-12-30,02533.HK,19.03,19.03,4121624.0,79093211.4,121.93493775540001
2025-12-30,02550.HK,3.11,3.11,1210500.0,3837490.0,14.0588869884
2025-12-31,02517.HK,3.5353,3.58,6343200.0,22785820.0,94.16859208
2025-12-31,02522.HK,8.22,8.22,3535000.0,29518830.0,23.7267894828
2025-12-31,02525.HK,22.2375,177.9,130680.0,23263144.2,277.776993369
2025-12-31,02533.HK,19.28,19.28,3416500.0,65174132.0,123.53681555040001
2025-12-31,02550.HK,3.1,3.1,1939000.0,6061995.0,14.013681564000002
2026-01-02,02517.HK,3.4859,3.53,2079641.0,7341953.1,92.85338828
2026-01-02,02522.HK,8.29,8.29,805400.0,6659605.5,23.9288424346
2026-01-02,02525.HK,22.575,180.6,515560.0,93005245.32,281.992833066
2026-01-02,02533.HK,19.53,19.53,955915.0,18565201.25,125.13869334540001
2026-01-02,02550.HK,3.14,3.14,1767500.0,5583045.0,14.194503261600001
2026-01-05,02517.HK,3.4464,3.49,14515453.0,51121910.97,91.80122524
2026-01-05,02522.HK,8.1,8.1,10971500.0,89609422.5,23.380412994
2026-01-05,02525.HK,22.9,183.2,508459.0,93986278.58,286.052530552
2026-01-05,02533.HK,21.72,21.72,19343184.0,408404985.9,139.1711428296
2026-01-05,02550.HK,3.15,3.15,2508500.0,8012815.0,14.239708685999998
2026-01-06,02517.HK,3.6834,3.73,30263703.0,111704153.1,98.11420348
2026-01-06,02522.HK,8.1,8.1,7238001.0,59016490.61,23.380412994
2026-01-06,02525.HK,24.25,194.0,1353558.0,262226755.6,302.91588934
2026-01-06,02533.HK,21.36,21.36,12009538.0,257432741.62,136.8644388048
2026-01-06,02550.HK,3.15,3.15,1860000.0,5952705.0,14.239708685999998
2026-01-07,02517.HK,3.6241,3.67,10530425.0,39006501.37,96.53595892
2026-01-07,02522.HK,8.3,8.3,11136000.0,92229530.0,23.957707142
2026-01-07,02525.HK,25.525,204.2,1534601.0,313035498.7,320.88439486199997
2026-01-07,02533.HK,21.34,21.34,8501440.0,184523750.5,136.7712251488
2026-01-07,02550.HK,3.13,3.13,3835500.0,12191405.0,14.1492978372
2026-01-08,02517.HK,3.5748,3.62,6729095.0,24455883.75,95.22075511999999
2026-01-08,02522.HK,7.69,7.69,18745725.0,147517066.27,22.1773120406
2026-01-08,02525.HK,26.075,208.6,898421.0,187714731.6,327.798652146
2026-01-08,02533.HK,21.76,21.76,14375357.0,316286117.84,139.4630674432
2026-01-08,02550.HK,3.09,3.09,2781500.0,8703260.0,13.968476139600002
2026-01-09,02517.HK,3.5748,3.62,9434570.0,33858360.8,95.22075511999999
2026-01-09,02522.HK,7.65,7.65,20295525.0,152931812.75,22.061955411
2026-01-09,02525.HK,26.825,214.6,849622.0,182608028.6,337.22718480599997
2026-01-09,02533.HK,22.82,22.82,12742448.0,289043304.96,146.2567646624
2026-01-09,02550.HK,3.06,3.06,3492000.0,10827770.0,13.832859866400002
2026-01-12,02517.HK,3.7525,3.8,18213794.0,67751971.44,99.9554888
2026-01-12,02522.HK,8.89,8.89,37101600.0,316988002.0,25.638010928600004
2026-01-12,02525.HK,26.875,215.0,558911.0,119679012.64,337.85575365
2026-01-12,02533.HK,22.8,22.8,14724143.0,333850607.6,146.128581696
2026-01-12,02550.HK,3.08,3.08,4330000.0,13397095.0,13.9232707152
