trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-09-14,09979.HK,2.0417,3.26,3030000.0,10093280.0,63.8300176
2020-09-15,09966.HK,16.12,16.12,3760000.0,58888710.0,150.474617644
2020-09-15,09969.HK,11.58,11.58,2489000.0,27681265.4,149.285334213
2020-09-15,09979.HK,2.048,3.27,4142073.0,13743039.55,64.0258152
2020-09-16,09966.HK,16.74,16.74,2397000.0,39608648.0,156.262102938
2020-09-16,09969.HK,11.18,11.18,1109400.0,12618311.0,144.12867327299998
2020-09-16,09979.HK,2.0292,3.24,2751000.0,8895060.0,63.43842240000001
2020-09-17,09966.HK,16.9,16.9,2505000.0,42590800.0,157.75564753
2020-09-17,09969.HK,11.5,11.5,1413000.0,16197960.0,148.254002025
2020-09-17,09979.HK,1.9979,3.19,1549000.0,4929949.0,62.459434400000006
2020-09-18,09966.HK,17.4,17.4,24677340.0,429916113.4,162.42297438
2020-09-18,09969.HK,12.02,12.02,3670000.0,43948530.0,154.957661247
2020-09-18,09979.HK,1.9478,3.11,2804000.0,8711670.0,60.893053599999995
2020-09-21,09966.HK,16.46,16.46,1110500.0,18803760.0,153.648399902
2020-09-21,09969.HK,11.26,11.26,981000.0,11411120.0,145.160005461
2020-09-21,09979.HK,1.9165,3.06,2812177.0,8573352.77,59.914065599999994
2020-09-22,09966.HK,15.54,15.54,1605000.0,25142620.0,145.060518498
2020-09-22,09969.HK,11.24,11.24,1161000.0,13124460.0,144.902172414
2020-09-22,09979.HK,1.9478,3.11,2163642.0,6663998.1,60.893053599999995
2020-09-23,09966.HK,15.7,15.7,595000.0,9374020.0,146.55406309
2020-09-23,09969.HK,11.44,11.44,538000.0,6128760.0,147.480502884
2020-09-23,09979.HK,1.9353,3.09,1078000.0,3336670.0,60.501458400000004
2020-09-24,09966.HK,15.22,15.22,808000.0,12414240.0,142.073429314
2020-09-24,09969.HK,10.74,10.74,1320000.0,14365900.0,138.456346239
2020-09-24,09979.HK,1.8789,3.0,2454000.0,7480160.0,58.73928000000001
2020-09-25,09966.HK,15.12,15.12,741000.0,11304180.0,141.13996394400002
2020-09-25,09969.HK,10.04,10.04,3057000.0,31538620.0,129.432189594
2020-09-25,09979.HK,1.8789,3.0,3026000.0,9061950.0,58.73928000000001
2020-09-28,09966.HK,15.14,15.14,396000.0,5996880.0,141.326657018
2020-09-28,09969.HK,10.16,10.16,5760700.0,57495252.53,130.979187876
2020-09-28,09979.HK,1.8914,3.02,1577000.0,4732013.0,59.1308752
2020-09-29,09966.HK,15.12,15.12,1940800.0,29235172.0,141.13996394400002
2020-09-29,09969.HK,9.91,9.91,2066000.0,20708640.0,127.7562747885
2020-09-29,09979.HK,1.8601,2.97,1643000.0,4920840.0,58.1518872
2020-09-30,09966.HK,15.16,15.16,369000.0,5612240.0,141.513350092
2020-09-30,09969.HK,10.1,10.1,2353400.0,23710461.2,130.205688735
2020-09-30,09979.HK,1.9102,3.05,1248000.0,3768250.0,59.718268
2020-10-05,09966.HK,14.64,14.64,880000.0,13159000.0,136.659330168
2020-10-05,09969.HK,10.46,10.46,1440000.0,14732931.0,134.846683581
2020-10-05,09979.HK,1.9227,3.07,280000.0,855110.0,60.1098632
2020-10-06,09966.HK,14.78,14.78,983000.0,14656000.0,137.96618168600003
2020-10-06,09969.HK,10.7,10.7,1356000.0,14436637.0,137.940680145
2020-10-06,09979.HK,1.9415,3.1,1441000.0,4502895.0,60.697256
2020-10-07,09966.HK,14.94,14.94,569000.0,8443680.0,139.459726278
2020-10-07,09969.HK,10.62,10.62,432000.0,4599940.0,136.909347957
2020-10-07,09979.HK,1.9227,3.07,2257000.0,6878840.0,60.1098632
2020-10-08,09966.HK,14.8,14.8,399000.0,5896850.0,138.15287475999997
2020-10-08,09969.HK,10.6,10.6,566000.0,6007250.0,136.65151491
2020-10-08,09979.HK,1.929,3.08,2316773.0,7059443.0,60.3056608
2020-10-09,09966.HK,14.76,14.76,311800.0,4583416.0,137.77948861200002
2020-10-09,09969.HK,10.52,10.52,758000.0,7940760.0,135.620182722
2020-10-09,09979.HK,1.8852,3.01,2343037.0,7060301.2,58.93507759999999
2020-10-12,09966.HK,15.64,15.64,674000.0,10442360.0,145.993983868
2020-10-12,09969.HK,10.74,10.74,2560000.0,27395930.0,138.456346239
2020-10-12,09979.HK,1.8852,3.01,4712816.0,14151492.48,58.93507759999999
2020-10-14,09966.HK,15.96,15.96,534880.0,8591123.2,148.981073052
2020-10-14,09969.HK,10.64,10.64,1124000.0,11904240.0,137.16718100399999
2020-10-14,09979.HK,1.8538,2.96,5852877.0,17163832.07,57.95608959999999
2020-10-15,09966.HK,15.78,15.78,368056.0,5920792.64,147.30083538600002
2020-10-15,09969.HK,10.64,10.64,3250000.0,34461130.0,137.16718100399999
2020-10-15,09979.HK,1.8351,2.93,1159150.0,3431980.5,57.3686968
2020-10-16,09966.HK,15.66,15.66,400000.0,6296180.0,146.180676942
2020-10-16,09969.HK,10.62,10.62,738000.0,7831680.0,136.909347957
2020-10-16,09979.HK,1.8601,2.97,982284.0,2907883.6,58.1518872
2020-10-19,09966.HK,15.38,15.38,133000.0,2060440.0,143.56697390600002
2020-10-19,09969.HK,10.62,10.62,1039000.0,11057810.0,136.909347957
2020-10-19,09979.HK,1.7912,2.86,6214000.0,17831350.0,55.9981136
2020-10-20,09966.HK,15.66,15.66,253000.0,3958640.0,146.180676942
2020-10-20,09969.HK,10.6,10.6,359000.0,3809340.0,136.65151491
2020-10-20,09979.HK,1.81,2.89,1875055.0,5318918.4,56.5855064
2020-10-21,09966.HK,15.92,15.92,660856.0,10592353.44,148.607686904
2020-10-21,09969.HK,10.6,10.6,573467.0,6099415.58,136.65151491
2020-10-21,09979.HK,1.785,2.85,1026000.0,2931890.0,55.802316000000005
2020-10-22,09966.HK,16.3,16.3,436000.0,7045180.0,152.15485531
2020-10-22,09969.HK,10.6,10.6,322000.0,3413040.0,136.65151491
2020-10-22,09979.HK,1.7662,2.82,938752.0,2656048.16,55.214923199999994
2020-10-23,09966.HK,16.34,16.34,790000.0,13049520.0,152.528241458
2020-10-23,09969.HK,10.24,10.24,946000.0,9889420.0,132.010520064
2020-10-23,09979.HK,1.7474,2.79,1448000.0,4054400.0,54.6275304
2020-10-27,09966.HK,16.64,16.64,534000.0,8628200.0,155.32863756799998
2020-10-27,09969.HK,10.04,10.04,947300.0,9489883.0,129.432189594
2020-10-27,09979.HK,1.8914,3.02,3783800.0,11085416.0,59.1308752
2020-10-28,09966.HK,16.2,16.2,172000.0,2787300.0,151.22138994
2020-10-28,09969.HK,10.0,10.0,3421000.0,34262816.0,128.9165235
2020-10-28,09979.HK,1.9666,3.14,6855056.0,21366696.8,61.480446400000005
2020-10-29,09966.HK,15.92,15.92,209000.0,3328980.0,148.607686904
2020-10-29,09969.HK,9.88,9.88,2608000.0,25680980.0,127.36952521799998
2020-10-29,09979.HK,2.0042,3.2,2827094.0,9041988.92,62.655232
2020-10-30,09966.HK,15.64,15.64,197000.0,3093800.0,145.993983868
2020-10-30,09969.HK,9.9,9.9,1007991.0,9941421.08,127.627358265
2020-10-30,09979.HK,1.8601,2.97,6130033.0,18410233.95,58.1518872
2020-11-02,09966.HK,15.74,15.74,219000.0,3437538.6,146.927449238
2020-11-02,09969.HK,10.2,10.2,1080000.0,10828280.0,131.49485397
2020-11-02,09979.HK,1.8476,2.95,5157000.0,15217935.0,57.76029200000001
2020-11-03,09966.HK,16.04,16.04,343000.0,5449980.0,149.727845348
2020-11-03,09969.HK,10.88,10.88,2174500.0,23665210.0,140.261177568
2020-11-03,09979.HK,1.8977,3.03,1331245.0,3935095.8,59.3266728
2020-11-04,09966.HK,17.2,17.2,1738000.0,29703960.0,160.55604364
2020-11-04,09969.HK,11.72,11.72,4155740.0,47689426.2,151.090165542
2020-11-04,09979.HK,1.8852,3.01,705000.0,2134020.0,58.93507759999999
2020-11-05,09966.HK,17.0,17.0,422000.0,7209820.0,158.6891129
2020-11-05,09969.HK,11.6,11.6,2185000.0,25675660.0,149.54316726
2020-11-05,09979.HK,2.0292,3.24,3047584.0,9454456.24,63.43842240000001
2020-11-06,09966.HK,16.86,16.86,238000.0,4011280.0,157.382261382
2020-11-06,09969.HK,11.36,11.36,1379560.0,15625056.8,146.449170696
2020-11-06,09979.HK,1.9165,3.06,1784791.0,5542657.68,59.914065599999994
2020-11-09,09966.HK,17.9,17.9,1831000.0,32192955.0,167.09030123
2020-11-09,09969.HK,11.76,11.76,2264100.0,26587430.0,151.605831636
2020-11-09,09979.HK,1.9353,3.09,2777000.0,8671850.0,60.501458400000004
2020-11-10,09966.HK,17.3,17.3,1114000.0,19410000.0,161.48950900999998
2020-11-10,09969.HK,11.7,11.7,936000.0,10908140.0,150.832332495
2020-11-10,09979.HK,1.9353,3.09,833000.0,2586660.0,60.501458400000004
2020-11-11,09966.HK,15.76,15.76,570000.0,9142280.0,147.114142312
2020-11-11,09969.HK,11.04,11.04,6943000.0,78601650.0,142.32384194399998
2020-11-11,09979.HK,1.9415,3.1,3513094.0,10982686.1,60.697256
2020-11-12,09966.HK,15.68,15.68,493000.0,7824940.0,146.367370016
2020-11-12,09969.HK,11.3,11.3,1463000.0,16364200.0,145.675671555
2020-11-12,09979.HK,1.929,3.08,2252998.0,6975943.8,60.3056608
2020-11-13,09966.HK,15.68,15.68,372000.0,5838570.0,146.367370016
2020-11-13,09969.HK,11.36,11.36,1674000.0,19102520.0,146.449170696
2020-11-13,09979.HK,1.9478,3.11,1163500.0,3627640.0,60.893053599999995
2020-11-16,09966.HK,15.58,15.58,347000.0,5398000.0,145.433904646
2020-11-16,09969.HK,11.34,11.34,1599000.0,18244520.0,146.191337649
2020-11-16,09979.HK,2.0104,3.21,4299764.0,13800077.55,62.8510296
2020-11-17,09966.HK,15.38,15.38,482000.0,7460100.0,143.793675106
2020-11-17,09969.HK,11.5,11.5,731000.0,8318500.0,148.254002025
2020-11-17,09979.HK,2.023,3.23,781000.0,2506850.0,63.2426248
2020-11-18,09966.HK,15.48,15.48,574000.0,8854520.0,144.72861447600002
2020-11-18,09969.HK,11.66,11.66,956000.0,11184820.0,150.316666401
2020-11-18,09979.HK,2.1232,3.39,13951486.0,46770529.24,66.3753864
2020-11-19,09966.HK,15.34,15.34,456000.0,7010480.0,143.419699358
2020-11-19,09969.HK,11.74,11.74,1124000.0,13298240.0,151.34799858899999
2020-11-19,09979.HK,2.0292,3.24,2871036.0,9437607.72,63.43842240000001
2020-11-20,09966.HK,15.4,15.4,380000.0,5865300.0,143.98066298
2020-11-20,09969.HK,11.42,11.42,643000.0,7411980.0,147.222669837
2020-11-20,09979.HK,1.9541,3.12,3080000.0,9709610.0,61.0888512
2020-11-23,09966.HK,14.96,14.96,1213000.0,18300340.0,139.866929752
2020-11-23,09969.HK,11.5,11.5,1058000.0,12165180.0,148.254002025
2020-11-23,09979.HK,2.0543,3.28,2761141.0,8744611.86,64.2216128
2020-11-24,09966.HK,15.02,15.02,234000.0,3527660.0,140.427893374
2020-11-24,09969.HK,12.12,12.12,2401000.0,28845150.0,156.24682648200002
2020-11-24,09979.HK,1.9603,3.13,2463000.0,7773570.0,61.2846488
2020-11-25,09966.HK,14.74,14.74,546000.0,8065640.0,137.810063138
2020-11-25,09969.HK,11.86,11.86,4163000.0,50273548.0,152.894996871
2020-11-25,09979.HK,1.9353,3.09,1711000.0,5303500.0,60.501458400000004
2020-11-26,09966.HK,14.94,14.94,716000.0,10704420.0,139.679941878
2020-11-26,09969.HK,12.68,12.68,3194200.0,39984086.0,163.466151798
2020-11-26,09979.HK,1.9415,3.1,1026000.0,3164510.0,60.697256
2020-11-27,09966.HK,14.82,14.82,179000.0,2679520.0,138.558014634
2020-11-27,09969.HK,12.72,12.72,2207000.0,28082943.0,163.981817892
2020-11-27,09979.HK,1.9165,3.06,3551000.0,10719490.0,59.914065599999994
2020-11-30,09966.HK,15.18,15.18,734000.0,11201640.0,141.923796366
2020-11-30,09969.HK,12.8,12.8,6983000.0,89339417.0,165.01315008
2020-11-30,09979.HK,1.9165,3.06,6731000.0,20490460.0,59.914065599999994
2020-12-01,09966.HK,15.3,15.3,2006000.0,30405300.0,143.04572361
2020-12-01,09969.HK,12.9,12.9,1268000.0,16275040.0,166.302315315
2020-12-01,09979.HK,1.8726,2.99,1938000.0,5819490.0,58.5434824
2020-12-02,09966.HK,15.12,15.12,207000.0,3106860.0,141.362832744
2020-12-02,09969.HK,12.56,12.56,1956000.0,24372700.0,161.919153516
2020-12-02,09979.HK,1.8852,3.01,623000.0,1856590.0,58.93507759999999
2020-12-03,09966.HK,15.4,15.4,1211000.0,18217366.0,143.98066298
2020-12-03,09969.HK,12.96,12.96,2584000.0,32727760.0,167.075814456
2020-12-03,09979.HK,1.8538,2.96,817000.0,2438380.0,57.95608959999999
2020-12-04,09966.HK,15.7,15.7,627000.0,9788180.0,146.78548109
2020-12-04,09969.HK,12.8,12.8,1957000.0,24733590.0,165.01315008
2020-12-04,09979.HK,1.8538,2.96,2311000.0,6743150.0,57.95608959999999
2020-12-07,09966.HK,16.06,16.06,861000.0,13646400.0,150.151262822
2020-12-07,09969.HK,13.38,13.38,4633532.0,61742716.08,172.49030844299998
2020-12-07,09979.HK,1.8476,2.95,1981000.0,5771200.0,57.76029200000001
2020-12-08,09966.HK,15.2,15.2,985099.0,15195574.8,142.11078424
2020-12-08,09969.HK,13.12,13.12,2877000.0,37921806.7,169.138478832
2020-12-08,09979.HK,1.8225,2.91,6111000.0,17572400.0,56.9771016
2020-12-09,09966.HK,14.7,14.7,1664000.0,24875081.0,137.43608739
2020-12-09,09969.HK,12.44,12.44,2535759.0,32206789.42,160.372155234
2020-12-09,09979.HK,1.81,2.89,757000.0,2191880.0,56.5855064
2020-12-10,09966.HK,14.46,14.46,931000.0,13466170.0,135.192232902
2020-12-10,09969.HK,12.48,12.48,1711000.0,20835040.0,160.887821328
2020-12-10,09979.HK,1.8476,2.95,1597000.0,4582120.0,57.76029200000001
2020-12-11,09966.HK,14.5,14.5,496000.0,7174840.0,135.56620865
2020-12-11,09969.HK,12.84,12.84,659000.0,8445080.0,165.52881617399999
2020-12-11,09979.HK,1.7536,2.8,2738000.0,7906170.0,54.823328000000004
2020-12-14,09966.HK,14.58,14.58,312000.0,4549740.0,136.314160146
2020-12-14,09969.HK,12.9,12.9,1187000.0,15197240.0,166.302315315
2020-12-14,09979.HK,1.785,2.85,1395000.0,3970740.0,55.802316000000005
2020-12-15,09966.HK,14.76,14.76,191000.0,2796640.0,137.997051012
2020-12-15,09969.HK,13.36,13.36,1875000.0,24852680.0,172.23247539599998
2020-12-15,09979.HK,1.7662,2.82,4481000.0,12515510.0,55.214923199999994
2020-12-16,09966.HK,14.62,14.62,532000.0,7763430.0,136.688135894
2020-12-16,09969.HK,13.1,13.1,1423000.0,18730920.0,168.88064578499998
2020-12-16,09979.HK,1.8351,2.93,1824000.0,5261910.0,57.3686968
2020-12-17,09966.HK,15.26,15.26,1437000.0,21901220.0,142.67174786200002
2020-12-17,09969.HK,13.16,13.16,2413462.0,31770776.76,169.65414492600001
2020-12-17,09979.HK,1.8664,2.98,3065000.0,9092240.0,58.3476848
2020-12-18,09966.HK,15.12,15.12,1621655.0,24001978.8,141.362832744
2020-12-18,09969.HK,12.96,12.96,1717000.0,22337260.0,167.075814456
2020-12-18,09979.HK,1.9666,3.14,5846000.0,18028910.0,61.480446400000005
2020-12-21,09966.HK,15.3,15.3,755290.0,11456615.0,143.04572361
2020-12-21,09969.HK,13.18,13.18,879000.0,11540540.0,169.91197797299998
2020-12-21,09979.HK,1.9979,3.19,2360584.0,7358915.36,62.459434400000006
2020-12-22,09966.HK,15.18,15.18,622000.0,9535990.0,141.923796366
2020-12-22,09969.HK,13.68,13.68,2016000.0,27435880.0,176.35780414799999
2020-12-22,09979.HK,1.9791,3.16,3722225.0,11827353.71,61.872041599999996
2020-12-23,09966.HK,15.2,15.2,1897000.0,29182230.0,142.11078424
2020-12-23,09969.HK,13.78,13.78,1268000.0,17691580.0,177.646969383
2020-12-23,09979.HK,1.9227,3.07,1448000.0,4473910.0,60.1098632
2020-12-24,09966.HK,15.06,15.06,267000.0,4022200.0,140.80186912200003
2020-12-24,09969.HK,13.64,13.64,356105.0,4870903.8,175.842138054
2020-12-24,09979.HK,2.0042,3.2,1762000.0,5567080.0,62.655232
2020-12-28,09966.HK,16.8,16.8,8307000.0,140015070.0,157.06981416
2020-12-28,09969.HK,13.72,13.72,12994000.0,189785887.0,176.873470242
2020-12-28,09979.HK,2.0731,3.31,8919600.0,29454623.2,64.80900559999999
2020-12-29,09966.HK,17.4,17.4,3889000.0,67941300.0,162.67945038000002
2020-12-29,09969.HK,13.5,13.5,4362000.0,60126897.0,174.037306725
2020-12-29,09979.HK,2.1169,3.38,7035000.0,23531990.0,66.1795888
2020-12-30,09966.HK,16.68,16.68,1942000.0,32962640.0,155.947886916
2020-12-30,09969.HK,13.54,13.54,2254000.0,30665280.0,174.55297281900002
2020-12-30,09979.HK,2.1607,3.45,20520525.0,70777443.29,67.550172
2020-12-31,09966.HK,16.28,16.28,891000.0,14710860.0,152.208129436
2020-12-31,09969.HK,13.48,13.48,2547556.0,34634131.84,173.779473678
2020-12-31,09979.HK,2.0856,3.33,2486322.0,8319821.0,65.2006008
2021-01-04,09966.HK,16.5,16.5,660000.0,10942300.0,154.26499605
2021-01-04,09969.HK,13.74,13.74,3164000.0,43726040.0,177.13130328900002
2021-01-04,09979.HK,1.9916,3.18,5816000.0,18509200.0,62.2636368
2021-01-05,09966.HK,15.8,15.8,1634900.0,25865802.0,147.72042046
2021-01-05,09969.HK,13.56,13.56,2386939.0,32616476.32,174.81080586599998
2021-01-05,09979.HK,1.9791,3.16,2382152.0,7453276.0,61.872041599999996
2021-01-06,09966.HK,15.96,15.96,2300000.0,36744700.0,149.216323452
2021-01-06,09969.HK,13.64,13.64,2163500.0,29200570.0,175.842138054
2021-01-06,09979.HK,2.0856,3.33,5099000.0,16869990.0,65.2006008
2021-01-07,09966.HK,15.24,15.24,2385000.0,36255100.0,142.48475998799998
2021-01-07,09969.HK,12.84,12.84,4147000.0,54157989.0,165.52881617399999
2021-01-07,09979.HK,2.0355,3.25,4551000.0,15408600.0,63.63421999999999
2021-01-08,09966.HK,14.96,14.96,1200000.0,18074240.0,139.866929752
2021-01-08,09969.HK,12.72,12.72,2658967.0,33523093.44,163.981817892
2021-01-08,09979.HK,2.0042,3.2,3598000.0,11414090.0,62.655232
2021-01-11,09966.HK,15.0,15.0,1612000.0,24155990.0,140.2409055
2021-01-11,09969.HK,12.06,12.06,2749400.0,33673800.0,155.47332734100002
2021-01-11,09979.HK,1.9916,3.18,4962031.0,15834827.65,62.2636368
2021-01-12,09966.HK,15.36,15.36,2067000.0,31817160.0,143.606687232
2021-01-12,09969.HK,12.32,12.32,1980000.0,24529240.0,158.82515695200001
2021-01-12,09979.HK,1.9979,3.19,1047000.0,3331850.0,62.459434400000006
2021-01-13,09966.HK,14.62,14.62,3702000.0,54949220.0,136.688135894
2021-01-13,09969.HK,12.52,12.52,1806000.0,23015820.0,161.403487422
2021-01-13,09979.HK,1.9603,3.13,835000.0,2634310.0,61.2846488
2021-01-14,09966.HK,14.38,14.38,2699000.0,38601450.0,134.444281406
2021-01-14,09969.HK,13.34,13.34,3264000.0,43244220.0,171.97464234900002
2021-01-14,09979.HK,2.023,3.23,1256000.0,4028830.0,63.2426248
2021-01-15,09966.HK,14.36,14.36,1338000.0,19190930.0,134.257293532
2021-01-15,09969.HK,13.06,13.06,25548000.0,323020821.0,168.364979691
2021-01-15,09979.HK,2.0543,3.28,645000.0,2094170.0,64.2216128
2021-01-18,09966.HK,15.3,15.3,3242710.0,48582279.6,143.04572361
2021-01-18,09969.HK,13.34,13.34,3886000.0,51855140.0,171.97464234900002
2021-01-18,09979.HK,2.1169,3.38,3615074.0,12111228.88,66.1795888
2021-01-19,09966.HK,15.3,15.3,2468000.0,37403940.0,143.04572361
2021-01-19,09969.HK,13.38,13.38,3319000.0,44309760.0,172.49030844299998
2021-01-19,09979.HK,2.1545,3.44,7867000.0,27122650.0,67.3543744
2021-01-20,09966.HK,15.66,15.66,4129000.0,64314427.9,146.411505342
2021-01-20,09969.HK,13.78,13.78,4423300.0,61319382.0,177.646969383
2021-01-20,09979.HK,2.1858,3.49,2835640.0,9716697.2,68.3333624
2021-01-21,09966.HK,15.14,15.14,3196000.0,49415860.0,141.54982061799998
2021-01-21,09969.HK,13.5,13.5,2128500.0,28749073.0,174.037306725
2021-01-21,09979.HK,2.1169,3.38,1705735.0,5790486.2,66.1795888
2021-01-22,09966.HK,15.54,15.54,5738000.0,88907080.0,145.289578098
2021-01-22,09969.HK,13.14,13.14,2576200.0,34314063.6,169.396311879
2021-01-22,09979.HK,2.0918,3.34,4684283.0,15680752.58,65.39639840000001
2021-01-25,09966.HK,15.56,15.56,3347810.0,52879287.6,145.476565972
2021-01-25,09969.HK,13.6,13.6,4649200.0,62239516.0,175.32647196
2021-01-25,09979.HK,2.0417,3.26,3034509.0,9898074.25,63.8300176
2021-01-26,09966.HK,14.8,14.8,5864000.0,85888996.0,138.37102675999998
2021-01-26,09969.HK,13.16,13.16,2320300.0,30867538.7,169.65414492600001
2021-01-26,09979.HK,2.0355,3.25,4262500.0,13812040.0,63.63421999999999
2021-01-27,09966.HK,14.46,14.46,2131000.0,30638510.0,135.192232902
2021-01-27,09969.HK,13.02,13.02,3494000.0,45268220.0,167.84931359700002
2021-01-27,09979.HK,1.9916,3.18,4746000.0,14915910.0,62.2636368
2021-01-28,09966.HK,13.58,13.58,4046324.0,56332101.04,126.96476644600001
2021-01-28,09969.HK,13.24,13.24,4589800.0,61073262.0,170.68547711399998
2021-01-28,09979.HK,1.904,3.04,2613000.0,8010870.0,59.5224704
2021-01-29,09966.HK,13.3,13.3,1647000.0,22194500.0,124.34693621000001
2021-01-29,09969.HK,13.52,13.52,2682000.0,36205000.0,174.295139772
2021-01-29,09979.HK,1.8977,3.03,1760000.0,5351190.0,59.3266728
2021-02-01,09966.HK,13.88,13.88,2057000.0,28225175.9,129.769584556
2021-02-01,09969.HK,13.76,13.76,4482000.0,61132640.0,177.38913633599998
2021-02-01,09979.HK,1.9165,3.06,595000.0,1808170.0,59.914065599999994
2021-02-02,09966.HK,13.94,13.94,2807000.0,39173360.0,130.33054817800002
2021-02-02,09969.HK,15.72,15.72,13030300.0,197946927.0,202.656774942
2021-02-02,09979.HK,1.9227,3.07,594000.0,1826620.0,60.1098632
2021-02-03,09966.HK,14.44,14.44,4379000.0,64065830.0,135.005245028
2021-02-03,09969.HK,18.4,18.4,29248500.0,551637060.0,237.20640324
2021-02-03,09979.HK,1.9666,3.14,847000.0,2618810.0,61.480446400000005
2021-02-04,09966.HK,13.96,13.96,1914000.0,26837720.0,130.517536052
2021-02-04,09969.HK,18.18,18.18,11655699.0,215593461.82,234.37023972299997
2021-02-04,09979.HK,2.048,3.27,5019000.0,16271410.0,64.0258152
2021-02-05,09966.HK,13.72,13.72,751000.0,10400040.0,128.273681564
2021-02-05,09969.HK,20.95,20.95,15957919.0,312924116.8,270.08011673249996
2021-02-05,09979.HK,2.0417,3.26,1534000.0,4947970.0,63.8300176
2021-02-08,09966.HK,13.98,13.98,1906000.0,27024180.0,130.704523926
2021-02-08,09969.HK,19.78,19.78,11620108.0,234961730.6,254.996883483
2021-02-08,09979.HK,2.0668,3.3,1874000.0,6136830.0,64.613208
2021-02-09,09966.HK,14.0,14.0,512000.0,7162000.0,130.8915118
2021-02-09,09969.HK,19.46,19.46,3179100.0,62318486.0,250.87155473099997
2021-02-09,09979.HK,2.0543,3.28,3690000.0,12146120.0,64.2216128
2021-02-10,09966.HK,14.48,14.48,1065000.0,15170980.0,135.379220776
2021-02-10,09969.HK,19.68,19.68,3495000.0,67251848.0,295.135692648
2021-02-10,09979.HK,2.0417,3.26,2361000.0,7761380.0,63.8300176
2021-02-11,09966.HK,14.36,14.36,203000.0,2899260.0,134.257293532
2021-02-11,09969.HK,19.5,19.5,1439384.0,27874448.0,292.436280825
2021-02-11,09979.HK,2.0292,3.24,431000.0,1413860.0,63.43842240000001
2021-02-16,09966.HK,14.1,14.1,1208000.0,17172420.0,131.82645116999998
2021-02-16,09969.HK,23.55,23.55,8006871.0,177345306.55,353.1730468425
2021-02-16,09979.HK,2.1106,3.37,10144000.0,34197290.0,65.9837912
2021-02-17,09966.HK,14.0,14.0,1128000.0,15798950.0,130.8915118
2021-02-17,09969.HK,22.7,22.7,8045701.0,182997973.0,340.42582434499997
2021-02-17,09979.HK,2.0417,3.26,4174000.0,13726180.0,63.8300176
2021-02-18,09966.HK,13.9,13.9,2448000.0,34202860.0,129.95657243
2021-02-18,09969.HK,22.05,22.05,9804000.0,218660300.0,330.6779483175
2021-02-18,09979.HK,2.0292,3.24,8672000.0,28416940.0,63.43842240000001
2021-02-19,09966.HK,13.72,13.72,2191000.0,29965880.0,128.273681564
2021-02-19,09969.HK,21.35,21.35,4302000.0,92018550.0,320.1802356725
2021-02-19,09979.HK,1.9979,3.19,1961000.0,6265540.0,62.459434400000006
