trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-08-25,06066.HK,9.2614,11.86,17267000.0,208268170.0,149.5574181732
2020-08-25,06069.HK,5.7607,7.28,2849500.0,20305655.0,64.1376736
2020-08-25,06078.HK,39.5915,39.8,1169400.0,46126260.0,245.964
2020-08-26,06066.HK,9.0271,11.56,16882200.0,196985302.0,145.7743468872
2020-08-26,06069.HK,5.9823,7.56,4421000.0,32964015.0,66.6045072
2020-08-26,06078.HK,40.2878,40.5,1569400.0,64262220.0,250.29
2020-08-27,06066.HK,8.9803,11.5,16313886.0,187868596.5,145.01773263
2020-08-27,06069.HK,6.2118,7.85,5926000.0,45858890.0,69.159442
2020-08-27,06078.HK,38.6464,38.85,2472800.0,96091785.0,240.093
2020-08-28,06066.HK,9.0271,11.56,17361500.0,200328540.0,145.7743468872
2020-08-28,06069.HK,6.1564,7.78,3991500.0,31168370.0,68.5427336
2020-08-28,06078.HK,38.7459,38.95,812000.0,31571860.0,240.711
2020-08-31,06066.HK,8.9959,11.52,17598500.0,208335670.0,145.2699373824
2020-08-31,06069.HK,6.2909,7.95,4962000.0,39031425.0,70.040454
2020-08-31,06078.HK,40.5862,40.8,955400.0,38452310.0,252.144
2020-09-01,06066.HK,8.9803,11.5,7513000.0,86520790.0,145.01773263
2020-09-01,06069.HK,6.188,7.82,4195000.0,33089855.0,68.8967024
2020-09-01,06078.HK,44.5155,44.75,2247000.0,97502470.0,276.555
2020-09-02,06066.HK,8.9803,11.5,10103507.0,116140989.38,145.01773263
2020-09-02,06069.HK,6.2197,7.86,4313000.0,33918240.0,69.2491152
2020-09-02,06078.HK,44.3663,44.6,1139130.0,50267694.24,275.628
2020-09-03,06066.HK,8.8397,11.32,12501323.0,144580516.8,142.74788985840001
2020-09-03,06069.HK,6.3463,8.02,5164000.0,40935760.0,70.6587664
2020-09-03,06078.HK,44.9134,45.15,1613000.0,73823060.0,279.027
2020-09-04,06066.HK,8.621,11.04,16621000.0,182590070.0,139.2170233248
2020-09-04,06069.HK,6.2513,7.9,3949500.0,30952475.0,69.601528
2020-09-04,06078.HK,46.3558,46.6,1664800.0,74887850.0,287.988
2020-09-07,06066.HK,8.1525,10.44,19257500.0,204203860.0,131.65088075280002
2020-09-07,06069.HK,6.2592,7.91,4665000.0,36568105.0,69.68963120000001
2020-09-07,06078.HK,50.0365,50.3,10268000.0,522471355.0,310.854
2020-09-08,06066.HK,8.4805,10.86,21117272.0,224007792.16,136.9471805532
2020-09-08,06069.HK,6.3938,8.08,5017000.0,39782905.0,71.1873856
2020-09-08,06078.HK,47.649,47.9,5627375.0,269314205.0,296.022
2020-09-09,06066.HK,8.1681,10.46,12699833.0,133403136.56,131.9030855052
2020-09-09,06069.HK,6.5125,8.23,5638500.0,44980595.0,72.5089336
2020-09-09,06078.HK,47.4998,47.75,4313883.0,202674254.95,295.095
2020-09-10,06066.HK,8.1057,10.38,8601000.0,90361665.0,130.8942664956
2020-09-10,06069.HK,6.5283,8.25,4483000.0,37339155.0,72.68514
2020-09-10,06078.HK,49.738,50.0,2950000.0,146709360.0,309.0
2020-09-11,06066.HK,8.2931,10.62,8052500.0,84416406.0,133.92072352440002
2020-09-11,06069.HK,5.0406,6.37,69424500.0,478392325.0,56.1217384
2020-09-11,06078.HK,53.1699,53.45,2818770.0,150840066.0,330.321
2020-09-14,06066.HK,8.2462,10.56,4043000.0,42815990.0,133.1641092672
2020-09-14,06069.HK,5.0248,6.35,4660500.0,29801330.0,55.94553199999999
2020-09-14,06078.HK,55.8061,56.1,2423300.0,137227340.0,346.698
2020-09-15,06066.HK,8.3243,10.66,7757187.0,82338459.76,134.4251330292
2020-09-15,06069.HK,4.9536,6.26,4564379.0,29027252.7,55.1526032
2020-09-15,06078.HK,55.06,55.35,1640000.0,91370160.0,342.063
2020-09-16,06066.HK,8.3868,10.74,6828600.0,73565158.0,135.4339520388
2020-09-16,06069.HK,4.7399,5.99,6093000.0,37105930.0,52.77381679999999
2020-09-16,06078.HK,53.6176,53.9,2005400.0,108848320.0,333.102
2020-09-17,06066.HK,8.215,10.52,5946500.0,62869305.0,132.6596997624
2020-09-17,06069.HK,4.3205,5.46,6514500.0,37076025.0,48.1043472
2020-09-17,06078.HK,54.7616,55.05,1038600.0,56951370.0,340.209
2020-09-18,06066.HK,8.4649,10.84,14618472.0,157364021.68,136.6949758008
2020-09-18,06069.HK,4.281,5.41,8802500.0,46453145.0,47.6638312
2020-09-18,06078.HK,53.8165,54.1,943800.0,51664170.0,334.338
2020-09-21,06066.HK,8.4492,10.82,19164000.0,211429145.0,136.4427710484
2020-09-21,06069.HK,4.0911,5.17,4157000.0,21712980.0,48.4199969
2020-09-21,06078.HK,53.4186,53.7,738800.0,39925620.0,331.866
2020-09-22,06066.HK,8.3555,10.7,8645500.0,93823200.0,134.929542534
2020-09-22,06069.HK,4.1148,5.2,4944000.0,25492507.5,48.700964
2020-09-22,06078.HK,50.3846,50.65,1925670.0,99026103.82,313.017
2020-09-23,06066.HK,8.1837,10.48,5512500.0,58296885.0,132.1552902576
2020-09-23,06069.HK,4.1148,5.2,5522500.0,28571700.0,48.700964
2020-09-23,06078.HK,51.9265,52.2,1313400.0,67813940.0,322.596
2020-09-24,06066.HK,7.9495,10.18,11525500.0,117995490.0,128.37221897159998
2020-09-24,06069.HK,4.3522,5.5,4968500.0,26222085.0,51.510635
2020-09-24,06078.HK,49.8375,50.1,632000.0,32033980.0,309.618
2020-09-25,06066.HK,7.7308,9.9,14629200.0,146504564.0,124.84135243799999
2020-09-25,06069.HK,4.2414,5.36,3811000.0,20556405.0,50.1994552
2020-09-25,06078.HK,49.0417,49.3,1647000.0,82909330.0,304.674
2020-09-28,06066.HK,8.1837,10.48,11273500.0,116123093.5,132.1552902576
2020-09-28,06069.HK,4.3126,5.45,4323500.0,23506485.0,51.0423565
2020-09-28,06078.HK,48.4448,48.7,1316400.0,63502080.0,300.966
2020-09-29,06066.HK,8.3087,10.64,6141834.0,65531179.64,134.17292827679998
2020-09-29,06069.HK,4.3522,5.5,4104500.0,22524062.5,51.510635
2020-09-29,06078.HK,45.3611,45.6,1677600.0,77405860.0,281.808
2020-09-30,06066.HK,8.4649,10.84,5021000.0,54226470.0,136.6949758008
2020-09-30,06069.HK,4.3443,5.49,4853600.0,26533007.0,51.4169793
2020-09-30,06078.HK,46.2066,46.45,991400.0,45787635.0,287.061
2020-10-05,06066.HK,8.4492,10.82,3222800.0,34690186.5,136.4427710484
2020-10-05,06069.HK,4.3522,5.5,3084000.0,16772905.0,51.510635
2020-10-05,06078.HK,44.5653,44.8,1288800.0,57365690.0,276.864
2020-10-06,06066.HK,8.5742,10.98,3596000.0,39307827.0,138.4604090676
2020-10-06,06069.HK,4.3997,5.56,3132000.0,17280730.0,52.0725692
2020-10-06,06078.HK,47.3009,47.55,1071600.0,49894180.0,293.859
2020-10-07,06066.HK,8.7148,11.16,6078500.0,67247640.0,140.7302518392
2020-10-07,06069.HK,4.3759,5.53,2862500.0,15748355.0,51.7916021
2020-10-07,06078.HK,46.6045,46.85,620600.0,28852050.0,289.533
2020-10-08,06066.HK,8.9022,11.4,4934800.0,55413411.0,143.75670886799998
2020-10-08,06069.HK,4.8507,6.13,4054000.0,23572140.0,57.4109441
2020-10-08,06078.HK,47.6988,47.95,631000.0,29722070.0,296.331
2020-10-09,06066.HK,8.6835,11.12,11364000.0,126355330.0,140.2258423344
2020-10-09,06069.HK,4.5421,5.74,2738500.0,16089390.0,53.7583718
2020-10-09,06078.HK,50.3349,50.6,2032400.0,101658696.2,312.708
2020-10-12,06066.HK,8.7928,11.26,20742000.0,234415871.5,141.99127560120002
2020-10-12,06069.HK,4.5817,5.79,3230500.0,18588545.0,54.2266503
2020-10-12,06078.HK,51.8768,52.15,1233200.0,64854330.0,322.287
2020-10-14,06066.HK,8.543,10.94,8318500.0,91483935.0,137.9559995628
2020-10-14,06069.HK,4.7083,5.95,3412500.0,19965470.0,55.72514150000001
2020-10-14,06078.HK,50.6333,50.9,1025500.0,53399030.0,314.562
2020-10-15,06066.HK,8.3555,10.7,7842000.0,84569101.5,134.929542534
2020-10-15,06069.HK,4.5342,5.73,2940000.0,17249350.0,53.6647161
2020-10-15,06078.HK,49.738,50.0,604200.0,30433725.0,309.0
2020-10-16,06066.HK,8.4336,10.8,6069000.0,65536487.0,136.19056629600001
2020-10-16,06069.HK,4.4946,5.68,3107500.0,17689780.0,53.1964376
2020-10-16,06078.HK,49.1412,49.4,378600.0,18873650.0,305.292
2020-10-19,06066.HK,8.0744,10.34,10920041.0,115786251.42,130.3898569908
2020-10-19,06069.HK,4.4946,5.68,2985500.0,16783275.0,53.1964376
2020-10-19,06078.HK,45.759,46.0,1084400.0,50750910.0,284.28
2020-10-20,06066.HK,7.9339,10.16,12019678.0,122355793.14,128.12001421920002
2020-10-20,06069.HK,4.4313,5.6,2876500.0,15829265.0,52.447192
2020-10-20,06078.HK,46.4553,46.7,1073400.0,49878120.0,288.606
2020-10-21,06066.HK,7.9026,10.12,8581000.0,87243281.5,127.61560471439999
2020-10-21,06069.HK,4.3522,5.5,3185000.0,17556140.0,51.510635
2020-10-21,06078.HK,46.7537,47.0,709200.0,33634490.0,290.46
2020-10-22,06066.HK,7.9026,10.12,12539376.0,126479838.64,127.61560471439999
2020-10-22,06069.HK,4.3838,5.54,3052000.0,16786320.0,51.8852578
2020-10-22,06078.HK,47.1019,47.35,481400.0,22799805.0,292.623
2020-10-23,06066.HK,7.8089,10.0,13296000.0,134744920.0,126.10237620000001
2020-10-23,06069.HK,4.3126,5.45,3516000.0,19133440.0,51.0423565
2020-10-23,06078.HK,46.4553,46.7,715400.0,33717790.0,288.606
2020-10-27,06066.HK,7.6605,9.81,27457000.0,267389935.0,123.70643105219999
2020-10-27,06069.HK,4.2098,5.32,2849000.0,15214650.0,49.824832400000005
2020-10-27,06078.HK,46.5548,46.8,791400.0,36613330.0,289.224
2020-10-28,06066.HK,7.7152,9.88,8777500.0,86591037.5,124.5891476856
2020-10-28,06069.HK,4.2968,5.43,3130500.0,16969825.0,50.8550451
2020-10-28,06078.HK,45.56,45.8,1339600.0,61280340.0,283.044
2020-10-29,06066.HK,7.5981,9.73,12067628.0,118038162.61,122.69761204260001
2020-10-29,06069.HK,4.3126,5.45,2794000.0,15310190.0,51.0423565
2020-10-29,06078.HK,47.3506,47.6,743800.0,34706480.0,294.168
2020-10-30,06066.HK,7.3091,9.36,14637781.0,139649402.2,118.03182412320001
2020-10-30,06069.HK,4.2493,5.37,3392000.0,18145592.5,50.2931109
2020-10-30,06078.HK,47.7485,48.0,1668400.0,81968300.0,296.64
2020-11-02,06066.HK,7.5512,9.67,12161000.0,118112665.0,121.94099778540001
2020-11-02,06069.HK,4.2651,5.39,2861000.0,15413100.0,50.4804223
2020-11-02,06078.HK,49.4396,49.7,761600.0,37942910.0,307.146
2020-11-03,06066.HK,7.7699,9.95,7644000.0,75745765.0,125.47186431899999
2020-11-03,06069.HK,4.2256,5.34,3879000.0,20782360.0,50.012143800000004
2020-11-03,06078.HK,49.2904,49.55,589000.0,29185470.0,306.219
2020-11-04,06066.HK,7.5668,9.69,8468500.0,82267547.5,122.1932025378
2020-11-04,06069.HK,4.1939,5.3,4511000.0,23836000.0,49.639588
2020-11-04,06078.HK,54.7616,55.05,2091800.0,112169145.0,340.209
2020-11-05,06066.HK,7.887,10.1,8953000.0,89517675.0,127.36339996200002
2020-11-05,06069.HK,4.2335,5.35,4336500.0,23034605.0,50.107886
2020-11-05,06078.HK,57.1987,57.5,999600.0,56872730.6,355.35
2020-11-06,06066.HK,7.8558,10.06,7767000.0,78535005.0,126.85899045720001
2020-11-06,06069.HK,4.1939,5.3,3797500.0,20096245.0,49.639588
2020-11-06,06078.HK,55.3087,55.6,697400.0,39001610.0,343.608
2020-11-09,06066.HK,8.1681,10.46,17653500.0,185488670.0,131.9030855052
2020-11-09,06069.HK,4.4076,5.57,3802500.0,20661545.0,52.1683972
2020-11-09,06078.HK,52.971,53.25,1364600.0,76400620.0,329.085
2020-11-10,06066.HK,8.1837,10.48,13304500.0,140410960.0,132.1552902576
2020-11-10,06069.HK,4.3443,5.49,3939000.0,21558705.0,51.419120400000004
2020-11-10,06078.HK,50.683,50.95,977600.0,49915195.0,314.871
2020-11-11,06066.HK,7.9026,10.12,9810000.0,100861277.0,127.61560471439999
2020-11-11,06069.HK,4.3364,5.48,3555500.0,19267625.0,51.3254608
2020-11-11,06078.HK,47.649,47.9,673600.0,32833870.0,296.022
2020-11-12,06066.HK,7.9182,10.14,8453750.0,85742430.0,127.8678094668
2020-11-12,06069.HK,4.463,5.64,4842000.0,27241500.0,52.824014399999996
2020-11-12,06078.HK,50.8323,51.1,621400.0,31584800.0,315.798
2020-11-13,06066.HK,7.7308,9.9,10724500.0,106439997.0,124.84135243799999
2020-11-13,06069.HK,4.4946,5.68,4026000.0,22429745.0,53.198652800000005
2020-11-13,06078.HK,53.4684,53.75,836000.0,44381300.2,332.175
2020-11-16,06066.HK,7.8558,10.06,6324000.0,63472717.5,126.85899045720001
2020-11-16,06069.HK,4.3918,5.55,3356500.0,18810060.0,51.981078000000004
2020-11-16,06078.HK,52.9213,53.2,604917.0,32656381.2,328.776
2020-11-17,06066.HK,7.7855,9.97,5462000.0,54622245.0,125.72406907140001
2020-11-17,06069.HK,4.3838,5.54,3479000.0,19218825.0,51.8874184
2020-11-17,06078.HK,51.2302,51.5,521200.0,26989910.0,318.27
2020-11-18,06066.HK,7.9651,10.2,7262600.0,74296080.0,128.624423724
2020-11-18,06069.HK,4.2968,5.43,3152500.0,17292945.0,50.857162800000005
2020-11-18,06078.HK,54.2144,54.5,1291200.0,70375850.0,336.81
2020-11-19,06066.HK,7.9651,10.2,7510500.0,76290480.0,128.624423724
2020-11-19,06069.HK,4.2651,5.39,3945000.0,21216710.0,50.4825244
2020-11-19,06078.HK,54.5129,54.8,665800.0,36615180.0,338.664
2020-11-20,06066.HK,7.8714,10.08,10007000.0,100484555.0,127.11119520959998
2020-11-20,06069.HK,4.2651,5.39,4030500.0,21728837.5,50.4825244
2020-11-20,06078.HK,55.7066,56.0,1798200.0,102713690.0,346.08
2020-11-23,06066.HK,8.0588,10.32,10763313.0,110777286.34,130.1376522384
2020-11-23,06069.HK,4.4313,5.6,3889000.0,21385512.5,52.449376
2020-11-23,06078.HK,53.1202,53.4,1087420.0,58509899.0,330.012
2020-11-24,06066.HK,7.9651,10.2,5426000.0,55969610.0,128.624423724
2020-11-24,06069.HK,4.4392,5.61,3695500.0,21014430.0,52.5430356
2020-11-24,06078.HK,50.3846,50.65,1052800.0,54157924.0,313.017
2020-11-25,06066.HK,7.9182,10.14,8009199.0,81702156.82,127.8678094668
2020-11-25,06069.HK,4.2572,5.38,3869000.0,20961625.0,50.3888648
2020-11-25,06078.HK,48.3951,48.65,1334200.0,65840230.0,300.657
2020-11-26,06066.HK,7.9495,10.18,4546500.0,46001300.0,128.37221897159998
2020-11-26,06069.HK,4.1939,5.3,3363500.0,17811122.5,49.639588
2020-11-26,06078.HK,49.2904,49.55,677600.0,33931315.0,306.219
2020-11-27,06066.HK,8.4336,10.8,21245400.0,224301111.5,136.19056629600001
2020-11-27,06069.HK,4.1623,5.26,3154000.0,16552835.0,49.2649496
2020-11-27,06078.HK,50.0862,50.35,411400.0,20793350.0,311.163
2020-11-30,06066.HK,8.2931,10.62,21322100.0,234607199.0,133.92072352440002
2020-11-30,06069.HK,4.3759,5.53,3615000.0,19119270.0,51.7937588
2020-11-30,06078.HK,48.793,49.05,639200.0,31669310.0,303.129
2020-12-01,06066.HK,8.7304,11.18,13474944.0,147806284.08,140.9824565916
2020-12-01,06069.HK,4.3205,5.46,2849000.0,15379630.0,51.138141600000004
2020-12-01,06078.HK,49.9867,50.25,657600.0,32898480.0,310.545
2020-12-02,06066.HK,8.543,10.94,9480000.0,105316220.0,137.9559995628
2020-12-02,06069.HK,4.2731,5.4,3033500.0,16161525.0,50.576184000000005
2020-12-02,06078.HK,49.2406,49.5,1065000.0,52300220.0,305.91
2020-12-03,06066.HK,8.5898,11.0,6101813.0,67018202.26,138.71261382
2020-12-03,06069.HK,4.2177,5.33,3056500.0,16096740.0,49.9205668
2020-12-03,06078.HK,53.5181,53.8,1928000.0,102373660.0,332.484
2020-12-04,06066.HK,8.4024,10.76,5799299.0,62755717.24,135.6861567912
2020-12-04,06069.HK,4.1465,5.24,3077500.0,16052325.0,49.077630400000004
2020-12-04,06078.HK,53.8663,54.15,937400.0,50869995.0,334.647
2020-12-07,06066.HK,8.2306,10.54,6372500.0,67478230.0,132.9119045148
2020-12-07,06069.HK,4.0673,5.14,2709500.0,13913870.0,48.141034399999995
2020-12-07,06078.HK,53.916,54.2,901800.0,48823005.0,334.956
2020-12-08,06066.HK,8.1213,10.4,5569500.0,58150290.0,131.146471248
2020-12-08,06069.HK,4.0119,5.07,2520000.0,12769710.0,47.4854172
2020-12-08,06078.HK,53.2197,53.5,697000.0,36971950.0,330.63
2020-12-09,06066.HK,7.9495,10.18,5704000.0,59056645.0,128.37221897159998
2020-12-09,06069.HK,4.0436,5.11,2758000.0,13955420.0,47.860055599999995
2020-12-09,06078.HK,50.9317,51.2,1928200.0,101236205.0,316.416
2020-12-10,06066.HK,7.8558,10.06,8038630.0,81323130.6,126.85899045720001
2020-12-10,06069.HK,4.1306,5.22,2606000.0,13520960.0,48.8903112
2020-12-10,06078.HK,50.0365,50.3,1368200.0,68629970.0,310.854
2020-12-11,06066.HK,7.9651,10.2,6846000.0,69563630.0,128.624423724
2020-12-11,06069.HK,4.0752,5.15,3026500.0,15463020.0,48.234694
2020-12-11,06078.HK,48.793,49.05,1186400.0,58773305.0,303.129
2020-12-14,06066.HK,7.9651,10.2,5647400.0,57797650.0,128.624423724
2020-12-14,06069.HK,4.0673,5.14,2959000.0,15056230.0,48.141034399999995
2020-12-14,06078.HK,48.2459,48.5,1844620.0,90066813.0,299.73
2020-12-15,06066.HK,7.8714,10.08,8828500.0,88252862.5,127.11119520959998
2020-12-15,06069.HK,4.1148,5.2,2637000.0,13506040.0,48.702992
2020-12-15,06078.HK,47.5993,47.85,1056400.0,51190110.0,295.713
2020-12-16,06066.HK,7.9495,10.18,6885500.0,69766075.0,128.37221897159998
2020-12-16,06069.HK,4.0278,5.09,2971500.0,15204490.0,47.6727364
2020-12-16,06078.HK,45.8585,46.1,2909200.0,134780418.8,284.898
2020-12-17,06066.HK,8.09,10.36,9032378.0,92567651.4,130.64206174319997
2020-12-17,06069.HK,4.1148,5.2,3252500.0,16739990.0,48.702992
2020-12-17,06078.HK,47.848,48.1,2484918.0,119532156.7,297.258
2020-12-18,06066.HK,7.8714,10.08,9154101.0,93044902.36,127.11119520959998
2020-12-18,06069.HK,4.1544,5.25,4123452.0,21823482.04,49.17129
2020-12-18,06078.HK,48.3454,48.6,1769140.0,85335776.0,300.348
2020-12-21,06066.HK,7.8011,9.99,10823915.0,108783837.02,125.97627382379999
2020-12-21,06069.HK,4.3047,5.44,3420500.0,18514625.0,50.9508224
2020-12-21,06078.HK,49.2406,49.5,2570400.0,127524820.0,305.91
2020-12-22,06066.HK,7.6996,9.86,9928000.0,98380428.5,124.33694293319999
2020-12-22,06069.HK,4.4788,5.66,5049000.0,27853235.0,53.0113336
2020-12-22,06078.HK,48.7433,49.0,1300600.0,64073030.0,302.82
2020-12-23,06066.HK,7.6527,9.8,7775000.0,76315544.5,123.58032867600001
2020-12-23,06069.HK,4.5579,5.76,3955500.0,22805295.0,53.947929599999995
2020-12-23,06078.HK,49.738,50.0,1711600.0,85272840.0,309.0
2020-12-24,06066.HK,7.5434,9.66,3403500.0,33206410.0,121.81489540919999
2020-12-24,06069.HK,4.5975,5.81,1608000.0,9317940.0,54.41622759999999
2020-12-24,06078.HK,49.6385,49.9,1574000.0,79135760.0,308.382
2020-12-28,06066.HK,7.4809,9.58,7050500.0,68023590.0,120.80607639959999
2020-12-28,06069.HK,4.6608,5.89,3143000.0,18501325.0,55.165504399999996
2020-12-28,06078.HK,47.0024,47.25,4163783.0,202838761.6,292.005
2020-12-29,06066.HK,7.559,9.68,5549890.0,53851002.6,122.0671001616
2020-12-29,06069.HK,4.7083,5.95,2770500.0,16355590.0,55.727462
2020-12-29,06078.HK,46.5548,46.8,4514200.0,211707590.0,289.224
2020-12-30,06066.HK,7.7464,9.92,7200500.0,71084407.5,125.09355719040002
2020-12-30,06069.HK,4.7083,5.95,2574000.0,15310970.0,55.727462
2020-12-30,06078.HK,46.4553,46.7,11329600.0,519801587.2,288.606
2020-12-31,06066.HK,8.0432,10.3,11381000.0,117137330.0,129.885447486
2020-12-31,06069.HK,4.7874,6.05,2092500.0,12432790.0,56.664058
2020-12-31,06078.HK,48.5443,48.8,12568118.0,590899776.2,301.584
2021-01-04,06066.HK,8.418,10.78,27203500.0,286415520.0,135.9383615436
2021-01-04,06069.HK,4.9061,6.2,2270460.0,14041730.8,58.068952
2021-01-04,06078.HK,51.6281,51.9,7472200.0,388393283.4,320.742
2021-01-05,06066.HK,8.3868,10.74,18408800.0,199407648.0,135.4339520388
2021-01-05,06069.HK,4.827,6.1,2073000.0,12662130.0,57.13235600000001
2021-01-05,06078.HK,51.5286,51.8,34078800.0,1689274529.0,320.124
2021-01-06,06066.HK,9.0427,11.58,38902055.0,439734602.0,146.02655163959997
2021-01-06,06069.HK,4.8349,6.11,2149500.0,13122345.0,57.2260156
2021-01-06,06078.HK,51.4291,51.7,7869066.0,409371179.6,319.506
2021-01-07,06066.HK,8.7928,11.26,22013964.0,248838878.96,141.99127560120002
2021-01-07,06069.HK,4.9061,6.2,2161500.0,13216960.0,58.068952
2021-01-07,06078.HK,53.3192,53.6,6540000.0,349882691.0,331.248
2021-01-08,06066.HK,8.8553,11.34,16862000.0,191460106.0,143.00009461079998
2021-01-08,06069.HK,4.8111,6.08,2058500.0,12712345.0,56.945036800000004
2021-01-08,06078.HK,55.6071,55.9,5240700.0,291011518.9,345.462
2021-01-11,06066.HK,8.5898,11.0,23958380.0,267722633.6,138.71261382
2021-01-11,06069.HK,4.732,5.98,2742000.0,16382570.0,56.0084408
2021-01-11,06078.HK,54.6621,54.95,4562900.0,259677845.0,339.591
2021-01-12,06066.HK,9.2145,11.8,38376721.0,444774224.4,148.800803916
2021-01-12,06069.HK,4.732,5.98,2238000.0,13367975.0,56.0084408
2021-01-12,06078.HK,55.6568,55.95,3283600.0,184603900.0,345.771
2021-01-13,06066.HK,9.0427,11.58,29339786.0,341750826.32,146.02655163959997
2021-01-13,06069.HK,4.7083,5.95,4839000.0,28600109.0,55.727462
2021-01-13,06078.HK,54.9108,55.2,22182300.0,1189609676.4,341.136
2021-01-14,06066.HK,8.9646,11.48,13153212.0,150056533.0,144.7655278776
2021-01-14,06069.HK,4.7953,6.06,2429000.0,14566977.5,56.7577176
2021-01-14,06078.HK,54.115,54.4,3770800.0,203741908.6,336.192
2021-01-15,06066.HK,8.9959,11.52,22734672.0,261030241.1,145.2699373824
2021-01-15,06069.HK,4.7241,5.97,4406000.0,26372069.25,55.9147812
2021-01-15,06078.HK,52.7223,53.0,3518800.0,186760955.0,327.54
2021-01-18,06066.HK,9.4956,12.16,32942000.0,393349884.0,153.3404894592
2021-01-18,06069.HK,4.6925,5.93,2751000.0,16336005.0,55.5401428
2021-01-18,06078.HK,52.4239,52.7,2995000.0,159760204.4,325.686
2021-01-19,06066.HK,9.9954,12.8,50068679.0,647123539.72,161.411041536
2021-01-19,06069.HK,4.6925,5.93,3422500.0,20347420.0,55.5401428
2021-01-19,06078.HK,60.8296,61.15,8400863.0,480591012.65,377.907
2021-01-20,06066.HK,10.0267,12.84,35411100.0,461282016.7,161.9154510408
2021-01-20,06069.HK,4.6529,5.88,2865000.0,16748705.0,55.0718448
2021-01-20,06078.HK,63.0181,63.35,5313900.0,328901445.0,391.503
2021-01-21,06066.HK,10.3234,13.22,31030500.0,406469510.0,166.7073413364
2021-01-21,06069.HK,4.5817,5.79,2614000.0,15065502.5,54.2289084
2021-01-21,06078.HK,65.3558,65.7,5497200.0,360196870.0,406.026
2021-01-22,06066.HK,9.9329,12.72,27983500.0,358513105.0,160.4022225264
2021-01-22,06069.HK,4.5342,5.73,2438000.0,14230500.0,53.6669508
2021-01-22,06078.HK,68.8872,69.25,11078242.0,727433744.95,427.965
2021-01-25,06066.HK,10.1672,13.02,35524030.0,461335204.5,164.18529381239998
2021-01-25,06069.HK,4.4155,5.58,2694000.0,15145005.0,52.2620568
2021-01-25,06078.HK,70.7772,71.15,4077000.0,293173592.4,439.707
2021-01-26,06066.HK,9.5269,12.2,24513708.0,304761745.4,153.844898964
2021-01-26,06069.HK,4.5105,5.7,3635500.0,19840052.5,53.385971999999995
2021-01-26,06078.HK,66.251,66.6,4639400.0,314087865.84,411.588
2021-01-27,06066.HK,9.3707,12.0,16531876.0,198862083.92,151.32285144
2021-01-27,06069.HK,4.7083,5.95,3692000.0,21673250.0,55.727462
2021-01-27,06078.HK,64.2615,64.6,4618700.0,302961789.2,399.228
2021-01-28,06066.HK,9.1208,11.68,25814115.0,302500259.51,147.2875754016
2021-01-28,06069.HK,4.7004,5.94,3757500.0,22155490.0,55.6338024
2021-01-28,06078.HK,59.9343,60.25,6581533.0,403784747.7,372.345
2021-01-29,06066.HK,8.8865,11.38,24436636.0,278518205.4,143.50450411559999
2021-01-29,06069.HK,4.7478,6.0,6518000.0,38897485.0,56.19576
2021-01-29,06078.HK,59.6359,59.95,4051600.0,246736498.6,370.491
2021-02-01,06066.HK,9.0115,11.54,10802000.0,123204270.0,145.5221421348
2021-02-01,06069.HK,4.6608,5.89,3969144.0,23212424.68,55.165504399999996
2021-02-01,06078.HK,62.5704,62.9,4433354.0,282844859.2,388.722
2021-02-02,06066.HK,9.0896,11.64,10841000.0,125812725.0,146.7831658968
2021-02-02,06069.HK,4.7004,5.94,5918000.0,35136065.0,55.6397424
