trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-04-12,03996.HK,0.9423,1.32,132000.0,173460.0,122.26415519999999
2016-04-12,03998.HK,0.3726,0.63,2548000.0,1610080.0,50.4099414
2016-04-13,03988.HK,1.5296,3.21,342858337.0,1092063261.07,2684.2750722795004
2016-04-13,03993.HK,1.0175,1.32,37696000.0,49645500.0,51.9217776
2016-04-13,03996.HK,0.9423,1.32,1080000.0,1429960.0,122.26415519999999
2016-04-13,03998.HK,0.3845,0.65,2694000.0,1731440.0,52.010257
2016-04-14,03988.HK,1.5439,3.24,371762782.0,1209584451.2,2709.361755198
2016-04-14,03993.HK,1.0021,1.3,19875208.0,25921167.08,51.135084
2016-04-14,03996.HK,1.0208,1.43,3910000.0,5525840.0,132.4528348
2016-04-14,03998.HK,0.3845,0.65,3164000.0,2049280.0,52.010257
2016-04-15,03988.HK,1.5439,3.24,229785856.0,746055660.76,2709.361755198
2016-04-15,03993.HK,0.9866,1.28,9037000.0,11574330.0,50.3483904
2016-04-15,03996.HK,1.0351,1.45,6686100.0,9926750.0,134.305322
2016-04-15,03998.HK,0.3786,0.64,2724000.0,1768020.0,51.2100992
2016-04-18,03988.HK,1.5201,3.19,229820063.0,730275829.45,2667.5506170004996
2016-04-18,03993.HK,0.9558,1.24,19225274.0,23887729.76,48.7750032
2016-04-18,03996.HK,1.0279,1.44,322276.0,459374.68,133.3790784
2016-04-18,03998.HK,0.3845,0.65,3102000.0,2012100.0,52.010257
2016-04-19,03988.HK,1.5534,3.26,263614031.0,855434226.07,2726.086210477
2016-04-19,03993.HK,0.9866,1.28,12734036.0,16090263.92,50.3483904
2016-04-19,03996.HK,1.0279,1.44,908000.0,1314140.0,133.3790784
2016-04-19,03998.HK,0.3904,0.66,1754351.0,1141657.62,52.810414800000004
2016-04-20,03988.HK,1.5439,3.24,257858970.0,833562431.27,2709.361755198
2016-04-20,03993.HK,0.9944,1.29,30224895.0,38552417.7,50.741737199999996
2016-04-20,03996.HK,1.0065,1.41,744000.0,1051740.0,130.6003476
2016-04-20,03998.HK,0.3845,0.65,6006000.0,3905560.0,52.010257
2016-04-21,03988.HK,1.5534,3.26,278874288.0,907961047.1,2726.086210477
2016-04-21,03993.HK,1.0252,1.33,35727000.0,47217840.0,52.3151244
2016-04-21,03996.HK,1.0137,1.42,1782000.0,2529260.0,131.5265912
2016-04-21,03998.HK,0.3845,0.65,3420000.0,2256000.0,52.010257
2016-04-22,03988.HK,1.5248,3.2,233353366.0,746849337.08,2675.91284464
2016-04-22,03993.HK,0.9944,1.29,15986457.0,20663686.56,50.741737199999996
2016-04-22,03996.HK,0.9922,1.39,754000.0,1050600.0,128.7478604
2016-04-22,03998.HK,0.3904,0.66,2838000.0,1857140.0,52.810414800000004
2016-04-25,03988.HK,1.5105,3.17,210885220.0,671291161.12,2650.8261617215
2016-04-25,03993.HK,1.0021,1.3,15139000.0,19525329.0,51.135084
2016-04-25,03996.HK,0.9922,1.39,188000.0,258340.0,128.7478604
2016-04-25,03998.HK,0.3904,0.66,1950000.0,1274740.0,52.810414800000004
2016-04-26,03988.HK,1.5248,3.2,203326670.0,646272614.27,2675.91284464
2016-04-26,03993.HK,1.0021,1.3,11144800.0,14391078.0,51.135084
2016-04-26,03996.HK,0.978,1.37,354000.0,489460.0,126.89537320000001
2016-04-26,03998.HK,0.3786,0.64,2864000.0,1841900.0,51.2100992
2016-04-27,03988.HK,1.5248,3.2,192789009.0,616938973.03,2675.91284464
2016-04-27,03993.HK,1.0021,1.3,22474790.0,29220439.5,51.135084
2016-04-27,03996.HK,0.9922,1.39,640000.0,892440.0,128.7478604
2016-04-27,03998.HK,0.3786,0.64,2960000.0,1889680.0,51.2100992
2016-04-28,03988.HK,1.5391,3.23,256988842.0,829482888.45,2700.9995275584997
2016-04-28,03993.HK,1.0021,1.3,0.0,0.0,51.135084
2016-04-28,03996.HK,0.9851,1.38,268000.0,367200.0,127.8216168
2016-04-28,03998.HK,0.3786,0.64,2166000.0,1377240.0,51.2100992
2016-04-29,03988.HK,1.5105,3.17,241467466.0,766882521.37,2650.8261617215
2016-04-29,03993.HK,1.0021,1.3,0.0,0.0,51.135084
2016-04-29,03996.HK,0.9708,1.36,346000.0,477160.0,125.9691296
2016-04-29,03998.HK,0.3726,0.63,6150000.0,3854700.0,50.4099414
2016-05-03,03988.HK,1.4867,3.12,235515166.0,735771984.53,2609.0150235240003
2016-05-03,03993.HK,1.0252,1.33,32833964.0,44043567.56,52.3151244
2016-05-03,03996.HK,0.9209,1.29,664000.0,880400.0,119.4854244
2016-05-03,03998.HK,0.3667,0.62,2028525.0,1261119.25,49.6097836
2016-05-04,03988.HK,1.4677,3.08,233335957.0,719488750.405,2575.5661129659998
2016-05-04,03993.HK,1.0483,1.36,52482865.0,71032375.85,53.495164800000005
2016-05-04,03996.HK,0.9137,1.28,618000.0,796560.0,118.5591808
2016-05-04,03998.HK,0.3608,0.61,3414000.0,2107580.0,48.8096258
2016-05-05,03988.HK,1.4629,3.07,176540181.0,541756524.02,2567.2038853265
2016-05-05,03993.HK,1.1331,1.47,97783800.0,140740812.0,57.8219796
2016-05-05,03996.HK,0.978,1.37,896000.0,1217560.0,126.89537320000001
2016-05-05,03998.HK,0.3549,0.6,6678000.0,4052240.0,48.009468
2016-05-06,03988.HK,1.4391,3.02,247943188.0,751544981.52,2525.392747129
2016-05-06,03993.HK,1.1562,1.5,117962490.0,177999363.1,59.002019999999995
2016-05-06,03996.HK,0.9351,1.31,896000.0,1181620.0,121.3379116
2016-05-06,03998.HK,0.3608,0.61,1942000.0,1180960.0,48.8096258
2016-05-09,03988.HK,1.4391,3.02,218268672.0,660641187.248,2525.392747129
2016-05-09,03993.HK,1.1023,1.43,21432000.0,31253040.0,56.2485924
2016-05-09,03996.HK,0.9209,1.29,162000.0,208860.0,119.4854244
2016-05-09,03998.HK,0.3608,0.61,2716000.0,1645420.0,48.8096258
2016-05-10,03988.HK,1.4534,3.05,189207731.0,573499247.71,2550.4794300475
2016-05-10,03993.HK,1.1023,1.43,0.0,0.0,56.2485924
2016-05-10,03996.HK,0.928,1.3,242000.0,310020.0,120.41166799999999
2016-05-10,03998.HK,0.3549,0.6,2480000.0,1486600.0,48.009468
2016-05-11,03988.HK,1.4391,3.02,202763115.0,612943645.22,2525.392747129
2016-05-11,03993.HK,1.1023,1.43,0.0,0.0,56.2485924
2016-05-11,03996.HK,0.9494,1.33,264000.0,347960.0,123.19039879999998
2016-05-11,03998.HK,0.3549,0.6,3048000.0,1819100.0,48.009468
2016-05-12,03988.HK,1.4295,3.0,195339153.0,588015561.58,2508.66829185
2016-05-12,03993.HK,1.1023,1.43,0.0,0.0,56.2485924
2016-05-12,03996.HK,0.928,1.3,176000.0,227480.0,120.41166799999999
2016-05-12,03998.HK,0.3549,0.6,4022000.0,2403060.0,48.009468
2016-05-13,03988.HK,1.42,2.98,275737681.0,823779335.65,2491.9438365710002
2016-05-13,03993.HK,1.1023,1.43,0.0,0.0,56.2485924
2016-05-13,03996.HK,0.9137,1.28,142000.0,181880.0,118.5591808
2016-05-13,03998.HK,0.349,0.59,1544000.0,926220.0,47.209310200000004
2016-05-16,03988.HK,1.42,2.98,277194025.0,828022332.43,2491.9438365710002
2016-05-16,03993.HK,1.1948,1.55,88380822.0,136457447.92,60.968754000000004
2016-05-16,03996.HK,0.8923,1.25,1108000.0,1400960.0,115.78045
2016-05-16,03998.HK,0.3608,0.61,1792000.0,1072980.0,48.8096258
2016-05-17,03988.HK,1.4391,3.02,277234165.0,830177831.89,2525.392747129
2016-05-17,03993.HK,1.1794,1.53,50326168.0,78642819.36,60.182060400000005
2016-05-17,03996.HK,0.8852,1.24,1280000.0,1624480.0,114.8542064
2016-05-17,03998.HK,0.3549,0.6,3724000.0,2244740.0,48.009468
2016-05-18,03988.HK,1.4248,2.99,187849393.0,560716552.82,2500.3060642104997
2016-05-18,03993.HK,1.1331,1.47,21977152.0,32263552.02,57.8219796
2016-05-18,03996.HK,0.8994,1.26,510859.0,638262.34,116.7066936
2016-05-18,03998.HK,0.3608,0.61,4256965.0,2538278.65,48.8096258
2016-05-19,03988.HK,1.4152,2.97,168439748.0,500336227.4,2483.5816089315
2016-05-19,03993.HK,1.1639,1.51,30767666.0,46841040.36,59.3953668
2016-05-19,03996.HK,0.8709,1.22,516000.0,642340.0,113.00171920000001
2016-05-19,03998.HK,0.3608,0.61,3042000.0,1820620.0,48.8096258
2016-05-20,03988.HK,1.4343,3.01,252945726.0,759763155.43,2517.0305194895004
2016-05-20,03993.HK,1.1639,1.51,14777000.0,22468340.0,59.3953668
2016-05-20,03996.HK,0.8852,1.24,264000.0,326520.0,114.8542064
2016-05-20,03998.HK,0.3608,0.61,1454000.0,880910.0,48.8096258
2016-05-23,03988.HK,1.4438,3.03,227186470.0,688636844.23,2533.7549747685002
2016-05-23,03993.HK,1.2256,1.59,55418000.0,88974259.0,62.5421412
2016-05-23,03996.HK,0.8709,1.22,296000.0,364920.0,113.00171920000001
2016-05-23,03998.HK,0.3608,0.61,1544000.0,933280.0,48.8096258
2016-05-24,03988.HK,1.4438,3.03,171672708.0,517581539.86,2533.7549747685002
2016-05-24,03993.HK,1.241,1.61,23794000.0,37939070.0,63.3288348
2016-05-24,03996.HK,0.8709,1.22,1150000.0,1386160.0,113.00171920000001
2016-05-24,03998.HK,0.3608,0.61,878000.0,533500.0,48.8096258
2016-05-25,03988.HK,1.4915,3.13,397121105.0,1231464861.126,2617.3772511635
2016-05-25,03993.HK,1.2333,1.6,22738850.0,36123589.5,62.935488
2016-05-25,03996.HK,0.878,1.23,566000.0,696500.0,113.9279628
2016-05-25,03998.HK,0.3608,0.61,2532000.0,1537440.0,48.8096258
2016-05-26,03988.HK,1.4819,3.11,279887227.0,867833196.98,2600.6527958845
2016-05-26,03993.HK,1.2873,1.67,97530166.0,161168695.98,65.6889156
2016-05-26,03996.HK,0.8423,1.18,1194000.0,1417440.0,109.29674480000001
2016-05-26,03998.HK,0.3608,0.61,1032000.0,623720.0,48.8096258
2016-05-27,03988.HK,1.4962,3.14,278486712.0,870405041.355,2625.7394788029997
2016-05-27,03993.HK,1.2025,1.56,85415000.0,135223660.0,61.3621008
2016-05-27,03996.HK,0.8495,1.19,230000.0,275720.0,110.2229884
2016-05-27,03998.HK,0.3608,0.61,1419000.0,859450.0,48.8096258
2016-05-30,03988.HK,1.5058,3.16,354995167.0,1118619857.55,2642.463934082
2016-05-30,03993.HK,1.1794,1.53,33318664.0,50746942.4,60.182060400000005
2016-05-30,03996.HK,0.8566,1.2,412000.0,498340.0,111.14923200000001
2016-05-30,03998.HK,0.3608,0.61,836000.0,506780.0,48.8096258
2016-05-31,03988.HK,1.5058,3.16,539154632.0,1710785205.97,2642.463934082
2016-05-31,03993.HK,1.1716,1.52,37256000.0,57444610.0,59.78871360000001
2016-05-31,03996.HK,0.8852,1.24,660000.0,815860.0,114.8542064
2016-05-31,03998.HK,0.3608,0.61,2830000.0,1741540.0,48.8096258
2016-06-01,03988.HK,1.5105,3.17,214594202.0,680277155.38,2650.8261617215
2016-06-01,03993.HK,1.2333,1.6,53295000.0,85303486.0,62.935488
2016-06-01,03996.HK,0.8709,1.22,472000.0,580340.0,113.00171920000001
2016-06-01,03998.HK,0.3726,0.63,2380000.0,1488780.0,50.4099414
2016-06-02,03988.HK,1.5248,3.2,202690122.0,645799839.82,2675.91284464
2016-06-02,03993.HK,1.241,1.61,48618771.0,79000069.02,63.3288348
2016-06-02,03996.HK,0.8852,1.24,282000.0,350120.0,114.8542064
2016-06-02,03998.HK,0.3667,0.62,1430000.0,895260.0,49.6097836
2016-06-03,03988.HK,1.5344,3.22,305171754.0,982353804.242,2692.637299919
2016-06-03,03993.HK,1.2333,1.6,26637000.0,42808890.0,62.935488
2016-06-03,03996.HK,0.8709,1.22,1156000.0,1427440.0,113.00171920000001
2016-06-03,03998.HK,0.3667,0.62,5163779.0,3196909.61,49.6097836
2016-06-06,03988.HK,1.5487,3.25,223080954.0,720550312.118,2717.7239828375
2016-06-06,03993.HK,1.241,1.61,13994817.0,22507040.37,63.3288348
2016-06-06,03996.HK,0.8709,1.22,468000.0,575040.0,113.00171920000001
2016-06-06,03998.HK,0.3667,0.62,1854000.0,1138720.0,49.6097836
2016-06-07,03988.HK,1.563,3.28,351647360.0,1151159330.23,2742.810665756
2016-06-07,03993.HK,1.295,1.68,48145410.0,80336372.6,66.08226239999999
2016-06-07,03996.HK,0.8994,1.26,284000.0,353540.0,116.7066936
2016-06-07,03998.HK,0.3667,0.62,3370000.0,2086860.0,49.6097836
2016-06-08,03988.HK,1.5773,3.31,287017829.0,947103375.224,2767.8973486745
2016-06-08,03993.HK,1.2873,1.67,26382000.0,44465405.0,65.6889156
2016-06-08,03996.HK,0.8638,1.21,814000.0,995220.0,112.0754756
2016-06-08,03998.HK,0.3608,0.61,6002000.0,3657700.0,48.8096258
2016-06-10,03988.HK,1.5534,3.26,304991957.0,998472761.399,2726.086210477
2016-06-10,03993.HK,1.2564,1.63,10764873.0,17675558.72,64.1155284
2016-06-10,03996.HK,0.8423,1.18,910000.0,1079740.0,109.29674480000001
2016-06-10,03998.HK,0.3608,0.61,148000.0,90040.0,48.8096258
2016-06-13,03988.HK,1.5201,3.19,526767214.0,1683876649.476,2667.5506170004996
2016-06-13,03993.HK,1.2256,1.59,26510000.0,42200100.0,62.5421412
2016-06-13,03996.HK,0.8029,1.12,6548000.0,7426740.0,103.7392832
2016-06-13,03998.HK,0.3549,0.6,2904000.0,1744190.0,48.009468
2016-06-14,03988.HK,1.5296,3.21,330705454.0,1063517320.982,2684.2750722795004
2016-06-14,03993.HK,1.1948,1.55,20146000.0,31803600.0,60.968754000000004
2016-06-14,03996.HK,0.8172,1.14,1202000.0,1351520.0,105.59177039999999
2016-06-14,03998.HK,0.3549,0.6,4302000.0,2542040.0,48.009468
2016-06-15,03988.HK,1.5296,3.21,457494526.0,1464770822.16,2684.2750722795004
2016-06-15,03993.HK,1.241,1.61,27311343.0,43543271.94,63.3288348
2016-06-15,03996.HK,0.8029,1.12,2852000.0,3215540.0,103.7392832
2016-06-15,03998.HK,0.349,0.59,2066000.0,1220380.0,47.209310200000004
2016-06-16,03988.HK,1.5077,2.96,384019125.0,1140234903.735,2475.219381292
2016-06-16,03993.HK,1.2487,1.62,27827686.0,45032543.3,63.7221816
2016-06-16,03996.HK,0.8029,1.12,2044000.0,2268600.0,103.7392832
2016-06-16,03998.HK,0.349,0.59,7461233.0,4339587.47,47.209310200000004
2016-06-17,03988.HK,1.5077,2.96,441457927.0,1309291136.87,2475.219381292
2016-06-17,03993.HK,1.2564,1.63,24342000.0,40025809.0,64.1155284
2016-06-17,03996.HK,0.8387,1.17,1574919.0,1823520.09,108.3705012
2016-06-17,03998.HK,0.349,0.59,3368000.0,1970320.0,47.209310200000004
2016-06-20,03988.HK,1.528,3.0,311450438.0,930776802.54,2508.66829185
2016-06-20,03993.HK,1.2796,1.66,25656000.0,42386400.0,65.2955688
2016-06-20,03996.HK,0.8172,1.14,1228000.0,1413200.0,105.59177039999999
2016-06-20,03998.HK,0.3549,0.6,3240000.0,1928800.0,48.009468
2016-06-21,03988.HK,1.5433,3.03,297829478.0,899917176.5,2533.7549747685002
2016-06-21,03993.HK,1.2873,1.67,24604000.0,41100145.0,65.6889156
2016-06-21,03996.HK,0.8172,1.14,2526000.0,2865440.0,105.59177039999999
2016-06-21,03998.HK,0.3549,0.6,1800000.0,1074380.0,48.009468
2016-06-22,03988.HK,1.5637,3.07,247854012.0,757787998.63,2567.2038853265
2016-06-22,03993.HK,1.3335,1.73,42568900.0,72298669.0,68.04899640000001
2016-06-22,03996.HK,0.81,1.13,2976000.0,3362740.0,104.66552680000001
2016-06-22,03998.HK,0.3667,0.62,8078000.0,4919720.0,49.6097836
2016-06-23,03988.HK,1.5586,3.06,292193645.0,893893747.203,2558.8416576870004
2016-06-23,03993.HK,1.3721,1.78,67468000.0,118585620.0,70.0157304
2016-06-23,03996.HK,0.8029,1.12,3068000.0,3438320.0,103.7392832
2016-06-23,03998.HK,0.3726,0.63,5832000.0,3610500.0,50.4099414
2016-06-24,03988.HK,1.5179,2.98,658638217.0,1953623894.75,2491.9438365710002
2016-06-24,03993.HK,1.3335,1.73,62845000.0,106977715.0,68.04899640000001
2016-06-24,03996.HK,0.7957,1.11,1722000.0,1900900.0,102.8130396
2016-06-24,03998.HK,0.3667,0.62,7038000.0,4350060.0,49.6097836
2016-06-27,03988.HK,1.5331,3.01,269035848.0,801749185.758,2517.0305194895004
2016-06-27,03993.HK,1.3412,1.74,23573000.0,40495335.0,68.4423432
2016-06-27,03996.HK,0.81,1.13,710000.0,798760.0,104.66552680000001
2016-06-27,03998.HK,0.3726,0.63,7196000.0,4521620.0,50.3854974
2016-06-28,03988.HK,1.5128,2.97,357865409.0,1062178590.85,2483.5816089315
2016-06-28,03993.HK,1.3335,1.73,22249000.0,38288628.0,68.04899640000001
2016-06-28,03996.HK,0.8459,1.18,2782000.0,3219680.0,109.29674480000001
2016-06-28,03998.HK,0.3786,0.64,2882000.0,1830760.0,51.185267200000006
2016-06-29,03988.HK,1.5433,3.03,275169555.0,829830991.8,2533.7549747685002
2016-06-29,03993.HK,1.3258,1.72,18635000.0,32225860.0,67.6556496
2016-06-29,03996.HK,0.9247,1.29,7178000.0,9089520.0,119.4854244
2016-06-29,03998.HK,0.3786,0.64,4030000.0,2566200.0,51.185267200000006
2016-06-30,03988.HK,1.5739,3.09,388143261.0,1194959774.18,2583.9283406055
2016-06-30,03993.HK,1.3335,1.73,22924410.0,39430074.9,68.04899640000001
2016-06-30,03996.HK,0.9175,1.28,3906000.0,5075200.0,118.5591808
2016-06-30,03998.HK,0.3904,0.66,11892000.0,7740660.0,52.7848068
2016-07-04,03988.HK,1.5994,3.14,310683118.0,973394034.15,2625.7394788029997
2016-07-04,03993.HK,1.4183,1.84,73464000.0,132968390.0,72.3758112
2016-07-04,03996.HK,0.9032,1.26,1024000.0,1316140.0,116.7066936
2016-07-04,03998.HK,0.3845,0.65,2050000.0,1331680.0,51.985037
2016-07-05,03988.HK,1.5688,3.08,179707978.0,556560596.217,2575.5661129659998
2016-07-05,03993.HK,1.4106,1.83,42455200.0,79272126.0,71.9824644
2016-07-05,03996.HK,0.9104,1.27,850000.0,1075520.0,117.6329372
2016-07-05,03998.HK,0.3845,0.65,1544000.0,998940.0,51.985037
2016-07-06,03988.HK,1.5433,3.03,268844148.0,814286044.33,2533.7549747685002
2016-07-06,03993.HK,1.4649,1.87,40048000.0,73006902.0,73.5558516
2016-07-06,03996.HK,0.8817,1.23,342000.0,424900.0,113.9279628
2016-07-06,03998.HK,0.3845,0.65,1514000.0,975360.0,51.985037
2016-07-07,03988.HK,1.5586,3.06,156327189.0,478275870.94,2558.8416576870004
2016-07-07,03993.HK,1.4728,1.88,120772123.0,233247280.7,73.9491984
2016-07-07,03996.HK,0.896,1.25,176000.0,219180.0,115.78045
2016-07-07,03998.HK,0.3845,0.65,1094000.0,704420.0,51.985037
2016-07-08,03988.HK,1.5433,3.03,177526509.0,537138934.14,2533.7549747685002
2016-07-08,03993.HK,1.4571,1.86,34609882.0,64900894.34,73.1625048
2016-07-08,03996.HK,0.896,1.25,308000.0,380200.0,115.78045
2016-07-08,03998.HK,0.3845,0.65,1538000.0,985480.0,51.985037
2016-07-11,03988.HK,1.5739,3.09,213488513.0,658919247.31,2583.9283406055
2016-07-11,03993.HK,1.4806,1.89,46948137.0,88820803.89,74.3425452
2016-07-11,03996.HK,0.896,1.25,290000.0,363820.0,115.78045
2016-07-11,03998.HK,0.3845,0.65,3022000.0,1933680.0,51.985037
2016-07-12,03988.HK,1.5943,3.13,362317388.0,1126281008.98,2617.3772511635
2016-07-12,03993.HK,1.4649,1.87,44333000.0,82326231.0,73.5558516
2016-07-12,03996.HK,0.8817,1.23,2256000.0,2776040.0,113.9279628
2016-07-12,03998.HK,0.3845,0.65,1888000.0,1213760.0,51.985037
2016-07-13,03988.HK,1.5841,3.11,371568887.0,1163584951.81,2600.6527958845
2016-07-13,03993.HK,1.4728,1.88,19610000.0,36678900.0,73.9491984
2016-07-13,03996.HK,0.8674,1.21,3660000.0,4420600.0,112.0754756
2016-07-13,03998.HK,0.3845,0.65,3362000.0,2161340.0,51.985037
2016-07-14,03988.HK,1.6146,3.17,350221522.0,1101923517.03,2650.8261617215
2016-07-14,03993.HK,1.4493,1.85,28930139.0,53566226.32,72.76915799999999
2016-07-14,03996.HK,0.8459,1.18,2740000.0,3250920.0,109.29674480000001
2016-07-14,03998.HK,0.3786,0.64,2804000.0,1788520.0,51.185267200000006
2016-07-15,03988.HK,1.6197,3.18,333933238.0,1062415744.98,2659.188389361
2016-07-15,03993.HK,1.3944,1.78,51028000.0,91589158.0,70.0157304
2016-07-15,03996.HK,0.8387,1.17,9492000.0,11134980.0,108.3705012
2016-07-15,03998.HK,0.3786,0.64,4900000.0,3157120.0,51.185267200000006
2016-07-18,03988.HK,1.6299,3.2,166746510.0,531281530.74,2675.91284464
2016-07-18,03993.HK,1.4179,1.81,20510555.0,36911736.8,71.1957708
2016-07-18,03996.HK,0.8172,1.14,2372000.0,2713760.0,105.59177039999999
2016-07-18,03998.HK,0.3786,0.64,4342000.0,2817700.0,51.185267200000006
2016-07-19,03988.HK,1.6146,3.17,192252920.0,609848962.082,2650.8261617215
2016-07-19,03993.HK,1.4023,1.79,12426000.0,22267890.0,70.4090772
2016-07-19,03996.HK,0.8029,1.12,4680000.0,5251300.0,103.7392832
2016-07-19,03998.HK,0.3904,0.66,2656000.0,1731160.0,52.7848068
2016-07-20,03988.HK,1.6248,3.19,173469418.0,552248014.25,2667.5506170004996
2016-07-20,03993.HK,1.3866,1.77,16577346.0,29556289.34,69.6223836
2016-07-20,03996.HK,0.81,1.13,13688000.0,15364140.0,104.66552680000001
2016-07-20,03998.HK,0.3845,0.65,2598000.0,1691540.0,51.985037
2016-07-21,03988.HK,1.6197,3.18,233693817.0,746154943.6,2659.188389361
2016-07-21,03993.HK,1.4023,1.79,38532000.0,67189540.0,70.4090772
2016-07-21,03996.HK,0.81,1.13,9028000.0,10259920.0,104.66552680000001
2016-07-21,03998.HK,0.3845,0.65,2972640.0,1930410.4,51.985037
2016-07-22,03988.HK,1.6248,3.19,159368456.0,506203750.62,2667.5506170004996
2016-07-22,03993.HK,1.3788,1.76,15222198.0,26862740.56,69.2290368
2016-07-22,03996.HK,0.8029,1.12,8658000.0,9752560.0,103.7392832
2016-07-22,03998.HK,0.3904,0.66,1594000.0,1036540.0,58.3948068
2016-07-25,03988.HK,1.6299,3.2,120607891.0,384076405.71,2675.91284464
2016-07-25,03993.HK,1.3788,1.76,10482000.0,18386445.0,69.2290368
2016-07-25,03996.HK,0.8029,1.12,6650000.0,7449820.0,103.7392832
2016-07-25,03998.HK,0.3904,0.66,2670000.0,1756740.0,58.3948068
2016-07-26,03988.HK,1.635,3.21,249480378.0,802815481.84,2684.2750722795004
2016-07-26,03993.HK,1.4101,1.8,11832000.0,21188110.0,70.802424
2016-07-26,03996.HK,0.81,1.13,8068000.0,9115800.0,104.66552680000001
2016-07-26,03998.HK,0.3845,0.65,2182000.0,1428700.0,57.510037
2016-07-27,03988.HK,1.6554,3.25,295292337.0,953646602.35,2717.7239828375
2016-07-27,03993.HK,1.3866,1.77,19366000.0,34082550.0,69.6223836
2016-07-27,03996.HK,0.8029,1.12,9808000.0,11037720.0,103.7392832
2016-07-27,03998.HK,0.3845,0.65,3772000.0,2441240.0,57.510037
2016-07-28,03988.HK,1.6401,3.22,236362946.0,763213469.598,2692.637299919
2016-07-28,03993.HK,1.3866,1.77,8604000.0,15231450.0,69.6223836
2016-07-28,03996.HK,0.8029,1.12,6788000.0,7641100.0,103.7392832
2016-07-28,03998.HK,0.3845,0.65,2294000.0,1484300.0,57.510037
2016-07-29,03988.HK,1.6248,3.19,215853378.0,689915672.81,2667.5506170004996
2016-07-29,03993.HK,1.3788,1.76,20431627.0,35347361.9,69.2290368
2016-07-29,03996.HK,0.81,1.13,3970000.0,4475420.0,104.66552680000001
2016-07-29,03998.HK,0.3845,0.65,5708000.0,3687060.0,57.510037
2016-08-01,03988.HK,1.6605,3.26,366936181.0,1197755359.105,2726.086210477
2016-08-01,03993.HK,1.3631,1.74,9841000.0,17077150.0,68.4423432
2016-08-01,03996.HK,0.8745,1.22,30810000.0,37262780.0,113.00171920000001
2016-08-01,03998.HK,0.3904,0.66,1722000.0,1129780.0,58.3948068
2016-08-03,03988.HK,1.6401,3.22,209543571.0,675783239.7,2692.637299919
2016-08-03,03993.HK,1.3474,1.72,8187000.0,14064780.0,67.6556496
2016-08-03,03996.HK,0.8602,1.2,13464000.0,16164260.0,111.14923200000001
2016-08-03,03998.HK,0.3845,0.65,2546000.0,1674440.0,57.510037
2016-08-04,03988.HK,1.6401,3.22,108215188.0,349625161.94,2692.637299919
2016-08-04,03993.HK,1.3866,1.77,13792125.0,24321637.5,69.6223836
2016-08-04,03996.HK,0.8674,1.21,6714000.0,8067840.0,112.0754756
2016-08-04,03998.HK,0.4081,0.69,14296000.0,9668100.0,61.0491162
2016-08-05,03988.HK,1.6656,3.27,218158665.0,712799226.017,2734.4484381165
2016-08-05,03993.HK,1.4101,1.8,12253000.0,21889520.0,70.802424
2016-08-05,03996.HK,0.8315,1.16,16467980.0,19527477.4,107.44425759999999
2016-08-05,03998.HK,0.42,0.71,8876000.0,6211440.0,62.818655799999995
2016-08-08,03988.HK,1.6859,3.31,257002034.0,847527595.34,2767.8973486745
2016-08-08,03993.HK,1.4258,1.82,11500000.0,20817650.0,71.5891176
2016-08-08,03996.HK,0.853,1.19,10630000.0,12615940.0,110.2229884
2016-08-08,03998.HK,0.42,0.71,9784000.0,6904020.0,62.818655799999995
2016-08-09,03988.HK,1.6859,3.31,222116634.0,735667522.69,2767.8973486745
2016-08-09,03993.HK,1.4101,1.8,8699600.0,15705276.0,70.802424
2016-08-09,03996.HK,0.8602,1.2,5796000.0,6971800.0,111.14923200000001
