trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-09-09,01929.HK,4.8481,6.94,12503450.0,87454775.08,694.0
2019-09-09,01951.HK,11.0727,11.74,40989051.0,479322289.64,285.7966583548
2019-09-10,01928.HK,35.0061,38.2,11956605.0,455016022.0,3089.2173413620003
2019-09-10,01929.HK,4.7433,6.79,9850600.0,67266147.52,679.0
2019-09-10,01951.HK,11.035,11.7,25768000.0,306377640.0,284.82290483400004
2019-09-11,01928.HK,35.1893,38.4,8033239.0,307717105.55,3105.3912541440004
2019-09-11,01929.HK,4.8271,6.91,6305476.0,43440102.18,691.0
2019-09-11,01951.HK,10.2993,10.92,11860000.0,131833960.0,265.83471117839997
2019-09-12,01928.HK,35.1893,38.4,5204841.0,199842513.2,3105.3912541440004
2019-09-12,01929.HK,4.876,6.98,3885590.0,27413861.4,698.0
2019-09-12,01951.HK,10.6766,11.32,7386800.0,83651152.0,275.5722463864
2019-09-13,01928.HK,35.6475,38.9,5327037.0,206652267.3,3145.8260360990002
2019-09-13,01929.HK,4.904,7.02,3304000.0,23309377.28,702.0
2019-09-13,01951.HK,10.752,11.4,2816000.0,32207040.0,277.519753428
2019-09-16,01928.HK,34.8228,38.0,5906550.0,224304931.9,3073.0434285799997
2019-09-16,01929.HK,4.9179,7.04,8554750.0,60309011.36,704.0
2019-09-16,01951.HK,11.3368,12.02,17942300.0,214593384.0,292.6129330004
2019-09-17,01928.HK,34.4562,37.6,5773655.0,215695399.15,3040.695603016
2019-09-17,01929.HK,4.7992,6.87,4171200.0,28814383.0,687.0
2019-09-17,01951.HK,10.7898,11.44,17041375.0,198117937.5,278.4935069488
2019-09-18,01928.HK,34.6395,37.8,3423846.0,129238257.5,3056.869515798
2019-09-18,01929.HK,4.8341,6.92,4058400.0,28116278.0,692.0
2019-09-18,01951.HK,11.5443,12.24,10289000.0,122350820.0,297.9685773648
2019-09-19,01928.HK,34.0897,37.2,6072170.0,225316509.45,3008.347777452
2019-09-19,01929.HK,4.7712,6.83,3955800.0,27067236.4,683.0
2019-09-19,01951.HK,11.6575,12.36,13538000.0,166449960.0,300.8898379272
2019-09-20,01928.HK,34.0439,37.15,4445816.0,165231849.35,3004.3042992565
2019-09-20,01929.HK,4.7922,6.86,4764995.0,32817709.6,686.0
2019-09-20,01951.HK,11.5066,12.2,5328300.0,65504766.0,296.994823844
2019-09-23,01928.HK,33.6315,36.7,3573895.0,131260922.25,2967.9129954970003
2019-09-23,01929.HK,4.7433,6.79,3943380.0,26775984.38,679.0
2019-09-23,01951.HK,11.2991,11.98,6622828.0,79591295.36,291.6391794796
2019-09-24,01928.HK,33.1275,36.15,11484295.0,416003953.8,2923.4347353465
2019-09-24,01929.HK,4.7014,6.73,4616800.0,31079115.0,673.0
2019-09-24,01951.HK,11.0727,11.74,7400000.0,86681360.0,285.7966583548
2019-09-25,01928.HK,32.5776,35.55,12141639.0,430976092.4,2874.9129970004997
2019-09-25,01929.HK,4.6106,6.6,5249500.0,34797931.0,660.0
2019-09-25,01951.HK,10.6954,11.34,6824000.0,78324400.0,276.0591231468
2019-09-26,01928.HK,32.3485,35.3,6543933.0,231593555.55,2854.695606023
2019-09-26,01929.HK,4.5128,6.46,9730980.0,62572811.6,646.0
2019-09-26,01951.HK,11.1104,11.78,6200052.0,72843910.4,286.7704118756
2019-09-27,01928.HK,32.486,35.45,8705232.0,307258646.0,2866.8260406095
2019-09-27,01929.HK,4.5058,6.45,2977800.0,19176911.0,645.0
2019-09-27,01951.HK,10.9973,11.66,2476000.0,29009320.0,283.84915131319997
2019-09-30,01928.HK,32.5318,35.5,10379458.0,366629271.55,2870.869518805
2019-09-30,01929.HK,4.5197,6.47,3657000.0,23545186.0,647.0
2019-09-30,01951.HK,10.7143,11.36,2350000.0,26976800.0,276.5459999072
2019-10-02,01928.HK,32.6693,35.65,8234877.0,291808384.5,2882.9999533915
2019-10-02,01929.HK,4.4708,6.4,7829000.0,49620952.0,640.0
2019-10-02,01951.HK,10.6389,11.28,3738000.0,41908640.0,274.5984928656
2019-10-03,01928.HK,33.2649,36.3,9850682.0,355003555.48,2935.5651699329997
2019-10-03,01929.HK,4.5267,6.48,6674500.0,42416471.4,648.0
2019-10-03,01951.HK,11.1859,11.86,4939800.0,57757808.0,288.7179189172
2019-10-04,01928.HK,32.486,35.45,8589696.0,305421703.84,2866.8260406095
2019-10-04,01929.HK,4.5686,6.54,8545518.0,56003687.43,654.0
2019-10-04,01951.HK,11.3179,12.0,5171000.0,61566320.0,292.12605624
2019-10-08,01928.HK,31.7987,34.7,12814163.0,448493397.537,2806.2778809270003
2019-10-08,01929.HK,4.4499,6.37,9683243.0,62207244.97,637.0
2019-10-08,01951.HK,11.2236,11.9,5985060.0,71416325.6,289.691672438
2019-10-09,01928.HK,31.5696,34.45,11225291.0,387922868.95,2786.0597405744998
2019-10-09,01929.HK,4.5267,6.48,4815990.0,31173038.04,648.0
2019-10-09,01951.HK,11.3745,12.06,7044000.0,85139720.0,293.5866865212
2019-10-10,01928.HK,31.982,34.9,28458106.0,994122616.9,2822.452393209
2019-10-10,01929.HK,4.4708,6.4,6381967.0,40732276.16,640.0
2019-10-10,01951.HK,11.6197,12.32,7302600.0,89598716.0,299.9160844064
2019-10-11,01928.HK,32.486,35.45,18969240.0,668261711.9,2866.9323019845
2019-10-11,01929.HK,4.6106,6.6,17317081.0,114156816.75,660.0
2019-10-11,01951.HK,12.2422,12.98,13201000.0,169968314.0,315.98301749959995
2019-10-14,01928.HK,33.4482,36.5,15394424.0,560547767.45,2951.8484914650003
2019-10-14,01929.HK,4.6385,6.64,3094400.0,20610754.0,664.0
2019-10-14,01951.HK,12.3743,13.12,12881109.0,172801260.6,319.39115482240004
2019-10-15,01928.HK,33.494,36.55,9153133.0,335491313.85,2955.8921195354997
2019-10-15,01929.HK,4.5966,6.58,1711600.0,11253924.8,658.0
2019-10-15,01951.HK,12.6949,13.46,7946040.0,105708737.6,327.6680597492
2019-10-16,01928.HK,33.6315,36.7,10124137.0,370234347.7,2968.023003747
2019-10-16,01929.HK,4.4219,6.33,13771885.0,86219239.95,633.0
2019-10-16,01951.HK,12.7138,13.48,6014000.0,80786760.0,328.1549365096
2019-10-17,01928.HK,33.9064,37.0,11572089.0,430785805.5,2992.28477217
2019-10-17,01929.HK,4.5966,6.58,15891200.0,103914172.26,658.0
2019-10-17,01951.HK,13.3174,14.12,9293122.0,127216699.68,343.7349928424
2019-10-18,01928.HK,33.5857,36.65,6117071.0,224947346.45,2963.9793756765002
2019-10-18,01929.HK,4.6595,6.67,5680190.0,37754221.41,667.0
2019-10-18,01951.HK,13.3929,14.2,9237200.0,132576278.0,345.682499884
2019-10-21,01928.HK,33.5398,36.6,3236802.0,118243882.53,2959.935747606
2019-10-21,01929.HK,4.7712,6.83,7701924.0,52164814.72,683.0
2019-10-21,01951.HK,12.7515,13.52,8045000.0,111276280.0,329.1286900304
2019-10-22,01928.HK,34.4104,37.55,8393732.0,315870467.4,3036.7646809455
2019-10-22,01929.HK,4.8062,6.88,12454812.0,85372153.88,688.0
2019-10-22,01951.HK,13.0911,13.88,3777100.0,51848682.0,337.89247171759996
2019-10-23,01928.HK,34.3188,37.45,8057132.0,301732045.7,3028.6774248045003
2019-10-23,01929.HK,4.8131,6.89,6396600.0,44049718.0,689.0
2019-10-23,01951.HK,12.8647,13.64,4041199.0,56050809.2,332.0499505928
2019-10-24,01928.HK,35.1893,38.4,12257209.0,468550087.2,3105.5063581440004
2019-10-24,01929.HK,4.8271,6.91,5386726.0,37144203.62,691.0
2019-10-24,01951.HK,12.5063,13.26,6489076.0,87019904.48,322.7992921452
2019-10-25,01928.HK,35.4184,38.65,13232987.0,512163735.7,3125.7244984965005
2019-10-25,01929.HK,4.8271,6.91,3410981.0,23608326.5,691.0
2019-10-25,01951.HK,12.9968,13.78,4234000.0,58242480.0,335.4580879156
2019-10-28,01928.HK,35.7392,39.0,9173902.0,356489322.45,3154.0298949900002
2019-10-28,01929.HK,4.904,7.02,6223402.0,43525476.18,702.0
2019-10-28,01951.HK,12.8459,13.62,5496377.0,75483760.38,331.5630738324
2019-10-29,01928.HK,35.1435,38.35,7822472.0,301442502.15,3101.4627300734996
2019-10-29,01929.HK,4.9109,7.03,4021456.0,28448277.82,703.0
2019-10-29,01951.HK,13.0911,13.88,4877100.0,67003476.0,337.89247171759996
2019-10-30,01928.HK,35.1893,38.4,9302822.0,357284576.45,3105.5063581440004
2019-10-30,01929.HK,4.9249,7.05,3566084.0,25113307.04,705.0
2019-10-30,01951.HK,13.1665,13.96,3809050.0,52969090.0,339.8399787592
2019-10-31,01928.HK,35.5101,38.75,7894629.0,306955132.5,3133.8117546374997
2019-10-31,01929.HK,4.9319,7.06,3233660.0,22847669.4,706.0
2019-10-31,01951.HK,13.6192,14.44,9279000.0,134369640.0,351.52502100879997
2019-11-01,01928.HK,35.8308,39.1,15841578.0,616073636.71,3162.1171511309994
2019-11-01,01929.HK,4.9878,7.14,5427350.0,38795184.8,714.0
2019-11-01,01951.HK,13.5815,14.4,4628000.0,66713320.0,350.551267488
2019-11-04,01928.HK,36.5181,39.85,11343202.0,451403178.65,3222.7715721884997
2019-11-04,01929.HK,5.0087,7.17,3603253.0,25856148.58,717.0
2019-11-04,01951.HK,14.2417,15.1,6675608.0,99257255.2,367.591954102
2019-11-05,01928.HK,36.7472,40.1,12431694.0,496626452.02,3243.0126898409994
2019-11-05,01929.HK,4.9598,7.1,4081720.0,29111183.6,710.0
2019-11-05,01951.HK,14.0531,14.9,4708000.0,70640680.0,362.7231864980001
2019-11-06,01928.HK,36.8388,40.2,9431856.0,379339189.35,3251.100003282
2019-11-06,01929.HK,4.9878,7.14,3904800.0,27780740.0,714.0
2019-11-06,01951.HK,13.657,14.48,8892385.0,131191922.5,352.4987745296
2019-11-07,01928.HK,37.2512,40.65,9994346.0,403566833.95,3287.4929137665004
2019-11-07,01929.HK,4.9948,7.15,2168509.0,15387637.08,715.0
2019-11-07,01951.HK,13.6947,14.52,6304000.0,91730200.0,353.4725280504
2019-11-08,01921.HK,1.3504,1.53,37268000.0,58958680.0,22.95
2019-11-08,01928.HK,37.2054,40.6,6261032.0,254303441.6,3283.4492570459997
2019-11-08,01929.HK,4.9529,7.09,4895116.0,34769129.2,709.0
2019-11-08,01951.HK,13.3174,14.12,6191757.0,88626506.22,343.7349928424
2019-11-11,01921.HK,1.368,1.55,3596400.0,5433744.0,23.25
2019-11-11,01928.HK,36.0599,39.35,11545803.0,455117466.717,3182.3578390334997
2019-11-11,01929.HK,4.8271,6.91,14111470.0,97757764.5,691.0
2019-11-11,01951.HK,12.9402,13.72,7279127.0,100275358.16,333.99745763439995
2019-11-12,01921.HK,1.368,1.55,3604000.0,5564380.0,23.25
2019-11-12,01928.HK,36.4723,39.8,4748989.0,188446601.35,3218.750749518
2019-11-12,01929.HK,4.8131,6.89,10615860.0,73016851.8,689.0
2019-11-12,01951.HK,12.9968,13.78,4140000.0,57329900.0,335.4580879156
2019-11-13,01921.HK,1.3769,1.56,2298000.0,3674480.0,23.4
2019-11-13,01928.HK,35.4643,38.7,9618865.0,374840299.95,3129.7903016669998
2019-11-13,01929.HK,4.7433,6.79,5929200.0,40164407.8,679.0
2019-11-13,01951.HK,12.6761,13.44,6072288.0,82193813.44,327.1811829888
2019-11-14,01921.HK,1.368,1.55,542000.0,832060.0,23.25
2019-11-14,01928.HK,35.0061,38.2,7297048.0,280537683.64,3089.353734462
2019-11-14,01929.HK,4.6944,6.72,8139400.0,54126127.2,672.0
2019-11-14,01951.HK,12.827,13.6,4730000.0,64318600.0,331.076197072
2019-11-15,01921.HK,1.3592,1.54,2998000.0,4595460.0,23.1
2019-11-15,01928.HK,34.9602,38.15,6149609.0,236081472.5,3085.3100777415
2019-11-15,01929.HK,4.6944,6.72,1039800.0,7019447.6,672.0
2019-11-15,01951.HK,12.827,13.6,3292000.0,45047474.0,331.076197072
2019-11-18,01921.HK,1.3239,1.5,2616000.0,3924940.0,22.5
2019-11-18,01928.HK,35.2352,38.45,13440200.0,513339093.65,3109.5720180645
2019-11-18,01929.HK,4.7014,6.73,1181000.0,7957348.0,673.0
2019-11-18,01951.HK,13.4117,14.22,8490723.0,119638179.4,346.1693766444
2019-11-19,01921.HK,1.2798,1.45,2102000.0,3061580.0,21.75
2019-11-19,01928.HK,35.0977,38.3,14462721.0,552046802.35,3097.441047903
2019-11-19,01929.HK,4.7712,6.83,3538045.0,24171627.1,683.0
2019-11-19,01951.HK,13.3363,14.14,6060703.0,86301561.5,344.2218696028
2019-11-20,01921.HK,1.2798,1.45,144000.0,207920.0,21.75
2019-11-20,01928.HK,35.0061,38.2,9347726.0,357372614.83,3089.353734462
2019-11-20,01929.HK,4.7642,6.82,2116130.0,14401912.9,682.0
2019-11-20,01951.HK,13.7136,14.54,6816405.0,97876471.5,353.95940481080004
2019-11-21,01921.HK,1.2798,1.45,376000.0,545140.0,21.75
2019-11-21,01928.HK,33.998,37.1,13582945.0,505826422.15,3000.393286611
2019-11-21,01929.HK,4.6734,6.69,6829000.0,45637754.76,669.0
2019-11-21,01951.HK,13.5061,14.32,3787673.0,54592538.5,348.60376044640003
2019-11-22,01921.HK,1.2798,1.45,374000.0,542240.0,21.75
2019-11-22,01928.HK,34.1813,37.3,8879265.0,331217014.8,3016.567913493
2019-11-22,01929.HK,4.6874,6.71,1456200.0,9741666.0,671.0
2019-11-22,01951.HK,13.0722,13.86,6752645.0,94232150.6,337.40559495720004
2019-11-25,01921.HK,1.3239,1.5,850000.0,1248140.0,22.5
2019-11-25,01928.HK,34.5479,37.7,11356277.0,427853642.65,3048.917167257
2019-11-25,01929.HK,4.7433,6.79,7690020.0,53101697.7,679.0
2019-11-25,01951.HK,12.4497,13.2,9032500.0,120571050.0,321.338661864
2019-11-26,01921.HK,1.3239,1.5,3190000.0,4733000.0,22.5
2019-11-26,01928.HK,34.6395,37.8,8429429.0,318191513.45,3057.004480698
2019-11-26,01929.HK,4.7712,6.83,2881600.0,19657105.0,683.0
2019-11-26,01951.HK,12.1668,12.9,11611000.0,149869487.02,314.035510458
2019-11-27,01921.HK,1.3239,1.5,4592000.0,6768580.0,22.5
2019-11-27,01928.HK,34.5937,37.75,7173452.0,270396514.18,3052.9608239775
2019-11-27,01929.HK,4.7153,6.75,7088129.0,47843088.31,675.0
2019-11-27,01951.HK,11.5443,12.24,13645208.0,169644165.2,297.9685773648
2019-11-28,01921.HK,1.218,1.38,3488000.0,4982620.0,20.7
2019-11-28,01928.HK,34.2271,37.35,4421126.0,164898193.33,3020.6115702135
2019-11-28,01929.HK,4.7573,6.81,4939800.0,33586440.0,681.0
2019-11-28,01951.HK,11.6009,12.3,12959900.0,157385894.0,299.42920764599995
2019-11-29,01921.HK,1.1562,1.31,2134000.0,2969520.0,19.65
2019-11-29,01928.HK,33.9064,37.0,7737950.0,285009638.6,2992.30597317
2019-11-29,01929.HK,5.1345,7.35,27724408.0,203487903.85,735.0
2019-11-29,01951.HK,11.2236,11.9,6618000.0,78924626.0,289.691672438
2019-12-02,01921.HK,1.1474,1.3,518000.0,672320.0,19.5
2019-12-02,01928.HK,34.3188,37.45,8102911.0,302921403.3,3028.6988836545
2019-12-02,01929.HK,5.1415,7.36,5691948.0,41837395.6,736.0
2019-12-02,01951.HK,10.9784,11.64,6872000.0,80277332.0,283.3622745528
2019-12-03,01921.HK,1.2357,1.4,18000.0,24260.0,21.0
2019-12-03,01928.HK,34.0439,37.15,5960377.0,221727649.1,3004.4369433315
2019-12-03,01929.HK,5.0297,7.2,6466536.0,46733758.4,720.0
2019-12-03,01951.HK,11.0916,11.76,4882000.0,57136160.0,286.2835351152
2019-12-04,01921.HK,1.2268,1.39,6766000.0,10800020.0,20.85
2019-12-04,01928.HK,33.5398,36.6,6089673.0,223638579.47,2959.9567194059996
2019-12-04,01929.HK,5.0227,7.19,4425050.0,31722629.1,719.0
2019-12-04,01951.HK,10.7898,11.44,2946000.0,33934260.0,278.4935069488
2019-12-05,01921.HK,1.2357,1.4,84000.0,112120.0,21.0
2019-12-05,01928.HK,33.6773,36.75,4756987.0,174760065.208,2972.2740763799998
2019-12-05,01929.HK,5.0227,7.19,5005200.0,35966132.0,719.0
2019-12-05,01951.HK,11.0161,11.68,4820000.0,56275240.0,284.3360280736
2019-12-06,01921.HK,1.271,1.44,27600.0,38644.0,21.6
2019-12-06,01928.HK,34.273,37.4,5870529.0,218906451.25,3024.8449103840003
2019-12-06,01929.HK,4.9808,7.13,3963537.0,28343509.28,713.0
2019-12-06,01951.HK,11.0538,11.72,5338500.0,62670980.0,285.30978159439996
2019-12-09,01921.HK,1.3239,1.5,22000.0,34540.0,22.5
2019-12-09,01928.HK,33.8148,36.9,3998870.0,147699329.65,2984.405807304
2019-12-09,01929.HK,4.9459,7.08,7435600.0,52487774.6,708.0
2019-12-09,01951.HK,11.1859,11.86,4660000.0,55389380.0,288.7179189172
2019-12-10,01921.HK,1.368,1.55,526000.0,764720.0,23.25
2019-12-10,01928.HK,33.5857,36.65,7118432.0,260796101.33,2964.186255764
2019-12-10,01929.HK,5.0018,7.16,3965800.0,28209826.4,716.0
2019-12-10,01951.HK,10.9595,11.62,4561313.0,53377671.32,282.8753977924
2019-12-11,01921.HK,1.4034,1.59,2228000.0,3491300.0,23.85
2019-12-11,01928.HK,33.6773,36.75,6658057.0,243434852.585,2972.2740763799998
2019-12-11,01929.HK,5.0089,7.05,3350524.0,23637472.36,705.0
2019-12-11,01951.HK,10.8652,11.52,3676000.0,42309006.0,280.4410139904
2019-12-12,01921.HK,1.4034,1.59,0.0,0.0,23.85
2019-12-12,01928.HK,34.5021,37.65,15497519.0,577653791.207,3045.064461924
2019-12-12,01929.HK,5.0018,7.04,4397150.0,31125179.0,704.0
2019-12-12,01951.HK,11.0538,11.72,3920882.0,45667578.28,285.30978159439996
2019-12-13,01921.HK,1.3945,1.58,6578000.0,11102700.0,23.7
2019-12-13,01928.HK,36.3348,39.65,23129457.0,913324245.5,3206.8208742440006
2019-12-13,01929.HK,5.1154,7.2,6585540.0,47570275.6,720.0
2019-12-13,01951.HK,11.0161,11.68,5202000.0,60821760.0,284.3360280736
2019-12-16,01921.HK,1.3945,1.58,78000.0,123220.0,23.7
2019-12-16,01928.HK,36.4265,39.75,13191939.0,527325948.5,3214.90869486
2019-12-16,01929.HK,5.1438,7.24,4073470.0,29587726.5,724.0
2019-12-16,01951.HK,11.4877,12.18,9356519.0,113427824.0,296.5079470836
2019-12-17,01921.HK,1.3151,1.49,254000.0,382900.0,22.35
2019-12-17,01928.HK,36.9305,40.3,10430618.0,416343884.35,3259.3917082479998
2019-12-17,01929.HK,5.1367,7.23,4371800.0,31638192.1,723.0
2019-12-17,01951.HK,11.3934,12.08,5905980.0,72190260.4,294.0735632816
2019-12-18,01921.HK,1.3592,1.54,1212000.0,1819680.0,23.1
2019-12-18,01928.HK,36.7472,40.1,7861907.0,314736680.7,3243.216067016
2019-12-18,01929.HK,5.1367,7.23,3364909.0,24291137.67,723.0
2019-12-18,01951.HK,11.1859,11.86,3300000.0,39671080.0,288.7179189172
2019-12-19,01921.HK,1.3857,1.57,94000.0,139480.0,23.55
2019-12-19,01928.HK,36.7014,40.05,8549714.0,342398930.3,3239.172156708
2019-12-19,01929.HK,5.1083,7.19,5141448.0,36912681.76,719.0
2019-12-19,01951.HK,11.0916,11.76,3314732.0,38878909.68,286.2835351152
2019-12-20,01921.HK,1.3769,1.56,44000.0,68200.0,23.4
2019-12-20,01928.HK,36.289,39.6,13902823.0,553449225.2,3202.7769639359994
2019-12-20,01929.HK,5.2646,7.41,7435055.0,54747534.89,741.0
2019-12-20,01951.HK,10.6577,11.3,16168638.0,183507415.28,275.085369626
2019-12-23,01921.HK,1.3769,1.56,96000.0,144620.0,23.4
2019-12-23,01928.HK,36.5639,39.9,4421222.0,176388178.85,3227.0404257840005
2019-12-23,01929.HK,5.2646,7.41,4027078.0,29896907.4,741.0
2019-12-23,01951.HK,10.6766,11.32,6582000.0,74646514.0,275.5722463864
2019-12-24,01921.HK,1.3151,1.49,148000.0,220560.0,22.35
2019-12-24,01928.HK,36.9763,40.35,3186584.0,128538351.05,3263.435618556
2019-12-24,01929.HK,5.293,7.45,2438241.0,18230001.55,745.0
2019-12-24,01951.HK,10.6577,11.3,2250000.0,25304320.0,275.085369626
2019-12-27,01921.HK,1.368,1.55,80000.0,121540.0,23.25
2019-12-27,01928.HK,37.9385,41.4,11929119.0,493568424.9,3348.3577350240002
2019-12-27,01929.HK,5.222,7.35,5949724.0,43719755.24,735.0
2019-12-27,01951.HK,10.2427,10.86,17644000.0,195414000.0,264.37408089720003
2019-12-30,01921.HK,1.3592,1.54,0.0,0.0,23.1
2019-12-30,01928.HK,37.9843,41.45,5769390.0,239667714.25,3352.401645332
2019-12-30,01929.HK,5.2007,7.32,1995980.0,14613091.8,732.0
2019-12-30,01951.HK,10.0352,10.64,13338000.0,142110520.0,259.01843653279997
2019-12-31,01921.HK,1.4122,1.6,8782000.0,14385320.0,24.0
2019-12-31,01928.HK,38.1676,41.65,7378862.0,305367672.35,3368.577286564
2019-12-31,01929.HK,5.293,7.45,1028677.0,7603310.639,745.0
2019-12-31,01951.HK,9.8277,10.42,8291200.0,86639356.0,253.66279216840002
2020-01-02,01921.HK,1.2886,1.46,404000.0,609360.0,21.9
2020-01-02,01928.HK,39.1756,42.75,15019442.0,641152815.16,3457.54331334
2020-01-02,01929.HK,5.3641,7.55,4393928.0,33203699.48,755.0
2020-01-02,01951.HK,10.5823,11.22,21056000.0,234409200.0,273.1378625844
2020-01-03,01921.HK,1.2974,1.47,104000.0,146160.0,22.05
2020-01-03,01928.HK,38.9007,42.45,10685695.0,455306956.05,3433.2798514920005
2020-01-03,01929.HK,5.4565,7.68,4642608.0,35452727.2,768.0
2020-01-03,01951.HK,10.337,10.96,11714000.0,129526218.8,266.8084646992
2020-01-06,01921.HK,1.1915,1.35,230000.0,319580.0,20.25
2020-01-06,01928.HK,39.4047,43.0,13987117.0,597791812.874,3477.76286488
2020-01-06,01929.HK,5.3996,7.6,4927300.0,37573314.0,760.0
2020-01-06,01951.HK,10.205,10.82,6763297.0,73894201.06,263.40032737639996
2020-01-07,01921.HK,1.2268,1.39,44000.0,61360.0,20.85
2020-01-07,01928.HK,39.6796,43.3,10888135.0,471480397.9,3502.2565095279997
2020-01-07,01929.HK,5.4849,7.72,2925322.0,22551051.8,772.0
2020-01-07,01951.HK,10.5068,11.14,14032000.0,156644340.0,271.1903555428
2020-01-08,01921.HK,1.1033,1.25,550000.0,704340.0,18.75
2020-01-08,01928.HK,39.4506,43.05,11120610.0,473991376.95,3482.035628988
2020-01-08,01929.HK,5.5559,7.82,4204086.0,32667478.16,782.0
2020-01-08,01951.HK,10.3748,11.0,10534000.0,116937340.0,267.78221822
2020-01-09,01921.HK,1.1474,1.3,1136000.0,1463820.0,19.5
2020-01-09,01928.HK,39.4047,43.0,11230824.0,482374142.15,3477.9914528800005
2020-01-09,01929.HK,5.5559,7.82,3392800.0,26391382.0,782.0
2020-01-09,01951.HK,10.8275,11.48,13579500.0,154418114.0,279.4672604696
2020-01-10,01921.HK,1.1474,1.3,0.0,0.0,19.5
2020-01-10,01928.HK,39.7255,43.35,15670021.0,676153928.05,3506.300685636
2020-01-10,01929.HK,5.6838,8.0,6195858.0,49138596.48,800.0
2020-01-10,01951.HK,10.62,11.26,9095326.0,102845861.1,274.1116161052
2020-01-13,01921.HK,1.3416,1.52,468000.0,692880.0,22.8
2020-01-13,01928.HK,39.3589,42.95,12562046.0,541943840.7,3473.947276772
2020-01-13,01929.HK,5.8898,8.29,9532109.0,78521096.62,829.0
2020-01-13,01951.HK,10.6389,11.28,6265000.0,70642640.0,274.5984928656
2020-01-14,01921.HK,1.2974,1.47,2000.0,2940.0,22.05
2020-01-14,01928.HK,40.596,44.3,20311269.0,897020925.55,3583.1400316879995
2020-01-14,01929.HK,6.039,8.5,10723538.0,90854254.38,850.0
2020-01-14,01951.HK,10.5257,11.16,21079330.0,243348527.4,271.6772323032
2020-01-15,01921.HK,1.2357,1.4,19706000.0,30537020.0,21.0
2020-01-15,01928.HK,40.6419,44.35,8500631.0,376138488.95,3587.184207796
2020-01-15,01929.HK,5.9751,8.41,7226180.0,60493822.52,841.0
2020-01-15,01951.HK,11.3368,12.02,121659359.0,1353708748.12,292.6129330004
2020-01-16,01921.HK,1.3327,1.51,310000.0,452180.0,22.65
2020-01-16,01928.HK,40.8251,44.55,11345854.0,506939002.26,3603.360912228
2020-01-16,01929.HK,5.8898,8.29,5939985.0,49235871.1,829.0
2020-01-16,01951.HK,11.6009,12.3,30309759.0,374706903.44,299.42920764599995
2020-01-17,01921.HK,1.3063,1.48,2842000.0,4542580.0,22.2
2020-01-17,01928.HK,41.2375,45.0,9830214.0,441262578.3,3639.7584972000004
2020-01-17,01929.HK,5.8756,8.27,4240400.0,35190604.2,827.0
2020-01-17,01951.HK,11.5632,12.26,10933297.0,134102327.28,298.45545412520005
2020-01-20,01921.HK,1.3063,1.48,0.0,0.0,22.2
2020-01-20,01928.HK,38.8091,42.35,19742170.0,844427819.2,3425.417163476
2020-01-20,01929.HK,5.833,8.21,3056620.0,25212250.6,821.0
2020-01-20,01951.HK,11.5066,12.2,13710000.0,166820668.0,296.994823844
2020-01-21,01921.HK,1.2533,1.42,7766000.0,12422220.0,21.3
2020-01-21,01928.HK,37.572,41.0,25313060.0,1045712068.008,3316.22440856
2020-01-21,01929.HK,5.6341,7.93,7605513.0,60767136.37,793.0
2020-01-21,01951.HK,11.0916,11.76,12464000.0,148192920.0,286.2835351152
2020-01-22,01921.HK,1.218,1.38,14000.0,19580.0,20.7
2020-01-22,01928.HK,38.4425,41.95,19680981.0,821786796.036,3393.063754612
2020-01-22,01929.HK,5.6341,7.93,6190052.0,48858620.72,793.0
2020-01-22,01951.HK,11.2802,11.96,7096000.0,83333600.0,291.1523027192
