trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-11-23,02282.HK,9.3786,11.0,5883800.0,65205370.8,418.00000011
2020-11-24,02282.HK,9.6514,11.32,5553764.0,62485640.86,430.1600001132
2020-11-25,02282.HK,9.7196,11.4,3034318.0,34621120.56,433.20000011400003
2020-11-26,02282.HK,9.6855,11.36,1303200.0,14771966.8,431.68000011360004
2020-11-27,02282.HK,9.8219,11.52,2797200.0,32032320.0,437.76000011519994
2020-11-30,02282.HK,9.6514,11.32,24382428.0,275651291.6,430.1600001132
2020-12-01,02282.HK,9.4809,11.12,2251343.0,25232118.262,422.5600001112
2020-12-02,02282.HK,9.7708,11.46,4507600.0,51028964.4,435.4914830345999
2020-12-03,02282.HK,9.6514,11.32,2776200.0,31562132.8,430.17134275319995
2020-12-04,02282.HK,9.7878,11.48,2271605.0,26096905.4,436.25150307480004
2020-12-07,02282.HK,9.7196,11.4,2098919.0,23920756.6,433.211422914
2020-12-08,02282.HK,9.6173,11.28,1614000.0,18308172.0,428.65130267279994
2020-12-09,02282.HK,9.8219,11.52,1744294.0,20032265.72,437.77154315519994
2020-12-10,02282.HK,9.9413,11.66,3201045.0,37145727.4,443.0916834366
2020-12-11,02282.HK,9.9072,11.62,1216073.0,14089363.18,441.5716433562
2020-12-14,02282.HK,9.8901,11.6,2078000.0,24082783.6,440.811623316
2020-12-15,02282.HK,9.7537,11.44,1618701.0,18502313.58,434.73146299440003
2020-12-16,02282.HK,9.8219,11.52,1108375.0,12766416.5,437.77154315519994
2020-12-17,02282.HK,9.8219,11.52,2218776.0,25369420.72,437.77154315519994
2020-12-18,02282.HK,9.7196,11.4,2681560.0,30668950.4,433.211422914
2020-12-21,02282.HK,9.7537,11.44,3280800.0,37463034.8,434.73146299440003
2020-12-22,02282.HK,9.5491,11.2,3365108.0,37799999.92,425.611222512
2020-12-23,02282.HK,9.4809,11.12,1336117.0,14859912.36,422.5600001112
2020-12-24,02282.HK,9.856,11.56,2113200.0,24403039.2,439.28000011559993
2020-12-28,02282.HK,9.8901,11.6,2985205.0,34611861.2,440.800000116
2020-12-29,02282.HK,9.9242,11.64,2128375.0,24789749.0,442.32000011639997
2020-12-30,02282.HK,10.7768,12.64,16708401.0,202080944.3,480.32000012640003
2020-12-31,02282.HK,11.3566,13.32,28423374.0,373645570.76,506.1600001332
2021-01-04,02282.HK,10.3164,12.1,10920600.0,132918454.0,459.8000001209999
2021-01-05,02282.HK,10.2823,12.06,6165768.0,74045444.16,458.28000012059994
2021-01-06,02282.HK,10.4869,12.3,3675005.0,45309587.8,467.40000012300004
2021-01-07,02282.HK,11.2031,13.14,12093399.0,157420711.02,499.32000013140004
2021-01-08,02282.HK,11.3225,13.28,9925900.0,129147052.0,504.64000013279997
2021-01-11,02282.HK,10.828,12.7,5456000.0,70274499.12,482.600000127
2021-01-12,02282.HK,10.3846,12.18,5718060.0,69865272.0,462.8400001218
2021-01-13,02282.HK,10.3846,12.18,6420400.0,79150837.44,462.8400001218
2021-01-14,02282.HK,10.18,11.94,2388400.0,28622524.0,453.7200001194
2021-01-15,02282.HK,10.1459,11.9,3320800.0,38964256.0,452.20000011900004
2021-01-18,02282.HK,9.9242,11.64,3433200.0,40039464.0,442.32000011639997
2021-01-19,02282.HK,10.0265,11.76,5459200.0,63989616.0,446.88000011760005
2021-01-20,02282.HK,10.0265,11.76,4805355.0,57083331.905,446.88000011760005
2021-01-21,02282.HK,9.7537,11.44,4881455.0,56209055.605,434.7200001144
2021-01-22,02282.HK,9.6173,11.28,3642783.0,40818569.0,428.6400001128
2021-01-25,02282.HK,9.4979,11.14,4380200.0,48381012.0,423.32000011139996
2021-01-26,02282.HK,9.6685,11.34,3093800.0,34523664.0,430.92000011339996
2021-01-27,02282.HK,9.7878,11.48,2158400.0,24486824.0,436.2400001148
2021-01-28,02282.HK,9.6173,11.28,3259037.0,36971469.8,428.6400001128
2021-01-29,02282.HK,9.9924,11.72,7720220.0,89079404.0,445.36000011720006
2021-02-01,02282.HK,9.839,11.54,3502000.0,40950832.0,438.52000011539997
2021-02-02,02282.HK,10.1459,11.9,5294600.0,63263220.0,452.20000011900004
2021-02-03,02282.HK,10.2141,11.98,2031794.0,24430424.96,455.26023433980004
2021-02-04,02282.HK,10.0947,11.84,2061880.0,24272910.4,449.93999787839994
2021-02-05,02282.HK,10.2823,12.06,6146861.0,75079695.32,458.30036946059994
2021-02-08,02282.HK,10.5381,12.36,3411410.0,42078450.0,469.7008761636
2021-02-09,02282.HK,10.6916,12.54,5043462.0,63193125.635,476.54118018540004
2021-02-10,02282.HK,10.7939,12.66,4397500.0,55440622.4,481.1013828666001
2021-02-11,02282.HK,10.9985,12.9,1709709.0,21843775.56,490.221788229
2021-02-16,02282.HK,11.0156,12.92,4656031.0,59957510.04,490.98182200919996
2021-02-17,02282.HK,11.6465,13.66,35328222.0,479283028.38,519.1030718766
2021-02-18,02282.HK,11.2202,13.16,4575003.0,60374691.48,500.1022273716
2021-02-19,02282.HK,11.0667,12.98,2448920.0,31865620.0,493.26192334980004
2021-02-22,02282.HK,11.169,13.1,2881396.0,37919434.0,497.822126031
2021-02-23,02282.HK,11.7147,13.74,8966228.0,124683080.24,522.1432069974
2021-02-24,02282.HK,11.2713,13.22,24979812.0,339632474.48,502.3823287122
2021-02-25,02282.HK,11.6806,13.7,8755000.0,117896853.4,520.623139437
2021-02-26,02282.HK,11.7999,13.84,21231200.0,280294688.0,525.9433758984
2021-03-01,02282.HK,11.1861,13.12,7134900.0,93870384.0,498.58215981120003
2021-03-02,02282.HK,11.1179,13.04,4379793.0,57617490.26,496.45436829040005
2021-03-03,02282.HK,11.5101,13.5,5203273.0,70066458.9,513.967329135
2021-03-04,02282.HK,11.476,13.46,2641949.0,35473911.03,512.4444629746
2021-03-05,02282.HK,11.476,13.46,3087600.0,41228602.4,512.4444629746
2021-03-08,02282.HK,11.2372,13.18,3843400.0,50842644.0,501.78439985180006
2021-03-09,02282.HK,11.5101,13.5,4906700.0,66087365.6,513.967329135
2021-03-10,02282.HK,11.5101,13.5,1971100.0,26615086.4,513.967329135
2021-03-11,02282.HK,11.6465,13.66,2972088.0,40611875.36,520.0587937766
2021-03-12,02282.HK,11.5783,13.58,1962400.0,26604704.0,517.0130614558
2021-03-15,02282.HK,11.817,13.86,3785680.0,52376488.0,527.6731245786
2021-03-16,02282.HK,12.0216,14.1,6795000.0,95126746.4,537.044719941
2021-03-17,02282.HK,12.158,14.26,6393780.0,91710266.4,543.1388444226001
2021-03-18,02282.HK,12.2262,14.34,4804200.0,69697895.6,546.1859066633999
2021-03-19,02282.HK,12.0728,14.16,6261860.0,88512383.0,539.3300166216
2021-03-22,02282.HK,11.8682,13.92,2060400.0,29037812.0,530.1888298992
2021-03-23,02282.HK,11.5612,13.56,2185772.0,29715215.36,516.4770498156
2021-03-24,02282.HK,11.152,13.08,6289200.0,81157736.0,498.1946763708
2021-03-25,02282.HK,11.3736,13.34,2590800.0,33913199.6,506.9200001333999
2021-03-26,02282.HK,11.5101,13.5,1407200.0,18981144.0,513.0000001349999
2021-03-29,02282.HK,11.7147,13.74,5613200.0,76436392.0,522.1200001374
2021-03-30,02282.HK,11.7147,13.74,5275600.0,72932183.6,522.1200001374
2021-03-31,02282.HK,11.7658,13.8,3412640.0,47176730.0,524.400000138
2021-04-01,02282.HK,11.6806,13.7,5938500.0,81166672.0,520.6000001369999
2021-04-07,02282.HK,11.7147,13.74,2652266.0,36488311.08,522.1200001374
2021-04-08,02282.HK,11.4589,13.44,2408747.0,32504817.18,510.7200001344
2021-04-09,02282.HK,11.3736,13.34,2166200.0,28912408.0,506.9200001333999
2021-04-12,02282.HK,11.1861,13.12,1111200.0,14584728.0,498.56000013120007
2021-04-13,02282.HK,11.0326,12.94,1270568.0,16565257.6,491.72000012940003
2021-04-14,02282.HK,10.9473,12.84,4394107.0,56358398.7,487.9200001284
2021-04-15,02282.HK,10.6404,12.48,3526200.0,44164924.0,474.2400001248
2021-04-16,02282.HK,10.5722,12.4,2915200.0,36240880.0,471.200000124
2021-04-19,02282.HK,10.7086,12.56,1906400.0,24021432.0,477.28000012559994
2021-04-20,02282.HK,10.7598,12.62,2879983.0,36246333.7,479.5600001262
2021-04-21,02282.HK,10.4017,12.2,4385600.0,53472476.0,463.600000122
2021-04-22,02282.HK,10.521,12.34,2894400.0,35538152.8,468.9200001234
2021-04-23,02282.HK,10.6575,12.5,3243200.0,40499146.64,475.000000125
2021-04-26,02282.HK,10.6575,12.5,2101200.0,26156932.8,475.000000125
2021-04-27,02282.HK,10.6234,12.46,1219788.0,15175275.92,473.4800001246
2021-04-28,02282.HK,10.7427,12.6,3622000.0,45189640.0,478.80000012600004
2021-04-29,02282.HK,11.0667,12.98,4072800.0,52123016.0,493.2400001298
2021-04-30,02282.HK,10.9303,12.82,5913600.0,75398388.0,487.1600001282
2021-05-03,02282.HK,10.5722,12.4,1904400.0,23623276.0,471.200000124
2021-05-04,02282.HK,10.7939,12.66,1157903.0,14604793.91,481.0942426266001
2021-05-05,02282.HK,10.4528,12.26,1232400.0,15211244.0,465.8937926226
2021-05-06,02282.HK,10.0947,11.84,3765600.0,44571992.0,449.9333201184
2021-05-07,02282.HK,9.9924,11.72,2016440.0,23621233.6,445.3731851172
2021-05-10,02282.HK,9.9924,11.72,2074400.0,24107412.8,445.3731851172
2021-05-11,02282.HK,9.6855,11.36,1719488.0,19596897.4,431.6927801136
2021-05-12,02282.HK,9.6855,11.36,1742967.0,19802715.0,431.6927801136
2021-05-13,02282.HK,9.4638,11.1,1610800.0,18003052.0,421.81248761099994
2021-05-14,02282.HK,9.3956,11.02,3086270.0,34013447.8,418.77239761019996
2021-05-17,02282.HK,9.515,11.16,997600.0,11083432.0,424.0925551116
2021-05-18,02282.HK,9.6855,11.36,2518000.0,28532569.2,431.6927801136
2021-05-20,02282.HK,9.5832,11.24,2122400.0,24008815.2,427.1326451123999
2021-05-21,02282.HK,9.8901,11.6,2223200.0,25671960.0,440.81305011599994
2021-05-24,02282.HK,9.9242,11.64,1919529.0,22380435.6,442.3330951164
2021-05-25,02282.HK,10.1971,11.96,1950455.0,23304323.8,454.49345511959996
2021-05-26,02282.HK,10.6234,12.46,3104800.0,38491858.8,473.49401762459996
2021-05-27,02282.HK,10.6063,12.44,4739092.0,58980154.48,472.73399512440005
2021-05-28,02282.HK,10.5552,12.38,2569200.0,32005646.421,470.4539276238
2021-05-31,02282.HK,10.521,12.34,3429200.0,41917280.0,468.9338826234
2021-06-01,02282.HK,10.5893,12.42,2113551.0,26028902.36,471.97397262420003
2021-06-02,02282.HK,10.6234,12.46,996821.0,12321595.67,473.49401762459996
2021-06-03,02282.HK,10.6404,12.48,1524263.0,18931893.3,474.25404012480004
2021-06-04,02282.HK,10.504,12.32,840650.0,10329831.0,468.1738601232
2021-06-07,02282.HK,10.1459,11.9,1601600.0,19054408.0,452.213387619
2021-06-08,02282.HK,10.0265,11.76,2373135.0,27822383.0,446.8932301176
2021-06-09,02282.HK,10.163,11.92,1052600.0,12514464.0,452.9734101191999
2021-06-10,02282.HK,10.2823,12.06,1006000.0,12130450.0,458.2935676206
2021-06-11,02282.HK,10.5893,12.42,1429317.0,17545772.38,471.97397262420003
2021-06-15,02282.HK,10.3676,12.16,1188030.0,14302530.4,462.0936801216001
2021-06-16,02282.HK,10.3846,12.18,1272100.0,15376710.0,462.8584284618
2021-06-17,02282.HK,10.6063,12.44,2634000.0,32191880.0,472.7388218444
2021-06-18,02282.HK,10.828,12.7,3261018.0,41146702.4,482.6192152269999
2021-06-21,02282.HK,11.1179,13.04,2307600.0,29555088.0,495.53972965040003
2021-06-22,02282.HK,10.5552,12.38,2738800.0,34488544.0,470.44000012379996
2021-06-23,02282.HK,10.2994,12.08,2924800.0,35378968.0,459.0400001208
2021-06-24,02282.HK,10.1289,11.88,1680000.0,19931928.0,451.44000011879996
2021-06-25,02282.HK,10.2312,12.0,2064763.0,24606933.74,456.00000012
2021-06-28,02282.HK,10.1289,11.88,1130150.0,13369877.2,451.44000011879996
2021-06-29,02282.HK,10.0606,11.8,2255621.0,26583389.28,448.40000011800004
2021-06-30,02282.HK,10.0265,11.76,32257206.0,366184818.86,446.88000011760005
2021-07-02,02282.HK,9.6343,11.3,7825196.0,88512657.52,429.4000001130001
2021-07-05,02282.HK,9.6173,11.28,1845458.0,20961285.2,428.6400001128
2021-07-06,02282.HK,9.5661,11.22,1724166.0,19364418.6,426.36000011219994
2021-07-07,02282.HK,9.5491,11.2,2185600.0,24380552.0,425.60000011200003
2021-07-08,02282.HK,9.1228,10.7,5766070.0,61716745.48,406.60000010699997
2021-07-09,02282.HK,8.9182,10.46,6419118.0,67684692.64,397.4800001046
2021-07-12,02282.HK,8.9352,10.48,3275550.0,34332692.0,398.24000010480006
2021-07-13,02282.HK,8.9523,10.5,1695329.0,17856874.68,399.000000105
2021-07-14,02282.HK,8.9693,10.52,2241200.0,23547368.0,399.76000010519994
2021-07-15,02282.HK,8.9864,10.54,3356800.0,35300072.0,400.5200001054
2021-07-16,02282.HK,8.9523,10.5,3468800.0,36394434.0,399.000000105
2021-07-19,02282.HK,8.7647,10.28,2173200.0,22234528.0,390.6400001028
2021-07-20,02282.HK,8.4578,9.92,3917311.0,38864082.0,376.9600000992
2021-07-21,02282.HK,8.5771,10.06,3287200.0,32924643.6,382.2800001006
2021-07-22,02282.HK,8.867,10.4,1699110.0,17605767.2,395.200000104
2021-07-23,02282.HK,8.7647,10.28,2353849.0,24174535.56,390.6400001028
2021-07-26,02282.HK,8.2872,9.72,3200470.0,31468571.77,369.3600000972
2021-07-27,02282.HK,7.7927,9.14,8166480.0,76448915.2,347.3200000914
2021-07-28,02282.HK,7.699,9.03,9030000.0,81059555.6,343.14000009029996
2021-07-29,02282.HK,7.8439,9.2,4261600.0,38985021.96,349.60000009199996
2021-07-30,02282.HK,8.0144,9.4,6737938.0,62865570.3,357.200000094
2021-08-02,02282.HK,7.7586,9.1,1991600.0,18135271.6,345.800000091
2021-08-03,02282.HK,7.4432,8.73,3145494.0,27908808.3,331.74000008729996
2021-08-04,02282.HK,7.1192,8.35,6012763.0,50679868.2,317.3000000835
2021-08-05,02282.HK,7.1021,8.33,3774400.0,31512032.8,316.5400000833
2021-08-06,02282.HK,7.068,8.29,3857200.0,32075647.4,315.0200000829
2021-08-09,02282.HK,7.1021,8.33,3219903.0,26897493.26,316.5400000833
2021-08-10,02282.HK,7.1618,8.4,5076955.0,41954723.15,319.200000084
2021-08-11,02282.HK,7.0425,8.26,2568948.0,21419184.92,313.88000008259996
2021-08-12,02282.HK,6.9657,8.17,3269200.0,26846636.0,310.4600000817
2021-08-13,02282.HK,6.9231,8.12,4310400.0,34527387.6,308.5600000812
2021-08-16,02282.HK,6.9913,8.2,1924400.0,15613658.0,311.600000082
2021-08-17,02282.HK,6.727,7.89,3160400.0,25087234.4,299.82000007889997
2021-08-18,02282.HK,6.8037,7.98,2814900.0,22144974.0,303.2400000798
2021-08-19,02282.HK,6.6929,7.85,2583760.0,20255056.4,298.3000000785
2021-08-20,02282.HK,6.5053,7.63,3207960.0,24628769.2,289.9400000763
2021-08-23,02282.HK,6.2751,7.36,4732710.0,35601588.3,279.6800000736
2021-08-24,02282.HK,6.6673,7.82,9516334.0,74513109.08,297.16000007819997
2021-08-25,02282.HK,6.6844,7.84,4896404.0,38345344.75,297.9200000784
2021-08-26,02282.HK,6.6929,7.85,8466400.0,66445068.0,298.3000000785
2021-08-27,02282.HK,6.5224,7.65,2898000.0,22354808.0,290.7000000765
2021-08-30,02282.HK,6.7099,7.87,5162000.0,40379704.0,299.06000007869994
2021-08-31,02282.HK,6.6417,7.79,6291600.0,48711627.6,296.0200000779
2021-09-01,02282.HK,6.6417,7.79,12211380.0,96117763.2,296.0200000779
2021-09-02,02282.HK,6.8719,8.06,10202548.0,80764948.51,306.2800000806
2021-09-03,02282.HK,6.8037,7.98,3344703.0,26854145.48,303.2400000798
2021-09-06,02282.HK,6.7781,7.95,3984400.0,31399526.8,302.10000007950003
2021-09-07,02282.HK,6.9316,8.13,6634000.0,53264457.6,308.9400000813
2021-09-08,02282.HK,7.0936,8.32,8159666.0,68083246.14,316.1600000832
2021-09-09,02282.HK,6.906,8.1,6732400.0,54744786.4,307.80000008099995
2021-09-10,02282.HK,6.9998,8.21,2948400.0,23957912.0,311.9800000821
2021-09-13,02282.HK,6.6929,7.85,5782069.0,45502609.03,298.3000000785
2021-09-14,02282.HK,6.7099,7.87,4531714.0,36010855.4,299.06000007869994
2021-09-15,02282.HK,4.911,5.76,42385680.0,261540558.88,218.88000005759997
2021-09-16,02282.HK,4.8001,5.63,25916142.0,146899074.87,213.94000005630002
2021-09-17,02282.HK,4.8086,5.64,11578799.0,65761089.52,214.3200000564
2021-09-20,02282.HK,4.6552,5.46,6838800.0,37522313.84,207.4800000546
2021-09-21,02282.HK,4.9877,5.85,11817200.0,68692182.8,222.3000000585
2021-09-23,02282.HK,5.0644,5.94,14906278.0,87692442.62,225.72000005939998
2021-09-24,02282.HK,4.6637,5.47,26188171.0,150026113.27,207.8600000547
2021-09-27,02282.HK,4.1777,4.9,29386072.0,148398585.92,186.200000049
2021-09-28,02282.HK,4.2204,4.95,19871800.0,99697612.0,188.1000000495
2021-09-29,02282.HK,4.1692,4.89,20875320.0,102546474.58,185.8200000489
2021-09-30,02282.HK,4.1266,4.84,16450680.0,80314351.2,183.9200000484
2021-10-04,02282.HK,4.2971,5.04,15007400.0,75781736.0,191.5200000504
2021-10-05,02282.HK,4.3568,5.11,11478471.0,57994615.16,194.18000005110002
2021-10-06,02282.HK,4.3823,5.14,3712885.0,19065172.35,195.3200000514
2021-10-07,02282.HK,4.5699,5.36,9860602.0,52600736.22,203.68000005360003
2021-10-08,02282.HK,4.5784,5.37,7602400.0,40819856.0,204.06000005369998
2021-10-11,02282.HK,4.6467,5.45,5579200.0,30626113.6,207.10000005450001
2021-10-12,02282.HK,4.7319,5.55,5491007.0,30316197.05,210.9000000555
2021-10-15,02282.HK,4.7234,5.54,8732300.0,48106207.8,210.5200000554
2021-10-18,02282.HK,4.8257,5.66,7687902.0,43310599.94,215.0800000566
2021-10-19,02282.HK,4.7745,5.6,8576400.0,47991434.0,212.80000005600002
2021-10-20,02282.HK,4.9877,5.85,10207004.0,59157259.4,222.3000000585
2021-10-21,02282.HK,4.8257,5.66,5472080.0,31335552.72,215.0800000566
2021-10-22,02282.HK,4.8854,5.73,4716800.0,26806888.0,217.7400000573
2021-10-25,02282.HK,4.7745,5.6,4021200.0,22480244.0,212.80000005600002
2021-10-26,02282.HK,4.9195,5.77,5136800.0,29459724.0,219.26000005769998
2021-10-27,02282.HK,4.8683,5.71,2664000.0,15217437.6,216.9800000571
2021-10-28,02282.HK,4.7831,5.61,3122800.0,17519852.0,213.18000005609997
2021-10-29,02282.HK,4.8854,5.73,8395200.0,47825507.2,217.7400000573
2021-11-01,02282.HK,4.7063,5.52,3176410.0,17674438.7,209.7600000552
2021-11-02,02282.HK,4.7234,5.54,2278090.0,12556514.8,210.5200000554
2021-11-03,02282.HK,4.6978,5.51,6219638.0,34209572.62,209.38000005509997
2021-11-04,02282.HK,4.6722,5.48,7332336.0,40567409.38,208.2400000548
2021-11-05,02282.HK,4.3653,5.12,18811749.0,97883332.12,194.5600000512
2021-11-08,02282.HK,4.5614,5.35,23252000.0,125037288.0,203.30000005349999
2021-11-09,02282.HK,4.5102,5.29,4981600.0,26367356.0,201.0200000529
2021-11-10,02282.HK,4.442,5.21,9732800.0,50582274.0,197.9800000521
2021-11-11,02282.HK,4.4761,5.25,6713336.0,35183370.56,199.5000000525
2021-11-12,02282.HK,4.4932,5.27,3696800.0,19445248.0,200.2600000527
2021-11-15,02282.HK,4.4932,5.27,2641200.0,13961508.8,200.2600000527
2021-11-16,02282.HK,4.6467,5.45,17782402.0,96826418.52,207.10000005450001
2021-11-17,02282.HK,4.7234,5.54,6745600.0,37356736.0,210.5200000554
2021-11-18,02282.HK,4.6637,5.47,5597239.0,30696999.72,207.8600000547
2021-11-19,02282.HK,4.6893,5.5,5250400.0,28792106.0,209.000000055
2021-11-22,02282.HK,5.0303,5.9,15919409.0,92552068.98,224.20000005900002
2021-11-23,02282.HK,5.0303,5.9,10002000.0,58865087.2,224.20000005900002
2021-11-24,02282.HK,5.0559,5.93,5608500.0,33148084.6,225.3400000593
2021-11-25,02282.HK,5.3884,6.32,10961056.0,68607002.02,240.16000006320002
2021-11-26,02282.HK,4.9621,5.82,13988400.0,83288364.2,221.16000005819998
2021-11-29,02282.HK,4.4591,5.23,23626922.0,124284351.36,198.7400000523
2021-11-30,02282.HK,4.2374,4.97,20223600.0,102439942.4,188.8600000497
2021-12-01,02282.HK,4.263,5.0,13297200.0,65848115.28,190.00000005
2021-12-02,02282.HK,4.2204,4.95,8809600.0,43741868.0,188.1000000495
2021-12-03,02282.HK,4.2971,5.04,12485412.0,63942467.56,191.5200000504
2021-12-06,02282.HK,4.1948,4.92,8882230.0,44454824.4,186.96000004919998
2021-12-07,02282.HK,4.3482,5.1,12895200.0,65100762.8,193.80000005099998
2021-12-08,02282.HK,4.3568,5.11,9322000.0,47363030.8,194.18000005110002
2021-12-09,02282.HK,4.3397,5.09,11950000.0,60792020.0,193.4200000509
2021-12-10,02282.HK,4.1777,4.9,20328678.0,99814000.24,186.200000049
2021-12-13,02279.HK,15.8283,16.6,61374598.0,1026878232.72,86.312682056
2021-12-13,02282.HK,4.0243,4.72,19307560.0,92407118.4,179.3600000472
2021-12-14,02279.HK,16.6292,17.44,16262100.0,282508555.44,90.68031175040001
2021-12-14,02282.HK,3.6662,4.3,29990402.0,130463926.84,163.400000043
2021-12-15,02279.HK,15.8283,16.6,8524000.0,147893489.23,86.312682056
2021-12-15,02282.HK,3.7514,4.4,19009035.0,83203268.9,167.20000004399998
2021-12-16,02276.HK,4.1356,4.55,9628500.0,43181100.0,19.4103
2021-12-16,02279.HK,17.7353,18.6,10989750.0,194991473.5,96.711800376
2021-12-16,02282.HK,3.76,4.41,10474453.0,45302097.49,167.58000004410002
2021-12-17,02276.HK,4.1537,4.57,3005500.0,13444850.0,19.495620000000002
2021-12-17,02279.HK,16.7627,17.58,6424500.0,115663624.0,91.40825003280001
2021-12-17,02282.HK,3.6321,4.26,13280871.0,56851446.01,161.8800000426
2021-12-20,02276.HK,4.1537,4.57,704500.0,3154400.0,19.495620000000002
2021-12-20,02279.HK,15.2371,15.98,8795500.0,142375800.0,83.0889553768
2021-12-20,02282.HK,3.5468,4.16,6496600.0,27163328.8,158.0800000416
2021-12-21,02276.HK,4.1537,4.57,719000.0,3265412.54,19.495620000000002
2021-12-21,02279.HK,15.8283,16.6,3365000.0,54823510.0,86.312682056
2021-12-21,02282.HK,3.6235,4.25,8152000.0,34225136.0,161.5000000425
2021-12-22,02276.HK,4.0719,4.48,555500.0,2516030.0,19.11168
2021-12-22,02279.HK,15.9427,16.72,1874000.0,31875080.0,86.93662915520001
2021-12-22,02282.HK,3.7514,4.4,10422200.0,45363728.0,167.20000004399998
2021-12-23,02276.HK,4.0719,4.48,1039000.0,4629130.0,19.11168
2021-12-23,02279.HK,15.8855,16.66,1337000.0,22286630.0,86.6246556056
2021-12-23,02282.HK,3.8026,4.46,8446000.0,37746054.0,169.4800000446
2021-12-24,02276.HK,4.0719,4.48,765500.0,3402440.0,19.11168
2021-12-24,02279.HK,15.3515,16.1,1177500.0,19061620.0,83.71290247600001
2021-12-24,02282.HK,4.0754,4.78,10237200.0,48604315.2,181.6400000478
2021-12-28,02276.HK,4.0901,4.5,925500.0,4150140.0,19.197
2021-12-28,02279.HK,15.4278,16.18,1175000.0,19195299.5,84.1288672088
2021-12-28,02282.HK,4.101,4.81,8031200.0,38208399.6,182.78000004810002
2021-12-29,02276.HK,4.0538,4.46,1367000.0,6027455.0,19.02636
2021-12-29,02279.HK,15.1608,15.9,841500.0,13455949.0,82.672990644
2021-12-29,02282.HK,4.0157,4.71,3212020.0,15225475.4,178.9800000471
2021-12-30,02276.HK,3.9992,4.4,1375000.0,6019810.0,18.7704
2021-12-30,02279.HK,15.1418,15.88,1170500.0,18755390.0,82.5689994608
2021-12-30,02282.HK,3.9987,4.69,3125200.0,14582370.0,178.2200000469
2021-12-30,02285.HK,45.2115,56.0,16248690.0,863366723.5,268.48159016
