trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-04-25,02628.HK,16.4601,23.45,48866882.0,1142119065.45,1744.9555375
2017-04-26,02628.HK,16.7058,23.8,61007197.0,1454131147.5,1770.99965
2017-04-27,02628.HK,16.6707,23.75,33088101.0,789142772.45,1767.2790625
2017-04-28,02628.HK,16.6005,23.65,27662910.0,655907451.0,1759.8378875
2017-05-02,02628.HK,16.6005,23.65,23538399.0,557849177.6,1759.8378875
2017-05-04,02628.HK,16.4952,23.5,27614865.0,648422811.35,1748.676125
2017-05-05,02628.HK,16.0741,22.9,49035264.0,1125004498.277,1704.029075
2017-05-08,02628.HK,16.1793,23.05,29776254.0,688565402.6,1715.1908375
2017-05-09,02628.HK,16.6005,23.65,33398844.0,784912127.0,1759.8378875
2017-05-10,02628.HK,16.9515,24.15,86623082.0,2098540459.3,1797.0437625
2017-05-11,02628.HK,17.0918,24.35,45324341.0,1109537337.74,1811.9261125
2017-05-12,02628.HK,17.2322,24.55,56987096.0,1400459562.95,1826.8084625
2017-05-15,02628.HK,17.513,24.95,43957358.0,1093443221.55,1856.5731625
2017-05-16,02628.HK,17.4779,24.9,27127320.0,672376877.35,1852.852575
2017-05-17,02628.HK,17.2322,24.55,28393970.0,697832941.5,1826.8084625
2017-05-18,02628.HK,16.9164,24.1,33180137.0,800506188.0,1793.323175
2017-05-19,02628.HK,17.0217,24.25,21991074.0,531737640.75,1804.4849375
2017-05-22,02628.HK,17.4428,24.85,44572216.0,1105713819.75,1849.1319875
2017-05-23,02628.HK,17.5832,25.05,68143105.0,1718047499.75,1864.0143375
2017-05-24,02628.HK,17.5481,25.0,21579501.0,537231179.35,1860.29375
2017-05-25,02628.HK,17.8991,25.5,49781173.0,1267346353.8,1897.499625
2017-05-26,02628.HK,17.7938,25.35,21787969.0,554062411.66,1886.3378625
2017-05-29,02628.HK,17.9693,25.6,19418492.0,495344628.15,1904.9408
2017-05-31,02628.HK,17.9693,25.6,49739126.0,1280836699.65,1904.9408
2017-06-01,02628.HK,17.8289,25.4,37786430.0,958514278.15,1890.05845
2017-06-02,02628.HK,17.7236,25.25,25993307.0,655629351.95,1878.8966875
2017-06-05,02628.HK,17.4428,24.85,26845482.0,670535031.25,1849.1319875
2017-06-06,02628.HK,17.5832,25.05,32472412.0,812686565.7,1864.0143375
2017-06-07,02628.HK,17.6885,25.2,23344689.0,590740943.3,1875.1761
2017-06-08,02628.HK,18.0235,25.4,29344169.0,742354388.7,1890.05845
2017-06-09,02628.HK,18.059,25.45,35301199.0,899317404.05,1893.7790375
2017-06-12,02628.HK,17.6332,24.85,29131724.0,728241621.05,1849.1319875
2017-06-13,02628.HK,17.6687,24.9,33556403.0,835784595.976,1852.852575
2017-06-14,02628.HK,17.5978,24.8,38400540.0,949990871.2,1845.4114
2017-06-15,02628.HK,17.0301,24.0,60095319.0,1454909095.23,1785.882
2017-06-16,02628.HK,17.0301,24.0,43098400.0,1037568374.9,1785.882
2017-06-19,02628.HK,17.243,24.3,33343734.0,810224302.76,1808.205525
2017-06-20,02628.HK,17.0656,24.05,35696589.0,861018129.73,1789.6025875
2017-06-21,02628.HK,16.8882,23.8,34467564.0,824161381.85,1770.99965
2017-06-22,02628.HK,17.2075,24.25,45579091.0,1110132232.95,1804.4849375
2017-06-23,02628.HK,17.172,24.2,23930054.0,580522685.35,1800.76435
2017-06-26,02628.HK,17.3139,24.4,20644064.0,502618493.65,1815.6467
2017-06-27,02628.HK,17.1011,24.1,27748099.0,671065153.7,1793.323175
2017-06-28,02628.HK,16.9946,23.95,31663009.0,758304952.8,1782.1614125
2017-06-29,02628.HK,17.0301,24.0,29597250.0,710421280.8,1785.882
2017-06-30,02628.HK,16.9237,23.85,31054715.0,738873698.83,1774.7202375
2017-07-03,02628.HK,17.1011,24.1,31756628.0,766787926.05,1793.323175
2017-07-04,02628.HK,16.7108,23.55,44920396.0,1063049193.35,1752.3967125
2017-07-05,02628.HK,17.0301,24.0,36702103.0,875627456.88,1785.882
2017-07-06,02628.HK,17.0656,24.05,35255051.0,850474243.0,1789.6025875
2017-07-07,02628.HK,16.9237,23.85,18940515.0,453210325.05,1774.7202375
2017-07-10,02628.HK,16.9946,23.95,46050435.0,1114712585.65,1782.1614125
2017-07-11,02628.HK,17.4558,24.6,59846854.0,1467826034.8,1830.52905
2017-07-12,02628.HK,17.5268,24.7,41930276.0,1037690983.25,1837.970225
2017-07-13,02628.HK,17.8106,25.1,41154118.0,1028820072.6,1867.734925
2017-07-14,02628.HK,17.7397,25.0,25227127.0,630733471.768,1860.29375
2017-07-17,02628.HK,18.3074,25.8,112033320.0,2885357507.042,1919.82315
2017-07-18,02628.HK,18.1654,25.6,44153214.0,1131835869.654,1904.9408
2017-07-19,02628.HK,18.2719,25.75,34496425.0,886737284.15,1916.1025625
2017-07-20,02628.HK,18.0945,25.5,30543762.0,779921806.46,1897.499625
2017-07-21,02628.HK,17.8816,25.2,25496056.0,642320783.05,1875.1761
2017-07-24,02628.HK,17.988,25.35,17341375.0,439157143.55,1886.3378625
2017-07-25,02628.HK,17.7752,25.05,23563907.0,590916979.43,1864.0143375
2017-07-26,02628.HK,17.7397,25.0,38776590.0,966846176.96,1860.29375
2017-07-27,02628.HK,17.7397,25.0,35655057.0,893284131.8,1860.29375
2017-07-28,02628.HK,17.5268,24.7,43050438.0,1061897954.816,1837.970225
2017-07-31,02628.HK,17.5623,24.75,39927666.0,986317077.5,1841.6908125
2017-08-01,02628.HK,18.2009,25.65,95932814.0,2444887469.54,1908.6613875
2017-08-02,02628.HK,17.988,25.35,71310851.0,1818076765.3,1886.3378625
2017-08-03,02628.HK,17.8461,25.15,46049553.0,1157449161.9,1871.4555125
2017-08-04,02628.HK,17.6687,24.9,51242770.0,1272256425.3,1852.852575
2017-08-07,02628.HK,17.7042,24.95,36265471.0,906001373.05,1856.5731625
2017-08-08,02628.HK,17.7752,25.05,33713293.0,840801566.35,1864.0143375
2017-08-09,02628.HK,17.5623,24.75,55059757.0,1361152041.35,1841.6908125
2017-08-10,02628.HK,17.2075,24.25,72789189.0,1764921484.3,1804.4849375
2017-08-11,02628.HK,16.7108,23.55,102502846.0,2412743945.281,1752.3967125
2017-08-14,02628.HK,16.7817,23.65,39141344.0,927372255.472,1759.8378875
2017-08-15,02628.HK,16.7108,23.55,64458162.0,1530173602.8,1752.3967125
2017-08-16,02628.HK,16.7817,23.65,50599816.0,1190663738.45,1759.8378875
2017-08-17,02628.HK,16.6398,23.45,33424729.0,785639235.2,1744.9555375
2017-08-18,02628.HK,16.4269,23.15,44537983.0,1033970730.25,1722.6320125
2017-08-21,02628.HK,16.4979,23.25,33186750.0,775149610.85,1730.0731875
2017-08-22,02628.HK,16.9237,23.85,65112541.0,1560465081.15,1774.7202375
2017-08-24,02628.HK,17.0301,24.0,55414327.0,1338687519.727,1785.882
2017-08-25,02628.HK,17.7397,25.0,113193903.0,2813174626.3,1860.29375
2017-08-28,02628.HK,17.9526,25.3,104323140.0,2660471725.15,1882.617275
2017-08-29,02628.HK,17.6687,24.9,37605050.0,940405038.9,1852.852575
2017-08-30,02628.HK,17.8816,25.2,41383191.0,1042089304.4,1875.1761
2017-08-31,02628.HK,17.8106,25.1,35727542.0,894388323.1,1867.734925
2017-09-01,02628.HK,17.6687,24.9,36635591.0,912034174.19,1852.852575
2017-09-04,02628.HK,17.4558,24.6,31099265.0,764513031.15,1830.52905
2017-09-05,02628.HK,17.4558,24.6,16606359.0,408283095.81,1830.52905
2017-09-06,02628.HK,17.2075,24.25,45299609.0,1096744499.861,1804.4849375
2017-09-07,02628.HK,17.0656,24.05,40129511.0,966222943.3,1789.6025875
2017-09-08,02628.HK,17.1011,24.1,21844011.0,526300623.75,1793.323175
2017-09-11,02628.HK,17.2075,24.25,23120907.0,562906419.8,1804.4849375
2017-09-12,02628.HK,17.3139,24.4,24586964.0,598647104.65,1815.6467
2017-09-13,02628.HK,17.1011,24.1,32622091.0,787073916.8,1793.323175
2017-09-14,02628.HK,16.8882,23.8,42023833.0,1000746293.75,1770.99965
2017-09-15,02628.HK,16.8527,23.75,49218676.0,1163899652.65,1767.2790625
2017-09-18,02628.HK,17.1011,24.1,28534342.0,688414416.45,1793.323175
2017-09-19,02628.HK,16.9237,23.85,30570342.0,730260135.1,1774.7202375
2017-09-20,02628.HK,16.9237,23.85,25889797.0,616763313.61,1774.7202375
2017-09-21,02628.HK,16.9237,23.85,28577495.0,679477690.6,1774.7202375
2017-09-22,02628.HK,16.7817,23.65,22122388.0,523823426.4,1759.8378875
2017-09-25,02628.HK,16.6398,23.45,30606134.0,716644353.7,1744.9555375
2017-09-26,02628.HK,16.6398,23.45,19053651.0,447193351.15,1744.9555375
2017-09-27,02628.HK,16.7817,23.65,21883022.0,517455878.7,1759.8378875
2017-09-28,02628.HK,16.4979,23.25,31257766.0,729024909.8,1730.0731875
2017-09-29,02628.HK,16.4979,23.25,30845371.0,717284635.761,1730.0731875
2017-10-03,02628.HK,16.8527,23.75,46020369.0,1086490176.1,1767.2790625
2017-10-04,02628.HK,16.9591,23.9,39500391.0,950938628.85,1778.440825
2017-10-06,02628.HK,17.1011,24.1,33554544.0,807317900.1,1793.323175
2017-10-09,02628.HK,17.0301,24.0,49095734.0,1176978730.35,1785.882
2017-10-10,02628.HK,16.9591,23.9,27627011.0,661015112.85,1778.440825
2017-10-11,02628.HK,16.8882,23.8,27148850.0,649674470.95,1770.99965
2017-10-12,02628.HK,17.1011,24.1,41668423.0,1004915985.25,1793.323175
2017-10-13,02628.HK,17.1011,24.1,20494900.0,494754108.1,1793.323175
2017-10-16,02628.HK,17.172,24.2,28221673.0,685083675.3,1800.76435
2017-10-17,02628.HK,17.2075,24.25,36028757.0,876932495.55,1804.4849375
2017-10-18,02628.HK,17.5978,24.8,98476932.0,2445970523.8,1845.4114
2017-10-19,02628.HK,17.172,24.2,81413810.0,2007902720.8,1800.76435
2017-10-20,02628.HK,17.4558,24.6,37194129.0,911398839.75,1830.52905
2017-10-23,02628.HK,18.059,25.45,159869289.0,4058071501.75,1893.7790375
2017-10-24,02628.HK,17.8106,25.1,60624131.0,1530525761.45,1867.734925
2017-10-25,02628.HK,17.9526,25.3,39685739.0,1000418939.9,1882.617275
2017-10-26,02628.HK,17.7042,24.95,47221174.0,1186189641.6,1856.5731625
2017-10-27,02628.HK,18.2009,25.65,119831041.0,3070902287.89,1908.6613875
2017-10-30,02628.HK,18.3074,25.8,116031872.0,3016003641.15,1919.82315
2017-10-31,02628.HK,18.3074,25.8,53192980.0,1376878919.071,1919.82315
2017-11-01,02628.HK,19.6556,27.7,187211970.0,5061372943.05,2061.205475
2017-11-02,02628.HK,19.4427,27.4,73914950.0,2022014047.456,2038.88195
2017-11-03,02628.HK,19.3363,27.25,52988891.0,1451737029.5,2027.7201875
2017-11-06,02628.HK,19.1234,26.95,87794113.0,2346618133.699,2005.3966625
2017-11-07,02628.HK,19.2298,27.1,61298449.0,1663755400.3,2016.558425
2017-11-08,02628.HK,19.0879,26.9,56433145.0,1524581792.4,2001.676075
2017-11-09,02628.HK,19.5136,27.5,75895294.0,2078458399.908,2046.323125
2017-11-10,02628.HK,19.6556,27.7,76988332.0,2138040718.452,2061.205475
2017-11-13,02628.HK,19.2653,27.15,67797550.0,1852865623.072,2020.2790125
2017-11-14,02628.HK,18.9815,26.75,59349029.0,1595267704.25,1990.5143125
2017-11-15,02628.HK,18.6267,26.25,72080128.0,1900145626.15,1953.3084375
2017-11-16,02628.HK,19.0879,26.9,62091561.0,1658979539.8,2001.676075
2017-11-17,02628.HK,19.0524,26.85,60178223.0,1620946974.158,1997.9554875
2017-11-20,02628.HK,18.8395,26.55,48138523.0,1275538311.39,1975.6319625
2017-11-21,02628.HK,19.4072,27.35,89508724.0,2427220952.07,2035.1613625
2017-11-22,02628.HK,19.3008,27.2,93506541.0,2575882479.65,2023.9996
2017-11-23,02628.HK,18.946,26.7,65801371.0,1777451395.05,1986.793725
2017-11-24,02628.HK,19.0879,26.9,57170324.0,1531913838.95,2001.676075
2017-11-27,02628.HK,18.875,26.6,35488044.0,942904897.7,1979.35255
2017-11-28,02628.HK,18.5912,26.2,70786006.0,1849141418.24,1949.58785
2017-11-29,02628.HK,18.4847,26.05,47235997.0,1233965987.6,1938.4260875
2017-11-30,02628.HK,17.988,25.35,86918393.0,2213504487.88,1886.3378625
2017-12-01,02628.HK,17.9526,25.3,40710125.0,1035961528.8,1882.617275
2017-12-04,02628.HK,18.059,25.45,34566148.0,883737473.1,1893.7790375
2017-12-05,02628.HK,17.9171,25.25,28121260.0,712657709.238,1878.8966875
2017-12-06,02628.HK,17.1365,24.15,92708001.0,2272291363.35,1797.0437625
2017-12-07,02628.HK,17.172,24.2,58963381.0,1427806719.35,1800.76435
2017-12-08,02628.HK,17.4913,24.65,39786444.0,978514952.85,1834.2496375
2017-12-11,02628.HK,17.6332,24.85,32936433.0,814775501.045,1849.1319875
2017-12-12,02628.HK,17.5268,24.7,45762055.0,1131491559.8,1837.970225
2017-12-13,02628.HK,17.5623,24.75,44803213.0,1101513110.85,1841.6908125
2017-12-14,02628.HK,17.3849,24.5,43473729.0,1063945160.95,1823.087875
2017-12-15,02628.HK,16.9946,23.95,60947226.0,1464643444.05,1782.1614125
2017-12-18,02628.HK,17.1011,24.1,44891830.0,1086568423.0,1793.323175
2017-12-19,02628.HK,17.4204,24.55,69587010.0,1707175467.2,1826.8084625
2017-12-20,02628.HK,17.243,24.3,40251269.0,980410680.1,1808.205525
2017-12-21,02628.HK,17.4913,24.65,48491601.0,1191407783.7,1834.2496375
2017-12-22,02628.HK,17.4913,24.65,21046820.0,517960756.45,1834.2496375
2017-12-27,02628.HK,17.2784,24.35,37766562.0,920143138.808,1811.9261125
2017-12-28,02628.HK,17.3849,24.5,29287462.0,715849398.65,1823.087875
2017-12-29,02628.HK,17.4204,24.55,30818358.0,757423279.66,1826.8084625
2018-01-02,02628.HK,17.8816,25.2,55461514.0,1394393007.0,1875.1761
2018-01-03,02628.HK,17.8816,25.2,66280024.0,1673532567.95,1875.1761
2018-01-04,02628.HK,17.6332,24.85,96259938.0,2403627643.4,1849.1319875
2018-01-05,02628.HK,17.4558,24.6,79204374.0,1949308983.488,1830.52905
2018-01-08,02628.HK,17.2784,24.35,76518691.0,1857786851.21,1811.9261125
2018-01-09,02628.HK,17.3849,24.5,65572884.0,1612073900.0,1823.087875
2018-01-10,02628.HK,17.3139,24.4,47145852.0,1156485901.576,1815.6467
2018-01-11,02628.HK,17.3849,24.5,28925231.0,710118395.35,1823.087875
2018-01-12,02628.HK,17.6687,24.9,52741117.0,1312606657.85,1852.852575
2018-01-15,02628.HK,17.7397,25.0,87189046.0,2205859067.6,1860.29375
2018-01-16,02628.HK,18.0945,25.5,69894474.0,1781736978.804,1897.499625
2018-01-17,02628.HK,18.5912,26.2,120369793.0,3136178935.5,1949.58785
2018-01-18,02628.HK,18.5912,26.2,111133873.0,2922502674.6,1949.58785
2018-01-19,02628.HK,18.2719,25.75,76181307.0,1971500079.45,1916.1025625
2018-01-22,02628.HK,18.3783,25.9,61283038.0,1587021881.15,1927.264325
2018-01-23,02628.HK,18.7686,26.45,100301417.0,2632321730.161,1968.1907875
2018-01-24,02628.HK,19.1234,26.95,142801223.0,3850384101.35,2005.3966625
2018-01-25,02628.HK,18.6621,26.3,89706023.0,2382334835.41,1957.029025
2018-01-26,02628.HK,18.8395,26.55,73528840.0,1961482481.2,1975.6319625
2018-01-29,02628.HK,18.4493,26.0,87733442.0,2302046085.3,1934.7055
2018-01-30,02628.HK,18.2009,25.65,75707967.0,1951450634.5,1908.6613875
2018-01-31,02628.HK,18.7686,26.45,133561151.0,3505897896.05,1968.1907875
2018-02-01,02628.HK,18.6976,26.35,95303839.0,2523173833.85,1960.7496125
2018-02-02,02628.HK,18.8395,26.55,91042632.0,2421949352.75,1975.6319625
2018-02-05,02628.HK,18.6267,26.25,77915274.0,2039157368.883,1953.3084375
2018-02-06,02628.HK,17.5268,24.7,133176651.0,3320865408.0,1837.970225
2018-02-07,02628.HK,17.2784,24.35,113133648.0,2798953962.0,1811.9261125
2018-02-08,02628.HK,17.1365,24.15,88168316.0,2125546315.35,1797.0437625
2018-02-09,02628.HK,16.4269,23.15,131910008.0,3044111676.7,1722.6320125
2018-02-12,02628.HK,16.2495,22.9,64035633.0,1477501094.489,1704.029075
2018-02-13,02628.HK,16.1431,22.75,106496271.0,2436069710.318,1692.8673125
2018-02-14,02628.HK,16.2495,22.9,54130900.0,1235023274.25,1704.029075
2018-02-15,02628.HK,16.4269,23.15,36139325.0,838037077.4,1722.6320125
2018-02-20,02628.HK,16.3915,23.1,42257450.0,976406336.05,1718.911425
2018-02-21,02628.HK,16.7108,23.55,49579065.0,1165661477.45,1752.3967125
2018-02-22,02628.HK,16.6753,23.5,51100781.0,1203421775.388,1748.676125
2018-02-23,02628.HK,16.8527,23.75,34634966.0,825374040.75,1767.2790625
2018-02-26,02628.HK,16.8882,23.8,31043946.0,739883056.35,1770.99965
2018-02-27,02628.HK,16.7463,23.6,43449668.0,1026845141.15,1756.1173
2018-02-28,02628.HK,16.4979,23.25,35606915.0,827066671.05,1730.0731875
2018-03-01,02628.HK,16.5334,23.3,30571531.0,707176135.25,1733.793775
2018-03-02,02628.HK,16.285,22.95,63887399.0,1461158415.995,1707.7496625
2018-03-05,02628.HK,16.0722,22.65,55357051.0,1256426055.493,1685.4261375
2018-03-06,02628.HK,16.4269,23.15,54806093.0,1269202342.2,1722.6320125
2018-03-07,02628.HK,16.1431,22.75,55872134.0,1272650297.9,1692.8673125
2018-03-08,02628.HK,16.285,22.95,39534629.0,909933783.8,1707.7496625
2018-03-09,02628.HK,16.4624,23.2,33978425.0,788382756.2,1726.3526
2018-03-12,02628.HK,16.6043,23.4,31544348.0,739039492.3,1741.23495
2018-03-13,02628.HK,16.6753,23.5,25896751.0,608442390.4,1748.676125
2018-03-14,02628.HK,16.4979,23.25,33728265.0,780548138.4,1730.0731875
2018-03-15,02628.HK,16.5689,23.35,30990462.0,721910943.8,1737.5143625
2018-03-16,02628.HK,16.356,23.05,41799663.0,966650799.75,1715.1908375
2018-03-19,02628.HK,16.3915,23.1,22956065.0,530661517.25,1718.911425
2018-03-20,02628.HK,16.3205,23.0,23676839.0,543643294.55,1711.47025
2018-03-21,02628.HK,16.0722,22.65,66060535.0,1506749321.2,1685.4261375
2018-03-22,02628.HK,15.9657,22.5,42533758.0,962502150.1,1674.264375
2018-03-23,02628.HK,15.7174,22.15,83780763.0,1843288966.28,1648.2202625
2018-03-26,02628.HK,15.6464,22.05,56218854.0,1228654883.7,1640.7790875
2018-03-27,02628.HK,15.7528,22.2,32785168.0,725140741.9,1651.94085
2018-03-28,02628.HK,15.469,21.8,49085253.0,1072617381.25,1622.17615
2018-03-29,02628.HK,15.3271,21.6,43185042.0,932753407.5,1607.2938
2018-04-03,02628.HK,15.3626,21.65,51820281.0,1111667603.3,1611.0143875
2018-04-04,02628.HK,15.0787,21.25,31462752.0,674598925.55,1581.2496875
2018-04-06,02628.HK,15.2206,21.45,32445241.0,697797612.54,1596.1320375
2018-04-09,02628.HK,15.398,21.7,32476443.0,707172308.95,1614.734975
2018-04-10,02628.HK,15.6109,22.0,45153894.0,994322680.55,1637.0585
2018-04-11,02628.HK,15.6464,22.05,26052447.0,574182301.4,1640.7790875
2018-04-12,02628.HK,15.5754,21.95,30197496.0,660800599.95,1633.3379125
2018-04-13,02628.HK,15.5045,21.85,15335291.0,336097237.1,1625.8967375
2018-04-16,02628.HK,15.398,21.7,31114148.0,672076823.2,1614.734975
2018-04-17,02628.HK,15.3271,21.6,42351770.0,913987248.55,1607.2938
2018-04-18,02628.HK,15.3271,21.6,25108454.0,543227736.95,1607.2938
2018-04-19,02628.HK,15.54,21.9,38556053.0,845837169.35,1629.617325
2018-04-20,02628.HK,15.4335,21.75,30072618.0,654795972.9,1618.4555625
2018-04-23,02628.HK,15.398,21.7,32439839.0,706853781.55,1614.734975
2018-04-24,02628.HK,15.54,21.9,26403558.0,578150972.12,1629.617325
2018-04-25,02628.HK,15.469,21.8,26032376.0,567397489.3,1622.17615
2018-04-26,02628.HK,15.3271,21.6,31181096.0,672299051.9,1607.2938
2018-04-27,02628.HK,15.54,21.9,56656282.0,1239867997.45,1629.617325
2018-04-30,02628.HK,15.9657,22.5,75505571.0,1703563205.8,1674.264375
2018-05-02,02628.HK,15.8238,22.3,28817853.0,641060318.75,1659.382025
2018-05-03,02628.HK,15.6109,22.0,44811838.0,984955144.9,1637.0585
2018-05-04,02628.HK,15.5045,21.85,42060849.0,921001599.9,1625.8967375
2018-05-07,02628.HK,15.6109,22.0,30050603.0,660210312.076,1637.0585
2018-05-08,02628.HK,15.9302,22.45,58246357.0,1312113827.05,1670.5437875
2018-05-09,02628.HK,16.0012,22.55,23956961.0,539274440.038,1677.9849625
2018-05-10,02628.HK,16.0012,22.55,24798270.0,558230048.0,1677.9849625
2018-05-11,02628.HK,16.0012,22.55,29489235.0,664605854.35,1677.9849625
2018-05-14,02628.HK,16.1076,22.7,23626784.0,537363760.95,1689.146725
2018-05-15,02628.HK,16.0012,22.55,21337317.0,481378754.3,1677.9849625
2018-05-16,02628.HK,16.0367,22.6,23807404.0,536076048.35,1681.70555
2018-05-17,02628.HK,15.8948,22.4,22783970.0,510006669.25,1666.8232
2018-05-18,02628.HK,15.8948,22.4,20215487.0,453018457.85,1666.8232
2018-05-21,02628.HK,15.8593,22.35,29704559.0,667745829.5,1663.1026125
2018-05-23,02628.HK,15.6109,22.0,35544272.0,783163530.9,1637.0585
2018-05-24,02628.HK,15.6464,22.05,17274052.0,380700569.4,1640.7790875
2018-05-25,02628.HK,15.6109,22.0,13163706.0,289523069.0,1637.0585
2018-05-28,02628.HK,15.6819,22.1,22452854.0,497438010.95,1644.499675
2018-05-29,02628.HK,15.6109,22.0,31114154.0,681792363.1,1637.0585
2018-05-30,02628.HK,15.3626,21.65,38145786.0,822696136.6,1611.0143875
2018-05-31,02628.HK,15.54,21.9,55709254.0,1218495491.9,1629.617325
2018-06-01,02628.HK,15.6464,22.05,78030138.0,1723274725.2,1640.7790875
2018-06-04,02628.HK,16.0367,22.6,64204985.0,1448772269.45,1681.70555
2018-06-05,02628.HK,16.1786,22.8,61630541.0,1409633735.224,1696.5879
2018-06-06,02628.HK,16.1786,22.8,33626965.0,770480417.587,1696.5879
2018-06-07,02628.HK,16.356,23.05,35240806.0,813397779.7,1715.1908375
2018-06-08,02628.HK,16.1786,22.8,37911481.0,865961606.85,1696.5879
2018-06-11,02628.HK,16.2141,22.85,24962571.0,570406090.65,1700.3084875
2018-06-12,02628.HK,16.2495,22.9,27945859.0,641235077.85,1704.029075
2018-06-13,02628.HK,16.2056,22.35,29221468.0,652804260.6,1663.1026125
2018-06-14,02628.HK,16.1331,22.25,23689564.0,528673694.185,1655.6614375
2018-06-15,02628.HK,15.9156,21.95,38528191.0,846141036.398,1633.3379125
2018-06-19,02628.HK,15.4806,21.35,69664737.0,1481807120.4,1588.6908625
2018-06-20,02628.HK,15.5168,21.4,41206217.0,880484112.175,1592.41145
2018-06-21,02628.HK,15.2268,21.0,51302287.0,1082455773.05,1562.64675
2018-06-22,02628.HK,15.118,20.85,41536250.0,862291294.05,1551.4849875
2018-06-25,02628.HK,14.9005,20.55,36264783.0,745012394.3,1529.1614625
2018-06-26,02628.HK,14.7917,20.4,44515168.0,907725360.1,1517.9997
2018-06-27,02628.HK,14.5742,20.1,40781715.0,822634201.75,1495.676175
2018-06-28,02628.HK,14.4872,19.98,68528303.0,1362796979.28,1486.746765
2018-06-29,02628.HK,14.683,20.25,26298221.0,530814791.35,1506.8379375
2018-07-03,02628.HK,14.4002,19.86,54894730.0,1083165409.6,1477.8173550000001
2018-07-04,02628.HK,14.1681,19.54,41229472.0,806979651.4,1454.0055949999999
2018-07-05,02628.HK,13.9506,19.24,70834648.0,1356218343.64,1431.6820699999998
2018-07-06,02628.HK,13.8926,19.16,57108626.0,1094700726.3,1425.7291300000002
2018-07-09,02628.HK,14.2552,19.66,48622590.0,963421610.58,1462.935005
2018-07-10,02628.HK,14.4147,19.88,36253071.0,724758879.76,1479.30559
2018-07-11,02628.HK,14.2117,19.6,30309115.0,588996652.415,1458.4703
2018-07-12,02628.HK,14.3422,19.78,33211289.0,657918095.44,1471.864415
2018-07-13,02628.HK,14.4002,19.86,29878875.0,595782863.42,1477.8173550000001
