trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-03-04,02432.HK,32.45,32.45,1020800.0,33193420.0,116.18350850150001
2025-03-04,02443.HK,4.32,4.32,14252200.0,61495550.0,35.9710168896
2025-03-04,02453.HK,7.57,7.57,427600.0,3241260.0,18.6639125168
2025-03-04,02460.HK,12.3439,13.72,3296600.0,44820869.0,329.03257351999997
2025-03-04,02469.HK,2.5,2.5,10804500.0,26761587.5,55.782056999999995
2025-03-05,02432.HK,33.75,33.75,1096000.0,36571950.0,120.83800961249999
2025-03-05,02443.HK,4.32,4.32,12037600.0,51681752.0,35.9710168896
2025-03-05,02453.HK,7.61,7.61,606600.0,4610804.0,18.7625329264
2025-03-05,02460.HK,12.29,13.66,4775800.0,65987637.0,327.59365556
2025-03-05,02469.HK,2.55,2.55,16060000.0,40500691.5,56.922987765
2025-03-06,02432.HK,34.9,34.9,966000.0,33591620.0,124.95545290299998
2025-03-06,02443.HK,4.48,4.48,21698200.0,95986768.0,37.303276774400004
2025-03-06,02453.HK,7.79,7.79,1091600.0,8509630.0,19.206324769600002
2025-03-06,02460.HK,12.4159,13.8,4009400.0,55544925.4,330.95113080000004
2025-03-06,02469.HK,2.85,2.85,79750570.0,218070892.25,63.619809855
2025-03-07,02432.HK,34.6,34.6,1944600.0,67204001.1,123.881337262
2025-03-07,02443.HK,4.28,4.28,14796200.0,64442700.0,35.637951918400006
2025-03-07,02453.HK,7.91,7.91,884800.0,6840166.0,19.502185998399998
2025-03-07,02460.HK,12.7938,14.22,8351800.0,117571363.8,341.02355652
2025-03-07,02469.HK,2.85,2.85,53563000.0,153542825.0,63.619809855
2025-03-10,02432.HK,36.45,36.45,11243400.0,409065622.6,130.50505038149998
2025-03-10,02443.HK,4.14,4.14,8415600.0,35254222.0,34.4722245192
2025-03-10,02453.HK,7.86,7.86,1117200.0,8926109.0,19.378910486400002
2025-03-10,02460.HK,12.5599,13.96,21181200.0,304260782.0,334.78824536
2025-03-10,02469.HK,2.77,2.77,18445859.0,50991200.84,61.833990631
2025-03-11,02432.HK,40.55,40.55,9270370.0,357527349.0,145.1846308085
2025-03-11,02443.HK,4.15,4.15,5585600.0,22988076.0,34.555490762
2025-03-11,02453.HK,7.8,7.8,277200.0,2152772.2,19.230979872
2025-03-11,02460.HK,13.6575,15.18,15935600.0,235022651.8,364.04624388
2025-03-11,02469.HK,2.79,2.79,19605500.0,53452480.0,62.28044543699999
2025-03-12,02432.HK,51.7,51.7,30015243.0,1513816797.25,185.105928799
2025-03-12,02443.HK,4.15,4.15,6593200.0,27681706.0,34.555490762
2025-03-12,02453.HK,7.76,7.76,331600.0,2573250.0,19.1323594624
2025-03-12,02460.HK,13.3156,14.8,9504200.0,142832038.0,354.9330968
2025-03-12,02469.HK,2.69,2.69,14697000.0,39953635.0,60.048171407
2025-03-13,02432.HK,62.25,62.25,34030680.0,2052274032.1,222.8789955075
2025-03-13,02443.HK,4.04,4.04,11681000.0,46593314.0,33.6395620912
2025-03-13,02453.HK,7.71,7.71,291000.0,2233900.0,19.0090839504
2025-03-13,02460.HK,12.9018,14.34,6159800.0,89293912.0,343.90139244
2025-03-13,02469.HK,2.61,2.61,15140000.0,39533775.0,58.262352183
2025-03-14,02432.HK,58.3,58.3,22916618.0,1447270211.5,208.73647290099998
2025-03-14,02443.HK,4.06,4.06,6455600.0,26162524.0,33.8060945768
2025-03-14,02453.HK,7.72,7.72,316200.0,2459546.0,19.033739052799998
2025-03-14,02460.HK,13.7115,15.24,9230900.0,139532100.4,365.48516184
2025-03-14,02469.HK,2.67,2.67,14253482.0,37505395.13,59.60171660100001
2025-03-17,02432.HK,53.45,53.45,11655456.0,640162126.5,191.37160337150002
2025-03-17,02443.HK,4.09,4.09,4641800.0,18969980.0,34.0558933052
2025-03-17,02453.HK,7.74,7.74,370000.0,2869158.0,19.0830492576
2025-03-17,02460.HK,13.6215,15.14,7103334.0,107900288.14,363.08696524
2025-03-17,02469.HK,2.66,2.66,15633000.0,41564335.0,59.378489198000004
2025-03-18,02432.HK,68.35,68.35,38051324.0,2217124420.9,244.71934687450002
2025-03-18,02443.HK,4.15,4.15,7768200.0,32322374.0,34.555490762
2025-03-18,02453.HK,7.75,7.75,335400.0,2590898.0,19.10770436
2025-03-18,02460.HK,13.4056,14.9,9316200.0,138061655.6,357.3312934
2025-03-18,02469.HK,2.78,2.78,21203226.0,58464111.67,62.057218033999995
2025-03-19,02432.HK,72.7,72.7,46575300.0,3544992663.0,260.294023669
2025-03-19,02443.HK,4.08,4.08,5724600.0,23568796.0,33.9726270624
2025-03-19,02453.HK,8.05,8.05,2646000.0,21301014.0,19.847357432000003
2025-03-19,02460.HK,13.4236,14.92,3557400.0,52967361.6,357.81093272000004
2025-03-19,02469.HK,2.73,2.73,9532500.0,26169345.0,60.941081019
2025-03-20,02432.HK,74.3,74.3,25234490.0,1921994650.05,266.022640421
2025-03-20,02443.HK,3.89,3.89,11391800.0,45284150.0,32.3905684492
2025-03-20,02453.HK,7.78,7.78,978800.0,7764604.0,19.181669667199998
2025-03-20,02460.HK,13.0637,14.52,5981600.0,87536564.0,348.21814632
2025-03-20,02469.HK,2.63,2.63,13956000.0,37184833.0,58.708806988999996
2025-03-21,02432.HK,70.0,70.0,18737166.0,1379234479.0,250.6269829
2025-03-21,02443.HK,4.06,4.06,54100400.0,223329082.0,33.8060945768
2025-03-21,02453.HK,7.49,7.49,1030200.0,7773684.0,18.4666716976
2025-03-21,02460.HK,13.1897,14.66,9215000.0,134308395.8,351.57562156
2025-03-21,02469.HK,2.59,2.59,12655500.0,32774045.0,57.81589737699999
2025-03-24,02432.HK,74.65,74.65,20806384.0,1500059853.95,267.2757753355
2025-03-24,02443.HK,4.04,4.04,12220800.0,49761168.0,33.6395620912
2025-03-24,02453.HK,7.5,7.5,1390200.0,10423726.0,18.4913268
2025-03-24,02460.HK,13.5136,15.02,14536334.0,215346024.92,360.20912932000005
2025-03-24,02469.HK,2.6,2.6,7885500.0,20311760.0,58.03912478
2025-03-25,02432.HK,70.6,70.6,15439680.0,1145212860.8,252.775214182
2025-03-25,02443.HK,3.95,3.95,6837600.0,27188466.0,32.890165906
2025-03-25,02453.HK,7.49,7.49,973800.0,7266628.0,18.4666716976
2025-03-25,02460.HK,12.6858,14.1,10364806.0,149556131.72,338.1457206
2025-03-25,02469.HK,2.53,2.53,10236242.0,26004331.53,56.476532959
2025-03-26,02432.HK,68.85,68.85,10031591.0,711306150.2,246.50953960950002
2025-03-26,02443.HK,3.92,3.92,5534000.0,21767258.0,32.6403671776
2025-03-26,02453.HK,7.46,7.46,338200.0,2527855.2,18.3927063904
2025-03-26,02460.HK,12.5059,13.9,11689800.0,161977861.6,333.3493274
2025-03-26,02469.HK,2.53,2.53,7102000.0,17973645.5,56.476532959
2025-03-27,02432.HK,64.0,64.0,9506464.0,635184989.5,229.14467008000003
2025-03-27,02443.HK,3.89,3.89,4883000.0,19126580.0,32.3905684492
2025-03-27,02453.HK,7.27,7.27,995800.0,7245696.0,17.9242594448
2025-03-27,02460.HK,13.0817,14.54,9843300.0,141413592.6,348.69778564
2025-03-27,02469.HK,2.59,2.59,12686242.0,32472945.48,57.81589737699999
2025-03-28,02432.HK,59.75,59.75,9894163.0,608823750.2,213.92803183249998
2025-03-28,02443.HK,3.71,3.71,10364600.0,39074266.0,30.891776078800003
2025-03-28,02453.HK,7.23,7.23,607000.0,4336846.0,17.8256390352
2025-03-28,02460.HK,13.0097,14.46,3650300.0,52166237.2,346.77922836000005
2025-03-28,02469.HK,2.56,2.56,8523500.0,21971675.0,57.146215168
2025-03-31,02432.HK,61.05,61.05,11312437.0,678180882.15,218.58253294349998
2025-03-31,02443.HK,3.74,3.74,6405400.0,24026932.0,31.141574807199998
2025-03-31,02453.HK,6.93,6.93,646000.0,4493918.0,17.085985963200002
2025-03-31,02460.HK,12.9917,14.44,1842060.0,26401946.6,346.29958904
2025-03-31,02469.HK,2.49,2.49,11418500.0,28325250.0,55.583623347
2025-04-01,02432.HK,73.65,73.65,19214822.0,1280555586.5,263.69538986550003
2025-04-01,02443.HK,3.81,3.81,5642000.0,21349608.0,31.7244385068
2025-04-01,02453.HK,7.12,7.12,881000.0,6396562.0,17.5544329088
2025-04-01,02460.HK,13.1357,14.6,2947200.0,43144589.0,350.1367036
2025-04-01,02469.HK,2.51,2.51,5540000.0,13874247.5,56.030078153000005
2025-04-02,02432.HK,70.45,70.45,21609462.0,1608932743.75,252.23815636150005
2025-04-02,02443.HK,4.09,4.09,17347000.0,69113042.0,34.0558933052
2025-04-02,02453.HK,7.0,7.0,542400.0,3797838.0,17.25857168
2025-04-02,02460.HK,13.0637,14.52,2168382.0,31507631.94,348.21814632
2025-04-02,02469.HK,2.48,2.48,10958000.0,27127135.0,55.360395944000004
2025-04-03,02432.HK,67.75,67.75,11819666.0,819789767.75,242.5711155925
2025-04-03,02443.HK,3.96,3.96,7479200.0,30052628.0,32.9734321488
2025-04-03,02453.HK,7.07,7.07,362400.0,2552206.0,17.4311573968
2025-04-03,02460.HK,13.1897,14.66,6385800.0,93832510.0,351.57562156
2025-04-03,02469.HK,2.46,2.46,11051000.0,26856587.5,54.91754503800001
2025-04-07,02432.HK,49.4,49.4,13017420.0,707817220.85,176.87104221799999
2025-04-07,02443.HK,3.36,3.36,20547800.0,71378212.0,27.9774575808
2025-04-07,02453.HK,5.96,5.96,908400.0,5603693.0,14.694441030399998
2025-04-07,02460.HK,12.218,13.58,13710800.0,190241463.36,325.67509828
2025-04-07,02469.HK,2.04,2.04,34748607.0,74760583.22,45.541378812
2025-04-08,02432.HK,60.3,60.3,23340668.0,1341511977.75,215.897243841
2025-04-08,02443.HK,3.83,3.83,29905800.0,111230598.0,31.890970992399996
2025-04-08,02453.HK,6.25,6.25,549600.0,3434478.0,15.409439
2025-04-08,02460.HK,12.5239,13.92,4703000.0,65430718.0,333.82896672
2025-04-08,02469.HK,2.21,2.21,22885000.0,49254170.0,49.336493713
2025-04-09,02432.HK,61.9,61.9,18892900.0,1186344211.5,221.625860593
2025-04-09,02443.HK,3.82,3.82,10459200.0,39353962.0,31.807704749600003
2025-04-09,02453.HK,6.55,6.55,413000.0,2621098.0,16.149092072
2025-04-09,02460.HK,13.1177,14.58,10133369.0,143798369.4,349.65706428
2025-04-09,02469.HK,2.2,2.2,17887500.0,38725175.0,49.113251659999996
2025-04-10,02432.HK,65.6,65.6,13211100.0,885187536.8,234.873286832
2025-04-10,02443.HK,3.87,3.87,8738400.0,34383750.0,32.2240359636
2025-04-10,02453.HK,6.56,6.56,673800.0,4514030.0,16.173747174400003
2025-04-10,02460.HK,13.2436,14.72,5364222.0,78503324.08,353.01453952
2025-04-10,02469.HK,2.22,2.22,16700500.0,37614268.0,49.559735766
2025-04-11,02432.HK,67.55,67.55,9969264.0,674670630.4,241.8550384985
2025-04-11,02443.HK,3.9,3.9,5248600.0,20409890.0,32.473834692
2025-04-11,02453.HK,6.55,6.55,207200.0,1356554.0,16.149092072
2025-04-11,02460.HK,12.7038,14.12,3960200.0,56792558.6,338.62535992
2025-04-11,02469.HK,2.18,2.18,15860500.0,34804485.0,48.666767553999996
2025-04-14,02432.HK,67.8,67.8,6685800.0,460490200.0,242.75013486599997
2025-04-14,02443.HK,3.89,3.89,5084600.0,20102242.0,32.3905684492
2025-04-14,02453.HK,6.86,6.86,675800.0,4551136.0,16.913400246400002
2025-04-14,02460.HK,12.7218,14.14,5022400.0,71418028.16,339.10499924
2025-04-14,02469.HK,2.19,2.19,15998740.0,35209665.4,48.890009606999996
2025-04-15,02432.HK,70.9,70.9,10207800.0,709229215.0,253.84932982299998
2025-04-15,02443.HK,3.96,3.96,23382200.0,96079620.0,32.9734321488
2025-04-15,02453.HK,6.81,6.81,537200.0,3708708.0,16.7901247344
2025-04-15,02460.HK,13.2077,14.68,11202650.0,164228708.4,352.05526088
2025-04-15,02469.HK,2.16,2.16,9832500.0,21218935.0,48.220283448
2025-04-16,02432.HK,68.0,68.0,6036200.0,421807180.0,243.46621195999998
2025-04-16,02443.HK,4.15,4.15,56602400.0,238533280.0,34.555490762
2025-04-16,02453.HK,6.44,6.44,401800.0,2597392.0,15.877885945600001
2025-04-16,02460.HK,12.5239,13.92,9822899.0,138531677.58,333.82896672
2025-04-16,02469.HK,2.11,2.11,13689000.0,28881060.0,47.104073183
2025-04-17,02432.HK,64.35,64.35,5351600.0,354659900.0,230.3978049945
2025-04-17,02443.HK,3.95,3.95,20104000.0,83063450.0,32.890165906
2025-04-17,02453.HK,6.31,6.31,151200.0,965798.0,15.557369614400002
2025-04-17,02460.HK,12.8478,14.28,5866000.0,83502654.0,342.46247448
2025-04-17,02469.HK,2.1,2.1,7096584.0,14914497.52,46.88083113
2025-04-22,02432.HK,64.5,64.5,4841700.0,318825330.0,230.93486281499997
2025-04-22,02443.HK,3.97,3.97,6340400.0,25406396.0,33.0566983916
2025-04-22,02453.HK,7.08,7.08,19494600.0,152128030.0,17.4558124992
2025-04-22,02460.HK,12.8478,14.28,3191218.0,46007006.74,342.46247448
2025-04-22,02469.HK,2.12,2.12,16614500.0,34857145.0,47.327315236000004
2025-04-23,02432.HK,76.0,76.0,21665804.0,1564841390.5,272.10929572000003
2025-04-23,02443.HK,4.06,4.06,7469000.0,30313524.0,33.8060945768
2025-04-23,02453.HK,6.85,6.85,2869600.0,19774677.6,16.888745144
2025-04-23,02460.HK,13.0277,14.48,4217400.0,61221383.0,347.25886768
2025-04-23,02469.HK,2.19,2.19,15389000.0,33685960.0,48.890009606999996
2025-04-24,02432.HK,74.3,74.3,7721000.0,578498993.0,266.022640421
2025-04-24,02443.HK,4.01,4.01,4373400.0,17727364.0,33.389763362800004
2025-04-24,02453.HK,6.97,6.97,3916800.0,27775254.0,17.1846063728
2025-04-24,02460.HK,13.0997,14.56,8341400.0,121576505.2,349.17742496
2025-04-24,02469.HK,2.16,2.16,10534341.0,22723746.1,48.220283448
2025-04-25,02432.HK,71.45,71.45,9628360.0,724356306.0,255.81854183150003
2025-04-25,02443.HK,4.01,4.01,6574400.0,26673578.0,33.389763362800004
2025-04-25,02453.HK,6.86,6.86,1454600.0,10129728.0,16.913400246400002
2025-04-25,02460.HK,12.9557,14.4,2802200.0,40381381.2,345.34031039999996
2025-04-25,02469.HK,2.17,2.17,10129000.0,22070529.5,48.443525501
2025-04-28,02432.HK,72.2,72.2,4077020.0,293895711.0,258.503830934
2025-04-28,02443.HK,3.96,3.96,2510600.0,10046658.0,32.9734321488
2025-04-28,02453.HK,6.52,6.52,929600.0,6228178.0,16.0751267648
2025-04-28,02460.HK,12.8298,14.26,2811600.0,40260206.8,341.98283516000004
2025-04-28,02469.HK,2.19,2.19,25485738.0,57315712.93,48.890009606999996
2025-04-29,02432.HK,72.55,72.55,4012280.0,292070486.0,259.7569658485
2025-04-29,02443.HK,3.95,3.95,1886400.0,7492136.0,32.890165906
2025-04-29,02453.HK,6.48,6.48,480400.0,3121768.0,15.976506355200002
2025-04-29,02460.HK,12.8298,14.26,6004800.0,85806628.2,341.98283516000004
2025-04-29,02469.HK,2.2,2.2,6564000.0,14354550.0,49.113251659999996
2025-04-30,02432.HK,73.85,73.85,8812808.0,653959502.3,264.4114669595
2025-04-30,02443.HK,4.01,4.01,4329600.0,17274112.0,33.389763362800004
2025-04-30,02453.HK,6.59,6.59,919800.0,6052448.0,16.2477124816
2025-04-30,02460.HK,12.4879,13.88,6424600.0,89972523.6,332.86968808
2025-04-30,02469.HK,2.22,2.22,6554500.0,14538820.0,49.559735766
2025-05-02,02432.HK,74.3,74.3,821800.0,61057362.4,266.022640421
2025-05-02,02443.HK,3.97,3.97,407600.0,1602342.0,33.0566983916
2025-05-02,02453.HK,7.65,7.65,371800.0,2740126.0,18.861153336
2025-05-02,02460.HK,12.6678,14.08,869200.0,12185363.8,337.66608128
2025-05-02,02469.HK,2.23,2.23,1078500.0,2425011.0,49.782977818999996
2025-05-06,02432.HK,72.4,72.4,4598400.0,341572313.4,259.21990802799996
2025-05-06,02443.HK,4.01,4.01,3184200.0,12725974.0,33.389763362800004
2025-05-06,02453.HK,7.08,7.08,3978400.0,27736092.0,17.4558124992
2025-05-06,02460.HK,13.0637,14.52,5923200.0,85598441.6,348.21814632
2025-05-06,02469.HK,2.22,2.22,8190500.0,18246352.5,49.559735766
2025-05-07,02432.HK,72.4,72.4,6675020.0,465010982.0,259.21990802799996
2025-05-07,02443.HK,4.1,4.1,15435400.0,63696478.0,34.139159548
2025-05-07,02453.HK,6.83,6.83,2750600.0,19048976.0,16.8394349392
2025-05-07,02460.HK,13.0277,14.48,4293400.0,62315323.8,347.25886768
2025-05-07,02469.HK,2.22,2.22,9173601.0,20543210.24,49.559735766
2025-05-08,02432.HK,70.15,70.15,2002400.0,141715207.8,251.1640407205
2025-05-08,02443.HK,4.02,4.02,4784400.0,19347192.0,33.4730296056
2025-05-08,02453.HK,6.72,6.72,1916600.0,13076036.0,16.568228812799997
2025-05-08,02460.HK,13.2976,14.78,4997400.0,72924579.0,354.45345748
2025-05-08,02469.HK,2.2,2.2,5649500.0,12451960.0,49.12972966
2025-05-09,02432.HK,68.5,68.5,2551235.0,175288117.0,245.256404695
2025-05-09,02443.HK,4.13,4.13,50861000.0,219483514.0,34.3889582764
2025-05-09,02453.HK,6.61,6.61,2464600.0,16501038.0,16.2970226864
2025-05-09,02460.HK,13.3876,14.88,3922817.0,58646780.0,356.85165408
2025-05-09,02469.HK,2.25,2.25,33102996.0,74816046.2,50.246314425
2025-05-12,02432.HK,71.9,71.9,5235420.0,372314061.4,257.42971529299996
2025-05-12,02443.HK,4.18,4.18,5906000.0,24588332.0,34.8052894904
2025-05-12,02453.HK,6.67,6.67,2924400.0,19586910.0,16.444953300799998
2025-05-12,02460.HK,12.9557,14.4,6250821.0,90053633.84,345.34031039999996
2025-05-12,02469.HK,2.29,2.29,11764292.0,26585435.08,51.139582237
2025-05-13,02432.HK,71.75,71.75,5435690.0,399697898.5,256.8926574725
2025-05-13,02443.HK,4.06,4.06,6919200.0,28622394.0,33.8060945768
2025-05-13,02453.HK,6.5,6.5,3705000.0,24620944.0,16.02581656
2025-05-13,02460.HK,12.9198,14.36,1914800.0,27492006.8,344.38103176000004
2025-05-13,02469.HK,2.23,2.23,11153500.0,25199785.0,49.799680519
2025-05-14,02432.HK,71.6,71.6,2495660.0,179991729.0,256.355599652
2025-05-14,02443.HK,4.02,4.02,4361800.0,17571768.0,33.4730296056
2025-05-14,02453.HK,6.35,6.35,3833600.0,24469059.0,15.655990024000001
2025-05-14,02460.HK,12.9737,14.42,3607800.0,51621861.6,345.81994972
2025-05-14,02469.HK,2.23,2.23,8234500.0,18219422.5,49.799680519
2025-05-15,02432.HK,70.05,70.05,1750800.0,123253500.0,250.8060021735
2025-05-15,02443.HK,4.0,4.0,2537400.0,10175908.0,33.30649712
2025-05-15,02453.HK,6.38,6.38,3878600.0,24719762.0,15.729955331199998
2025-05-15,02460.HK,12.8298,14.26,2869449.0,41042677.68,341.98283516000004
2025-05-15,02469.HK,2.23,2.23,4733500.0,10548195.0,49.799680519
2025-05-16,02432.HK,69.5,69.5,3861250.0,273552259.7,248.836790165
2025-05-16,02443.HK,4.01,4.01,3251600.0,12902950.0,33.389763362800004
2025-05-16,02453.HK,6.35,6.35,5369200.0,33988778.0,15.655990024000001
2025-05-16,02460.HK,12.7578,14.18,3412451.0,48538764.42,340.06427788
2025-05-16,02469.HK,2.22,2.22,5145997.0,11421513.46,49.576363566000005
2025-05-19,02432.HK,66.65,66.65,3774801.0,253197176.9,238.6326915755
2025-05-19,02443.HK,4.02,4.02,1528800.0,6091086.0,33.4730296056
2025-05-19,02453.HK,6.15,6.15,6175000.0,38545940.0,15.162887975999999
2025-05-19,02460.HK,12.3799,13.76,10854751.0,149836436.26,329.99185216
2025-05-19,02469.HK,2.19,2.19,6468500.0,14120210.0,48.906412707
2025-05-20,02432.HK,67.0,67.0,2048000.0,136832600.0,239.88582648999997
2025-05-20,02443.HK,4.05,4.05,3238000.0,13101994.0,33.722828334
2025-05-20,02453.HK,6.04,6.04,3521800.0,21436212.0,14.8916818496
2025-05-20,02460.HK,12.182,13.54,4060027.0,55485081.2,324.71581964
2025-05-20,02469.HK,2.19,2.19,4333500.0,9508185.0,48.906412707
2025-05-21,02432.HK,66.25,66.25,1691800.0,112361340.0,237.2005373875
2025-05-21,02443.HK,4.01,4.01,1921600.0,7718978.0,33.389763362800004
2025-05-21,02453.HK,5.98,5.98,2360800.0,14210702.0,14.7437512352
2025-05-21,02460.HK,12.236,13.6,7389126.0,99252530.12,326.15473760000003
2025-05-21,02469.HK,2.19,2.19,5948000.0,12995475.0,48.906412707
2025-05-22,02432.HK,67.2,67.2,2983200.0,202223330.0,240.601903584
2025-05-22,02443.HK,3.9,3.9,4897800.0,19305924.0,32.473834692
2025-05-22,02453.HK,5.99,5.99,5408400.0,32729363.0,14.7684063376
2025-05-22,02460.HK,11.9841,13.32,2781000.0,37246113.8,319.43978712
2025-05-22,02469.HK,2.16,2.16,7020500.0,15233300.0,48.236461848
2025-05-23,02432.HK,66.65,66.65,1945725.0,130885441.25,238.6326915755
2025-05-23,02443.HK,3.73,3.73,5773600.0,22057246.0,31.058308564399997
2025-05-23,02453.HK,5.97,5.97,4510200.0,27300220.0,14.7190961328
2025-05-23,02460.HK,12.2,13.56,3622600.0,48949227.2,325.19545896
2025-05-23,02469.HK,2.14,2.14,10658107.0,23104916.84,47.789827941999995
2025-05-26,02432.HK,62.55,62.55,2667950.0,171469356.0,223.95311114849997
2025-05-26,02443.HK,3.84,3.84,5285400.0,20272472.0,31.974237235199997
2025-05-26,02453.HK,6.02,6.02,5311400.0,31966894.0,14.8423716448
2025-05-26,02460.HK,12.038,13.38,3392800.0,45644096.2,320.87870508
2025-05-26,02469.HK,2.12,2.12,6358500.0,13503880.0,47.34319403600001
2025-05-27,02432.HK,60.95,60.95,2257410.0,138693415.2,218.2244943965
2025-05-27,02443.HK,3.81,3.81,2782000.0,10615652.0,31.7244385068
2025-05-27,02453.HK,6.08,6.08,6401200.0,38607164.2,14.9903022592
2025-05-27,02460.HK,11.8941,13.22,3120750.0,41358403.0,317.04159052
2025-05-27,02469.HK,2.12,2.12,5134240.0,10893252.0,47.34319403600001
2025-05-28,02432.HK,61.35,61.35,2903971.0,176521994.5,219.6566485845
2025-05-28,02443.HK,3.8,3.8,2696800.0,10344746.0,31.641172263999998
2025-05-28,02453.HK,6.7,6.7,48036200.0,328191510.0,16.518918608
2025-05-28,02460.HK,11.9121,13.24,2652800.0,35201854.0,317.52122984000005
2025-05-28,02469.HK,2.13,2.13,3549500.0,7551355.0,47.566510988999994
2025-05-29,02432.HK,60.95,60.95,1929500.0,117504444.8,218.2244943965
2025-05-29,02443.HK,3.84,3.84,2127800.0,8131895.2,31.974237235199997
2025-05-29,02453.HK,6.27,6.27,15027000.0,94183186.0,15.458749204800002
2025-05-29,02460.HK,12.038,13.38,1918000.0,25550952.6,320.87870508
2025-05-29,02469.HK,2.18,2.18,8757500.0,19049560.0,48.683095754
2025-05-30,02432.HK,59.2,59.2,1576610.0,93233873.4,211.95881982400002
2025-05-30,02443.HK,3.82,3.82,1537400.0,5889572.0,31.807704749600003
2025-05-30,02453.HK,6.84,6.84,31335500.0,215676258.0,16.8640900416
2025-05-30,02460.HK,11.8041,13.12,2306200.0,30375193.0,314.64339392
2025-05-30,02469.HK,2.15,2.15,8584000.0,18459904.5,48.013144894999996
2025-06-02,02432.HK,57.4,57.4,623265.0,35938828.25,205.514125978
2025-06-02,02443.HK,3.75,3.75,304800.0,1139422.0,31.22484105
2025-06-02,02453.HK,6.15,6.15,6170400.0,35391262.0,15.162887975999999
2025-06-02,02460.HK,11.6962,13.0,2955000.0,37935416.2,311.765558
2025-06-02,02469.HK,2.14,2.14,978000.0,2038615.0,47.789827941999995
2025-06-03,02432.HK,57.9,57.9,2439058.0,139658311.65,207.304318713
2025-06-03,02443.HK,3.79,3.79,1956800.0,7462562.0,31.557906021199997
2025-06-03,02453.HK,6.38,6.38,19108000.0,126629518.0,15.729955331199998
2025-06-03,02460.HK,11.6782,12.98,3333200.0,43225115.0,311.28591867999995
2025-06-03,02469.HK,2.18,2.18,5377000.0,11652495.0,48.683095754
2025-06-04,02432.HK,61.6,61.6,6269800.0,388384430.0,220.55174495200004
2025-06-04,02443.HK,3.75,3.75,4051200.0,15307652.0,31.22484105
2025-06-04,02453.HK,6.26,6.26,19467000.0,126552438.0,16.5984541024
2025-06-04,02460.HK,11.7861,13.1,5294400.0,69157965.8,314.1637546
2025-06-04,02469.HK,2.17,2.17,6722050.0,14577489.25,48.464086251000005
2025-06-05,02432.HK,60.95,60.95,2888129.0,176233710.1,218.2244943965
2025-06-05,02443.HK,3.81,3.81,7387400.0,28368684.0,31.7244385068
2025-06-05,02453.HK,6.01,6.01,9517400.0,58423228.0,15.935576542400002
2025-06-05,02460.HK,11.9661,13.3,5058800.0,67499196.4,318.9601478
2025-06-05,02469.HK,2.19,2.19,7041000.0,15454355.0,48.910759856999995
2025-06-06,02432.HK,59.2,59.2,1174400.0,70581556.6,211.95881982400002
2025-06-06,02443.HK,3.73,3.73,5344800.0,20138332.0,31.058308564399997
2025-06-06,02453.HK,5.84,5.84,7033400.0,41341133.0,15.4848198016
2025-06-06,02460.HK,12.128,13.48,4134800.0,55941831.6,323.27690168
