trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-08-27,01563.HK,0.93,0.93,1920000.0,1710630.0,13.95
2020-08-27,01579.HK,95.9048,121.2,4096762.0,493991891.0,1268.8428
2020-08-28,01548.HK,14.5,14.5,9686000.0,142478900.0,278.45432889
2020-08-28,01563.HK,0.88,0.88,3714000.0,3169890.0,13.2
2020-08-28,01579.HK,100.0195,126.4,4211267.0,533216924.78,1323.2816
2020-08-31,01548.HK,14.98,14.98,17306806.0,266342799.8,287.6721273636
2020-08-31,01563.HK,0.84,0.84,4620000.0,3862950.0,12.6
2020-08-31,01579.HK,96.3796,121.8,4097758.0,502663713.0,1275.1242
2020-09-01,01548.HK,15.0,15.0,4348006.0,64557729.88,288.0562023
2020-09-01,01563.HK,0.85,0.85,1707000.0,1440390.0,12.75
2020-09-01,01579.HK,100.5734,127.1,3102172.0,386814711.8,1330.6099
2020-09-02,01548.HK,14.6,14.6,7110000.0,104553700.0,280.374703572
2020-09-02,01563.HK,0.86,0.86,1692000.0,1441920.0,12.9
2020-09-02,01579.HK,105.5586,133.4,3619790.0,473625511.4,1396.5646
2020-09-03,01548.HK,15.0,15.0,4315195.0,64498749.6,288.0562023
2020-09-03,01563.HK,0.88,0.88,1311000.0,1123590.0,13.2
2020-09-03,01579.HK,97.25,122.9,6629897.0,823901525.15,1286.6401
2020-09-04,01548.HK,14.7,14.7,3663700.0,53926496.0,282.29507825400003
2020-09-04,01563.HK,0.85,0.85,123000.0,103740.0,12.75
2020-09-04,01579.HK,93.9265,118.7,5289670.0,621818447.565,1242.6703
2020-09-07,01548.HK,13.72,13.72,7521983.0,105848207.6,263.47540637040004
2020-09-07,01563.HK,0.83,0.83,828000.0,668010.0,12.45
2020-09-07,01579.HK,87.6753,110.8,6281419.0,710427913.7,1159.9652
2020-09-08,01548.HK,13.98,13.98,4925904.0,68440247.44,268.4683805436
2020-09-08,01563.HK,0.81,0.81,684000.0,541200.0,12.15
2020-09-08,01579.HK,87.5171,110.6,4101932.0,453626891.0,1157.8714
2020-09-09,01548.HK,13.98,13.98,4934500.0,68563640.0,268.4683805436
2020-09-09,01563.HK,0.8,0.8,1473000.0,1178430.0,12.0
2020-09-09,01579.HK,83.4815,105.5,4099924.0,433588779.1,1104.4795
2020-09-10,01548.HK,13.48,13.48,3882000.0,53346680.0,258.8665071336
2020-09-10,01563.HK,0.8,0.8,216000.0,171900.0,12.0
2020-09-10,01579.HK,85.4597,108.0,3202477.0,353794384.4,1130.652
2020-09-11,01548.HK,13.82,13.82,2786255.0,38230549.2,265.3957810524
2020-09-11,01563.HK,0.79,0.79,138000.0,110490.0,11.85
2020-09-11,01579.HK,89.4953,113.1,2516868.0,279792136.8,1184.0439
2020-09-14,01548.HK,13.84,13.84,919000.0,12765020.0,265.7798559888
2020-09-14,01563.HK,0.84,0.84,411000.0,328170.0,12.6
2020-09-14,01579.HK,89.8118,113.5,1695168.0,192338591.6,1188.2315
2020-09-15,01548.HK,14.18,14.18,3914000.0,55826660.0,272.3091299076
2020-09-15,01563.HK,0.82,0.82,630000.0,508740.0,12.3
2020-09-15,01579.HK,90.4449,114.3,2287121.0,260002742.4,1196.6067
2020-09-16,01548.HK,14.26,14.26,1433220.0,20351668.4,273.8454296532
2020-09-16,01563.HK,0.8,0.8,1290000.0,1023030.0,12.0
2020-09-16,01579.HK,90.4449,114.3,3174770.0,369650562.4,1196.6067
2020-09-17,01548.HK,13.88,13.88,4930205.0,68512414.36,266.54800586159996
2020-09-17,01563.HK,0.78,0.78,2178000.0,1656570.0,11.7
2020-09-17,01579.HK,89.7327,113.4,1542286.0,174866940.4,1187.1846
2020-09-18,01548.HK,13.88,13.88,0.0,0.0,266.54800586159996
2020-09-18,01563.HK,0.78,0.78,903000.0,700140.0,11.7
2020-09-18,01579.HK,91.9483,116.2,1817257.0,210413094.0,1216.4978
2020-09-21,01548.HK,13.88,13.88,0.0,0.0,266.54800586159996
2020-09-21,01563.HK,0.73,0.73,930000.0,693660.0,10.95
2020-09-21,01579.HK,90.4449,114.3,1535110.0,175573268.0,1196.6067
2020-09-22,01548.HK,11.48,11.48,81867430.0,885829077.7,220.45901349360003
2020-09-22,01563.HK,0.72,0.72,1191000.0,866040.0,10.8
2020-09-22,01579.HK,90.8405,114.8,1248112.0,145884618.3,1201.8412
2020-09-23,01548.HK,12.12,12.12,14604972.0,174721883.63,232.74941145839998
2020-09-23,01563.HK,0.73,0.73,3000000.0,2228280.0,10.95
2020-09-23,01579.HK,92.4231,116.8,1001675.0,116817227.5,1222.7792
2020-09-24,01548.HK,12.28,12.28,12502000.0,151324240.0,235.82201094959998
2020-09-24,01563.HK,0.68,0.68,111000.0,78810.0,10.2
2020-09-24,01579.HK,90.3657,114.2,1049742.0,120347558.92,1195.5598
2020-09-25,01548.HK,11.72,11.72,12385580.0,146334357.42,225.06791273040002
2020-09-25,01563.HK,0.72,0.72,1686000.0,1183140.0,10.8
2020-09-25,01579.HK,90.2075,114.0,739200.0,84600970.0,1193.466
2020-09-28,01548.HK,12.0,12.0,3919617.0,47069809.4,230.44496184
2020-09-28,01563.HK,0.81,0.81,4836000.0,3644940.0,12.15
2020-09-28,01579.HK,95.0344,120.1,3758387.0,450749820.6,1257.3269
2020-09-29,01548.HK,12.38,12.38,3170765.0,38982014.6,237.74238563159997
2020-09-29,01563.HK,0.8,0.8,1125000.0,899070.0,12.0
2020-09-29,01579.HK,94.1639,119.0,884452.0,107494523.5,1245.811
2020-09-30,01548.HK,12.68,12.68,3070356.0,39083104.24,243.50350967759996
2020-09-30,01563.HK,0.77,0.77,1725000.0,1335030.0,11.55
2020-09-30,01579.HK,95.6674,120.9,918987.0,110934065.7,1265.7021
2020-10-05,01548.HK,13.22,13.22,3058837.0,40200585.64,253.87353296040004
2020-10-05,01563.HK,0.77,0.77,111000.0,81840.0,11.55
2020-10-05,01579.HK,98.1204,124.0,894074.0,110688317.2,1298.156
2020-10-06,01548.HK,13.36,13.36,2297561.0,30195672.98,256.56205751519997
2020-10-06,01563.HK,0.81,0.81,1563000.0,1262910.0,12.15
2020-10-06,01579.HK,101.2856,128.0,1505966.0,191444799.15,1340.032
2020-10-07,01548.HK,12.94,12.94,2636354.0,34275482.0,248.49648385080002
2020-10-07,01563.HK,0.78,0.78,291000.0,225300.0,11.7
2020-10-07,01579.HK,98.1995,124.1,933275.0,116362420.0,1299.2029
2020-10-08,01548.HK,13.0,13.0,3430882.0,44351162.08,249.89018339999998
2020-10-08,01563.HK,0.77,0.77,45000.0,34290.0,11.55
2020-10-08,01579.HK,99.07,125.2,804586.0,100427869.8,1310.7188
2020-10-09,01548.HK,12.64,12.64,7406078.0,93238022.8,242.970147552
2020-10-09,01563.HK,0.77,0.77,12000.0,9240.0,11.55
2020-10-09,01579.HK,96.1422,121.5,2417189.0,294189555.0,1271.9835
2020-10-12,01548.HK,12.9,12.9,6078285.0,77906123.64,247.96795122000003
2020-10-12,01563.HK,0.74,0.74,309000.0,229770.0,11.1
2020-10-12,01579.HK,94.0057,118.8,3480634.0,419944514.1,1243.7172
2020-10-14,01548.HK,12.9,12.9,4941444.0,62757189.57,247.96795122000003
2020-10-14,01563.HK,0.74,0.74,540000.0,397830.0,11.1
2020-10-14,01579.HK,91.7109,115.9,2689277.0,314173442.3,1213.3571
2020-10-15,01548.HK,12.54,12.54,2880216.0,36472504.32,241.04791537200003
2020-10-15,01563.HK,0.74,0.74,12000.0,8820.0,11.1
2020-10-15,01579.HK,90.2866,114.1,2426930.0,281936481.4,1194.5129
2020-10-16,01548.HK,12.22,12.22,3138000.0,39118440.0,234.89677239599996
2020-10-16,01563.HK,0.74,0.74,42000.0,30750.0,11.1
2020-10-16,01579.HK,90.8405,114.8,1637232.0,187768005.2,1201.8412
2020-10-19,01548.HK,11.86,11.86,4772000.0,57053600.0,227.97673654800002
2020-10-19,01563.HK,0.74,0.74,780000.0,576480.0,11.1
2020-10-19,01579.HK,84.5893,106.9,4860215.0,525184918.2,1119.1361
2020-10-20,01548.HK,11.64,11.64,7299753.0,85184016.14,223.747825752
2020-10-20,01563.HK,0.76,0.76,2601000.0,2040690.0,11.4
2020-10-20,01579.HK,86.6466,109.5,3611678.0,392485362.46,1146.3555
2020-10-21,01548.HK,11.7,11.7,4462714.0,52275861.0,224.90116505999998
2020-10-21,01563.HK,0.76,0.76,2379000.0,1777710.0,11.4
2020-10-21,01579.HK,85.618,108.2,1866637.0,203882952.9,1132.7458
2020-10-22,01548.HK,11.66,11.66,3837850.0,44069529.0,224.132272188
2020-10-22,01563.HK,0.74,0.74,702000.0,523230.0,11.1
2020-10-22,01579.HK,83.798,105.9,2932726.0,312397698.0,1108.6671
2020-10-23,01548.HK,11.56,11.56,3116000.0,36328420.0,222.210040008
2020-10-23,01563.HK,0.75,0.75,1161000.0,865530.0,11.25
2020-10-23,01579.HK,80.6328,101.9,4287112.0,438414936.4,1066.7911
2020-10-27,01548.HK,11.38,11.38,8492295.0,95945838.06,218.750022084
2020-10-27,01563.HK,0.75,0.75,522000.0,388470.0,11.25
2020-10-27,01579.HK,79.6833,100.7,6500138.0,645957565.55,1054.2283
2020-10-28,01548.HK,11.1,11.1,11455970.0,126743158.56,213.36777198000001
2020-10-28,01563.HK,0.73,0.73,339000.0,246780.0,10.95
2020-10-28,01579.HK,82.3737,104.1,7130904.0,714044064.3,1089.8229
2020-10-29,01548.HK,11.08,11.08,5853759.0,64638689.6,212.983325544
2020-10-29,01563.HK,0.67,0.67,984000.0,716100.0,10.05
2020-10-29,01579.HK,84.5893,106.9,6031833.0,640127945.876,1119.1361
2020-10-30,01548.HK,10.74,10.74,7347299.0,78837478.26,206.44773613200002
2020-10-30,01563.HK,0.71,0.71,156000.0,111840.0,10.65
2020-10-30,01579.HK,81.1867,102.6,3074413.0,318190153.4,1074.1194
2020-11-02,01548.HK,10.68,10.68,4020727.0,42683824.0,205.29439682400002
2020-11-02,01563.HK,0.64,0.64,2973000.0,1955490.0,9.6
2020-11-02,01579.HK,78.4963,99.2,5094409.0,505362206.02,1038.5248
2020-11-03,01548.HK,11.3,11.3,3634617.0,40269267.68,217.21223634
2020-11-03,01563.HK,0.66,0.66,570000.0,359940.0,9.9
2020-11-03,01579.HK,80.3163,101.5,5668022.0,557402336.5,1062.6035
2020-11-04,01548.HK,11.06,11.06,3720019.0,42018826.4,213.168523302
2020-11-04,01563.HK,0.67,0.67,1548000.0,1050480.0,10.05
2020-11-04,01579.HK,81.1076,102.5,2368740.0,241208753.5,1073.0725
2020-11-05,01548.HK,11.86,11.86,5670684.0,65417458.72,228.58758466199998
2020-11-05,01563.HK,0.71,0.71,3129000.0,2278140.0,10.65
2020-11-05,01579.HK,77.982,98.55,8965189.0,895104026.95,1031.71995
2020-11-06,01548.HK,11.3,11.3,6646019.0,75643364.78,217.79424171000002
2020-11-06,01563.HK,0.72,0.72,2706000.0,1889310.0,10.8
2020-11-06,01579.HK,70.4251,89.0,22203404.0,2004123845.68,931.741
2020-11-09,01548.HK,12.58,12.58,16010218.0,204420286.6,242.46473988600002
2020-11-09,01563.HK,0.71,0.71,624000.0,449730.0,10.65
2020-11-09,01579.HK,73.5112,92.9,11983465.0,1088752681.3,972.5701
2020-11-10,01548.HK,12.16,12.16,7472224.0,91438957.14,234.36973267200003
2020-11-10,01563.HK,0.71,0.71,60000.0,43020.0,10.65
2020-11-10,01579.HK,75.1333,94.95,6846845.0,631613664.15,994.03155
2020-11-11,01548.HK,11.92,11.92,5565149.0,65812063.96,229.74401426400001
2020-11-11,01563.HK,0.7,0.7,933000.0,652080.0,10.5
2020-11-11,01579.HK,70.7021,89.35,5852096.0,533325495.4,935.40515
2020-11-12,01548.HK,11.94,11.94,3309464.0,39544750.24,230.129490798
2020-11-12,01563.HK,0.71,0.71,42000.0,29940.0,10.65
2020-11-12,01579.HK,74.2233,93.8,4556738.0,424610948.78,981.9922
2020-11-13,01548.HK,11.98,11.98,3655559.0,43426312.98,230.900443866
2020-11-13,01563.HK,0.7,0.7,1653000.0,1130820.0,10.5
2020-11-13,01579.HK,75.3311,95.2,4843572.0,461778187.0,996.6488
2020-11-16,01548.HK,12.26,12.26,3135458.0,38402255.08,236.29711534199998
2020-11-16,01563.HK,0.66,0.66,1413000.0,923340.0,9.9
2020-11-16,01579.HK,75.1333,94.95,5123383.0,487650281.9,994.03155
2020-11-17,01548.HK,12.2,12.2,5979584.0,73063123.8,235.14068574
2020-11-17,01563.HK,0.63,0.63,1029000.0,657720.0,9.45
2020-11-17,01579.HK,73.6694,93.1,2991089.0,277139021.93,974.6639
2020-11-18,01548.HK,12.32,12.32,3717662.0,45415070.2,237.45354494400001
2020-11-18,01563.HK,0.65,0.65,1041000.0,675090.0,9.75
2020-11-18,01579.HK,75.3311,95.2,2113525.0,198931263.1,996.6488
2020-11-19,01548.HK,12.3,12.3,2947835.0,36097796.28,237.06806841000002
2020-11-19,01563.HK,0.67,0.67,354000.0,233970.0,10.05
2020-11-19,01579.HK,76.795,97.05,2816520.0,272408691.2,1016.01645
2020-11-20,01548.HK,12.6,12.6,3332189.0,41408034.96,242.85021642
2020-11-20,01563.HK,0.72,0.72,4113000.0,2977920.0,10.8
2020-11-20,01579.HK,77.9424,98.5,4255838.0,420621033.35,1031.1965
2020-11-23,01548.HK,10.74,10.74,53880836.0,605322132.5,207.000898758
2020-11-23,01563.HK,0.73,0.73,492000.0,350550.0,10.95
2020-11-23,01579.HK,74.3816,94.0,4941743.0,467498556.95,984.086
2020-11-24,01548.HK,10.36,10.36,21571068.0,226206445.42,199.676844612
2020-11-24,01563.HK,0.73,0.73,195000.0,140820.0,10.95
2020-11-24,01579.HK,75.2125,95.05,2778229.0,263254379.08,995.07845
2020-11-25,01548.HK,10.54,10.54,11005336.0,116792318.72,203.146133418
2020-11-25,01563.HK,0.72,0.72,375000.0,269250.0,10.8
2020-11-25,01579.HK,70.7021,89.35,5459915.0,493865269.3,935.40515
2020-11-26,01548.HK,11.2,11.2,10884373.0,119352097.12,215.86685904
2020-11-26,01563.HK,0.72,0.72,24000.0,17430.0,10.8
2020-11-26,01579.HK,71.8495,90.8,4081960.0,369735573.75,950.5852
2020-11-27,01548.HK,10.94,10.94,4503093.0,49697490.78,210.855664098
2020-11-27,01563.HK,0.73,0.73,66000.0,48300.0,10.95
2020-11-27,01579.HK,72.2055,91.25,3197274.0,288781560.8,955.29625
2020-11-30,01548.HK,11.14,11.14,9220651.0,102855681.08,214.71042943799998
2020-11-30,01563.HK,0.74,0.74,66000.0,48840.0,11.1
2020-11-30,01579.HK,71.889,90.85,5669213.0,521185148.55,951.10865
2020-12-01,01548.HK,11.48,11.48,6607029.0,75585587.56,221.263530516
2020-12-01,01563.HK,0.74,0.74,105000.0,78270.0,11.1
2020-12-01,01579.HK,72.4429,91.55,2233592.0,203892109.45,958.43695
2020-12-02,01548.HK,11.5,11.5,3764154.0,43130710.96,221.64900705
2020-12-02,01563.HK,0.7,0.7,102000.0,72930.0,10.5
2020-12-02,01579.HK,70.1482,88.65,4354941.0,386606627.35,928.07685
2020-12-03,01548.HK,11.74,11.74,6304549.0,73672769.22,226.274725458
2020-12-03,01563.HK,0.69,0.69,123000.0,84240.0,10.35
2020-12-03,01579.HK,71.2164,90.0,3692831.0,330686041.2,942.21
2020-12-04,01548.HK,12.32,12.32,7355724.0,89269904.88,238.6145387472
2020-12-04,01563.HK,0.7,0.7,39000.0,27330.0,10.5
2020-12-04,01579.HK,75.1729,95.0,4150463.0,388032991.9,994.555
2020-12-07,01548.HK,13.12,13.12,20388432.0,266359379.76,254.1089893152
2020-12-07,01563.HK,0.69,0.69,36000.0,24960.0,10.35
2020-12-07,01579.HK,71.6121,90.5,3339793.0,300754664.05,947.4445
2020-12-08,01548.HK,12.26,12.26,12461815.0,155810530.14,237.4524549546
2020-12-08,01563.HK,0.66,0.66,384000.0,256020.0,9.9
2020-12-08,01579.HK,71.7308,90.65,2372759.0,212524424.3,949.01485
2020-12-09,01548.HK,12.1,12.1,6792957.0,83243426.3,234.906707266
2020-12-09,01563.HK,0.68,0.68,1566000.0,1062960.0,10.2
2020-12-09,01579.HK,69.9899,88.45,5845678.0,517218109.45,925.98305
2020-12-10,01548.HK,11.78,11.78,6497659.0,76825632.2,228.69429847880002
2020-12-10,01563.HK,0.66,0.66,81000.0,53790.0,9.9
2020-12-10,01579.HK,72.9177,92.15,5158882.0,474549326.4,964.71835
2020-12-11,01548.HK,11.88,11.88,6122240.0,71302613.36,230.63567622480002
2020-12-11,01563.HK,0.67,0.67,18000.0,12120.0,10.05
2020-12-11,01579.HK,74.342,93.95,3186054.0,298178107.55,983.56255
2020-12-14,01548.HK,12.08,12.08,7100198.0,86077498.38,234.51843171680002
2020-12-14,01563.HK,0.7,0.7,1746000.0,1256130.0,10.5
2020-12-14,01579.HK,75.8455,95.85,4220773.0,402781981.54,1003.45365
2020-12-15,01548.HK,11.82,11.82,11352080.0,134411417.22,230.05422981419997
2020-12-15,01563.HK,0.72,0.72,717000.0,514110.0,10.8
2020-12-15,01579.HK,79.7624,100.8,6043704.0,608046872.1,1055.2752
2020-12-16,01548.HK,12.1,12.1,8787345.0,105453594.22,235.503907001
2020-12-16,01563.HK,0.73,0.73,705000.0,514680.0,10.95
2020-12-16,01579.HK,77.5072,97.95,4162809.0,418551026.05,1025.43855
2020-12-17,01548.HK,12.12,12.12,5748859.0,69512542.64,235.89316965720002
2020-12-17,01563.HK,0.75,0.75,864000.0,642990.0,11.25
2020-12-17,01579.HK,78.1007,98.7,3499717.0,345104014.6,1033.2903
2020-12-18,01548.HK,12.78,12.78,18363255.0,231130318.58,248.7388373118
2020-12-18,01563.HK,0.87,0.87,1428000.0,1137960.0,13.05
2020-12-18,01579.HK,77.1907,97.55,2877968.0,278578365.85,1021.25095
2020-12-21,01548.HK,12.56,12.56,5228424.0,66175078.48,244.4569480936
2020-12-21,01563.HK,0.94,0.94,1974000.0,1899990.0,14.1
2020-12-21,01579.HK,80.158,101.3,3245992.0,328249674.15,1060.5097
2020-12-22,01548.HK,12.22,12.22,6570975.0,81055748.42,237.8394829382
2020-12-22,01563.HK,0.91,0.91,486000.0,441360.0,13.65
2020-12-22,01579.HK,79.3667,100.3,3371015.0,338872061.9,1050.0407
2020-12-23,01548.HK,11.58,11.58,11809529.0,138186731.42,225.3830779398
2020-12-23,01563.HK,0.88,0.88,207000.0,187860.0,13.2
2020-12-23,01579.HK,86.251,109.0,6394353.0,687575603.6,1141.121
2020-12-24,01548.HK,11.36,11.36,4574000.0,51999397.6,221.10118872159998
2020-12-24,01563.HK,0.93,0.93,141000.0,131940.0,13.95
2020-12-24,01579.HK,88.704,112.1,4180399.0,476324185.5,1173.5749
2020-12-28,01548.HK,11.68,11.68,8448424.0,99282804.48,227.32939122080003
2020-12-28,01563.HK,0.86,0.86,750000.0,641190.0,12.9
2020-12-28,01579.HK,87.1214,110.1,2514764.0,275919030.6,1152.6369
2020-12-29,01548.HK,11.26,11.26,7265501.0,82583387.96,219.1548754406
2020-12-29,01563.HK,0.86,0.86,885000.0,762930.0,12.9
2020-12-29,01579.HK,89.4953,113.1,1940031.0,217495391.0,1184.0439
2020-12-30,01548.HK,11.2,11.2,6047938.0,67424841.9,217.987087472
2020-12-30,01563.HK,0.88,0.88,84000.0,71700.0,13.2
2020-12-30,01579.HK,89.9701,113.7,2278068.0,260800289.4,1190.3253
2020-12-31,01548.HK,11.28,11.28,2820764.0,31565591.44,219.54413809679997
2020-12-31,01563.HK,0.87,0.87,639000.0,547620.0,13.05
2020-12-31,01579.HK,90.9988,115.0,3429784.0,393251340.8,1203.935
2021-01-04,01548.HK,11.2,11.2,4362136.0,48808498.72,217.987087472
2021-01-04,01563.HK,0.84,0.84,33000.0,28080.0,12.6
2021-01-04,01579.HK,92.977,117.5,3207204.0,376127645.3,1230.1075
2021-01-05,01548.HK,11.06,11.06,6900000.0,76311840.0,215.26224887860002
2021-01-05,01563.HK,0.86,0.86,48000.0,39990.0,12.9
2021-01-05,01579.HK,94.1639,119.0,3057102.0,366475038.1,1245.811
2021-01-06,01548.HK,10.94,10.94,8669898.0,94936952.18,213.689179892
2021-01-06,01563.HK,0.82,0.82,306000.0,251130.0,12.3
2021-01-06,01579.HK,93.1353,117.7,3131624.0,371071646.6,1232.2013
2021-01-07,01548.HK,10.74,10.74,5606312.0,60266703.16,209.782613532
2021-01-07,01563.HK,0.83,0.83,231000.0,195360.0,12.45
2021-01-07,01579.HK,90.9196,114.9,2189990.0,252581280.8,1202.8881
2021-01-08,01548.HK,11.18,11.18,11380593.0,126883971.62,218.377059524
2021-01-08,01563.HK,0.86,0.86,222000.0,187500.0,12.9
2021-01-08,01579.HK,93.5309,118.2,3638916.0,435477117.4,1237.4358
2021-01-11,01548.HK,11.04,11.04,6460711.0,71379941.0,215.64246307200003
2021-01-11,01563.HK,0.87,0.87,849000.0,741300.0,13.05
2021-01-11,01579.HK,88.2292,111.5,6524538.0,724830976.635,1167.2935
2021-01-12,01548.HK,10.9,10.9,6070178.0,66083809.52,212.90786662
2021-01-12,01563.HK,0.88,0.88,1224000.0,1048140.0,13.2
2021-01-12,01579.HK,92.0274,116.3,2919753.0,331045586.02,1217.5447
2021-01-13,01548.HK,10.64,10.64,7677300.0,82418044.0,207.829330352
2021-01-13,01563.HK,0.92,0.92,3057000.0,2789520.0,13.8
2021-01-13,01579.HK,90.4449,114.3,1796076.0,208278748.2,1196.6067
2021-01-14,01548.HK,10.46,10.46,6867100.0,71891704.0,204.313420628
2021-01-14,01563.HK,0.98,0.98,1437000.0,1415340.0,14.7
2021-01-14,01579.HK,86.4093,109.2,5661307.0,617402193.72,1143.2148
2021-01-15,01548.HK,10.18,10.18,8173728.0,83758527.04,198.844227724
2021-01-15,01563.HK,1.01,1.01,1335000.0,1335840.0,15.15
2021-01-15,01579.HK,84.9849,107.4,3320751.0,355785126.54,1124.3706
2021-01-18,01548.HK,10.62,10.62,5380500.0,56374570.0,207.43867371599998
2021-01-18,01563.HK,1.0,1.0,438000.0,445140.0,15.0
2021-01-18,01579.HK,83.5606,105.6,3433371.0,363773825.6,1105.5264
2021-01-19,01548.HK,11.1,11.1,7060212.0,77269719.28,216.81443298
2021-01-19,01563.HK,1.0,1.0,153000.0,156000.0,15.0
2021-01-19,01579.HK,88.5458,111.9,5418073.0,598016183.6,1171.4811
2021-01-20,01548.HK,11.6,11.6,12608438.0,143402036.16,226.58084888
2021-01-20,01563.HK,0.9,0.9,1884000.0,1725960.0,13.5
2021-01-20,01579.HK,91.3153,115.4,2325685.0,269163518.5,1208.1226
2021-01-21,01548.HK,11.18,11.18,7219309.0,81298286.0,218.377059524
2021-01-21,01563.HK,0.86,0.86,2172000.0,1803720.0,12.9
2021-01-21,01579.HK,93.2935,117.9,3786196.0,449055208.56,1234.2951
2021-01-22,01548.HK,11.02,11.02,6982000.0,76454500.0,215.25180643599998
2021-01-22,01563.HK,0.86,0.86,918000.0,784590.0,12.9
2021-01-22,01579.HK,107.6159,136.0,9520851.0,1257862309.576,1423.784
2021-01-25,01548.HK,11.06,11.06,9042278.0,97861645.72,216.033119708
2021-01-25,01563.HK,0.85,0.85,405000.0,344820.0,12.75
2021-01-25,01579.HK,110.6228,139.8,6273384.0,857207874.576,1463.5662
2021-01-26,01548.HK,10.82,10.82,5641276.0,61919791.84,211.34524007599995
2021-01-26,01563.HK,0.84,0.84,354000.0,294420.0,12.6
2021-01-26,01579.HK,108.4072,137.0,4274184.0,604492657.712,1434.253
2021-01-27,01548.HK,10.54,10.54,5244276.0,55802746.32,205.876047172
2021-01-27,01563.HK,0.8,0.8,978000.0,781950.0,12.0
2021-01-27,01579.HK,104.9255,132.6,3050498.0,405578778.0,1388.1894
2021-01-28,01548.HK,10.38,10.38,6918790.0,72444631.082,202.750794084
2021-01-28,01563.HK,0.77,0.77,1002000.0,761490.0,11.55
2021-01-28,01579.HK,99.1491,125.3,2596958.0,333195425.8,1311.7657
2021-01-29,01548.HK,9.9,9.9,12060690.0,122066499.4,193.37503482
2021-01-29,01563.HK,0.77,0.77,2391000.0,1721610.0,11.55
2021-01-29,01579.HK,101.0482,127.7,4037886.0,525883213.5,1336.8913
2021-02-01,01548.HK,10.24,10.24,10537402.0,105476642.56,200.016197632
2021-02-01,01563.HK,0.79,0.79,2964000.0,2279670.0,11.85
2021-02-01,01579.HK,100.4152,126.9,2923051.0,374216978.9,1328.5161
2021-02-02,01548.HK,12.08,12.08,24761575.0,285721635.86,235.95660814400003
2021-02-02,01563.HK,0.84,0.84,3111000.0,2503140.0,12.6
2021-02-02,01579.HK,106.8246,135.0,5206126.0,706109356.1,1413.315
2021-02-03,01548.HK,12.46,12.46,28281301.0,351523322.06,243.48250222800002
2021-02-03,01563.HK,0.86,0.86,2292000.0,1960260.0,12.9
2021-02-03,01579.HK,107.1412,135.4,2716282.0,370711400.0,1417.5026
2021-02-04,01548.HK,12.28,12.28,10103182.0,123526840.52,239.96509850400003
2021-02-04,01563.HK,0.87,0.87,606000.0,511860.0,13.05
2021-02-04,01579.HK,104.6881,132.3,3346063.0,443822733.5,1385.0487
2021-02-05,01548.HK,12.24,12.24,4709143.0,57725750.54,239.18345323200003
2021-02-05,01563.HK,0.95,0.95,1008000.0,932010.0,14.25
2021-02-05,01579.HK,107.2203,135.5,2723867.0,373037171.4,1418.5495
2021-02-08,01548.HK,12.34,12.34,14310589.0,182789482.5,241.13756641199998
2021-02-08,01563.HK,0.96,0.96,1338000.0,1280670.0,14.4
2021-02-08,01579.HK,112.3637,142.0,4231936.0,598552368.2,1486.598
2021-02-09,01548.HK,12.22,12.22,3457423.0,42274740.6,238.792630596
2021-02-09,01563.HK,0.99,0.99,3849000.0,3703440.0,14.85
2021-02-09,01579.HK,110.2272,139.3,2231633.0,309656260.79,1458.3317
2021-02-10,01548.HK,12.64,12.64,8471300.0,106630018.0,246.999905952
2021-02-10,01563.HK,0.99,0.99,1803000.0,1732860.0,14.85
2021-02-10,01579.HK,112.0472,141.6,1023448.0,144432700.5,1482.4104
2021-02-11,01548.HK,12.24,12.24,2954500.0,36416950.0,239.18345323200003
2021-02-11,01563.HK,1.01,1.01,87000.0,84840.0,15.15
2021-02-11,01579.HK,112.9176,142.7,445094.0,62959822.4,1493.9263
2021-02-16,01548.HK,12.4,12.4,5050906.0,62045857.44,242.31003432
2021-02-16,01563.HK,1.01,1.01,36000.0,36330.0,15.15
2021-02-16,01579.HK,109.515,138.4,1523201.0,214276287.6,1448.9096
2021-02-17,01548.HK,12.54,12.54,4437100.0,55113412.0,245.045792772
2021-02-17,01563.HK,0.98,0.98,291000.0,282840.0,14.7
2021-02-17,01579.HK,109.6733,138.6,1389217.0,190521949.2,1451.0034
2021-02-18,01548.HK,12.96,12.96,17700737.0,229207664.74,253.25306812800002
