trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-03-11,00921.HK,1.7531,2.85,816000.0,2313360.0,13.098309528
2016-03-11,00933.HK,0.4682,0.7,984000.0,694320.0,61.238049081999996
2016-03-11,00934.HK,2.1916,4.0,1594000.0,6366820.0,99.4464
2016-03-11,00939.HK,2.3666,4.8,407263885.0,1950466463.45,11540.03135424
2016-03-11,00941.HK,43.8827,85.5,8177027.0,698801593.727,17506.537876935
2016-03-14,00921.HK,1.8085,2.94,1351000.0,3966700.0,13.5119403552
2016-03-14,00933.HK,0.4749,0.71,1600000.0,1130720.0,62.1128783546
2016-03-14,00934.HK,2.1368,3.9,2454000.0,9721020.0,96.96024
2016-03-14,00939.HK,2.406,4.88,241903764.0,1176489616.18,11732.365210144
2016-03-14,00941.HK,44.2163,86.15,10043473.0,864973011.35,17639.6285157655
2016-03-15,00921.HK,1.7716,2.88,426000.0,1228040.0,13.2361864704
2016-03-15,00933.HK,0.4682,0.7,1656000.0,1155040.0,61.238049081999996
2016-03-15,00934.HK,2.1368,3.9,792000.0,3101490.4,96.96024
2016-03-15,00939.HK,2.3814,4.83,198275159.0,960679434.386,11612.156550203998
2016-03-15,00941.HK,43.8827,85.5,9303761.0,793473942.456,17506.537876935
2016-03-16,00921.HK,1.7408,2.83,290000.0,830240.0,13.006391566400001
2016-03-16,00933.HK,0.4548,0.68,1088130.0,753935.94,59.488390536800004
2016-03-16,00934.HK,2.0985,3.83,1024000.0,3947260.0,95.219928
2016-03-16,00939.HK,2.3912,4.85,175374333.0,849257001.96,11660.24001418
2016-03-16,00941.HK,44.319,86.35,9266899.0,799139418.592,17680.5794815595
2016-03-17,00921.HK,1.7777,2.89,505000.0,1465525.0,13.2821454512
2016-03-17,00933.HK,0.4615,0.69,3516400.0,2403084.0,60.3632198094
2016-03-17,00934.HK,2.1697,3.96,2066400.0,8168704.0,98.451936
2016-03-17,00939.HK,2.4405,4.95,235511982.0,1161945607.53,11900.65733406
2016-03-17,00941.HK,43.3951,84.55,24929983.0,2126657489.15,17312.0207894135
2016-03-18,00921.HK,1.8146,2.95,980773.0,2894910.78,13.557899336
2016-03-18,00933.HK,0.4548,0.68,776000.0,527520.0,59.488390536800004
2016-03-18,00934.HK,2.1916,4.0,6219297.0,24867991.27,99.4464
2016-03-18,00939.HK,2.4652,5.0,251805322.0,1252537733.145,12020.865994
2016-03-18,00941.HK,43.6774,85.1,22671910.0,1919462097.1,17424.635945347
2016-03-21,00921.HK,1.8516,3.01,2157000.0,6478770.0,13.833653220799999
2016-03-21,00933.HK,0.495,0.74,5324000.0,3759960.0,64.7373661724
2016-03-21,00934.HK,2.2135,4.04,3210000.0,12894030.0,100.440864
2016-03-21,00939.HK,2.4504,4.97,220997902.0,1100632975.41,11948.740798036002
2016-03-21,00941.HK,43.3181,84.4,16718538.0,1413510325.2,17281.307565068
2016-03-22,00921.HK,1.8208,2.96,1249000.0,3726070.0,13.603858316800002
2016-03-22,00933.HK,0.4682,0.7,1546000.0,1095620.0,61.238049081999996
2016-03-22,00934.HK,2.2409,4.09,4819600.0,19635714.0,101.683944
2016-03-22,00939.HK,2.4356,4.94,178474483.0,879912004.68,11876.615602072
2016-03-22,00941.HK,43.0102,83.8,17544038.0,1471523922.35,17158.454667686
2016-03-23,00921.HK,1.7839,2.9,531900.0,1544388.0,13.328104432000002
2016-03-23,00933.HK,0.495,0.74,3928000.0,2878800.0,64.7373661724
2016-03-23,00934.HK,2.0875,3.81,5192753.0,19888273.87,94.722696
2016-03-23,00939.HK,2.4307,4.93,147259514.0,725104768.21,11852.573870084
2016-03-23,00941.HK,43.0102,83.8,14155523.0,1186920026.55,17158.454667686
2016-03-24,00921.HK,1.7593,2.86,509000.0,1462360.0,13.1442685088
2016-03-24,00933.HK,0.5017,0.75,3829600.0,2870096.0,65.612195445
2016-03-24,00934.HK,1.9944,3.64,2912000.0,10719530.0,90.496224
2016-03-24,00939.HK,2.3961,4.86,207167333.0,1009069718.17,11684.281746168
2016-03-24,00941.HK,42.7536,83.3,12846859.0,1074373987.9,17056.077253201
2016-03-29,00921.HK,1.7716,2.88,458000.0,1314030.0,13.2361864704
2016-03-29,00933.HK,0.5083,0.76,4296000.0,3250800.0,66.48702471760001
2016-03-29,00934.HK,1.9615,3.58,3630240.0,13089164.0,89.00452800000001
2016-03-29,00939.HK,2.4159,4.9,155505892.0,756171462.16,11780.44867412
2016-03-29,00941.HK,43.0872,83.95,16346285.0,1373079188.4,17189.1678920315
2016-03-30,00921.HK,1.8577,3.02,3097000.0,9212340.0,13.8796122016
2016-03-30,00933.HK,0.5217,0.78,1450000.0,1131112.0,68.2366832628
2016-03-30,00934.HK,2.0382,3.72,2724000.0,10040980.0,92.485152
2016-03-30,00939.HK,2.4898,5.05,333389122.0,1676615447.08,12141.074653939999
2016-03-30,00941.HK,43.5748,84.9,16110836.0,1366150274.3,17383.684979553
2016-03-31,00921.HK,2.0053,3.26,4003436.0,12846587.76,14.9826277408
2016-03-31,00933.HK,0.5083,0.76,1068000.0,817040.0,66.48702471760001
2016-03-31,00934.HK,2.0382,3.72,1145464.0,4242514.32,92.485152
2016-03-31,00939.HK,2.4405,4.95,349609154.0,1735865925.36,11900.65733406
2016-03-31,00941.HK,44.3703,86.45,21484736.0,1843537902.85,17701.0549644565
2016-04-01,00921.HK,2.0053,3.26,1561000.0,5115660.0,14.9826277408
2016-04-01,00933.HK,0.5083,0.76,940000.0,710880.0,66.48702471760001
2016-04-01,00934.HK,1.9834,3.62,2150000.0,7827150.0,89.998992
2016-04-01,00939.HK,2.4208,4.91,290883053.0,1425043368.04,11804.490406108001
2016-04-01,00941.HK,43.9597,85.65,13473386.0,1153713793.3,17537.2511012805
2016-04-05,00921.HK,2.0176,3.28,1310500.0,4307770.0,15.0745457024
2016-04-05,00933.HK,0.4883,0.73,3305780.0,2428508.2,63.86253689979999
2016-04-05,00934.HK,1.9286,3.52,2594000.0,9193440.0,87.51283199999999
2016-04-05,00939.HK,2.3715,4.81,268656567.0,1298046066.18,11564.073086228002
2016-04-05,00941.HK,43.6261,85.0,16591313.0,1409897477.913,17404.16046245
2016-04-06,00921.HK,2.0053,3.26,455429.0,1493911.38,14.9826277408
2016-04-06,00933.HK,0.4816,0.72,2374000.0,1723060.0,62.987707627199995
2016-04-06,00934.HK,1.9724,3.6,2210028.0,7900181.08,89.50176
2016-04-06,00939.HK,2.3814,4.83,216024127.0,1041078889.772,11612.156550203998
2016-04-06,00941.HK,43.5748,84.9,12577595.0,1072071877.825,17383.684979553
2016-04-07,00921.HK,2.0176,3.28,1109809.0,3669867.79,15.0745457024
2016-04-07,00933.HK,0.4816,0.72,1996213.0,1455069.1,62.987707627199995
2016-04-07,00934.HK,1.9724,3.6,1664000.0,5985840.0,89.50176
2016-04-07,00939.HK,2.3814,4.83,284017195.0,1365021177.676,11612.156550203998
2016-04-07,00941.HK,44.2676,86.25,12457558.0,1069144589.95,17660.1039986625
2016-04-08,00921.HK,2.0238,3.29,391000.0,1279720.0,15.1205046832
2016-04-08,00933.HK,0.495,0.74,1468450.0,1071524.0,64.7373661724
2016-04-08,00934.HK,1.9615,3.58,1558000.0,5546590.0,89.00452800000001
2016-04-08,00939.HK,2.406,4.88,226056300.0,1087424662.65,11732.365210144
2016-04-08,00941.HK,44.319,86.35,12222294.0,1045417619.3,17680.5794815595
2016-04-11,00921.HK,2.0607,3.35,404000.0,1339410.0,15.396258567999999
2016-04-11,00933.HK,0.4816,0.72,1344000.0,973760.0,62.987707627199995
2016-04-11,00934.HK,1.9998,3.65,1968000.0,7143860.0,90.74484
2016-04-11,00939.HK,2.4257,4.92,194472003.0,952331806.43,11828.532138096
2016-04-11,00941.HK,44.011,85.75,10244279.0,878662707.89,17557.7265841775
2016-04-12,00921.HK,2.1099,3.43,773000.0,2660745.0,15.763930414399999
2016-04-12,00933.HK,0.4883,0.73,1824000.0,1309600.0,63.86253689979999
2016-04-12,00934.HK,2.0437,3.73,2608000.0,9603436.0,92.73376800000001
2016-04-12,00939.HK,2.4356,4.94,122038195.0,602300126.58,11876.615602072
2016-04-12,00941.HK,44.1137,85.95,7671243.0,656637827.25,17598.6775499715
2016-04-13,00921.HK,2.1776,3.54,1461000.0,5168295.0,16.2694792032
2016-04-13,00933.HK,0.4816,0.72,968030.0,703220.1,62.987707627199995
2016-04-13,00934.HK,2.1752,3.97,6548000.0,25649192.0,98.700552
2016-04-13,00939.HK,2.4898,5.05,389267573.0,1960031273.5,12141.074653939999
2016-04-13,00941.HK,45.3968,88.45,23075368.0,2022094801.15,18110.564622396498
2016-04-14,00921.HK,2.1714,3.53,1038300.0,3701127.0,16.2235202224
2016-04-14,00933.HK,0.4816,0.72,817200.0,590508.0,62.987707627199995
2016-04-14,00934.HK,2.219,4.05,8970000.0,35970920.0,100.68948
2016-04-14,00939.HK,2.5046,5.08,335588847.0,1708466244.49,12213.199849904
2016-04-14,00941.HK,46.0897,89.8,20352748.0,1823363044.218,18386.983641506
2016-04-15,00921.HK,2.1468,3.49,445000.0,1566620.0,16.0396842992
2016-04-15,00933.HK,0.4749,0.71,1112178.0,800364.6,62.1128783546
2016-04-15,00934.HK,2.219,4.05,6230000.0,25226010.0,100.68948
2016-04-15,00939.HK,2.4997,5.07,243519620.0,1239202480.968,12189.158117916002
2016-04-15,00941.HK,46.1153,89.85,12723898.0,1144977273.42,18397.2213829545
2016-04-18,00921.HK,2.0976,3.41,560000.0,1897330.0,15.672012452799999
2016-04-18,00933.HK,0.4749,0.71,2036000.0,1467040.0,62.1128783546
2016-04-18,00934.HK,2.1916,4.0,3020000.0,12031520.0,99.4464
2016-04-18,00939.HK,2.475,5.02,208059396.0,1041702832.62,12068.949457976001
2016-04-18,00941.HK,46.1923,90.0,8962356.0,806141285.59,18427.9346073
2016-04-19,00921.HK,2.153,3.5,428990.0,1493986.1,16.08564328
2016-04-19,00933.HK,0.4883,0.73,1632400.0,1167836.0,63.86253689979999
2016-04-19,00934.HK,2.2135,4.04,5142012.0,20621827.4,100.440864
2016-04-19,00939.HK,2.5046,5.08,248353209.0,1260057243.9,12213.199849904
2016-04-19,00941.HK,45.9614,89.55,12238987.0,1093929389.95,18335.7949342635
2016-04-20,00921.HK,2.1222,3.45,1133000.0,3975270.0,15.855848376
2016-04-20,00933.HK,0.4749,0.71,1504000.0,1075680.0,62.1128783546
2016-04-20,00934.HK,2.1642,3.95,2136000.0,8475050.0,98.20331999999999
2016-04-20,00939.HK,2.4849,5.04,236990326.0,1192564569.61,12117.032921951999
2016-04-20,00941.HK,45.5251,88.7,18019013.0,1589617616.32,18161.753329639
2016-04-21,00921.HK,2.2145,3.6,2640000.0,9517520.0,16.545233088
2016-04-21,00933.HK,0.4749,0.71,1928178.0,1358199.26,62.1128783546
2016-04-21,00934.HK,2.2245,4.06,1670800.0,6747770.0,100.938096
2016-04-21,00939.HK,2.5194,5.11,220128122.0,1122647790.648,12285.325045868
2016-04-21,00941.HK,47.1675,91.9,19751857.0,1800363589.688,18816.968782343
2016-04-22,00921.HK,2.2083,3.59,1810000.0,6523780.0,16.4992741072
2016-04-22,00933.HK,0.4749,0.71,912000.0,642240.0,62.1128783546
2016-04-22,00934.HK,2.23,4.07,1812000.0,7343730.0,101.186712
2016-04-22,00939.HK,2.4898,5.05,143433814.0,723998823.67,12141.074653939999
2016-04-22,00941.HK,46.8596,91.3,14199919.0,1298261825.9,18694.115884961
2016-04-25,00921.HK,2.1899,3.56,527000.0,1895230.0,16.3613971648
2016-04-25,00933.HK,0.4615,0.69,2192000.0,1527200.0,60.3632198094
2016-04-25,00934.HK,2.2519,4.11,4580000.0,18788560.0,102.18117600000001
2016-04-25,00939.HK,2.4553,4.98,215302536.0,1076779514.59,11972.782530024
2016-04-25,00941.HK,46.449,90.5,10647878.0,966261673.648,18530.312021785
2016-04-26,00921.HK,2.1284,3.46,1423000.0,4904910.0,15.9018073568
2016-04-26,00933.HK,0.4615,0.69,1586000.0,1096740.0,60.3632198094
2016-04-26,00934.HK,2.2519,4.11,4582000.0,18784580.0,102.18117600000001
2016-04-26,00939.HK,2.4701,5.01,195664811.0,975836354.69,12044.907725988001
2016-04-26,00941.HK,46.7312,91.05,13647028.0,1227959429.735,18642.927177718502
2016-04-27,00921.HK,2.1776,3.54,611000.0,2139570.0,16.2694792032
2016-04-27,00933.HK,0.4482,0.67,6544000.0,4379600.0,58.613561264199994
2016-04-27,00934.HK,2.2519,4.11,648000.0,2667990.0,102.18117600000001
2016-04-27,00939.HK,2.4849,5.04,191082566.0,964067922.48,12117.032921951999
2016-04-27,00941.HK,47.0135,91.6,12105692.0,1104602029.35,18755.542333652
2016-04-28,00921.HK,2.1776,3.54,584000.0,2072480.0,16.2694792032
2016-04-28,00933.HK,0.4482,0.67,1386000.0,921660.0,58.613561264199994
2016-04-28,00934.HK,2.2793,4.16,1020000.0,4250280.0,103.424256
2016-04-28,00939.HK,2.4997,5.07,249054051.0,1269489370.98,12189.158117916002
2016-04-28,00941.HK,46.9365,91.45,17163483.0,1567477728.74,18724.829109306498
2016-04-29,00921.HK,2.2391,3.64,609000.0,2163700.0,16.729069011199996
2016-04-29,00933.HK,0.4415,0.66,744000.0,504080.0,57.7387319916
2016-04-29,00934.HK,2.2464,4.1,618000.0,2528750.0,101.93256
2016-04-29,00939.HK,2.4602,4.99,251993383.0,1258768490.38,11996.824262011998
2016-04-29,00941.HK,45.6534,88.95,12836362.0,1147218452.5,18212.9420368815
2016-05-03,00921.HK,2.2883,3.72,766000.0,2802470.0,17.0967408576
2016-05-03,00933.HK,0.4482,0.67,1080000.0,719520.0,58.613561264199994
2016-05-03,00934.HK,2.1971,4.01,2260000.0,9182500.0,99.69501600000001
2016-05-03,00939.HK,2.4011,4.87,284357992.0,1396642776.302,11708.323478156
2016-05-03,00941.HK,45.1145,87.9,14855401.0,1320124472.275,17997.949466463
2016-05-04,00921.HK,2.2883,3.72,273000.0,1003820.0,17.0967408576
2016-05-04,00933.HK,0.4548,0.68,936000.0,628080.0,59.491763336800005
2016-05-04,00934.HK,2.1423,3.91,1992000.0,7995850.0,97.20885600000001
2016-05-04,00939.HK,2.3961,4.86,201029074.0,972637588.17,11684.281746168
2016-05-04,00941.HK,45.1915,88.05,15440906.0,1358566687.15,18028.6626908085
2016-05-05,00921.HK,2.2883,3.72,290000.0,1076460.0,17.0967408576
2016-05-05,00933.HK,0.4415,0.66,888000.0,588320.0,57.742005591600005
2016-05-05,00934.HK,2.0875,3.81,1268000.0,4835100.0,94.722696
2016-05-05,00939.HK,2.3814,4.83,174476454.0,843438094.48,11612.156550203998
2016-05-05,00941.HK,45.1145,87.9,10894709.0,959422875.901,17997.949466463
2016-05-06,00921.HK,2.2698,3.69,996167.0,3690974.58,16.9588639152
2016-05-06,00933.HK,0.4348,0.65,828000.0,544480.0,56.86712671899999
2016-05-06,00934.HK,2.0272,3.7,1280000.0,4764680.0,91.98791999999999
2016-05-06,00939.HK,2.3468,4.76,253082502.0,1206681144.69,11443.864426287999
2016-05-06,00941.HK,44.0624,85.85,13413563.0,1158657457.105,17578.202067074497
2016-05-09,00921.HK,2.2145,3.6,791000.0,2832460.0,16.545233088
2016-05-09,00933.HK,0.4281,0.64,1292000.0,838600.0,55.992247846400005
2016-05-09,00934.HK,2.0327,3.71,1496000.0,5536178.0,92.236536
2016-05-09,00939.HK,2.337,4.74,161241217.0,766998722.227,11395.780962312
2016-05-09,00941.HK,43.934,85.6,8057503.0,691116296.525,17527.013359832
2016-05-10,00921.HK,2.2329,3.63,565000.0,2034000.0,16.683110030399998
2016-05-10,00933.HK,0.4214,0.63,912000.0,591840.0,55.117368973800005
2016-05-10,00934.HK,2.0327,3.71,934000.0,3455090.0,92.236536
2016-05-10,00939.HK,2.3419,4.75,192451703.0,911908625.04,11419.8226943
2016-05-10,00941.HK,44.6526,87.0,11991851.0,1033952747.55,17813.67012039
2016-05-11,00921.HK,2.2452,3.65,374000.0,1364500.0,16.775027992000002
2016-05-11,00933.HK,0.4281,0.64,504000.0,324160.0,55.992247846400005
2016-05-11,00934.HK,2.0272,3.7,1006000.0,3715750.0,91.98791999999999
2016-05-11,00939.HK,2.3271,4.72,187934833.0,886127399.84,11347.697498336001
2016-05-11,00941.HK,44.1393,86.0,12352624.0,1070760284.894,17608.915291420002
2016-05-12,00921.HK,2.2514,3.66,61389.0,224161.52,16.8209869728
2016-05-12,00933.HK,0.4749,0.71,2554000.0,1671534.0,62.116399954600006
2016-05-12,00934.HK,2.0327,3.71,630000.0,2324450.0,92.236536
2016-05-12,00939.HK,2.3074,4.68,141954133.0,665312233.26,11251.530570383999
2016-05-12,00941.HK,43.9854,85.7,9710177.0,831825974.05,17547.488842729
2016-05-13,00921.HK,2.1714,3.53,712000.0,2552570.0,16.2235202224
2016-05-13,00933.HK,0.4749,0.71,1856000.0,1282240.0,62.116399954600006
2016-05-13,00934.HK,1.9889,3.63,1832000.0,6697690.0,90.247608
2016-05-13,00939.HK,2.2778,4.62,253432743.0,1170948931.68,11107.280178456002
2016-05-13,00941.HK,43.0872,83.95,17356280.0,1461708222.1,17189.1678920315
2016-05-16,00921.HK,2.1714,3.53,543000.0,1894990.0,16.2235202224
2016-05-16,00933.HK,0.4548,0.68,1288000.0,876160.0,59.491763336800005
2016-05-16,00934.HK,2.0108,3.67,930000.0,3386180.0,91.242072
2016-05-16,00939.HK,2.2581,4.58,263639223.0,1215043867.055,11011.113250503999
2016-05-16,00941.HK,43.7801,85.3,14020475.0,1191765645.612,17465.586911141003
2016-05-17,00921.HK,2.1776,3.54,24000.0,84540.0,16.2694792032
2016-05-17,00933.HK,0.4615,0.69,856000.0,589280.0,60.36664220939999
2016-05-17,00934.HK,1.9944,3.64,1876000.0,6827730.0,90.496224
2016-05-17,00939.HK,2.2827,4.63,282296109.0,1296904946.6,11131.321910444
2016-05-17,00941.HK,43.9854,85.7,13903026.0,1183357921.45,17547.488842729
2016-05-18,00921.HK,2.0976,3.41,368300.0,1267725.0,15.672012452799999
2016-05-18,00933.HK,0.4348,0.65,1848000.0,1233280.0,56.86712671899999
2016-05-18,00934.HK,1.9834,3.62,606268.0,2193001.4,89.998992
2016-05-18,00939.HK,2.2433,4.55,274563136.0,1249670639.725,10938.98805454
2016-05-18,00941.HK,43.1128,84.0,13981070.0,1173161864.5,17199.40563348
2016-05-19,00921.HK,2.0976,3.41,327000.0,1116660.0,15.672012452799999
2016-05-19,00933.HK,0.4415,0.66,2912000.0,1894080.0,57.742005591600005
2016-05-19,00934.HK,1.9998,3.65,1398000.0,5090790.0,90.74484
2016-05-19,00939.HK,2.2285,4.52,228241397.0,1032373543.156,10866.862858576
2016-05-19,00941.HK,42.8049,83.4,11314168.0,945551408.708,17076.552736098
2016-05-20,00921.HK,2.1099,3.43,144000.0,492350.0,15.763930414399999
2016-05-20,00933.HK,0.4348,0.65,1520000.0,979120.0,56.86712671899999
2016-05-20,00934.HK,1.9779,3.61,1674000.0,6052480.0,89.750376
2016-05-20,00939.HK,2.2482,4.56,233155805.0,1064647549.44,10963.029786528
2016-05-20,00941.HK,43.3181,84.4,9661959.0,817558002.424,17281.307565068
2016-05-23,00921.HK,2.1776,3.54,1155000.0,4176750.0,16.2694792032
2016-05-23,00933.HK,0.4415,0.66,2016000.0,1327680.0,57.742005591600005
2016-05-23,00934.HK,1.9615,3.58,1518000.0,5450180.0,89.00452800000001
2016-05-23,00939.HK,2.2729,4.61,198870683.0,918170700.29,11083.238446468
2016-05-23,00941.HK,43.5491,84.85,9971450.0,846143962.7,17373.447238104498
2016-05-24,00921.HK,2.1284,3.46,260000.0,901940.0,15.9018073568
2016-05-24,00933.HK,0.4482,0.67,1160000.0,766960.0,58.616884464200005
2016-05-24,00934.HK,1.8848,3.44,3510000.0,12210800.0,85.523904
2016-05-24,00939.HK,2.3074,4.68,251422150.0,1165398125.907,11251.530570383999
2016-05-24,00941.HK,43.1642,84.1,12528471.0,1052386376.55,17219.881116377
2016-05-25,00921.HK,2.1899,3.56,125000.0,437195.0,16.3613971648
2016-05-25,00933.HK,0.4482,0.67,908000.0,598680.0,58.616884464200005
2016-05-25,00934.HK,1.945,3.55,5548000.0,19331440.0,88.25868
2016-05-25,00939.HK,2.3961,4.86,422146003.0,2034774781.39,11684.281746168
2016-05-25,00941.HK,44.7552,87.2,15608272.0,1349333216.25,17854.621086183997
2016-05-26,00921.HK,2.1653,3.52,136000.0,477470.0,16.177561241600003
2016-05-26,00933.HK,0.4348,0.65,1576000.0,1028880.0,56.86712671899999
2016-05-26,00934.HK,1.956,3.57,820000.0,2919398.0,88.755912
2016-05-26,00939.HK,2.3961,4.86,276037038.0,1338762902.76,11684.281746168
2016-05-26,00941.HK,44.6269,86.95,12712701.0,1099965520.55,17803.4323789415
2016-05-27,00921.HK,2.2083,3.59,581000.0,2028180.0,16.4992741072
2016-05-27,00933.HK,0.4348,0.65,1768445.0,1140787.0,56.871416718999996
2016-05-27,00934.HK,2.0382,3.72,4430000.0,16349270.0,92.485152
2016-05-27,00939.HK,2.4356,4.94,303928595.0,1495298106.67,11876.615602072
2016-05-27,00941.HK,44.7296,87.15,11440683.0,991088922.45,17844.3833447355
2016-05-30,00921.HK,2.2145,3.6,228000.0,815560.0,16.545233088
2016-05-30,00933.HK,0.4281,0.64,1944000.0,1256480.0,55.996471846400006
2016-05-30,00934.HK,2.0875,3.81,4048000.0,15383530.0,94.722696
2016-05-30,00939.HK,2.4504,4.97,395798994.0,1971180801.995,11948.740798036002
2016-05-30,00941.HK,45.1658,88.0,16353283.0,1438250871.35,18018.42494936
2016-05-31,00921.HK,2.1776,3.54,1586000.0,5731200.0,16.2694792032
2016-05-31,00933.HK,0.4281,0.64,1776000.0,1143680.0,55.996471846400006
2016-05-31,00934.HK,2.1259,3.88,3486000.0,13601620.0,96.463008
2016-05-31,00939.HK,2.4701,5.01,621097419.0,3114052295.506,12044.907725988001
2016-05-31,00941.HK,45.4738,88.6,30723303.0,2725068005.46,18141.277846742
2016-06-01,00921.HK,2.1776,3.54,296000.0,1054050.0,16.2694792032
2016-06-01,00933.HK,0.4348,0.65,1192000.0,768720.0,56.871416718999996
2016-06-01,00934.HK,2.1587,3.94,2924000.0,11414070.0,97.954704
2016-06-01,00939.HK,2.4652,5.0,287866969.0,1449206954.62,12020.865994
2016-06-01,00941.HK,46.3976,90.4,23283816.0,2088872208.71,18509.836538888
2016-06-02,00921.HK,2.1899,3.56,30000.0,106130.0,16.3613971648
2016-06-02,00933.HK,0.4013,0.6,2441600.0,1535552.0,52.496692356000004
2016-06-02,00934.HK,2.1532,3.93,2584000.0,10151640.0,97.706088
2016-06-02,00939.HK,2.5194,5.11,312127924.0,1582839199.52,12285.325045868
2016-06-02,00941.HK,46.4216,89.25,17996672.0,1604071334.87,18274.3684855725
2016-06-03,00921.HK,2.2083,3.59,373000.0,1338300.0,16.4992741072
2016-06-03,00933.HK,0.4013,0.6,913600.0,566304.0,52.496692356000004
2016-06-03,00934.HK,2.1368,3.9,770000.0,3010760.0,96.96024
2016-06-03,00939.HK,2.5095,5.09,391357707.0,2003041009.74,12237.241581892
2016-06-03,00941.HK,45.8234,88.1,19268315.0,1697616260.85,18038.900432257
2016-06-06,00921.HK,2.2145,3.6,64000.0,229540.0,16.545233088
2016-06-06,00933.HK,0.4147,0.62,904000.0,557840.0,54.2465821012
2016-06-06,00934.HK,2.0875,3.81,2417997.0,9200608.6,94.722696
2016-06-06,00939.HK,2.5539,5.18,338806662.0,1739220247.338,12453.617169783998
2016-06-06,00941.HK,45.8494,88.15,10665707.0,939061008.566,18049.1381737055
2016-06-07,00921.HK,2.2391,3.64,821000.0,2956360.0,16.729069011199996
2016-06-07,00933.HK,0.4214,0.63,1476000.0,916200.0,55.1215269738
2016-06-07,00934.HK,2.1368,3.9,4596000.0,17901000.0,96.96024
2016-06-07,00939.HK,2.5786,5.23,303459649.0,1579769556.82,12573.825829723999
2016-06-07,00941.HK,47.3838,91.1,19784733.0,1784260093.1,18653.164919167
2016-06-08,00921.HK,2.1837,3.55,140000.0,496870.0,16.315438184
2016-06-08,00933.HK,0.4281,0.64,792000.0,496160.0,55.996471846400006
2016-06-08,00934.HK,2.1423,3.91,2674000.0,10426670.0,97.20885600000001
2016-06-08,00939.HK,2.5687,5.21,239712095.0,1249859767.86,12525.742365748
2016-06-08,00941.HK,46.9937,90.35,15928463.0,1438569162.95,18499.5987974395
2016-06-10,00921.HK,2.1038,3.42,293000.0,1010910.0,15.717971433599997
2016-06-10,00933.HK,0.4214,0.63,960000.0,602720.0,55.1215269738
2016-06-10,00934.HK,2.0546,3.75,1910000.0,7256130.0,93.231
2016-06-10,00939.HK,2.5293,5.13,292569086.0,1504890332.93,12333.408509844
2016-06-10,00941.HK,46.3175,89.05,13866531.0,1236944955.8,18233.4175197785
2016-06-13,00921.HK,2.0299,3.3,321000.0,1064480.0,15.166463664000002
2016-06-13,00933.HK,0.4147,0.62,1040000.0,648400.0,54.2465821012
