trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-10-10,00688.HK,16.5435,23.7,18882576.0,446099628.4,2596.619763795
2018-10-10,00694.HK,7.751,8.38,2865000.0,24348340.0,157.49070319999998
2018-10-11,00669.HK,38.4147,44.75,4767679.0,212175516.55,819.7291310975
2018-10-11,00670.HK,4.1021,4.18,24436000.0,102539050.0,194.75038
2018-10-11,00683.HK,12.9248,24.25,4503258.0,109086692.25,352.88314529
2018-10-11,00688.HK,15.7757,22.6,25835797.0,587090206.2,2476.10154691
2018-10-11,00694.HK,7.4643,8.07,9023948.0,72663879.32,151.6646748
2018-10-12,00669.HK,38.2001,44.5,5644574.0,254015773.55,815.1496387450001
2018-10-12,00670.HK,4.2395,4.32,11647271.0,49950321.57,201.27312
2018-10-12,00683.HK,13.3512,25.05,3314318.0,82668889.4,364.524651114
2018-10-12,00688.HK,16.1945,23.2,19826182.0,453374416.3,2541.83875612
2018-10-12,00694.HK,7.7418,8.37,4409033.0,36564336.84,157.3027668
2018-10-15,00669.HK,37.5563,43.75,7162324.0,314221967.55,801.4111616875
2018-10-15,00670.HK,4.1315,4.21,2936000.0,12394868.0,196.14811
2018-10-15,00683.HK,13.5644,25.45,1609374.0,41010935.25,370.345404026
2018-10-15,00688.HK,15.8455,22.7,13081663.0,297625458.45,2487.057748445
2018-10-15,00694.HK,7.8158,8.45,3154485.0,26628851.7,158.806258
2018-10-16,00669.HK,37.7709,44.0,5658757.0,249025289.05,805.99065404
2018-10-16,00670.HK,4.0432,4.12,9892000.0,40722066.0,191.95492
2018-10-16,00683.HK,13.3512,25.05,2684572.0,67076593.4,364.524651114
2018-10-16,00688.HK,15.7408,22.55,17267696.0,389670419.4,2470.6234461424997
2018-10-16,00694.HK,7.6493,8.27,3985826.0,32968588.46,155.4234028
2018-10-18,00669.HK,37.0412,43.15,7768869.0,339406169.55,790.4203800414999
2018-10-18,00670.HK,4.0236,4.1,8064000.0,33055772.0,191.0231
2018-10-18,00683.HK,13.3778,25.1,2385483.0,60119838.65,365.25224522800005
2018-10-18,00688.HK,16.02,22.95,14337560.0,327030265.2,2514.4482522825
2018-10-18,00694.HK,7.5568,8.17,8502961.0,69673083.76,153.5440388
2018-10-19,00669.HK,36.6549,42.7,5627566.0,240910538.62,782.1772938070001
2018-10-19,00670.HK,4.0334,4.11,14656000.0,59574900.0,191.48901
2018-10-19,00683.HK,13.3245,25.0,1568363.0,39177213.65,363.797057
2018-10-19,00688.HK,16.369,23.45,14879274.0,346935247.05,2569.2292599575003
2018-10-19,00694.HK,7.6123,8.23,5943862.0,48903952.48,154.6716572
2018-10-22,00669.HK,37.0412,43.15,3472800.0,148671052.5,790.4203800414999
2018-10-22,00670.HK,4.2983,4.38,10818003.0,47027829.11,204.06858
2018-10-22,00683.HK,13.5644,25.45,1282821.0,32519682.577,370.345404026
2018-10-22,00688.HK,16.9624,24.3,22601948.0,547419680.1,2662.3569730050003
2018-10-22,00694.HK,7.7695,8.4,11438210.0,97308868.8,157.866576
2018-10-23,00669.HK,36.9554,43.05,3921217.0,170135926.6,788.5885831005
2018-10-23,00670.HK,4.1315,4.21,6448365.0,27386085.43,196.14811
2018-10-23,00683.HK,13.2446,24.85,2042997.0,51061968.95,361.61427465800006
2018-10-23,00688.HK,16.4737,23.6,11868058.0,282005781.2,2585.66356226
2018-10-23,00694.HK,7.6308,8.25,4362394.0,36522367.24,155.04753
2018-10-24,00669.HK,36.6979,42.75,3515603.0,150927921.0,783.0931922775001
2018-10-24,00670.HK,4.1315,4.21,5550214.0,23893508.02,196.14811
2018-10-24,00683.HK,13.1646,24.7,2157104.0,53288523.0,359.431492316
2018-10-24,00688.HK,16.5086,23.65,11597020.0,276718258.0,2591.1416630275
2018-10-24,00694.HK,7.6678,8.29,2957185.0,24613931.6,155.79927560000002
2018-10-25,00669.HK,35.3244,41.15,3385509.0,140925611.25,753.6815662214999
2018-10-25,00670.HK,4.21,4.29,8079092.0,33799049.16,199.87538999999998
2018-10-25,00683.HK,12.9248,24.25,2683657.0,65103582.7,352.88314529
2018-10-25,00688.HK,16.6482,23.85,13469927.0,318834046.7,2613.0540660975003
2018-10-25,00694.HK,7.529,8.14,2741095.0,22162925.7,152.9802296
2018-10-26,00669.HK,32.6203,38.0,11617680.0,454492262.3,695.9878375799999
2018-10-26,00670.HK,4.0236,4.1,9709376.0,40195117.92,191.0231
2018-10-26,00683.HK,12.9514,24.3,1357219.0,32972906.7,353.610739404
2018-10-26,00688.HK,16.7529,24.0,35438203.0,857022147.86,2629.4883684
2018-10-26,00694.HK,7.455,8.06,3285564.0,26583153.24,151.47673840000002
2018-10-29,00669.HK,31.2468,36.4,11319966.0,412682065.75,666.683086524
2018-10-29,00670.HK,4.0824,4.16,15184574.0,64527497.48,193.81856000000002
2018-10-29,00683.HK,12.9248,24.25,840556.0,20401291.2,352.88314529
2018-10-29,00688.HK,17.0671,24.45,24257618.0,594276025.622,2678.7912753075
2018-10-29,00694.HK,7.5013,8.11,3738679.0,30341910.28,152.4164204
2018-10-30,00669.HK,30.8605,35.95,7763762.0,278601605.25,658.4411252895
2018-10-30,00670.HK,4.0236,4.1,9552698.0,39353475.26,191.0231
2018-10-30,00683.HK,12.9781,24.35,923977.0,22378149.55,354.338333518
2018-10-30,00688.HK,16.8576,24.15,18365194.0,441933568.1,2645.9226707025
2018-10-30,00694.HK,7.5753,8.19,4484310.0,36507867.18,153.9199116
2018-10-31,00669.HK,31.5044,36.7,5219627.0,189771203.85,672.177727347
2018-10-31,00670.HK,4.2493,4.33,10664247.0,45725770.71,201.73903
2018-10-31,00683.HK,13.138,24.65,1823820.0,44709315.0,358.70389820199995
2018-10-31,00688.HK,17.1369,24.55,15415735.0,375547679.35,2689.7474768425
2018-10-31,00694.HK,7.8528,8.49,5030100.0,42151509.0,159.5580036
2018-11-01,00669.HK,33.6934,39.25,8040010.0,308995180.25,718.8821743425001
2018-11-01,00670.HK,4.3474,4.43,6932016.0,30527770.56,206.39813
2018-11-01,00683.HK,13.4844,25.3,2565432.0,64914809.9,368.16262168400004
2018-11-01,00688.HK,17.9396,25.7,33246253.0,847947704.6,2815.7437944949997
2018-11-01,00694.HK,8.01,8.66,7606400.0,65878378.0,162.7529224
2018-11-02,00669.HK,37.2558,43.4,13515285.0,576116473.06,794.8913723939999
2018-11-02,00670.HK,4.897,4.99,27506007.0,135085304.93,232.48909
2018-11-02,00683.HK,13.8042,25.9,2643017.0,68529116.2,376.89375105199997
2018-11-02,00688.HK,18.5329,26.55,26037348.0,682802692.1,2908.8715075425
2018-11-02,00694.HK,8.232,8.9,8925745.0,78777123.85,167.263396
2018-11-05,00669.HK,35.6248,41.5,4320619.0,179280888.2,760.091980515
2018-11-05,00670.HK,4.7792,4.87,9484000.0,46076030.0,226.89817000000002
2018-11-05,00683.HK,13.5377,25.4,1229387.0,31289781.0,369.617809912
2018-11-05,00688.HK,17.9396,25.7,15832304.0,407899064.8,2815.7437944949997
2018-11-05,00694.HK,8.158,8.82,2613170.0,22920700.9,165.7599048
2018-11-06,00669.HK,35.1956,41.0,6520520.0,267840227.05,750.93424581
2018-11-06,00670.HK,4.8381,4.93,7248006.0,35472189.48,229.69362999999998
2018-11-06,00683.HK,13.4311,25.2,1982352.0,49626621.6,366.707433456
2018-11-06,00688.HK,17.9396,25.7,16066621.0,412689442.45,2815.7437944949997
2018-11-06,00694.HK,7.9268,8.57,3052000.0,26235670.0,161.06149480000002
2018-11-07,00669.HK,36.5691,42.6,4384153.0,184860836.4,780.2389968660001
2018-11-07,00670.HK,4.8872,4.98,10824700.0,53890618.16,232.02317999999997
2018-11-07,00683.HK,13.4844,25.3,1382706.0,35006935.9,368.16262168400004
2018-11-07,00688.HK,17.9047,25.65,17168765.0,442440273.6,2810.2656937275
2018-11-07,00694.HK,7.862,8.5,5324667.0,45346882.18,159.74594
2018-11-08,00669.HK,35.9253,41.85,5700957.0,242085790.95,765.8327948085001
2018-11-08,00670.HK,4.789,4.88,7047322.0,34504010.01,227.36407999999997
2018-11-08,00683.HK,13.5377,25.4,1614281.0,40897781.9,369.617809912
2018-11-08,00688.HK,18.0443,25.85,13840093.0,359036048.78,2832.1780967975
2018-11-08,00694.HK,8.047,8.7,8906000.0,77421650.0,163.50466799999998
2018-11-09,00669.HK,35.1956,41.0,3853500.0,158344391.5,750.27824581
2018-11-09,00670.HK,4.6811,4.77,6930001.0,33128544.8,222.23907000000003
2018-11-09,00683.HK,13.4045,25.15,1271000.0,32005206.0,365.979839342
2018-11-09,00688.HK,17.5906,25.2,15298017.0,387237643.45,2760.96278682
2018-11-09,00694.HK,8.1395,8.8,2562000.0,22398860.0,165.38403200000002
2018-11-12,00669.HK,34.5089,40.2,3739985.0,151721819.75,735.6386702819999
2018-11-12,00670.HK,4.7203,4.81,6162009.0,29535542.77,224.10271
2018-11-12,00683.HK,13.6177,25.55,817500.0,20798328.0,371.80059225400004
2018-11-12,00688.HK,17.451,25.0,10740868.0,268739947.58,2739.05038375
2018-11-12,00694.HK,8.0563,8.71,2880000.0,25231240.0,163.6926044
2018-11-13,00669.HK,34.3372,40.0,10967403.0,433530231.284,731.9787764
2018-11-13,00670.HK,4.789,4.88,7542001.0,36354764.87,227.36407999999997
2018-11-13,00683.HK,13.5377,25.4,1476683.0,37456557.05,369.617809912
2018-11-13,00688.HK,17.4859,25.05,13504203.0,336447429.25,2744.5284845175
2018-11-13,00694.HK,7.9453,8.59,3922106.0,33432953.12,161.4373676
2018-11-14,00669.HK,35.2385,41.05,5330266.0,216034050.95,751.1932192805001
2018-11-14,00670.HK,4.8773,4.97,27364362.0,138469098.71,231.55727000000002
2018-11-14,00683.HK,13.5111,25.35,1321500.0,33432575.0,368.890215798
2018-11-14,00688.HK,17.6604,25.3,9641324.0,243428636.6,2771.918988355
2018-11-14,00694.HK,8.0193,8.67,2668000.0,23249969.8,162.9408588
2018-11-15,00669.HK,36.8695,42.95,4527120.0,191409070.15,785.9622111595
2018-11-15,00670.HK,4.8675,4.96,9622015.0,47602990.4,231.09136
2018-11-15,00683.HK,13.9108,26.1,2053000.0,53115884.5,379.8041275080001
2018-11-15,00688.HK,18.1839,26.05,11262485.0,290210372.75,2854.0904998675
2018-11-15,00694.HK,8.2505,8.92,3486000.0,30713470.0,167.6392688
2018-11-16,00669.HK,36.612,42.65,3963385.0,169605481.75,780.4723703364999
2018-11-16,00670.HK,4.6909,4.78,25343444.0,121826275.9,222.70497999999998
2018-11-16,00683.HK,14.044,26.35,2459929.0,64868452.9,383.442098078
2018-11-16,00688.HK,18.4631,26.45,19128083.0,500986323.0,2897.9153060075
2018-11-16,00694.HK,8.2412,8.91,3480400.0,31041778.28,167.4513324
2018-11-19,00669.HK,37.0412,43.15,2548564.0,109381204.7,789.6221050414999
2018-11-19,00670.HK,4.6614,4.75,23496843.0,112392886.58,221.30725
2018-11-19,00683.HK,14.2039,26.65,2102940.0,56086894.0,387.807662762
2018-11-19,00688.HK,19.1961,27.5,23130078.0,624936171.95,3012.955422125
2018-11-19,00694.HK,8.2782,8.95,3305036.0,29386161.94,168.203078
2018-11-20,00669.HK,35.7965,41.7,4756211.0,198953862.3,762.702149397
2018-11-20,00670.HK,4.6516,4.74,12464381.0,58823490.29,220.84134
2018-11-20,00683.HK,13.8575,26.0,2369323.0,61121336.95,378.34893928
2018-11-20,00688.HK,18.4631,26.45,20668377.0,551588506.55,2897.9153060075
2018-11-20,00694.HK,8.1487,8.81,3219000.0,28603456.0,165.5719684
2018-11-21,00669.HK,35.1527,40.95,5303626.0,215240599.1,748.9844848394999
2018-11-21,00670.HK,4.7007,4.79,16484617.0,79147758.85,223.17088999999999
2018-11-21,00683.HK,14.0174,26.3,1929659.0,50925143.3,382.714503964
2018-11-21,00688.HK,18.6027,26.65,21136279.0,558710472.87,2919.8277090775
2018-11-21,00694.HK,8.084,8.74,2572000.0,22623000.0,164.2564136
2018-11-22,00669.HK,34.981,40.75,3397556.0,137868029.6,745.3264409575
2018-11-22,00670.HK,4.7988,4.89,9190793.0,44974789.41,227.82998999999998
2018-11-22,00683.HK,14.1773,26.6,756748.0,20180366.5,387.080068648
2018-11-22,00688.HK,18.3584,26.3,8723317.0,228902890.6,2881.481003705
2018-11-22,00694.HK,8.158,8.82,2892134.0,25561101.24,165.7599048
2018-11-23,00669.HK,35.0239,40.8,1575085.0,64219600.65,746.2409519280001
2018-11-23,00670.HK,4.7596,4.85,3346003.0,16254274.55,225.96635
2018-11-23,00683.HK,13.9908,26.25,508845.0,13354367.15,381.98690984999996
2018-11-23,00688.HK,18.0792,25.9,11076153.0,286663671.65,2837.656197565
2018-11-23,00694.HK,8.158,8.82,886000.0,7791480.0,165.7599048
2018-11-26,00669.HK,35.6248,41.5,2738828.0,113732708.8,759.0441055150001
2018-11-26,00670.HK,4.8479,4.94,11250323.0,55909262.42,230.15954
2018-11-26,00683.HK,14.2306,26.7,1039000.0,27878925.0,388.53525687599995
2018-11-26,00688.HK,18.4631,26.45,12547715.0,329876097.15,2897.9153060075
2018-11-26,00694.HK,8.1302,8.79,2759000.0,24198070.0,165.1960956
2018-11-27,00669.HK,34.2084,39.85,5009842.0,202380469.0,728.8652434885
2018-11-27,00670.HK,4.7203,4.81,7559212.0,36368293.96,224.10271
2018-11-27,00683.HK,14.0973,26.45,1575726.0,41637084.0,384.897286306
2018-11-27,00688.HK,18.149,26.0,14159479.0,369325416.1,2848.6123991
2018-11-27,00694.HK,8.121,8.78,5082041.0,44596603.62,165.0081592
2018-11-28,00669.HK,35.7107,41.6,3244758.0,133455465.272,760.873127456
2018-11-28,00670.HK,4.6614,4.75,7044160.0,33558008.27,221.30725
2018-11-28,00683.HK,14.2306,26.7,1792802.0,47256014.35,388.53525687599995
2018-11-28,00688.HK,18.7424,26.85,15028944.0,397331923.4,2941.7401121475
2018-11-28,00694.HK,8.0193,8.67,4484333.0,39210873.78,162.9408588
2018-11-29,00669.HK,36.5691,42.6,4920080.0,210489729.3,779.1633468660001
2018-11-29,00670.HK,4.7596,4.85,10450789.0,51093722.15,225.96635
2018-11-29,00683.HK,14.4171,27.05,1703928.0,46258586.55,393.628415674
2018-11-29,00688.HK,18.5678,26.6,14089491.0,375122833.75,2914.34960831
2018-11-29,00694.HK,8.1765,8.84,6013313.0,53075019.79,166.1357776
2018-11-30,00669.HK,36.1399,42.1,9434755.0,397281991.95,769.8077371610001
2018-11-30,00670.HK,4.7694,4.86,6502292.0,31486860.16,226.43226
2018-11-30,00683.HK,14.3105,26.85,2781020.0,74657964.55,390.71803921800006
2018-11-30,00688.HK,19.0565,27.3,31136149.0,844833471.65,2991.043019055
2018-11-30,00694.HK,8.047,8.7,7619494.0,66600525.7,163.50466799999998
2018-12-03,00669.HK,38.6722,45.05,6181244.0,281035207.95,823.7491344205
2018-12-03,00670.HK,4.897,4.99,18767902.0,93451158.62,232.48909
2018-12-03,00683.HK,14.5504,27.3,1565711.0,42745367.35,397.26638624400005
2018-12-03,00688.HK,19.1961,27.5,23340619.0,643485145.4,3012.955422125
2018-12-03,00694.HK,7.899,8.54,18654292.0,164887568.21,160.49768559999998
2018-12-04,00669.HK,38.5864,44.95,4676014.0,210173322.95,821.9206124795
2018-12-04,00670.HK,5.0442,5.14,20419453.0,102669772.99,239.47773999999998
2018-12-04,00683.HK,14.6037,27.4,2625028.0,71953060.2,398.721574472
2018-12-04,00688.HK,18.8471,27.0,17930631.0,484767143.85,2958.17441445
2018-12-04,00694.HK,7.9545,8.6,8503696.0,72726076.68,161.625304
2018-12-05,00669.HK,37.9426,44.2,3829999.0,169619284.1,808.206697922
2018-12-05,00670.HK,4.9853,5.08,5882327.0,29645981.16,236.68228
2018-12-05,00683.HK,14.4171,27.05,1311161.0,35572606.9,393.62976817400005
2018-12-05,00688.HK,18.7773,26.9,15306978.0,411426754.75,2947.218212915
2018-12-05,00694.HK,7.9545,8.6,3352000.0,28698060.0,161.625304
2018-12-06,00669.HK,38.243,44.55,5740500.0,254196462.5,814.6065247155001
2018-12-06,00670.HK,4.7203,4.81,12022245.0,58143713.1,224.10271
2018-12-06,00683.HK,14.6037,27.4,3210780.0,87265801.0,398.72294447199994
2018-12-06,00688.HK,18.2886,26.2,13125079.0,344105135.1,2870.52480217
2018-12-06,00694.HK,7.7695,8.4,5508935.0,46660420.4,157.866576
2018-12-07,00669.HK,38.4576,44.8,6587098.0,295515055.75,819.177829568
2018-12-07,00670.HK,4.7007,4.79,2690201.0,12924095.92,223.17088999999999
2018-12-07,00683.HK,14.8702,27.9,2410286.0,67369736.95,405.998910612
2018-12-07,00688.HK,18.4631,26.45,10193650.0,269793262.95,2897.9153060075
2018-12-07,00694.HK,7.8065,8.44,4102789.0,34695067.13,158.6183216
2018-12-10,00669.HK,37.6421,43.85,3853716.0,167766846.85,801.8068711285001
2018-12-10,00670.HK,4.5633,4.65,7449283.0,34819501.48,216.64815
2018-12-10,00683.HK,14.8435,27.85,2041639.0,56408579.2,405.27131399800004
2018-12-10,00688.HK,18.149,26.0,6181772.0,160577177.52,2848.6123991
2018-12-10,00694.HK,7.677,8.3,3629500.0,30151525.0,155.987212
2018-12-11,00669.HK,37.6421,43.85,3295251.0,144241137.05,801.8068711285001
2018-12-11,00670.HK,4.5241,4.61,5514096.0,25507009.66,214.78451
2018-12-11,00683.HK,14.657,27.5,1879159.0,51829257.7,400.1781377
2018-12-11,00688.HK,17.9745,25.75,10026210.0,259650529.6,2821.2218952625
2018-12-11,00694.HK,7.7233,8.35,4619849.0,38580880.56,156.926894
2018-12-12,00669.HK,36.6549,42.7,2701684.0,116516876.5,780.778868807
2018-12-12,00670.HK,4.5339,4.62,6902110.0,31955601.3,215.25042000000002
2018-12-12,00683.HK,14.8435,27.85,1273099.0,35415162.25,405.27131399800004
2018-12-12,00688.HK,18.9169,27.1,15891570.0,425895069.1,2969.130615985
2018-12-12,00694.HK,7.8528,8.49,3460823.0,29264476.44,159.5580036
2018-12-13,00669.HK,36.7408,42.8,4385760.0,187706690.9,782.6073907480001
2018-12-13,00670.HK,4.7596,4.85,11421605.0,54995426.3,225.96635
2018-12-13,00683.HK,15.2166,28.55,2763547.0,78407444.3,415.45766659400005
2018-12-13,00688.HK,19.4753,27.9,37985669.0,1055313005.25,3056.780228265
2018-12-13,00694.HK,7.8528,8.49,13329300.0,113512406.48,159.5580036
2018-12-14,00669.HK,36.3974,42.4,3717821.0,157582321.8,775.2933029839999
2018-12-14,00670.HK,4.7203,4.81,2584183.0,12431980.57,224.10271
2018-12-14,00683.HK,15.0834,28.3,2001157.0,56386886.1,411.81968352399997
2018-12-14,00688.HK,18.9867,27.2,15521837.0,421776567.05,2980.08681752
2018-12-14,00694.HK,7.9268,8.57,5916141.0,50644678.37,161.06149480000002
2018-12-17,00669.HK,35.6677,41.55,2138618.0,89253082.4,759.7508664855001
2018-12-17,00670.HK,4.6222,4.71,5508010.0,25881880.8,219.44361
2018-12-17,00683.HK,15.1633,28.45,1955548.0,55621953.3,414.002473366
2018-12-17,00688.HK,19.0216,27.25,8943202.0,243316366.4,2985.5649182875
2018-12-17,00694.HK,7.825,8.46,3201328.0,27080336.1,158.9941944
2018-12-18,00669.HK,35.1956,41.0,2484493.0,102094767.228,749.69399581
2018-12-18,00670.HK,4.4848,4.57,11430046.0,52371410.22,212.92087
2018-12-18,00683.HK,15.0301,28.2,2319478.0,65997802.6,410.364490296
2018-12-18,00688.HK,18.5329,26.55,19469894.0,521055115.26,2908.8715075425
2018-12-18,00694.HK,7.7048,8.33,4369147.0,36542059.62,156.5510212
2018-12-19,00669.HK,36.054,42.0,2474453.0,103909527.1,767.97921522
2018-12-19,00670.HK,4.4554,4.54,7539520.0,34584086.35,211.52313999999998
2018-12-19,00683.HK,15.19,28.5,1599988.0,45610730.05,414.73006998
2018-12-19,00688.HK,18.7424,26.85,8268347.0,221815847.7,2941.7401121475
2018-12-19,00694.HK,7.64,8.26,6104999.0,50345137.39,155.2354664
2018-12-20,00669.HK,35.8824,41.8,3314752.0,138314697.05,764.3221713380001
2018-12-20,00670.HK,4.3474,4.43,6678001.0,29729754.41,206.39813
2018-12-20,00683.HK,15.2966,28.7,2900930.0,83630661.1,417.64045643599997
2018-12-20,00688.HK,18.7424,26.85,12390374.0,333075049.3,2941.7401121475
2018-12-20,00694.HK,7.677,8.3,3046376.0,25258950.96,155.987212
2018-12-21,00669.HK,35.0239,40.8,3729114.0,152481338.4,746.036951928
2018-12-21,00670.HK,4.2493,4.33,18544148.0,80266457.64,201.73903
2018-12-21,00683.HK,14.7369,27.65,3410665.0,94805730.4,402.36092754199996
2018-12-21,00688.HK,18.5329,26.55,15202647.0,401035161.883,2908.8715075425
2018-12-21,00694.HK,7.4088,8.01,7305758.0,59269604.67,150.5370564
2018-12-24,00669.HK,34.1655,39.8,2080003.0,82918355.6,727.751732518
2018-12-24,00670.HK,4.1708,4.25,1880681.0,7965234.63,198.01175
2018-12-24,00683.HK,14.4171,27.05,853878.0,23127232.11,393.62976817400005
2018-12-24,00688.HK,18.1839,26.05,5893286.0,154032150.944,2854.0904998675
2018-12-24,00694.HK,7.4828,8.09,2089300.0,16797849.0,152.0405476
2018-12-27,00669.HK,34.3801,40.05,3534463.0,142211865.65,732.3230373705001
2018-12-27,00670.HK,4.2198,4.3,4157127.0,17930350.41,200.3413
2018-12-27,00683.HK,14.2572,26.75,1637976.0,43932137.9,389.26418849
2018-12-27,00688.HK,18.0443,25.85,6318872.0,164787577.75,2832.1780967975
2018-12-27,00694.HK,7.5475,8.16,4160733.0,33850120.59,153.3561024
2018-12-28,00669.HK,34.9381,40.7,1953892.0,78656551.1,744.2084299869999
2018-12-28,00670.HK,4.1806,4.26,3723164.0,15897218.8,198.47766000000001
2018-12-28,00683.HK,14.3105,26.85,1019170.0,27249746.5,390.719381718
2018-12-28,00688.HK,18.3235,26.25,5269208.0,138199475.4,2876.0029029375
2018-12-28,00694.HK,7.677,8.3,2279000.0,18859866.0,155.987212
2018-12-31,00669.HK,35.7107,41.6,1088457.0,44963833.15,760.665127456
2018-12-31,00670.HK,4.2787,4.36,2334012.0,10150361.12,203.13676
2018-12-31,00683.HK,14.2572,26.75,688947.0,18637495.68,389.26418849
2018-12-31,00688.HK,18.7773,26.9,4817708.0,128838101.1,2947.218212915
2018-12-31,00694.HK,7.6863,8.31,1358235.0,11295441.7,156.17514839999998
2019-01-02,00669.HK,35.2815,41.1,1703884.0,70111604.85,751.5225177510001
2019-01-02,00670.HK,4.2198,4.3,7267212.0,31315070.84,200.3413
2019-01-02,00683.HK,14.1506,26.55,770698.0,20463964.3,386.353802034
2019-01-02,00688.HK,17.7302,25.4,14963276.0,382754348.5,2782.87518989
2019-01-02,00694.HK,7.5105,8.12,1753557.0,14226985.4,152.6043568
2019-01-03,00669.HK,35.1956,41.0,2556765.0,104238334.1,749.69399581
2019-01-03,00670.HK,4.1119,4.19,10212843.0,42844552.06,195.21629
2019-01-03,00683.HK,14.3905,27.0,1176742.0,31885045.7,392.90622156
2019-01-03,00688.HK,18.149,26.0,14998610.0,387054996.5,2848.6123991
2019-01-03,00694.HK,7.492,8.1,4502403.0,36471232.33,152.228484
2019-01-04,00669.HK,35.539,41.4,2214702.0,90902412.55,757.0080835739999
2019-01-04,00670.HK,4.0236,4.1,26274400.0,107745019.6,191.0231
2019-01-04,00683.HK,14.4438,27.1,927705.0,25140756.5,394.36142978800007
2019-01-04,00688.HK,18.498,26.5,11817242.0,310533131.5,2903.393406775
2019-01-04,00694.HK,6.2434,6.75,51440300.0,353048863.0,126.85707
2019-01-07,00669.HK,36.054,42.0,1986150.0,83291130.95,767.34921522
2019-01-07,00670.HK,4.1904,4.27,9255757.0,38847797.59,198.94357
2019-01-07,00683.HK,14.6836,27.55,841460.0,23180814.5,400.909866814
2019-01-07,00688.HK,18.6725,26.75,9920614.0,265533192.6,2930.7839106125
2019-01-07,00694.HK,5.8826,6.36,44615930.0,281018028.2,119.5275504
2019-01-08,00669.HK,36.4403,42.45,1824471.0,77890607.6,775.5708139545001
2019-01-08,00670.HK,4.21,4.29,4514218.0,19378619.28,199.87538999999998
2019-01-08,00683.HK,15.0034,28.15,2390098.0,67229115.65,409.64111618199996
2019-01-08,00688.HK,18.7074,26.8,16987080.0,454993415.2,2936.26201138
2019-01-08,00694.HK,5.9289,6.41,24771857.0,158391729.98,120.4672324
2019-01-09,00669.HK,38.0284,44.3,4792325.0,208790294.05,809.3707198630001
