trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-01-08,02510.HK,7.1775,8.16,2296000.0,18720050.0,135.8665296
2026-01-08,02511.HK,2.64,2.64,1422000.0,3797360.0,15.0829976352
2026-01-08,02513.HK,131.5,131.5,17518159.0,2229091549.6,283.647742075
2026-01-09,02506.HK,97.55,97.55,2038150.0,189933537.5,75.403332756
2026-01-09,02507.HK,62.2106,64.0,1226358.0,78910600.9,234.23284352000002
2026-01-09,02510.HK,7.4766,8.5,3283000.0,27548830.0,141.527635
2026-01-09,02511.HK,2.71,2.71,1783500.0,4691155.0,15.4829256028
2026-01-09,02513.HK,158.6,158.6,6908145.0,1044524765.0,342.10290413
2026-01-12,02506.HK,107.7,107.7,2934150.0,308691045.0,83.24898962399999
2026-01-12,02507.HK,58.6626,60.35,1200710.0,74096578.5,220.874251663
2026-01-12,02510.HK,7.4854,8.51,1613000.0,13661839.0,141.6941381
2026-01-12,02511.HK,2.78,2.78,507500.0,1437171.8,15.882853570400002
2026-01-12,02513.HK,208.4,208.4,9421009.0,1961613289.6,449.52235322
2026-01-13,02506.HK,107.0,107.0,2140766.0,232450169.4,82.70790984
2026-01-13,02507.HK,60.3151,62.05,1391421.0,86557904.9,227.09606156900003
2026-01-13,02510.HK,7.547,8.58,1391000.0,11908217.0,142.8596598
2026-01-13,02511.HK,2.75,2.75,775500.0,2217090.0,15.71145587
2026-01-13,02513.HK,181.8,181.8,4117444.0,802460283.7,392.14569969
2026-01-14,02506.HK,106.8,106.8,1633910.0,178908823.0,82.553315616
2026-01-14,02507.HK,59.7805,61.5,601458.0,37315966.0,225.08312307000003
2026-01-14,02510.HK,7.3886,8.4,1422000.0,11990898.0,139.862604
2026-01-14,02511.HK,2.84,2.84,431000.0,1238905.0,16.2256489712
2026-01-14,02513.HK,216.0,216.0,5821301.0,1204465753.1,465.91568279999996
2026-01-15,02506.HK,100.2,100.2,939950.0,95872380.0,77.451706224
2026-01-15,02507.HK,58.7113,60.4,579150.0,34762170.0,221.057246072
2026-01-15,02510.HK,7.547,8.58,1672000.0,14296197.0,142.8596598
2026-01-15,02511.HK,2.8,2.8,181000.0,515490.0,15.997118704000002
2026-01-15,02513.HK,241.0,241.0,3436595.0,778536245.0,519.84110905
2026-01-16,02506.HK,102.1,102.1,506850.0,51670787.5,78.920351352
2026-01-16,02507.HK,61.8218,63.6,592672.0,37236062.0,232.76888824800002
2026-01-16,02510.HK,7.371,8.38,2128343.0,17874851.78,139.52959779999998
2026-01-16,02511.HK,2.84,2.84,608500.0,1687475.0,16.2256489712
2026-01-16,02513.HK,250.0,250.0,4242273.0,1045004794.9,539.2542625
2026-01-19,02506.HK,96.75,96.75,444461.0,43827013.3,74.78495586
2026-01-19,02507.HK,61.9676,63.75,373833.0,23420844.9,233.31787147499998
2026-01-19,02510.HK,7.1687,8.15,2225000.0,18113040.0,135.70002649999998
2026-01-19,02511.HK,2.87,2.87,500000.0,1413740.0,16.3970466716
2026-01-19,02513.HK,224.0,224.0,2363775.0,544036361.4,483.17181919999996
2026-01-20,02506.HK,93.85,93.85,321561.0,30295982.1,72.543339612
2026-01-20,02507.HK,59.2459,60.95,273188.0,16899007.0,223.070184571
2026-01-20,02510.HK,7.2479,8.24,984823.0,8096843.29,137.1985544
2026-01-20,02511.HK,3.02,3.02,1298000.0,3926730.0,17.2540351736
2026-01-20,02513.HK,207.4,207.4,2642614.0,551035837.5,447.36533617000003
2026-01-21,02506.HK,93.6,93.6,237850.0,22240262.5,72.350096832
2026-01-21,02507.HK,59.7805,61.5,510072.0,31562090.9,225.08312307000003
2026-01-21,02510.HK,7.2655,8.26,1353042.0,11124693.14,137.53156059999998
2026-01-21,02511.HK,2.99,2.99,213500.0,632290.0,17.0826374732
2026-01-21,02513.HK,204.0,204.0,1707360.0,355601344.0,440.0314782
2026-01-22,02506.HK,92.0,92.0,240900.0,22232457.5,71.11334303999999
2026-01-22,02507.HK,58.8571,60.55,345311.0,20920754.67,221.606229299
2026-01-22,02510.HK,7.3007,8.3,863603.0,7131082.8,138.197573
2026-01-22,02511.HK,2.91,2.91,542000.0,1618975.0,16.625576938800002
2026-01-22,02513.HK,202.6,202.6,1208921.0,243544528.9,437.01165433
2026-01-23,02506.HK,94.45,94.45,306600.0,28848367.5,73.00712228399999
2026-01-23,02507.HK,60.4123,62.15,280365.0,17198277.0,227.462050387
2026-01-23,02510.HK,7.2479,8.24,904137.0,7435638.88,137.1985544
2026-01-23,02511.HK,2.78,2.78,622500.0,1751115.0,15.882853570400002
2026-01-23,02513.HK,192.0,192.0,1317505.0,255874379.1,414.1472736
2026-01-26,02506.HK,92.25,92.25,318700.0,29188345.0,71.30658582
2026-01-26,02507.HK,59.1487,60.85,545253.0,33332913.9,222.70419575299996
2026-01-26,02510.HK,7.1336,8.11,2344332.0,19000455.62,135.0340141
2026-01-26,02511.HK,2.8,2.8,546000.0,1490805.0,15.997118704000002
2026-01-26,02513.HK,217.0,217.0,3131935.0,649593298.9,468.07269985
2026-01-27,02506.HK,92.1,92.1,137900.0,12762903.4,71.190640152
2026-01-27,02507.HK,60.4123,62.15,849120.0,52547081.0,227.462050387
2026-01-27,02510.HK,7.1511,8.13,2329264.0,18960049.33,135.3670203
2026-01-27,02511.HK,2.75,2.75,116500.0,320125.0,15.71145587
2026-01-27,02513.HK,233.4,233.4,3321494.0,755432151.5,503.44777947000006
2026-01-28,02506.HK,93.65,93.65,182950.0,17117692.5,72.388745388
2026-01-28,02507.HK,59.2945,61.0,394216.0,23985268.1,223.25317898
2026-01-28,02510.HK,7.5558,8.59,6053810.0,51146195.54,143.0261629
2026-01-28,02511.HK,2.76,2.76,405500.0,1121520.0,15.7685884368
2026-01-28,02513.HK,228.0,228.0,1284174.0,290097410.9,491.7998874
2026-01-29,02506.HK,93.95,93.95,561150.0,53904315.0,72.620636724
2026-01-29,02507.HK,59.0515,60.75,251955.0,15374973.75,222.338206935
2026-01-29,02510.HK,8.1451,9.26,8821035.0,79105364.45,154.1818706
2026-01-29,02511.HK,2.68,2.68,442500.0,1195400.0,15.311527902399998
2026-01-29,02513.HK,227.0,227.0,2974195.0,714333331.6,489.64287035
2026-01-30,02506.HK,89.0,89.0,524300.0,46805920.0,68.79442968000001
2026-01-30,02507.HK,59.0515,60.75,956425.0,57153416.85,222.338206935
2026-01-30,02510.HK,7.8812,8.96,4491725.0,40168969.82,149.1867776
2026-01-30,02511.HK,2.68,2.68,181000.0,477840.0,15.311527902399998
2026-01-30,02513.HK,226.2,226.2,1156013.0,262045593.8,487.91725670999995
2026-02-02,02506.HK,84.9,84.9,296000.0,25560745.0,65.625248088
2026-02-02,02507.HK,56.6214,58.25,635020.0,36673772.2,213.188486485
2026-02-02,02510.HK,7.7317,8.79,2289586.0,19908321.46,146.3562249
2026-02-02,02511.HK,2.63,2.63,469500.0,1230360.0,15.0258650684
2026-02-02,02513.HK,224.6,224.6,1791910.0,415170249.0,484.46602943
2026-02-03,02506.HK,86.9,86.9,238400.0,20812522.5,67.171190328
2026-02-03,02507.HK,58.9057,60.6,733022.0,44613282.6,221.78922370799998
2026-02-03,02510.HK,7.8284,8.9,1275776.0,11254193.12,148.187759
2026-02-03,02511.HK,2.58,2.58,399500.0,1042230.0,14.7402022344
2026-02-03,02513.HK,243.2,243.2,2544481.0,615961278.7,524.58654656
2026-02-04,02506.HK,85.0,85.0,315142.0,26683477.5,65.7025452
2026-02-04,02507.HK,60.9469,62.7,493434.0,30421646.5,229.47498888599998
2026-02-04,02510.HK,7.9252,9.01,2848719.0,25723468.49,150.0192931
2026-02-04,02511.HK,2.74,2.74,370500.0,998925.0,15.654323303199998
2026-02-04,02513.HK,227.2,227.2,1116794.0,254093542.4,490.07427376
2026-02-05,02506.HK,83.3,83.3,182050.0,15094902.5,64.388494296
2026-02-05,02507.HK,63.2312,65.05,956021.0,61272029.0,238.07572610900002
2026-02-05,02510.HK,7.89,8.97,1579729.0,14018113.58,149.3532807
2026-02-05,02511.HK,2.69,2.69,528500.0,1425010.0,15.3686604692
2026-02-05,02513.HK,216.2,216.2,938707.0,205553131.4,466.34708620999993
2026-02-06,02506.HK,80.0,80.0,375758.0,30680941.8,61.8376896
2026-02-06,02507.HK,58.9543,60.65,1175501.0,72969240.95,221.972218117
2026-02-06,02510.HK,8.1275,9.24,4786579.0,43849310.15,153.8488644
2026-02-06,02511.HK,2.65,2.65,197500.0,518870.0,15.140130202
2026-02-06,02513.HK,203.2,203.2,1177111.0,238538199.2,438.30586456000003
2026-02-09,02506.HK,87.15,87.15,692800.0,58928135.0,67.364433108
2026-02-09,02507.HK,60.5581,62.3,933061.0,56931616.2,228.011033614
2026-02-09,02510.HK,8.1363,9.25,3450202.0,32059890.46,154.0153675
2026-02-09,02511.HK,2.63,2.63,201250.0,536792.5,15.0258650684
2026-02-09,02513.HK,276.8,276.8,4530724.0,1156264678.7,612.59882664
2026-02-10,02506.HK,87.35,87.35,110300.0,9639292.5,67.51902733200001
2026-02-10,02507.HK,62.162,63.95,1096522.0,69789891.8,234.049849111
2026-02-10,02510.HK,8.1803,9.3,1998177.0,18522242.56,154.847883
2026-02-10,02511.HK,2.66,2.66,141000.0,373785.0,15.1972627688
2026-02-10,02513.HK,317.8,317.8,3427046.0,1084580181.278,703.33781469
2026-02-11,02506.HK,86.7,86.7,99950.0,8781837.5,67.016596104
2026-02-11,02507.HK,65.8071,67.7,1431274.0,96960529.8,247.77442978599998
2026-02-11,02510.HK,8.5585,9.73,6657935.0,63875893.89,162.0075163
2026-02-11,02511.HK,2.63,2.63,54000.0,142295.0,15.0258650684
2026-02-11,02513.HK,312.4,312.4,3120272.0,1027235099.7,691.3868260200001
2026-02-12,02506.HK,88.75,88.75,383050.0,34377265.0,68.6011869
2026-02-12,02507.HK,64.9323,66.8,489488.0,32817176.1,244.480530424
2026-02-12,02510.HK,8.6025,9.78,2595269.0,25209236.56,162.8400318
2026-02-12,02511.HK,2.58,2.58,204000.0,529925.0,14.7402022344
2026-02-12,02513.HK,402.0,402.0,6813071.0,2647569588.0,889.6847121
2026-02-13,02506.HK,88.45,88.45,182750.0,16097905.0,68.369295564
2026-02-13,02507.HK,65.4183,67.3,791745.0,52854743.0,246.31047451400002
2026-02-13,02510.HK,8.4969,9.66,1927110.0,18502942.6,160.8419946
2026-02-13,02511.HK,2.6,2.6,483500.0,1230400.0,14.854467368
2026-02-13,02513.HK,485.0,485.0,5238296.0,2440624380.8,1073.37583425
2026-02-16,02506.HK,87.1,87.1,10550.0,910335.0,67.325784552
2026-02-16,02507.HK,62.162,63.95,827300.0,53218153.7,234.049849111
2026-02-16,02510.HK,8.5321,9.7,713000.0,6911400.0,161.50800700000002
2026-02-16,02511.HK,2.53,2.53,7000.0,17610.0,14.4545394004
2026-02-16,02513.HK,508.0,508.0,3656614.0,1797178082.3,1124.2781934
2026-02-20,02506.HK,85.95,85.95,16200.0,1397870.0,66.436867764
2026-02-20,02507.HK,61.8218,63.6,701015.0,44811352.45,232.76888824800002
2026-02-20,02510.HK,8.7256,9.92,2606328.0,25964919.9,165.17107520000002
2026-02-20,02511.HK,2.64,2.64,196500.0,513595.0,15.0829976352
2026-02-20,02513.HK,725.0,725.0,5266887.0,3241357670.4,1604.53088625
2026-02-23,02506.HK,87.9,87.9,27350.0,2415916.75,67.944161448
2026-02-23,02507.HK,63.2798,65.1,529238.0,34497324.6,238.25872051800002
2026-02-23,02510.HK,8.6992,9.89,1516311.0,15004612.68,164.6715659
2026-02-23,02511.HK,2.49,2.49,731000.0,1873615.0,14.226009133199998
2026-02-23,02513.HK,560.0,560.0,5397566.0,3169664874.2,1239.3617880000002
2026-02-24,02506.HK,84.1,84.1,211350.0,17893992.5,65.006871192
2026-02-24,02507.HK,61.8218,63.6,283273.0,18074185.2,232.76888824800002
2026-02-24,02510.HK,8.4881,9.65,1683523.0,16214452.64,160.6754915
2026-02-24,02511.HK,2.56,2.56,173000.0,428970.0,14.625937100799998
2026-02-24,02513.HK,628.0,628.0,5089620.0,3155070873.7,1389.8557194
2026-02-25,02506.HK,84.4,84.4,145200.0,12153172.5,65.23876252800001
2026-02-25,02507.HK,59.9263,61.65,1141547.0,70753217.0,225.63210629699998
2026-02-25,02510.HK,8.6377,9.82,2779686.0,27143893.69,163.5060442
2026-02-25,02511.HK,2.41,2.41,600500.0,1482125.0,13.7689485988
2026-02-25,02513.HK,560.5,560.5,2819983.0,1676907101.8,1240.468361025
2026-02-26,02506.HK,82.0,82.0,128850.0,10679712.5,63.38363184
2026-02-26,02507.HK,58.2738,59.95,455886.0,27482700.9,219.410296391
2026-02-26,02510.HK,8.6113,9.79,2242286.0,21870906.34,163.0065349
2026-02-26,02511.HK,2.31,2.31,799500.0,1866735.0,13.197622930799998
2026-02-26,02513.HK,556.5,556.5,1858203.0,1071155071.5,1231.615776825
2026-02-27,02506.HK,81.7,81.7,84400.0,6944062.5,63.151740503999996
2026-02-27,02507.HK,60.2665,62.0,708196.0,43323872.8,226.91306716
2026-02-27,02510.HK,8.365,9.51,12753113.0,121168213.17,158.3444481
2026-02-27,02511.HK,2.31,2.31,35500.0,83620.0,13.197622930799998
2026-02-27,02513.HK,575.0,575.0,3914912.0,2105830806.4,1272.55897875
2026-03-02,02506.HK,77.9,77.9,277750.0,22002837.5,60.214450248000006
2026-03-02,02507.HK,59.3917,61.1,789759.0,48123618.42,223.619167798
2026-03-02,02510.HK,8.6904,9.88,12953538.0,128688579.89,164.5050628
2026-03-02,02511.HK,2.16,2.16,419500.0,924955.0,12.340634428800001
2026-03-02,02513.HK,550.0,550.0,1719691.0,982361996.5,1217.2303275
2026-03-03,02506.HK,76.25,76.25,203950.0,15863812.5,58.939047900000006
2026-03-03,02507.HK,54.2399,55.8,594000.0,34121365.8,204.221760444
2026-03-03,02510.HK,8.8048,10.01,34487004.0,351668948.68,166.6696031
2026-03-03,02511.HK,1.94,1.94,961500.0,1932455.0,11.0837179592
2026-03-03,02513.HK,528.0,528.0,4402599.0,2531679796.5,1168.5411144
2026-03-04,02506.HK,73.95,73.95,112850.0,8483620.0,57.161214324
2026-03-04,02507.HK,54.2399,55.8,978297.0,53115894.4,204.221760444
2026-03-04,02510.HK,8.1451,9.26,13379444.0,125226620.24,154.1818706
2026-03-04,02511.HK,1.9,1.9,8156500.0,16133060.0,10.855187692000001
2026-03-04,02513.HK,510.0,510.0,2355798.0,1265909013.0,1128.7044855000001
2026-03-05,02506.HK,76.0,76.0,113800.0,8716582.5,58.74580512
2026-03-05,02507.HK,55.2605,56.85,508970.0,29116899.7,208.06464303299998
2026-03-05,02510.HK,8.2858,9.42,5158636.0,48081151.36,156.8459202
2026-03-05,02511.HK,2.15,2.15,1026500.0,2050850.0,12.283501862
2026-03-05,02513.HK,520.0,520.0,2023341.0,1045633812.9,1150.8359460000001
2026-03-06,02506.HK,79.3,79.3,168550.0,13309727.5,61.29660981600001
2026-03-06,02507.HK,55.8437,57.45,1008400.0,58029785.7,210.26057594099998
2026-03-06,02510.HK,8.277,9.41,5716000.0,53043816.0,156.6794171
2026-03-06,02511.HK,2.4,2.4,3378000.0,8365740.0,13.711816032
2026-03-06,02513.HK,532.0,532.0,1380878.0,743317672.5,1177.3936985999999
2026-03-09,02506.HK,77.65,77.65,135450.0,10275915.0,60.02120746799999
2026-03-09,02507.HK,53.9969,55.55,5491700.0,306927532.4,203.30678839900003
2026-03-09,02510.HK,7.8548,8.93,5400123.0,48813133.62,148.6872683
2026-03-09,02511.HK,2.65,2.65,1032500.0,2570455.0,15.140130202
2026-03-09,02513.HK,575.0,575.0,4377154.0,2317754255.0,1272.55897875
2026-03-10,02506.HK,79.2,79.2,77750.0,6138620.0,61.219312704
2026-03-10,02507.HK,51.3723,52.85,4248200.0,229232375.5,193.425090313
2026-03-10,02510.HK,8.2594,9.39,3276503.0,30634281.31,156.3464109
2026-03-10,02511.HK,3.03,3.03,5144000.0,15315080.0,17.3111677404
2026-03-10,02513.HK,649.0,649.0,7467565.0,4783106337.5,1436.33178645
2026-03-11,02506.HK,77.7,77.7,68650.0,5413160.0,60.05985602399999
2026-03-11,02507.HK,53.1706,54.7,2155750.0,117212961.1,200.19588344599998
2026-03-11,02510.HK,8.3738,9.52,3460883.0,32818247.95,158.51095120000002
2026-03-11,02511.HK,3.0,3.0,1575000.0,4830435.0,17.139770040000002
2026-03-11,02513.HK,609.5,609.5,4619682.0,2988728068.3,1348.912517475
2026-03-12,02506.HK,76.7,76.7,76450.0,5902140.0,59.286884904
2026-03-12,02507.HK,51.0321,52.5,1251640.0,66644442.0,192.14412945
2026-03-12,02510.HK,7.9692,9.06,3690000.0,33945210.0,150.8518086
2026-03-12,02511.HK,3.15,3.15,716000.0,2130290.0,17.996758542000002
2026-03-12,02513.HK,555.5,555.5,3103968.0,1801864171.5,1229.402630775
2026-03-13,02506.HK,75.25,75.25,76650.0,5784192.5,58.166076780000004
2026-03-13,02507.HK,48.602,50.0,2841488.0,141857032.7,182.99440900000002
2026-03-13,02510.HK,7.802,8.87,3793000.0,33760130.0,147.6882497
2026-03-13,02511.HK,3.03,3.03,663000.0,2027935.0,17.3111677404
2026-03-13,02513.HK,530.0,530.0,3044232.0,1665429150.0,1172.9674065
2026-03-16,02506.HK,75.4,75.4,45150.0,3414932.5,58.282022448
2026-03-16,02507.HK,48.291,49.68,1566670.0,76766925.0,181.82324478240002
2026-03-16,02510.HK,7.846,8.92,4162946.0,36517575.12,148.5207652
2026-03-16,02511.HK,3.08,3.08,594500.0,1777805.0,17.596830574400002
2026-03-16,02513.HK,605.0,605.0,3778080.0,2214881385.7,1338.9533602499998
2026-03-17,02506.HK,75.7,75.7,153000.0,11720272.5,58.513913783999996
2026-03-17,02507.HK,50.8863,52.35,1725900.0,89973423.0,191.595146223
2026-03-17,02510.HK,8.3298,9.47,7874000.0,74414065.0,157.6784357
2026-03-17,02511.HK,3.39,3.39,1932500.0,6514115.0,19.3679401452
2026-03-17,02513.HK,621.5,621.5,2314464.0,1431967389.4,1375.4702700750001
2026-03-18,02506.HK,76.65,76.65,60400.0,4627967.5,59.248236348000006
2026-03-18,02507.HK,50.1573,51.6,1343900.0,69067627.5,188.850230088
2026-03-18,02510.HK,8.5057,9.67,5560364.0,54018131.28,161.0084977
2026-03-18,02511.HK,3.44,3.44,670500.0,2296105.0,19.653602979200002
2026-03-18,02513.HK,742.5,742.5,4439353.0,3108176749.17,1643.2609421250002
2026-03-19,02506.HK,74.4,74.4,71700.0,5396962.5,57.509051328000005
2026-03-19,02507.HK,47.144,48.5,1347500.0,65705137.2,177.50457673
2026-03-19,02510.HK,8.0219,9.12,2698000.0,24970550.0,151.8508272
2026-03-19,02511.HK,3.25,3.25,968500.0,3119960.0,18.568084210000002
2026-03-19,02513.HK,659.0,659.0,2511730.0,1717849632.5,1458.46324695
2026-03-20,02506.HK,72.25,72.25,99850.0,7269557.5,55.847163419999994
2026-03-20,02507.HK,45.2971,46.6,3574970.0,166966049.1,170.550789188
2026-03-20,02510.HK,8.0219,9.12,3375000.0,30204010.0,151.8508272
2026-03-20,02511.HK,3.06,3.06,774500.0,2374720.0,17.482565440800002
2026-03-20,02513.HK,630.5,630.5,1980638.0,1278106890.1,1395.388584525
2026-03-23,02506.HK,69.25,69.25,194450.0,13608632.5,53.528250060000005
2026-03-23,02507.HK,41.1756,42.36,2938840.0,126453880.98,155.0328633048
2026-03-23,02510.HK,7.6877,8.74,6504000.0,55972790.0,145.5237094
2026-03-23,02511.HK,3.15,3.15,825000.0,2517740.0,17.996758542000002
2026-03-23,02513.HK,590.0,590.0,1783482.0,1065006076.2,1305.7561695
2026-03-24,02506.HK,70.95,70.95,111314.0,7854590.0,54.842300963999996
2026-03-24,02507.HK,46.6191,47.96,2420000.0,111365342.6,175.52823711279999
2026-03-24,02510.HK,7.5734,8.61,3343483.0,28938908.29,143.3591691
2026-03-24,02511.HK,3.12,3.12,480500.0,1488035.0,17.825360841600002
2026-03-24,02513.HK,655.0,655.0,1821358.0,1144328257.18,1449.6106627499998
2026-03-25,02506.HK,69.7,69.7,135350.0,9539707.5,53.876087064
2026-03-25,02507.HK,38.9788,40.1,9891600.0,403696365.6,146.76151601799998
2026-03-25,02510.HK,7.459,8.48,4162000.0,35475630.0,141.1946288
2026-03-25,02511.HK,3.1,3.1,216500.0,690485.0,17.711095708
2026-03-25,02513.HK,760.0,760.0,3312577.0,2345635446.6,1681.990998
2026-03-26,02506.HK,66.6,66.6,181850.0,12336972.5,51.479876592
2026-03-26,02507.HK,36.607,37.66,4968355.0,189165880.42,137.83138885879998
2026-03-26,02510.HK,7.1863,8.17,4916000.0,40610870.0,136.0330327
2026-03-26,02511.HK,3.05,3.05,55000.0,167305.0,17.425432874
2026-03-26,02513.HK,684.0,684.0,1879730.0,1359011092.1,1513.7918982
2026-03-27,02506.HK,69.6,69.6,120700.0,8334725.0,53.798789952
2026-03-27,02507.HK,36.4321,37.48,2065800.0,78099343.9,137.1726089864
2026-03-27,02510.HK,7.1863,8.17,5395000.0,43628101.0,136.0330327
2026-03-27,02511.HK,2.92,2.92,529500.0,1594530.0,16.6827095056
2026-03-27,02513.HK,668.0,668.0,1687128.0,1123012212.0,1478.3815614
2026-03-30,02506.HK,67.0,67.0,415750.0,28313292.5,51.78906504
2026-03-30,02507.HK,36.1016,37.14,1810173.0,67868715.58,135.9282470052
2026-03-30,02510.HK,7.0896,8.06,4363645.0,35005238.05,134.2014986
2026-03-30,02511.HK,2.99,2.99,508000.0,1527860.0,17.0826374732
2026-03-30,02513.HK,733.5,733.5,1862526.0,1318398296.0,1623.3426276750001
2026-03-31,02506.HK,65.3,65.3,171150.0,11341910.0,50.475014136000006
2026-03-31,02507.HK,34.3908,35.38,1361300.0,48840395.6,129.4868438084
2026-03-31,02510.HK,7.0104,7.97,3138000.0,24942825.0,132.70297069999998
2026-03-31,02511.HK,2.91,2.91,525500.0,1544220.0,16.625576938800002
2026-03-31,02513.HK,693.5,693.5,1510602.0,1059920638.5,1534.8167856750001
2026-04-01,02506.HK,68.5,68.5,258450.0,17319815.0,52.948521719999995
2026-04-01,02507.HK,35.6739,36.7,1026200.0,37612719.2,134.317896206
2026-04-01,02510.HK,7.116,8.09,2204000.0,17907100.0,134.70100789999998
2026-04-01,02511.HK,3.11,3.11,1643000.0,5116160.0,17.7682282748
2026-04-01,02513.HK,915.0,915.0,5671600.0,4981476639.7,2025.0286357500001
2026-04-02,02506.HK,66.15,66.15,102500.0,6827112.5,51.132039588000005
2026-04-02,02507.HK,37.1125,38.18,5326643.0,204517680.66,139.73453071240002
2026-04-02,02510.HK,7.072,8.04,1787000.0,14392326.0,133.8684924
2026-04-02,02511.HK,3.26,3.26,822000.0,2692700.0,18.625216776800002
2026-04-02,02513.HK,779.0,779.0,3129684.0,2484312752.35,1724.04077295
2026-04-08,02506.HK,69.75,69.75,164400.0,11398047.5,53.91473562
2026-04-08,02507.HK,40.3591,41.52,3406800.0,141063726.7,151.9585572336
2026-04-08,02510.HK,7.3886,8.4,2931393.0,24362436.15,139.862604
2026-04-08,02511.HK,3.48,3.48,3052000.0,10747410.0,19.882133246400002
2026-04-08,02513.HK,868.5,868.5,2786329.0,2478758148.5,1922.1173444249998
2026-04-09,02506.HK,68.3,68.3,45032.0,3097957.5,52.79392749600001
2026-04-09,02507.HK,40.2814,41.44,1738314.0,73084304.08,151.6657661792
2026-04-09,02510.HK,7.2567,8.25,2107000.0,17532645.0,137.3650575
2026-04-09,02511.HK,3.67,3.67,4085500.0,14897405.0,20.9676520156
2026-04-09,02513.HK,929.5,929.5,2582505.0,2441152218.25,2057.119253475
2026-04-10,02506.HK,69.4,69.4,70700.0,4876285.0,53.644195728
2026-04-10,02507.HK,40.0286,41.18,1329600.0,55458696.0,150.7141952524
2026-04-10,02510.HK,7.5118,8.54,2675100.0,22757124.0,142.1936474
2026-04-10,02511.HK,3.58,3.58,763500.0,2668415.0,20.4534589144
2026-04-10,02513.HK,936.0,936.0,1309480.0,1235766579.0,2071.5047028
2026-04-13,02506.HK,66.95,66.95,43150.0,2909672.5,51.750416484
2026-04-13,02507.HK,38.1818,39.28,1213800.0,48098861.0,143.76040771040002
2026-04-13,02510.HK,7.4502,8.47,3404020.0,28533232.4,141.0281257
2026-04-13,02511.HK,3.48,3.48,1010500.0,3492970.0,19.882133246400002
2026-04-13,02513.HK,957.5,957.5,1485429.0,1431440548.0,2119.087342875
2026-04-14,02506.HK,69.7,69.7,117850.0,8171147.5,53.876087064
2026-04-14,02507.HK,38.4734,39.58,1097300.0,43784762.0,144.8583741644
2026-04-14,02510.HK,7.5294,8.56,2422000.0,20691050.0,142.5266536
2026-04-14,02511.HK,3.58,3.58,727500.0,2630375.0,20.4534589144
2026-04-14,02513.HK,948.0,948.0,1255461.0,1220986176.0,2098.0624554
2026-04-15,02506.HK,69.05,69.05,86100.0,6048712.5,53.373655836000005
2026-04-15,02507.HK,39.2121,40.34,1764700.0,72244097.6,147.63988918120003
2026-04-15,02510.HK,7.5118,8.54,2880000.0,24803140.0,142.1936474
2026-04-15,02511.HK,3.7,3.7,248000.0,906610.0,21.139049716
2026-04-15,02513.HK,867.0,867.0,2201225.0,1923477344.2,1918.7976253499999
2026-04-16,02506.HK,70.5,70.5,84700.0,5983835.0,54.49446396
2026-04-16,02507.HK,41.2728,42.46,3297300.0,140121194.0,155.3988521228
2026-04-16,02510.HK,7.5646,8.6,1139000.0,9719960.0,143.192666
2026-04-16,02511.HK,3.65,3.65,508000.0,1871435.0,20.853386882
2026-04-16,02513.HK,883.0,883.0,1218511.0,1086358657.693,1954.20796215
2026-04-17,02506.HK,70.0,70.0,85950.0,6052652.5,54.1079784
2026-04-17,02507.HK,39.6398,40.78,955564.0,39284127.5,149.2502399804
2026-04-17,02510.HK,7.6437,8.69,1574000.0,13621930.0,144.6911939
2026-04-17,02511.HK,3.84,3.84,1711500.0,6588915.0,21.9389056512
2026-04-17,02513.HK,891.0,891.0,858535.0,759672422.0,1971.91313055
2026-04-20,02506.HK,72.95,72.95,160200.0,11522482.5,56.388243204
2026-04-20,02507.HK,39.4065,40.54,1104900.0,45020094.2,148.3718668172
2026-04-20,02510.HK,7.6525,8.7,1855000.0,16076020.0,144.857697
2026-04-20,02511.HK,3.84,3.84,1528000.0,5993470.0,21.9389056512
2026-04-20,02513.HK,975.0,975.0,2074290.0,2013329243.11,2157.81739875
2026-04-21,02506.HK,70.35,70.35,106650.0,7540330.0,54.378518291999995
2026-04-21,02507.HK,37.8124,38.9,1807000.0,71260583.8,142.369650202
2026-04-21,02510.HK,7.7229,8.78,1914000.0,16704472.0,146.1897218
2026-04-21,02511.HK,3.91,3.91,695600.0,2696937.5,22.338833618800003
2026-04-21,02513.HK,950.0,950.0,1119726.0,1037012346.05,2102.4887475
2026-04-22,02506.HK,71.45,71.45,93050.0,6586542.5,55.22878652399999
2026-04-22,02507.HK,39.1732,40.3,1952400.0,77739698.0,147.493493654
2026-04-22,02510.HK,7.547,8.58,1938000.0,16716870.0,142.8596598
2026-04-22,02511.HK,3.83,3.83,1897500.0,7469470.0,21.8817730844
2026-04-22,02513.HK,986.0,986.0,1368849.0,1361950814.0,2182.1620053
2026-04-23,02506.HK,68.8,68.8,120850.0,8472017.5,53.180413056000006
2026-04-23,02507.HK,38.3373,39.44,804200.0,32270228.1,144.3459898192
2026-04-23,02510.HK,7.4414,8.46,1712000.0,14480330.0,140.8616226
2026-04-23,02511.HK,3.65,3.65,1138000.0,4237275.0,20.853386882
2026-04-23,02513.HK,1028.0,1028.0,1627930.0,1672357510.18,2275.1141394
2026-04-24,02506.HK,67.5,67.5,74936.0,5048694.0,52.1755506
2026-04-24,02507.HK,37.9873,39.08,779000.0,30649607.6,143.0284300744
