trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-06-29,06655.HK,5.6518,6.66,742100.0,4946370.6,48.932352
2023-06-29,06660.HK,45.5,45.5,35800.0,1631540.0,223.939038505
2023-06-29,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-30,06639.HK,7.51,7.51,736500.0,5572880.0,43.677555445
2023-06-30,06655.HK,5.7621,6.79,395500.0,2667912.0,49.887488
2023-06-30,06660.HK,44.85,44.85,11000.0,495840.0,220.7399093835
2023-06-30,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-03,06639.HK,7.39,7.39,1287500.0,9340480.0,42.979645104999996
2023-07-03,06655.HK,6.0167,7.09,1929300.0,13508637.0,52.091648
2023-07-03,06660.HK,44.65,44.65,86800.0,3882060.0,219.7555619615
2023-07-03,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-04,06639.HK,7.77,7.77,892500.0,6902446.5,45.189694515
2023-07-04,06655.HK,5.813,6.85,576500.0,3965795.0,50.32832
2023-07-04,06660.HK,44.7,44.7,128000.0,5767950.0,220.00164881700002
2023-07-04,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-05,06639.HK,7.19,7.19,1184500.0,8722190.0,41.816461205
2023-07-05,06655.HK,5.7281,6.75,272743.0,1843160.4,49.5936
2023-07-05,06660.HK,43.95,43.95,326400.0,14405770.0,216.3103459845
2023-07-05,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-06,06639.HK,7.6,7.6,1507500.0,11429315.0,44.2009882
2023-07-06,06655.HK,5.6348,6.64,214864.0,1428330.86,48.785408000000004
2023-07-06,06660.HK,44.5,44.5,31600.0,1396180.0,219.017301395
2023-07-06,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-07,06639.HK,7.43,7.43,491500.0,3645310.0,43.212281884999996
2023-07-07,06655.HK,5.6093,6.61,259176.0,1706986.68,48.564992
2023-07-07,06660.HK,43.8,43.8,115200.0,5033460.0,215.57208541799997
2023-07-07,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-10,06639.HK,7.42,7.42,773500.0,5763965.0,43.15412269
2023-07-10,06655.HK,5.6093,6.61,718772.0,4745015.5,48.564992
2023-07-10,06660.HK,43.8,43.8,20800.0,930860.0,215.57208541799997
2023-07-10,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-11,06639.HK,7.38,7.38,1170500.0,8543725.0,42.92148591
2023-07-11,06655.HK,5.6178,6.62,198700.0,1317931.5,48.638464
2023-07-11,06660.HK,43.85,43.85,40400.0,1782860.8,215.81817227349998
2023-07-11,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-12,06639.HK,7.35,7.35,1173000.0,8630275.5,42.747008325
2023-07-12,06655.HK,5.6178,6.62,101400.0,672229.0,48.638464
2023-07-12,06660.HK,43.75,43.75,35400.0,1553160.0,215.32599856250002
2023-07-12,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-13,06639.HK,7.24,7.24,2297500.0,16944877.5,42.10725718
2023-07-13,06655.HK,5.6942,6.71,226060.0,1520372.0,49.299712
2023-07-13,06660.HK,43.85,43.85,57200.0,2520090.0,215.81817227349998
2023-07-13,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-14,06639.HK,7.29,7.29,1369500.0,10075360.0,42.398053155
2023-07-14,06655.HK,5.7112,6.73,112200.0,751674.0,49.446656
2023-07-14,06660.HK,43.95,43.95,25400.0,1117190.0,216.3103459845
2023-07-14,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-18,06639.HK,7.19,7.19,1235000.0,8806790.0,41.816461205
2023-07-18,06655.HK,5.6518,6.66,207800.0,1388529.0,48.932352
2023-07-18,06660.HK,45.4,45.4,168400.0,7684520.0,223.446864794
2023-07-18,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-19,06639.HK,7.2,7.2,788736.0,5632220.88,41.874620400000005
2023-07-19,06655.HK,5.6518,6.66,183100.0,1210261.0,48.932352
2023-07-19,06660.HK,45.75,45.75,665600.0,30136000.0,225.1694727825
2023-07-19,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-20,06639.HK,7.35,7.35,348500.0,2556590.0,42.747008325
2023-07-20,06655.HK,5.6433,6.65,380176.0,2551634.32,48.85888
2023-07-20,06660.HK,45.95,45.95,7200.0,328490.0,226.15382020450002
2023-07-20,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-21,06639.HK,8.18,8.18,2201000.0,17653490.0,47.574221509999994
2023-07-21,06655.HK,5.6857,6.7,181200.0,1209760.0,49.226240000000004
2023-07-21,06660.HK,46.0,46.0,14800.0,678800.0,226.39990706000003
2023-07-21,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-24,06639.HK,8.97,8.97,1976500.0,16822860.0,52.168797915000006
2023-07-24,06655.HK,5.5924,6.59,163900.0,1087233.0,48.418048
2023-07-24,06660.HK,46.45,46.45,62200.0,2887610.0,228.6146887595
2023-07-24,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-25,06639.HK,9.53,9.53,3442500.0,32572724.0,55.425712835
2023-07-25,06655.HK,5.8469,6.89,1300816.0,8865142.84,50.622208
2023-07-25,06660.HK,47.5,47.5,337000.0,16247140.0,233.782512725
2023-07-25,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-26,06639.HK,8.7,8.7,1712500.0,15215855.0,50.59849965
2023-07-26,06655.HK,5.9827,7.05,620544.0,4342246.32,51.79776
2023-07-26,06660.HK,49.2,49.2,421400.0,20421030.0,242.14946581200002
2023-07-26,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-27,06639.HK,8.7,8.7,1068000.0,9318380.0,50.59849965
2023-07-27,06655.HK,5.9148,6.97,835600.0,5807275.0,51.209984000000006
2023-07-27,06660.HK,50.3,50.3,442400.0,21934610.8,247.563376633
2023-07-27,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-28,06639.HK,8.84,8.84,1229000.0,10659230.0,51.41272838
2023-07-28,06655.HK,6.11,7.2,978754.0,6962148.02,52.899840000000005
2023-07-28,06660.HK,53.8,53.8,312200.0,16694370.0,264.789456518
2023-07-28,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-07-31,06639.HK,8.68,8.68,1303500.0,11405820.0,50.48218126
2023-07-31,06655.HK,6.4325,7.58,3248924.0,24841461.36,55.691776000000004
2023-07-31,06660.HK,48.3,48.3,183000.0,9067015.6,237.71990241299997
2023-07-31,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-08-01,06639.HK,8.53,8.53,486000.0,4226250.0,49.609793335
2023-08-01,06655.HK,6.2458,7.36,641000.0,4762354.0,54.075392
2023-08-01,06660.HK,48.55,48.55,52400.0,2562850.0,238.9503366905
2023-08-01,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-08-02,06639.HK,8.32,8.32,454000.0,3747325.0,48.38845024
2023-08-02,06655.HK,6.6701,7.86,1519840.0,11768324.0,57.748992
2023-08-02,06660.HK,50.3,50.3,153000.0,7669910.0,247.563376633
2023-08-02,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-08-03,06639.HK,8.24,8.24,435000.0,3591475.0,47.92317668
2023-08-03,06655.HK,6.7125,7.91,927000.0,7268073.0,58.116352
2023-08-03,06660.HK,50.9,50.9,86000.0,4368720.0,250.51641889900003
2023-08-03,06666.HK,1.21,1.21,472968967.0,578607489.08,130.81081310000002
2023-08-04,06639.HK,8.29,8.29,689000.0,5660660.0,48.213972655
2023-08-04,06655.HK,6.7974,8.01,655508.0,5255373.52,58.851071999999995
2023-08-04,06660.HK,51.15,51.15,46400.0,2370650.0,251.7468531765
2023-08-04,06666.HK,1.13,1.13,133555584.0,156101994.54,122.16216429999999
2023-08-07,06639.HK,7.82,7.82,862000.0,6836120.0,45.48049049
2023-08-07,06655.HK,6.4919,7.65,572700.0,4472961.0,56.20608000000001
2023-08-07,06660.HK,49.8,49.8,50800.0,2549790.0,245.102508078
2023-08-07,06666.HK,1.0,1.0,91646565.0,93139616.62,108.10811000000001
2023-08-08,06639.HK,7.36,7.36,2130500.0,16210975.0,42.80516752
2023-08-08,06655.HK,6.5598,7.73,783100.0,6021971.0,56.793856000000005
2023-08-08,06660.HK,50.8,50.8,22600.0,1143660.0,250.024245188
2023-08-08,06666.HK,0.83,0.83,109741112.0,98272574.79,89.7297313
2023-08-09,06639.HK,7.36,7.36,2818384.0,21050735.73,42.80516752
2023-08-09,06655.HK,6.6701,7.86,465200.0,3643821.0,57.748992
2023-08-09,06660.HK,51.35,51.35,40200.0,2035670.0,252.73120059849998
2023-08-09,06666.HK,0.85,0.85,58724736.0,51213284.12,91.89189350000001
2023-08-10,06639.HK,7.41,7.41,347000.0,2559345.0,43.095963495
2023-08-10,06655.HK,6.6107,7.79,116880.0,908094.0,57.234688
2023-08-10,06660.HK,50.1,50.1,14600.0,728160.0,246.57902921099998
2023-08-10,06666.HK,0.79,0.79,45524361.0,36921805.42,85.4054069
2023-08-11,06639.HK,7.39,7.39,949000.0,7089525.0,42.979645104999996
2023-08-11,06655.HK,6.5428,7.71,297300.0,2307312.0,56.646912
2023-08-11,06660.HK,51.5,51.5,29600.0,1499460.0,253.46946116499998
2023-08-11,06666.HK,0.75,0.75,44685912.0,33868999.76,81.0810825
2023-08-14,06639.HK,7.28,7.28,1281000.0,9438870.0,42.33989396
2023-08-14,06655.HK,6.4919,7.65,297120.0,2236765.72,56.20608000000001
2023-08-14,06660.HK,51.75,51.75,36000.0,1860470.0,254.6998954425
2023-08-14,06666.HK,0.7,0.7,50848500.0,35259795.0,75.67567700000001
2023-08-15,06639.HK,7.02,7.02,2780500.0,19616050.0,40.82775489
2023-08-15,06655.HK,6.424,7.57,65800.0,497848.0,55.618304
2023-08-15,06660.HK,51.35,51.35,20400.0,1050880.0,252.73120059849998
2023-08-15,06666.HK,0.71,0.71,58294000.0,42612450.0,76.7567581
2023-08-16,06639.HK,6.83,6.83,2095000.0,14376970.0,39.722730184999996
2023-08-16,06655.HK,6.4919,7.65,261200.0,1988815.0,56.20608000000001
2023-08-16,06660.HK,51.1,51.1,14800.0,750560.0,251.500766321
2023-08-16,06666.HK,0.69,0.69,29661410.0,20495216.26,74.5945959
2023-08-17,06639.HK,6.82,6.82,1327772.0,8980256.82,39.66457099
2023-08-17,06655.HK,6.4749,7.63,60800.0,459238.0,56.059135999999995
2023-08-17,06660.HK,51.0,51.0,18400.0,936670.0,251.00859261
2023-08-17,06666.HK,0.66,0.66,27830443.0,18602019.66,71.3513526
2023-08-18,06639.HK,6.8,6.8,526000.0,3567640.0,39.5482526
2023-08-18,06655.HK,6.424,7.57,266541.0,2032540.2,55.618304
2023-08-18,06660.HK,51.55,51.55,24400.0,1251050.0,253.7155480205
2023-08-18,06666.HK,0.6,0.6,78637159.0,45834113.72,64.864866
2023-08-21,06639.HK,6.87,6.87,1366000.0,9297940.0,39.955366964999996
2023-08-21,06655.HK,6.1355,7.23,651000.0,4747254.0,53.120256000000005
2023-08-21,06660.HK,50.8,50.8,82282.0,4139855.2,250.024245188
2023-08-21,06666.HK,0.61,0.61,13159500.0,8034455.0,65.9459471
2023-08-22,06639.HK,6.7,6.7,2523500.0,17154380.0,38.96666065
2023-08-22,06655.HK,6.2543,7.37,283300.0,2075596.0,54.148864
2023-08-22,06660.HK,50.0,50.0,16800.0,839750.0,246.0868555
2023-08-22,06666.HK,0.58,0.58,33401990.0,19766819.1,62.702703799999995
2023-08-23,06639.HK,6.5,6.5,788500.0,5195760.0,37.80347675
2023-08-23,06655.HK,6.1609,7.26,180140.0,1322929.8,53.340672
2023-08-23,06660.HK,49.9,49.9,56000.0,2765465.0,245.59468178900002
2023-08-23,06666.HK,0.75,0.75,63910000.0,42849340.0,81.0810825
2023-08-24,06639.HK,7.06,7.06,2092500.0,14440825.0,41.06039167
2023-08-24,06655.HK,6.1949,7.3,127680.0,935659.6,53.63456
2023-08-24,06660.HK,49.0,49.0,34800.0,1703940.0,241.16511839
2023-08-24,06666.HK,0.73,0.73,47481366.0,35207793.22,78.9189203
2023-08-25,06639.HK,7.11,7.11,1787000.0,12491675.0,41.351187644999996
2023-08-25,06655.HK,6.3222,7.45,325824.0,2416653.28,54.73664
2023-08-25,06660.HK,49.0,49.0,27800.0,1354020.0,241.16511839
2023-08-25,06666.HK,0.69,0.69,31442359.0,22996095.66,74.5945959
2023-08-28,06639.HK,7.09,7.09,2085500.0,15314160.0,41.234869255
2023-08-28,06655.HK,6.3646,7.5,306760.0,2339036.4,55.104
2023-08-28,06660.HK,48.35,48.35,12200.0,583420.0,237.96598926849998
2023-08-28,06666.HK,0.67,0.67,25347911.0,17179014.14,72.4324337
2023-08-29,06639.HK,7.8,7.8,2221900.0,17025186.0,45.364172100000005
2023-08-29,06655.HK,6.4495,7.6,266400.0,2009261.0,55.838719999999995
2023-08-29,06660.HK,47.95,47.95,10200.0,486840.0,235.99729442449998
2023-08-29,06666.HK,0.69,0.69,18561943.0,12477097.09,74.5945959
2023-08-30,06639.HK,8.03,8.03,2284500.0,18323450.0,46.701833584999996
2023-08-30,06655.HK,6.3731,7.51,474700.0,3530626.0,55.177471999999995
2023-08-30,06660.HK,47.05,47.05,213600.0,10177000.0,231.5677310255
2023-08-30,06666.HK,0.68,0.68,12802000.0,8816385.0,73.51351480000001
2023-08-31,06639.HK,8.06,8.06,861500.0,6894430.0,46.87631117
2023-08-31,06655.HK,6.2543,7.37,338500.0,2498381.2,54.148864
2023-08-31,06660.HK,49.4,49.4,623600.0,30824930.0,243.133813234
2023-08-31,06666.HK,0.69,0.69,28621500.0,18635930.0,74.5945959
2023-09-04,06639.HK,8.04,8.04,1449150.0,11620800.5,46.75999278
2023-09-04,06655.HK,6.5683,7.74,600840.0,4614465.52,56.867328
2023-09-04,06660.HK,47.45,47.45,468400.0,22808200.0,233.5364258695
2023-09-04,06666.HK,0.72,0.72,14078300.0,10130135.0,77.8378392
2023-09-05,06639.HK,7.86,7.86,650000.0,5133535.0,45.713127269999994
2023-09-05,06655.HK,6.4155,7.56,291700.0,2222202.0,55.54483199999999
2023-09-05,06660.HK,45.05,45.05,248600.0,11291700.0,221.7242568055
2023-09-05,06666.HK,0.79,0.79,29088132.0,22482821.08,85.4054069
2023-09-06,06639.HK,7.78,7.78,193000.0,1517255.0,45.24785371
2023-09-06,06655.HK,6.4919,7.65,195400.0,1486684.0,56.20608000000001
2023-09-06,06660.HK,43.3,43.3,288800.0,12628730.0,213.11121686299998
2023-09-06,06666.HK,0.88,0.88,75220308.0,65512131.2,95.1351368
2023-09-07,06639.HK,7.93,7.93,582500.0,4454160.0,46.120241635
2023-09-07,06655.HK,6.3646,7.5,54800.0,413661.0,55.104
2023-09-07,06660.HK,42.0,42.0,251400.0,10942985.0,206.71295862
2023-09-07,06666.HK,0.8,0.8,39209500.0,33330350.0,86.486488
2023-09-11,06639.HK,8.2,8.2,1828500.0,15104485.0,47.6905399
2023-09-11,06655.HK,6.3476,7.48,126780.0,947631.6,54.95705600000001
2023-09-11,06660.HK,38.5,38.5,73000.0,2924400.0,189.486878735
2023-09-11,06666.HK,0.83,0.83,15477642.0,12421322.92,89.7297313
2023-09-12,06639.HK,8.28,8.28,1074550.0,8826131.0,48.15581346
2023-09-12,06655.HK,6.11,7.2,1599840.0,11540807.8,52.899840000000005
2023-09-12,06660.HK,39.5,39.5,328243.0,12237820.35,194.40861584499999
2023-09-12,06666.HK,0.8,0.8,29961000.0,24569965.0,86.486488
2023-09-13,06639.HK,8.12,8.12,174000.0,1412200.0,47.225266340000005
2023-09-13,06655.HK,6.2119,7.32,414600.0,3048317.0,53.781504000000005
2023-09-13,06660.HK,38.2,38.2,302200.0,11248700.0,188.010357602
2023-09-13,06666.HK,0.78,0.78,14403000.0,11369026.0,84.3243258
2023-09-14,06639.HK,7.94,7.94,249000.0,1990510.0,46.17840083
2023-09-14,06655.HK,6.3901,7.53,321240.0,2394024.4,55.32441600000001
2023-09-14,06660.HK,35.55,35.55,165200.0,5916950.0,174.9677542605
2023-09-14,06666.HK,0.75,0.75,11734000.0,8881775.0,81.0810825
2023-09-15,06639.HK,8.06,8.06,1481500.0,12141570.0,46.87631117
2023-09-15,06655.HK,6.4495,7.6,899500.0,6931371.0,55.838719999999995
2023-09-15,06660.HK,39.0,39.0,281200.0,10646810.0,191.94774729
2023-09-15,06666.HK,0.73,0.73,8760900.0,6596821.0,78.9189203
2023-09-18,06639.HK,7.99,7.99,895500.0,7103495.0,46.469196805
2023-09-18,06655.HK,6.3646,7.5,319000.0,2409726.0,55.104
2023-09-18,06660.HK,39.0,39.0,50234.0,1930840.8,191.94774729
2023-09-18,06666.HK,0.69,0.69,17337784.0,11928752.44,74.5945959
2023-09-19,06639.HK,7.8,7.8,938500.0,7236350.0,45.364172100000005
2023-09-19,06655.HK,6.6531,7.84,1054678.0,8179572.49,57.602047999999996
2023-09-19,06660.HK,41.1,41.1,213600.0,8876890.0,202.28339522099998
2023-09-19,06666.HK,0.64,0.64,11989500.0,8001890.0,69.1891904
2023-09-20,06639.HK,7.65,7.65,143500.0,1101955.0,44.491784175
2023-09-20,06655.HK,6.7804,7.99,1367216.0,10883512.2,58.704128000000004
2023-09-20,06660.HK,40.65,40.65,42800.0,1768740.0,200.06861352150003
2023-09-20,06666.HK,0.66,0.66,3231000.0,2133575.0,71.3513526
2023-09-21,06639.HK,7.57,7.57,329500.0,2484100.0,44.026510615
2023-09-21,06655.HK,6.7465,7.95,443700.0,3506807.0,58.41024
2023-09-21,06660.HK,39.85,39.85,17400.0,701010.0,196.1312238335
2023-09-21,06666.HK,0.68,0.68,6036500.0,3986045.0,73.51351480000001
2023-09-22,06639.HK,7.89,7.89,674000.0,5224250.0,45.887604855
2023-09-22,06655.HK,6.7804,7.99,425500.0,3380578.0,58.704128000000004
2023-09-22,06660.HK,39.5,39.5,32200.0,1249830.0,194.40861584499999
2023-09-22,06666.HK,0.78,0.78,49027000.0,38311040.0,84.3243258
2023-09-25,06639.HK,7.57,7.57,573500.0,4441095.0,44.026510615
2023-09-25,06655.HK,6.704,7.9,246040.0,1944499.2,58.042880000000004
2023-09-25,06660.HK,35.0,35.0,210400.0,7608840.0,172.26079885
2023-09-25,06666.HK,0.67,0.67,30210000.0,20772560.0,72.4324337
2023-09-26,06639.HK,7.35,7.35,336500.0,2513545.0,42.747008325
2023-09-26,06655.HK,6.5428,7.71,522320.0,4069102.8,56.646912
2023-09-26,06660.HK,33.65,33.65,61400.0,2081550.0,165.6164537515
2023-09-26,06666.HK,0.69,0.69,9788500.0,6633225.0,74.5945959
2023-09-27,06639.HK,7.69,7.69,757000.0,5724115.0,44.724420955
2023-09-27,06655.HK,6.5343,7.7,729800.0,5615080.0,56.573440000000005
2023-09-27,06660.HK,33.3,33.3,45400.0,1515860.0,163.89384576299997
2023-09-27,06666.HK,0.59,0.59,43370019.0,28227181.97,63.78378490000001
2023-09-28,06639.HK,7.74,7.74,630500.0,4759235.0,45.01521693
2023-09-28,06655.HK,6.7295,7.93,815700.0,6364601.0,58.263296
2023-09-28,06660.HK,29.9,29.9,179400.0,5630805.0,147.159939589
2023-09-28,06666.HK,0.59,0.59,0.0,0.0,63.78378490000001
2023-09-29,06639.HK,7.74,7.74,0.0,0.0,45.01521693
2023-09-29,06655.HK,6.8144,8.03,51200.0,411282.0,58.998016
2023-09-29,06660.HK,28.85,28.85,25000.0,735750.0,141.9921156235
2023-09-29,06666.HK,0.59,0.59,0.0,0.0,63.78378490000001
2023-10-03,06639.HK,7.83,7.83,322500.0,2767735.0,45.538649685
2023-10-03,06655.HK,6.6871,7.88,37300.0,292958.0,57.895936
2023-10-03,06660.HK,28.65,28.65,13000.0,372590.0,141.0077682015
2023-10-03,06666.HK,0.57,0.57,44054515.0,25654696.03,61.621622699999996
2023-10-04,06639.HK,7.44,7.44,312000.0,2344045.0,43.270441080000005
2023-10-04,06655.HK,6.6446,7.83,171200.0,1347662.0,57.528576
2023-10-04,06660.HK,29.6,29.6,70400.0,2045470.0,145.683418456
2023-10-04,06666.HK,0.58,0.58,14329656.0,8146742.68,62.702703799999995
2023-10-05,06639.HK,7.58,7.58,382000.0,2840402.5,44.08466981
2023-10-05,06655.HK,6.6871,7.88,44900.0,355328.0,57.895936
2023-10-05,06660.HK,24.1,24.1,224400.0,5973880.0,118.613864351
2023-10-05,06666.HK,0.55,0.55,14855698.0,8503274.94,59.4594605
2023-10-06,06639.HK,7.47,7.47,304000.0,2281075.0,43.444918664999996
2023-10-06,06655.HK,6.8483,8.07,53200.0,429353.0,59.291904
2023-10-06,06660.HK,22.7,22.7,249600.0,5633330.0,111.723432397
2023-10-06,06666.HK,0.55,0.55,19093000.0,10200390.0,59.4594605
2023-10-09,06639.HK,7.56,7.56,155000.0,1183605.0,43.96835142
2023-10-09,06655.HK,7.0095,8.26,1226200.0,10043195.0,60.687872
2023-10-09,06660.HK,11.1,11.1,17796452.0,212591945.6,54.631281920999996
2023-10-09,06666.HK,0.51,0.51,9969500.0,5159915.0,55.135136100000004
2023-10-10,06639.HK,7.73,7.73,502000.0,3853180.0,44.957057735
2023-10-10,06655.HK,6.8568,8.08,370700.0,3005106.0,59.365376
2023-10-10,06660.HK,12.18,12.18,22402514.0,281896818.6,59.94675799979999
2023-10-10,06666.HK,0.55,0.55,21058000.0,11212635.0,59.4594605
2023-10-11,06639.HK,7.96,7.96,569500.0,4438400.0,46.29471922
2023-10-11,06655.HK,6.8483,8.07,516800.0,4213238.0,59.291904
2023-10-11,06660.HK,11.52,11.52,10821000.0,130126628.0,56.69841150720001
2023-10-11,06666.HK,0.59,0.59,25798000.0,15139700.0,63.78378490000001
2023-10-12,06639.HK,8.0,8.0,624000.0,4880100.0,46.527356
2023-10-12,06655.HK,6.9501,8.19,591800.0,4862249.5,60.173568
2023-10-12,06660.HK,11.06,11.06,4488000.0,50255156.0,54.43441243659999
2023-10-12,06666.HK,0.58,0.58,13181000.0,7612150.0,62.702703799999995
2023-10-13,06639.HK,7.95,7.95,691844.0,5363832.04,46.236560025
2023-10-13,06655.HK,6.721,7.92,317400.0,2534041.5,58.189824
2023-10-13,06660.HK,10.96,10.96,5744600.0,64523392.0,53.942238725600006
2023-10-13,06666.HK,0.58,0.58,13985364.0,8260666.56,62.702703799999995
2023-10-16,06639.HK,7.75,7.75,272000.0,2148535.0,45.073376124999996
2023-10-16,06655.HK,6.738,7.94,288400.0,2288353.0,58.336768000000006
2023-10-16,06660.HK,9.9,9.9,3870800.0,39449052.0,48.725197388999995
2023-10-16,06666.HK,0.58,0.58,7765500.0,4443970.0,62.702703799999995
2023-10-17,06639.HK,7.57,7.57,313500.0,2380985.0,44.026510615
2023-10-17,06655.HK,6.6956,7.89,369900.0,2911579.5,57.969407999999994
2023-10-17,06660.HK,9.36,9.36,2586200.0,24605432.0,46.0674593496
2023-10-17,06666.HK,0.58,0.58,10757021.0,6095648.71,62.702703799999995
2023-10-18,06639.HK,7.38,7.38,885000.0,6424290.0,42.92148591
2023-10-18,06655.HK,6.4495,7.6,2754100.0,21027303.0,55.838719999999995
2023-10-18,06660.HK,8.46,8.46,2564000.0,22715034.0,41.6378959506
2023-10-18,06666.HK,0.53,0.53,15082000.0,8307665.0,57.2972983
2023-10-19,06639.HK,7.41,7.41,379500.0,2757090.0,43.095963495
2023-10-19,06655.HK,6.0761,7.16,673500.0,4873797.0,52.605952
2023-10-19,06660.HK,8.9,8.9,4160800.0,37055464.0,43.803460279
2023-10-19,06666.HK,0.54,0.54,8813093.0,4705166.035,58.3783794
2023-10-20,06639.HK,7.32,7.32,330500.0,2394627.5,42.57253074
2023-10-20,06655.HK,5.9403,7.0,491500.0,3483462.0,51.4304
2023-10-20,06660.HK,8.58,8.58,2233200.0,19317664.0,42.2285044038
2023-10-20,06666.HK,0.52,0.52,6003000.0,3211765.0,56.2162172
2023-10-24,06639.HK,7.08,7.08,453500.0,3220785.0,41.17671006
2023-10-24,06655.HK,5.8639,6.91,284400.0,1973988.0,50.769152000000005
2023-10-24,06660.HK,9.75,9.75,6699400.0,64062530.0,47.9869368225
2023-10-24,06666.HK,0.51,0.51,7373500.0,3699319.0,55.135136100000004
2023-10-25,06639.HK,7.03,7.03,652500.0,4609820.0,40.885914085
2023-10-25,06655.HK,6.0336,7.11,896900.0,6556314.5,52.238592
2023-10-25,06660.HK,9.46,9.46,2842000.0,26822020.0,46.55963306060001
2023-10-25,06666.HK,0.49,0.49,10173296.0,5146298.56,52.97297389999999
2023-10-26,06639.HK,7.33,7.33,637500.0,4516960.0,42.630689935
2023-10-26,06655.HK,5.9827,7.05,341200.0,2415027.0,51.79776
2023-10-26,06660.HK,8.93,8.93,1801400.0,16286970.0,43.9511123923
2023-10-26,06666.HK,0.46,0.46,11196000.0,5353880.0,49.729730599999996
2023-10-27,06639.HK,8.01,8.01,1455000.0,11297625.0,46.585515195000006
2023-10-27,06655.HK,6.0421,7.12,973064.0,6914464.36,52.312064
2023-10-27,06660.HK,9.3,9.3,1061800.0,9832075.8,45.772155123000005
2023-10-27,06666.HK,0.44,0.44,27257199.0,12039987.585,47.5675684
2023-10-30,06639.HK,8.01,8.01,1619500.0,13008605.0,46.585515195000006
2023-10-30,06655.HK,6.2882,7.41,645880.0,4719691.3,54.442752
2023-10-30,06660.HK,9.55,9.55,1859800.0,17816772.0,47.0025894005
2023-10-30,06666.HK,0.42,0.42,21354412.0,8910264.6,45.405406199999994
2023-10-31,06639.HK,7.8,7.8,431000.0,3444670.0,45.364172100000005
2023-10-31,06655.HK,6.3391,7.47,497200.0,3718137.0,54.883584
2023-10-31,06660.HK,9.16,9.16,909600.0,8461890.0,45.0831119276
2023-10-31,06666.HK,0.395,0.395,16557360.0,6556365.8,42.70270345
2023-11-01,06639.HK,7.77,7.77,793500.0,6021330.0,45.189694515
2023-11-01,06655.HK,6.2543,7.37,226398.0,1661823.16,54.148864
2023-11-01,06660.HK,8.84,8.84,1196600.0,10751856.0,43.5081560524
2023-11-01,06666.HK,0.395,0.395,13366500.0,5353907.5,42.70270345
2023-11-02,06639.HK,7.81,7.81,367000.0,2872095.0,45.422331295
2023-11-02,06655.HK,6.2882,7.41,177000.0,1314109.1,54.442752
2023-11-02,06660.HK,8.8,8.8,677284.0,5950850.56,43.31128656800001
2023-11-02,06666.HK,0.395,0.395,59381500.0,23803197.5,42.70270345
2023-11-03,06639.HK,7.98,7.98,500000.0,3940760.0,46.41103761
2023-11-03,06655.HK,6.3307,7.46,604600.0,4520561.5,54.810112
2023-11-03,06660.HK,8.9,8.9,659200.0,5908524.0,43.803460279
2023-11-03,06666.HK,0.41,0.41,7297000.0,2939957.5,44.324325099999996
2023-11-06,06639.HK,7.99,7.99,1021500.0,8252395.0,46.469196805
2023-11-06,06655.HK,6.407,7.55,248100.0,1877074.0,55.47136
2023-11-06,06660.HK,9.13,9.13,924400.0,8476422.0,44.9354598143
2023-11-06,06666.HK,0.445,0.445,28728405.0,12397376.05,48.10810895
2023-11-07,06639.HK,7.75,7.75,311500.0,2437560.0,45.073376124999996
2023-11-07,06655.HK,6.3901,7.53,734279.0,5532725.34,55.32441600000001
