trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-03-14,03393.HK,1.9579,3.76,6054064.0,22874319.72,38.38515098
2016-03-14,03396.HK,15.0933,18.82,1614000.0,30384674.0,73.746920918
2016-03-14,03606.HK,11.4764,17.28,508504.0,8800526.88,87.37307136
2016-03-15,03380.HK,1.7808,2.74,11698000.0,31921884.0,152.2769796
2016-03-15,03383.HK,2.3222,4.17,5082566.0,21579161.126,163.34088075000003
2016-03-15,03393.HK,1.9214,3.69,12016000.0,44502746.4,37.6705338075
2016-03-15,03396.HK,14.8527,18.52,1303600.0,24296606.8,72.571358948
2016-03-15,03606.HK,11.3303,17.06,658800.0,11315836.0,86.26068272
2016-03-16,03380.HK,1.8132,2.79,8172000.0,22366454.0,155.05575660000002
2016-03-16,03383.HK,2.2832,4.1,7562125.0,31124187.5,160.5989475
2016-03-16,03393.HK,1.9474,3.74,7192740.0,26564775.8,38.180974645
2016-03-16,03396.HK,14.8367,18.5,1756600.0,32580463.4,72.49298815
2016-03-16,03606.HK,11.5295,17.36,1164500.0,20209903.9,87.77757632000001
2016-03-17,03380.HK,1.8587,2.86,4561621.0,13028863.64,158.94604439999998
2016-03-17,03383.HK,2.3333,4.19,3993218.0,16719824.52,164.12429025
2016-03-17,03393.HK,1.9683,3.78,7317000.0,27450680.0,38.589327315000006
2016-03-17,03396.HK,15.1895,18.94,1326500.0,25034897.0,74.21714570600001
2016-03-17,03606.HK,11.8483,17.84,1627200.0,28809332.0,90.20460607999999
2016-03-18,03380.HK,1.8847,2.9,7561670.0,22179046.1,161.169066
2016-03-18,03383.HK,2.3444,4.21,23251791.0,97969272.49,164.90769975
2016-03-18,03393.HK,2.2911,4.4,41821900.0,178476646.0,44.918793699999995
2016-03-18,03396.HK,15.2377,19.0,4438574.0,84840275.86,74.4522581
2016-03-18,03606.HK,11.3701,17.12,4020687.0,70731766.52,86.56406144
2016-03-21,03380.HK,1.8912,2.91,5354000.0,15585360.0,161.7248214
2016-03-21,03383.HK,2.3723,4.26,3616595.0,15467164.95,166.86622350000002
2016-03-21,03393.HK,2.3171,4.45,21671018.0,94902599.92,45.4292345375
2016-03-21,03396.HK,15.6226,19.48,1711760.0,33331637.0,76.33315725199999
2016-03-21,03606.HK,11.224,16.9,5573600.0,96012401.0,85.4516728
2016-03-22,03380.HK,1.9042,2.93,7058000.0,20488108.0,162.8363322
2016-03-22,03383.HK,2.3333,4.19,5213347.0,21925684.75,164.12429025
2016-03-22,03393.HK,2.2755,4.37,12356000.0,53934300.0,44.6125291975
2016-03-22,03396.HK,16.7614,20.9,2788400.0,57222099.5,81.89748391
2016-03-22,03606.HK,11.8749,17.88,2770800.0,48653428.0,90.40685856
2016-03-23,03380.HK,1.9237,2.96,4892000.0,14333460.0,164.5035984
2016-03-23,03383.HK,2.4168,4.34,9064751.0,38935104.85,169.9998615
2016-03-23,03393.HK,2.1818,4.19,9736699.0,40998863.86,42.774942182500006
2016-03-23,03396.HK,16.601,20.7,1438300.0,29777726.2,81.11377593
2016-03-23,03606.HK,11.5959,17.46,3705600.0,65578392.0,88.28320751999999
2016-03-24,03380.HK,1.9237,2.96,2246000.0,6640280.0,164.5035984
2016-03-24,03383.HK,2.389,4.29,8468000.0,36782660.0,168.04133775
2016-03-24,03393.HK,2.1245,4.08,8208000.0,33680880.0,41.65197234
2016-03-24,03396.HK,16.4406,20.5,1069600.0,21807923.8,80.33006795
2016-03-24,03606.HK,11.8616,17.86,1799200.0,32151884.8,90.30573232
2016-03-29,03380.HK,1.8132,2.79,4180000.0,11806940.0,155.05575660000002
2016-03-29,03383.HK,2.3389,4.2,7864000.0,33079136.0,164.515995
2016-03-29,03393.HK,2.1453,4.12,4463000.0,18484170.0,42.06032501
2016-03-29,03396.HK,16.1198,20.1,815000.0,16488728.5,78.76265199
2016-03-29,03606.HK,11.9147,17.94,880500.0,15650496.0,90.71023728
2016-03-30,03380.HK,1.8392,2.83,3826000.0,10837250.0,157.27877819999998
2016-03-30,03383.HK,2.3723,4.26,2517592.0,10725594.66,166.86622350000002
2016-03-30,03393.HK,2.2078,4.24,9722000.0,40825080.0,43.285383020000005
2016-03-30,03396.HK,16.4005,20.45,1028700.0,20950520.0,80.13414095499999
2016-03-30,03606.HK,12.2999,18.52,2775600.0,50776379.0,93.64289824
2016-03-31,03380.HK,1.8782,2.89,2858000.0,8146870.0,160.61331059999998
2016-03-31,03383.HK,2.4113,4.33,6326954.0,27359664.54,169.60815674999998
2016-03-31,03393.HK,2.1349,4.1,10878563.0,45511490.82,41.856148675
2016-03-31,03396.HK,16.601,20.7,2056980.0,42513082.0,81.11377593
2016-03-31,03606.HK,12.4593,18.76,1619600.0,30237815.964,94.85641312
2016-04-01,03380.HK,1.8717,2.88,2044000.0,5890610.0,160.0575552
2016-04-01,03383.HK,2.3834,4.28,5426300.0,23239953.0,167.649633
2016-04-01,03393.HK,2.0932,4.02,11506000.0,46539770.0,41.039443335
2016-04-01,03396.HK,16.0076,19.96,1301500.0,26135300.5,78.21405640399999
2016-04-01,03606.HK,12.3265,18.56,1315200.0,24483378.0,93.84515071999999
2016-04-05,03380.HK,1.8327,2.82,5692000.0,16027180.0,156.7230228
2016-04-05,03383.HK,2.4113,4.33,6074000.0,26174510.0,169.60815674999998
2016-04-05,03393.HK,2.0828,4.0,9769000.0,38734918.0,40.835267
2016-04-05,03396.HK,15.5585,19.4,1706560.0,33209010.6,76.01967406
2016-04-05,03606.HK,12.2733,18.48,1035200.0,19027302.4,93.44064576
2016-04-06,03380.HK,1.8587,2.86,5784000.0,16393570.0,158.94604439999998
2016-04-06,03383.HK,2.4001,4.31,3557452.0,15227098.5,168.82474725
2016-04-06,03393.HK,2.1713,4.17,9440000.0,39110850.0,42.5707658475
2016-04-06,03396.HK,15.767,19.66,1128147.0,22199122.32,77.03849443399999
2016-04-06,03606.HK,12.6187,19.0,1768800.0,33324172.0,96.069928
2016-04-07,03380.HK,1.8522,2.85,1130000.0,3221920.0,158.390289
2016-04-07,03383.HK,2.3945,4.3,2608000.0,11199430.0,168.4330425
2016-04-07,03393.HK,2.2182,4.26,5654000.0,23909040.0,43.489559355
2016-04-07,03396.HK,15.4783,19.3,1318600.0,25514596.0,75.62782007
2016-04-07,03606.HK,12.7515,19.2,3667800.0,69754404.0,97.0811904
2016-04-08,03380.HK,1.8587,2.86,896500.0,2542970.0,158.94604439999998
2016-04-08,03383.HK,2.4057,4.32,3478250.0,14967610.0,169.216452
2016-04-08,03393.HK,2.2859,4.39,8135204.0,35307228.2,44.8167055325
2016-04-08,03396.HK,15.4462,19.26,649300.0,12479560.0,75.471078474
2016-04-08,03606.HK,12.5523,18.9,1559200.0,29417209.6,95.5642968
2016-04-11,03380.HK,1.9107,2.94,2102000.0,6055230.0,163.3920876
2016-04-11,03383.HK,2.4558,4.41,7420750.0,32737010.0,172.74179475
2016-04-11,03393.HK,2.2651,4.35,4856000.0,21216340.0,44.408352862499996
2016-04-11,03396.HK,15.7509,19.64,1715800.0,33660320.0,76.96012363599999
2016-04-11,03606.HK,12.4859,18.8,809600.0,15288968.0,95.0586656
2016-04-12,03380.HK,1.9432,2.99,3948000.0,11876450.0,166.1708646
2016-04-12,03383.HK,2.4558,4.41,2570000.0,11328030.0,172.74179475
2016-04-12,03393.HK,2.3484,4.51,9688000.0,43064180.0,46.0417635425
2016-04-12,03396.HK,15.6547,19.52,895111.0,17526745.6,76.48989884800001
2016-04-12,03606.HK,12.4327,18.72,508000.0,9556232.0,94.65416064
2016-04-13,03380.HK,1.9822,3.05,4414000.0,13407370.0,169.505397
2016-04-13,03383.HK,2.5115,4.51,8485250.0,38294222.5,176.65884225000002
2016-04-13,03393.HK,2.489,4.78,13035000.0,61862410.0,48.798144065
2016-04-13,03396.HK,16.0396,20.0,2323900.0,46551517.0,78.370798
2016-04-13,03606.HK,12.3663,18.62,833600.0,15698900.0,94.14852944
2016-04-14,03380.HK,2.0082,3.09,2868000.0,8813990.0,171.7284186
2016-04-14,03383.HK,2.5004,4.49,3874642.0,17534729.63,175.87543275
2016-04-14,03393.HK,2.5098,4.82,9613000.0,46251800.0,49.206496735
2016-04-14,03396.HK,16.2,20.2,2035474.0,41176942.174,79.15450598000001
2016-04-14,03606.HK,12.3132,18.54,1012000.0,18648426.8,93.74402448
2016-04-15,03380.HK,1.9627,3.02,1742000.0,5255980.0,167.8381308
2016-04-15,03383.HK,2.5616,4.6,7182000.0,33024440.0,180.184185
2016-04-15,03393.HK,2.5046,4.81,7847000.0,37863040.0,49.104408567499995
2016-04-15,03396.HK,16.2401,20.25,1072800.0,21700765.0,79.350432975
2016-04-15,03606.HK,12.1272,18.26,748400.0,13734068.0,92.32825712
2016-04-18,03380.HK,1.9172,2.95,1108000.0,3261240.0,163.947843
2016-04-18,03383.HK,2.5505,4.58,4256234.0,19497156.04,179.40077549999998
2016-04-18,03393.HK,2.4838,4.77,5364000.0,25518726.0,48.6960558975
2016-04-18,03396.HK,16.0396,20.0,744486.0,14879873.28,78.370798
2016-04-18,03606.HK,11.9413,17.98,1777668.0,31892570.64,90.91248976
2016-04-19,03380.HK,1.9302,2.97,946000.0,2799020.0,165.0593538
2016-04-19,03383.HK,2.5727,4.62,5098504.0,23474504.2,180.96759450000002
2016-04-19,03393.HK,2.5515,4.9,9582000.0,47443692.0,49.827202075
2016-04-19,03396.HK,15.9595,19.9,1356200.0,27131986.5,77.97894401
2016-04-19,03606.HK,11.9678,18.02,1532800.0,27600352.0,91.11474224
2016-04-20,03380.HK,1.9107,2.94,6250000.0,18065080.0,163.3920876
2016-04-20,03383.HK,2.5282,4.54,5353000.0,24342110.0,177.8339565
2016-04-20,03393.HK,2.4109,4.63,13520000.0,63636100.0,47.0816215525
2016-04-20,03396.HK,15.6868,19.56,1458495.0,28681112.7,76.646640444
2016-04-20,03606.HK,12.0475,18.14,905000.0,16443615.6,91.72149968
2016-04-21,03380.HK,1.9432,2.99,6442000.0,19492510.0,166.1708646
2016-04-21,03383.HK,2.5115,4.51,2843078.0,12875702.56,176.65884225000002
2016-04-21,03393.HK,2.4421,4.69,5569610.0,26153754.7,47.6917505575
2016-04-21,03396.HK,15.6226,19.48,1599000.0,31297074.0,76.33315725199999
2016-04-21,03606.HK,11.9413,17.98,2099600.0,37903988.0,90.91248976
2016-04-22,03380.HK,1.9497,3.0,5900000.0,17669730.0,166.72662
2016-04-22,03383.HK,2.4725,4.44,4820000.0,21289920.0,173.916909
2016-04-22,03393.HK,2.4473,4.7,3605867.0,16921816.23,47.793438725
2016-04-22,03396.HK,15.6868,19.56,874200.0,17069208.0,76.646640444
2016-04-22,03606.HK,11.9014,17.92,673600.0,11995752.0,90.60911104
2016-04-25,03380.HK,1.9432,2.99,3936000.0,11782670.0,166.1708646
2016-04-25,03383.HK,2.4669,4.43,4880960.0,21696280.4,173.52520425
2016-04-25,03393.HK,2.4161,4.64,2298000.0,10663130.0,47.183309720000004
2016-04-25,03396.HK,15.6547,19.52,960500.0,18756484.0,76.48989884800001
2016-04-25,03606.HK,11.7553,17.7,1320200.0,23462955.2,89.49672240000001
2016-04-26,03380.HK,1.9692,3.03,4316000.0,12964970.0,168.3938862
2016-04-26,03383.HK,2.4725,4.44,5196246.0,22872142.12,173.916909
2016-04-26,03393.HK,2.3796,4.57,5960294.0,27067817.24,46.4714925475
2016-04-26,03396.HK,15.3981,19.2,1480100.0,28479854.0,75.23596608
2016-04-26,03606.HK,11.6225,17.5,740300.0,12951334.0,88.48546
2016-04-27,03380.HK,1.9367,2.98,1546000.0,4629460.0,165.6151092
2016-04-27,03383.HK,2.4725,4.44,3314001.0,14689554.45,173.916909
2016-04-27,03393.HK,2.3328,4.48,4281082.0,19258394.9,45.55629904
2016-04-27,03396.HK,15.3018,19.08,972790.0,18572412.2,74.765741292
2016-04-27,03606.HK,11.6889,17.6,986000.0,17256898.0,88.9910912
2016-04-28,03380.HK,1.9497,3.0,5684000.0,17048370.0,166.72662
2016-04-28,03383.HK,2.4558,4.41,3705277.0,16363012.3,172.74179475
2016-04-28,03393.HK,2.3328,4.48,3404000.0,15365100.0,45.55629904
2016-04-28,03396.HK,15.1254,18.86,1199200.0,22769788.0,73.903662514
2016-04-28,03606.HK,11.5694,17.42,438800.0,7618940.0,88.08095503999999
2016-04-29,03380.HK,1.9237,2.96,864000.0,2549200.0,164.2713568
2016-04-29,03383.HK,2.4614,4.42,2980000.0,13159220.0,173.1334995
2016-04-29,03393.HK,2.2495,4.32,5168000.0,22460280.0,43.92928836
2016-04-29,03396.HK,15.0452,18.76,737400.0,13848340.0,73.51180852399999
2016-04-29,03606.HK,11.6623,17.56,685600.0,11982104.0,88.78883872
2016-05-03,03380.HK,1.8977,2.92,1824000.0,5359440.0,162.0514736
2016-05-03,03383.HK,2.4558,4.41,3852000.0,16981874.0,172.74179475
2016-05-03,03393.HK,2.2755,4.37,6730000.0,29685668.0,44.4377291975
2016-05-03,03396.HK,14.8046,18.46,1256500.0,23312607.5,72.336246554
2016-05-03,03606.HK,11.6756,17.58,815000.0,14384906.8,88.88996496
2016-05-04,03380.HK,1.8912,2.91,4044000.0,11682870.0,161.4965028
2016-05-04,03383.HK,2.4391,4.38,4166356.0,18305891.48,171.5666805
2016-05-04,03393.HK,2.2026,4.23,10569224.0,44976142.72,43.0140948525
2016-05-04,03396.HK,14.7565,18.4,1222200.0,22450844.0,72.10113416
2016-05-04,03606.HK,11.6491,17.54,841600.0,14779648.0,88.68771248
2016-05-05,03380.HK,1.8847,2.9,1580000.0,4579840.0,160.941532
2016-05-05,03383.HK,2.4447,4.39,3621250.0,15902393.7,171.95838525
2016-05-05,03393.HK,2.1193,4.07,13574000.0,55271550.0,41.3870841725
2016-05-05,03396.HK,14.8527,18.52,992400.0,18375326.0,72.571358948
2016-05-05,03606.HK,11.5826,17.44,668802.0,11720110.48,88.18208127999999
2016-05-06,03380.HK,1.8197,2.8,1032000.0,2911810.0,155.39182399999999
2016-05-06,03383.HK,2.4057,4.32,3581792.0,15541088.92,169.216452
2016-05-06,03393.HK,2.0985,4.03,5231612.0,21087655.32,40.9803315025
2016-05-06,03396.HK,14.5961,18.2,1280900.0,23393144.0,71.31742618
2016-05-06,03606.HK,11.5694,17.42,587200.0,10222952.0,88.08095503999999
2016-05-09,03380.HK,1.8002,2.77,763600.0,2130098.0,153.7269116
2016-05-09,03383.HK,2.389,4.29,2932000.0,12667594.0,168.04133775
2016-05-09,03393.HK,2.0828,4.0,3763408.0,15198348.92,40.675267
2016-05-09,03396.HK,14.6602,18.28,489060.0,8917374.0,71.630909372
2016-05-09,03606.HK,11.3435,17.08,731400.0,12509840.0,86.36180895999999
2016-05-10,03380.HK,1.7808,2.74,1327980.0,3617956.6,152.0619992
2016-05-10,03383.HK,2.3723,4.26,5026250.0,21322120.0,166.86622350000002
2016-05-10,03393.HK,2.036,3.91,10196000.0,40020740.0,39.7600734925
2016-05-10,03396.HK,14.6282,18.24,1142900.0,20666342.0,71.474167776
2016-05-10,03606.HK,11.2904,17.0,643600.0,10934164.0,85.95730400000001
2016-05-11,03380.HK,1.8067,2.78,1132000.0,3122430.0,154.2818824
2016-05-11,03383.HK,2.35,4.22,5072351.0,21442916.74,165.29940449999998
2016-05-11,03393.HK,2.0412,3.92,6757749.0,26591405.03,39.86176166
2016-05-11,03396.HK,14.548,18.14,269600.0,4898313.0,71.082313786
2016-05-11,03606.HK,11.5162,17.34,678000.0,11626748.0,87.67645008000001
2016-05-12,03380.HK,1.7548,2.7,2364000.0,6392392.0,149.842116
2016-05-12,03383.HK,2.2832,4.1,11508000.0,47592220.0,160.5989475
2016-05-12,03393.HK,2.0776,3.99,4675204.0,18683917.84,40.5735788325
2016-05-12,03396.HK,14.4678,18.04,406300.0,7328260.0,70.690459796
2016-05-12,03606.HK,11.3435,17.08,189600.0,3252756.0,86.36180895999999
2016-05-13,03380.HK,1.7483,2.69,726000.0,1948830.0,149.2871452
2016-05-13,03383.HK,2.2331,4.01,11802240.0,47622774.4,157.07360475000002
2016-05-13,03393.HK,2.062,3.96,5051000.0,20072060.0,40.26851433
2016-05-13,03396.HK,14.3074,17.84,838100.0,14984365.0,69.90675181600001
2016-05-13,03606.HK,11.2904,17.0,1242800.0,21195562.0,85.95730400000001
2016-05-16,03380.HK,1.7418,2.68,864000.0,2315470.0,148.7321744
2016-05-16,03383.HK,2.2665,4.07,8072000.0,32693120.0,159.42383325
2016-05-16,03393.HK,2.0516,3.94,3422000.0,13522710.0,40.065137995
2016-05-16,03396.HK,14.4036,17.96,701000.0,12609675.2,70.376976604
2016-05-16,03606.HK,11.3834,17.14,248000.0,4230813.622,86.66518768
2016-05-17,03380.HK,1.7678,2.72,722000.0,1962170.0,150.9520576
2016-05-17,03383.HK,2.3277,4.18,9877965.0,41011735.31,163.7325855
2016-05-17,03393.HK,2.088,4.01,3980000.0,15854230.0,40.7769551675
2016-05-17,03396.HK,14.4838,18.06,321400.0,5737728.0,70.768830594
2016-05-17,03606.HK,11.5029,17.32,555600.0,9517116.0,87.57532384000001
2016-05-18,03380.HK,1.7743,2.73,1674000.0,4606320.0,151.5070284
2016-05-18,03383.HK,2.2816,3.71,8306339.0,30631557.28,145.32246225
2016-05-18,03393.HK,2.0105,3.63,4354000.0,15902760.0,36.912804802500006
2016-05-18,03396.HK,14.3394,17.88,403123.0,7168792.78,70.063493412
2016-05-18,03606.HK,11.3701,17.12,313335.0,5356532.4,86.56406144
2016-05-19,03380.HK,1.7743,2.73,2114000.0,5813410.0,151.5070284
2016-05-19,03383.HK,2.2693,3.69,6045685.0,22389057.1,144.53905275
2016-05-19,03393.HK,1.9994,3.61,2430860.0,8820910.2,36.7094284675
2016-05-19,03396.HK,14.3074,17.84,393900.0,7039602.643,69.90675181600001
2016-05-19,03606.HK,11.3568,17.1,835600.0,14262550.92,86.46293519999999
2016-05-20,03380.HK,1.7808,2.74,546000.0,1493530.0,152.0619992
2016-05-20,03383.HK,2.3246,3.78,4304000.0,16162670.0,148.06439550000002
2016-05-20,03393.HK,2.005,3.62,2126000.0,7710800.0,36.811116635000005
2016-05-20,03396.HK,14.0187,17.48,1296900.0,22765276.0,68.496077452
2016-05-20,03606.HK,11.41,17.18,393200.0,6702512.0,86.86744016
2016-05-23,03380.HK,1.7937,2.76,790000.0,2185950.0,153.17194080000002
2016-05-23,03383.HK,2.3062,3.75,726240.0,2726362.0,146.88928125
2016-05-23,03393.HK,2.0437,3.69,2190000.0,8062480.0,37.522933807499996
2016-05-23,03396.HK,14.163,17.66,455400.0,8061838.0,69.201414634
2016-05-23,03606.HK,11.6092,17.48,1040000.0,18027468.0,88.38433376
2016-05-24,03380.HK,1.7872,2.75,1742000.0,4819730.0,152.61697
2016-05-24,03383.HK,2.2939,3.73,3355882.0,12474146.94,146.10587175
2016-05-24,03393.HK,2.0493,3.7,2066000.0,7650110.0,37.624621975
2016-05-24,03396.HK,14.0668,17.54,276300.0,4823516.0,68.731189846
2016-05-24,03606.HK,11.4365,17.22,436000.0,7518836.0,87.06969264
2016-05-25,03380.HK,1.7937,2.76,2828000.0,7803560.0,153.17194080000002
2016-05-25,03383.HK,2.3,3.74,3008250.0,11255372.5,146.49757649999998
2016-05-25,03393.HK,2.1157,3.82,5188000.0,19640080.0,38.844879985
2016-05-25,03396.HK,14.3234,17.86,264400.0,4709796.0,69.98512261399999
2016-05-25,03606.HK,11.8084,17.78,340000.0,5982140.0,89.90122736
2016-05-26,03380.HK,1.7664,2.58,1406000.0,3654170.0,143.1824664
2016-05-26,03383.HK,2.3123,3.76,3104000.0,11645650.0,147.280986
2016-05-26,03393.HK,2.0659,3.73,4200353.0,15813781.03,37.9296864775
2016-05-26,03396.HK,14.3074,17.84,192600.0,3427137.0,69.90675181600001
2016-05-26,03606.HK,12.021,18.1,1325200.0,23444489.96,91.5192472
2016-05-27,03380.HK,1.7732,2.59,1242000.0,3191900.0,143.7374372
2016-05-27,03383.HK,2.3492,3.82,5357382.0,20329635.72,149.6312145
2016-05-27,03393.HK,1.9994,3.61,3812182.0,13846197.02,36.7094284675
2016-05-27,03396.HK,14.2913,17.82,448800.0,7969580.0,69.828381018
2016-05-27,03606.HK,12.1007,18.22,2006400.0,36217940.0,92.12600464
2016-05-30,03380.HK,1.7664,2.58,668000.0,1726520.0,143.1824664
2016-05-30,03383.HK,2.38,3.87,3447825.0,13312530.74,151.58973825
2016-05-30,03393.HK,2.1102,3.81,2492000.0,9339880.0,38.7431918175
2016-05-30,03396.HK,14.6923,18.32,742364.0,13443990.88,71.78765096800001
2016-05-30,03606.HK,12.0343,18.12,944000.0,17094794.8,91.62037344
2016-05-31,03380.HK,1.7869,2.61,1794000.0,4626714.0,144.8473788
2016-05-31,03383.HK,2.3554,3.83,4416321.0,16971536.15,150.02291925
2016-05-31,03393.HK,2.221,4.01,9380807.0,37219612.96,40.6967551675
2016-05-31,03396.HK,14.981,18.68,950000.0,17644810.0,73.198325332
2016-05-31,03606.HK,12.0343,18.12,539200.0,9832388.0,91.62037344
2016-06-01,03380.HK,1.7869,2.61,0.0,0.0,144.8473788
2016-06-01,03383.HK,2.3492,3.82,2184000.0,8350840.0,149.6312145
2016-06-01,03393.HK,2.232,4.03,8071700.0,32443930.4,40.8997315025
2016-06-01,03396.HK,14.6121,18.22,829200.0,15294016.0,71.395796978
2016-06-01,03606.HK,12.2866,18.5,749600.0,13849300.0,93.541772
2016-06-02,03380.HK,1.8417,2.69,2796000.0,7583020.0,149.2871452
2016-06-02,03383.HK,2.3677,3.85,2258600.0,8680079.0,150.80632875
2016-06-02,03393.HK,2.2487,4.06,4856000.0,19634500.0,41.204196005
2016-06-02,03396.HK,14.4196,17.98,697700.0,12645997.0,70.455347402
2016-06-02,03606.HK,12.446,18.74,1814000.0,34011232.0,94.75528688
2016-06-03,03380.HK,1.8348,2.68,1964000.0,5206880.0,148.7321744
2016-06-03,03383.HK,2.3738,3.86,3025733.0,11684349.37,151.1980335
2016-06-03,03393.HK,2.2708,4.1,3798000.0,15433100.0,41.610148675
2016-06-03,03396.HK,14.564,18.16,889300.0,16158792.0,71.160684584
2016-06-03,03606.HK,12.3796,18.64,2172800.0,40581037.6,94.24965568
2016-06-06,03380.HK,1.8417,2.69,1796000.0,4810900.0,149.2871452
2016-06-06,03383.HK,2.3861,3.88,1095878.0,4252450.412,151.98144299999998
2016-06-06,03393.HK,2.3151,4.18,3660000.0,15030720.0,42.422054015
2016-06-06,03396.HK,14.5965,17.94,219400.0,3937921.1,70.29860580600001
2016-06-06,03606.HK,12.4859,18.8,1378400.0,25892873.2,95.0586656
2016-06-07,03380.HK,1.8485,2.7,3486000.0,9401310.0,149.842116
2016-06-07,03383.HK,2.4353,3.96,5041000.0,19844208.0,155.115081
2016-06-07,03393.HK,2.3207,4.19,6270172.0,26281815.84,42.5235421825
2016-06-07,03396.HK,14.8081,18.2,703800.0,12679601.9,71.31742618
2016-06-07,03606.HK,12.6752,18.18,1171800.0,21569331.0,91.92375215999999
2016-06-08,03380.HK,1.8485,2.7,1589800.0,4292760.0,149.842116
2016-06-08,03383.HK,2.4292,3.95,4414000.0,17369660.0,154.72337625
2016-06-08,03393.HK,2.2597,4.08,3863811.0,15773436.44,41.40717234
2016-06-08,03396.HK,14.6454,18.0,444300.0,8019105.0,70.53371820000001
2016-06-08,03606.HK,12.7449,18.28,1378600.0,24670480.0,92.42938336
2016-06-10,03380.HK,1.8485,2.7,2400000.0,6568720.0,149.842116
2016-06-10,03383.HK,2.3923,3.89,2114325.0,8304251.25,152.37314775000002
2016-06-10,03393.HK,2.149,3.88,7708176.0,30480887.6,39.37740899
2016-06-10,03396.HK,14.564,17.9,515075.0,9234852.0,70.14186421000001
2016-06-10,03606.HK,12.3963,17.78,736000.0,13124600.0,89.90122736
2016-06-13,03380.HK,1.828,2.67,1508000.0,4009540.0,148.1772036
2016-06-13,03383.HK,2.3369,3.8,3330750.0,12691907.5,148.847805
2016-06-13,03393.HK,2.077,3.75,6866000.0,25526110.0,38.0580628125
2016-06-13,03396.HK,14.2385,17.5,823725.0,14504244.0,68.57444825
2016-06-13,03606.HK,12.2011,17.5,871443.0,15219586.12,88.48546
2016-06-14,03380.HK,1.8143,2.65,362000.0,959300.0,147.067262
2016-06-14,03383.HK,2.3431,3.81,1308799.0,4998306.25,149.23950975
2016-06-14,03393.HK,2.0659,3.73,3069986.0,11493246.72,37.8550864775
2016-06-14,03396.HK,14.1897,17.44,659400.0,11559367.0,68.339335856
2016-06-14,03606.HK,11.992,17.2,1372900.0,23725269.0,86.9685664
2016-06-15,03380.HK,1.8074,2.64,734000.0,1944480.0,146.5122912
2016-06-15,03383.HK,2.3677,3.85,1908000.0,7309450.0,150.80632875
2016-06-15,03393.HK,2.0825,3.76,2242000.0,8420800.0,38.15955098
2016-06-15,03396.HK,14.0433,17.26,803700.0,13906025.0,67.633998674
2016-06-15,03606.HK,12.3963,17.78,1921000.0,33781320.0,89.90122736
2016-06-16,03380.HK,1.7869,2.61,656000.0,1711430.0,144.8473788
2016-06-16,03383.HK,2.3246,3.78,2681286.0,10156366.22,148.06439550000002
2016-06-16,03393.HK,2.016,3.64,1978000.0,7232880.0,36.94169297
2016-06-16,03396.HK,13.6853,16.82,1232600.0,20884063.9,65.909841118
2016-06-16,03606.HK,12.3963,17.78,1462800.0,26023920.0,89.90122736
2016-06-17,03380.HK,1.7801,2.6,994000.0,2581672.0,144.292408
2016-06-17,03383.HK,2.3615,3.84,2446751.0,9352403.84,150.414624
2016-06-17,03393.HK,2.0603,3.72,2056000.0,7584690.0,37.75359831
2016-06-17,03396.HK,13.7504,16.9,1287091.0,21725603.66,66.22332431
2016-06-17,03606.HK,12.5497,18.0,2570885.0,46059695.88,91.013616
2016-06-20,03380.HK,1.7732,2.59,1082000.0,2806870.0,143.7374372
2016-06-20,03383.HK,2.3369,3.8,5059211.0,19280005.47,148.847805
