trade_date,wind_code,open,high,low,close,volume,amt
2023-12-21,000300.SH,3285.60,3339.36,3283.99,3330.87,10254619800,171120780500
2023-12-22,000300.SH,3329.47,3359.06,3315.90,3337.23,10522013300,167336342300
2023-12-25,000300.SH,3330.33,3348.88,3330.33,3347.45,7454269300,121838327000
2023-12-26,000300.SH,3345.40,3345.42,3315.94,3324.79,7473293500,121689997400
2023-12-27,000300.SH,3326.93,3341.27,3309.67,3336.36,9440392800,140924923600
2023-12-28,000300.SH,3335.56,3423.40,3331.21,3414.54,14806485100,245855634400
2023-12-29,000300.SH,3411.11,3432.54,3409.58,3431.11,11492893200,193573180500
2024-01-02,000300.SH,3426.27,3426.27,3386.35,3386.35,11618072600,184096097400
2024-01-03,000300.SH,3379.75,3392.85,3362.66,3378.30,10561385100,165099018600
2024-01-04,000300.SH,3375.02,3375.02,3323.86,3347.05,10672101300,165512262600
2024-01-05,000300.SH,3341.31,3372.54,3313.55,3329.11,12640057400,182251664900
2024-01-08,000300.SH,3322.61,3333.52,3283.34,3286.06,11742948500,170761644800
2024-01-09,000300.SH,3286.71,3304.60,3273.84,3292.50,10933046500,172276323000
2024-01-10,000300.SH,3281.67,3312.92,3268.25,3277.13,9419936600,159777649800
2024-01-11,000300.SH,3275.31,3311.11,3266.79,3295.67,10878973500,180978533500
2024-01-12,000300.SH,3284.36,3310.47,3279.70,3284.17,9685355500,156536022200
2024-01-15,000300.SH,3270.10,3306.92,3261.27,3280.92,8885153000,144331722400
2024-01-16,000300.SH,3272.57,3300.88,3260.44,3300.88,11327666500,175650587400
2024-01-17,000300.SH,3291.14,3291.14,3229.08,3229.08,10876972800,173516385100
2024-01-18,000300.SH,3214.28,3279.25,3171.63,3274.73,17490916800,256784536800
2024-01-19,000300.SH,3261.24,3286.94,3251.81,3269.78,11850140800,191261807000
2024-01-22,000300.SH,3262.47,3281.42,3193.18,3218.90,14870562800,225510031800
2024-01-23,000300.SH,3208.43,3249.53,3188.13,3231.93,12201200000,193791168600
2024-01-24,000300.SH,3245.96,3281.49,3190.47,3277.11,15437195400,219036341600
2024-01-25,000300.SH,3274.34,3344.24,3269.79,3342.92,19683361400,265521114900
2024-01-26,000300.SH,3326.65,3351.97,3315.13,3333.82,18066400500,238144899500
2024-01-29,000300.SH,3335.39,3351.37,3303.96,3303.96,18416479500,244698013500
2024-01-30,000300.SH,3283.90,3300.20,3244.97,3245.04,14364935000,199592929900
2024-01-31,000300.SH,3231.54,3252.15,3201.93,3215.35,15314346900,215333349900
2024-02-01,000300.SH,3202.26,3251.76,3191.90,3217.71,14551679200,203815063200
2024-02-02,000300.SH,3219.87,3235.41,3108.35,3179.63,17375808900,234495151500
2024-02-05,000300.SH,3164.25,3233.85,3111.52,3200.42,20304297000,279713141500
2024-02-06,000300.SH,3185.25,3314.51,3182.82,3311.69,20271309900,285042020900
2024-02-07,000300.SH,3314.03,3343.63,3289.67,3343.63,21664793300,297997664500
2024-02-08,000300.SH,3351.41,3367.21,3336.98,3364.93,18997757800,270239765200
2024-02-19,000300.SH,3393.19,3403.81,3364.14,3403.81,18331980000,267674145100
2024-02-20,000300.SH,3395.19,3415.89,3380.10,3410.85,14073458100,218459281900
2024-02-21,000300.SH,3390.36,3500.13,3383.69,3456.87,18887936200,291823544600
2024-02-22,000300.SH,3450.35,3486.68,3448.41,3486.67,14102078400,225098128800
2024-02-23,000300.SH,3491.34,3507.56,3472.97,3489.74,14482127300,232926057100
2024-02-26,000300.SH,3485.54,3492.61,3445.39,3453.36,15124833100,238951637700
2024-02-27,000300.SH,3440.05,3494.79,3437.44,3494.79,13952824600,244488721200
2024-02-28,000300.SH,3499.83,3521.66,3450.26,3450.26,18983754800,328300591200
2024-02-29,000300.SH,3437.90,3516.08,3437.90,3516.08,15594453200,281971899200
2024-03-01,000300.SH,3515.06,3544.36,3503.46,3537.80,16270957000,288575619200
2024-03-04,000300.SH,3538.37,3548.69,3519.76,3540.87,16324461300,297719931800
2024-03-05,000300.SH,3524.96,3570.69,3519.08,3565.51,16642238900,299895929700
2024-03-06,000300.SH,3556.53,3577.39,3545.10,3551.05,14307661300,248294165700
2024-03-07,000300.SH,3548.10,3569.92,3522.90,3529.72,14811051000,251839533000
2024-03-08,000300.SH,3529.55,3548.51,3511.58,3544.91,12579266400,225379101000
2024-03-11,000300.SH,3545.94,3589.26,3542.28,3589.26,14820282500,286418582100
2024-03-12,000300.SH,3592.58,3605.70,3574.21,3597.49,18068556000,339997042300
2024-03-13,000300.SH,3594.42,3594.42,3563.37,3572.36,14459059000,266898756300
2024-03-14,000300.SH,3571.79,3597.46,3545.61,3562.22,14096272200,263803609300
2024-03-15,000300.SH,3554.91,3572.81,3533.68,3569.99,13831604400,243991558300
2024-03-18,000300.SH,3577.06,3604.05,3573.40,3603.53,16037943800,295314840600
2024-03-19,000300.SH,3593.34,3610.74,3577.19,3577.63,14557178600,259553448400
2024-03-20,000300.SH,3568.72,3589.55,3568.43,3585.38,12952896600,223752103800
2024-03-21,000300.SH,3593.07,3601.11,3575.03,3581.09,13074337700,233162492600
2024-03-22,000300.SH,3571.27,3575.72,3522.84,3545.00,13922735800,248850931000
2024-03-25,000300.SH,3536.71,3564.96,3525.76,3525.76,13701572400,233747256200
2024-03-26,000300.SH,3526.68,3547.65,3518.60,3543.75,12620953500,226730734800
2024-03-27,000300.SH,3538.72,3542.96,3502.79,3502.79,12862676300,216404726500
2024-03-28,000300.SH,3498.48,3551.21,3489.39,3520.96,14333471700,232530806300
2024-03-29,000300.SH,3516.88,3538.24,3516.88,3537.48,12864329000,201749384300
2024-04-01,000300.SH,3551.58,3600.92,3551.58,3595.65,16277656100,251637272800
2024-04-02,000300.SH,3593.22,3596.19,3568.75,3580.68,14127297200,220207515500
2024-04-03,000300.SH,3578.68,3582.43,3558.87,3567.80,13559233100,214222897500
2024-04-08,000300.SH,3553.56,3567.82,3535.77,3536.41,15530428300,243249251600
2024-04-09,000300.SH,3533.38,3543.71,3518.86,3533.49,12967094200,195893525500
2024-04-10,000300.SH,3528.97,3531.23,3490.05,3504.71,12879027400,199754768600
2024-04-11,000300.SH,3485.03,3520.59,3484.93,3504.24,12653439500,200293481800
2024-04-12,000300.SH,3505.75,3516.70,3470.06,3475.84,12892111600,208566204700
2024-04-15,000300.SH,3473.50,3552.41,3473.50,3549.08,18394125000,267472484500
2024-04-16,000300.SH,3533.36,3545.50,3503.62,3511.11,17615306500,253315972200
2024-04-17,000300.SH,3509.13,3565.94,3498.03,3565.40,16846639800,244987812700
2024-04-18,000300.SH,3550.56,3602.79,3547.60,3569.80,17857410500,261329927200
2024-04-19,000300.SH,3550.61,3560.95,3529.32,3541.66,14728150500,226229520100
2024-04-22,000300.SH,3536.18,3558.16,3528.02,3530.90,15057904200,229511183100
2024-04-23,000300.SH,3525.67,3533.76,3499.98,3506.22,14311350400,213257232200
2024-04-24,000300.SH,3514.01,3524.54,3495.65,3521.62,12173985100,195299919700
2024-04-25,000300.SH,3510.64,3543.97,3505.20,3530.28,11518772200,184524622000
2024-04-26,000300.SH,3531.96,3588.40,3531.96,3584.27,19721613300,308045062200
2024-04-29,000300.SH,3584.54,3645.82,3578.76,3623.91,22272138100,358709708800
2024-04-30,000300.SH,3619.26,3630.71,3604.39,3604.39,19129689900,286674161700
2024-05-06,000300.SH,3654.05,3668.26,3645.74,3657.88,20801800700,333270472100
2024-05-07,000300.SH,3657.00,3665.68,3648.38,3659.01,16483428600,247368347900
2024-05-08,000300.SH,3650.75,3650.94,3628.70,3630.22,13003533600,199923460300
2024-05-09,000300.SH,3630.41,3669.76,3630.41,3664.56,14655901700,232694927900
2024-05-10,000300.SH,3669.09,3674.61,3641.76,3666.28,15072053600,233730562000
2024-05-13,000300.SH,3646.35,3673.62,3634.60,3664.69,15726745500,249688465000
2024-05-14,000300.SH,3668.23,3675.78,3646.71,3657.05,13340649000,214643548200
2024-05-15,000300.SH,3651.05,3656.53,3624.00,3626.06,12352276400,191480969400
2024-05-16,000300.SH,3636.60,3657.48,3626.33,3640.36,15463050300,240288953400
2024-05-17,000300.SH,3638.56,3677.97,3627.45,3677.97,16457041700,247729525100
2024-05-20,000300.SH,3682.06,3703.03,3677.44,3690.96,18460942300,279971341500
2024-05-21,000300.SH,3682.29,3684.61,3665.15,3676.16,13067828300,196575354800
2024-05-22,000300.SH,3675.65,3691.88,3667.09,3684.45,15191460500,230839373500
2024-05-23,000300.SH,3672.84,3674.37,3633.51,3641.79,14257299000,214205039000
2024-05-24,000300.SH,3630.83,3650.87,3599.67,3601.48,12479117700,195344742100
2024-05-27,000300.SH,3606.65,3638.15,3603.71,3635.71,13127264400,206143742500
2024-05-28,000300.SH,3633.25,3638.97,3605.92,3609.17,12353223800,184381267900
2024-05-29,000300.SH,3609.07,3633.20,3602.82,3613.52,11590632100,179072813200
2024-05-30,000300.SH,3607.05,3624.04,3586.75,3594.31,12260299500,193069647000
2024-05-31,000300.SH,3599.82,3614.64,3579.92,3579.92,11246201900,180707602900
2024-06-03,000300.SH,3577.38,3600.60,3567.87,3588.75,14105459100,222756928100
2024-06-04,000300.SH,3583.81,3622.50,3580.28,3615.67,12454509600,195790966200
2024-06-05,000300.SH,3610.36,3623.32,3594.11,3594.79,11090676600,182639598800
2024-06-06,000300.SH,3602.16,3625.01,3584.17,3592.25,13789351700,226764072600
2024-06-07,000300.SH,3594.63,3603.07,3552.09,3574.11,13110302600,213001530000
2024-06-11,000300.SH,3555.82,3565.31,3525.89,3542.88,13452230600,219282337200
2024-06-12,000300.SH,3539.09,3551.17,3531.57,3544.12,12281372900,200722600600
2024-06-13,000300.SH,3548.22,3551.08,3520.18,3526.13,12324546200,214792338400
2024-06-14,000300.SH,3514.80,3547.15,3503.52,3541.53,17151694200,283768816800
2024-06-17,000300.SH,3521.44,3540.79,3520.74,3536.20,13743343800,232293851800
2024-06-18,000300.SH,3533.49,3551.71,3532.78,3545.59,12367183800,208824124100
2024-06-19,000300.SH,3543.36,3543.36,3524.84,3528.75,10664279700,184790298700
2024-06-20,000300.SH,3525.17,3533.99,3500.13,3503.28,11161739600,186515776500
2024-06-21,000300.SH,3496.34,3505.51,3473.83,3495.62,10918661500,182736735000
2024-06-24,000300.SH,3473.64,3505.78,3471.22,3476.81,11799018400,195787549300
2024-06-25,000300.SH,3475.16,3483.22,3440.65,3457.90,11844811800,190886336700
2024-06-26,000300.SH,3451.54,3487.40,3442.30,3480.26,10589886100,171538111700
2024-06-27,000300.SH,3467.29,3471.14,3452.58,3454.12,11491810100,174112508700
2024-06-28,000300.SH,3443.67,3484.68,3443.67,3461.66,13540915300,205118806800
2024-07-01,000300.SH,3458.26,3479.95,3443.81,3478.18,12182977000,188018227700
2024-07-02,000300.SH,3472.45,3488.32,3464.52,3471.79,12165012100,186104752400
2024-07-03,000300.SH,3471.56,3478.70,3454.99,3463.41,10385710800,163035359300
2024-07-04,000300.SH,3468.30,3483.31,3444.93,3445.81,10442990900,159477153500
2024-07-05,000300.SH,3443.36,3451.04,3399.67,3431.06,11660965900,181416567400
2024-07-08,000300.SH,3420.80,3428.04,3395.91,3401.76,11552821800,177559765800
2024-07-09,000300.SH,3396.80,3448.93,3384.81,3439.81,13162944300,215048837800
2024-07-10,000300.SH,3425.88,3447.51,3423.65,3428.97,12720345600,198149476800
2024-07-11,000300.SH,3451.04,3473.98,3438.12,3468.17,14589246600,237551298400
2024-07-12,000300.SH,3459.96,3479.10,3457.36,3472.40,13087458900,205055553800
2024-07-15,000300.SH,3462.61,3481.46,3460.79,3476.25,11851708300,171584915300
2024-07-16,000300.SH,3466.85,3500.29,3464.37,3498.28,12065901700,200456285000
2024-07-17,000300.SH,3494.21,3514.48,3486.22,3501.58,13180206200,222830802500
2024-07-18,000300.SH,3483.30,3522.80,3475.72,3520.93,12376819900,215783795700
2024-07-19,000300.SH,3500.81,3545.34,3493.07,3539.02,13244797500,228065104100
2024-07-22,000300.SH,3538.40,3540.19,3494.01,3514.92,13212633700,217457320400
2024-07-23,000300.SH,3509.79,3509.79,3439.88,3439.88,12889766000,202857560100
2024-07-24,000300.SH,3432.35,3451.42,3408.41,3418.17,12703626300,184884499700
2024-07-25,000300.SH,3404.61,3415.86,3383.80,3399.27,13102224200,190131464800
2024-07-26,000300.SH,3403.71,3420.82,3388.66,3409.29,12419555800,187853329400
2024-07-29,000300.SH,3404.37,3408.50,3388.84,3390.74,10978778600,166697103800
2024-07-30,000300.SH,3380.69,3380.69,3352.80,3369.38,10495216400,165442824400
2024-07-31,000300.SH,3364.03,3445.00,3364.03,3442.08,17195917700,258249147300
2024-08-01,000300.SH,3443.14,3448.34,3419.19,3419.27,13632346400,206038002500
2024-08-02,000300.SH,3393.92,3419.10,3380.96,3384.39,11661525500,179671192400
2024-08-05,000300.SH,3362.11,3409.03,3343.32,3343.32,14281251600,223631266500
2024-08-06,000300.SH,3367.35,3376.80,3318.63,3342.98,11934027900,181724693800
2024-08-07,000300.SH,3338.59,3362.38,3329.97,3341.49,9508437700,145078975300
2024-08-08,000300.SH,3332.43,3364.79,3320.84,3342.94,9249569500,149482926200
2024-08-09,000300.SH,3358.13,3366.67,3331.63,3331.63,9151162600,142852166500
2024-08-12,000300.SH,3327.56,3338.08,3319.89,3325.86,7993875400,117544892700
2024-08-13,000300.SH,3328.01,3335.01,3310.19,3334.39,8448967900,125259155300
2024-08-14,000300.SH,3332.79,3332.79,3309.10,3309.24,7874240700,118181952000
2024-08-15,000300.SH,3301.45,3356.76,3297.97,3341.95,10476639900,149249335400
2024-08-16,000300.SH,3342.03,3356.91,3335.62,3345.63,9651908300,135885323000
2024-08-19,000300.SH,3344.26,3375.96,3343.71,3356.97,10557111000,143421671300
2024-08-20,000300.SH,3361.64,3362.33,3321.64,3332.70,10166833100,137910585000
2024-08-21,000300.SH,3322.91,3339.44,3307.99,3321.64,8995475100,130005992500
2024-08-22,000300.SH,3322.87,3327.70,3305.25,3313.14,10036650400,147702791500
2024-08-23,000300.SH,3305.93,3336.24,3305.64,3327.19,8952577400,132680886500
2024-08-26,000300.SH,3330.72,3336.53,3311.57,3324.22,9399077200,139070603900
2024-08-27,000300.SH,3315.69,3320.57,3299.56,3305.33,9580815700,129755962800
2024-08-28,000300.SH,3298.91,3305.35,3274.59,3286.50,9269665000,135982310900
2024-08-29,000300.SH,3273.54,3290.79,3269.53,3277.68,13070233300,174340106300
2024-08-30,000300.SH,3273.75,3351.63,3273.65,3321.43,18869544300,268376041200
2024-09-02,000300.SH,3307.54,3307.76,3264.76,3265.01,14761235300,194409996300
2024-09-03,000300.SH,3261.74,3281.59,3261.19,3273.43,12289730600,155089488500
2024-09-04,000300.SH,3253.90,3272.99,3249.98,3252.16,10483248200,140070063000
2024-09-05,000300.SH,3252.96,3266.88,3247.17,3257.76,9710945000,134618198800
2024-09-06,000300.SH,3261.15,3274.81,3231.07,3231.35,8840041700,121541545900
2024-09-09,000300.SH,3214.80,3222.93,3180.93,3192.95,10867306900,146516054400
2024-09-10,000300.SH,3193.46,3205.10,3171.79,3195.76,9729007800,133610476100
2024-09-11,000300.SH,3187.05,3197.34,3174.03,3186.13,10248211000,141513837100
2024-09-12,000300.SH,3189.43,3201.55,3171.88,3172.47,9286865700,136387244600
2024-09-13,000300.SH,3174.03,3188.91,3159.25,3159.25,8833667700,137448911300
2024-09-18,000300.SH,3158.82,3179.90,3145.79,3171.01,8472281400,123452147900
2024-09-19,000300.SH,3178.40,3213.84,3149.79,3196.04,12543927200,181785109700
2024-09-20,000300.SH,3192.43,3207.99,3173.22,3201.05,11806409800,163985054900
2024-09-23,000300.SH,3200.87,3230.16,3198.02,3212.76,9534485500,143876166800
2024-09-24,000300.SH,3244.65,3351.97,3222.49,3351.91,20407221700,307879526800
2024-09-25,000300.SH,3403.70,3465.49,3393.44,3401.53,24156425500,356862584900
2024-09-26,000300.SH,3399.32,3545.32,3391.68,3545.32,24313401000,373983643000
2024-09-27,000300.SH,3617.92,3708.50,3596.58,3703.68,26548777400,466692757400
2024-09-30,000300.SH,3846.65,4038.70,3796.50,4017.85,51021770700,862528807400
2024-10-08,000300.SH,4450.37,4450.37,4094.35,4256.10,58986789400,1130387437100
2024-10-09,000300.SH,4168.84,4197.60,3942.51,3955.98,48226929500,1029032062100
2024-10-10,000300.SH,3979.61,4098.50,3912.77,3997.79,39505309900,717952217500
2024-10-11,000300.SH,3969.76,3978.24,3847.12,3887.17,27409650500,484998267200
2024-10-14,000300.SH,3915.22,3979.54,3868.78,3961.34,30757899300,534076602200
2024-10-15,000300.SH,3942.53,3967.87,3855.99,3855.99,24248644800,434410916700
2024-10-16,000300.SH,3806.14,3877.75,3805.09,3831.59,21886640700,377301324400
2024-10-17,000300.SH,3853.84,3882.07,3787.75,3788.22,21231382000,369170521600
2024-10-18,000300.SH,3780.31,3998.21,3765.16,3925.23,31295883400,620673701800
2024-10-21,000300.SH,3946.90,3979.26,3896.17,3935.20,29118563400,600109598900
2024-10-22,000300.SH,3923.74,3965.91,3917.52,3957.78,22343339600,442881846800
2024-10-23,000300.SH,3955.32,4012.18,3939.10,3973.21,24587394900,469120806200
2024-10-24,000300.SH,3950.90,3957.98,3914.09,3928.83,17472406200,340486884400
2024-10-25,000300.SH,3931.32,3992.89,3921.94,3956.42,21069488500,412231378400
2024-10-28,000300.SH,3953.11,3964.16,3917.20,3964.16,21616041500,390450182300
2024-10-29,000300.SH,3970.01,3991.31,3921.58,3924.65,21729398400,429625020400
2024-10-30,000300.SH,3904.16,3926.06,3864.31,3889.45,21943662600,385010582200
2024-10-31,000300.SH,3888.42,3923.90,3859.11,3891.04,30063671800,515533818900
2024-11-01,000300.SH,3882.46,3933.22,3879.96,3890.02,30798648100,476472952000
2024-11-04,000300.SH,3897.71,3944.76,3891.21,3944.76,22923906000,381048606000
2024-11-05,000300.SH,3937.62,4046.70,3925.41,4044.57,31686279400,580971852700
2024-11-06,000300.SH,4051.29,4091.70,4002.50,4024.28,33580793800,639124093900
2024-11-07,000300.SH,3987.27,4146.15,3984.67,4145.70,34143641400,658145920900
2024-11-08,000300.SH,4192.08,4200.91,4094.16,4104.05,33235038500,688446559700
2024-11-11,000300.SH,4066.93,4132.51,4048.04,4131.13,28959422700,625605935900
2024-11-12,000300.SH,4133.35,4181.71,4060.79,4085.74,29777808600,660380524800
2024-11-13,000300.SH,4059.59,4121.07,4059.59,4110.89,24048409900,512734303100
2024-11-14,000300.SH,4101.22,4118.17,4034.94,4039.62,23015278400,464157560700
2024-11-15,000300.SH,4025.65,4049.07,3968.83,3968.83,24739946300,474079686500
2024-11-18,000300.SH,3982.10,4034.06,3931.19,3950.38,30677794600,472408054800
2024-11-19,000300.SH,3954.60,3979.15,3896.75,3976.89,24294646500,402610970300
2024-11-20,000300.SH,3966.12,4001.08,3958.34,3985.77,18459937200,347577693100
2024-11-21,000300.SH,3979.46,3999.57,3966.07,3989.30,16612592700,324235010700
2024-11-22,000300.SH,3984.24,3990.26,3865.70,3865.70,21628580900,397566831800
2024-11-25,000300.SH,3875.61,3889.71,3812.32,3848.09,19070295300,349006773100
2024-11-26,000300.SH,3836.26,3875.23,3833.28,3840.18,14989244100,264403254800
2024-11-27,000300.SH,3829.34,3907.16,3817.91,3907.04,17413609600,320632355400
2024-11-28,000300.SH,3904.25,3908.39,3866.01,3872.55,15011729100,286432871200
2024-11-29,000300.SH,3869.89,3962.70,3869.89,3916.58,18765671300,375262017900
2024-12-02,000300.SH,3909.70,3955.13,3902.17,3947.63,19728978400,368591235900
2024-12-03,000300.SH,3946.70,3963.95,3922.84,3951.89,18249686700,327295048700
2024-12-04,000300.SH,3948.13,3957.37,3917.75,3930.56,17462631800,312040419000
2024-12-05,000300.SH,3916.56,3936.34,3910.08,3921.59,13853403800,257716297900
2024-12-06,000300.SH,3923.90,3995.12,3923.90,3973.14,19205790700,351751735400
2024-12-09,000300.SH,3970.66,3995.51,3948.42,3966.57,17595995800,308227216700
2024-12-10,000300.SH,4094.05,4098.38,3988.97,3995.64,25346379500,487278042800
2024-12-11,000300.SH,3988.02,4005.33,3977.35,3988.83,17725284600,310713317800
2024-12-12,000300.SH,3987.15,4031.74,3981.35,4028.50,18162177700,333667518400
2024-12-13,000300.SH,4000.99,4000.99,3931.74,3933.18,23035307900,421478609200
2024-12-16,000300.SH,3930.78,3938.76,3901.65,3911.84,17851125100,327619081500
2024-12-17,000300.SH,3908.13,3955.95,3908.13,3922.03,16093909000,306037370800
2024-12-18,000300.SH,3934.54,3956.14,3933.97,3941.89,15773832100,276825381200
2024-12-19,000300.SH,3911.89,3954.35,3899.75,3945.46,16108104000,321771606900
2024-12-20,000300.SH,3937.47,3958.63,3923.26,3927.74,15498649600,332143276300
2024-12-23,000300.SH,3928.15,3965.85,3928.15,3933.57,19006736200,354063425200
2024-12-24,000300.SH,3934.94,3985.86,3934.73,3983.69,16149458900,310384873200
2024-12-25,000300.SH,3987.96,4007.76,3969.48,3985.63,15939074700,299295145700
2024-12-26,000300.SH,3981.73,3991.53,3965.55,3987.48,14342528600,305769929400
2024-12-27,000300.SH,3987.02,4007.13,3970.94,3981.03,16926866600,345011075100
2024-12-30,000300.SH,3976.70,4005.78,3976.70,3999.05,16461248500,322699390100
2024-12-31,000300.SH,3995.87,4004.35,3934.91,3934.91,18392839700,347880439500
2025-01-02,000300.SH,3931.82,3934.20,3796.34,3820.40,21789872400,388636586600
2025-01-03,000300.SH,3825.24,3835.94,3767.67,3775.16,17534267600,304322755400
2025-01-06,000300.SH,3775.99,3788.85,3743.07,3768.97,15094667000,262803541100
2025-01-07,000300.SH,3760.87,3797.60,3749.06,3796.11,14645577900,266855795300
2025-01-08,000300.SH,3781.26,3810.74,3731.19,3789.22,16916696800,300965725400
2025-01-09,000300.SH,3780.73,3795.26,3768.68,3779.88,12979400200,251486002800
2025-01-10,000300.SH,3778.89,3786.81,3732.48,3732.48,13752317100,275354209000
2025-01-13,000300.SH,3704.44,3737.89,3704.11,3722.51,13644619900,247861953100
2025-01-14,000300.SH,3728.56,3826.64,3718.88,3820.54,17066465700,345461480000
2025-01-15,000300.SH,3810.04,3816.83,3790.17,3796.03,14147552000,278850595500
2025-01-16,000300.SH,3812.19,3842.95,3776.29,3800.38,14450587100,305734630700
2025-01-17,000300.SH,3788.37,3831.64,3780.21,3812.34,12662196100,265437489500
2025-01-20,000300.SH,3835.30,3858.67,3821.98,3829.68,13958127700,292175449100
2025-01-21,000300.SH,3850.36,3850.91,3817.12,3832.61,14121840600,285073351600
2025-01-22,000300.SH,3823.94,3823.94,3783.14,3797.02,13725506200,298745637500
2025-01-23,000300.SH,3829.05,3864.26,3801.85,3803.74,18056955100,345198071100
2025-01-24,000300.SH,3793.85,3847.60,3793.48,3832.86,14897172200,296474375400
2025-01-27,000300.SH,3836.96,3852.00,3817.08,3817.08,14667077200,282940127500
2025-02-05,000300.SH,3844.70,3844.70,3785.16,3795.08,15716830800,346016202000
2025-02-06,000300.SH,3789.61,3843.49,3788.32,3842.83,16728817600,371891971100
2025-02-07,000300.SH,3844.06,3919.35,3833.87,3892.70,22185770700,487381557000
2025-02-10,000300.SH,3898.10,3906.37,3878.83,3901.06,18890304000,384968342800
2025-02-11,000300.SH,3905.16,3905.16,3872.91,3883.14,16657490900,337866056100
2025-02-12,000300.SH,3875.96,3920.72,3867.35,3919.86,16422854000,354830596200
2025-02-13,000300.SH,3913.90,3939.20,3904.98,3905.14,17248587400,376473453300
2025-02-14,000300.SH,3900.83,3942.04,3900.83,3939.01,17297645200,360974236800
2025-02-17,000300.SH,3954.41,3955.90,3921.70,3947.40,21358824600,430929575500
2025-02-18,000300.SH,3942.58,3965.42,3901.87,3912.78,20942510100,400186229900
2025-02-19,000300.SH,3906.22,3943.67,3904.15,3940.16,18282951700,363680372500
2025-02-20,000300.SH,3934.65,3940.68,3916.18,3928.90,16389523600,325972429300
2025-02-21,000300.SH,3938.05,3981.05,3927.79,3978.44,22740033000,504645493500
2025-02-24,000300.SH,3972.48,3995.95,3949.23,3969.72,22081061800,455088749600
2025-02-25,000300.SH,3933.64,3955.43,3915.65,3925.65,17810858000,377981451200
2025-02-26,000300.SH,3931.84,3960.33,3925.37,3959.94,19106250100,386458193700
2025-02-27,000300.SH,3961.06,3973.93,3933.46,3968.12,20288796300,428272792600
2025-02-28,000300.SH,3950.19,3972.48,3886.40,3890.05,19810414700,420308043400
2025-03-03,000300.SH,3899.70,3930.00,3872.59,3888.47,17762316600,356057735000
2025-03-04,000300.SH,3865.99,3890.42,3855.73,3885.22,14985096700,297739246800
2025-03-05,000300.SH,3887.80,3906.42,3877.02,3902.57,15865275100,290860484500
2025-03-06,000300.SH,3923.38,3964.49,3917.08,3956.24,19396091500,397419427600
2025-03-07,000300.SH,3944.91,3967.07,3935.05,3944.01,16673237500,340626700200
2025-03-10,000300.SH,3945.58,3949.14,3905.13,3928.80,15276523200,292574987400
2025-03-11,000300.SH,3890.43,3941.42,3889.43,3941.42,14475440200,287480453100
2025-03-12,000300.SH,3946.86,3953.61,3921.47,3927.23,15673219000,309627267300
2025-03-13,000300.SH,3925.74,3939.29,3897.38,3911.58,15653644300,295173112500
2025-03-14,000300.SH,3919.62,4014.16,3919.62,4006.56,21613900300,450895278800
2025-03-17,000300.SH,4020.64,4021.73,3992.26,3996.79,16220291100,318904417400
2025-03-18,000300.SH,4011.78,4016.87,3995.96,4007.72,14020849600,292739319500
2025-03-19,000300.SH,4004.83,4025.30,3989.51,4010.17,14441942800,286075300700
2025-03-20,000300.SH,4011.06,4012.04,3969.93,3974.99,13375467000,260020676800
2025-03-21,000300.SH,3966.51,3983.15,3904.77,3914.70,16590529400,309348613900
2025-03-24,000300.SH,3916.11,3938.18,3907.20,3934.85,15223467400,266051442600
2025-03-25,000300.SH,3937.90,3946.36,3921.53,3932.30,14047539900,239246310900
2025-03-26,000300.SH,3930.21,3942.03,3916.86,3919.36,13116418700,220943164400
2025-03-27,000300.SH,3911.38,3952.99,3903.65,3932.41,12679373800,232173613700
2025-03-28,000300.SH,3930.78,3934.23,3907.38,3915.17,12635621400,213379194200
2025-03-31,000300.SH,3905.98,3928.45,3872.40,3887.31,16679852300,268480316500
2025-04-01,000300.SH,3892.78,3905.26,3882.40,3887.68,14038027400,246041674600
2025-04-02,000300.SH,3884.42,3900.49,3877.16,3884.39,11304317500,198267515300
2025-04-03,000300.SH,3843.42,3883.70,3843.42,3861.50,14259978900,263684681500
2025-04-07,000300.SH,3675.20,3707.78,3514.12,3589.44,31257858600,512971787700
2025-04-08,000300.SH,3597.99,3650.76,3583.87,3650.76,28019731200,464021087800
2025-04-09,000300.SH,3606.10,3686.79,3587.34,3686.79,26230570800,455031069200
2025-04-10,000300.SH,3749.13,3756.14,3708.82,3735.12,22725222700,403842564800
2025-04-11,000300.SH,3730.31,3762.37,3708.46,3750.52,16875969100,318535141900
2025-04-14,000300.SH,3772.04,3776.63,3754.03,3759.14,16446240300,292571297000
2025-04-15,000300.SH,3756.48,3764.49,3737.85,3761.23,13400604000,228604621300
2025-04-16,000300.SH,3757.88,3775.17,3721.60,3772.82,15635900600,261711094700
2025-04-17,000300.SH,3755.09,3779.13,3749.50,3772.22,12237100200,209012323000
2025-04-18,000300.SH,3760.04,3782.04,3754.41,3772.52,10294850900,173109384000
2025-04-21,000300.SH,3768.14,3790.18,3763.14,3784.88,12135573000,208085677300
2025-04-22,000300.SH,3780.11,3799.23,3778.08,3783.95,12568825700,210200698700
2025-04-23,000300.SH,3803.43,3807.95,3780.52,3786.88,13198687000,247117386100
2025-04-24,000300.SH,3787.46,3807.26,3775.21,3784.36,11716456000,205483051300
2025-04-25,000300.SH,3792.08,3801.58,3780.78,3786.99,12459113300,220535052600
