trade_date,wind_code,open,high,low,close,volume,amt
2024-10-02,09880.HK,118.0,118.5,108.0,111.6,651150,74752020.0
2024-10-02,09868.HK,51.15,57.35,51.15,55.0,26873499,1426310959.4250002
2024-10-03,09879.HK,8.1603503426167,8.1798727118574,7.7406194039415,7.9456042809689,491000,3954011.8600902646
2024-10-03,09868.HK,53.35,53.35,48.15,50.4,21154649,1097397416.875
2024-10-03,09880.HK,111.6,112.5,95.0,98.85,543538,57193786.05
2024-10-04,09879.HK,7.9456042809689,8.0724996810335,7.8187088809043,8.0627384964132,473000,3785973.0668508667
2024-10-04,09868.HK,48.5,51.4,47.8,50.25,15344149,757617356.875
2024-10-04,09880.HK,98.85,108.5,96.5,108.0,474952,49121910.6
2024-10-07,09879.HK,8.0724996810335,8.2579621888203,7.97488783483,8.140827973376,478000,3874985.3094038707
2024-10-07,09868.HK,52.0,55.0,51.4,51.9,16331191,848405372.45
2024-10-07,09880.HK,112.0,118.5,109.0,118.5,684025,78833881.25
2024-10-08,09880.HK,125.8,126.0,99.1,99.6,2480652,279569480.4
2024-10-08,09879.HK,8.1505891579964,8.2286786349592,7.7308582193211,8.111544419515,475000,3862256.724658957
2024-10-08,09868.HK,51.55,51.6,44.0,45.05,40526587,1957434152.1
2024-10-09,09868.HK,47.0,50.6,45.6,46.85,36506144,1713050807.1999998
2024-10-09,09879.HK,8.1017832348946,8.1213056041353,7.7894253270433,8.111544419515,471000,3818238.6626134617
2024-10-09,09880.HK,103.0,103.0,90.2,91.1,1597290,155016994.5
2024-10-10,09880.HK,92.7,97.7,91.8,96.95,1194900,113306392.5
2024-10-10,09868.HK,48.85,51.5,48.2,50.6,28148582,1399688239.95
2024-10-10,09879.HK,8.1017832348946,8.1213056041353,7.808947696284,8.0724996810335,464000,3752433.6364953197
2024-10-14,09868.HK,49.0,49.05,45.95,47.75,21752153,1052260401.375
2024-10-14,09880.HK,99.7,99.7,86.5,88.4,1533910,144264235.50000003
2024-10-14,09879.HK,8.0627384964132,8.0920220502743,7.4965897884326,8.0041713886911,499000,4008694.016333523
2024-10-15,09879.HK,8.0041713886911,8.0041713886911,7.6137240038769,7.8479924347654,480000,3804519.31762956
2024-10-15,09868.HK,45.5,46.6,44.0,44.5,26463892,1190875140.0
2024-10-15,09880.HK,90.2,90.6,84.25,85.45,844578,74175062.85000001
2024-10-16,09880.HK,85.45,87.2,83.5,84.0,439950,37274763.75
2024-10-16,09868.HK,43.6,44.45,42.4,43.05,18768413,813141493.225
2024-10-16,09879.HK,7.8577536193857,7.9651266502096,7.7113358500804,7.8284700655247,468000,3670576.342269033
2024-10-17,09880.HK,87.0,88.2,83.0,84.05,597150,51071253.75
2024-10-17,09868.HK,43.05,44.5,41.65,41.85,11823297,501898957.65000004
2024-10-17,09879.HK,7.808947696284,7.9065595424875,7.6625299269786,7.8577536193857,467000,3658174.757208875
2024-10-18,09879.HK,7.8577536193857,7.9846490194503,7.7503805885618,7.8675148040061,471000,3703300.7137087686
2024-10-18,09880.HK,83.65,89.25,83.65,87.9,1064300,91290332.5
2024-10-18,09868.HK,40.5,43.6,39.85,42.45,27746483,1150785382.425
2024-10-21,09868.HK,41.55,42.35,40.9,41.2,16727511,692100767.625
2024-10-21,09879.HK,7.8675148040061,7.9651266502096,6.7840233111467,6.930441080452,484000,3581105.32403886
2024-10-21,09880.HK,89.5,92.65,86.6,89.7,1058350,94828160.0
2024-10-22,09879.HK,6.930441080452,7.067097665137,6.4326206648139,6.9402022650724,1227000,8509639.69247922
2024-10-22,09868.HK,42.45,43.9,42.2,42.35,20304616,860915718.4000001
2024-10-22,09880.HK,88.55,116.5,88.55,107.7,5098300,500270687.5
2024-10-23,09879.HK,6.930441080452,6.930441080452,6.3447700032307,6.3545311878511,629000,4178123.7783813253
2024-10-23,09868.HK,42.55,45.05,42.35,44.15,17243600,747510059.9999999
2024-10-23,09880.HK,96.9,118.9,96.9,111.9,3225710,336764124.0
2024-10-24,09879.HK,6.3447700032307,6.3447700032307,5.856710772213,5.9445614337962,453000,2783533.5704865926
2024-10-24,09868.HK,44.15,44.55,42.55,42.6,11894893,515940983.875
2024-10-24,09880.HK,113.5,116.7,106.1,106.6,1378550,151709427.5
2024-10-25,09868.HK,41.0,42.9,40.9,41.8,24164200,1000397880.0
2024-10-25,09880.HK,106.6,125.0,106.1,116.2,3024600,336940440.0
2024-10-25,09879.HK,5.9152778799351,6.0714568338608,5.856710772213,5.9543226184165,464000,2753747.3156175707
2024-10-28,09880.HK,114.6,114.6,106.0,106.4,1840050,203325525.0
2024-10-28,09879.HK,5.9543226184165,6.0812180184811,5.7590989260094,5.856710772213,547000,3230317.6323371683
2024-10-28,09868.HK,43.85,45.6,43.6,44.8,19296953,855337441.725
2024-10-29,09880.HK,106.0,106.1,94.45,96.15,2325900,235090342.5
2024-10-29,09879.HK,5.9055166953147,6.0519344646201,5.856710772213,5.856710772213,304000,1787858.5750642102
2024-10-29,09868.HK,47.7,48.4,45.85,45.95,19102463,894472829.975
2024-10-30,09868.HK,45.05,46.25,43.85,44.15,17394186,775780695.5999999
2024-10-30,09879.HK,5.856710772213,5.9348002491758,5.6224423413245,5.6907706336669,119000,687075.143649854
2024-10-30,09880.HK,95.6,99.9,92.75,94.85,1250650,119093146.25
2024-10-31,09879.HK,5.7590989260094,5.8664719568333,5.554114048982,5.7981436644908,143000,826342.8452207642
2024-10-31,09880.HK,95.8,97.55,93.1,93.4,1019750,96468350.0
2024-10-31,09868.HK,44.35,45.7,44.15,45.15,13013181,582339849.75
2024-11-01,09879.HK,5.7590989260094,5.9055166953147,5.6322035259448,5.6614870798059,480000,2740940.6413956718
2024-11-01,09868.HK,43.85,44.95,43.05,44.3,14097600,621351720.0
2024-11-01,09880.HK,94.55,97.9,93.75,94.7,1363100,128983337.5
2024-11-04,09880.HK,97.05,103.9,97.05,101.1,3783499,374850163.42499995
2024-11-04,09868.HK,45.15,48.05,45.15,47.7,21017929,975757353.8249999
2024-11-04,09879.HK,5.6614870798059,5.7786212952501,5.5443528643616,5.7102930029076,7873000,44765012.29560169
2024-11-05,09880.HK,103.2,104.5,99.55,102.9,2027582,208942325.10000002
2024-11-05,09868.HK,47.1,50.15,46.9,49.7,22631315,1095355646.0000002
2024-11-05,09879.HK,5.7102930029076,6.022650910759,5.6029199720837,5.7786212952501,476000,2734361.6029615323
2024-11-06,09868.HK,50.5,51.85,48.3,49.4,22516276,1124687986.2
2024-11-06,09879.HK,5.7102930029076,5.9348002491758,5.7102930029076,5.8371884029723,469000,2707884.3896788363
2024-11-06,09880.HK,104.7,111.7,103.0,106.8,3371150,356499112.5
2024-11-07,09868.HK,48.0,50.8,47.7,50.0,19541969,957556481.0
2024-11-07,09880.HK,108.0,108.7,102.1,105.4,1540400,164360680.0
2024-11-07,09879.HK,5.7102930029076,6.0128897261386,5.6614870798059,5.8469495875926,472000,2727509.2513580467
2024-11-08,09868.HK,57.5,60.0,57.0,57.35,55752540,3201589609.5
2024-11-08,09880.HK,106.5,110.9,102.5,104.5,1839550,194072525.0
2024-11-08,09879.HK,5.856710772213,6.3154864493697,5.8176660337316,6.2862028955086,473000,2871799.0824161586
2024-11-11,09880.HK,102.6,113.0,102.0,110.4,2344100,249646650.0
2024-11-11,09879.HK,6.2862028955086,6.3935759263325,5.7883824798705,5.9348002491758,467000,2853604.234283807
2024-11-11,09868.HK,57.3,59.8,56.2,59.55,32107262,1875866782.35
2024-11-12,09879.HK,5.9348002491758,6.1495463108236,5.7590989260094,5.8371884029723,340000,2001238.0708651769
2024-11-12,09880.HK,114.9,117.1,103.6,105.8,1960850,216379797.5
2024-11-12,09868.HK,60.0,61.6,56.05,56.85,28659723,1674444316.2749999
2024-11-13,09868.HK,53.8,54.6,51.95,54.3,27328669,1477114559.4499998
2024-11-13,09879.HK,5.8079048491112,5.9738449876572,5.6614870798059,5.7102930029076,463000,2666462.8027423522
2024-11-13,09880.HK,105.6,109.7,101.1,107.3,1204400,128208379.99999999
2024-11-14,09868.HK,52.75,53.05,50.1,50.55,27737290,1432631028.5
2024-11-14,09880.HK,107.0,110.0,102.6,102.9,879800,92335010.0
2024-11-14,09879.HK,5.7102930029076,5.7493377413891,5.5053081258802,5.554114048982,532000,2996332.2758026333
2024-11-15,09868.HK,49.6,51.2,48.7,49.6,22766568,1129221772.8
2024-11-15,09879.HK,5.5638752336023,6.0519344646201,5.5638752336023,6.0031285415183,9409000,54416969.260054864
2024-11-15,09880.HK,102.0,105.1,99.5,99.5,755100,76076325.0
2024-11-18,09868.HK,50.5,51.35,49.3,50.2,18182277,915477646.95
2024-11-18,09879.HK,6.1105015723422,6.3057252647493,5.8957555106944,6.1690686800643,464000,2848860.2985583083
2024-11-18,09880.HK,100.8,102.6,99.0,102.0,728145,73833903.0
2024-11-19,09880.HK,102.0,106.1,100.1,104.8,874000,90371600.0
2024-11-19,09879.HK,6.0812180184811,6.461904218675,6.0812180184811,6.3838147417121,464000,2891887.6003648224
2024-11-19,09868.HK,51.4,53.25,50.7,51.95,20196667,1043662767.2249999
2024-11-20,09868.HK,49.6,51.85,49.6,50.35,21969050,1097903273.75
2024-11-20,09880.HK,105.2,105.8,101.0,103.3,936146,97593220.5
2024-11-20,09879.HK,6.3447700032307,6.5887996187396,6.3447700032307,6.4228594801936,462000,2949322.4106710134
2024-11-21,09880.HK,104.6,106.1,98.75,99.1,1028450,104747632.5
2024-11-21,09879.HK,6.3447700032307,6.491187772536,6.0812180184811,6.0909792031015,464000,2885093.8158690706
2024-11-21,09868.HK,49.6,50.0,47.0,47.35,27754645,1345406416.375
2024-11-22,09879.HK,6.0519344646201,6.0519344646201,5.6810094490466,5.8274272183519,460000,2732253.18708356
2024-11-22,09868.HK,47.65,48.1,44.7,45.2,24183385,1122713648.625
2024-11-22,09880.HK,99.3,99.3,89.4,90.0,2446931,231602019.15
2024-11-25,09879.HK,5.7981436644908,6.4423818494343,5.7981436644908,6.1007403877218,463000,2754591.658087217
2024-11-25,09868.HK,47.05,47.1,44.5,45.15,25484249,1174823878.8999999
2024-11-25,09880.HK,88.6,88.8,84.0,84.65,2311600,200242350.0
2024-11-26,09880.HK,83.45,83.7,80.6,81.6,2082138,171828438.45000002
2024-11-26,09868.HK,44.5,46.0,44.2,44.4,13193142,586435161.9000001
2024-11-26,09879.HK,6.0519344646201,6.3545311878511,6.0519344646201,6.188591049305,461000,2821441.1309597353
2024-11-27,09879.HK,6.159307495444,6.3447700032307,6.159307495444,6.2959640801289,466000,2902078.2771084853
2024-11-27,09880.HK,83.1,83.2,80.05,82.25,1530450,126529953.75
2024-11-27,09868.HK,44.5,46.65,42.9,46.2,24764406,1123065812.1000001
2024-11-28,09880.HK,83.15,87.2,82.95,83.4,2044100,170222427.5
2024-11-28,09879.HK,6.2471581570272,6.4423818494343,6.0616956492404,6.0714568338608,464000,2857918.677886016
2024-11-28,09868.HK,46.8,46.9,45.15,45.35,13298390,612723319.25
2024-11-29,09880.HK,83.4,91.0,83.4,85.85,3281500,277696937.5
2024-11-29,09868.HK,45.7,47.25,45.5,46.45,15442589,711517288.1750001
2024-11-29,09879.HK,6.1495463108236,6.5887996187396,6.1105015723422,6.3838147417121,505000,3164673.665765264
2024-12-02,09880.HK,88.2,90.05,85.85,87.75,2423950,213247001.25
2024-12-02,09879.HK,6.2959640801289,6.4033371109528,5.9543226184165,6.1007403877218,482000,2987605.776752019
2024-12-02,09868.HK,47.1,49.6,47.1,48.8,23121528,1108677267.6000001
2024-12-03,09868.HK,48.95,49.25,47.4,48.75,18094440,883913394.0
2024-12-03,09880.HK,89.4,89.7,84.15,84.45,1825850,158712011.25000003
2024-12-03,09879.HK,6.0519344646201,6.2959640801289,5.9640838030369,6.1007403877218,462000,2807267.8908909787
2024-12-04,09880.HK,85.45,87.75,82.2,84.45,2342300,198978385.0
2024-12-04,09879.HK,6.0519344646201,6.2276357877865,6.0519344646201,6.1105015723422,462000,2809522.7245382913
2024-12-04,09868.HK,49.25,50.95,49.0,50.0,20338580,1009302032.5
2024-12-05,09868.HK,49.9,50.75,49.5,49.95,13023939,650220154.5749999
2024-12-05,09880.HK,83.95,90.5,83.45,88.95,4069000,351765050.0
2024-12-05,09879.HK,6.0519344646201,6.32524763399,6.0519344646201,6.2959640801289,460000,2840016.66529227
2024-12-06,09880.HK,89.05,90.5,86.0,87.25,2427400,213975310.0
2024-12-06,09879.HK,6.2471581570272,6.3740535570918,6.159307495444,6.1983522339254,460000,2862467.3899190975
2024-12-06,09868.HK,49.5,50.5,48.65,50.05,16074507,800108585.925
2024-12-09,09868.HK,49.0,52.55,48.3,52.45,22981454,1165734254.15
2024-12-09,09879.HK,6.159307495444,6.32524763399,6.1397851262033,6.3154864493697,460000,2869202.607307151
2024-12-09,09880.HK,87.6,99.4,87.6,97.6,6350710,588075746.0
2024-12-10,09868.HK,55.7,55.8,51.3,51.5,24189055,1296533348.0
2024-12-10,09879.HK,6.3447700032307,6.5790384341192,6.1788298646847,6.491187772536,462000,2965106.2462021075
2024-12-10,09880.HK,103.0,106.1,95.25,99.6,5175200,524247760.0
2024-12-11,09879.HK,6.4423818494343,6.7156950188042,6.4423818494343,6.5302325110175,466000,3022619.1459852695
2024-12-11,09868.HK,51.5,52.5,50.25,50.7,10867888,555349076.8000001
2024-12-11,09880.HK,100.9,107.8,98.0,103.6,4127150,422001087.5
2024-12-12,09879.HK,6.491187772536,6.7352173880449,6.461904218675,6.5692772494989,460000,3003906.955068027
2024-12-12,09868.HK,50.7,51.6,49.5,50.8,14707240,746392430.0
2024-12-12,09880.HK,104.1,105.5,97.9,98.45,2702900,273736197.5
2024-12-13,09880.HK,99.2,101.3,92.25,93.5,2111600,203452660.0
2024-12-13,09879.HK,6.5399936956378,6.6376055418414,6.1495463108236,6.5204713263971,464000,3030027.885112097
2024-12-13,09868.HK,50.1,50.2,47.6,47.8,18483851,904784506.45
2024-12-16,09880.HK,93.75,97.25,91.9,92.5,1549200,144269250.0
2024-12-16,09868.HK,48.0,48.6,47.25,48.0,9388917,450668016.0
2024-12-16,09879.HK,6.4521430340546,6.5107101417768,6.3447700032307,6.491187772536,470000,3041682.739548791
2024-12-17,09868.HK,47.85,49.4,47.65,48.15,10738499,515447952.0
2024-12-17,09879.HK,6.4423818494343,6.5302325110175,6.3935759263325,6.491187772536,467000,3019988.5067300647
2024-12-17,09880.HK,91.0,92.3,88.45,88.9,1356300,121999185.0
2024-12-18,09880.HK,89.5,91.55,88.05,91.1,1142600,103176780.0
2024-12-18,09868.HK,50.05,50.2,49.0,50.1,11767509,589258013.1750001
2024-12-18,09879.HK,6.4423818494343,7.0280529266556,6.4423818494343,6.9792470035538,493000,3308431.5122615667
2024-12-19,09880.HK,90.4,90.85,87.65,89.75,839150,75586436.25
2024-12-19,09879.HK,6.930441080452,6.930441080452,6.1300239415829,6.188591049305,463000,3037055.9380387454
2024-12-19,09868.HK,48.6,49.15,48.25,48.5,10866871,527586587.04999995
2024-12-20,09879.HK,6.1495463108236,6.3350088186104,6.0324120953794,6.1202627569626,472000,2895674.9399975426
2024-12-20,09868.HK,49.1,49.6,48.5,48.6,11831301,577959053.85
2024-12-20,09880.HK,89.7,93.5,88.3,92.6,1725290,157260183.5
2024-12-23,09868.HK,49.15,49.45,48.25,49.0,6910363,339126064.225
2024-12-23,09880.HK,93.0,94.0,86.2,87.3,1888050,170207707.5
2024-12-23,09879.HK,6.0616956492404,6.2569193416475,6.0616956492404,6.2178746031661,460000,2824301.158053495
2024-12-24,09880.HK,87.5,90.6,87.15,87.8,1028800,90174320.0
2024-12-24,09868.HK,49.0,50.4,49.0,50.1,6507216,322432552.79999995
2024-12-24,09879.HK,6.2471581570272,6.32524763399,6.1495463108236,6.2373969724068,236000,1473177.505273212
2024-12-27,09880.HK,90.3,93.85,90.1,91.3,2193350,199156180.0
2024-12-27,09879.HK,6.2471581570272,6.3447700032307,6.1202627569626,6.2666805262679,460000,2878182.897157873
2024-12-27,09868.HK,51.15,51.5,48.5,49.35,18238061,916462565.25
2024-12-30,09879.HK,6.2471581570272,6.4423818494343,6.2471581570272,6.32524763399,460000,2891653.331933956
2024-12-30,09868.HK,49.0,49.4,46.15,46.5,21405373,1022106560.75
2024-12-30,09880.HK,77.65,83.8,61.5,62.45,33170947,2323624837.3500004
2024-12-31,09868.HK,46.1,46.9,45.85,46.65,8550909,396548404.875
2024-12-31,09879.HK,6.32524763399,6.5204713263971,6.2471581570272,6.491187772536,460000,2947780.14350098
2024-12-31,09880.HK,62.4,62.4,54.6,54.95,17617450,1033703878.75
2025-01-02,09868.HK,46.2,46.3,44.9,45.0,15223870,694208472.0
2025-01-02,09879.HK,6.4423818494343,6.6571279110821,6.2862028955086,6.6376055418414,464000,3034557.0747759626
2025-01-02,09880.HK,54.95,57.85,52.8,53.0,15661600,845334860.0
2025-01-03,09868.HK,45.1,46.35,44.0,44.7,17555608,788246799.2
2025-01-03,09879.HK,6.6376055418414,6.8328292342485,6.5595160648785,6.7547397572856,461000,3086935.5914487736
2025-01-03,09880.HK,53.95,54.7,44.7,46.3,24013023,1203652777.875
2025-01-06,09880.HK,49.35,52.5,48.0,51.2,18259255,917984045.1250001
2025-01-06,09879.HK,6.7156950188042,6.7840233111467,6.3545311878511,6.5399936956378,2633000,17451114.192562893
2025-01-06,09868.HK,45.6,47.05,45.15,46.2,17200737,789513828.3000001
2025-01-07,09879.HK,6.6376055418414,6.6376055418414,6.2373969724068,6.3057252647493,475000,3074041.066565291
2025-01-07,09868.HK,45.8,47.9,45.15,47.45,22499179,1049024220.875
2025-01-07,09880.HK,51.35,54.0,49.4,51.9,10493000,541701125.0
2025-01-08,09868.HK,49.65,49.9,47.6,48.55,30741520,1509408631.9999998
2025-01-08,09879.HK,6.2471581570272,6.4423818494343,6.159307495444,6.4423818494343,462000,2931283.7414926062
2025-01-08,09880.HK,52.35,53.0,49.0,50.45,6903291,354829157.40000004
2025-01-09,09868.HK,47.7,47.8,46.4,46.8,12142501,573733172.25
2025-01-09,09879.HK,6.3447700032307,6.3935759263325,6.1983522339254,6.2764417108882,460000,2902878.694247347
2025-01-09,09880.HK,50.4,52.75,49.25,51.45,6716898,342058030.65
2025-01-10,09880.HK,49.85,50.5,45.85,46.25,11725450,563407872.5
2025-01-10,09879.HK,6.2959640801289,6.3447700032307,6.188591049305,6.3350088186104,474000,2993540.577001214
2025-01-10,09868.HK,47.5,48.05,46.25,46.6,7257056,341444484.79999995
2025-01-13,09880.HK,46.25,46.3,40.8,42.55,10708500,475457400.0
2025-01-13,09879.HK,6.2471581570272,6.3447700032307,6.1397851262033,6.3350088186104,467000,2937935.9888113798
2025-01-13,09868.HK,47.25,47.25,45.8,46.65,10814135,507723638.25000006
2025-01-14,09880.HK,43.3,48.05,42.5,47.6,12974350,589684207.5
2025-01-14,09868.HK,46.2,50.65,45.75,50.6,29605172,1432890324.8000002
2025-01-14,09879.HK,6.1983522339254,6.2862028955086,6.1007403877218,6.2373969724068,461000,2866440.1920595723
2025-01-15,09868.HK,49.35,50.4,48.85,50.1,16233842,807227793.45
2025-01-15,09880.HK,49.0,55.05,48.75,52.0,24762016,1250481808.0
2025-01-15,09879.HK,6.1983522339254,6.3642923724714,6.1983522339254,6.3642923724714,461000,2895689.5817744625
2025-01-16,09868.HK,51.2,53.8,50.95,53.6,30170666,1580942898.4
2025-01-16,09880.HK,53.8,54.35,51.15,51.85,9562828,505156389.1
2025-01-16,09879.HK,6.3447700032307,6.4814265879157,6.3154864493697,6.4521430340546,466000,2981680.737687475
2025-01-17,09868.HK,53.6,54.7,53.15,54.2,12295810,662744159.0000001
2025-01-17,09880.HK,52.6,54.65,51.7,53.9,10946250,582887812.5
2025-01-17,09879.HK,6.3447700032307,6.5399936956378,6.3447700032307,6.4716654032953,460000,2947780.14350098
2025-01-20,09868.HK,54.8,56.65,54.65,56.35,18288153,1016364102.975
2025-01-20,09880.HK,56.25,59.75,55.45,59.35,15448748,892937634.4
2025-01-20,09879.HK,6.5204713263971,6.6376055418414,6.32524763399,6.5009489571564,467000,3040501.636209742
2025-01-21,09868.HK,57.35,59.85,55.8,59.7,30225267,1768933751.1750002
2025-01-21,09880.HK,59.9,63.3,57.8,60.55,14538578,875585860.05
2025-01-21,09879.HK,6.4423818494343,6.5204713263971,5.7493377413891,6.0421732799997,493000,3077442.839405481
2025-01-22,09880.HK,61.0,62.45,57.7,59.5,9550410,575412202.5
2025-01-22,09868.HK,58.15,59.35,57.3,57.85,17371182,1007528556.0
2025-01-22,09879.HK,5.9543226184165,6.3154864493697,5.9543226184165,6.1983522339254,463000,2813344.22831715
2025-01-23,09880.HK,61.3,61.5,58.25,58.95,7238500,435214812.5
2025-01-23,09879.HK,6.1495463108236,6.2081134185457,6.0519344646201,6.1202627569626,462000,2834325.8946586116
2025-01-23,09868.HK,57.2,58.1,55.1,55.75,18336928,1035578008.8000001
2025-01-24,09879.HK,6.0519344646201,6.1983522339254,6.0031285415183,6.0812180184811,463000,2808824.7998379273
2025-01-24,09868.HK,55.75,57.7,55.45,57.2,10884315,614691689.625
2025-01-24,09880.HK,60.3,74.45,60.25,74.35,32647070,2197963987.7499995
2025-01-27,09868.HK,57.2,60.05,57.0,58.15,16746907,965877861.2249999
2025-01-27,09880.HK,75.95,75.95,69.35,71.0,16434117,1207496746.5749998
2025-01-27,09879.HK,6.0519344646201,6.0714568338608,5.9152778799351,6.0519344646201,200000,1210386.89292402
2025-01-28,09879.HK,6.0324120953794,6.1690686800643,6.0031285415183,6.0616956492404,100000,604705.3872309901
2025-01-28,09880.HK,72.0,72.75,69.5,71.3,1166617,83588108.05000001
2025-01-28,09868.HK,59.6,59.6,57.85,59.0,2265404,134338457.2
2025-02-03,09879.HK,6.1007403877218,6.1007403877218,5.7493377413891,5.885994326074,465000,2786915.8209575233
2025-02-03,09880.HK,72.05,75.9,69.15,74.1,3642400,266168379.99999997
2025-02-03,09868.HK,57.9,58.75,55.2,58.45,10314978,600073845.15
2025-02-04,09879.HK,5.856710772213,6.0031285415183,5.0270100794828,5.0660548179642,492000,2687000.335183591
2025-02-04,09880.HK,74.6,80.7,72.1,79.0,5244673,402790886.4
2025-02-04,09868.HK,61.35,67.2,60.95,65.7,21546180,1368721084.5000002
2025-02-05,09880.HK,78.25,79.2,72.85,75.65,13181000,1014277950.0
2025-02-05,09879.HK,5.1246219256863,5.280800879612,4.6853686177704,4.9684429717607,574000,2896709.625567289
2025-02-05,09868.HK,65.0,65.65,62.75,64.85,19533103,1268186712.2749999
2025-02-06,09880.HK,76.0,82.15,75.0,82.0,15214457,1201942103.0
2025-02-06,09879.HK,4.9293982332793,5.0758160025846,4.8513087563164,5.0270100794828,461000,2294952.116091664
2025-02-06,09868.HK,65.4,67.5,64.0,67.3,19956572,1324118552.1999998
2025-02-07,09880.HK,83.05,86.6,77.0,79.3,19622537,1592859440.975
2025-02-07,09879.HK,4.978204156381,5.0758160025846,4.9293982332793,4.9977265256217,464000,2314415.918224626
2025-02-07,09868.HK,67.8,69.35,65.7,68.45,34044749,2319298525.625
